user,item,error
1766,2415,0.3789491057395935
5293,3448,0.16212154924869537
4448,2402,3.141522169113159
701,2284,1.435725450515747
1864,226,0.007028248161077499
682,1963,0.008681301958858967
2891,2623,0.011343449354171753
276,784,1.596405029296875
5445,3140,0.4842488765716553
1081,434,0.5976901054382324
2117,435,0.24260258674621582
450,1777,9.707178115844727
2884,2079,0.17976409196853638
3880,2814,1.42887282371521
803,1747,0.36509379744529724
157,372,0.9315888285636902
205,3,0.025257324799895287
396,2161,0.360899955034256
40,392,0.2854427099227905
2921,2280,1.5068340301513672
3207,1737,0.08906414359807968
340,259,2.5740532875061035
442,1347,2.5555460453033447
449,1880,0.010639309883117676
2061,2836,1.3988981246948242
3892,2224,0.019170423969626427
2341,1900,0.2351585328578949
4124,2288,1.3884631395339966
594,2826,3.0955207347869873
827,149,0.5752760767936707
5079,2983,0.20673906803131104
753,71,0.013981739990413189
2464,1139,0.10188105702400208
973,1075,3.0787434577941895
3041,3320,0.007260230369865894
1083,288,0.08059313148260117
925,434,0.016300920397043228
5114,2778,0.5808330774307251
3266,992,0.33437684178352356
1757,245,6.251928425626829e-05
2890,797,0.007722582668066025
5164,3298,0.24344365298748016
406,291,0.4101145267486572
3359,3278,0.04417194426059723
634,2818,0.17880748212337494
944,3299,0.3911944329738617
5247,2881,3.0495643615722656
1369,2883,0.02589137852191925
221,2023,0.011526759713888168
661,941,1.0116158723831177
1707,2470,0.11107752472162247
4650,2576,9.311220169067383
678,53,0.062223028391599655
300,183,0.10077302157878876
743,821,0.0003954821149818599
2294,1468,1.205147624015808
2406,1805,1.419954538345337
4130,1931,0.3193177580833435
1359,1684,0.2812814712524414
374,1197,0.007369362749159336
1332,176,0.00010181518882745877
3416,1544,0.14047949016094208
201,3,0.0576106496155262
52,475,0.13953207433223724
1443,169,0.646317720413208
3829,1699,0.7675312757492065
2846,780,1.0365194082260132
5006,2383,6.199317455291748
4057,2568,0.48368096351623535
4711,2410,0.272478848695755
572,670,0.3149343729019165
2440,2292,1.6066213846206665
2277,1895,0.2753628194332123
581,663,0.0981961190700531
1223,1123,0.5257576107978821
3846,1400,1.3927310705184937
4787,2422,0.6067166328430176
2742,508,0.22181130945682526
5323,3209,0.017297079786658287
2235,1102,1.206568717956543
438,217,14.47320556640625
4310,2409,0.05285096913576126
3984,2413,0.325300395488739
704,60,0.13755559921264648
97,1960,0.13034239411354065
4605,2173,0.0360681377351284
960,1980,0.6632150411605835
5417,3501,0.08244931697845459
2377,2754,0.0055882674641907215
2354,346,3.0641441345214844
421,459,0.07578564435243607
3661,2173,1.1506868600845337
359,334,0.022753510624170303
832,1572,8.28526754048653e-05
684,994,0.08479669690132141
4971,2284,0.07441475242376328
213,650,0.5938623547554016
5473,3472,0.24377737939357758
2459,372,0.7094033360481262
245,781,0.023128055036067963
4124,2224,2.583085298538208
1073,259,0.09463126957416534
307,2126,0.20229731500148773
2499,3159,3.098947048187256
950,970,0.3281278908252716
1104,2003,0.0019107511034235358
196,178,0.002648944268003106
4644,1841,0.07514195889234543
5054,2483,0.9258502721786499
40,827,0.42936140298843384
1260,2140,1.5866856575012207
749,1172,0.05157284811139107
552,46,3.68503999710083
2667,3118,0.26481884717941284
4873,3215,0.6230568885803223
3948,1545,0.14555007219314575
215,3006,0.30741432309150696
1773,2294,0.2684708833694458
131,10,0.07422509044408798
1391,1725,0.25992661714553833
599,2307,0.48462459444999695
445,1198,0.2531234323978424
2401,1972,0.10816876590251923
1472,169,0.4423105716705322
5235,3274,6.523139476776123
9,1594,0.564233660697937
3657,3305,2.710925817489624
56,343,0.2920842468738556
2662,3022,0.6176967024803162
4043,2290,1.575982928276062
2840,788,0.053782131522893906
322,2359,0.12284597754478455
2317,1891,0.18955448269844055
456,1528,0.028011227026581764
131,259,0.5952374339103699
1711,2239,0.044165730476379395
889,88,0.1916988343000412
2242,2278,0.4269869327545166
91,219,0.2817996144294739
861,664,1.0201987028121948
4599,1801,0.32703375816345215
961,1950,0.20752814412117004
661,2247,0.6142787337303162
586,3148,0.26315703988075256
965,2964,0.11000359803438187
3600,2627,0.9029880166053772
5387,3538,0.4520775079727173
2211,1190,0.01281795371323824
514,1193,2.0079073905944824
4610,2224,0.8253457546234131
4107,1331,0.3939586281776428
958,1505,0.10050587356090546
122,2576,0.07579929381608963
742,2558,1.162240982055664
88,996,0.0762873962521553
3032,2401,0.0034285353031009436
272,306,0.3305068910121918
5257,3154,0.2213897556066513
565,2212,0.07317086309194565
294,153,0.3196983337402344
1280,1735,0.7037357687950134
4174,2246,2.0809249877929688
3173,2856,0.0018303869292140007
1398,2234,2.099890947341919
138,2182,0.057904016226530075
4531,2926,0.5759779810905457
1224,1582,8.94910772331059e-05
5137,3169,0.7786550521850586
3457,750,0.1348487287759781
4288,2801,0.2139575034379959
1399,2184,0.8872591853141785
1158,456,0.7913547158241272
30,2542,0.6517813801765442
1452,2168,0.14499665796756744
4038,2407,0.44946256279945374
1870,713,5.838718891143799
87,773,0.05436381697654724
501,1544,1.0334351062774658
3945,1409,0.15591727197170258
2027,1790,0.23253491520881653
153,28,0.4065677523612976
430,459,0.23206745088100433
893,1332,0.07864758372306824
851,733,0.02252507023513317
2031,854,0.6698545217514038
316,1222,1.331255555152893
290,13,0.006321343127638102
5321,2881,0.6321070194244385
143,2617,1.7278785705566406
2317,2338,0.0032703622709959745
198,3103,2.2748618125915527
1100,113,0.3977760076522827
1843,874,0.7018681168556213
489,2535,0.2505720555782318
54,312,0.14803650975227356
4556,1898,0.25718218088150024
3052,1131,0.242679625749588
1551,1947,0.13960012793540955
2067,2675,0.04153452068567276
316,1812,0.24630941450595856
3578,1235,0.8531615138053894
3252,1187,0.1492067575454712
1806,1481,0.2206811159849167
3924,2160,0.00014706802903674543
305,2230,0.5837454795837402
1473,1546,0.003506311448290944
5317,3282,1.496719479560852
1394,1210,0.05262071266770363
2821,1481,0.20132865011692047
5,409,0.4956092834472656
840,668,0.0401192232966423
485,2043,0.027314912527799606
2318,2050,0.022228341549634933
319,2488,0.08730378746986389
2310,1891,0.008380681276321411
2157,2514,0.4650520384311676
64,947,0.02048601023852825
651,1817,0.0013031002599745989
658,2640,0.047017425298690796
1164,2770,0.012542502023279667
1558,176,0.09112599492073059
77,1093,0.05684637650847435
177,1078,0.02344764582812786
5093,2678,0.4658086895942688
4005,2121,0.6092240810394287
1891,2793,1.6026432514190674
293,24,0.9061934947967529
1848,468,0.0004615169018507004
2152,3500,8.418614015681669e-05
2654,3138,0.014438564889132977
3041,3408,0.6685091853141785
1851,718,0.0008416111231781542
106,2524,0.4447977840900421
526,2127,0.3499487340450287
4727,2344,0.035697802901268005
88,1439,0.032636575400829315
510,1673,0.053272560238838196
4673,2229,6.527194499969482
219,224,0.3596028983592987
1058,851,0.0412994883954525
131,1658,0.24462708830833435
1965,2111,0.010494515299797058
2407,1235,0.18135343492031097
5505,3507,0.17307694256305695
741,280,0.044338058680295944
2533,642,0.05652758106589317
5051,2623,0.5939292311668396
675,1836,1.4696639776229858
2832,1479,0.5944533348083496
1608,1386,3.482576847076416
816,2618,0.06976119428873062
1463,1952,0.2656174302101135
60,405,0.07369056344032288
418,1916,0.028180992230772972
948,460,0.9467949867248535
4545,2496,1.8978689908981323
76,1022,0.009398666210472584
4607,2025,5.895753383636475
4740,2203,0.06349083036184311
1599,3130,0.48675504326820374
29,1673,0.2952475845813751
3970,1981,0.19616690278053284
2239,423,0.12032901495695114
1119,2208,0.037020135670900345
878,1247,0.07062087208032608
2984,553,0.10731535404920578
2142,2355,0.3313344717025757
1352,651,0.05411506071686745
1691,191,0.5349037647247314
2744,961,0.02455836907029152
2617,420,0.32392463088035583
651,2843,1.074173092842102
1730,1601,0.05326056480407715
3064,578,0.21373611688613892
4288,2683,2.036402702331543
4255,2465,3.551408529281616
86,2838,0.3746508061885834
169,1105,0.10337255895137787
88,745,0.1538451462984085
4861,2422,0.42949482798576355
128,2876,0.059674981981515884
1679,3105,0.12293825298547745
490,2558,0.322042852640152
292,25,0.06015586107969284
657,246,0.09198475629091263
4879,2474,5.322197914123535
1515,1200,0.0073381224647164345
514,1642,0.016442101448774338
1876,479,0.07054676115512848
5240,3282,0.0027267152909189463
4593,2041,0.19099633395671844
1251,2937,0.1670341193675995
3312,1827,0.1742628663778305
1308,1902,0.0012734236661344767
2401,960,4.387094497680664
735,2799,0.17075130343437195
138,889,0.10537397116422653
4027,1219,0.06321514397859573
1397,166,0.1310243159532547
311,360,0.008098396472632885
2564,1421,0.2391800731420517
2503,3271,0.006260226015001535
138,2267,0.12359099835157394
5377,3329,0.03460003063082695
3522,1480,0.4480321705341339
1654,621,0.07035843282938004
17,2947,0.011886554770171642
2450,1147,0.00271090236492455
367,546,0.07868556678295135
1491,2628,4.110538482666016
52,525,0.002849985845386982
1264,2215,6.372354507446289
1256,243,0.03821144625544548
262,2025,0.0748797208070755
1777,1843,0.18973098695278168
2679,1036,0.018301617354154587
993,1025,0.026682322844862938
1447,2677,2.5535569190979004
2904,828,1.5178924798965454
2382,1555,0.3724638521671295
438,1812,0.042049605399370193
479,2422,0.4591955840587616
3699,939,0.3497152328491211
4830,2283,0.2650642693042755
4556,2205,0.02212580293416977
253,1263,0.8181082010269165
4981,2539,0.40456900000572205
3123,1575,0.6529566049575806
5480,3218,1.103374719619751
2230,2021,0.03595991060137749
1473,1777,0.13457395136356354
555,2338,0.503197193145752
418,1735,0.04688641428947449
1947,2445,0.031047586351633072
938,2534,0.20023298263549805
294,1703,1.5242290496826172
2104,433,0.3473811745643616
4062,1253,0.19375324249267578
463,2411,3.484203815460205
4452,2432,0.3390396237373352
4493,2432,7.683480739593506
353,368,0.012324824929237366
2034,322,0.3336096405982971
2389,1092,0.040959764271974564
1453,2521,0.046605683863162994
359,369,0.013381912373006344
1521,1210,0.10411776602268219
4804,2052,6.741180186509155e-06
62,326,0.07173285633325577
3714,1831,4.8653740882873535
309,1863,1.1708226203918457
3068,1618,1.042253851890564
143,415,0.2584433853626251
1058,1777,0.39344698190689087
4867,2460,7.381696701049805
4758,2271,0.5599005818367004
3093,2629,0.13565610349178314
175,550,0.11831852048635483
3471,3359,0.1603756695985794
1242,1243,0.023033155128359795
975,216,0.007646006066352129
294,2057,0.23439562320709229
143,2111,0.004475452471524477
1234,876,7.492677104892209e-05
193,1802,0.18004077672958374
573,2661,0.19100841879844666
2530,3095,0.15248677134513855
3602,2201,0.642237663269043
697,1060,5.2235613111406565e-05
4574,2265,0.37309035658836365
2034,2025,3.749843120574951
171,1244,0.03179255500435829
5489,3390,0.22395780682563782
2401,2502,3.2154884338378906
1772,545,1.1164753437042236
3528,2227,1.1503856182098389
333,1654,0.199249267578125
2630,616,0.0032577761448919773
146,1933,0.5408674478530884
393,1450,0.013721178285777569
2511,1056,1.078371524810791
5488,3528,3.5404720306396484
827,2025,4.560146331787109
2353,934,3.562596082687378
1796,2284,0.19025558233261108
4333,2229,0.7744186520576477
722,667,1.7819596529006958
3668,908,0.05530285835266113
1211,2552,0.08545336127281189
2153,1324,0.2505224049091339
1391,2503,0.41092291474342346
4559,2089,0.219117671251297
67,2184,1.951242208480835
3733,2284,0.46880072355270386
2356,346,1.1776483058929443
1327,287,0.3822789192199707
438,1566,0.002838694490492344
4982,2280,0.5238080024719238
911,1398,0.002046219538897276
138,1765,0.812184751033783
2627,1799,0.08700057119131088
4118,2547,0.7059311270713806
1279,584,0.06489598751068115
2409,2161,1.125525951385498
406,1699,0.08153124153614044
4964,2483,0.0029085269197821617
327,1279,0.42523887753486633
2398,360,0.1482740193605423
1356,1318,0.4773188829421997
1998,1819,0.23273523151874542
882,1451,0.9162346720695496
2594,3408,0.6632251739501953
1335,995,0.001347048208117485
2066,633,0.6391788721084595
4266,2673,0.002454381203278899
5472,3419,0.5527830123901367
573,2347,0.6297337412834167
1033,1660,0.6014258861541748
1281,2607,0.14357103407382965
3504,964,0.306680828332901
4158,1970,0.45781591534614563
2024,2173,3.01682186126709
3051,1289,0.05594184622168541
2317,2466,0.022077597677707672
21,638,0.028111234307289124
656,652,0.16104279458522797
2847,2723,1.077123999595642
4411,2369,0.06331925094127655
87,580,0.024678824469447136
536,2115,0.2630036771297455
2439,2125,0.7665820121765137
286,2541,0.007729917764663696
998,219,1.5080394744873047
2437,2539,0.21648021042346954
822,312,0.0003959089517593384
4975,2246,0.2254360467195511
2470,807,2.6614990234375
1852,2410,2.105295181274414
2119,484,0.0003426680632401258
2075,508,0.6076734066009521
1835,1723,3.5478734970092773
1976,778,0.04520554840564728
1391,2271,0.6977841854095459
4802,2845,0.02922273986041546
1717,597,0.05889963358640671
1818,230,0.009839175269007683
5266,2805,0.006333442870527506
4616,2958,0.1377965807914734
3549,3076,0.001957746921107173
3380,739,0.11196096986532211
2210,1590,5.183228492736816
1144,1111,0.011745156720280647
873,2345,0.6278613209724426
354,2469,0.6802828907966614
1595,1059,0.30994167923927307
2589,2827,1.3970973491668701
501,3079,0.11265001446008682
77,3081,0.500461757183075
359,590,1.0918079614639282
2134,2787,1.4341849088668823
4637,2371,0.000687267747707665
60,1454,0.02526354044675827
294,986,1.5145561695098877
940,853,0.8832630515098572
2625,2360,1.939229965209961
3858,1104,0.07773981243371964
4069,1253,0.005054904613643885
1183,1819,0.4453634023666382
1652,827,1.8276339687872678e-05
632,2185,0.019674936309456825
3971,2067,0.34842774271965027
3303,679,0.15420933067798615
4162,1963,3.3055672645568848
81,808,0.10767978429794312
534,353,0.003237558528780937
4751,2397,0.06595220416784286
2187,907,0.204548180103302
1748,214,0.3129497766494751
1763,2726,1.945874571800232
777,224,0.20640964806079865
133,3,2.74996018409729
247,291,0.6874181032180786
623,3169,1.28912353515625
2037,981,0.8893898725509644
492,733,0.9610075950622559
683,798,0.0038521981332451105
765,650,0.009567221626639366
945,2296,0.1213407814502716
4901,2981,2.30922532081604
64,1451,2.5908844470977783
772,1862,0.38351404666900635
215,2581,0.14541548490524292
2369,432,4.400143623352051
1388,165,0.17874296009540558
1173,257,0.2153453230857849
5428,3259,1.09171724319458
618,950,0.11088975518941879
536,2419,3.106799840927124
3532,1132,0.14765845239162445
88,628,0.16657529771327972
438,1969,6.945027416804805e-05
412,28,1.1014882326126099
463,1812,1.3630729913711548
3387,742,0.0097690150141716
5243,3557,0.34738877415657043
905,90,0.0020318361930549145
858,245,0.07537008821964264
3485,1509,2.123155355453491
2506,2257,1.5659297704696655
4538,1881,0.22078731656074524
1086,1920,0.8697952628135681
4301,1551,0.04719947278499603
3942,1158,0.24570466578006744
266,1131,0.3030667006969452
4888,2457,0.24658282101154327
651,2285,0.7703402638435364
264,273,0.0004457956238184124
4634,2982,0.0015147606609389186
177,552,0.010291999205946922
2074,550,0.20501340925693512
1927,2413,0.8486828804016113
1540,1258,1.6519893407821655
1746,1956,2.4334704875946045
2306,1199,7.511359214782715
5267,3210,1.7722327709197998
2867,1002,0.02721082791686058
3916,1856,0.3146759271621704
303,2436,0.006923506036400795
814,3060,1.5349705219268799
109,1311,0.0014442617539316416
2131,372,0.05775024741888046
974,398,3.463324785232544
126,2266,0.38706403970718384
1436,1690,0.1331651359796524
965,876,0.27328839898109436
3594,2119,0.029278358444571495
1023,1009,10.98104476928711
2094,3003,0.2047513872385025
2260,1099,0.17590053379535675
676,558,0.003399948589503765
4100,1341,0.13112962245941162
2697,2214,0.007451540790498257
5257,2794,0.18089114129543304
5276,3329,0.6782333850860596
294,2011,2.4348108768463135
1645,1423,0.841073215007782
800,247,0.01291227713227272
77,53,0.07463148236274719
2949,2006,0.47949233651161194
5369,3538,0.06057645007967949
1061,106,0.07220462709665298
5265,3212,0.2173503190279007
91,2119,0.20742172002792358
349,2655,0.46816006302833557
116,1745,0.12501543760299683
392,767,0.018272923305630684
756,2224,1.0316113233566284
78,658,1.8569837808609009
647,1341,0.003953779581934214
4349,1643,7.502869606018066
1152,3356,1.1627894639968872
569,1898,0.8415674567222595
1672,839,0.010219564661383629
1458,2675,0.5188602209091187
3221,2419,2.971628427505493
88,2003,0.04134950414299965
1144,1796,0.34466123580932617
2867,522,0.7494864463806152
25,2674,0.4201571047306061
1002,226,0.18840982019901276
2770,471,2.297218084335327
1109,3111,6.93218994140625
5173,2747,0.2723977267742157
2353,1253,0.122683584690094
4177,1414,0.49750977754592896
77,3169,0.021649766713380814
4574,2221,2.4665141105651855
346,22,0.6394731998443604
741,68,0.030858157202601433
37,473,0.953420102596283
1666,469,0.005937689915299416
1541,1689,0.00609230762347579
1064,2285,2.0894250869750977
5096,2714,0.7546620965003967
4536,1906,2.7432169914245605
2011,1570,0.008653024211525917
899,1313,0.009819461964070797
3064,2283,9.575013160705566
2642,429,0.053580619394779205
158,786,0.27809545397758484
3123,2280,3.163427209074143e-08
319,1970,0.024436717852950096
3106,2833,0.9064350128173828
1841,2243,0.02071940153837204
644,847,0.0007959209033288062
4055,3308,0.916915774345398
858,2920,0.4103521406650543
314,1596,0.349727064371109
4605,2221,0.6272210478782654
5131,3138,1.8301746845245361
4991,2815,2.6957521438598633
350,397,0.18538899719715118
3052,3522,0.07288222014904022
131,610,0.0013333276147022843
2543,3075,0.7705219388008118
765,74,0.008232226595282555
5096,2469,1.8761249780654907
3404,754,2.164440631866455
2748,2050,0.1557779610157013
1391,2265,0.07304348051548004
2977,552,0.7157816886901855
2222,711,0.3013264238834381
4026,3347,0.49849268794059753
39,2,0.1807001531124115
364,1201,0.24872371554374695
4293,2125,0.2876761853694916
3641,2117,0.08376442641019821
911,142,0.07266303151845932
2508,2885,0.1270757019519806
2870,3014,0.6893258094787598
333,1530,0.7453327178955078
548,2136,0.03424068167805672
554,1146,0.1992652267217636
4926,2432,1.1329487562179565
2740,2136,0.7014511227607727
525,960,5.874797344207764
371,2076,0.6254952549934387
3163,1188,0.011902572587132454
2101,2096,0.0597250796854496
1884,798,0.00766361178830266
2403,2409,0.05763399973511696
4692,2644,0.35569214820861816
1892,3567,0.07071124762296677
5426,3532,2.2883048057556152
307,1707,0.4098467528820038
3960,2422,1.6589455604553223
1757,246,1.4413342475891113
1310,3284,3.2607808113098145
2758,2664,0.5580442547798157
86,497,0.06519053131341934
1682,1867,0.8030312061309814
151,1016,0.3130607604980469
153,1546,0.5160793662071228
655,50,0.019899502396583557
2840,527,0.30677905678749084
4129,1416,0.7058630585670471
3770,1523,1.0955259799957275
5095,2463,0.33992868661880493
3830,2658,1.0726455450057983
5255,2791,0.25123605132102966
4062,3317,10.995672225952148
346,1215,0.8619195222854614
4987,3513,0.027047622948884964
4214,1777,0.32073771953582764
5416,3460,0.5669249892234802
208,3,0.15471644699573517
4763,2465,0.021810028702020645
2170,2072,0.6692711710929871
390,2225,0.01752743311226368
3152,2285,0.7548426985740662
4271,2358,0.312900185585022
1038,1819,0.6598107218742371
5485,3226,0.006552712991833687
106,1112,0.6393245458602905
1810,984,0.13747620582580566
1084,1257,0.389163076877594
2610,1423,0.35470259189605713
72,217,0.002197578549385071
582,801,0.9778330326080322
3033,1632,0.6787856221199036
3295,2587,0.2712878882884979
3543,2685,0.023931438103318214
1880,844,0.12161833047866821
3611,874,1.3036564588546753
3136,2111,0.000902532075997442
371,1684,0.5039578676223755
1241,2535,0.8341744542121887
2945,1672,0.12793350219726562
2333,1007,0.4185699224472046
218,346,0.08149789273738861
17,3309,0.002300051273778081
3692,1341,0.011509769596159458
3930,1705,1.411518931388855
3212,2021,0.07025879621505737
4836,2397,0.4517998993396759
354,1686,1.4435683488845825
17,2164,0.0006906094495207071
1020,2067,0.1491684466600418
2500,2981,0.6395067572593689
600,741,0.42002543807029724
2320,367,0.03279959037899971
727,2673,0.9686684012413025
5442,3381,0.0061681331135332584
5220,2750,0.905450165271759
3737,1526,0.6559176445007324
858,3358,0.38926005363464355
1454,1574,0.6771436929702759
185,1680,0.08611870557069778
1045,1228,0.052842773497104645
5172,3281,0.8523024320602417
4622,2495,0.09070530533790588
80,927,0.0028392025269567966
3521,2235,5.699560165405273
129,1953,0.004140202421694994
3211,632,0.7095254063606262
25,2709,0.3990364968776703
949,3526,0.8909685611724854
3176,3010,0.07283588498830795
1096,233,0.6424363851547241
184,3053,0.785398542881012
13,751,0.3356640934944153
2718,947,0.09901171177625656
2314,2432,1.076477289199829
2446,2332,0.48285987973213196
2519,414,0.16709454357624054
234,1625,6.482837200164795
4289,3329,0.001726336544379592
3916,1546,0.1221020519733429
1642,179,2.359795570373535
1289,140,0.318656861782074
1650,539,0.019727274775505066
1308,1294,0.04795029014348984
220,1737,0.001468829344958067
1026,2407,0.09786975383758545
5221,3314,0.15611013770103455
60,1776,0.023863917216658592
4605,2229,0.48551395535469055
3260,668,2.0160908699035645
247,1423,0.02151932381093502
1124,1118,1.576003909111023
2747,2057,0.07033364474773407
1171,2257,0.00012144444917794317
2060,273,0.0009232492884621024
534,2144,1.5921971797943115
2353,741,0.06889588385820389
86,854,0.001000580028630793
2696,2410,1.637211799621582
1825,2676,0.3836439847946167
2432,2432,0.32239335775375366
5506,3293,0.43860605359077454
4706,2396,0.03481919318437576
643,1745,0.7580140829086304
70,1616,0.06286267936229706
535,1695,1.3962024450302124
5058,2704,0.19875556230545044
2890,551,0.009592331014573574
1045,120,0.9845590591430664
1317,470,0.05363316833972931
2309,1777,0.04089426249265671
948,1959,1.6708619594573975
5137,3221,0.018760139122605324
4428,1672,0.032308679074048996
4193,2433,1.015945553779602
1200,2947,0.07580979913473129
260,841,0.09024891257286072
5529,3513,11.327719688415527
4016,2350,0.6388297080993652
