user,item,prediction
64,798,4.9233317375183105
3782,2838,4.008920669555664
2181,2526,4.297163486480713
3651,2504,5.0
733,1795,5.0
3583,1954,3.792470932006836
157,372,4.03480863571167
438,158,5.0
1008,1937,3.423447608947754
2724,2505,3.9058127403259277
1867,2266,4.8413591384887695
105,717,5.0
573,783,4.300682067871094
3569,3481,4.509818077087402
332,2876,3.571506977081299
2664,2476,1.0169450044631958
2060,276,3.7650275230407715
1156,520,4.97749137878418
2403,2409,4.240062713623047
1075,3565,4.730316162109375
2043,2311,4.785583019256592
2157,2969,4.463594436645508
361,1621,5.0
1385,1734,4.4033026695251465
252,2894,4.75905704498291
3161,1689,3.7206058502197266
1491,2714,2.952726364135742
7,733,4.75953483581543
2174,3095,3.7093007564544678
246,2535,4.282938480377197
743,1289,3.9085745811462402
3916,1530,4.526410102844238
819,1648,4.339570999145508
2306,1199,5.0
5340,3114,3.8900039196014404
4750,1986,4.944355010986328
122,397,5.0
231,1267,4.767737865447998
266,1138,3.415842294692993
1757,2119,4.7103166580200195
1953,273,4.298773765563965
5159,2673,2.663123846054077
1520,603,3.8323557376861572
305,3136,4.716170310974121
945,1688,4.202188491821289
4474,2544,4.46527099609375
5061,2413,2.5554943084716797
1178,2247,4.005932331085205
294,1371,3.4042179584503174
1375,1735,3.9372918605804443
9,1594,4.248845100402832
1328,728,5.0
1103,114,4.578548431396484
4700,2150,4.258522987365723
1920,2246,3.525125741958618
45,844,4.411332130432129
1436,1546,4.934447765350342
722,650,4.013958930969238
77,3005,4.040754795074463
945,2296,4.348338603973389
103,741,4.591914176940918
4778,2505,4.58734130859375
1058,905,4.246272563934326
1432,2236,3.3513097763061523
4603,2025,2.8317689895629883
2264,1688,4.603061199188232
4685,2958,4.592321872711182
42,96,4.443389415740967
4104,2136,4.325124263763428
4151,2110,4.1380085945129395
2981,555,4.563391208648682
580,585,5.0
759,540,4.418436050415039
4774,2936,3.8284735679626465
208,1293,4.408167362213135
3020,594,3.2412633895874023
87,545,4.734939098358154
147,2742,4.645686626434326
346,1476,3.7915287017822266
222,923,4.858314514160156
4857,2367,3.9740958213806152
4745,2514,4.088574409484863
5097,2815,5.0
4884,2159,3.9354159832000732
143,695,4.453630447387695
190,430,4.198357105255127
4757,3223,5.0
162,874,3.9220807552337646
2623,2444,3.1797406673431396
4511,2200,3.169139862060547
582,50,5.0
220,217,5.0
3623,961,4.455284595489502
382,2476,3.237098455429077
86,320,4.5105695724487305
573,998,4.15526819229126
5227,2766,4.300418376922607
596,2315,4.635548114776611
4074,1258,4.368741989135742
987,1785,4.736783504486084
3890,1735,3.130986452102661
950,991,4.077786922454834
1540,1742,4.738794326782227
3960,1191,4.5039753913879395
867,781,4.591822147369385
3552,3214,4.442215442657471
2666,1565,4.448996067047119
1715,520,4.799944877624512
646,50,5.0
675,372,4.118926048278809
218,2036,3.119410276412964
4744,1980,4.443357467651367
4400,2043,4.204348087310791
3796,3142,4.664567470550537
1398,2114,3.997958183288574
401,1636,4.925485134124756
5033,2483,4.238885879516602
5310,3430,4.580860614776611
573,1328,4.963656425476074
5135,2866,4.1963982582092285
136,239,3.1102590560913086
203,176,4.876350402832031
1074,821,2.431175947189331
129,1920,3.237748146057129
2149,288,4.638449668884277
4061,1813,4.226839542388916
1843,827,4.314371585845947
2768,3105,4.834755897521973
623,3169,3.13539719581604
1241,1626,5.0
375,869,4.357032775878906
3334,1920,3.914304494857788
506,551,4.3744797706604
4921,3290,4.109650135040283
1800,1661,3.8289449214935303
2841,2479,3.4249022006988525
1055,3189,4.843698024749756
1264,1423,4.950658798217773
3001,2127,3.544757604598999
2243,3288,4.574698448181152
757,72,4.440620422363281
4653,2125,1.464857816696167
3975,1222,3.9215009212493896
5150,3151,3.8824450969696045
327,401,3.395218849182129
294,2081,3.7035443782806396
4130,1919,5.0
77,2892,3.1691935062408447
5514,3307,4.9731035232543945
3058,817,4.123383522033691
5340,2991,4.349210739135742
2271,360,5.0
1104,495,4.968966007232666
1028,106,3.7543816566467285
1417,1213,5.0
239,876,5.0
307,1359,4.4505391120910645
2372,2096,5.0
130,894,4.585740089416504
2653,2222,3.841754674911499
17,2462,4.445545196533203
4867,2460,3.7169299125671387
1724,981,4.539936065673828
1492,3084,4.23665189743042
4418,2114,3.9405617713928223
5235,3163,3.3769474029541016
4150,1565,5.0
870,706,4.400426864624023
2373,352,4.556221961975098
77,53,4.726805686950684
5484,3270,4.416243076324463
94,3,4.614080429077148
2550,661,4.611654281616211
4167,1699,3.8939833641052246
850,485,3.449310779571533
162,638,4.583146572113037
278,425,4.072568416595459
976,1335,4.766559600830078
817,1164,5.0
2367,3167,4.183265209197998
4337,1813,3.065016031265259
1452,1565,4.632815837860107
4626,2594,4.461477756500244
22,2006,4.11053466796875
2638,1332,3.61929988861084
1066,1646,3.132169723510742
1221,1669,3.995939016342163
3593,1771,3.92592453956604
2857,2125,2.603407382965088
1452,2136,4.056816101074219
2571,2410,4.460117340087891
3989,2105,3.863327741622925
5250,2790,5.0
1276,844,4.855772495269775
5288,3212,4.95248556137085
422,2576,4.281498908996582
233,1540,4.418974876403809
109,2359,2.7619762420654297
3226,894,5.0
1608,2563,2.8245928287506104
1708,832,4.559767723083496
2827,507,4.028965950012207
2223,2284,3.361891508102417
1590,948,5.0
308,2202,3.3196356296539307
1948,400,5.0
394,1991,4.371603012084961
3260,668,3.580110549926758
3905,3018,3.5083694458007812
151,397,4.525355815887451
307,1935,4.381527900695801
368,1673,4.203375339508057
1369,2853,3.0390138626098633
800,2980,4.409331321716309
238,10,3.8931081295013428
2281,1660,3.5606822967529297
1146,1611,4.798408031463623
2127,660,4.299228191375732
570,432,4.7989068031311035
294,2522,3.175415277481079
86,617,5.0
4072,2192,3.206082820892334
4903,2351,2.6089792251586914
1646,539,4.829342365264893
305,2127,3.7948410511016846
3877,2246,4.037623882293701
2966,2419,2.8926146030426025
3540,2869,4.398637771606445
2445,2146,3.8685545921325684
1339,158,5.0
138,2021,4.143866062164307
3485,2111,5.0
1749,2213,4.381865978240967
5078,2432,2.31772518157959
2929,2545,3.621473550796509
1343,2123,3.8389525413513184
260,1334,4.101772308349609
1712,853,4.980655670166016
126,543,4.946057319641113
1627,1193,2.4053213596343994
1754,255,3.105269432067871
554,1146,3.553607702255249
4143,3545,4.242128849029541
145,654,4.082431316375732
9,2119,4.654444217681885
4089,2222,5.0
4313,2395,3.451028823852539
3869,1827,4.448503494262695
2519,436,4.463770389556885
1827,224,4.123652458190918
130,416,4.7567925453186035
2738,1447,5.0
4032,2306,3.6355221271514893
2964,1672,4.807765960693359
572,374,5.0
383,2407,1.5488605499267578
4412,2637,5.0
2366,347,3.6529436111450195
5390,3036,4.269105434417725
641,53,4.666621208190918
2632,479,4.095485210418701
2532,1771,2.7037041187286377
2221,786,4.662221908569336
4988,2704,4.273017883300781
184,283,4.625917911529541
2077,1950,4.131152629852295
56,2576,3.3548223972320557
4389,2383,4.879297256469727
1086,3246,4.022587776184082
1892,3406,4.042028427124023
169,1013,5.0
1531,171,2.69136381149292
3487,2455,4.742918968200684
2747,1618,4.989389896392822
13,652,4.807236671447754
2526,1410,4.96354341506958
218,200,3.171329975128174
86,176,5.0
1070,716,3.93489146232605
4313,2136,4.360615253448486
1075,1523,3.728943109512329
2422,3158,3.4849956035614014
3973,1690,2.9534871578216553
598,3083,4.837622165679932
91,236,4.845187664031982
1435,169,4.588712692260742
2840,788,4.76809024810791
132,892,3.727107048034668
573,159,4.765235424041748
1627,2300,2.038087844848633
4393,1707,4.4911041259765625
5137,2568,4.31502103805542
2007,2246,4.7691779136657715
5269,3329,5.0
930,2289,4.369079113006592
5189,2945,4.166345596313477
2516,3150,4.871776580810547
597,1242,4.726344585418701
5496,3324,3.7071845531463623
766,2826,3.6042909622192383
1110,150,3.961354970932007
780,2212,4.5402092933654785
1464,2419,2.657355785369873
4579,2413,3.8468399047851562
314,1161,4.926096439361572
1719,1578,4.933751583099365
73,671,4.719120025634766
1118,1948,4.796844959259033
607,1825,3.1615004539489746
130,1182,3.8661961555480957
4599,1801,2.428131341934204
37,473,4.0235676765441895
422,2498,4.1768646240234375
138,2412,3.8203048706054688
1654,2765,4.201241970062256
5269,3497,4.894896030426025
2287,335,3.469892740249634
4977,2299,3.8801326751708984
2893,574,4.161981582641602
614,1189,3.9921646118164062
4944,2542,3.4708824157714844
3864,3332,4.6543402671813965
4262,2050,4.768362998962402
3250,1629,5.0
854,1804,4.376181602478027
1047,1554,3.8775134086608887
3797,1248,4.562623023986816
3770,1209,4.667801856994629
1352,376,5.0
4364,2195,3.236476421356201
999,2057,4.929399013519287
5033,2539,4.771703243255615
597,2610,4.347349643707275
2545,1268,4.019716739654541
3255,808,5.0
1463,436,5.0
2039,1799,5.0
669,403,4.885998249053955
86,3404,4.3876800537109375
4702,2025,3.485529899597168
1228,2112,5.0
3123,2689,3.758983612060547
2714,1693,4.072000026702881
1960,1249,4.378044605255127
126,1872,4.889518737792969
5239,3035,5.0
3392,1954,3.7112138271331787
2651,432,4.650235176086426
1094,2816,3.012946367263794
1608,178,3.503678798675537
1097,1043,4.558558940887451
655,50,5.0
1634,319,5.0
1369,3080,2.707414388656616
2764,3520,4.295384407043457
2860,1673,3.260171413421631
73,1356,4.037919044494629
3126,1730,4.7330498695373535
2566,1443,3.0021328926086426
151,1680,4.8277668952941895
2861,2989,3.949423313140869
4400,1766,5.0
291,679,5.0
4363,3103,3.4469287395477295
5131,3138,3.6471610069274902
4295,2158,3.091738224029541
22,1653,4.665269374847412
1859,509,5.0
28,164,4.759690284729004
949,2119,3.7757866382598877
371,2381,3.95682954788208
2646,432,5.0
501,2314,3.983295202255249
1766,1157,3.7027699947357178
4600,2836,4.6902618408203125
80,313,5.0
4163,1841,4.5140533447265625
3052,3522,5.0
3280,1602,4.7296576499938965
534,2383,4.599296569824219
3550,823,4.492866516113281
2500,2981,4.200313568115234
2109,274,4.5941643714904785
77,3297,3.7017581462860107
2895,1088,4.385109901428223
1319,2848,4.465447902679443
453,2273,4.590481281280518
221,146,5.0
916,927,3.9771931171417236
1776,2632,2.4601829051971436
2830,1305,4.859639644622803
1206,1352,4.371137619018555
381,1789,5.0
3845,2021,5.0
346,22,4.200332164764404
1077,108,3.2225823402404785
279,501,2.533444881439209
1101,829,3.7371623516082764
2330,2135,4.016385555267334
3488,2257,4.814838409423828
5469,3270,4.25977087020874
5260,2913,3.552889585494995
4064,2206,4.693141460418701
4765,2689,4.376864433288574
4337,1909,2.7774314880371094
2881,2310,3.9305708408355713
2617,420,4.430857181549072
4585,1777,3.846717119216919
215,2581,4.3813371658325195
2478,1161,4.768979072570801
109,2164,4.3027215003967285
294,734,3.194136619567871
1305,397,4.782566547393799
405,28,4.225338935852051
759,755,3.8879952430725098
529,1546,4.947184085845947
904,1356,3.6360034942626953
1002,1824,4.8720550537109375
5157,2942,5.0
3236,939,4.700320720672607
760,72,4.610329627990723
807,179,5.0
2663,520,3.9787285327911377
3235,798,5.0
44,1139,5.0
3097,584,4.375396251678467
293,1204,3.962019920349121
151,768,4.751072406768799
286,2815,3.522101640701294
2587,2564,4.480212211608887
3916,1856,4.43903923034668
2450,1147,4.052067756652832
3296,2518,4.781332015991211
4307,2633,2.675380229949951
4209,2704,3.9957077503204346
955,899,3.9932358264923096
1778,685,4.17908239364624
346,533,4.313148498535156
2452,3062,4.826338768005371
5430,3486,5.0
1276,817,3.936980962753296
128,2876,3.7557120323181152
2951,1817,4.83243989944458
1073,218,4.9354248046875
77,843,3.9889349937438965
1557,1491,3.7659194469451904
597,2622,4.759659767150879
1893,429,5.0
1119,2318,5.0
4937,2496,3.849865436553955
1710,868,4.302369594573975
294,1115,3.6939187049865723
100,797,4.873498916625977
51,762,5.0
294,1566,3.06087064743042
823,797,5.0
960,1836,4.423614025115967
2210,1590,5.0
5488,3232,4.667874813079834
3488,2264,4.682112693786621
5485,3226,4.0809454917907715
4751,3008,4.130983352661133
3187,613,4.995887279510498
1474,2156,3.114579677581787
28,1707,3.256359338760376
3294,1013,4.752704620361328
1638,834,4.658457279205322
591,378,4.384852886199951
232,438,4.574763774871826
2965,1672,4.4078264236450195
615,1914,4.260098457336426
1283,894,4.223971843719482
5387,3549,4.788111686706543
260,1130,4.623964309692383
21,638,4.832335948944092
29,1673,4.456634044647217
1447,2677,3.40201473236084
2199,477,4.981245994567871
86,1181,4.468121528625488
274,2833,4.2154622077941895
4866,2510,3.7473013401031494
2621,2955,3.3994834423065186
111,1533,4.551553249359131
1227,129,4.048282623291016
2661,1588,4.600706100463867
1835,1812,3.1654038429260254
2539,1141,5.0
2214,3343,4.679919242858887
129,577,4.1670756340026855
1024,1145,3.8939361572265625
768,1052,4.392181873321533
861,1049,3.9922420978546143
897,652,4.681865215301514
494,869,4.128048896789551
489,1791,4.7709455490112305
1982,2295,4.861447811126709
3647,934,5.0
129,715,4.087661266326904
218,2106,3.4824256896972656
3473,828,4.838177680969238
86,309,4.965317726135254
3892,1121,3.747743844985962
86,430,5.0
2404,2647,4.138319492340088
327,178,3.9946506023406982
3926,2136,4.364529132843018
4467,1765,4.222030162811279
5050,2689,4.072569370269775
2947,946,5.0
201,80,5.0
5414,3096,3.372488021850586
253,1263,4.904489994049072
5362,3501,4.6696929931640625
1818,230,4.099194049835205
136,1531,3.307868003845215
5136,2695,5.0
12,195,5.0
86,1271,4.473987102508545
1280,1768,4.87043571472168
1230,2456,4.786154747009277
3583,847,4.7808308601379395
467,1488,3.849299430847168
2027,930,4.616383075714111
2268,1857,2.5445756912231445
1138,2513,2.959832191467285
1261,869,4.194868564605713
4802,2413,2.768418788909912
513,363,4.514390468597412
305,1686,3.729339599609375
385,853,4.332185745239258
1453,169,5.0
190,1013,4.3554205894470215
675,723,4.838749885559082
354,165,4.397935390472412
5503,3374,3.584707021713257
184,1035,4.584628105163574
2059,272,4.14821195602417
4792,3512,3.461268186569214
4348,2124,3.8628854751586914
222,946,5.0
3021,2787,4.068122863769531
5017,2964,4.808382034301758
1080,384,4.774941921234131
1558,654,4.31608772277832
848,384,5.0
917,961,4.532941818237305
213,650,4.22937536239624
1330,153,5.0
3237,1745,4.55031156539917
86,300,5.0
4311,1565,4.492340564727783
4136,2168,3.9778575897216797
1294,715,5.0
36,1726,4.084095001220703
925,1079,4.850935459136963
77,3081,3.7074360847473145
1001,633,4.356888294219971
3992,1198,5.0
426,452,4.97882080078125
252,273,4.7857184410095215
2269,2022,3.649120569229126
2332,348,4.108897686004639
992,2535,4.323485374450684
5144,3061,4.4993062019348145
892,2310,3.6104748249053955
4086,2972,4.469578742980957
4048,2206,3.987257719039917
2056,739,3.394865036010742
4985,2837,3.9477880001068115
3955,1966,4.229771614074707
1119,606,5.0
1756,249,4.233619689941406
3471,3359,4.400472164154053
5411,3109,3.7649288177490234
2519,414,4.5912251472473145
2123,645,4.127302169799805
138,1227,3.869664192199707
501,2996,4.879119873046875
77,887,4.523379325866699
4976,2712,4.468194007873535
4307,2269,4.010280132293701
1270,2489,4.7190093994140625
3832,2222,4.9998908042907715
1323,432,4.674652099609375
5028,2331,3.9122066497802734
319,1166,5.0
5279,3246,4.7943034172058105
2662,3396,3.8707516193389893
5247,2881,4.746300220489502
1597,2204,4.941999912261963
2211,914,4.875362396240234
30,2243,2.4089460372924805
318,608,4.444254398345947
3771,2117,4.071888446807861
3426,1653,4.840867519378662
184,652,4.413862228393555
294,1492,3.5898914337158203
4119,2432,3.5443434715270996
5463,3179,5.0
1687,2311,4.920345306396484
989,215,5.0
2047,651,4.362782001495361
949,2993,2.6972475051879883
1104,239,4.810360431671143
2266,2540,4.816631317138672
3128,1689,4.307339191436768
600,2679,4.076366424560547
99,1002,4.547891616821289
878,1247,3.73425555229187
305,2405,3.947460651397705
2760,2173,3.515076160430908
774,1234,3.4180071353912354
5370,3490,5.0
534,2549,3.6890316009521484
657,246,4.303288459777832
524,1556,2.467398166656494
964,2221,1.3324248790740967
2247,1991,4.754674911499023
5283,3457,2.925260543823242
2254,852,4.014340877532959
5173,2747,4.521915912628174
15,0,4.004974842071533
246,9,5.0
2600,871,4.3716301918029785
2451,370,4.795945167541504
357,1206,5.0
2243,321,4.684699535369873
4378,2880,3.74835205078125
283,1210,4.808995246887207
1397,2478,4.7307915687561035
4313,2292,3.8737709522247314
3389,2647,3.685460329055786
2821,580,4.813364028930664
4881,2234,3.963987112045288
4992,3406,5.0
129,844,3.8840715885162354
4947,2411,3.22457218170166
232,1800,4.866650581359863
4994,2478,4.39466667175293
5518,3314,5.0
1890,826,4.210479736328125
5016,3540,5.0
3135,2399,4.11427640914917
4664,2164,3.3124349117279053
2424,2123,3.5736849308013916
949,3017,3.6313297748565674
4868,2890,3.90545654296875
1064,1232,2.7298429012298584
2921,598,4.360632419586182
305,2474,3.4108598232269287
3428,2091,4.715682029724121
1148,660,4.53125
600,2625,4.061916828155518
899,1313,3.9009079933166504
119,994,4.387197971343994
4204,1481,5.0
1035,2234,3.8098485469818115
1813,1737,4.718229293823242
0,2806,3.2334115505218506
3660,1008,4.487298488616943
461,1658,4.670758247375488
247,291,5.0
4190,3427,4.404739856719971
3562,844,5.0
3578,2295,4.454806327819824
699,56,4.885220050811768
5274,2813,4.35801887512207
354,35,4.079350471496582
1763,213,4.013492107391357
2038,261,4.183996200561523
2134,1408,4.764368057250977
359,1229,4.835773944854736
237,9,4.818549633026123
2936,798,2.5485329627990723
450,1777,4.115635395050049
4647,2218,3.019922971725464
5105,2462,4.704023838043213
572,1511,4.632676124572754
3816,2515,4.3091254234313965
2023,2221,3.614426851272583
4965,2338,4.700811862945557
1665,273,4.11317253112793
468,1777,4.842446804046631
1708,2549,3.9845261573791504
2525,2624,3.350987434387207
4943,2212,4.60111665725708
3041,3408,4.817620754241943
77,578,4.28426456451416
2374,2050,3.589566946029663
5260,3559,4.281851768493652
57,275,3.3217966556549072
2127,873,2.7584707736968994
2299,3182,3.6848599910736084
56,343,3.4595494270324707
86,227,5.0
88,664,4.718146324157715
2707,2267,3.61361026763916
1064,2605,3.6930317878723145
430,459,4.518269062042236
4054,1728,4.306878566741943
3652,895,4.800487518310547
945,2200,3.8036129474639893
818,1243,5.0
1448,2613,4.218195915222168
3389,2410,3.9358069896698
463,2411,3.133396863937378
7,879,4.918002605438232
3406,754,4.645410537719727
129,706,3.571728467941284
1608,2902,2.6151726245880127
3006,2388,3.2934744358062744
1882,1579,4.894880294799805
3756,982,4.929664611816406
2623,429,3.3377623558044434
783,859,5.0
5006,2658,5.0
91,2435,4.818018436431885
466,187,4.386103630065918
937,2494,4.448154926300049
844,2057,3.228137731552124
1843,1078,4.695957660675049
4285,3049,4.552414417266846
2229,1883,5.0
430,1565,4.423861980438232
593,1484,4.238086700439453
504,2265,4.880662441253662
279,739,2.8238685131073
5377,3257,4.17553186416626
3226,950,5.0
3930,2536,2.8921384811401367
422,1534,4.9986748695373535
76,2,5.0
222,2162,3.676368474960327
627,558,3.9203944206237793
1391,1812,4.702785968780518
1200,127,4.012943267822266
54,312,4.6152424812316895
960,2009,3.9616386890411377
380,2081,4.6836838722229
3538,1335,5.0
3455,749,4.1608734130859375
2098,1859,3.7336878776550293
3805,1016,4.595277309417725
390,205,4.261091709136963
1189,236,4.501449108123779
162,3,4.6685872077941895
831,81,4.889843940734863
2172,3077,3.365208864212036
3638,894,4.526382923126221
378,2432,2.9220340251922607
218,692,3.2926583290100098
2051,2311,4.266612529754639
1185,123,5.0
158,706,4.291843414306641
161,2077,4.6894659996032715
1708,1069,4.791086196899414
783,3543,4.6912407875061035
3897,1132,5.0
138,1841,3.9440419673919678
4584,1955,4.421787738800049
1564,940,4.971614837646484
3846,1400,3.819859027862549
311,36,5.0
1824,3231,3.941976308822632
1573,2011,4.689871311187744
130,4,4.761787414550781
1391,1944,4.609982490539551
2972,1726,4.503422737121582
294,80,4.146285057067871
1563,874,3.7953555583953857
4487,2292,3.434331178665161
4531,3255,4.800688743591309
3590,2696,2.430485486984253
1717,1812,4.43506383895874
858,638,4.628643035888672
3594,1175,5.0
138,2267,3.6484458446502686
2364,797,5.0
4805,2283,4.8835649490356445
1053,3463,4.845134735107422
3939,1196,4.187934398651123
1633,3150,3.925668716430664
350,606,5.0
3594,2119,4.828891754150391
2168,546,5.0
1314,150,5.0
4372,1946,4.77683687210083
1360,794,4.229504108428955
1843,874,4.162225723266602
1141,1622,4.653664588928223
1049,1340,4.959805488586426
383,2708,2.019969940185547
97,733,4.520706653594971
1086,1790,4.024130821228027
3474,1210,4.912569522857666
77,2647,3.4494340419769287
573,943,4.68467378616333
4634,2982,4.0389204025268555
3041,3340,4.5606818199157715
226,1667,4.521889686584473
4981,2539,3.363943576812744
3984,2413,3.570350170135498
658,2374,4.427028656005859
2594,3473,4.207086563110352
1589,2998,3.5796573162078857
184,1996,3.6190707683563232
5097,2765,5.0
354,1566,3.4994914531707764
3580,1414,5.0
2153,1324,4.500520706176758
2238,1423,3.951308250427246
294,1799,3.780871629714966
3492,826,4.4607415199279785
960,238,4.323217868804932
1038,2070,3.3815205097198486
149,3,4.472092151641846
305,2222,4.542368412017822
3800,2462,3.9145147800445557
1839,2799,4.964919567108154
1994,741,4.706497669219971
4805,2399,4.826151371002197
285,1357,3.7085766792297363
2662,2383,4.248016357421875
631,2351,4.76167631149292
2620,422,5.0
583,1107,5.0
1267,224,4.810202598571777
775,76,5.0
292,2432,2.4304449558258057
143,2617,4.314488887786865
5308,3379,4.35294771194458
3309,2629,4.357926845550537
4345,2855,2.8233261108398438
3798,3246,4.179202556610107
2961,2050,4.607825756072998
1331,1758,3.9144415855407715
1588,382,4.552546977996826
1317,2257,4.6183342933654785
202,2505,4.094065189361572
3585,1608,4.127025127410889
2424,2359,2.0390779972076416
4990,2612,3.716113328933716
4297,1546,5.0
1726,202,5.0
4474,1693,4.992398738861084
5179,3316,4.852075099945068
3605,1919,3.1986210346221924
162,851,3.8038365840911865
4428,1672,4.179741859436035
2912,2003,4.482433795928955
5439,3413,3.9893062114715576
3405,1526,4.202157020568848
184,248,4.315990447998047
552,46,3.919649124145508
87,1082,5.0
1584,422,4.980985164642334
2526,1544,4.357564449310303
4378,2977,3.93764066696167
25,2668,4.064358234405518
3505,1412,3.4397473335266113
4382,3124,4.176163196563721
234,7,4.751452445983887
4730,2124,2.7159667015075684
3343,798,2.6435940265655518
1925,2887,4.081612586975098
2758,2968,4.4121856689453125
301,1966,4.172419548034668
86,206,4.0847930908203125
266,873,1.7116414308547974
1514,1043,4.051540851593018
3188,1871,4.52528190612793
4447,1673,3.59806489944458
4020,1213,4.818264961242676
4325,2439,4.514734268188477
1156,1522,4.697474956512451
5267,2806,3.309997320175171
4780,2243,4.052744388580322
2002,844,5.0
2320,2124,3.3696815967559814
339,647,3.294813871383667
375,2144,3.654020071029663
239,729,5.0
3388,876,4.509728908538818
749,1227,4.807640075683594
1391,1671,4.663848876953125
476,1573,4.926268577575684
390,3138,4.432961463928223
1352,636,5.0
4737,2457,5.0
4266,2673,3.950456380844116
160,872,4.530044078826904
715,2464,3.8335142135620117
4136,2144,3.3596835136413574
2253,876,4.9443440437316895
87,520,4.819666385650635
4034,2256,2.518554449081421
2999,1078,5.0
2756,1023,3.7076828479766846
5318,3100,2.9304590225219727
4947,2338,3.399393320083618
4439,2162,2.631425619125366
294,1514,3.539621353149414
5468,3322,5.0
4680,1906,4.077729225158691
62,994,4.662849426269531
4795,2488,5.0
1670,522,4.887578010559082
927,643,4.905064105987549
650,1905,4.027384281158447
3462,1526,3.1947243213653564
1322,1301,4.795395374298096
4382,2123,4.171112060546875
5056,2436,3.887742757797241
1038,1819,2.8122849464416504
4402,2200,3.320399284362793
1814,1615,3.680832862854004
3275,1653,4.4036054611206055
233,293,4.704390048980713
965,876,4.522768974304199
1343,2035,3.9395289421081543
919,641,4.2224578857421875
3293,2351,4.529162406921387
1398,2229,3.961914539337158
126,580,5.0
314,859,4.931427955627441
38,128,3.845228910446167
263,1266,4.538090229034424
38,1319,3.7570691108703613
863,1704,4.154895305633545
1452,2168,3.6192119121551514
1477,169,3.6531014442443848
4342,2317,3.865488052368164
62,1012,4.578093528747559
2503,3454,3.978257656097412
1787,901,5.0
3955,2110,3.5362157821655273
861,1077,4.481194972991943
