user,item,prediction
4703,2647,4.5763258934021
3806,1963,4.308040618896484
307,2338,3.925804615020752
1387,165,4.485594749450684
3131,741,4.693845272064209
832,2204,5.0
307,1192,4.6797194480896
379,1147,3.9077601432800293
2653,459,4.165802955627441
661,2017,3.680954694747925
3385,1653,3.628406524658203
1368,1699,4.650444030761719
879,2162,3.4075980186462402
3607,3559,4.858189582824707
2094,272,4.875233173370361
4772,2787,4.55854606628418
2097,790,5.0
2115,2629,4.635448932647705
894,2072,4.570977210998535
2462,373,4.746638298034668
382,1376,4.974039554595947
3035,798,3.7199039459228516
132,789,4.4994893074035645
1391,2411,3.7703795433044434
1659,1038,4.153648376464844
1459,2144,3.659088134765625
2460,652,4.686132431030273
1142,2965,3.5487332344055176
4381,1662,4.027166843414307
1516,2049,3.7643930912017822
5084,2413,4.3638997077941895
438,2049,3.8027021884918213
4678,1897,3.770831346511841
2964,2228,4.491462230682373
1236,499,4.399778366088867
137,3,4.714324474334717
4252,2118,4.7207231521606445
5529,3533,1.4817079305648804
4561,1920,3.544553279876709
962,2515,3.7791523933410645
1307,661,3.9871413707733154
1323,1735,3.9821534156799316
2790,2367,3.9744226932525635
54,4,4.57794713973999
4347,2433,4.146979331970215
4726,2533,3.4936282634735107
4777,2410,4.674410820007324
2848,2214,4.489333152770996
5093,2947,4.500036716461182
3968,2025,4.1816511154174805
1372,217,4.047206401824951
438,1919,4.266158580780029
4122,1578,4.663527488708496
3870,2986,4.014854907989502
3403,741,5.0
4690,2025,3.0185139179229736
993,102,5.0
462,1070,5.0
3679,2077,3.4419655799865723
1354,498,4.109122276306152
4888,2413,3.9025673866271973
2354,2226,4.158882141113281
2203,308,5.0
656,2413,2.6184566020965576
338,1046,4.743200778961182
2167,2887,3.9947149753570557
3254,670,3.6698949337005615
86,3190,4.697919845581055
3787,1702,3.908115863800049
86,1746,5.0
391,1745,4.538628101348877
1036,2659,4.119991302490234
5460,3175,4.746420860290527
199,2576,4.273386001586914
1072,497,4.4328131675720215
216,2069,4.892228603363037
1373,2038,5.0
3334,2107,4.135146141052246
5151,2607,4.637636661529541
2060,274,3.7006328105926514
3309,1122,4.701684474945068
77,3298,3.7462236881256104
1111,572,4.8842692375183105
1370,2025,4.023061275482178
5150,3556,4.124468803405762
2379,2372,3.752746343612671
88,654,4.284746170043945
3899,3041,3.8750128746032715
534,2536,3.1029980182647705
2081,648,4.557872772216797
5057,3488,4.5430827140808105
705,3107,4.0450639724731445
1656,3054,4.723331928253174
4041,1855,4.5222368240356445
1424,2278,3.7505452632904053
3148,960,4.722835063934326
2291,2182,1.1730557680130005
5525,3408,5.0
3712,2314,3.0035831928253174
133,2980,4.056610584259033
2861,522,4.7887864112854
364,1195,5.0
46,2021,4.638765811920166
877,760,4.882613658905029
3555,874,3.1233971118927
3648,2096,5.0
209,916,4.708332538604736
4692,2996,4.4096999168396
1,1277,5.0
1266,809,3.8433308601379395
0,3080,3.0084829330444336
4980,2457,4.569950103759766
4135,1611,4.810760974884033
960,1733,4.823118686676025
120,3246,4.103457927703857
2078,271,4.238741397857666
162,631,4.187559127807617
856,648,4.621929168701172
3152,2187,4.233379364013672
3000,798,3.521228075027466
2431,1966,4.945116996765137
129,1418,3.1999671459198
383,2714,1.7940527200698853
5415,3234,5.0
1676,1418,4.092531204223633
479,2643,3.5455548763275146
102,652,4.9260759353637695
2620,2706,3.986762046813965
4732,2234,3.549506425857544
381,153,5.0
52,282,4.974576473236084
499,1981,3.8562405109405518
3094,920,4.965896129608154
5447,3417,3.6798367500305176
4730,1966,4.198007583618164
2943,956,2.8560595512390137
3118,1954,3.241403102874756
1865,1613,4.029237270355225
272,2204,4.623291969299316
769,848,4.1896514892578125
4276,2372,4.343224048614502
77,2258,3.6560428142547607
86,2562,4.720232009887695
983,2214,4.906330108642578
354,2539,3.4333677291870117
1366,2882,3.7417242527008057
3569,838,4.908970355987549
4243,1505,5.0
3733,2529,2.2602388858795166
86,1449,4.545269012451172
1168,1329,3.885576009750366
1935,983,2.912693500518799
3320,1615,3.409454345703125
593,435,3.8804571628570557
1615,217,4.835409641265869
5043,2350,4.175642013549805
4646,2411,3.365114212036133
1424,1191,4.919582366943359
1445,2141,3.9976439476013184
3924,2744,3.9459798336029053
4452,2586,1.7665854692459106
113,3,4.1208720207214355
61,1139,5.0
955,459,4.214754581451416
4611,3272,4.752455711364746
5300,3104,5.0
5164,3345,4.166905879974365
1962,2020,5.0
778,75,3.7207164764404297
4178,2869,4.485176086425781
5495,3508,4.939340591430664
4605,2215,3.538255453109741
1588,1024,4.9333014488220215
1751,213,3.47761869430542
260,526,4.771215438842773
1223,2246,2.8046791553497314
4701,1937,4.576358318328857
507,1686,4.2331647872924805
1240,130,5.0
2383,1618,4.128602981567383
305,1697,3.9811408519744873
1199,530,3.787611961364746
86,2799,4.54247522354126
3978,3116,4.338468074798584
198,3,5.0
4266,2664,4.981077194213867
4863,3019,4.936534404754639
1871,1964,4.079020023345947
4551,2552,3.8580803871154785
633,373,4.733727931976318
716,716,3.834920883178711
1150,1223,4.793614864349365
0,3242,4.373476028442383
2863,2666,4.001056671142578
3642,2576,4.498326301574707
294,2483,2.4498047828674316
1708,2461,5.0
1369,2906,3.534064292907715
66,2284,4.23412561416626
3518,797,3.7696878910064697
293,1523,3.3800101280212402
160,994,4.753609657287598
949,758,3.074897050857544
4824,2367,3.7841968536376953
5440,3125,4.728050231933594
5189,2702,3.549222946166992
856,1400,3.5787293910980225
4622,2481,4.453133583068848
832,975,5.0
0,3013,3.967005968093872
94,2488,4.50313138961792
1424,2225,3.575456380844116
272,954,3.4637720584869385
1906,2006,4.072393894195557
1033,1009,4.842112064361572
5410,3496,4.399933338165283
5055,2432,2.765700101852417
143,140,5.0
847,448,3.2373340129852295
307,2407,3.0077059268951416
2700,2508,4.548786163330078
1918,2162,4.2062859535217285
2569,808,5.0
334,62,2.2613627910614014
3730,1600,4.671071529388428
1322,1371,4.531127452850342
1454,337,3.6281979084014893
153,1112,4.387101173400879
2376,1891,3.981989622116089
77,1611,4.06439208984375
1236,2019,4.423354625701904
947,1023,4.787847995758057
5431,3281,2.879232406616211
184,244,4.462456703186035
593,785,4.303624629974365
4734,2232,4.151401042938232
215,3305,3.7058451175689697
3189,615,4.8151702880859375
2595,569,5.0
669,1477,5.0
86,1084,5.0
5332,2905,2.37331223487854
57,2568,4.236020565032959
1445,2466,3.287353038787842
1513,169,5.0
1338,1051,2.755467653274536
3830,1707,3.6493685245513916
138,2257,3.980060577392578
516,1548,3.6853959560394287
735,1941,4.407630443572998
3956,2641,4.8233489990234375
3420,2201,4.230619430541992
77,2918,4.092380046844482
97,2764,4.307104110717773
84,459,3.2721686363220215
4462,2057,5.0
3176,609,3.908761501312256
5344,3193,4.300102710723877
2737,2394,3.801445245742798
1070,864,4.169249534606934
4185,2457,4.9699811935424805
1507,1890,4.514387130737305
1654,299,4.784862041473389
1357,567,4.928775787353516
432,721,4.632286548614502
1984,2095,3.55613374710083
5513,3444,3.257158041000366
105,3,5.0
138,2057,3.8597583770751953
3155,1819,3.4033782482147217
5464,3322,5.0
1364,1408,4.752875328063965
1476,1336,4.146178722381592
3519,2271,1.7718712091445923
2967,547,3.7102839946746826
1649,3045,3.988352060317993
311,2254,4.884240627288818
77,920,4.327216625213623
1277,494,4.158720970153809
4116,1531,4.045546531677246
1278,1653,4.630476474761963
2301,1672,3.9773716926574707
294,1602,3.8565621376037598
1108,115,3.623108148574829
4564,2077,4.528720378875732
3589,1002,5.0
3684,2885,3.75162410736084
3152,3361,4.57139778137207
98,2109,5.0
4357,3246,4.385829448699951
2940,1672,4.7121076583862305
258,1896,4.76003885269165
305,1973,4.80670166015625
126,2327,3.563917398452759
381,539,5.0
307,3084,4.61572790145874
604,49,5.0
717,1615,3.2333106994628906
0,2909,3.3601770401000977
2476,2119,4.424230098724365
5385,3033,5.0
165,377,4.300588607788086
2021,514,5.0
2632,1901,4.811612606048584
2360,895,5.0
4398,2298,3.451197624206543
3282,862,3.540191888809204
368,176,5.0
5066,3114,4.8601765632629395
4319,2124,2.776167869567871
498,2003,2.892819404602051
1160,2237,4.401508331298828
878,2288,3.9940969944000244
1119,2635,5.0
4452,2613,3.3604626655578613
366,1695,3.6609504222869873
2590,3012,3.749215841293335
1563,487,4.616016387939453
5069,3481,5.0
2585,413,4.623659610748291
2182,780,4.473299026489258
4543,1966,3.6194677352905273
1514,169,4.605497360229492
1358,616,4.559628486633301
432,3369,4.353541374206543
40,216,4.0739874839782715
129,313,4.23748779296875
5,1048,4.222235202789307
3112,739,4.556817054748535
1069,1555,4.051637172698975
278,274,4.046431541442871
4488,1705,4.795879364013672
3702,944,4.259185791015625
392,1199,4.54278039932251
1682,2073,4.776256561279297
780,1324,4.083010196685791
193,1216,4.821897506713867
2835,2224,3.8850932121276855
5,1103,4.415534973144531
2990,2623,3.354971408843994
17,3099,4.1230058670043945
3265,2693,3.5901947021484375
5299,2856,2.2690534591674805
2523,2265,4.15968656539917
1122,117,3.8495986461639404
3871,1118,4.891916751861572
3319,950,5.0
239,870,5.0
488,1353,4.508731365203857
442,1149,4.419051170349121
5400,3061,4.49165678024292
1555,2096,4.87371826171875
783,790,5.0
2862,2248,3.2391750812530518
1891,2938,3.835805892944336
2992,3554,4.877213954925537
2147,3402,4.053154945373535
88,497,4.360781669616699
17,2623,4.494606971740723
1135,1819,2.184363603591919
1471,1880,4.619741439819336
2826,2014,3.8598828315734863
1260,2050,3.0436551570892334
86,864,4.850025653839111
3263,659,3.3978757858276367
658,3525,4.672031402587891
3516,1012,4.822014808654785
296,1505,4.789646148681641
5288,3125,4.529055595397949
790,162,4.591555595397949
4267,2150,4.050102710723877
4092,2377,4.323404788970947
3619,2006,2.9931414127349854
132,82,3.8309733867645264
266,62,2.873599052429199
790,812,4.654407978057861
3041,3298,4.682967662811279
3821,1062,5.0
1471,2394,3.2916696071624756
4549,2351,4.815438270568848
847,1721,2.8129730224609375
3389,2173,3.4050374031066895
2421,2536,4.3870530128479
3756,1522,4.220995903015137
86,796,5.0
1632,248,4.113791465759277
364,1773,4.808494567871094
3314,2824,4.504154682159424
4224,1799,4.631534099578857
1555,2610,4.307495594024658
3094,582,4.3975138664245605
1732,204,3.0372817516326904
811,1266,4.795046329498291
1339,176,5.0
3189,3389,3.6061763763427734
1295,176,4.498692989349365
430,1658,4.149847984313965
879,1790,4.039635181427002
4031,3201,3.771270275115967
658,2087,4.028172016143799
3125,1353,4.316391944885254
74,2693,4.643985748291016
1701,198,3.559406280517578
4707,3065,2.9391047954559326
4800,2050,4.342381477355957
169,283,4.882553577423096
1436,1673,4.744773864746094
184,862,4.463767051696777
392,1974,4.148600101470947
1386,3499,4.528672695159912
1193,2081,4.950741291046143
5331,2960,4.337524890899658
3111,2389,3.8855020999908447
1652,2572,2.799636125564575
938,961,4.6783061027526855
748,994,3.1180529594421387
2644,1691,4.4920196533203125
4389,2657,3.896116018295288
4362,2018,3.9420740604400635
2121,282,3.8554677963256836
488,1350,4.54028844833374
4343,1786,4.217801570892334
1028,2422,2.264585494995117
2055,265,4.771374702453613
389,1045,3.8946657180786133
2772,2876,3.1876962184906006
3926,1289,5.0
1317,844,4.939126968383789
1121,949,5.0
3545,819,4.701585292816162
4107,1559,4.574817657470703
5309,2864,5.0
1053,2280,4.721644878387451
1608,2676,2.998394727706909
1213,2246,4.128759384155273
4906,2429,2.064035177230835
5344,3056,4.542148113250732
1437,1890,4.560951232910156
1098,1636,4.324015140533447
3895,1513,4.795932769775391
76,1076,5.0
5081,2845,3.358365058898926
1719,200,4.422732830047607
673,325,4.367894649505615
60,2534,4.245884895324707
4143,3214,4.7166852951049805
2680,552,4.884368896484375
109,1191,4.723432540893555
1459,1588,4.5344696044921875
5190,2980,4.471358776092529
215,888,4.436975002288818
77,1505,3.818723201751709
304,70,3.7578635215759277
40,375,4.101532936096191
4498,2677,3.591822624206543
334,1632,2.9418041706085205
13,2025,4.206436634063721
3088,580,5.0
445,1191,4.404152870178223
3589,1618,4.852287769317627
4096,1433,5.0
1239,2351,4.027039051055908
109,2051,3.4922232627868652
1501,337,4.758848667144775
3821,1188,4.871092796325684
1927,2400,4.21140718460083
4757,3236,4.699254035949707
3599,2045,5.0
4037,2436,2.9380226135253906
5438,3386,5.0
1377,1014,3.578933000564575
4640,3200,4.417953014373779
2289,1607,3.48748517036438
1920,1954,3.191678047180176
3581,2647,3.9983694553375244
1295,315,4.310120582580566
4055,1253,4.7697248458862305
3041,1779,4.821526527404785
1238,236,5.0
1448,1881,3.800076961517334
866,464,2.5912718772888184
5301,3406,5.0
3195,2980,4.237523555755615
1516,2371,4.302526950836182
3085,580,5.0
294,1197,3.2897894382476807
5039,2454,3.410137891769409
960,2541,4.38869571685791
783,3517,4.927337169647217
595,480,4.8050408363342285
77,2072,4.222653865814209
4403,2172,3.4638638496398926
844,485,3.1651012897491455
3514,1777,3.7940282821655273
1350,1522,4.759580135345459
1521,2350,4.422906398773193
338,647,4.027279853820801
3924,2960,3.2147696018218994
2203,802,4.7101030349731445
232,1049,4.428273677825928
765,724,4.427704334259033
54,2045,4.720086097717285
127,578,4.657617568969727
408,2769,4.003687381744385
719,847,4.74760627746582
3457,755,4.060683727264404
824,1307,4.8643293380737305
1847,1823,5.0
2242,2358,3.4783291816711426
2011,2847,3.290262460708618
279,1095,2.729381799697876
52,90,4.245823860168457
4033,1546,5.0
391,2025,3.7497305870056152
625,786,4.179892063140869
233,1828,4.449477195739746
4954,2273,4.602912425994873
2889,3010,2.0926454067230225
4667,2015,3.9904394149780273
3123,2489,4.5386128425598145
1155,119,4.443395614624023
5433,3115,5.0
3512,1951,5.0
2266,956,4.596519947052002
864,273,3.919055938720703
307,1201,4.344488620758057
2019,2640,4.4262213706970215
2915,540,3.255671977996826
1606,790,5.0
3538,845,4.861144065856934
4452,2596,2.7267963886260986
990,1116,4.554474353790283
2860,1210,3.5677568912506104
1038,2144,3.5580344200134277
3056,2488,4.283194541931152
62,2250,4.655801773071289
1998,3565,4.6558098793029785
132,637,4.238330364227295
4594,2989,4.784847736358643
2173,821,3.4594757556915283
4484,1700,2.126450300216675
712,2505,4.17503023147583
3036,2127,3.3520779609680176
2662,2847,3.5328917503356934
1836,397,4.832255840301514
77,810,4.327481269836426
5183,3388,5.0
4537,2605,3.935753345489502
469,1703,4.421677589416504
1257,1665,4.836388111114502
218,175,2.743250846862793
3163,1564,5.0
1343,2824,4.243372917175293
153,2462,3.916696310043335
2257,1290,4.758195400238037
2721,1614,4.233498573303223
4947,2714,2.514857292175293
5093,2824,4.435222148895264
987,743,4.332726001739502
5393,3043,4.44508171081543
174,1026,4.59604024887085
736,476,3.3091464042663574
142,2257,4.582172393798828
3147,1580,4.270418167114258
1591,176,4.5913472175598145
1153,1844,4.903149604797363
318,1462,4.1248931884765625
300,1649,3.8282084465026855
100,1264,4.755977630615234
294,254,3.9850029945373535
2113,1034,1.6180241107940674
4912,2826,4.009881019592285
294,592,3.132965326309204
2489,1473,3.736358642578125
761,1990,3.2515649795532227
2771,1481,4.2104573249816895
2987,552,4.383263111114502
959,1522,4.055222034454346
1797,2280,4.254652500152588
2949,1980,4.686151504516602
3199,889,3.058946371078491
1322,1124,4.889506816864014
194,1769,4.715883731842041
422,1582,4.2195844650268555
1038,2127,3.9111928939819336
2718,503,3.90038800239563
3232,894,5.0
