user,item,prediction
346,1476,3.7915310859680176
222,923,4.858312606811523
4857,2367,3.9740943908691406
4745,2514,4.088578224182129
5097,2815,5.386941909790039
4884,2159,3.9354159832000732
143,695,4.453629970550537
190,430,4.1983561515808105
4757,3223,5.001337051391602
162,874,3.922078847885132
2623,2444,3.179741144180298
4511,2200,3.1691391468048096
582,50,5.043284893035889
220,217,5.172531604766846
3623,961,4.455284118652344
382,2476,3.237100839614868
86,320,4.510568141937256
573,998,4.155267238616943
5227,2766,4.300417900085449
596,2315,4.63554573059082
4074,1258,4.3687424659729
987,1785,4.736782073974609
3890,1735,3.13098406791687
950,991,4.077788829803467
1540,1742,4.738794326782227
3960,1191,4.5039777755737305
867,781,4.591825008392334
3552,3214,4.442214488983154
2666,1565,4.448996543884277
1715,520,4.799943923950195
646,50,5.058481216430664
675,372,4.118927955627441
218,2036,3.1194121837615967
4744,1980,4.443357944488525
4400,2043,4.204347133636475
3796,3142,4.664565563201904
1398,2114,3.997957229614258
401,1636,4.925483703613281
5033,2483,4.238887310028076
5310,3430,4.5808634757995605
573,1328,4.9636640548706055
5135,2866,4.196399211883545
136,239,3.110260248184204
203,176,4.876350402832031
1074,821,2.4311764240264893
129,1920,3.237748861312866
2149,288,4.63845157623291
4061,1813,4.226840496063232
1843,827,4.314371585845947
2768,3105,4.834758281707764
623,3169,3.1353957653045654
1241,1626,5.054470539093018
375,869,4.357028484344482
3334,1920,3.9143035411834717
506,551,4.374480247497559
4921,3290,4.109650135040283
1800,1661,3.828943967819214
2841,2479,3.4249024391174316
1055,3189,4.843702793121338
1264,1423,4.950660705566406
3001,2127,3.5447561740875244
2243,3288,4.574698448181152
757,72,4.440622329711914
4653,2125,1.464858055114746
3975,1222,3.9215009212493896
5150,3151,3.8824455738067627
327,401,3.395214557647705
294,2081,3.7035396099090576
4130,1919,5.155327320098877
77,2892,3.1691956520080566
5514,3307,4.9731035232543945
3058,817,4.123383045196533
5340,2991,4.349209308624268
2271,360,5.18171501159668
1104,495,4.968966007232666
1028,106,3.754382610321045
1417,1213,5.144925117492676
239,876,5.400954246520996
307,1359,4.450536727905273
2372,2096,5.011849880218506
130,894,4.585741996765137
2653,2222,3.8417534828186035
17,2462,4.445546627044678
4867,2460,3.7169277667999268
1724,981,4.539933204650879
1492,3084,4.236654281616211
4418,2114,3.9405622482299805
5235,3163,3.376948356628418
4150,1565,5.400009632110596
870,706,4.400428771972656
2373,352,4.556221961975098
77,53,4.726812362670898
5484,3270,4.416243076324463
94,3,4.614084720611572
2550,661,4.6116509437561035
4167,1699,3.893984794616699
850,485,3.4493110179901123
162,638,4.583143711090088
278,425,4.072567939758301
976,1335,4.766566276550293
817,1164,5.318546772003174
2367,3167,4.183269023895264
4337,1813,3.06501841545105
1452,1565,4.632816791534424
4626,2594,4.461474895477295
22,2006,4.110536575317383
2638,1332,3.6192970275878906
1066,1646,3.132168769836426
1221,1669,3.9959404468536377
3593,1771,3.925924062728882
2857,2125,2.6034088134765625
1452,2136,4.056815147399902
2571,2410,4.460114479064941
3989,2105,3.8633289337158203
5250,2790,5.112604141235352
1276,844,4.855770587921143
5288,3212,4.952486038208008
422,2576,4.281496047973633
233,1540,4.418978691101074
109,2359,2.761976718902588
3226,894,5.465054035186768
1608,2563,2.8245935440063477
1708,832,4.559774875640869
2827,507,4.028963088989258
2223,2284,3.361891508102417
1590,948,5.113303184509277
308,2202,3.319633960723877
1948,400,5.102797985076904
394,1991,4.371603965759277
3260,668,3.580108880996704
3905,3018,3.508368492126465
151,397,4.525355339050293
307,1935,4.381528377532959
368,1673,4.20337438583374
1369,2853,3.0390117168426514
800,2980,4.40933084487915
238,10,3.89310884475708
2281,1660,3.5606822967529297
1146,1611,4.798408031463623
2127,660,4.299228191375732
570,432,4.798901557922363
294,2522,3.1754143238067627
86,617,5.182208061218262
4072,2192,3.2060790061950684
4903,2351,2.6089792251586914
1646,539,4.829343795776367
305,2127,3.794842481613159
3877,2246,4.037622928619385
2966,2419,2.892613410949707
3540,2869,4.3986358642578125
2445,2146,3.8685545921325684
1339,158,5.41513204574585
138,2021,4.143866539001465
3485,2111,5.552608013153076
1749,2213,4.381864070892334
5078,2432,2.3177247047424316
2929,2545,3.621471643447876
1343,2123,3.8389549255371094
260,1334,4.101774215698242
1712,853,4.980652332305908
126,543,4.946054458618164
1627,1193,2.40531849861145
1754,255,3.105271100997925
554,1146,3.5536086559295654
4143,3545,4.242128849029541
145,654,4.082433223724365
9,2119,4.654443740844727
4089,2222,5.1483869552612305
4313,2395,3.4510326385498047
3869,1827,4.4485015869140625
2519,436,4.463773727416992
1827,224,4.1236572265625
130,416,4.7567949295043945
2738,1447,5.090679168701172
4032,2306,3.635524272918701
2964,1672,4.807771682739258
572,374,5.010898590087891
383,2407,1.5488576889038086
4412,2637,5.395490646362305
2366,347,3.6529412269592285
5390,3036,4.269105911254883
641,53,4.666621685028076
2632,479,4.095483779907227
2532,1771,2.703704833984375
2221,786,4.662221908569336
4988,2704,4.273017883300781
184,283,4.62592077255249
2077,1950,4.131150722503662
56,2576,3.354822874069214
4389,2383,4.879298686981201
1086,3246,4.022587299346924
1892,3406,4.042023658752441
169,1013,5.10629415512085
1531,171,2.6913650035858154
3487,2455,4.742921352386475
2747,1618,4.989388465881348
13,652,4.807234287261963
2526,1410,4.963542938232422
218,200,3.171328544616699
86,176,5.382920742034912
1070,716,3.9348928928375244
4313,2136,4.360617637634277
1075,1523,3.728945016860962
2422,3158,3.484997510910034
3973,1690,2.953484535217285
598,3083,4.837624549865723
91,236,4.845188140869141
1435,169,4.588714599609375
2840,788,4.76809024810791
132,892,3.727102756500244
573,159,4.765237808227539
1627,2300,2.038087844848633
4393,1707,4.491103172302246
5137,2568,4.315021514892578
2007,2246,4.769178867340088
5269,3329,5.099407196044922
930,2289,4.369077205657959
5189,2945,4.166347980499268
2516,3150,4.871780872344971
597,1242,4.726339817047119
5496,3324,3.707185983657837
766,2826,3.6042909622192383
1110,150,3.9613540172576904
780,2212,4.540209770202637
1464,2419,2.657355308532715
4579,2413,3.846843957901001
314,1161,4.9260993003845215
1719,1578,4.93375301361084
73,671,4.719117164611816
1118,1948,4.796844005584717
607,1825,3.1614997386932373
130,1182,3.866196632385254
4599,1801,2.428131341934204
37,473,4.0235676765441895
422,2498,4.176863193511963
138,2412,3.820308208465576
1654,2765,4.201244354248047
5269,3497,4.894899845123291
2287,335,3.469892740249634
4977,2299,3.8801333904266357
2893,574,4.161986827850342
614,1189,3.9921646118164062
4944,2542,3.470881938934326
3864,3332,4.65433931350708
4262,2050,4.768362998962402
3250,1629,5.157273292541504
854,1804,4.376184463500977
1047,1554,3.8775157928466797
3797,1248,4.562625408172607
3770,1209,4.667798042297363
1352,376,5.290318012237549
4364,2195,3.2364792823791504
999,2057,4.9294047355651855
5033,2539,4.771702289581299
597,2610,4.347345352172852
2545,1268,4.019715785980225
3255,808,5.356709957122803
1463,436,5.207369804382324
2039,1799,5.090878486633301
669,403,4.8859968185424805
86,3404,4.387679576873779
4702,2025,3.485529899597168
1228,2112,5.029955863952637
3123,2689,3.7589845657348633
2714,1693,4.072000980377197
1960,1249,4.378043174743652
126,1872,4.889520168304443
5239,3035,5.2489800453186035
3392,1954,3.711216688156128
2651,432,4.650234699249268
1094,2816,3.0129477977752686
1608,178,3.5036773681640625
1097,1043,4.558558940887451
655,50,5.14106559753418
1634,319,5.393396854400635
1369,3080,2.7074177265167236
2764,3520,4.295381546020508
2860,1673,3.2601726055145264
73,1356,4.037915229797363
3126,1730,4.7330498695373535
2566,1443,3.0021305084228516
151,1680,4.8277692794799805
2861,2989,3.9494245052337646
4400,1766,5.290751934051514
291,679,5.333045482635498
4363,3103,3.446930170059204
5131,3138,3.647160530090332
4295,2158,3.0917389392852783
22,1653,4.66526985168457
1859,509,5.132143020629883
28,164,4.759692192077637
949,2119,3.775787591934204
371,2381,3.9568331241607666
2646,432,5.01215934753418
501,2314,3.983292818069458
1766,1157,3.7027692794799805
4600,2836,4.690263271331787
80,313,5.226521015167236
4163,1841,4.5140557289123535
3052,3522,5.269967079162598
3280,1602,4.729652404785156
534,2383,4.599297523498535
3550,823,4.492864608764648
2500,2981,4.200308322906494
2109,274,4.59416389465332
77,3297,3.701756715774536
2895,1088,4.385112285614014
1319,2848,4.465449333190918
453,2273,4.590484142303467
221,146,5.270080089569092
916,927,3.9771955013275146
1776,2632,2.4601829051971436
2830,1305,4.859639644622803
1206,1352,4.3711323738098145
381,1789,5.413851737976074
3845,2021,5.092536926269531
346,22,4.200329303741455
1077,108,3.222583293914795
279,501,2.533444881439209
1101,829,3.7371654510498047
2330,2135,4.016384601593018
3488,2257,4.814837455749512
5469,3270,4.25977087020874
5260,2913,3.5528879165649414
4064,2206,4.693140506744385
4765,2689,4.376865863800049
4337,1909,2.777430295944214
2881,2310,3.9305689334869385
2617,420,4.430856227874756
4585,1777,3.8467204570770264
215,2581,4.381333827972412
2478,1161,4.768982887268066
109,2164,4.302720546722412
294,734,3.1941378116607666
1305,397,4.782565593719482
405,28,4.225341796875
759,755,3.887995958328247
529,1546,4.947186470031738
904,1356,3.6359992027282715
1002,1824,4.872054576873779
5157,2942,5.1763529777526855
3236,939,4.700321674346924
760,72,4.610332012176514
807,179,5.071294784545898
2663,520,3.978726625442505
3235,798,5.294755935668945
44,1139,5.060941219329834
3097,584,4.375392436981201
293,1204,3.9620201587677
151,768,4.751071453094482
286,2815,3.5221011638641357
2587,2564,4.4802093505859375
3916,1856,4.439040184020996
2450,1147,4.052066326141357
3296,2518,4.78132963180542
4307,2633,2.6753790378570557
4209,2704,3.995708703994751
955,899,3.9932339191436768
1778,685,4.1790852546691895
346,533,4.313149452209473
2452,3062,4.826335906982422
5430,3486,5.609487533569336
1276,817,3.9369778633117676
128,2876,3.7557153701782227
2951,1817,4.832437515258789
1073,218,4.935422897338867
77,843,3.9889373779296875
1557,1491,3.7659196853637695
597,2622,4.759657859802246
1893,429,5.081609725952148
1119,2318,5.005458354949951
4937,2496,3.849865198135376
1710,868,4.3023681640625
294,1115,3.6939139366149902
100,797,4.873501300811768
51,762,5.60199499130249
294,1566,3.0608744621276855
823,797,5.198812484741211
960,1836,4.4236159324646
2210,1590,5.276670455932617
5488,3232,4.66787576675415
3488,2264,4.6821136474609375
5485,3226,4.080948829650879
4751,3008,4.130983829498291
3187,613,4.995891571044922
1474,2156,3.1145761013031006
28,1707,3.256359815597534
3294,1013,4.752703666687012
1638,834,4.6584577560424805
591,378,4.3848557472229
232,438,4.574765682220459
2965,1672,4.407826900482178
615,1914,4.2600998878479
1283,894,4.223971843719482
5387,3549,4.788110733032227
260,1130,4.623966217041016
21,638,4.832335948944092
29,1673,4.4566330909729
1447,2677,3.40201473236084
2199,477,4.981244087219238
86,1181,4.46811580657959
274,2833,4.215464115142822
4866,2510,3.7473011016845703
2621,2955,3.3994834423065186
111,1533,4.551553249359131
1227,129,4.048283576965332
2661,1588,4.600703239440918
1835,1812,3.1654038429260254
2539,1141,5.068240642547607
2214,3343,4.6799187660217285
129,577,4.167075157165527
1024,1145,3.89393949508667
768,1052,4.392179012298584
861,1049,3.9922449588775635
897,652,4.681865215301514
494,869,4.128044605255127
489,1791,4.770939350128174
1982,2295,4.861446857452393
3647,934,5.27179479598999
129,715,4.0876617431640625
218,2106,3.4824252128601074
3473,828,4.8381733894348145
86,309,4.965315818786621
3892,1121,3.7477447986602783
86,430,5.107430458068848
2404,2647,4.1383209228515625
327,178,3.9946463108062744
3926,2136,4.364526748657227
4467,1765,4.222028732299805
5050,2689,4.072572708129883
2947,946,5.624291896820068
201,80,5.287167549133301
5414,3096,3.372486114501953
253,1263,4.90449333190918
5362,3501,4.669689655303955
1818,230,4.0991926193237305
136,1531,3.307866096496582
5136,2695,5.101508140563965
12,195,5.166986465454102
86,1271,4.473982334136963
1280,1768,4.870438098907471
1230,2456,4.786153793334961
3583,847,4.780835151672363
467,1488,3.8493006229400635
2027,930,4.616384029388428
2268,1857,2.5445759296417236
1138,2513,2.959834337234497
1261,869,4.194870471954346
4802,2413,2.7684171199798584
513,363,4.514393329620361
305,1686,3.729339599609375
385,853,4.332185745239258
1453,169,5.2725300788879395
190,1013,4.355419635772705
675,723,4.838748931884766
354,165,4.39793586730957
5503,3374,3.584702253341675
184,1035,4.58463191986084
2059,272,4.148214817047119
4792,3512,3.461270570755005
4348,2124,3.862886428833008
222,946,5.276033401489258
3021,2787,4.068127632141113
5017,2964,4.808382034301758
1080,384,4.774942874908447
1558,654,4.316089630126953
848,384,5.087332248687744
917,961,4.532942771911621
213,650,4.22937536239624
1330,153,5.145474433898926
3237,1745,4.5503106117248535
86,300,5.142355442047119
4311,1565,4.492343425750732
4136,2168,3.977860927581787
1294,715,5.00861120223999
36,1726,4.084095478057861
925,1079,4.850935459136963
77,3081,3.7074332237243652
1001,633,4.356888771057129
3992,1198,5.159188270568848
426,452,4.978820323944092
252,273,4.785715579986572
2269,2022,3.6491177082061768
2332,348,4.108896732330322
992,2535,4.323486328125
5144,3061,4.499307632446289
892,2310,3.6104748249053955
4086,2972,4.469577789306641
4048,2206,3.987262487411499
2056,739,3.3948657512664795
4985,2837,3.947791337966919
3955,1966,4.229773044586182
1119,606,5.129600524902344
1756,249,4.2336201667785645
3471,3359,4.4004693031311035
5411,3109,3.764925479888916
2519,414,4.591228008270264
2123,645,4.12730073928833
138,1227,3.869663715362549
501,2996,4.879116535186768
77,887,4.523379325866699
4976,2712,4.468194484710693
4307,2269,4.010284423828125
1270,2489,4.719007968902588
3832,2222,4.999888896942139
1323,432,4.674646854400635
5028,2331,3.912205457687378
319,1166,5.404031753540039
5279,3246,4.794305324554443
2662,3396,3.870750665664673
5247,2881,4.746300220489502
1597,2204,4.9420013427734375
2211,914,4.875365257263184
30,2243,2.4089460372924805
318,608,4.444253444671631
3771,2117,4.071882724761963
3426,1653,4.840862274169922
184,652,4.413862228393555
294,1492,3.589893102645874
4119,2432,3.5443434715270996
5463,3179,5.045325756072998
1687,2311,4.920344829559326
989,215,5.070113658905029
2047,651,4.362782001495361
949,2993,2.6972463130950928
1104,239,4.810361862182617
2266,2540,4.816628932952881
3128,1689,4.307339668273926
600,2679,4.076369762420654
99,1002,4.547890663146973
878,1247,3.7342541217803955
305,2405,3.9474616050720215
2760,2173,3.5150766372680664
774,1234,3.4180078506469727
5370,3490,5.012876033782959
534,2549,3.6890320777893066
657,246,4.303289890289307
524,1556,2.467395544052124
964,2221,1.3324244022369385
2247,1991,4.754673957824707
5283,3457,2.9252612590789795
2254,852,4.014344692230225
5173,2747,4.521917343139648
15,0,4.004976272583008
246,9,5.2506794929504395
2600,871,4.371631622314453
2451,370,4.795944690704346
357,1206,5.207258701324463
2243,321,4.684698581695557
4378,2880,3.748351573944092
283,1210,4.808994770050049
1397,2478,4.730790615081787
4313,2292,3.873770236968994
3389,2647,3.6854634284973145
2821,580,4.8133625984191895
4881,2234,3.9639856815338135
4992,3406,5.465475082397461
129,844,3.8840739727020264
4947,2411,3.2245752811431885
232,1800,4.866652011871338
4994,2478,4.394670486450195
5518,3314,5.503110885620117
1890,826,4.210481643676758
5016,3540,5.190426349639893
3135,2399,4.114274978637695
4664,2164,3.3124358654022217
2424,2123,3.573686122894287
949,3017,3.6313297748565674
4868,2890,3.905454397201538
1064,1232,2.729844331741333
2921,598,4.360629081726074
305,2474,3.4108567237854004
3428,2091,4.715683460235596
1148,660,4.531253814697266
600,2625,4.061922073364258
899,1313,3.900906801223755
119,994,4.387197971343994
4204,1481,5.1640520095825195
1035,2234,3.809847593307495
1813,1737,4.718225479125977
0,2806,3.2334096431732178
3660,1008,4.487298488616943
461,1658,4.670754909515381
247,291,5.82910680770874
4190,3427,4.40473747253418
3562,844,5.2275543212890625
3578,2295,4.454802989959717
699,56,4.885225772857666
5274,2813,4.35801887512207
354,35,4.0793538093566895
1763,213,4.013490200042725
2038,261,4.183996677398682
2134,1408,4.764368534088135
359,1229,4.835776329040527
237,9,4.8185505867004395
2936,798,2.548534393310547
450,1777,4.115634441375732
4647,2218,3.0199239253997803
5105,2462,4.70402193069458
572,1511,4.632676124572754
3816,2515,4.3091278076171875
2023,2221,3.614422559738159
4965,2338,4.70081090927124
1665,273,4.113170623779297
468,1777,4.8424482345581055
1708,2549,3.9845266342163086
2525,2624,3.350987434387207
4943,2212,4.601113319396973
3041,3408,4.817624092102051
77,578,4.284266471862793
2374,2050,3.589569091796875
5260,3559,4.281852722167969
57,275,3.3217947483062744
2127,873,2.7584691047668457
2299,3182,3.684859275817871
56,343,3.4595518112182617
86,227,5.053369045257568
88,664,4.718143463134766
2707,2267,3.6136083602905273
1064,2605,3.69303035736084
430,459,4.518266201019287
4054,1728,4.306883335113525
3652,895,4.800492286682129
945,2200,3.8036158084869385
818,1243,5.045527935028076
1448,2613,4.218196868896484
3389,2410,3.9358086585998535
463,2411,3.1333978176116943
7,879,4.918004989624023
3406,754,4.645410537719727
129,706,3.5717318058013916
1608,2902,2.61517071723938
3006,2388,3.293477773666382
1882,1579,4.894881248474121
3756,982,4.929666042327881
2623,429,3.3377597332000732
783,859,5.10393762588501
5006,2658,5.755805969238281
91,2435,4.818021297454834
466,187,4.386105537414551
937,2494,4.448154926300049
844,2057,3.228137493133545
1843,1078,4.69595193862915
4285,3049,4.552416801452637
2229,1883,5.1155619621276855
430,1565,4.423858165740967
593,1484,4.238086223602295
504,2265,4.880663871765137
279,739,2.8238685131073
5377,3257,4.175529479980469
3226,950,5.760865211486816
3930,2536,2.8921384811401367
422,1534,4.998673915863037
76,2,5.462914943695068
222,2162,3.6763672828674316
627,558,3.9203946590423584
1391,1812,4.702785015106201
1200,127,4.012945175170898
54,312,4.6152448654174805
960,2009,3.961639165878296
380,2081,4.683681488037109
3538,1335,5.026370048522949
3455,749,4.1608757972717285
2098,1859,3.7336831092834473
3805,1016,4.595278263092041
390,205,4.261092662811279
1189,236,4.50144624710083
162,3,4.668583393096924
831,81,4.889843463897705
2172,3077,3.3652141094207764
3638,894,4.526378154754639
378,2432,2.922034978866577
218,692,3.2926573753356934
2051,2311,4.2666120529174805
1185,123,5.321374416351318
158,706,4.291842460632324
161,2077,4.689467430114746
1708,1069,4.791088581085205
783,3543,4.691240310668945
3897,1132,5.371045112609863
138,1841,3.9440441131591797
4584,1955,4.4217848777771
1564,940,4.971615314483643
3846,1400,3.819859743118286
311,36,5.0527472496032715
1824,3231,3.9419779777526855
1573,2011,4.689872741699219
130,4,4.761788368225098
1391,1944,4.609982490539551
2972,1726,4.503418922424316
294,80,4.146286964416504
1563,874,3.795353651046753
4487,2292,3.4343326091766357
4531,3255,4.800688743591309
3590,2696,2.430483102798462
1717,1812,4.435066223144531
858,638,4.628641128540039
3594,1175,5.298851490020752
138,2267,3.648444890975952
2364,797,5.338664531707764
4805,2283,4.883568286895752
1053,3463,4.8451337814331055
3939,1196,4.187935829162598
1633,3150,3.9256725311279297
350,606,5.498801231384277
3594,2119,4.828890800476074
2168,546,5.733531475067139
1314,150,5.1382951736450195
4372,1946,4.776838779449463
1360,794,4.229506015777588
1843,874,4.162224292755127
1141,1622,4.65366792678833
1049,1340,4.959804058074951
383,2708,2.019970178604126
97,733,4.5207061767578125
1086,1790,4.024127960205078
3474,1210,4.912570476531982
77,2647,3.449436902999878
573,943,4.684672832489014
4634,2982,4.038919925689697
3041,3340,4.560683727264404
226,1667,4.521890163421631
4981,2539,3.3639426231384277
3984,2413,3.5703511238098145
658,2374,4.427032947540283
2594,3473,4.207089900970459
1589,2998,3.5796563625335693
184,1996,3.619072437286377
5097,2765,5.469270706176758
354,1566,3.49949049949646
3580,1414,5.281153678894043
2153,1324,4.500522136688232
2238,1423,3.951312780380249
294,1799,3.780876874923706
3492,826,4.460744380950928
960,238,4.3232197761535645
1038,2070,3.381518602371216
149,3,4.472092151641846
305,2222,4.542367458343506
3800,2462,3.914515495300293
1839,2799,4.964921474456787
1994,741,4.706497669219971
4805,2399,4.826149940490723
285,1357,3.708580732345581
2662,2383,4.248017311096191
631,2351,4.761678695678711
2620,422,5.667530536651611
583,1107,5.284111499786377
1267,224,4.810200214385986
775,76,5.150819301605225
292,2432,2.430445909500122
143,2617,4.314487934112549
5308,3379,4.352945804595947
3309,2629,4.35792875289917
4345,2855,2.823328971862793
3798,3246,4.17920446395874
2961,2050,4.607824802398682
1331,1758,3.9144439697265625
1588,382,4.552547454833984
1317,2257,4.61833381652832
202,2505,4.094064235687256
3585,1608,4.127025604248047
2424,2359,2.039078712463379
4990,2612,3.7161166667938232
4297,1546,5.473787307739258
1726,202,5.453700542449951
4474,1693,4.992397785186768
5179,3316,4.852075099945068
3605,1919,3.1986207962036133
162,851,3.803835391998291
4428,1672,4.179746150970459
2912,2003,4.482430934906006
5439,3413,3.989304780960083
3405,1526,4.2021589279174805
184,248,4.31599235534668
552,46,3.9196457862854004
87,1082,5.3834123611450195
1584,422,4.980984210968018
2526,1544,4.357563495635986
4378,2977,3.9376413822174072
25,2668,4.064354419708252
3505,1412,3.439748764038086
4382,3124,4.176159858703613
234,7,4.7514543533325195
4730,2124,2.715965986251831
3343,798,2.64359450340271
1925,2887,4.081613063812256
2758,2968,4.412184715270996
301,1966,4.172424793243408
86,206,4.084789276123047
266,873,1.711638331413269
1514,1043,4.051538944244385
3188,1871,4.525284767150879
4447,1673,3.5980663299560547
4020,1213,4.818265914916992
4325,2439,4.514734268188477
1156,1522,4.697474479675293
5267,2806,3.309995174407959
4780,2243,4.052745819091797
2002,844,5.073670387268066
2320,2124,3.3696789741516113
339,647,3.2948150634765625
375,2144,3.6540186405181885
239,729,5.388271331787109
3388,876,4.50972843170166
749,1227,4.807641983032227
1391,1671,4.6638503074646
476,1573,4.926266670227051
390,3138,4.432960033416748
1352,636,5.212060928344727
4737,2457,5.055891513824463
4266,2673,3.950458288192749
160,872,4.530044078826904
715,2464,3.8335154056549072
4136,2144,3.3596854209899902
2253,876,4.944344997406006
