user,item,error
4786,2215,0.3817407786846161
1052,2519,0.6025135517120361
1974,612,0.1401597559452057
590,971,0.4385606050491333
1226,640,0.03750337287783623
1607,1733,0.4377071261405945
219,1267,0.017077408730983734
2277,1703,1.1219249963760376
4294,2050,0.39968016743659973
1038,2256,0.0003942976472899318
23,1876,0.03528672456741333
102,2011,0.052231814712285995
3307,1341,0.0
1555,385,0.09405186772346497
2861,1492,0.19577723741531372
499,1512,6.82687520980835
3444,2999,0.10304779559373856
4517,2833,4.602330207824707
4130,1995,0.009237839840352535
749,2224,0.304915189743042
1011,1110,0.3658236861228943
573,315,0.1098230630159378
975,1096,0.08232039213180542
4337,2071,4.125555992126465
2833,2204,0.028766589239239693
572,1688,2.4270284175872803
482,1597,0.09531252086162567
354,2051,0.7801246643066406
4918,2184,5.013609409332275
698,768,0.2980160415172577
858,3169,1.4650441408157349
925,245,0.0
3021,1611,0.1712728589773178
1413,1221,1.5906661748886108
2769,498,0.4970685839653015
2317,1840,0.37647366523742676
2445,2611,0.5429532527923584
4389,2215,1.753254771232605
5227,2899,1.265967845916748
1123,1810,2.8984553813934326
1521,1565,0.0
220,1217,0.0
3663,1926,1.5748834609985352
740,66,0.07137315720319748
77,580,0.09401355683803558
4127,2733,0.26801151037216187
5230,3196,2.1181418895721436
1516,1547,0.4048480689525604
3416,2173,0.5090214014053345
573,1365,0.27506911754608154
1075,2706,1.9921633005142212
1157,1100,1.579942226409912
598,49,0.14436674118041992
519,1837,0.019725533202290535
2539,1680,0.0
3394,741,0.0220520980656147
4312,2413,0.0001508215063950047
741,176,0.0
693,55,0.48780521750450134
327,1746,0.04098997637629509
126,542,0.0
582,2363,0.7683987617492676
510,336,5.374896318244282e-06
1369,3163,2.7509241104125977
5013,2882,0.268068790435791
1632,654,2.1610970497131348
653,2625,2.05763840675354
87,193,1.0
1928,433,0.03243943303823471
3646,895,1.0985215902328491
192,1317,0.7341872453689575
2424,2105,0.3285912871360779
1709,1411,5.772119402536191e-05
232,1711,0.051743216812610626
2449,1895,0.22712090611457825
534,1699,0.6097415089607239
1815,1950,1.1925358772277832
131,1143,0.1298023909330368
5167,2936,0.0
66,283,0.003146288450807333
483,2487,0.03776071220636368
3100,1287,0.45313164591789246
3323,1777,0.13555707037448883
184,2515,0.16415148973464966
3995,1199,0.8407758474349976
2662,2469,0.3593761622905731
447,1199,0.10945265740156174
4696,1923,0.15472957491874695
2486,2541,0.30648544430732727
60,356,0.4664962887763977
1000,1980,0.24792151153087616
1095,1561,0.22646735608577728
3752,1787,0.1769448220729828
572,107,0.22415190935134888
2340,2200,1.2101414203643799
132,469,0.9008347392082214
783,851,0.3287608027458191
490,2462,0.0003216228215023875
1252,1276,0.24032506346702576
1484,1888,0.019339080899953842
2424,2067,0.1570291817188263
2891,1114,0.3273220658302307
2731,822,0.1661769598722458
2607,1668,0.055615708231925964
138,1880,0.038632892072200775
927,896,0.022503605112433434
25,2575,0.9954380393028259
2830,509,0.053334761410951614
590,558,0.5264375805854797
4616,2574,1.5298705101013184
138,692,0.022166533395648003
246,1509,0.036140620708465576
3603,2744,0.02486209198832512
835,305,0.0
2140,284,0.1275905817747116
1972,384,0.0
1858,3318,1.2522393465042114
1210,283,0.0
1025,2112,0.2916751503944397
1770,1688,0.0013984752586111426
135,797,0.0
5222,2856,0.0952233374118805
2440,2338,2.5002429485321045
130,411,4.997176170349121
4599,1791,1.9194667339324951
4809,2059,0.0628160610795021
218,2964,0.8931776285171509
607,1078,0.004200371913611889
4033,1734,0.11455224454402924
209,367,1.1281630992889404
2317,2627,0.08636768907308578
3476,869,0.3251296281814575
2701,466,0.6874141693115234
4166,3335,0.255766361951828
466,1756,1.053803563117981
3116,1309,0.5786920189857483
2364,2057,0.6373761892318726
863,102,0.005876267794519663
914,3066,0.3279874920845032
4452,2457,4.0500807762146
3631,1618,0.21540597081184387
4544,2581,0.0843978226184845
4494,1937,0.18466822803020477
25,2612,0.018853716552257538
294,1870,0.30968955159187317
501,2601,0.1421234905719757
5308,3188,0.09671913832426071
1115,1493,0.074730783700943
4417,1812,3.5217645168304443
2895,2188,4.221365451812744
3071,578,0.209150493144989
91,983,0.025955332443118095
129,399,0.9226523041725159
909,1127,0.0
2882,894,0.1472819596529007
2510,447,0.1266840249300003
4610,2230,0.004471688997000456
392,1481,0.015497231855988503
123,2827,0.007797983009368181
3262,654,0.029159193858504295
1141,1484,0.10318101197481155
1623,580,0.020354636013507843
2856,2753,0.8912994265556335
294,1468,0.8273728489875793
991,2034,0.08183624595403671
1552,3457,0.006660847924649715
1657,2659,0.05091031640768051
16,1321,0.07404773682355881
2706,2641,4.3335280418396
1322,986,0.17778745293617249
501,3169,0.0006038483697921038
1485,321,0.0
1163,871,0.58162522315979
1668,2003,0.07042902708053589
3822,2832,0.0071436879225075245
534,2331,0.9801883101463318
2277,1222,0.0
5090,2482,0.11934652179479599
1796,499,0.0
5022,2454,0.0013942967634648085
1715,199,0.014201193116605282
4731,1966,0.21226736903190613
3181,1582,0.029166359454393387
4157,1996,8.606945991516113
438,541,0.09144727140665054
3402,1353,0.20257923007011414
4570,2538,0.4754370152950287
2158,1390,0.0
865,1050,0.08074996620416641
17,2837,0.3947899043560028
17,3270,0.4133112132549286
3306,682,0.32398325204849243
1848,2554,0.0
2442,1850,0.6254100203514099
244,2505,0.026120761409401894
490,1828,0.0
745,2432,0.04661566764116287
126,2218,1.5191110372543335
1717,432,0.0
5112,2565,0.0
1168,2140,1.8406754732131958
4077,1906,0.0070756589993834496
300,165,0.0
2651,2150,0.00044304129551164806
2564,1167,0.025447895750403404
175,1611,0.5664594173431396
573,1225,4.8731279373168945
4006,2815,0.13337698578834534
3272,1020,0.002208993537351489
4369,2050,1.253588080406189
3229,1218,0.2793884575366974
4011,1523,0.921471893787384
2973,906,1.0459461212158203
1515,2413,0.12929454445838928
593,761,0.6271950006484985
3065,1689,0.011150428093969822
2440,2371,2.0014517307281494
4974,2742,0.8823069930076599
1911,2399,1.2184003591537476
128,1613,0.009843527339398861
4714,2993,0.007121095899492502
3111,1826,0.01585075818002224
1984,1799,0.5883792638778687
294,978,1.8377447128295898
1900,636,0.36970028281211853
3108,2407,0.025259902700781822
2852,3533,4.086784839630127
294,227,1.4255421161651611
619,50,0.0
3368,732,0.13737809658050537
992,102,0.0
1076,397,0.46470871567726135
264,1441,0.2823484241962433
1195,1529,0.2762763798236847
301,169,0.33660128712654114
2559,637,0.0
2049,265,0.3152989447116852
1334,1325,0.14889049530029297
3770,1210,0.0
2073,2755,0.00019533128943294287
116,3,0.20893684029579163
2766,876,0.09646868705749512
2856,3167,0.35490766167640686
430,1991,0.555031955242157
263,81,0.2272700071334839
4926,2787,2.6156578063964844
1311,2649,0.433023601770401
1605,580,0.006994549185037613
2553,1693,0.0
464,1167,0.0
77,610,0.0677303597331047
1419,1881,0.0023695863783359528
1262,1092,0.2720792591571808
157,2043,0.1336188167333603
3772,1687,1.6257693767547607
3460,2397,0.09205795079469681
100,217,0.24964487552642822
787,2574,0.12762703001499176
1309,2164,8.150657653808594
1485,1192,0.0
190,1113,0.39837953448295593
1327,2933,0.9999008178710938
1483,2081,1.0
4520,1733,0.0002979760174639523
808,958,0.0
3242,1443,1.0507513284683228
1985,254,0.0034941243939101696
4247,1526,1.3629683256149292
2359,960,0.19373980164527893
1766,1164,0.17066165804862976
132,1514,1.074122667312622
3105,2119,0.019049663096666336
2260,2997,0.07986567914485931
36,2035,5.678747653961182
765,758,0.935681164264679
60,383,0.013492682948708534
12,3200,0.0
951,778,0.2534008324146271
3352,1973,3.5402746200561523
334,1795,0.6121149063110352
1795,217,0.0
3003,555,3.355346202850342
1332,1457,0.08444008231163025
653,2488,1.5208282470703125
843,492,3.851362705230713
102,2488,0.020412912592291832
4712,2050,0.0007490242132917047
1419,1149,0.0
2672,499,0.0
39,200,0.01769392006099224
2448,1635,1.024849772453308
2401,1009,2.145054817199707
3134,593,0.24357400834560394
3638,2540,0.28430405259132385
390,579,0.0530519038438797
235,6,0.029319167137145996
1523,169,0.0
675,416,0.09316747635602951
3169,2164,3.3487253189086914
624,149,0.030753793194890022
1908,1908,0.0018511110683903098
235,1251,0.0
4098,1309,0.0790240690112114
1010,2003,0.0
557,546,0.0
69,1517,0.064542256295681
311,337,0.005090904422104359
4241,1505,1.697588324546814
1729,1771,0.0003887592174578458
4020,1212,0.1422615945339203
3432,3275,0.667347252368927
622,469,0.0013632324989885092
2587,2602,0.0
4378,2941,1.1206964254379272
2328,2426,0.12484589219093323
86,272,0.8983405232429504
3984,2474,0.0015845847083255649
534,2613,0.10602011531591415
975,1804,0.08180896192789078
76,1645,0.0
1804,3103,0.2683201730251312
2420,1221,0.024997761473059654
3942,3270,0.6575568318367004
2372,2074,0.13252469897270203
4462,2077,0.0
315,780,4.0
3723,2370,0.004416315350681543
2373,956,0.18760430812835693
592,649,8.22677684482187e-05
424,579,0.0
514,1209,0.015170354396104813
745,2338,0.693754255771637
4815,2292,0.3613784909248352
1713,2685,0.07710666954517365
1462,169,0.12698087096214294
1152,3416,8.714744035387412e-05
4599,2297,0.6377184987068176
2400,1672,0.0
745,2134,0.12024665623903275
1382,2081,0.0
1131,3369,2.7756588459014893
5096,2513,0.0277718435972929
60,1692,0.06636922061443329
4725,1966,0.8497444987297058
45,2072,1.605517864227295
829,2282,0.27956441044807434
210,633,0.06403061002492905
2704,1018,6.019338130950928
4198,2372,0.005893496796488762
499,1650,0.6647918224334717
1236,2215,3.40826153755188
870,761,0.19771632552146912
1053,2284,0.32270509004592896
4058,2173,2.0283281803131104
88,834,0.852131187915802
2224,1902,0.0
2384,2005,3.5366177558898926
2736,3520,0.0
2009,1877,0.0
2344,448,0.0036312458105385303
190,1651,0.00311156059615314
235,449,0.018345508724451065
4703,2647,0.33215153217315674
3806,1963,10.943132400512695
307,2338,0.005504955071955919
1387,165,0.26461276412010193
3131,741,0.09373071789741516
832,2204,0.0
307,1192,0.10257963091135025
379,1147,0.00850819144397974
2653,459,0.6958847045898438
661,2017,0.4636993110179901
3385,1653,0.13808171451091766
1368,1699,0.12218937277793884
879,2162,5.796528339385986
3607,3559,0.020110193639993668
2094,272,0.015566760674118996
4772,2787,0.19488157331943512
2097,790,0.0
2115,2629,0.1328974813222885
894,2072,0.18406055867671967
2462,373,0.06419215351343155
382,1376,0.0006739447126165032
3035,798,2.9580695629119873
132,789,0.25051096081733704
1391,2411,0.59348464012146
1659,1038,0.7163110971450806
1459,2144,1.7980446815490723
2460,652,0.09851285070180893
1142,2965,2.3985745906829834
4381,1662,0.0007380374008789659
1516,2049,0.055510614067316055
5084,2413,0.4046235680580139
438,2049,1.43352210521698
4678,1897,0.5941809415817261
2964,2228,0.25861066579818726
1236,499,1.9593794345855713
137,3,0.08161050826311111
4252,2118,0.5194418430328369
5529,3533,0.23204253613948822
4561,1920,0.20743171870708466
962,2515,0.6070784330368042
1307,661,0.00016534434689674526
1323,1735,0.00031850056257098913
2790,2367,1.0518088340759277
54,4,0.17812861502170563
4347,2433,0.021602924913167953
4726,2533,0.24366886913776398
4777,2410,0.10600831359624863
2848,2214,0.2607806324958801
5093,2947,0.24996328353881836
3968,2025,0.6696949005126953
1372,217,0.002228444442152977
438,1919,1.6031575202941895
4122,1578,0.11321374773979187
3870,2986,0.0002206682984251529
3403,741,0.0
4690,2025,3.9262871742248535
993,102,0.0
462,1070,0.0
3679,2077,0.1953335702419281
1354,498,0.011907671578228474
4888,2413,0.8146278858184814
2354,2226,0.02524353563785553
2203,308,0.0
656,2413,2.619401693344116
338,1046,0.06594584137201309
2167,2887,1.0105979442596436
3254,670,0.4487592279911041
86,3190,0.0912524163722992
3787,1702,0.008442694321274757
86,1746,0.0
391,1745,0.21286402642726898
1036,2659,0.7744153141975403
5460,3175,0.06430237740278244
199,2576,0.5279679298400879
1072,497,0.32170090079307556
216,2069,0.011614673770964146
1373,2038,0.0
3334,2107,0.7479721903800964
5151,2607,0.1313071846961975
2060,274,0.08962071686983109
3309,1122,0.0889921560883522
77,3298,0.06440241634845734
1111,572,0.013393609784543514
1370,2025,0.0005318224430084229
5150,3556,0.7665548920631409
2379,2372,0.061134371906518936
88,654,0.5115880370140076
3899,3041,0.7656475305557251
534,2536,1.2166045904159546
2081,648,0.1954764872789383
5057,3488,0.2087734043598175
705,3107,0.9119028449058533
1656,3054,0.07654522359371185
4041,1855,2.3172049522399902
1424,2278,0.06222766637802124
3148,960,0.07682040333747864
2291,2182,0.029948299750685692
5525,3408,0.0
3712,2314,1.28392712213099e-05
133,2980,0.0032047582790255547
2861,522,0.6221839785575867
364,1195,0.0
46,2021,0.13049013912677765
877,760,0.013779552653431892
3555,874,0.015226847492158413
3648,2096,0.0
209,916,0.08506990969181061
4692,2996,0.16785402595996857
1,1277,0.0
1266,809,1.337883472442627
0,3080,4.034003734588623
4980,2457,0.18494291603565216
4135,1611,0.0358114093542099
960,1733,0.031286999583244324
120,3246,0.010703543201088905
2078,271,0.05699745565652847
162,631,0.6600601673126221
856,648,0.1429375559091568
3152,2187,0.5877072215080261
3000,798,0.27167871594429016
2431,1966,0.0030121440067887306
129,1418,4.839855670928955
383,2714,0.6305197477340698
5415,3234,0.0
1676,1418,0.8234996199607849
479,2643,2.388739824295044
102,652,0.0054647671058773994
2620,2706,1.02665114402771
4732,2234,2.1039316654205322
381,153,0.0
52,282,0.0006463557365350425
499,1981,8.158109664916992
3094,920,0.0011630739318206906
5447,3417,0.10250450670719147
4730,1966,0.6431918144226074
2943,956,4.596480846405029
3118,1954,0.058275457471609116
1865,1613,0.9423802495002747
272,2204,0.1419089436531067
769,848,0.035967689007520676
4276,2372,0.11780274659395218
77,2258,0.11830654740333557
86,2562,0.07827012985944748
983,2214,0.008774048648774624
354,2539,2.0545430183410645
1366,2882,3.0336034297943115
3569,838,0.8262271285057068
4243,1505,0.0
3733,2529,3.026768684387207
86,1449,0.20678026974201202
1168,1329,0.013092849403619766
1935,983,0.007622424978762865
3320,1615,0.16765286028385162
593,435,0.7752048373222351
1615,217,0.027089986950159073
5043,2350,0.6795660853385925
4646,2411,0.40307995676994324
1424,1191,0.006466995924711227
1445,2141,0.9952934384346008
3924,2744,1.110958456993103
4452,2586,0.5876532793045044
113,3,0.7728660106658936
61,1139,0.0
955,459,0.6166103482246399
4611,3272,0.06127817556262016
5300,3104,0.0
5164,3345,0.027857571840286255
1962,2020,0.0
778,75,1.6365662813186646
4178,2869,0.2650436758995056
5495,3508,0.003679563757032156
4605,2215,0.21320801973342896
1588,1024,0.004448696505278349
1751,213,0.2281196117401123
260,526,0.05234237387776375
1223,2246,4.819433689117432
4701,1937,0.17947226762771606
507,1686,0.054365817457437515
1240,130,0.0
2383,1618,0.7593327760696411
305,1697,3.9249191284179688
1199,530,0.04510867968201637
86,2799,0.20932891964912415
3978,3116,0.4376244843006134
198,3,0.0
4266,2664,0.00035807257518172264
4863,3019,0.004027881659567356
1871,1964,0.8482041358947754
4551,2552,0.020141176879405975
633,373,0.0709008127450943
716,716,1.3574093580245972
1150,1223,0.042594823986291885
0,3242,0.3925322890281677
2863,2666,1.0021144151687622
3642,2576,0.24832910299301147
294,2483,2.1019339561462402
1708,2461,0.0
1369,2906,0.21709609031677246
66,2284,0.5865635871887207
3518,797,1.5136679410934448
293,1523,5.664448261260986
160,994,0.06070820242166519
949,758,1.1554036140441895
4824,2367,0.6149647235870361
5440,3125,0.0739566758275032
5189,2702,6.498537540435791
856,1400,0.1774689257144928
4622,2481,0.2053300440311432
832,975,0.0
0,3013,1.0670766830444336
94,2488,2.259403944015503
1424,2225,2.029324531555176
272,954,0.28754040598869324
1906,2006,0.0052408757619559765
1033,1009,0.02492859959602356
5410,3496,0.15994668006896973
5055,2432,0.5862966179847717
143,140,0.0
847,448,1.530995488166809
307,2407,3.96923565864563
2700,2508,2.3987386226654053
1918,2162,0.6299819946289062
2569,808,0.0
334,62,0.06831050664186478
3730,1600,0.4503369927406311
1322,1371,0.21984146535396576
1454,337,1.8818409442901611
153,1112,0.3756449818611145
2376,1891,0.000324373715557158
77,1611,0.004146341234445572
1236,2019,0.17922914028167725
947,1023,0.045008473098278046
5431,3281,0.01458481140434742
184,244,0.2889527976512909
593,785,0.4849386513233185
4734,2232,0.022922275587916374
215,3305,0.08652709424495697
3189,615,0.034162022173404694
2595,569,1.0
669,1477,0.0
86,1084,0.0
5332,2905,6.89948844909668
57,2568,0.055705707520246506
1445,2466,0.5078656673431396
1513,169,0.0
1338,1051,3.0816667079925537
3830,1707,1.8242053985595703
138,2257,1.0402764081954956
516,1548,2.840559482574463
735,1941,0.16616258025169373
3956,2641,0.03120557591319084
3420,2201,0.053185321390628815
77,2918,0.008534072898328304
97,2764,0.4801047146320343
84,459,0.07407576590776443
4462,2057,0.0
3176,609,0.8258474469184875
5344,3193,0.48985621333122253
2737,2394,1.4365334510803223
1070,864,0.6901463270187378
4185,2457,0.0009011287475004792
1507,1890,0.23581986129283905
1654,299,0.04628434032201767
1357,567,0.0050728884525597095
432,721,0.13521318137645721
1984,2095,0.3092847466468811
5513,3444,1.5804463624954224
105,3,0.0
138,2057,0.019667712971568108
3155,1819,0.3559575080871582
5464,3322,0.0
1364,1408,0.061070602387189865
1476,1336,0.7290107607841492
3519,2271,0.5957851409912109
2967,547,0.5045033693313599
1649,3045,0.9768397808074951
311,2254,0.7818815112113953
77,920,0.10707072168588638
1277,494,0.025192346423864365
4116,1531,0.9109814167022705
1278,1653,0.13654763996601105
2301,1672,1.0457686185836792
294,1602,1.3074501752853394
1108,115,0.3882637619972229
4564,2077,0.22210447490215302
3589,1002,0.0
3684,2885,0.06169058382511139
3152,3361,0.1836998611688614
98,2109,0.0
4357,3246,0.3772054612636566
2940,1672,0.08288200199604034
258,1896,0.057581353932619095
305,1973,0.03736424818634987
126,2327,2.062333345413208
381,539,0.0
307,3084,0.3791208565235138
604,49,0.0
717,1615,3.1211910247802734
0,2909,0.12972749769687653
2476,2119,0.17997117340564728
5385,3033,0.0
165,377,0.09035351127386093
2021,514,0.0
2632,1901,0.658715009689331
2360,895,0.0
4398,2298,0.3011840581893921
3282,862,0.21142350137233734
368,176,0.0
5066,3114,0.019550593569874763
4319,2124,0.05010082200169563
498,2003,3.5827653408050537
1160,2237,0.3581922650337219
878,2288,3.484547414700501e-05
1119,2635,0.0
4452,2613,2.688082695007324
366,1695,0.11495461314916611
2590,3012,0.06289269775152206
1563,487,0.14744341373443604
5069,3481,0.0
2585,413,0.1416320949792862
2182,780,0.27741390466690063
4543,1966,0.38374027609825134
1514,169,0.3666270673274994
1358,616,0.19392706453800201
432,3369,0.41790875792503357
40,216,0.8574991822242737
129,313,0.5814248919487
5,1048,0.04938848689198494
3112,739,0.3100452423095703
1069,1555,0.8993920683860779
278,274,0.9092928171157837
4488,1705,0.04166523367166519
3702,944,0.06717727333307266
392,1199,0.2090497612953186
1682,2073,0.05006112530827522
780,1324,0.8408703207969666
193,1216,0.03172049671411514
2835,2224,1.2430171966552734
5,1103,0.34159937500953674
2990,2623,5.5458903312683105
17,3099,0.015130443498492241
3265,2693,0.16794037818908691
5299,2856,1.6104966402053833
2523,2265,0.7061266899108887
1122,117,0.022620568051934242
3871,1118,0.011681988835334778
3319,950,0.0
239,870,0.0
488,1353,0.2413448691368103
442,1149,0.17560388147830963
5400,3061,0.25841283798217773
1555,2096,0.01594707742333412
783,790,0.0
2862,2248,0.057204719632864
1891,2938,0.698571503162384
2992,3554,0.015076412819325924
2147,3402,4.215445041656494
88,497,0.13016341626644135
17,2623,0.25542211532592773
1135,1819,0.03398993983864784
1471,1880,0.14459657669067383
2826,2014,1.2998671531677246
1260,2050,1.0892161130905151
86,864,0.02249230444431305
3263,659,0.15830513834953308
658,3525,0.10756339877843857
3516,1012,0.03167872875928879
296,1505,0.04424874112010002
5288,3125,0.22178862988948822
790,162,0.3499380350112915
4267,2150,0.9023048877716064
4092,2377,0.4577810764312744
3619,2006,4.7040219214977697e-05
132,82,0.02856999635696411
266,62,0.015977200120687485
790,812,0.11943384259939194
3041,3298,0.10050950199365616
3821,1062,0.0
1471,2394,0.5017319321632385
4549,2351,0.6649395823478699
847,1721,0.6609251499176025
3389,2173,0.35398048162460327
2421,2536,0.1498100310564041
3756,1522,0.6068474054336548
86,796,0.0
1632,248,0.012948498129844666
364,1773,0.03667433187365532
3314,2824,0.2541719377040863
4224,1799,0.1357671171426773
1555,2610,0.47956234216690063
3094,582,0.36298954486846924
1732,204,4.150516986846924
811,1266,0.042006008327007294
1339,176,0.0
3189,3389,0.15509705245494843
1295,176,0.24869470298290253
430,1658,0.02245441824197769
879,1790,0.001570947584696114
4031,3201,0.5948578119277954
658,2087,0.9444496035575867
3125,1353,0.10010386258363724
74,2693,0.12674614787101746
1701,198,0.1941228210926056
4707,3065,0.0037082259077578783
4800,2050,0.4324621260166168
169,283,0.013793662190437317
1436,1673,0.06514038145542145
184,862,0.2150798738002777
392,1974,0.02208198979496956
1386,3499,0.22214943170547485
1193,2081,0.0024264203384518623
5331,2960,0.11392305046319962
3111,2389,1.2421056032180786
1652,2572,3.238690137863159
938,961,0.10348696261644363
748,994,3.541724681854248
2644,1691,0.25804403424263
4389,2657,1.2185598611831665
4362,2018,0.8875035643577576
2121,282,1.3099539279937744
488,1350,0.29191160202026367
4343,1786,0.6118344068527222
1028,2422,1.5991765260696411
2055,265,0.052269525825977325
389,1045,1.2217638492584229
2772,2876,0.035229869186878204
3926,1289,0.0
1317,844,0.003705526003614068
1121,949,0.0
3545,819,0.08905133605003357
4107,1559,0.18078002333641052
5309,2864,0.0
1053,2280,0.07748157531023026
1608,2676,3.993581533432007
1213,2246,0.7590602040290833
4906,2429,1.1321709156036377
5344,3056,0.29392457008361816
1437,1890,0.3146662712097168
1098,1636,0.45695552229881287
3895,1513,0.04164343327283859
76,1076,0.0
5081,2845,1.8451555967330933
1719,200,0.17870303988456726
673,325,0.13534647226333618
60,2534,0.060459382832050323
4143,3214,0.08026722073554993
2680,552,0.013370552100241184
109,1191,0.07648956030607224
1459,1588,0.21671855449676514
5190,2980,0.279461532831192
215,888,0.31699714064598083
77,1505,0.03286127746105194
304,70,0.5743570923805237
40,375,0.010308937169611454
4498,2677,0.1666087657213211
334,1632,4.236170291900635
13,2025,0.6297428011894226
3088,580,0.0
445,1191,0.355033814907074
3589,1618,0.02181890234351158
4096,1433,1.0
1239,2351,1.0548092126846313
109,2051,0.2578372061252594
1501,337,0.05815396457910538
3821,1188,0.0166170671582222
1927,2400,0.0446929968893528
4757,3236,0.09044813364744186
3599,2045,0.0
4037,2436,3.7559316158294678
5438,3386,0.0
1377,1014,2.0194313526153564
4640,3200,0.33877870440483093
2289,1607,0.26267144083976746
1920,1954,3.2700283527374268
3581,2647,1.0032637119293213
1295,315,0.47593361139297485
4055,1253,0.05302664637565613
3041,1779,0.031852781772613525
1238,236,0.0
1448,1881,0.6401231288909912
866,464,2.5321462154388428
5301,3406,0.0
3195,2980,0.05641743913292885
1516,2371,0.09152255952358246
3085,580,0.0
294,1197,0.5043990612030029
5039,2454,0.16821308434009552
960,2541,0.15108436346054077
783,3517,0.00527988700196147
595,480,0.038009077310562134
77,2072,0.6042670011520386
4403,2172,0.21516966819763184
844,485,3.3668532371520996
3514,1777,0.6304808855056763
1350,1522,0.057801712304353714
1521,2350,0.17884981632232666
338,647,0.0007441904162988067
3924,2960,3.1870474815368652
2203,802,0.08404024690389633
232,1049,0.32687097787857056
765,724,0.18293099105358124
54,2045,0.07835179567337036
127,578,0.43246087431907654
408,2769,0.9926388263702393
719,847,0.06370259076356888
3457,755,0.8823150396347046
824,1307,0.01840652897953987
1847,1823,0.0
2242,2358,0.2721404433250427
2011,2847,0.503727376461029
279,1095,0.0732342079281807
52,90,0.060429371893405914
4033,1546,0.0
391,2025,0.06263478100299835
625,786,0.03236115351319313
233,1828,0.3030753433704376
4954,2273,0.1576785445213318
2889,3010,0.008583171293139458
4667,2015,0.9809702634811401
3123,2489,0.21287810802459717
1155,119,0.3098084330558777
5433,3115,0.0
3512,1951,0.0
2266,956,0.16279615461826324
864,273,3.6827757358551025
307,1201,1.8076496124267578
2019,2640,0.18166466057300568
2915,540,5.0880560874938965
1606,790,0.0
3538,845,0.019280970096588135
4452,2596,0.07464021444320679
990,1116,0.3074418008327484
2860,1210,2.0513203144073486
1038,2144,0.31140241026878357
3056,2488,1.6465882062911987
62,2250,0.11847241967916489
1998,3565,0.11846683919429779
132,637,0.5801406502723694
4594,2989,0.04629049822688103
2173,821,2.3732149600982666
4484,1700,0.015989677980542183
712,2505,1.3806960582733154
