user,item,prediction
5036,2432,3.7470827102661133
3912,1635,4.730245590209961
68,247,4.631121635437012
2098,1013,5.0321550369262695
77,754,3.8452446460723877
4844,2144,4.594412803649902
3455,749,4.4144697189331055
31,2982,3.4523673057556152
2804,492,4.039371013641357
2273,1510,4.908287048339844
4829,2206,4.043315887451172
379,1694,3.1669580936431885
443,2110,4.097476959228516
2900,1528,4.958410739898682
99,3142,4.000336170196533
1768,240,3.3200438022613525
3978,2168,5.356135845184326
52,1177,4.189760208129883
3947,2225,4.142162322998047
185,2311,5.109388828277588
4483,1919,5.195700645446777
657,286,4.960984706878662
294,138,4.182149410247803
3645,2765,5.104215621948242
1487,758,3.858964681625366
1746,2089,5.186421871185303
4780,2243,4.885607719421387
418,2998,3.608713388442993
1516,2483,3.173264980316162
40,829,3.812655448913574
3288,1777,4.288005352020264
854,311,3.7227630615234375
72,2,4.719616889953613
1516,1085,4.6450371742248535
3114,1672,4.300837993621826
517,1203,3.651052713394165
2224,1629,4.951888561248779
2157,3105,4.538991451263428
490,1828,5.903868198394775
218,2353,2.7176828384399414
5069,3165,5.592258453369141
3233,2824,5.042351722717285
4523,2035,5.002213954925537
346,3043,3.689605951309204
4549,2269,4.864583969116211
2587,2612,4.593417644500732
4019,1210,5.901814937591553
1139,2413,1.8300782442092896
1806,218,5.530348300933838
1658,1735,4.319002628326416
440,1198,4.37421989440918
333,2575,2.3958675861358643
5372,3466,5.126744747161865
3221,2454,2.190751075744629
4193,3365,4.3765692710876465
3333,2252,4.995258331298828
3305,682,5.20154333114624
184,1954,3.517193555831909
949,3451,3.2976365089416504
3444,2594,4.587592601776123
3118,2150,3.4572019577026367
3392,1027,5.061712265014648
845,1776,3.6277647018432617
1071,1545,4.418921947479248
354,2332,3.2916102409362793
2854,908,4.662723064422607
5163,3246,4.536428928375244
4603,2025,2.9593708515167236
3829,2801,4.308623313903809
4482,2411,3.407230854034424
1391,2774,4.187259674072266
3796,3281,3.520920753479004
1800,397,4.801117420196533
2288,1599,3.4392282962799072
383,1337,3.1449475288391113
2748,459,4.411055564880371
1974,512,4.248024940490723
131,609,4.528196334838867
1670,520,4.386037826538086
4759,2169,4.949728488922119
233,1991,4.540201187133789
1899,488,1.504043459892273
3844,2505,3.8008453845977783
392,2575,2.5520620346069336
955,859,4.4999799728393555
208,1571,3.0145182609558105
2589,3290,3.6099789142608643
399,459,4.969205379486084
660,79,3.864645481109619
14,1028,4.399081707000732
693,2505,3.9013845920562744
1667,1437,4.406872272491455
777,2212,4.861567497253418
2168,1210,5.466879367828369
3250,3280,5.089999198913574
2211,1656,4.592700004577637
4563,2184,4.036727428436279
4483,1839,3.8361847400665283
3548,3345,3.9567580223083496
823,1737,4.623597145080566
215,2699,4.629030227661133
5079,2983,4.4401140213012695
2094,272,4.769397735595703
1283,894,3.931600570678711
4369,2281,2.5631556510925293
3286,829,3.178063154220581
2404,360,4.595659255981445
767,1061,4.007554054260254
593,77,4.995177745819092
141,315,5.113927841186523
4043,2151,4.62016487121582
3523,1362,4.064358234405518
4395,1763,4.308996200561523
4849,2702,3.1350319385528564
1428,2234,3.8904407024383545
3930,2379,2.864152669906616
534,2420,3.7603530883789062
949,3018,2.5338025093078613
1878,1505,4.735484600067139
338,315,4.42849063873291
705,922,3.9289865493774414
1075,3046,4.60870361328125
3147,1690,3.221933603286743
1179,1611,3.8922982215881348
1369,2462,3.4458117485046387
4824,2077,4.643381118774414
1976,345,3.8580188751220703
1411,168,4.880016326904297
109,1211,3.8658792972564697
4012,2496,4.206048965454102
2898,2732,3.7335898876190186
3395,1900,4.228872776031494
949,3425,3.4267892837524414
3827,2252,5.0769805908203125
201,3,4.9322638511657715
4398,2440,3.996213674545288
2515,966,5.103499889373779
1830,224,4.641899108886719
2201,1309,5.10986328125
208,1448,4.303369045257568
1616,1217,4.961180686950684
840,649,4.8726115226745605
2604,418,5.29609489440918
273,12,5.704221725463867
135,3,5.230910301208496
4843,3286,3.4495811462402344
2971,2900,3.151502847671509
195,1693,4.863499641418457
291,365,5.3012919425964355
4299,2454,3.6493778228759766
2902,2527,4.571282386779785
88,908,4.659503936767578
300,357,3.360212802886963
2172,3367,3.511296510696411
4151,2110,4.21556282043457
354,1192,4.040040493011475
2114,776,4.963493347167969
3759,2095,4.432110786437988
1427,2652,4.336388111114502
1328,153,5.208711624145508
1034,1548,5.214277744293213
3635,894,4.034005165100098
227,731,4.022275924682617
1999,275,4.030720233917236
294,2599,3.0234971046447754
5367,3272,4.46284818649292
919,732,3.65273380279541
1752,255,3.5818445682525635
3293,2351,4.268833637237549
1906,1100,4.4742021560668945
324,383,5.029637336730957
4345,1590,4.211370468139648
853,555,3.145170211791992
949,735,3.7616665363311768
4377,1619,4.402695655822754
1633,1777,3.8660993576049805
263,2634,3.6732914447784424
1594,758,4.427040100097656
1651,179,4.457550048828125
4696,2284,4.219506740570068
3204,624,4.045273303985596
4613,1799,4.1794753074646
5388,3283,4.508045673370361
1239,1593,4.653097152709961
4403,2172,3.742539644241333
2302,1649,4.5878005027771
109,2373,3.810319423675537
1020,1045,5.058509349822998
4585,2432,2.175344705581665
2730,798,4.646798610687256
2127,667,4.233577728271484
218,1562,2.906482458114624
153,2013,3.6553423404693604
545,169,5.37629508972168
1280,2726,4.494136810302734
2659,2970,4.316836357116699
3528,2163,4.112980365753174
311,1447,4.113649845123291
1028,2411,2.6064770221710205
418,1691,4.584293365478516
2223,1118,3.755840301513672
54,551,4.80593729019165
1999,651,4.773834228515625
5144,3103,3.2845489978790283
2703,867,3.998171806335449
995,2275,4.979990482330322
581,3084,4.40817403793335
1256,524,4.877972602844238
501,2827,3.9485976696014404
2421,2432,4.0629143714904785
3122,746,5.410673141479492
1158,129,4.9869279861450195
882,1526,3.204676866531372
4096,1298,4.891096591949463
2001,1210,3.9416167736053467
4266,2200,4.441290855407715
2361,1695,3.107283115386963
4185,2160,4.48039436340332
1487,201,4.008253574371338
5235,3058,3.7787327766418457
3627,1596,4.87436580657959
1671,445,4.421469211578369
880,858,4.642630100250244
397,28,4.827277183532715
174,1026,4.670129776000977
2481,2025,4.109637260437012
1675,2541,4.582273483276367
2367,2487,4.051657199859619
192,2072,4.124429702758789
2086,2799,4.273763656616211
5419,3333,5.0789008140563965
278,2614,3.489168882369995
443,1198,4.965561389923096
5440,3125,4.704326629638672
2291,336,1.8113256692886353
858,2084,4.79971981048584
1435,169,4.990263938903809
3602,1576,5.120398998260498
3758,1919,4.7647705078125
599,741,4.6822123527526855
294,2054,3.474449634552002
703,2307,4.684160232543945
4953,2245,2.670693874359131
5531,3461,5.091485023498535
1360,1533,4.4545087814331055
5115,2856,2.3161115646362305
925,2514,4.220438480377197
0,2905,4.916683197021484
0,3013,3.3271584510803223
2385,1010,4.158226013183594
4140,2980,4.287804126739502
3692,2077,4.66997766494751
2472,1304,5.5299882888793945
400,2394,3.9155983924865723
1002,1730,4.414690971374512
3828,3290,4.186502456665039
3733,2508,2.154254198074341
5156,2760,4.797232627868652
2883,994,5.120769023895264
938,584,5.308729648590088
5,1505,4.408092498779297
253,2288,4.670388698577881
4912,2161,3.359684944152832
619,1042,3.9821393489837646
1956,1471,5.085470199584961
4463,2063,4.4777350425720215
1796,2583,5.514846324920654
1441,1850,4.4116997718811035
3102,3226,4.24434232711792
5187,3357,2.1022443771362305
453,178,5.353336811065674
4116,2150,4.113883018493652
573,1038,4.490267753601074
955,894,4.380181789398193
1344,1405,4.750237941741943
1499,355,5.763012886047363
3080,1699,4.07297420501709
4536,2135,4.951166152954102
3474,1210,4.660112380981445
929,259,3.811763048171997
1278,1888,3.6755268573760986
1615,217,5.044103145599365
72,3270,3.636284351348877
215,1567,4.924455165863037
294,2215,1.2990142107009888
2350,1896,4.59690523147583
1395,1565,4.217382431030273
3797,2349,4.4876017570495605
54,606,4.589258193969727
4231,1996,2.921769618988037
3156,1007,4.1578545570373535
3693,2735,4.244448184967041
4640,3084,3.4457790851593018
3018,2001,4.4475507736206055
4524,2268,4.924881935119629
970,325,4.907219886779785
281,907,2.697312831878662
1343,2847,3.138742446899414
54,3,4.733517169952393
509,1890,3.765594959259033
757,2838,3.9453368186950684
5509,3307,4.898498058319092
2731,2360,4.483795166015625
3075,2371,4.943449020385742
507,1673,4.665261268615723
1023,2212,4.443172454833984
383,2626,1.166883111000061
929,107,4.320522785186768
165,1929,4.408639430999756
4500,3312,5.073537349700928
4931,2476,1.9864344596862793
958,1135,5.411372661590576
136,226,3.6107165813446045
317,520,3.9965813159942627
3429,2489,4.237299919128418
309,31,4.557948589324951
3642,2190,3.921962022781372
1006,2514,4.2169928550720215
3060,1007,5.0587873458862305
514,1357,4.237546920776367
2256,817,4.680068016052246
173,1217,4.840662479400635
375,25,5.334175109863281
1245,2886,4.535306930541992
403,1996,3.6474242210388184
2553,2999,4.525707721710205
1920,1790,3.6054627895355225
136,1247,3.1363401412963867
2171,1888,2.750985622406006
2532,1771,2.649078369140625
4552,2619,4.595312118530273
1808,276,4.828511714935303
4886,2144,4.199614524841309
856,1942,4.504654884338379
5286,2839,3.837045431137085
700,685,4.648609161376953
175,475,4.675198554992676
2739,459,3.7359390258789062
1797,2922,4.47185754776001
1633,520,4.116630554199219
294,2358,2.3998241424560547
1280,1799,4.860182285308838
3163,1188,4.655541896820068
714,832,4.239553451538086
468,2158,4.066174030303955
576,688,5.457843780517578
593,844,4.559257984161377
2735,879,4.671420097351074
316,808,4.013510227203369
1976,2021,4.608580112457275
844,2126,3.1482598781585693
130,1481,4.50875997543335
4078,3165,4.743839740753174
1369,2851,3.5499556064605713
4611,1799,5.287543296813965
808,768,5.308994293212891
202,3,3.652114152908325
3003,1765,3.002967357635498
2948,1496,4.941939353942871
2307,1199,5.313420295715332
786,1914,4.781021595001221
5369,3163,5.244266033172607
1670,1611,4.5575127601623535
1930,549,4.292403221130371
2476,950,4.906944274902344
81,1164,5.1132307052612305
3602,1100,4.70305061340332
4920,2164,3.3449997901916504
289,2546,4.285377025604248
3213,875,4.950023651123047
4593,2041,4.866917610168457
1620,178,4.250766754150391
1281,677,5.012067794799805
1447,2015,4.0091657638549805
2615,706,5.272972106933594
671,226,3.540881872177124
4989,2542,3.6714608669281006
2738,1336,4.106498718261719
5419,3459,4.801469802856445
136,2562,3.25132417678833
985,101,2.8108153343200684
29,1673,4.6833672523498535
396,1777,4.146568298339844
2895,798,4.592007637023926
1696,2947,4.6697492599487305
5001,2627,4.1812357902526855
4122,2627,4.27488899230957
126,1720,4.764453887939453
3444,1777,4.440715789794922
1328,3499,4.2406110763549805
2997,553,4.152725696563721
2236,1452,3.6128792762756348
5,724,4.541634559631348
1627,2706,1.9668506383895874
2734,2432,2.6302475929260254
1193,2409,3.017850637435913
675,864,4.263782501220703
5008,2446,4.835574626922607
4639,2373,3.3378849029541016
1775,1880,3.95613694190979
4394,2877,4.3369550704956055
1095,2025,4.603884696960449
334,522,2.5876927375793457
294,1718,4.827012062072754
1597,728,5.297702312469482
2353,748,3.964085102081299
4561,2247,3.7688536643981934
1090,112,4.217820167541504
3110,1009,4.8054423332214355
91,1859,4.211967468261719
1768,262,2.4477250576019287
314,1326,4.10223913192749
3017,1503,6.039067268371582
1364,392,3.964653968811035
3148,598,4.73629903793335
932,1107,4.559142112731934
2209,1035,5.162843704223633
2074,448,4.592548370361328
132,395,3.9400553703308105
1627,2778,2.570718765258789
1522,169,4.5025177001953125
1407,2032,3.6190240383148193
3796,1619,4.691148281097412
4881,2234,3.1202590465545654
5453,3211,5.210019588470459
1640,844,3.905081033706665
2715,448,4.491711616516113
1144,1111,4.617944717407227
3603,1376,4.737119674682617
2541,2093,2.6661627292633057
239,1025,4.111999034881592
1851,1078,4.530346870422363
1645,3224,3.972658157348633
226,567,5.25337028503418
2849,844,4.425914764404297
3214,1680,5.372686386108398
768,1023,4.697222709655762
4192,1907,3.8035130500793457
2704,479,3.7027642726898193
354,1202,3.9747884273529053
12,527,4.9363274574279785
3102,3197,4.264571666717529
113,728,4.263919353485107
960,2006,4.2613043785095215
595,2267,4.80849552154541
3479,1005,3.459146738052368
4677,1971,3.5688109397888184
4242,2464,3.886528491973877
1921,2867,3.1920197010040283
1415,2461,4.621483325958252
2584,499,4.970971584320068
257,876,4.4710917472839355
3140,2116,3.844738245010376
2099,304,4.2843475341796875
4138,2338,3.574495792388916
976,1800,4.664887428283691
350,22,4.891870975494385
1465,1336,3.7548067569732666
5115,3331,4.111897945404053
501,3011,3.8244006633758545
338,1325,4.496405124664307
3079,1828,5.481585502624512
404,2215,2.870288610458374
2159,2975,4.726395130157471
30,2558,2.688957452774048
4925,3257,5.073176383972168
4084,2125,1.872776746749878
2662,2576,4.371485710144043
1791,2289,5.780920505523682
4195,1612,4.456582546234131
2239,318,5.2353315353393555
86,494,4.5256829261779785
3746,1042,3.9830613136291504
1728,1285,4.578628063201904
233,2340,4.770267486572266
2407,1087,3.7452621459960938
1974,632,4.826304912567139
1469,1922,4.6143670082092285
2357,459,4.4260101318359375
3728,2043,4.344165802001953
76,551,5.321530818939209
1278,1611,4.584409236907959
1735,1482,4.6478142738342285
1830,3505,4.192722797393799
1940,2221,4.057591915130615
5515,3479,3.8320281505584717
1655,2981,3.914125442504883
307,2655,2.8681907653808594
283,1210,4.8521599769592285
2074,486,4.6191086769104
94,829,4.774033069610596
77,904,3.9627861976623535
4376,3172,4.281306266784668
4348,2044,4.283770561218262
4389,2541,4.975673675537109
2424,2105,3.566256046295166
896,1963,3.984525680541992
980,659,5.090470314025879
1413,2144,2.887505054473877
417,1481,5.17877721786499
3113,1946,3.9829912185668945
5485,3272,4.154392242431641
2355,3345,3.949310064315796
2362,1909,3.5129690170288086
3575,2246,5.228793144226074
291,169,5.025935649871826
531,1222,4.998033046722412
3315,1619,4.930587291717529
91,531,4.724574565887451
4294,1695,3.7504324913024902
1869,226,5.42130708694458
2743,2122,2.555156946182251
489,2383,4.886599063873291
3936,1153,4.75665283203125
2849,882,4.5197577476501465
1315,546,4.6338372230529785
61,1139,4.934450149536133
1686,1550,4.262628555297852
600,2397,3.6784021854400635
2849,1979,4.405528545379639
1099,1308,4.755695819854736
366,1919,4.590552806854248
2181,994,4.759361267089844
4190,3269,4.744599342346191
2835,2162,3.2858290672302246
876,660,4.586789608001709
2317,2411,3.770210027694702
4400,2029,5.353497505187988
680,57,3.5516018867492676
4257,2161,0.7263832092285156
1266,896,3.9715383052825928
3803,1014,5.392946720123291
3475,1058,5.053140163421631
2237,1735,4.458774566650391
5019,2303,4.06356954574585
4179,2224,3.438051223754883
3491,968,4.008292198181152
292,1357,4.246404647827148
1448,2144,3.6282153129577637
4803,2050,3.213527202606201
4963,2262,4.371441841125488
1768,996,2.656851053237915
129,86,3.308814287185669
279,455,3.3249526023864746
218,340,2.769101619720459
1570,1150,4.396042346954346
383,2658,3.3087856769561768
384,1837,3.2089011669158936
2162,2252,3.9960293769836426
4086,2539,3.8234474658966064
1570,217,4.820898532867432
309,2725,5.029849052429199
2287,1819,1.818590521812439
3965,2035,3.748889446258545
355,22,4.2331862449646
1638,255,4.055894374847412
3206,626,4.902660846710205
3790,1817,5.2281494140625
2066,2446,4.558132648468018
3506,1127,5.111342906951904
2662,3517,4.322376251220703
3449,2246,4.476530075073242
503,1522,4.411093711853027
1152,118,4.7659807205200195
742,2222,3.968022346496582
1755,984,4.7711005210876465
2692,687,3.6915228366851807
1208,1826,4.382737636566162
113,2072,4.1391706466674805
2538,397,5.387292861938477
4499,3007,3.944803476333618
4888,2144,4.978981971740723
1240,614,5.647548198699951
3930,1149,4.918041706085205
86,1418,4.885252475738525
3011,557,4.206541538238525
974,2258,2.6319286823272705
2157,2834,4.98097038269043
1810,1039,2.5100834369659424
4391,2051,3.1784353256225586
1305,797,5.140090465545654
87,840,4.6434245109558105
2105,649,4.46009635925293
1086,961,4.329428672790527
98,2280,4.249090194702148
4699,2184,3.236520528793335
311,1612,3.777279853820801
870,457,4.02949857711792
1625,1193,2.4293367862701416
1891,592,4.204843521118164
294,2142,4.529502868652344
97,733,4.1998748779296875
3912,1697,3.8586738109588623
438,961,4.804812431335449
2652,432,5.489291191101074
1282,580,4.757226943969727
138,2228,3.495554208755493
3705,1699,4.437586784362793
1000,469,4.862545967102051
2953,3072,3.944977045059204
2152,2383,4.1426496505737305
5159,2930,3.5270895957946777
118,1576,3.939936637878418
2257,2249,3.7008917331695557
1532,578,3.7676732540130615
5260,2803,4.808303356170654
3791,1672,4.024248123168945
367,1613,3.7813963890075684
4457,1716,3.8404552936553955
1070,1745,4.573894500732422
1614,200,3.7151737213134766
1649,3138,4.89442253112793
1636,1932,4.638198375701904
1805,1676,4.392611980438232
86,912,4.576879024505615
2055,273,5.168619155883789
3876,1108,4.709530353546143
2199,1720,4.657844543457031
3528,2938,2.88629412651062
1367,1658,4.784071445465088
5058,2477,3.721092462539673
3689,2371,5.0681562423706055
4849,2607,3.5646939277648926
4696,2522,4.169778347015381
3393,1689,4.849395751953125
1394,1348,4.190203666687012
40,798,3.999847650527954
1745,211,5.411489009857178
682,2515,5.092593193054199
625,2096,4.976110935211182
842,315,5.0439910888671875
4579,2432,3.3118324279785156
3405,754,4.535713195800781
3487,2455,4.986409664154053
3924,2744,3.7434067726135254
1554,475,3.545543670654297
327,1847,3.4110047817230225
4163,1841,4.404564380645752
1978,639,4.585494518280029
653,1341,4.554425239562988
3041,3320,5.032379150390625
4037,2536,2.459319591522217
1633,2676,3.8446099758148193
416,2085,4.056326389312744
165,1533,4.2623066902160645
4953,2236,3.0378143787384033
2467,381,4.457875728607178
3041,3260,3.9035122394561768
2628,426,4.759836196899414
1998,346,4.331330299377441
1589,459,4.8664231300354
2737,2407,3.674307107925415
2114,2583,4.790940284729004
1553,1343,4.125974178314209
1146,3163,4.131211757659912
4272,2303,3.6693878173828125
4116,1817,4.847422122955322
4855,2265,3.5892539024353027
3123,3007,3.849231719970703
1804,743,4.455283164978027
2952,2466,3.511338949203491
4886,2583,5.1596903800964355
2302,337,5.2802019119262695
3154,1618,4.557431697845459
3916,2088,4.810788154602051
5460,3175,4.387427806854248
1984,1799,4.124666213989258
1973,878,5.330483436584473
5323,3140,3.7840161323547363
2016,1600,4.26715612411499
17,3082,4.454207897186279
4284,3410,5.071939468383789
5161,2952,3.6827023029327393
501,2946,3.6611130237579346
4118,1607,4.876836776733398
382,2271,3.4447107315063477
674,1489,4.35384464263916
305,2410,4.120118618011475
2871,522,5.922298908233643
2860,2317,1.6577509641647339
291,2049,4.260091304779053
1717,1019,5.080844879150391
5,955,4.1665449142456055
260,896,4.8500285148620605
3417,741,5.0588483810424805
893,790,5.49171781539917
3864,2483,3.884296417236328
2074,771,4.67056941986084
4635,3315,3.8396353721618652
134,1114,4.939100742340088
2718,1770,3.5890214443206787
1720,1680,4.654218673706055
3114,1819,2.1857895851135254
248,730,4.790169715881348
2474,1611,3.184107780456543
262,3045,3.578234910964966
4772,2025,4.354373455047607
468,1524,4.4700026512146
1139,2221,2.4198524951934814
77,1313,4.094779968261719
2930,1889,3.548053503036499
1295,2568,3.663649082183838
387,2413,2.6668691635131836
1275,139,4.604779243469238
1369,2961,4.026614189147949
70,425,4.5060715675354
1472,2379,2.5183300971984863
5271,3328,4.520786762237549
2209,313,4.963404655456543
593,648,4.381568431854248
1583,432,4.814089298248291
661,1564,4.34232759475708
3930,1863,4.027883529663086
4718,2076,4.641263008117676
2624,723,5.287175178527832
4382,3164,4.944580078125
68,18,4.317300796508789
4554,2327,4.057579040527344
4479,2067,4.621024131774902
300,1488,3.801312208175659
1201,2006,4.1889872550964355
5047,2575,3.0328433513641357
1670,1991,4.650223731994629
1702,3168,4.632515907287598
949,610,3.5677602291107178
1339,155,4.836241722106934
367,2658,4.269494533538818
697,578,3.4425551891326904
887,88,4.886450290679932
2814,3360,5.581038475036621
3504,2666,4.5401611328125
371,1290,4.326319694519043
803,1532,4.636171340942383
1982,2295,4.933974742889404
0,2814,3.4851410388946533
1602,296,5.210788726806641
143,661,4.662063121795654
1281,1210,4.725515365600586
286,2533,3.4472906589508057
743,739,3.3193955421447754
1444,169,4.76524019241333
3572,1320,4.971571445465088
4850,2125,2.641390800476074
137,3,4.328243255615234
2828,543,5.4997782707214355
346,2292,2.9097578525543213
950,301,3.770228624343872
1661,2054,3.41139554977417
3753,994,5.173178195953369
4866,2510,3.09136700630188
307,1560,4.844820976257324
260,1130,4.710837364196777
5516,3515,5.170216083526611
4928,2288,4.941189765930176
5003,2611,3.1873903274536133
184,50,4.791957855224609
2834,797,4.447561740875244
765,1693,5.431831359863281
4306,3404,3.9848434925079346
1216,1910,4.94313383102417
2317,2081,4.965540409088135
4084,1578,5.314809799194336
1563,443,4.141159534454346
5088,2483,3.6544253826141357
1411,2007,3.7744410037994385
88,281,4.981005668640137
1327,286,5.282828330993652
2667,1352,5.036263942718506
4966,2413,3.637295961380005
1257,1017,4.458059787750244
1174,266,4.762930393218994
64,790,4.662713527679443
2759,2671,5.495306968688965
379,1586,2.5650694370269775
2318,337,6.165925979614258
1063,169,4.862191677093506
936,496,4.1976423263549805
1183,3004,4.3799896240234375
1165,1053,4.587599277496338
4725,2432,3.1883327960968018
674,1095,3.6964211463928223
239,970,4.858648777008057
3801,1014,4.4383225440979
1825,1529,5.300309658050537
1697,2990,4.623952388763428
972,815,1.857024908065796
446,2358,4.139677047729492
151,130,4.352509021759033
1424,2159,2.6564674377441406
878,2183,3.508713483810425
1322,727,4.990448474884033
3281,2025,3.949871063232422
1576,178,4.963216304779053
4053,2341,4.591765403747559
353,22,4.354834079742432
5411,3109,3.8634164333343506
3273,1714,4.253924369812012
2702,1980,2.8526222705841064
4662,3467,4.6088409423828125
97,1353,4.123213768005371
131,204,4.193722248077393
419,1100,3.9009511470794678
1276,305,5.056875705718994
3881,1119,5.278178691864014
2007,2246,4.499619960784912
4429,1908,4.215022087097168
126,1937,4.250828266143799
220,2980,4.932647228240967
3471,3507,3.1383423805236816
1676,1418,4.733041763305664
1585,2422,2.0789549350738525
4662,3479,5.242550849914551
522,45,3.307687520980835
3517,967,4.10422945022583
3740,972,4.722842693328857
215,888,4.449889659881592
357,1530,4.400601863861084
1370,2284,3.8058581352233887
145,970,4.537928581237793
1717,731,4.566832542419434
5188,2702,3.240229845046997
4340,2136,4.267934799194336
2993,578,4.306746959686279
4038,2358,4.026574611663818
294,2482,1.0453068017959595
837,667,4.000511646270752
854,1520,3.6471457481384277
1591,381,5.063529968261719
1674,1522,4.449268341064453
129,994,4.221696376800537
1284,2577,4.716718673706055
3957,1191,4.9217448234558105
374,534,4.293214321136475
252,2505,4.326714038848877
600,1416,4.035979270935059
86,2847,3.609466791152954
1092,3005,5.387782573699951
114,2975,4.867019176483154
4375,1909,3.1282896995544434
3697,2955,3.999525785446167
2053,649,4.523940563201904
160,924,4.256718158721924
858,3173,3.62532901763916
4725,2628,3.4537532329559326
1381,546,4.333454608917236
3235,2488,4.9921345710754395
60,211,4.749602794647217
1427,168,5.707703113555908
510,1707,2.899418354034424
601,3120,4.905059814453125
1387,2007,2.889254331588745
3145,1900,4.209707736968994
202,1306,3.601626396179199
1354,379,3.428417444229126
4876,2469,4.4856696128845215
1136,1253,4.4725518226623535
3675,2184,3.2969472408294678
483,2372,4.013009071350098
1589,1135,4.952430725097656
350,1752,5.0729498863220215
778,341,4.003845691680908
1202,214,4.9253249168396
693,1013,4.64729642868042
4371,3163,3.163944959640503
72,3290,3.566894292831421
3956,2714,3.87611722946167
5307,3368,6.072688579559326
1163,682,4.750624179840088
1529,1190,4.734985828399658
614,750,4.700405597686768
367,369,3.788115978240967
81,2896,4.146488666534424
3159,2673,4.096797466278076
4209,2464,3.659837007522583
4923,2173,4.197542190551758
615,1341,4.9453558921813965
1951,2786,4.713062286376953
949,2657,2.507147789001465
143,176,5.030054569244385
2962,587,4.652237892150879
4474,2204,5.219229698181152
5053,2536,3.077655792236328
462,3190,5.007246494293213
4125,1350,5.045527458190918
87,410,5.103097915649414
1819,220,4.908268451690674
5527,3451,4.870471000671387
4281,3097,3.6555540561676025
4131,2124,3.8760781288146973
