user,item,error
4815,2350,1.763243556022644
1810,2205,0.0019476960878819227
368,315,0.03692038357257843
858,2639,1.3353376388549805
54,397,0.08975566178560257
2231,653,0.16230706870555878
2810,3163,1.046791911125183
1075,2702,1.385366678237915
3058,1085,0.006111788563430309
2816,1862,0.21737655997276306
1828,501,0.18738730251789093
4234,2077,0.20597919821739197
2440,2292,0.523221492767334
4947,2714,0.16420520842075348
2476,647,0.0719209685921669
3486,1412,0.0008110455237329006
1998,797,0.005218737293034792
1665,182,0.5489456057548523
3782,1187,0.3665502667427063
4490,2078,0.3490647077560425
1848,799,0.03631015494465828
2157,3489,0.0018344080308452249
1456,1546,0.0939553752541542
3123,2212,0.4782516360282898
2972,2478,0.23481504619121552
449,1880,0.2037815898656845
613,1740,0.4095992147922516
383,2765,0.0023822071962058544
2317,2603,0.051446445286273956
1770,3189,0.16127289831638336
2035,700,0.4158736765384674
2195,798,0.09581459313631058
4381,2212,0.6687899231910706
1409,2751,0.031234895810484886
1767,213,0.0018928677309304476
4484,1786,0.5428629517555237
3885,2325,0.8675864338874817
2601,2025,1.6114771366119385
129,247,0.5369420647621155
3736,1765,0.5444348454475403
77,3141,0.2708514332771301
940,1505,0.09182054549455643
424,1601,0.13735441863536835
1782,2235,0.03120069019496441
2651,2173,0.048528291285037994
2421,2570,0.4273465871810913
2545,397,5.9651570320129395
524,1686,12.990926742553711
2705,2573,0.7239418625831604
143,618,0.012158847413957119
86,99,0.5997023582458496
59,798,0.2518951892852783
4984,2980,0.09150438010692596
294,1693,0.6989437937736511
582,50,0.05255335569381714
2060,271,0.8253968358039856
81,137,0.007978265173733234
4593,1896,0.9092054963111877
1806,1963,0.04477610066533089
593,1060,0.013001726940274239
5440,3137,0.0012683579698204994
3525,2781,0.011268158443272114
1271,3012,0.21812108159065247
3898,1126,0.004687357693910599
5385,3541,0.06027356907725334
428,2478,0.0799017995595932
4375,1897,1.1560629606246948
1701,2615,0.10803871601819992
1672,968,0.0027615358121693134
1723,2373,0.14477305114269257
1872,3450,0.00268301903270185
346,43,0.016057342290878296
728,159,0.01622612401843071
2309,1966,0.04425355792045593
1171,246,0.8643521070480347
2093,2444,0.6461835503578186
501,3492,0.008155224844813347
1076,397,0.0985131487250328
4742,1976,0.8440565466880798
260,58,0.19451673328876495
2482,3024,0.01846272498369217
2361,1588,0.7664020657539368
2603,3105,0.15891776978969574
1416,2224,1.0928659439086914
52,550,0.2228633463382721
1807,1692,0.015187861397862434
823,593,0.7867090702056885
1553,2276,0.9486364722251892
3782,2937,0.382182240486145
4056,3297,0.4237488806247711
3903,1768,0.08687037974596024
1016,770,0.024468332529067993
2414,2708,1.5358798503875732
256,962,0.0006218377966433764
1828,989,0.022553561255335808
399,1828,0.03677941858768463
141,1322,0.6594350337982178
3964,1707,0.012574457563459873
378,2306,0.002964494749903679
507,1488,1.3032878637313843
595,1623,0.9257355332374573
2819,1777,5.314355373382568
4596,3407,0.15910488367080688
1101,829,0.2169923335313797
3405,1653,0.06410881876945496
1719,2432,0.2628518342971802
2367,3167,1.2247146368026733
2780,2103,0.3313940465450287
4320,2636,2.760141611099243
2388,546,0.027021748945116997
620,176,0.9193282127380371
1829,224,0.03911301866173744
459,2454,0.005222182720899582
2221,1746,0.006131263449788094
2769,1356,0.5050606727600098
167,1673,0.2622937560081482
600,49,0.38238033652305603
1766,3150,1.0355991125106812
1302,146,0.001853327383287251
2155,799,0.6210163235664368
2904,1465,0.10847393423318863
1236,919,0.09615495800971985
360,3498,0.09188485145568848
1934,1963,0.024063661694526672
754,828,0.6417601108551025
94,797,0.03213440999388695
2329,1734,0.7444519996643066
1600,2137,0.06755971163511276
3803,2541,0.1949072629213333
675,1076,0.3221375644207001
1744,896,0.03393378481268883
2567,1663,0.18725666403770447
5230,3271,1.986671805381775
2051,1639,0.695665180683136
1424,2081,0.12191450595855713
4598,1888,0.9239856600761414
3405,741,0.012263599783182144
5330,3368,0.349895715713501
2965,2162,0.5402542948722839
5390,3512,0.6994087100028992
4418,1950,0.051706667989492416
1232,469,0.04561443626880646
1452,1707,0.07933992147445679
3258,1076,0.08411740511655807
1146,337,0.0015809803735464811
573,1387,0.15388330817222595
4478,1695,0.09506580978631973
5481,3221,0.0045419856905937195
3286,673,1.6508005857467651
4584,1888,1.8257862329483032
149,654,0.7895025610923767
138,746,0.007636252790689468
87,1324,0.1925988793373108
1267,1066,3.388502597808838
3247,654,0.0014159512938931584
3488,2264,0.8363530039787292
2126,1018,0.5336845517158508
693,2464,2.9312710762023926
501,3224,0.023670140653848648
1778,696,0.6875786185264587
2585,2204,0.0013459284091368318
88,39,0.7731795907020569
4276,2432,2.413944959640503
3194,1830,0.47224655747413635
1654,3244,1.9193161725997925
2772,2876,0.21909847855567932
1193,2471,4.956384181976318
3289,1505,1.4652403593063354
3514,1777,0.6901720762252808
4654,1889,0.023526715114712715
3139,1154,2.981565475463867
2503,3387,0.6041710376739502
4616,2605,1.1096099615097046
2353,1253,0.15156923234462738
2659,3300,0.9263559579849243
3805,2579,0.021583864465355873
759,290,0.23919732868671417
858,2261,0.13887204229831696
2408,360,0.5126090049743652
1817,2196,0.6835751533508301
5277,3139,0.006549393758177757
4756,1993,0.6482548713684082
3122,1755,0.023022156208753586
5435,3124,0.07705423980951309
545,1846,0.24754367768764496
2642,1532,0.08773092925548553
3353,1025,0.038632702082395554
2257,3106,3.604592800140381
1239,397,0.08664930611848831
658,2955,0.008433584123849869
387,1164,0.006842881441116333
160,620,0.42501315474510193
4702,2025,2.8308773040771484
70,1474,0.05312221869826317
2582,2758,0.10280211269855499
5431,3281,0.10951703041791916
580,1951,0.015461635775864124
106,2252,0.24430127441883087
123,2957,0.25172027945518494
950,2572,0.09783738106489182
3279,1720,0.01980920135974884
1596,336,1.0320860147476196
519,1376,0.8225072622299194
1065,679,0.7460253238677979
2836,1516,0.030769264325499535
2048,651,0.30494362115859985
4190,3410,0.02945617027580738
4791,2885,3.602727174758911
4133,1426,0.6107789278030396
2973,906,1.075219988822937
54,2688,2.6969945430755615
1578,2832,0.07274789363145828
3328,2874,0.0008698144229128957
3978,3116,0.41171374917030334
5211,3043,0.0002657587465364486
2246,1423,0.08971624076366425
294,708,3.1083431243896484
3163,604,0.21143819391727448
346,1312,0.00046807562466710806
1212,3073,0.0033797374926507473
2173,834,0.04208911955356598
906,90,5.365971088409424
855,971,0.0014555189991369843
109,2411,0.03883456438779831
503,1937,0.07867058366537094
233,3244,0.0767505019903183
3063,3222,2.069591999053955
233,256,0.0005541325663216412
3875,2246,0.11988117545843124
354,1863,0.13897192478179932
97,397,0.2007983922958374
2697,443,1.2629972843569703e-05
2725,2072,0.9322599768638611
6,898,0.7343376278877258
1664,1150,0.08563242852687836
633,50,0.008081926964223385
828,1243,0.4687592685222626
2747,1618,0.04373268410563469
3578,2295,0.2860192656517029
1485,321,0.03685462847352028
77,1589,0.023737093433737755
279,1542,0.07493752986192703
783,172,0.26886534690856934
2166,2601,0.04262179508805275
329,2770,0.43582263588905334
1639,2965,0.5462314486503601
2111,1553,2.778900384902954
3972,2144,1.5912904739379883
1464,1574,2.901578426361084
1743,2111,0.021146027371287346
247,1812,0.3141823410987854
1078,1777,0.3905320167541504
4319,1966,1.795122504234314
3966,2338,0.9147094488143921
60,1832,0.08202432096004486
2494,1413,0.0007422924390994012
3297,2353,0.954799234867096
339,2047,2.686615467071533
1117,440,0.392878919839859
4155,1555,0.0004973859176971018
2651,520,0.34555596113204956
1866,2601,0.0035487357527017593
199,594,1.3186836242675781
25,2508,0.026157381013035774
582,397,0.0024090700317174196
1425,561,0.007390827871859074
526,1777,0.02575950138270855
2401,1067,2.18377423286438
5275,3278,0.012431351467967033
3124,1689,0.12814849615097046
2281,1750,0.3941531777381897
1397,2432,2.379436492919922
3464,2006,2.8506035804748535
1717,200,1.0228127241134644
532,2256,0.359365314245224
3224,3454,0.5161479115486145
3978,3103,11.405274391174316
1703,2339,0.044017743319272995
3687,3065,2.4100379943847656
5488,3528,1.8743815422058105
428,930,0.2100507915019989
533,2522,0.1515313684940338
5513,3495,2.3189306259155273
597,1477,0.021451665088534355
281,594,8.101087587419897e-06
583,2224,1.6083165407180786
70,433,0.5205731391906738
1519,1439,0.5988482236862183
5099,2436,0.24897490441799164
4272,1528,7.773453489789972e-07
2828,508,0.12165956944227219
3372,1177,0.16079318523406982
2377,2309,1.1161236763000488
5530,3497,0.0052017346024513245
890,968,0.006543992552906275
2356,346,0.8460027575492859
247,741,0.19960445165634155
378,2493,1.426231026649475
64,428,0.012067006900906563
136,532,1.255766749382019
1522,2155,0.19979622960090637
4401,1954,0.02546098083257675
2243,3438,0.8479537963867188
5105,2657,1.5736324787139893
60,558,0.3467392921447754
3290,673,0.08685491979122162
154,1102,0.22481748461723328
3782,2846,0.4344971179962158
1291,791,0.030866535380482674
4877,2215,2.31433367729187
1657,2870,0.15208539366722107
1751,213,0.9376429319381714
5477,3231,0.32633987069129944
184,1042,0.5477729439735413
4131,2046,2.839872360229492
2324,2114,0.9929181933403015
4547,2331,0.026843486353754997
4151,2144,0.00744878314435482
220,2972,0.008522095158696175
2093,743,5.724025249481201
501,2679,0.05601540580391884
818,1989,2.100489377975464
1762,1439,0.2613624334335327
2514,1862,0.09903676807880402
4382,2019,0.17343579232692719
1294,715,0.010328118689358234
3635,1770,0.9112190008163452
1943,797,0.7309871315956116
2263,2050,0.14058172702789307
1152,3428,0.06514403223991394
88,1413,0.963326632976532
3691,1190,0.6021989583969116
2705,1273,0.5971210598945618
5178,2953,0.11767381429672241
2430,2331,0.6416317224502563
1168,1534,0.007024731021374464
780,1819,1.4934800863265991
3444,3134,0.20689867436885834
487,2221,0.8694408535957336
1897,883,0.11331196129322052
743,2714,1.0875744819641113
3889,1759,0.310886412858963
4947,2432,1.642897605895996
3596,2172,0.0008996406686492264
1069,1484,0.14154380559921265
1214,128,0.6861638426780701
673,53,0.006198805291205645
1654,319,0.02405286394059658
1309,2164,7.857260704040527
1391,2575,0.10329883545637131
898,844,0.007271448615938425
385,1745,0.23950713872909546
132,249,0.634937584400177
382,2471,1.0001716613769531
2647,520,0.13264033198356628
2494,1768,1.3670396583620459e-06
2138,1247,0.013209104537963867
3804,3346,0.23140589892864227
2857,2215,0.12209521979093552
2147,3370,1.0189825296401978
2442,2067,0.023617642000317574
942,1516,0.0679822638630867
208,1144,0.781441330909729
594,3455,1.1348742246627808
3664,961,0.05212180316448212
3614,1526,0.6186294555664062
67,578,2.1726224422454834
675,3224,0.02693277783691883
1461,2124,0.009725421667098999
2680,475,0.5064014792442322
1927,1676,7.713869126746431e-05
2114,798,0.044718001037836075
1999,2710,0.06245613843202591
883,676,0.18551671504974365
1670,728,0.008467336185276508
5106,2847,0.36518484354019165
3370,2280,0.2752382159233093
331,3341,0.050015900284051895
4946,2215,2.686523914337158
128,1487,0.22561539709568024
2897,2856,1.4098448753356934
973,1795,0.5233021974563599
4337,1791,1.3188807964324951
3351,966,0.027607914060354233
2398,1118,0.011201644316315651
115,703,0.4272736608982086
839,2464,0.005243499763309956
3297,2651,0.30911239981651306
2850,2600,1.528862714767456
330,2563,0.09924817085266113
1397,414,0.04684346914291382
2393,1147,2.5949018001556396
1238,1041,0.002530677942559123
1644,227,0.20659513771533966
733,660,0.009700421243906021
3693,2690,0.4579578936100006
1977,772,0.0851094126701355
1335,1953,0.011867847293615341
195,315,0.2144889533519745
4063,1920,0.019950658082962036
4962,2229,0.10373438149690628
367,27,0.43476682901382446
5525,3345,0.5891103148460388
4036,2482,0.334175169467926
2153,460,0.5148695111274719
571,48,0.00022589811123907566
1864,315,0.009076493792235851
1189,1070,0.02874750643968582
1478,2482,0.7822399139404297
17,2831,0.022623220458626747
4155,1376,0.043189920485019684
5224,2824,0.038547370582818985
109,1358,0.004164045676589012
669,967,0.9051307439804077
1132,259,0.2790689468383789
1028,1340,0.42209047079086304
1399,1481,0.002095999661833048
3196,2129,0.25992321968078613
816,578,0.5882878303527832
2193,421,2.5382094383239746
3665,3103,0.7240781784057617
5362,3392,0.006843748968094587
4868,2714,1.9481873512268066
4746,2302,0.4536273777484894
822,1071,0.014682525768876076
5476,3272,0.14124581217765808
3811,1862,0.5019835829734802
1459,169,0.03195379301905632
3736,1974,0.07153069972991943
4321,2331,0.012831021100282669
5420,3125,0.05815189704298973
1723,2243,0.11340106278657913
4756,2162,0.3849358856678009
353,534,0.662549614906311
5536,3424,0.14761777222156525
1028,1312,0.00017302222840953618
3390,2091,8.832659721374512
3610,2357,0.6207863688468933
979,1323,4.257100954419002e-06
5041,3539,2.23150372505188
1260,178,0.3045845627784729
4313,2332,0.3889846205711365
4684,3388,0.014564433135092258
3208,761,0.002848560456186533
1797,2140,0.0071110799908638
188,1824,1.515782356262207
3389,2173,0.005218014121055603
479,2466,0.23481273651123047
13,272,0.029646670445799828
4975,2516,0.039556555449962616
2533,642,0.0003245712723582983
1107,2833,0.1935366988182068
958,412,1.0158168077468872
2424,2243,0.32130616903305054
4982,2255,0.15986277163028717
5327,3374,1.726312518119812
4625,3367,0.5198557376861572
844,1770,1.5012685060501099
1187,1481,0.10841646045446396
4312,2306,4.201368808746338
2263,1981,0.0011188152711838484
4989,2464,4.5526652336120605
2796,2196,0.03575746715068817
237,9,0.14965836703777313
845,1370,0.04207542538642883
4789,3107,1.526865839958191
5058,2837,0.12028667330741882
4469,2422,1.5249261856079102
29,1222,0.0010464031947776675
4805,2268,0.014435929246246815
4377,3351,0.29086142778396606
884,495,0.41298967599868774
3021,3042,0.31698372960090637
91,2507,0.00609308946877718
572,2693,0.04126092791557312
1086,2173,0.11394011229276657
3924,2908,0.10719261318445206
1429,1130,0.00464507844299078
1334,2515,0.08855655789375305
307,353,0.0037332107312977314
294,1449,0.19679634273052216
1118,945,0.00854200404137373
2702,1544,2.983715057373047
4511,2329,5.2071967124938965
2155,394,0.036942560225725174
4071,2091,0.005421285517513752
654,1251,0.1288907378911972
396,169,0.1730348765850067
3771,994,0.01321124192327261
488,1689,0.6100818514823914
3746,965,0.45664680004119873
77,2983,0.06085856258869171
2960,1149,5.959537982940674
1503,2234,0.33172929286956787
4065,2164,0.47167131304740906
422,1914,0.456509530544281
199,757,0.21099025011062622
2238,1799,0.32656899094581604
1075,960,0.08221644908189774
2217,315,0.524444580078125
1638,2432,2.139979839324951
1372,2558,0.4033573269844055
593,213,0.8631294369697571
3413,876,0.4717603921890259
2873,2161,1.6704003810882568
1452,2182,1.684056043624878
4452,2565,2.3082361221313477
5308,3248,0.41967692971229553
909,392,0.07070719450712204
1811,218,1.951174259185791
916,508,0.6865181922912598
2389,2077,1.1962984800338745
291,2381,0.028440942987799644
3105,2119,0.005591475870460272
222,2025,0.5543366074562073
4226,2635,1.058572769165039
809,3094,0.34343844652175903
256,315,0.012843230739235878
3690,2508,0.4441022574901581
844,2072,2.285773754119873
533,356,0.04019872471690178
1273,1685,0.7388638854026794
88,466,0.015546777285635471
1047,1359,2.393211841583252
5207,3100,0.516323983669281
1864,1759,0.28470081090927124
263,572,0.1421666443347931
4682,3390,0.1103815883398056
1241,1076,1.2184330224990845
2127,1334,0.19116683304309845
1445,1973,0.1613885760307312
5496,3500,2.672888994216919
1213,2689,0.3331933319568634
141,648,8.838484063744545e-05
2324,767,0.9522136449813843
710,2942,4.143739715800621e-06
2175,994,0.012719780206680298
2041,263,0.002069494454190135
454,541,0.4970921277999878
903,252,0.030902232974767685
438,1919,2.783853769302368
309,1797,0.9585910439491272
3251,3343,0.9081573486328125
2775,739,0.22560136020183563
3752,972,0.08633574098348618
2449,369,3.9922847747802734
5156,2799,0.0021424477454274893
5393,3365,0.10264134407043457
5139,3505,0.38427215814590454
4993,2870,0.04576140642166138
3157,1672,0.05932975560426712
2187,1946,0.2827998697757721
465,2410,0.012262913398444653
1698,195,0.20809680223464966
25,44,1.7193026542663574
2967,1313,0.9985118508338928
1157,3162,0.042668666690588
501,605,0.4140399098396301
3582,2284,0.6554087400436401
4695,2967,1.9842529296875
1924,2535,0.048141561448574066
85,3174,0.0015139071037992835
1573,799,0.40646985173225403
4536,1880,0.15645886957645416
2582,1779,0.015667825937271118
2818,2456,0.35050636529922485
4401,2704,0.27232852578163147
2510,1056,1.0782179832458496
5420,3180,0.026117678731679916
1459,1660,0.27857494354248047
4378,2977,1.7231969833374023
1741,1768,0.08772782236337662
106,226,0.08367681503295898
2295,3439,0.3581865727901459
701,397,0.008149455301463604
1144,1600,0.11035528779029846
771,136,0.2815941274166107
534,2655,0.07231421768665314
975,619,0.14805522561073303
5316,3530,0.2623228132724762
2927,540,0.00029462718521244824
391,2025,0.002406613202765584
3031,3554,0.03738342225551605
305,2612,0.7292355298995972
1132,129,0.6665689945220947
218,1637,0.14003482460975647
1757,1471,0.5375690460205078
1164,2770,0.22015637159347534
3892,2239,0.24036060273647308
5398,3294,0.015582828782498837
4441,1672,0.8210902810096741
23,973,0.07717950642108917
2094,274,0.05608110874891281
2029,2288,0.08607812970876694
5214,2745,0.040831416845321655
5033,2483,0.5784711241722107
2303,1336,0.21132944524288177
5074,3219,0.9521880149841309
339,844,0.7563357353210449
44,2,0.0002592384407762438
3469,2597,0.10346426069736481
1372,1688,0.0645492821931839
4773,2153,0.05142762511968613
5368,3009,4.29222297668457
1238,130,0.02333839423954487
1181,2184,0.19580845534801483
2407,1564,0.0012120726751163602
130,453,1.7405925989151
765,1093,0.10977534204721451
16,1313,0.2978619635105133
3388,994,0.22374257445335388
3978,3397,3.6000423431396484
1336,407,0.00013805649359710515
3945,1632,0.06883382052183151
2871,2413,1.2955405712127686
185,2025,0.3301539123058319
1359,1709,0.007793730590492487
3652,1373,0.35989803075790405
2128,994,0.001040888368152082
1700,2900,1.0819053649902344
694,176,0.15877296030521393
1372,1100,0.5203375220298767
2564,706,0.056584734469652176
499,1824,1.5526295900344849
3390,2239,0.14127501845359802
4649,2920,0.5770054459571838
3741,1027,0.014134899713099003
2629,1510,0.3406524658203125
263,1477,0.19500327110290527
3893,1173,0.052168406546115875
1194,2599,0.07084749639034271
1239,2111,0.35236242413520813
1648,3299,0.003268617205321789
314,1522,0.8137879967689514
3552,824,0.010463470593094826
1600,1345,0.0059434231370687485
2208,1640,0.446134477853775
266,1641,0.5291975736618042
3963,1716,0.045232318341732025
2587,2564,0.005194858647882938
1262,2525,1.7972333431243896
5108,2503,0.47717195749282837
2860,2331,2.95668625831604
945,1872,0.7086629271507263
1456,1707,5.298226356506348
2110,314,0.2786761224269867
86,628,0.26695552468299866
1856,2980,0.0053533874452114105
5375,3071,0.058415286242961884
1524,1337,0.002611577045172453
5416,3460,0.06812245398759842
1536,2096,0.07855453342199326
4433,1777,0.2792896628379822
850,1611,0.043095432221889496
4769,2554,0.01709723100066185
1267,224,2.151498556137085
1004,869,1.0742511749267578
4366,1611,0.6065019965171814
1786,603,0.7072538733482361
4244,3246,0.02627202868461609
4990,2538,0.3222008943557739
215,3227,0.030329879373311996
2277,1777,0.06258204579353333
3505,2455,0.03960930556058884
4409,1981,1.2667313814163208
182,1693,0.02764326147735119
597,778,0.10428585112094879
1991,1901,0.06966953724622726
3830,1707,2.3394789695739746
2913,539,0.05528043210506439
1581,2352,0.3733554482460022
2792,3007,0.6174295544624329
1332,753,0.504902720451355
741,767,0.9721331000328064
1071,2185,0.05586856231093407
924,1301,0.00993124395608902
2153,1496,1.502949317000457e-06
3664,1819,0.6715630292892456
4944,2373,0.6884835958480835
17,1745,0.14163459837436676
1556,1391,0.7570541501045227
597,663,0.06604187935590744
13,213,0.33756691217422485
2648,1672,0.01001658197492361
5411,3108,0.0001253000955330208
858,2091,0.32589465379714966
3656,2989,0.0332321934401989
437,2403,0.048067934811115265
3294,994,0.006765552796423435
1906,904,0.09105087071657181
4692,2284,0.1786806732416153
1398,1735,0.0026262428145855665
2898,2540,0.623979389667511
3685,3047,0.1604207307100296
3289,1373,0.22439172863960266
590,938,0.411894291639328
1241,1097,0.5681057572364807
331,3507,0.7342501878738403
3626,1999,0.014955227263271809
200,838,0.00016384554328396916
252,2477,0.03384512662887573
458,2085,0.3182048201560974
307,1525,0.06902085244655609
3223,2542,0.06382685154676437
765,1002,0.03967861086130142
1086,1653,0.43036559224128723
233,487,0.010739981196820736
2509,2495,0.45166531205177307
2411,540,0.2512293756008148
2768,3105,0.3352918028831482
315,869,0.7533214092254639
974,471,0.4087390899658203
1832,633,0.9522238969802856
738,1778,0.5705134272575378
5529,3363,0.5889838337898254
367,1724,0.004179506562650204
2069,3010,0.37442201375961304
80,1680,0.3003064692020416
3202,1391,0.003089894074946642
2985,551,0.12698698043823242
4545,2596,0.08164647221565247
359,1363,0.06966273486614227
1714,1631,0.0024393091443926096
3488,790,0.12803347408771515
2473,2440,1.668440580368042
4806,3000,0.009041274897754192
382,2419,1.2772090435028076
531,169,0.05914986506104469
212,2922,1.1725754737854004
1951,245,0.007939299568533897
539,546,0.0014939358225092292
132,963,0.37888482213020325
1576,248,0.1411365121603012
519,1654,0.025093449279665947
4036,2560,0.215945303440094
827,2111,0.17219172418117523
3061,1521,0.000847084098495543
2223,1937,2.0462722778320312
129,1002,1.2729310989379883
1095,446,0.19164080917835236
4705,2535,0.018294263631105423
150,218,0.15508954226970673
1313,1747,0.027131911367177963
573,1938,0.12450141459703445
858,2508,0.6228566765785217
2334,1714,5.100635528564453
603,49,0.8096981048583984
2662,3309,0.08904422074556351
4016,1209,0.004412640351802111
5412,3210,2.7917630672454834
2424,2215,1.7110347747802734
17,2887,0.5562119483947754
2956,2229,0.7708086967468262
1800,217,0.2828110158443451
2877,643,0.14804531633853912
2737,2466,0.00734106358140707
3537,2026,0.9100404977798462
5115,2518,0.05919405817985535
274,3408,0.0556674487888813
5244,3180,0.05994856357574463
1377,1005,1.5702677965164185
5038,2487,0.027222469449043274
552,337,0.7410280108451843
1781,214,0.0479724258184433
1329,2123,1.0050675868988037
2118,479,0.02400127239525318
192,373,0.08520013839006424
2680,550,0.05973323807120323
355,2655,0.18383252620697021
1232,930,4.266939640045166
858,453,2.4370882511138916
289,44,0.0063606807962059975
1213,2630,0.11577201634645462
1394,310,0.019826654344797134
5357,3160,0.06407429277896881
5146,2965,0.252458393573761
738,577,0.014502004720270634
354,2156,4.9484052658081055
308,1220,0.057023413479328156
976,2284,1.0937868356704712
3202,1395,0.00414265738800168
4756,2065,0.8305308222770691
4177,1414,0.039091333746910095
3641,2623,7.336917400360107
43,435,0.7685484290122986
439,1654,0.13619650900363922
338,1327,0.5899640917778015
1031,2350,0.9978029727935791
2918,540,0.028213020414114
4027,2724,0.09571926295757294
5176,2941,0.03148476034402847
1024,2390,0.0014605442993342876
4709,3174,0.029655372723937035
126,2246,0.5381131768226624
4924,3092,0.9337099194526672
359,1773,0.007644005119800568
4569,2338,0.02742590755224228
1616,861,0.00234772521071136
4564,2164,0.04120438173413277
138,360,0.001311565632931888
1768,1039,0.6572939157485962
4360,1607,1.7217326164245605
1802,1439,0.19535717368125916
1375,1129,0.5695140957832336
2836,733,0.0014486504951491952
1410,1257,0.07677838206291199
593,1603,0.8441397547721863
305,2223,0.2956332564353943
1176,2249,0.45347389578819275
508,1481,0.13561148941516876
1134,894,0.09592177718877792
937,2428,0.003006650833413005
294,2982,1.3967608213424683
355,337,0.11981349438428879
123,2827,0.0047578755766153336
1847,1218,0.002895477693527937
3590,2587,0.39291298389434814
247,1522,0.3103952705860138
2058,265,0.39263027906417847
1891,2938,0.2755562663078308
25,2469,0.014304915443062782
901,1990,0.34512805938720703
3298,2489,0.012406588532030582
1181,2267,0.03430565446615219
3392,1796,0.004519197624176741
314,2229,1.1095632314682007
2575,1000,0.16264919936656952
126,1790,0.30192193388938904
3358,2245,0.004408333450555801
598,896,0.0390862412750721
267,11,0.015165538527071476
4452,2189,10.187052726745605
1001,656,0.00026532361516728997
4019,2278,0.016856664791703224
5529,3533,0.2135591357946396
1512,169,0.0043701715767383575
59,656,0.04012361541390419
220,3045,0.00016369909280911088
4817,2676,0.005088387057185173
814,3427,0.008034328930079937
2466,374,0.6652911305427551
5467,3272,0.5752522349357605
1322,640,0.0527634434401989
2868,797,3.350402593612671
3206,2942,0.13650570809841156
1375,166,0.02790454961359501
175,1985,0.00748442392796278
1075,1523,0.974946141242981
4393,1756,0.11352971941232681
1233,1479,0.043041203171014786
2850,2384,1.4054129123687744
3389,2410,0.0037626363337039948
4487,1703,0.3265834450721741
5257,3044,0.14611129462718964
3492,776,0.002031191485002637
1714,935,1.6920932531356812
4493,2124,0.5615076422691345
218,2118,0.025028983131051064
4750,2676,0.06165860965847969
2556,426,0.0891370177268982
634,50,0.0486309714615345
1369,2906,0.09713852405548096
49,108,0.021277839317917824
4940,3077,0.00673209922388196
3832,2383,0.09578654915094376
2162,586,0.21511438488960266
430,1530,0.8883091807365417
