user,item,error
507,1850,0.9024878740310669
1058,1470,0.012909567914903164
314,177,0.02518054097890854
2525,398,1.649080753326416
1352,651,0.0
3572,1414,0.27698612213134766
960,930,0.39252930879592896
658,3029,0.4849034547805786
827,1295,0.4692072868347168
4607,1799,0.0013172186445444822
4281,2944,0.0
86,3156,0.11837822943925858
350,2005,0.7411938309669495
4326,1580,2.1271579265594482
2656,2243,0.015038730576634407
2940,540,0.0062756286934018135
1669,2224,1.3878726959228516
40,416,0.6893313527107239
3634,1572,0.06181761249899864
1369,3324,0.7781519293785095
1369,2612,0.21617968380451202
528,46,1.511942982673645
3422,956,0.14508618414402008
1149,1981,0.1883920282125473
2790,3325,0.5707000494003296
2745,603,2.423058032989502
609,49,0.0
183,1002,0.21489283442497253
4339,1707,0.3019649088382721
569,1898,0.03050318919122219
5036,2432,1.569801688194275
3912,1635,0.07276744395494461
68,247,0.13607124984264374
2098,1013,0.0
77,754,0.023949218913912773
4844,2144,0.16450096666812897
3455,749,0.34284570813179016
31,2982,2.3951668739318848
2804,492,0.001550076762214303
2273,1510,0.008411265909671783
4829,2206,0.9152445197105408
379,1694,0.027875004336237907
443,2110,0.00950175803154707
2900,1528,0.0017296666046604514
99,3142,1.1301040103717241e-07
1768,240,0.46234044432640076
3978,2168,0.0
52,1177,0.6564885377883911
3947,2225,1.3045347929000854
185,2311,0.0
4483,1919,0.0
657,286,0.0015221930807456374
294,138,0.033178407698869705
3645,2765,0.0
1487,758,0.019890960305929184
1746,2089,0.0
4780,2243,0.013085593469440937
418,2998,0.1531052142381668
1516,2483,0.6834908127784729
40,829,0.03509797900915146
3288,1777,0.5069363713264465
854,311,0.5223864316940308
72,2,0.07861468940973282
1516,1085,0.1259986013174057
3114,1672,0.48882749676704407
517,1203,1.8196587562561035
2224,1629,0.0023147105239331722
2157,3105,0.21252888441085815
490,1828,0.0
218,2353,0.5150686502456665
5069,3165,0.0
3233,2824,0.0
4523,2035,0.0
346,3043,0.4755563735961914
4549,2269,0.01833750121295452
2587,2612,0.3521445095539093
4019,1210,0.0
1139,2413,0.68902987241745
1806,218,0.0
1658,1735,0.10176267474889755
440,1198,0.39160072803497314
333,2575,0.156711146235466
5372,3466,0.0
3221,2454,7.891879558563232
4193,3365,0.14180441200733185
3333,2252,2.2483422071672976e-05
3305,682,0.0
184,1954,6.336263179779053
949,3451,0.08858749270439148
3444,2594,0.17007985711097717
3118,2150,0.20903362333774567
3392,1027,1.0
845,1776,0.13855911791324615
1071,1545,0.33765169978141785
354,2332,0.5018160343170166
2854,908,0.1137557327747345
5163,3246,0.2877559959888458
4603,2025,4.164167404174805
3829,2801,0.09524834901094437
4482,2411,2.5369136333465576
1391,2774,1.4095854759216309
3796,3281,0.2295169234275818
1800,397,0.039554279297590256
2288,1599,0.1929214894771576
383,1337,3.4412195682525635
2748,459,0.3468555510044098
1974,512,0.06151637062430382
131,609,0.22259870171546936
1670,520,0.14902520179748535
4759,2169,3.801441192626953
233,1991,0.21141494810581207
1899,488,6.229798316955566
3844,2505,1.437971830368042
392,2575,0.20064842700958252
955,859,0.25002002716064453
208,1571,3.9421377182006836
2589,3290,0.37207427620887756
399,459,0.0009483086760155857
660,79,1.289029836654663
14,1028,0.15926620364189148
693,2505,0.009724998846650124
1667,1437,1.9792895317077637
777,2212,0.01916355825960636
2168,1210,0.0
3250,3280,0.0
2211,1656,0.1658932864665985
4563,2184,0.9278940558433533
4483,1839,0.02683543972671032
3548,3345,0.0018698686035349965
823,1737,0.14167910814285278
215,2699,0.13761857151985168
5079,2983,0.31347230076789856
2094,272,0.05317740514874458
1283,894,1.141477346420288
4369,2281,2.0645217895507812
3286,829,0.6755802035331726
2404,360,0.16349144279956818
767,1061,5.706373485736549e-05
593,77,0.990378737449646
141,315,0.0
4043,2151,0.1442747265100479
3523,1362,0.8754255175590515
4395,1763,0.477486252784729
4849,2702,1.2882975339889526
1428,2234,0.012003239244222641
3930,2379,3.475065231323242
534,2420,0.05743064358830452
949,3018,6.082129955291748
1878,1505,0.06996839493513107
338,315,0.32662296295166016
705,922,1.1470698118209839
1075,3046,0.37052008509635925
3147,1690,1.4931217432022095
1179,1611,0.7961961030960083
1369,2462,2.415501117706299
4824,2077,0.4139392673969269
1976,345,0.020158639177680016
1411,168,0.014396081678569317
109,1211,1.2862297296524048
4012,2496,1.4545540809631348
2898,2732,1.6037945747375488
3395,1900,0.05238274857401848
949,3425,0.18214909732341766
3827,2252,4.0
201,3,0.0045881858095526695
4398,2440,1.4336260392155964e-05
2515,966,0.0
1830,224,0.12823624908924103
2201,1309,0.0
208,1448,0.4852946996688843
1616,1217,0.0015069390647113323
840,649,0.016227824613451958
2604,418,0.0
273,12,1.0
135,3,0.0
4843,3286,0.30296090245246887
2971,2900,3.4169416427612305
195,1693,0.018632348626852036
291,365,0.0
4299,2454,1.824180245399475
2902,2527,0.18379878997802734
88,908,0.11593756824731827
300,357,0.1297532618045807
2172,3367,0.26142412424087524
4151,2110,0.04646733030676842
354,1192,0.9215222597122192
2114,776,0.0013327356427907944
3759,2095,0.3224981725215912
1427,2652,0.4403807520866394
1328,153,0.0
1034,1548,0.0
3635,894,4.137176990509033
227,731,1.0450481176376343
1999,275,0.9395032525062561
294,2599,1.0475462675094604
5367,3272,0.2885320782661438
919,732,0.12059380859136581
1752,255,0.17485396564006805
3293,2351,0.5346042513847351
1906,1100,0.22486768662929535
324,383,0.0
4345,1590,0.04467747360467911
853,555,3.4403934478759766
949,735,0.056802839040756226
4377,1619,0.3567724823951721
1633,1777,1.2857307195663452
263,2634,0.10673847794532776
1594,758,0.18236324191093445
1651,179,0.294251948595047
4696,2284,0.04818321019411087
3204,624,0.9115030765533447
4613,1799,0.6732607483863831
5388,3283,0.2581104040145874
1239,1593,0.4265359044075012
4403,2172,0.5513651371002197
2302,1649,0.16990841925144196
109,2373,3.277256488800049
1020,1045,0.0
4585,2432,1.3814351558685303
2730,798,0.12475122511386871
2127,667,0.05455855652689934
218,1562,0.821710467338562
153,2013,0.4294735789299011
545,169,0.0
1280,2726,0.24417118728160858
2659,2970,0.10038527846336365
3528,2163,0.012764562852680683
311,1447,0.7856165766716003
1028,2411,2.580768346786499
418,1691,0.17281199991703033
2223,1118,7.594655990600586
54,551,0.03766033425927162
1999,651,0.05115095525979996
5144,3103,0.5118701457977295
2703,867,1.003659725189209
995,2275,0.00040038078441284597
581,3084,0.3502579629421234
1256,524,0.7708358764648438
501,2827,0.8998375535011292
2421,2432,0.8781294822692871
3122,746,0.0
1158,129,0.9740268588066101
882,1526,1.4512463808059692
4096,1298,0.011859952472150326
2001,1210,1.1201750040054321
4266,2200,0.31215590238571167
2361,1695,0.01150966715067625
4185,2160,0.2699900269508362
1487,201,6.812148785684258e-05
5235,3058,1.491493582725525
3627,1596,0.015783950686454773
1671,445,2.0205748081207275
880,858,0.41297343373298645
397,28,0.029833171516656876
174,1026,0.4490739107131958
2481,2025,0.012020329013466835
1675,2541,0.33904239535331726
2367,2487,9.31261157989502
192,2072,4.513201713562012
2086,2799,0.5274192094802856
5419,3333,0.0
278,2614,0.23928619921207428
443,1198,0.0011860178783535957
5440,3125,0.08742274343967438
2291,336,4.7902960777282715
858,2084,0.04011215269565582
1435,169,9.47908847592771e-05
3602,1576,0.0
3758,1919,3.114414930343628
599,741,0.10098899155855179
294,2054,2.327303886413574
703,2307,0.09975475817918777
4953,2245,0.4498302638530731
5531,3461,0.0
1360,1533,0.2975606620311737
5115,2856,0.4677034020423889
925,2514,0.6077161431312561
0,2905,3.6736745834350586
0,3013,2.798398733139038
2385,1010,0.7085834741592407
4140,2980,0.08283121883869171
3692,2077,0.44887006282806396
2472,1304,0.0
400,2394,1.1759268045425415
1002,1730,0.17196860909461975
3828,3290,0.03478316590189934
3733,2508,0.023794356733560562
5156,2760,7.82451057434082
2883,994,0.0
938,584,0.0
5,1505,0.35035449266433716
253,2288,0.10864360630512238
4912,2161,1.848743200302124
619,1042,0.9645977020263672
1956,1471,0.0
4463,2063,0.2282307744026184
1796,2583,0.0
1441,1850,1.9928961992263794
3102,3226,0.059703171253204346
5187,3357,0.010453912429511547
453,178,0.0
4116,2150,1.240735411643982
573,1038,0.2598269581794739
955,894,5.6652655601501465
1344,1405,3.0633327960968018
1499,355,0.0
3080,1699,4.297222137451172
4536,2135,15.611714363098145
3474,1210,0.11552359163761139
929,259,0.035433150827884674
1278,1888,0.10528282076120377
1615,217,0.0
72,3270,0.1322890669107437
215,1567,0.005707021802663803
294,2215,0.08940950036048889
2350,1896,0.16248539090156555
1395,1565,0.6124902367591858
3797,2349,6.188162326812744
54,606,2.5257415771484375
4231,1996,0.8496592044830322
3156,1007,0.7092089653015137
3693,2735,0.05975491553544998
4640,3084,0.19871899485588074
3018,2001,0.30520015954971313
4524,2268,0.005642723757773638
970,325,3.6374876499176025
281,907,0.09161952137947083
1343,2847,0.01924946717917919
54,3,0.07101310044527054
509,1890,1.5237557888031006
757,2838,3.7843353748321533
5509,3307,0.010302644222974777
2731,2360,0.23405776917934418
3075,2371,0.0031980134081095457
507,1673,0.11205001920461655
1023,2212,0.3100569248199463
383,2626,0.027849972248077393
929,107,0.461689293384552
165,1929,0.16698618233203888
4500,3312,0.0
4931,2476,0.9730529189109802
958,1135,0.0
136,226,0.1515415757894516
317,520,1.1687400728987996e-05
3429,2489,0.5817114114761353
309,31,0.19540944695472717
3642,2190,0.006089925765991211
1006,2514,0.6131001710891724
3060,1007,0.0
514,1357,0.5813347101211548
2256,817,0.10235647112131119
173,1217,0.0253884457051754
375,25,0.0
1245,2886,0.21593965590000153
403,1996,0.12430968135595322
2553,2999,0.22495315968990326
1920,1790,0.15565961599349976
136,1247,0.7459083795547485
2171,1888,5.058065891265869
2532,1771,0.4213027358055115
4552,2619,0.3543965220451355
1808,276,0.6864316463470459
4886,2144,10.237533569335938
856,1942,0.25467655062675476
5286,2839,1.3524633646011353
700,685,0.12347552180290222
175,475,0.4558930993080139
2739,459,1.5978502035140991
1797,2922,0.27893444895744324
1633,520,1.246863842010498
294,2358,1.9595075845718384
1280,1799,0.7399135828018188
3163,1188,0.118651382625103
714,832,0.05738585442304611
468,2158,0.0043790023773908615
576,688,0.0
593,844,0.19425351917743683
2735,879,0.10796475410461426
316,808,0.00018252624431625009
1976,2021,0.15320952236652374
844,2126,4.615020275115967
130,1481,0.2588367164134979
4078,3165,0.06561807543039322
1369,2851,2.40236234664917
4611,1799,1.0
808,768,0.0
202,3,1.8167963027954102
3003,1765,0.9940741062164307
2948,1496,0.887249767780304
2307,1199,0.0
786,1914,0.04795154184103012
5369,3163,4.0
1670,1611,0.1957949548959732
1930,549,0.5006932020187378
2476,950,0.008659368380904198
81,1164,1.0
3602,1100,0.08817894011735916
4920,2164,2.739025592803955
289,2546,1.6521941423416138
3213,875,0.0024976355489343405
4593,2041,0.7515461444854736
1620,178,0.5613504648208618
1281,677,0.0
1447,2015,1.0184155702590942
2615,706,0.0
671,226,0.21078945696353912
4989,2542,2.7937815189361572
2738,1336,0.7983445525169373
5419,3459,0.039414238184690475
136,2562,5.068460464477539
985,101,0.6574215292930603
29,1673,0.1002562940120697
396,1777,0.02148226648569107
2895,798,0.16645777225494385
1696,2947,0.10906554758548737
5001,2627,1.3953180313110352
4122,2627,5.175119876861572
126,1720,0.05548197031021118
3444,1777,0.19423040747642517
1328,3499,0.5766715407371521
2997,553,0.023325137794017792
2236,1452,0.14986245334148407
5,724,0.21009887754917145
1627,2706,4.13369607925415
2734,2432,2.6577072143554688
1193,2409,0.9646173715591431
675,864,0.06958121061325073
5008,2446,0.6981849670410156
4639,2373,2.7626266479492188
1775,1880,0.0019239678513258696
4394,2877,0.43962857127189636
1095,2025,0.1569073349237442
334,522,0.16999727487564087
294,1718,0.029924826696515083
1597,728,0.0
2353,748,1.0731196403503418
4561,2247,0.05342862755060196
1090,112,0.6118053197860718
3110,1009,0.037852685898542404
91,1859,4.8927998542785645
1768,262,0.20045772194862366
314,1326,0.8059746026992798
3017,1503,0.0
1364,392,1.0719413757324219
3148,598,0.06953819841146469
932,1107,0.19435568153858185
2209,1035,0.0
2074,448,2.536210298538208
132,395,0.003593358676880598
1627,2778,5.901407241821289
1522,169,0.24748863279819489
1407,2032,1.9070945978164673
3796,1619,0.09538938105106354
4881,2234,0.014462238177657127
5453,3211,0.0
1640,844,1.1988475322723389
2715,448,2.225203514099121
1144,1111,0.14596623182296753
3603,1376,0.06910606473684311
2541,2093,1.7791218757629395
239,1025,0.7885457277297974
1851,1078,0.28126779198646545
1645,3224,1.0554312467575073
226,567,0.0
2849,844,0.3295738697052002
3214,1680,0.0
768,1023,0.0916740894317627
4192,1907,0.038607120513916016
2704,479,0.08834907412528992
354,1202,0.0006356234080158174
12,527,0.8767091035842896
3102,3197,1.5991414785385132
113,728,0.5418147444725037
960,2006,0.06827998161315918
595,2267,0.03667396679520607
3479,1005,2.3742287158966064
4677,1971,2.048302173614502
4242,2464,0.012875783257186413
1921,2867,3.2687928676605225
1415,2461,0.14327487349510193
2584,499,0.0008426489075645804
257,876,0.2797439396381378
3140,2116,0.024106211960315704
2099,304,1.6495485305786133
4138,2338,2.032062292098999
976,1800,0.11230043321847916
350,22,0.011691886000335217
1465,1336,1.5505062341690063
5115,3331,0.7887252569198608
501,3011,0.03083512745797634
338,1325,0.2464180439710617
3079,1828,0.0
404,2215,0.757402241230011
2159,2975,0.0748596265912056
30,2558,0.09674746543169022
4925,3257,0.0
4084,2125,0.7617392539978027
2662,2576,0.13800163567066193
1791,2289,0.0
4195,1612,0.29530254006385803
2239,318,0.0
86,494,0.22497668862342834
3746,1042,0.00028691909392364323
1728,1285,2.4920666217803955
233,2340,0.5933120250701904
2407,1087,3.0459399223327637
1974,632,0.6827797889709473
1469,1922,0.14871279895305634
2357,459,0.3294643759727478
3728,2043,1.8067816495895386
76,551,0.0
1278,1611,0.1727156788110733
1735,1482,0.12403478473424911
1830,3505,0.651696503162384
1940,2221,1.1185007095336914
5515,3479,0.02821454219520092
1655,2981,3.6638762950897217
307,2655,1.2809921503067017
283,1210,0.021856673061847687
2074,486,0.38329556584358215
94,829,0.051061052829027176
77,904,0.9269572496414185
4376,3172,0.5165206789970398
4348,2044,0.5129846334457397
4389,2541,0.0005917700473219156
2424,2105,0.32064589858055115
896,1963,0.0002394545590505004
980,659,4.0
1413,2144,4.462635040283203
417,1481,0.0
3113,1946,1.0343068838119507
5485,3272,0.7150524854660034
2355,3345,0.0025694696232676506
2362,1909,0.26313722133636475
3575,2246,0.0
291,169,4.0
531,1222,3.86890496884007e-06
3315,1619,0.8659927248954773
91,531,0.07585916668176651
4294,1695,1.5614190101623535
1869,226,0.0
2743,2122,0.3081992268562317
489,2383,0.7860578894615173
3936,1153,0.059217844158411026
2849,882,0.23063261806964874
1315,546,0.4017496109008789
61,1139,0.0042967828921973705
1686,1550,0.5437166690826416
600,2397,1.746620774269104
2849,1979,0.35339629650115967
1099,1308,0.05968453362584114
366,1919,0.16764700412750244
2181,994,0.05790700018405914
4190,3269,0.5544281601905823
2835,2162,0.5100401043891907
876,660,0.17074282467365265
2317,2411,0.05280343070626259
4400,2029,0.0
680,57,0.20106086134910583
4257,2161,16.0
1266,896,1.057733416557312
3803,1014,0.0
3475,1058,0.0
2237,1735,0.2929249703884125
5019,2303,1.1311801671981812
4179,2224,2.4396839141845703
3491,968,6.876054976601154e-05
292,1357,0.5679059624671936
1448,2144,1.8817932605743408
4803,2050,3.1914851665496826
4963,2262,0.3950853645801544
1768,996,0.43145331740379333
129,86,1.7129948139190674
279,455,0.1055941954255104
218,340,0.05331406369805336
1570,1150,0.15684953331947327
383,2658,2.860205888748169
384,1837,4.879244327545166
2162,2252,0.9920745491981506
4086,2539,7.971855640411377
1570,217,0.03207733482122421
309,2725,0.0
2287,1819,4.758546829223633
3965,2035,1.5652775764465332
355,22,0.5880033373832703
1638,255,0.8913354277610779
3206,626,0.8147966265678406
3790,1817,0.0
2066,2446,0.3115120530128479
3506,1127,0.0
2662,3517,0.10392645001411438
3449,2246,0.2740207612514496
503,1522,1.9911854267120361
1152,118,0.05476502329111099
742,2222,1.0649778842926025
1755,984,0.05239497125148773
2692,687,0.47820383310317993
1208,1826,0.14648810029029846
113,2072,0.019368469715118408
2538,397,0.0
4499,3007,0.0030466562602669
4888,2144,0.00044175752555020154
1240,614,0.0
3930,1149,0.006717161741107702
86,1418,0.013166994787752628
3011,557,0.04265940561890602
974,2258,5.607761859893799
2157,2834,0.00036212633131071925
1810,1039,0.2601851224899292
4391,2051,0.03183916583657265
1305,797,0.0
87,840,0.12714608013629913
2105,649,0.2914959490299225
1086,961,0.449665904045105
98,2280,0.06204592436552048
4699,2184,0.582900881767273
311,1612,0.6041639447212219
870,457,0.9418730139732361
1625,1193,0.1843300759792328
1891,592,0.6322738528251648
294,2142,2.339379072189331
97,733,0.039949968457221985
3912,1697,0.019973091781139374
438,961,14.476597785949707
2652,432,0.0
1282,580,0.5733926296234131
138,2228,0.2455739676952362
3705,1699,0.3163086175918579
1000,469,0.018893610686063766
2953,3072,1.113073468208313
2152,2383,0.02034892328083515
5159,2930,2.332002639770508
118,1576,1.1237343549728394
2257,2249,0.08946575224399567
1532,578,1.5186291933059692
5260,2803,0.03674760460853577
3791,1672,0.9520917534828186
367,1613,1.4849947690963745
4457,1716,0.7063651084899902
1070,1745,0.18156589567661285
1614,200,0.5114734768867493
1649,3138,0.011146602220833302
1636,1932,0.40729716420173645
1805,1676,0.3689202070236206
86,912,0.1790313571691513
2055,273,0.0
3876,1108,0.0843726173043251
2199,1720,0.43275943398475647
3528,2938,0.7855172753334045
1367,1658,0.6147680282592773
5058,2477,0.07778941094875336
3689,2371,0.0
4849,2607,0.1894913762807846
4696,2522,0.6892679929733276
3393,1689,14.81784725189209
1394,1348,0.6557701230049133
40,798,1.0003046989440918
1745,211,0.0
682,2515,0.0
625,2096,0.0005706874071620405
842,315,0.0
4579,2432,2.849909782409668
3405,754,0.21556223928928375
3487,2455,0.0001846972299972549
3924,2744,1.5790265798568726
1554,475,0.2976178824901581
327,1847,0.3469153642654419
4163,1841,0.3545435667037964
1978,639,0.34280383586883545
653,1341,0.19853687286376953
3041,3320,0.0
4037,2536,0.21097448468208313
1633,2676,1.3349261283874512
416,2085,0.0031726621091365814
165,1533,0.0688048005104065
4953,2236,4.1526875495910645
2467,381,0.29389873147010803
3041,3260,0.009309887886047363
2628,426,0.05767865106463432
1998,346,0.44711917638778687
1589,459,0.01784278079867363
2737,2407,0.4546900689601898
2114,2583,0.04370596632361412
1553,1343,0.015869494527578354
1146,3163,0.7547929883003235
4272,2303,0.44808006286621094
4116,1817,0.023280007764697075
4855,2265,1.9902045726776123
3123,3007,0.022731075063347816
1804,743,0.2967164218425751
2952,2466,2.216111660003662
4886,2583,0.0
2302,337,0.0
3154,1618,0.19586670398712158
3916,2088,7.900529861450195
5460,3175,0.375244677066803
1984,1799,0.7662092447280884
1973,878,0.0
5323,3140,1.478616714477539
2016,1600,0.5370601415634155
17,3082,0.20630481839179993
4284,3410,1.0
5161,2952,2.831486940383911
501,2946,0.11484438180923462
4118,1607,15.029863357543945
382,2271,2.4189248085021973
674,1489,0.4175167381763458
305,2410,0.7741912603378296
2871,522,0.0
2860,2317,0.4326363205909729
291,2049,0.5474648475646973
1717,1019,0.0
5,955,0.02773720771074295
260,896,0.022491445764899254
3417,741,0.0
893,790,0.0
3864,2483,1.244794487953186
2074,771,0.10852450877428055
4635,3315,0.025716813281178474
134,1114,0.0037087195087224245
2718,1770,0.1689033806324005
1720,1680,0.1195647269487381
3114,1819,1.4060969352722168
248,730,0.04402874782681465
2474,1611,4.770326614379883
262,3045,0.3343556225299835
4772,2025,0.1255805492401123
468,1524,0.2209024876356125
1139,2221,2.496866226196289
77,1313,0.008983242325484753
2930,1889,2.1081485748291016
1295,2568,0.11313194036483765
387,2413,0.4447144865989685
1275,139,0.15619944036006927
1369,2961,0.9474799633026123
70,425,0.2439652979373932
1472,2379,0.23200589418411255
5271,3328,0.22964532673358917
2209,313,0.0013392192777246237
593,648,0.3824576139450073
1583,432,0.6627413630485535
661,1564,0.11718818545341492
3930,1863,0.9450104236602783
4718,2076,0.12869222462177277
2624,723,0.0
4382,3164,0.8922315239906311
68,18,0.10067979246377945
4554,2327,0.003315345849841833
4479,2067,0.14362271130084991
300,1488,1.4368524551391602
1201,2006,1.4136906862258911
5047,2575,3.8697052001953125
1670,1991,0.12234343588352203
1702,3168,6.930140018463135
949,610,2.0513107776641846
1339,155,0.026816774159669876
367,2658,0.5336382389068604
697,578,0.19585509598255157
887,88,0.012893536128103733
2814,3360,0.0
3504,2666,6.452418804168701
371,1290,0.1064845398068428
803,1532,0.13237129151821136
1982,2295,0.004359334707260132
0,2814,0.23536182940006256
1602,296,0.0
143,661,0.11420133709907532
1281,1210,0.5263725519180298
286,2533,2.0946502685546875
743,739,1.7408045530319214
1444,169,0.055112168192863464
3572,1320,0.0008081826963461936
4850,2125,2.6941637992858887
137,3,0.4512571096420288
2828,543,0.0
346,2292,0.008143644779920578
950,301,0.05279488489031792
1661,2054,0.3464551866054535
3753,994,0.0
4866,2510,0.008347929455339909
307,1560,0.024080529808998108
260,1130,0.5052897334098816
5516,3515,1.0
4928,2288,0.0034586435649544
5003,2611,1.4098957777023315
184,50,0.04328153282403946
2834,797,0.30518803000450134
765,1693,0.0
4306,3404,3.939603805541992
1216,1910,0.0032337610609829426
2317,2081,0.0011874634074047208
4084,1578,0.0
1563,443,0.737606942653656
5088,2483,1.8105710744857788
1411,2007,3.1486408710479736
88,281,0.00036078461562283337
1327,286,0.0
2667,1352,0.0
4966,2413,0.4061461389064789
1257,1017,0.2936992049217224
1174,266,0.0562019981443882
64,790,0.11376216262578964
2759,2671,4.0
379,1586,0.18916459381580353
2318,337,0.0
1063,169,0.01899113319814205
936,496,0.6437778472900391
1183,3004,0.14439211785793304
1165,1053,0.17007435858249664
4725,2432,1.4121348857879639
674,1095,0.09216012060642242
239,970,0.019980167970061302
3801,1014,0.315481573343277
1825,1529,0.0
1697,2990,0.14141181111335754
972,815,0.7344917058944702
446,2358,4.57821798324585
151,130,0.12426260858774185
1424,2159,0.1180146187543869
878,2183,0.25878942012786865
1322,727,9.123163181357086e-05
3281,2025,8.701739311218262
1576,178,0.0013530402211472392
4053,2341,0.350186288356781
353,22,0.41623905301094055
5411,3109,0.018655071035027504
3273,1714,0.5566288232803345
2702,1980,3.4322092533111572
4662,3467,0.15300540626049042
97,1353,0.015181632712483406
131,204,0.6500838398933411
419,1100,0.0098106749355793
1276,305,0.0
3881,1119,0.0
2007,2246,0.25038018822669983
4429,1908,0.6161903142929077
126,1937,0.06291481852531433
220,2980,0.004536395892500877
3471,3507,0.01913861371576786
1676,1418,0.07126670330762863
1585,2422,8.532504081726074
4662,3479,0.0
522,45,2.863921642303467
3517,967,0.8024048805236816
3740,972,0.5225015878677368
215,888,0.30262139439582825
357,1530,0.3592781126499176
1370,2284,0.037691064178943634
145,970,0.21350999176502228
1717,731,0.18763405084609985
5188,2702,0.5772506594657898
4340,2136,0.5359194874763489
2993,578,0.4805997908115387
4038,2358,0.0007062099757604301
294,2482,0.0020527062006294727
837,667,2.617819063743809e-07
854,1520,0.4187976121902466
1591,381,1.0
1674,1522,0.30330535769462585
129,994,0.6057565212249756
1284,2577,0.5136856436729431
3957,1191,0.006123872473835945
374,534,0.49954599142074585
252,2505,0.10674206167459488
600,1416,0.0012945079943165183
86,2847,0.1525161862373352
1092,3005,0.0
114,2975,0.7517222762107849
4375,1909,3.5032994747161865
3697,2955,0.9990518093109131
2053,649,0.22663258016109467
160,924,0.5524678826332092
858,3173,0.39103639125823975
4725,2628,0.29838553071022034
1381,546,1.7781012058258057
3235,2488,6.186497193994e-05
60,211,0.06269875913858414
1427,168,0.0
510,1707,3.607789993286133
601,3120,0.009013638831675053
1387,2007,4.455247402191162
3145,1900,0.04397733509540558
202,1306,1.9554487466812134
1354,379,2.469871759414673
4876,2469,12.149892807006836
1136,1253,0.2782015800476074
3675,2184,0.49428316950798035
483,2372,0.974151074886322
1589,1135,0.00226283585652709
350,1752,0.0
778,341,1.0077061653137207
1202,214,0.0055763679556548595
693,1013,2.713585615158081
4371,3163,0.6989880204200745
72,3290,2.0537919998168945
3956,2714,1.2631124258041382
5307,3368,0.0
1163,682,0.5634366869926453
1529,1190,0.07023251056671143
614,750,0.0897568091750145
367,369,1.4686628580093384
81,2896,0.021458929404616356
3159,2673,9.590154647827148
4209,2464,0.11571086198091507
4923,2173,0.6439385414123535
615,1341,0.8936977386474609
1951,2786,0.5084578394889832
949,2657,0.24290330708026886
143,176,0.0
2962,587,0.4254142642021179
4474,2204,0.0
5053,2536,4.316653728485107
462,3190,0.0
4125,1350,0.0
87,410,1.0
