user,item,prediction
4756,1993,1.8051427602767944
3122,1755,5.0
5435,3124,4.722413539886475
545,1846,4.502462387084961
2642,1532,4.703805923461914
3353,1025,3.803447961807251
2257,3106,3.898576498031616
1239,397,4.705637454986572
658,2955,4.091834545135498
387,1164,4.917278289794922
160,620,4.348069667816162
4702,2025,2.682521104812622
70,1474,5.0
2582,2758,4.679372310638428
5431,3281,2.6690664291381836
580,1951,5.0
106,2252,4.494268417358398
123,2957,3.5017173290252686
950,2572,3.3127896785736084
3279,1720,4.859254837036133
1596,336,3.984083652496338
519,1376,4.093078136444092
1065,679,4.136272430419922
2836,1516,4.824588298797607
2048,651,4.44778299331665
4190,3410,4.828372001647949
4791,2885,3.898085117340088
4133,1426,2.7815234661102295
2973,906,4.036928176879883
54,2688,4.6422529220581055
1578,2832,4.730281829833984
3328,2874,3.9705073833465576
3978,3116,4.35835075378418
5211,3043,5.0
2246,1423,4.700473308563232
294,708,2.763049364089966
3163,604,4.540175914764404
346,1312,4.021635055541992
1212,3073,4.941864490509033
2173,834,4.205156326293945
906,90,3.3164565563201904
855,971,4.961848735809326
109,2411,3.1970648765563965
503,1937,4.280482769012451
233,3244,3.722961187362671
3063,3222,3.561392307281494
233,256,4.976459980010986
3875,2246,4.653761386871338
354,1863,3.6272106170654297
97,397,4.551894664764404
2697,443,5.0
2725,2072,4.034463882446289
6,898,3.8569350242614746
1664,1150,4.292630195617676
633,50,5.0
828,1243,4.315340042114258
2747,1618,5.0
3578,2295,4.4651923179626465
1485,321,5.0
77,1589,4.154068470001221
279,1542,3.273747205734253
783,172,5.0
2166,2601,4.793549537658691
329,2770,4.339831352233887
1639,2965,4.26092529296875
2111,1553,3.6670033931732178
3972,2144,3.7385363578796387
1464,1574,2.703402042388916
1743,2111,4.854583263397217
247,1812,4.439480304718018
1078,1777,4.37507438659668
4319,1966,3.6601781845092773
3966,2338,3.043595552444458
60,1832,4.713601112365723
2494,1413,4.972754955291748
3297,2353,3.9771382808685303
339,2047,3.639089822769165
1117,440,4.373199462890625
4155,1555,5.0
2651,520,4.4121599197387695
1866,2601,4.059571266174316
199,594,3.8516604900360107
25,2508,3.1617324352264404
582,397,5.0
1425,561,4.914030075073242
526,1777,5.0
2401,1067,3.522240161895752
5275,3278,5.0
3124,1689,5.0
2281,1750,3.6278162002563477
1397,2432,2.5425422191619873
3464,2006,3.68837308883667
1717,200,5.0
532,2256,1.599470853805542
3224,3454,3.7184343338012695
3978,3103,4.377169609069824
1703,2339,5.0
3687,3065,2.447570323944092
5488,3528,4.369080543518066
428,930,4.54168701171875
533,2522,3.389270305633545
5513,3495,3.477196455001831
597,1477,4.853536128997803
281,594,3.0028462409973145
583,2224,4.268194198608398
70,433,4.278492450714111
1519,1439,4.773852825164795
5099,2436,4.501026153564453
4272,1528,4.999118328094482
2828,508,4.65120267868042
3372,1177,3.5990097522735596
2377,2309,3.9435324668884277
5530,3497,5.0
890,968,4.919105052947998
2356,346,4.080215930938721
247,741,5.0
378,2493,4.194249153137207
64,428,4.10984992980957
136,532,3.120609998703003
1522,2155,4.553014278411865
4401,1954,4.159564971923828
2243,3438,4.079155921936035
5105,2657,3.7455549240112305
60,558,4.588845729827881
3290,673,4.705288410186768
154,1102,4.525850772857666
3782,2846,4.340836048126221
1291,791,5.0
4877,2215,3.4787065982818604
1657,2870,4.389981269836426
1751,213,3.9683196544647217
5477,3231,3.5712616443634033
184,1042,3.740116834640503
4131,2046,3.314807891845703
2324,2114,4.003547191619873
4547,2331,2.836160182952881
4151,2144,3.91369366645813
220,2972,4.907684803009033
2093,743,3.392493486404419
501,2679,4.23667573928833
818,1989,4.449306488037109
1762,1439,4.511236190795898
2514,1862,5.0
4382,2019,4.58354377746582
1294,715,4.898372650146484
3635,1770,3.954577922821045
1943,797,3.85497784614563
2263,2050,4.625057697296143
1152,3428,4.255233287811279
88,1413,4.981492042541504
3691,1190,4.776014804840088
2705,1273,4.227263927459717
5178,2953,5.0
2430,2331,4.198980808258057
1168,1534,4.083813667297363
780,1819,2.2220802307128906
3444,3134,4.454861164093018
487,2221,3.0675618648529053
1897,883,4.663381576538086
743,2714,2.0428683757781982
3889,1759,4.442428112030029
4947,2432,2.2817556858062744
3596,2172,4.970005989074707
1069,1484,4.623776912689209
1214,128,4.171649932861328
673,53,5.0
1654,319,4.844910144805908
1309,2164,3.8030805587768555
1391,2575,3.321401357650757
898,844,5.0
385,1745,4.489394664764404
132,249,4.203170299530029
382,2471,4.000085830688477
2647,520,4.635801792144775
2494,1768,5.0
2138,1247,3.8850691318511963
3804,3346,4.518953323364258
2857,2215,3.650578737258911
2147,3370,4.009446620941162
2442,2067,4.846319675445557
942,1516,4.7392659187316895
208,1144,4.116008281707764
594,3455,3.934695243835449
3664,961,4.771697998046875
3614,1526,2.786530017852783
67,578,3.5260181427001953
675,3224,3.835887908935547
1461,2124,3.9013824462890625
2680,475,4.711618900299072
1927,1676,3.9912171363830566
2114,798,4.788533687591553
1999,2710,4.750087738037109
883,676,4.569283485412598
1670,728,4.907981872558594
5106,2847,4.395694732666016
3370,2280,4.475368499755859
331,3341,4.776357650756836
4946,2215,2.63906192779541
128,1487,4.474989891052246
2897,2856,3.187368869781494
973,1795,4.723396301269531
4337,1791,3.148425340652466
3351,966,4.83384370803833
2398,1118,4.894162178039551
115,703,4.346338272094727
839,2464,4.072412014007568
3297,2651,4.444021224975586
2850,2600,3.2364718914031982
330,2563,4.315036773681641
1397,414,4.783566474914551
2393,1147,4.610869884490967
1238,1041,5.0
1644,227,4.545472621917725
733,660,5.0
3693,2690,4.6767258644104
1977,772,5.0
1335,1953,5.0
195,315,4.53687047958374
4063,1920,4.858753204345703
4962,2229,4.677921772003174
367,27,4.659368515014648
5525,3345,4.767535209655762
4036,2482,1.5780788660049438
2153,460,4.282455921173096
571,48,5.0
1864,315,4.90472936630249
1189,1070,4.169550895690918
1478,2482,3.1155567169189453
17,2831,4.849589824676514
4155,1376,5.0
5224,2824,5.0
109,1358,4.0645294189453125
669,967,4.951383590698242
1132,259,2.4717302322387695
1028,1340,4.350315093994141
1399,1481,5.0
3196,2129,4.49017333984375
816,578,4.233000755310059
2193,421,4.593175888061523
3665,3103,4.149072170257568
5362,3392,5.0
4868,2714,3.6042251586914062
4746,2302,4.326481342315674
822,1071,4.878828525543213
5476,3272,4.624173164367676
3811,1862,4.291491985321045
1459,169,4.821243762969971
3736,1974,4.732547760009766
4321,2331,3.886725902557373
5420,3125,4.758852958679199
1723,2243,2.6632492542266846
4756,2162,1.6204320192337036
353,534,3.813971519470215
5536,3424,4.615789413452148
1028,1312,3.9868462085723877
3390,2091,3.9719791412353516
3610,2357,4.787899971008301
979,1323,4.997936725616455
5041,3539,3.493821859359741
1260,178,4.448108196258545
4313,2332,4.37631368637085
4684,3388,4.879316806793213
3208,761,4.946628093719482
1797,2140,4.084327220916748
188,1824,4.231171131134033
3389,2173,3.9277641773223877
479,2466,3.484574794769287
13,272,4.827817916870117
4975,2516,4.198888301849365
2533,642,4.9819841384887695
1107,2833,4.56007194519043
958,412,5.0
2424,2243,3.4331612586975098
4982,2255,4.3998284339904785
5327,3374,3.313892126083374
4625,3367,4.721010208129883
844,1770,3.2252626419067383
1187,1481,5.0
4312,2306,3.0497241020202637
2263,1981,4.966551303863525
4989,2464,4.133697509765625
2796,2196,5.0
237,9,4.613142967224121
845,1370,4.205122947692871
4789,3107,2.235664129257202
5058,2837,3.6531763076782227
4469,2422,2.2348790168762207
29,1222,4.967651844024658
4805,2268,4.879850387573242
4377,3351,4.460684299468994
884,495,3.6426427364349365
3021,3042,4.436986923217773
91,2507,4.921941757202148
572,2693,4.203127861022949
1086,2173,3.662449836730957
3924,2908,3.6725971698760986
1429,1130,4.931845188140869
1334,2515,4.297584533691406
307,353,5.0
294,1449,3.556382656097412
1118,945,5.0
2702,1544,2.7273433208465576
4511,2329,3.281928300857544
2155,394,4.807795524597168
4071,2091,5.0
654,1251,4.359013557434082
396,169,4.4159746170043945
3771,994,5.0
488,1689,4.7810773849487305
3746,965,4.324243545532227
77,2983,3.7533047199249268
2960,1149,4.441216468811035
1503,2234,3.5759594440460205
4065,2164,4.313216686248779
422,1914,4.324345111846924
199,757,3.540663242340088
2238,1799,4.428537845611572
1075,960,4.713265895843506
2217,315,5.0
1638,2432,2.462867021560669
1372,2558,4.364895820617676
593,213,4.070952415466309
3413,876,4.313151836395264
2873,2161,2.2924396991729736
1452,2182,3.2977118492126465
4452,2565,3.4807119369506836
5308,3248,4.352175235748291
909,392,4.734091758728027
1811,218,4.396844387054443
916,508,2.828563928604126
2389,2077,3.906245708465576
291,2381,5.0
3105,2119,4.9252238273620605
222,2025,4.255462169647217
4226,2635,3.97113037109375
809,3094,4.586036205291748
256,315,4.886672019958496
3690,2508,4.333590030670166
844,2072,3.5118775367736816
533,356,4.200496196746826
1273,1685,4.140428066253662
88,466,4.8753132820129395
1047,1359,4.547000885009766
5207,3100,5.0
1864,1759,4.533573627471924
263,572,4.622950077056885
4682,3390,4.667762756347656
1241,1076,5.0
2127,1334,3.5627737045288086
1445,1973,4.598268032073975
5496,3500,3.365102767944336
1213,2689,4.422770977020264
141,648,5.0
2324,767,4.024185657501221
710,2942,3.997964382171631
2175,994,4.887217998504639
2041,263,4.954508304595947
454,541,4.705047607421875
903,252,4.824209690093994
438,1919,4.668488502502441
309,1797,3.979076623916626
3251,3343,4.952972888946533
2775,739,4.525024890899658
3752,972,5.0
2449,369,3.998070240020752
5156,2799,4.953713417053223
5393,3365,5.0
5139,3505,4.38010311126709
4993,2870,3.786080837249756
3157,1672,5.0
2187,1946,3.4682106971740723
465,2410,3.8892619609832764
1698,195,4.543823719024658
25,44,3.3112218379974365
2967,1313,3.999255657196045
1157,3162,4.206563949584961
501,605,4.356540679931641
3582,2284,1.8095731735229492
4695,2967,3.591364860534668
1924,2535,4.219411849975586
85,3174,4.961091041564941
1573,799,4.362450122833252
4536,1880,4.3955488204956055
2582,1779,4.874828815460205
2818,2456,4.40796422958374
4401,2704,4.521851062774658
2510,1056,2.961627244949341
5420,3180,5.0
1459,1660,4.527801990509033
4378,2977,3.3127059936523438
1741,1768,4.703811168670654
106,226,4.71073055267334
2295,3439,4.40151309967041
701,397,5.0
1144,1600,4.667802333831787
771,136,4.530654430389404
534,2655,2.7310869693756104
975,619,5.0
5316,3530,4.512174606323242
2927,540,3.982835292816162
391,2025,3.9509427547454834
3031,3554,4.806652069091797
305,2612,4.146047115325928
1132,129,2.816436767578125
218,1637,3.6257877349853516
1757,1471,4.733191013336182
1164,2770,4.469208240509033
3892,2239,4.490265846252441
5398,3294,5.0
4441,1672,3.0938596725463867
23,973,4.7221879959106445
2094,274,4.763185501098633
2029,2288,3.7066092491149902
5214,2745,4.797932147979736
5033,2483,4.239427089691162
2303,1336,4.540294170379639
5074,3219,3.9758012294769287
339,844,3.869675636291504
44,2,5.0
3469,2597,4.678341388702393
1372,1688,4.25406551361084
4773,2153,5.0
5368,3009,3.071768045425415
1238,130,5.0
1181,2184,3.557497501373291
2407,1564,4.965185165405273
130,453,3.319315195083618
765,1093,4.668676376342773
16,1313,4.545767307281494
3388,994,4.5269856452941895
3978,3397,2.8973777294158936
1336,407,4.988250255584717
3945,1632,4.262362003326416
2871,2413,3.8617818355560303
185,2025,4.42540979385376
1359,1709,4.911717891693115
3652,1373,4.599915027618408
2128,994,4.967737197875977
1700,2900,3.959853172302246
694,176,4.601536750793457
1372,1100,3.721344232559204
2564,706,4.762124538421631
499,1824,4.2460455894470215
3390,2239,3.6241343021392822
4649,2920,4.240391254425049
3741,1027,4.881109714508057
2629,1510,4.416345596313477
263,1477,4.558408260345459
3893,1173,5.0
1194,2599,3.266171932220459
1239,2111,4.593601226806641
1648,3299,4.942828178405762
314,1522,4.097898006439209
3552,824,5.0
1600,1345,4.922906398773193
2208,1640,4.332067012786865
266,1641,3.272540330886841
3963,1716,4.212678909301758
2587,2564,4.072075366973877
1262,2525,3.659390687942505
5108,2503,4.690776348114014
2860,2331,2.2804982662200928
945,1872,4.158178806304932
1456,1707,3.3017876148223877
2110,314,4.472102165222168
86,628,4.483322620391846
1856,2980,4.926833152770996
5375,3071,5.0
1524,1337,3.9488964080810547
5416,3460,2.738997220993042
1536,2096,4.719724178314209
4433,1777,4.471521377563477
850,1611,3.207594394683838
4769,2554,5.0
1267,224,4.466798782348633
1004,869,3.0364608764648438
4366,1611,2.778782367706299
1786,603,3.8409838676452637
4244,3246,4.837913513183594
4990,2538,4.567627429962158
215,3227,4.825845241546631
2277,1777,5.0
3505,2455,4.800979137420654
4409,1981,3.1254916191101074
182,1693,4.833737373352051
597,778,4.677066802978516
1991,1901,4.263949871063232
3830,1707,3.4704644680023193
2913,539,4.7648820877075195
1581,2352,4.38897180557251
2792,3007,2.785766839981079
1332,753,4.289434909820557
741,767,4.014031887054443
1071,2185,4.23636531829834
924,1301,3.9003443717956543
2153,1496,4.99877405166626
3664,1819,2.8194894790649414
4944,2373,4.17025089263916
17,1745,5.0
1556,1391,4.129911422729492
597,663,4.743013858795166
13,213,4.581005096435547
2648,1672,4.899917125701904
5411,3108,4.011193752288818
858,2091,4.570871829986572
3656,2989,3.8177030086517334
437,2403,5.0
3294,994,4.9177470207214355
1906,904,4.698253631591797
4692,2284,3.422706365585327
1398,1735,3.9487531185150146
2898,2540,4.210076332092285
3685,3047,5.0
3289,1373,4.526299953460693
590,938,4.64178991317749
1241,1097,4.246272087097168
331,3507,4.143115997314453
3626,1999,5.0
200,838,4.987199783325195
252,2477,4.1839704513549805
458,2085,4.435903549194336
307,1525,4.262718200683594
3223,2542,4.2526397705078125
765,1002,5.0
1086,1653,4.343977451324463
233,487,4.896366119384766
2509,2495,4.327939510345459
2411,540,4.501227855682373
2768,3105,4.579043865203857
315,869,4.132059097290039
974,471,3.639327049255371
1832,633,4.0241804122924805
738,1778,4.24467658996582
5529,3363,1.7674528360366821
367,1724,4.0646491050720215
2069,3010,2.6119003295898438
80,1680,5.0
3202,1391,4.944413185119629
2985,551,4.35635232925415
4545,2596,3.714261531829834
359,1363,4.736063003540039
1714,1631,4.049389362335205
3488,790,4.642182350158691
2473,2440,4.291681289672852
4806,3000,4.095085620880127
382,2419,3.869863271713257
531,169,4.7567925453186035
212,2922,4.082855224609375
1951,245,5.0
539,546,4.961348533630371
132,963,4.384463787078857
1576,248,4.624318599700928
519,1654,4.841590881347656
4036,2560,1.464699149131775
827,2111,4.585040092468262
3061,1521,5.0
2223,1937,3.4304797649383545
129,1002,3.8717575073242188
1095,446,4.56223201751709
4705,2535,4.864743709564209
150,218,4.6061859130859375
1313,1747,4.835282325744629
573,1938,4.352847576141357
858,2508,3.789212703704834
2334,1714,3.2584586143493652
603,49,4.100167751312256
2662,3309,4.298402786254883
4016,1209,4.933572292327881
5412,3210,3.6708569526672363
2424,2215,1.6919347047805786
17,2887,4.254203796386719
2956,2229,3.1220428943634033
1800,217,4.468200206756592
2877,643,5.0
2737,2466,4.08568000793457
3537,2026,4.046039581298828
5115,2518,3.756701707839966
274,3408,4.7640604972839355
5244,3180,4.24484395980835
1377,1005,3.746896743774414
5038,2487,4.835007667541504
552,337,4.139170169830322
1781,214,5.0
1329,2123,3.997469425201416
2118,479,4.845076560974121
192,373,4.291890621185303
2680,550,4.755596160888672
355,2655,2.4287569522857666
1232,930,4.065657138824463
858,453,3.438882350921631
289,44,4.079753875732422
1213,2630,4.340252876281738
1394,310,4.859192848205566
5357,3160,4.746870994567871
5146,2965,4.497547626495361
738,577,5.0
354,2156,3.224501132965088
308,1220,4.761204242706299
976,2284,4.04584264755249
3202,1395,4.935636520385742
4756,2065,1.9113346338272095
4177,1414,4.8022847175598145
3641,2623,3.708674430847168
43,435,4.123331069946289
439,1654,4.369048118591309
338,1327,4.768091201782227
1031,2350,2.998900890350342
2918,540,4.832032680511475
4027,2724,3.309385299682617
5176,2941,3.8225605487823486
1024,2390,1.0382170677185059
4709,3174,5.0
126,2246,4.266438007354736
4924,3092,4.033713340759277
359,1773,5.0
4569,2338,3.8343923091888428
1616,861,4.951546669006348
4564,2164,4.797011375427246
138,360,3.9637844562530518
1768,1039,2.810736656188965
4360,1607,3.687851905822754
1802,1439,4.558007717132568
1375,1129,4.245338439941406
2836,733,4.961938858032227
1410,1257,5.0
593,1603,4.081229209899902
305,2223,4.543721675872803
1176,2249,4.673404693603516
508,1481,5.0
1134,894,5.0
937,2428,4.945167064666748
294,2982,2.8181536197662354
355,337,4.6538591384887695
123,2827,4.068977355957031
1847,1218,5.0
3590,2587,1.6268277168273926
247,1522,4.442868709564209
2058,265,4.3733978271484375
1891,2938,3.5249345302581787
25,2469,2.880396842956543
901,1990,3.4125239849090576
3298,2489,4.888615131378174
1181,2267,4.18521785736084
3392,1796,4.067224979400635
314,2229,4.05335807800293
2575,1000,4.5967020988464355
126,1790,4.450525760650635
3358,2245,4.066395282745361
598,896,5.0
267,11,4.876851558685303
4452,2189,1.8082836866378784
1001,656,4.016288757324219
4019,2278,4.870166778564453
5529,3533,1.4621245861053467
1512,169,4.933892726898193
59,656,4.200308799743652
220,3045,4.987205505371094
4817,2676,4.928667068481445
814,3427,3.910365581512451
2466,374,1.8156538009643555
5467,3272,4.758453845977783
1322,640,4.770297050476074
2868,797,3.1695895195007324
3206,2942,4.369466781616211
1375,166,4.167046546936035
175,1985,4.913487434387207
1075,1523,3.987393617630005
4393,1756,4.663058280944824
1233,1479,4.79253625869751
2850,2384,3.8144989013671875
3389,2410,4.06134033203125
4487,1703,2.57147479057312
5257,3044,4.617754936218262
3492,776,4.954931259155273
1714,935,3.300804853439331
4493,2124,4.250661849975586
218,2118,3.841794490814209
4750,2676,5.0
2556,426,4.298558235168457
634,50,5.0
1369,2906,3.6883294582366943
49,108,4.854130744934082
4940,3077,3.9179506301879883
3832,2383,4.6905059814453125
2162,586,4.463804244995117
430,1530,3.9425015449523926
2811,724,4.70697021484375
858,2818,4.415428638458252
1322,410,4.982813835144043
1479,1966,3.679469108581543
5116,2496,3.965153694152832
4719,2944,3.76404070854187
879,2495,4.3518195152282715
982,2680,4.855791091918945
77,2266,3.89681339263916
4467,1765,4.315332412719727
2662,520,4.346378803253174
2446,2658,3.987266778945923
2085,274,4.092469215393066
418,1014,4.082365989685059
610,1527,4.371479511260986
5204,3543,4.858395576477051
86,29,4.3106303215026855
1990,970,3.5381381511688232
393,2043,3.726388692855835
2762,469,3.388763666152954
3862,2266,4.1792216300964355
412,1660,3.570166826248169
2866,2103,3.8955066204071045
1266,1693,4.030970096588135
5110,2484,4.520505428314209
1935,1516,4.302266597747803
1515,169,5.0
155,2091,4.0136919021606445
861,616,4.419785976409912
1351,1602,5.0
451,359,4.128422260284424
5110,2586,2.8981971740722656
12,2830,4.407394886016846
275,3388,4.123128414154053
5273,3323,4.868097305297852
3073,1908,4.387587070465088
3718,2386,5.0
1280,1416,4.513158321380615
4179,1544,3.6686859130859375
1213,1582,4.3489990234375
86,839,4.938441276550293
392,1890,3.6154837608337402
263,2501,4.3503499031066895
1391,2124,3.5104269981384277
3414,853,4.409346580505371
5468,3558,4.488630771636963
278,1832,4.19352912902832
2033,774,4.968421459197998
1126,2246,4.300472259521484
4885,2144,4.332850933074951
956,797,4.42238712310791
282,1735,3.4816226959228516
1993,257,4.096015930175781
1508,1565,4.649027347564697
3051,1289,4.9858903884887695
1859,226,5.0
597,1243,4.7118072509765625
1372,520,4.090167999267578
1883,580,4.417294979095459
215,976,4.622693061828613
2800,2461,4.257305145263672
2503,3454,3.8323373794555664
1465,2419,2.6267943382263184
284,13,5.0
2139,2442,3.937248468399048
4924,2275,4.8321027755737305
5400,3077,4.8914899826049805
3813,1693,5.0
1335,232,5.0
2724,790,4.878931045532227
218,140,4.060667037963867
252,315,4.812067031860352
3584,1975,5.0
1798,1672,5.0
949,2267,3.453908681869507
878,2212,4.377181053161621
2899,529,4.273031711578369
5,1626,4.986313343048096
1844,1454,3.9414422512054443
1171,2761,3.9059271812438965
2633,2509,3.4154794216156006
2074,422,4.4693284034729
1531,258,2.3870491981506348
4416,2338,4.199539661407471
960,2508,4.261685848236084
3846,1078,4.524696350097656
383,2854,2.859018564224243
553,1970,4.285370826721191
325,1692,5.0
3135,1353,4.5959577560424805
870,782,4.8297600746154785
5433,3115,5.0
2158,402,4.7617106437683105
3603,2121,4.634671688079834
3405,1526,3.97511887550354
4886,2581,4.991438388824463
