user,item,error
209,33057,2.0164475440979004
390,27919,0.7168781757354736
101,17219,0.09821046143770218
101,31770,0.017890965566039085
2,18348,0.2957901358604431
205,35341,0.12692071497440338
1394,1314,0.19055145978927612
44,27881,1.4006210565567017
188,20239,0.33841466903686523
64,27538,1.3595974445343018
1417,8497,0.2752842307090759
3,13380,1.1283979415893555
89,15030,0.1950405389070511
13,18717,1.0418391227722168
530,36171,3.623284339904785
51,22678,0.5603348612785339
2,20283,0.10189323127269745
662,8125,0.018563678488135338
120,15637,0.0188079122453928
863,34050,4.0
883,23929,0.07208807021379471
109,6477,1.9603915214538574
143,33916,12.25
87,36613,0.4271726608276367
272,21479,2.385422468185425
136,11986,0.2959815561771393
958,22794,2.25
880,31730,0.2393503487110138
811,8115,0.2517779469490051
301,6403,0.1777910739183426
887,15017,0.1140483021736145
608,4170,1.4576785564422607
383,24023,0.25
620,36613,0.09504126012325287
263,27429,0.051998209208250046
1246,6477,0.00852755457162857
136,12731,1.905624458231614e-06
2191,6137,0.18735447525978088
528,27946,1.5430018901824951
309,25100,0.33958014845848083
152,34862,0.5706686973571777
967,35389,0.027846431359648705
871,18709,1.4529281854629517
1651,27322,0.7870427966117859
391,23266,0.050503578037023544
218,5404,6.25
1088,22678,0.13551317155361176
829,33880,0.009358767420053482
59,12708,0.25
78,35503,0.0001246337778866291
311,6467,0.23395811021327972
325,17934,0.5803280472755432
543,18684,1.183008074760437
620,1562,0.08927616477012634
217,30859,1.1833893060684204
1654,11243,1.450813889503479
221,29668,0.012078113853931427
928,8113,0.9330253601074219
284,2486,0.0009047107887454331
205,3798,0.19329258799552917
436,2008,0.3886129558086395
210,5692,0.25022226572036743
158,3958,1.5280816555023193
196,27394,7.042900085449219
992,10325,0.18884141743183136
816,32184,0.00027264340315014124
619,12654,0.0
170,10015,0.005411669611930847
589,24487,0.2984076738357544
408,13298,0.0013161804527044296
10,5454,0.7232745885848999
1631,14274,0.08283121883869171
1025,1007,0.7078474760055542
337,12368,0.005449620541185141
1667,29702,0.8735857009887695
243,27221,0.0002106622268911451
42,23242,0.1937960535287857
683,34594,0.9575250148773193
29,25316,0.49595341086387634
391,6421,0.2120991200208664
932,1915,0.3670775890350342
2078,36093,0.0473235584795475
1004,15626,1.4069327116012573
2848,15628,0.5749621987342834
89,25852,2.8096892833709717
2861,36513,0.33369889855384827
2306,11016,0.19441412389278412
620,34504,0.25
661,19494,0.03298915922641754
1041,34547,0.5543316006660461
1410,13804,0.7484745979309082
559,23444,0.08525554090738297
374,25316,6.1764960289001465
529,3668,0.01751316897571087
33,15030,0.056952156126499176
332,25292,0.014072834514081478
391,15969,1.2637900114059448
238,35344,0.8335835337638855
2758,3589,9.0
38,12385,4.2304158210754395
764,35452,1.0
1033,29668,0.9419443011283875
1895,7561,0.37656086683273315
130,3466,0.8893287181854248
9,36178,0.11608828604221344
566,16596,0.8235411643981934
419,35389,0.13451798260211945
142,11106,0.40981438755989075
35,2032,0.19054438173770905
103,19073,6.25
447,28790,0.021815944463014603
697,6403,0.0032731713727116585
2942,29667,1.4944167137145996
756,36485,0.5601003766059875
135,31789,0.7988592982292175
35,20293,2.192618921981193e-05
854,11243,0.040839701890945435
26,14428,0.0008990687201730907
233,13179,0.15928275883197784
234,11882,3.2443013191223145
1351,18693,0.6227968335151672
14,16604,0.15484851598739624
40,20291,1.368410348892212
1738,17664,0.360683411359787
3272,29667,1.1186484098434448
43,23480,0.1559639722108841
26,33370,0.08428233116865158
1141,20236,0.11045653373003006
202,29076,2.106163501739502
2495,35339,4.135273456573486
42,935,9.0
358,29668,1.355350136756897
1540,26869,0.47429779171943665
847,12360,0.015189976431429386
12,10117,1.816918969154358
350,16768,0.5753032565116882
263,3693,0.6058403849601746
398,8797,1.2384101152420044
504,21434,0.27168840169906616
350,30178,0.26478350162506104
15,14633,0.0072250873781740665
476,19887,0.012078428640961647
1211,3238,0.025559987872838974
209,9009,1.7163522243499756
71,13161,0.29267674684524536
0,17682,0.9042037129402161
324,15820,0.20112758874893188
357,3544,0.046267107129096985
118,1009,1.239951491355896
795,27418,0.14825491607189178
20,23074,0.2591009736061096
1004,24578,0.006173527333885431
530,31228,0.02754955179989338
1004,26932,1.483893871307373
1,14636,0.42109414935112
652,535,6.25
374,13161,0.5101903080940247
730,6405,0.5784689784049988
1115,21964,0.5063475370407104
2223,10932,0.41202712059020996
407,19100,0.09607483446598053
311,11945,0.010091263800859451
85,34590,0.041601601988077164
14,35757,1.0
107,28124,0.08972509205341339
757,1582,2.25
383,18682,0.18825027346611023
50,27682,0.48004624247550964
2097,16687,2.541801691055298
101,34589,0.151998370885849
728,9967,0.8937347531318665
18,1718,0.010588906705379486
313,21482,1.556093692779541
29,13989,1.1769100427627563
1478,34081,0.29984933137893677
207,17703,0.17952479422092438
598,21765,2.25
3,19394,0.9075703024864197
545,8831,0.46299171447753906
261,1333,0.07880572229623795
1229,9608,0.11443091183900833
146,8549,0.49401333928108215
12,11698,1.082463026046753
2211,30296,0.8293064832687378
583,12434,0.8194103837013245
1039,15273,0.00025324663147330284
14,19564,0.07375232130289078
229,8308,0.6969925761222839
790,20239,1.3899867534637451
109,31095,0.004298064392060041
87,17460,1.935310959815979
63,6437,0.6123353838920593
244,9652,6.25
1627,8111,0.16590940952301025
1790,21762,0.6905322074890137
306,35307,0.10585280507802963
2871,5348,0.590599000453949
475,5672,2.0759119987487793
432,35642,0.3204156458377838
571,29572,0.9289875626564026
51,18203,0.014742967672646046
1537,15517,0.0018290408188477159
1244,5602,0.05823540687561035
520,3262,0.19017447531223297
2244,8111,1.136217713356018
372,19956,0.32140833139419556
302,10374,0.7614625096321106
109,24475,3.902618646621704
419,20353,0.25
653,1103,3.7258388996124268
87,26553,0.14198942482471466
300,10917,0.35293129086494446
889,30880,0.21759693324565887
207,18382,0.07459501177072525
471,8775,0.18281741440296173
10,3709,0.2963087856769562
306,26422,0.0003046181227546185
9,30859,0.8250143527984619
2520,11854,3.6680686473846436
736,20281,1.0053313970565796
51,4194,0.062275372445583344
1391,15574,0.0
142,32837,0.058109357953071594
875,17670,0.9438287615776062
620,35131,2.0442450046539307
492,10017,0.043772779405117035
300,26934,0.026319505646824837
983,12723,0.011220830492675304
874,12647,1.4547053575515747
169,21144,0.018157532438635826
30,29702,0.9752032160758972
14,8773,0.012044232338666916
557,27364,0.1916019767522812
26,20278,0.2349148690700531
681,27408,0.024586474522948265
298,20283,0.0572068877518177
1474,1063,1.0
1008,10056,0.04653941094875336
378,36171,1.4298436641693115
225,8595,0.009498318657279015
2,34580,9.0
356,11232,0.04959045723080635
202,7636,2.913254976272583
14,37395,2.2979300022125244
2618,2891,4.0258002281188965
135,9923,7.94042444229126
2069,2973,0.0035412972792983055
53,31222,0.10024784505367279
2117,14271,0.11899541318416595
131,25006,0.14748845994472504
29,22934,0.8765309453010559
762,35461,0.000918719859328121
503,30719,1.0055150985717773
202,34358,0.4115840494632721
447,15030,0.2651772201061249
202,20186,1.0580590963363647
833,21434,0.2007347196340561
0,32444,6.25
1361,2050,2.2943029403686523
1661,21435,0.019442599266767502
884,31303,0.05746401473879814
312,10058,0.02782479301095009
36,34593,1.0779937505722046
270,3653,0.21013428270816803
99,21244,6.079129219055176
87,20280,0.05946968123316765
463,22509,1.2680385112762451
1613,35965,0.11112885922193527
620,21144,0.009541400708258152
121,27753,0.02079503983259201
672,5688,0.04675218090415001
668,37388,11.219547271728516
528,3427,2.25
934,11232,1.6131888628005981
284,12381,0.0017692355904728174
347,34593,0.6665542125701904
647,36640,0.02181418426334858
321,2081,0.25227057933807373
311,12318,1.3331702947616577
26,23931,0.042014606297016144
254,33149,4.915188312530518
58,6083,0.06963279098272324
208,16109,0.06008758023381233
780,36176,2.29939341545105
50,2302,8.520162582397461
394,36223,0.26017245650291443
2134,33660,2.8587374687194824
391,17670,0.22501061856746674
946,6661,1.5521554946899414
366,17673,0.2752407193183899
1176,21435,0.4448550343513489
2066,36514,0.04120254144072533
826,19902,1.854141354560852
0,17482,3.1793508529663086
446,8976,0.3909260630607605
627,20747,9.0
486,15926,0.08058717846870422
1771,31291,0.03252709284424782
383,34758,0.4121403694152832
383,36233,0.3004397451877594
125,25579,0.005495830904692411
323,18852,9.0
1586,35606,1.7138686180114746
1400,18671,0.01942485012114048
796,26875,3.8880088329315186
357,21433,0.056249260902404785
723,30030,0.7755252122879028
2964,20570,2.7537143230438232
724,21958,0.27603480219841003
356,2834,0.31162622570991516
871,20625,0.415140300989151
8,29151,9.0
300,2065,0.13202731311321259
730,9398,0.7215589880943298
516,21834,0.0028762659057974815
419,33542,3.9704675145912915e-05
566,12843,0.12408517301082611
3084,27390,0.811353862285614
3169,20622,1.0
710,1070,0.06655041128396988
1974,10920,0.7094005346298218
208,21767,6.742339134216309
45,34604,0.4408985674381256
67,29617,0.9006596207618713
16,36591,0.997702956199646
18,15109,9.0
2104,4728,0.6898773908615112
561,23932,1.7724467515945435
107,20239,0.15130575001239777
1858,17443,0.09589401632547379
3,33112,0.18394969403743744
99,16362,0.00011163523595314473
201,22509,0.4249332547187805
90,10942,0.6332991123199463
218,9032,0.0017672906396910548
18,8976,0.23040825128555298
274,29946,0.15985171496868134
272,7433,0.9694945812225342
430,13179,3.7779338359832764
274,29087,0.0001050839273375459
659,4617,1.0
1662,30880,0.4420892298221588
173,20251,0.515550971031189
2,12747,0.49609076976776123
317,21965,0.002009971532970667
1145,21477,0.244348406791687
2052,17670,0.3147989809513092
40,17015,0.08832470327615738
18,21774,0.028479555621743202
109,2741,3.2382001876831055
988,27400,0.02876739762723446
2028,15572,2.5002949237823486
1208,29074,0.3749004006385803
1185,6417,2.5849287509918213
205,33159,1.0
907,31630,4.0
822,34589,0.025407062843441963
2492,5271,0.3691038489341736
1184,14352,1.021397352218628
683,15573,0.00576918525621295
516,13988,0.4162762761116028
44,21770,0.20599088072776794
179,27322,1.0793333053588867
212,8107,0.7951905727386475
928,6485,0.41286927461624146
190,15280,0.3941660523414612
35,34550,0.09785095602273941
383,9782,0.1142229288816452
336,6196,0.0005862730322405696
40,20483,1.0
416,36618,0.2916097342967987
41,29642,0.9066964983940125
272,6520,3.9191842079162598
2174,7629,0.16587696969509125
91,26554,0.18072731792926788
127,11016,0.24184034764766693
44,3657,0.3724117577075958
29,30703,0.8754130005836487
1574,11228,0.27040642499923706
2266,31851,3.2571139335632324
1015,27404,0.36270689964294434
705,1996,0.051385462284088135
337,3544,0.13032516837120056
342,213,0.01491956040263176
261,1460,0.8572272062301636
130,31285,0.274962842464447
1870,2064,0.013636854477226734
268,17460,0.6848223209381104
217,231,0.05483489856123924
468,16414,1.0
2763,26519,0.3471364378929138
1188,20095,1.039589762687683
383,6921,0.10467703640460968
3657,19135,0.3692510426044464
301,3656,0.8038167357444763
822,20322,0.3078567683696747
169,29706,0.9935796856880188
1952,34550,0.371427983045578
561,19417,0.009978439658880234
457,27437,0.3137449622154236
540,30149,0.0037417812272906303
771,23938,0.36694473028182983
63,21947,0.5694226622581482
969,2158,0.00024293512979056686
82,14274,1.3566583395004272
1531,13621,4.0
14,2535,0.4468217194080353
1649,36933,0.5235950946807861
124,10023,0.1636781245470047
618,24121,0.3531021475791931
513,16804,5.4915901273489e-05
1274,20310,0.08006740361452103
213,34811,0.40871286392211914
139,2084,0.08045782148838043
283,82,1.7418534755706787
170,30025,2.8404927253723145
91,22546,0.2096833735704422
221,7433,0.00018594355788081884
1056,26526,0.25704267621040344
443,16710,0.6617518663406372
44,3344,0.0732988715171814
299,1063,0.18634924292564392
466,464,2.25
110,7883,0.6443778872489929
1452,26162,0.03587134927511215
374,1042,0.0006720150122419
42,23840,3.9521920680999756
89,9786,0.40941858291625977
132,5984,0.5860392451286316
136,9273,1.1550623178482056
226,16673,6.25
1040,27089,0.09146226942539215
85,16521,0.284570574760437
276,22979,0.1077018454670906
430,8483,0.041804730892181396
2301,10710,0.6873667240142822
212,33769,0.16959604620933533
0,36524,0.22178661823272705
208,29663,8.552143117412925e-05
350,3229,0.054631419479846954
91,12641,0.13330891728401184
834,31112,3.6543681289913366e-06
1124,5290,0.14480625092983246
344,14995,0.06626729667186737
2,27682,0.005334598943591118
593,10953,0.8900249600410461
14,20866,1.0985801219940186
795,22935,0.6981745958328247
465,2717,4.0
1326,11020,1.9142862558364868
336,12026,0.006815691478550434
383,11223,1.3961402146378532e-05
85,21517,1.2969526052474976
94,1333,0.008951814845204353
120,8960,0.16196991503238678
349,11831,4.0
42,1145,9.0
183,6155,0.010508392937481403
1035,34547,0.25
2253,20284,0.7986755967140198
205,14674,0.3287564218044281
17,15467,2.941690444946289
302,34590,0.1787901371717453
35,4721,0.09802704304456711
57,1069,0.13400954008102417
476,8779,0.13671965897083282
189,22629,1.0
306,22797,0.4401719272136688
2306,11484,0.5158355236053467
90,34576,0.0019152560271322727
881,6089,0.04534231871366501
582,21479,0.1826843023300171
14,21134,0.7219402194023132
32,27397,0.3717116713523865
465,14293,0.028474969789385796
274,15619,0.21681533753871918
880,26589,1.0
906,23222,0.02328954078257084
1051,19429,1.4994730949401855
1660,36452,1.1440770626068115
101,22560,0.0006772291380912066
316,33654,0.21422933042049408
292,10402,10.577118873596191
42,2883,0.08290410041809082
620,31095,0.20708763599395752
311,2050,0.0023648999631404877
2448,34763,0.001051406841725111
626,29076,0.04208363965153694
1170,33825,0.03267017751932144
394,31800,0.21520860493183136
708,16523,1.7465344667434692
982,10813,1.0889145135879517
263,23611,0.08988142013549805
358,29076,10.11648178100586
71,17503,0.9385329484939575
82,5253,0.4594790041446686
2612,17036,0.020097212865948677
44,7002,0.4954041838645935
988,21466,0.2509916126728058
212,24598,1.0
862,35912,0.11791864782571793
1044,26128,0.8472276926040649
1128,15969,0.4394967555999756
239,22074,0.19173140823841095
1694,11080,4.0
454,6083,2.4596996307373047
165,15357,2.8353662490844727
655,11862,0.521971583366394
354,7800,0.5335149168968201
101,20334,0.004065373446792364
3,12618,0.08217939734458923
557,32186,0.01843137852847576
973,36309,1.0787736177444458
134,11160,1.5677006244659424
349,7527,9.0
305,28777,0.4727323055267334
1302,3654,0.6943898797035217
545,28111,0.10116363316774368
12,1983,0.004782114177942276
121,17506,0.7055229544639587
2842,24761,1.441397786140442
284,17391,0.5424066781997681
514,17029,0.3268508017063141
13,18703,0.24481722712516785
346,23784,0.12403377890586853
2133,20320,0.004482888150960207
151,6480,0.21327386796474457
37,10416,0.5222906470298767
681,17707,0.514462411403656
1853,36452,0.05469050630927086
886,13266,0.015469937585294247
724,31090,0.5989348888397217
219,15435,1.0456262826919556
1018,29088,0.3086870312690735
529,8980,0.2993409335613251
426,21943,0.03425586223602295
3162,36940,0.017670586705207825
169,16478,0.6044968366622925
973,27423,2.817686080932617
220,32019,4.0
581,10953,0.014403863810002804
208,4724,5.2170151320751756e-05
45,12371,0.052527450025081635
9,15569,0.029894478619098663
753,16214,0.7473315000534058
29,17512,2.489602565765381
244,1089,9.0
64,28105,0.1734798699617386
1058,31249,0.18309949338436127
620,10932,0.011620738543570042
1201,1019,0.012109682895243168
559,5874,0.3509714603424072
1636,24371,0.022158512845635414
815,8128,1.4232361316680908
67,17277,0.4413251578807831
19,18360,0.0
313,23366,1.6466946601867676
393,2082,0.012355229817330837
25,13962,0.02467530407011509
1804,29418,0.5662559866905212
583,6414,0.3031128942966461
432,30734,0.11400643736124039
9,430,0.018162801861763
367,18710,0.8822845816612244
441,26453,6.494401931762695
52,23265,0.4381362795829773
1579,6803,0.00043841643491759896
420,26553,0.05342862755060196
22,30741,1.0
2132,2880,0.35076385736465454
264,3518,0.012287691235542297
2905,11403,9.0
388,24475,1.9633355140686035
3,32716,0.9254212975502014
217,27379,0.010189025662839413
2807,5253,0.018550556153059006
755,26167,0.25
1033,6799,0.7067230343818665
379,25845,0.667410135269165
901,36621,0.03746441379189491
89,32187,4.8778300285339355
1037,8927,0.17450739443302155
91,9778,0.8728504776954651
904,4282,12.25
659,4622,0.35871243476867676
803,2000,0.03653584420681
176,22798,0.18853797018527985
4,35640,0.07047180086374283
349,13110,0.42599669098854065
3405,25091,0.0
415,25316,0.019981449469923973
719,11229,0.012032460421323776
2410,15969,2.1290743350982666
758,21798,0.3056117594242096
2530,21088,0.11375637352466583
259,10292,0.5447779893875122
531,21433,0.08131055533885956
91,26879,0.002927329856902361
336,20257,0.10255458950996399
606,28124,0.589443027973175
41,27970,9.0
1346,21435,0.6700118184089661
723,34247,0.00156275590416044
516,15000,0.29962587356567383
146,24033,0.1355486363172531
471,35604,0.9823445677757263
212,33429,0.01606072671711445
257,9313,0.0012547917431220412
201,15480,6.25
1285,21274,3.1025803089141846
136,7433,0.1565614938735962
775,6155,0.3222823739051819
185,3657,0.09787392616271973
682,3519,0.0013263720320537686
365,10292,0.25
1829,10876,4.0
491,12646,0.14751850068569183
371,35463,0.05749053508043289
582,19946,2.3722989559173584
42,20720,0.014972550794482231
1677,7432,0.6639849543571472
1062,6480,0.2893712520599365
32,8973,1.3117992877960205
497,15630,0.4659518897533417
306,14279,0.0012092024553567171
392,14289,0.1870400607585907
136,12651,0.03239976614713669
946,24030,0.1558016836643219
163,31112,0.009786791168153286
99,35346,0.11063330620527267
692,11004,0.002711647190153599
27,21501,0.12515626847743988
353,18487,6.25
880,33372,1.4835964441299438
1574,21756,0.09070185571908951
1624,34666,2.25
245,2041,1.4848599433898926
107,17687,0.42379915714263916
732,1983,0.012100554071366787
284,36162,1.6509990692138672
311,7716,9.507054328918457
1417,27926,0.011178643442690372
52,14573,0.22360658645629883
2,20304,1.03269362449646
272,24128,0.007342902477830648
982,26209,0.9521303176879883
383,26162,0.013731680810451508
346,36596,0.2454778105020523
1047,26689,0.12041785567998886
234,4737,0.41557544469833374
205,8796,0.0010348359355702996
1156,11974,0.0018093738472089171
2,17272,1.1287826299667358
989,1696,0.07264092564582825
1040,12839,1.796951413154602
634,18203,0.3283196687698364
72,7434,0.22436530888080597
1319,2834,0.26447027921676636
136,28119,0.5529734492301941
1730,4190,0.8680484294891357
238,302,0.26709941029548645
1054,6157,0.1376122087240219
585,10952,0.05779001861810684
615,23535,0.25
516,9349,1.2394466400146484
471,12361,0.30429357290267944
29,17220,0.09265658259391785
1146,14270,0.2949046492576599
755,34820,0.1837456375360489
634,13833,4.0
2904,33367,0.09731144458055496
1795,8970,1.0
642,36452,0.6579791307449341
1171,20253,0.000142837074236013
1064,2084,0.4731632173061371
40,36927,0.928494930267334
3215,20374,6.154627323150635
546,15253,0.19545286893844604
202,1993,0.6987157464027405
40,2460,0.06170017644762993
64,28785,0.3380020260810852
65,4454,0.017803948372602463
3442,26306,1.0
44,21771,1.1365125179290771
464,6502,0.6066579818725586
874,26530,0.5381852388381958
2238,34247,3.309126138687134
12,13852,0.00040459955926053226
1709,23538,0.3107859194278717
43,8128,0.11475309729576111
466,35344,0.010435102507472038
207,17679,0.03040250390768051
208,3987,0.12383972108364105
1893,5671,1.1760995388031006
306,4859,4.0
172,26513,2.5507421493530273
29,6466,0.408875972032547
860,18205,3.6003670692443848
336,8932,3.658006191253662
416,15573,0.16265574097633362
662,21928,0.05445991829037666
346,27518,0.031079016625881195
167,31134,0.01719113253057003
391,22991,0.21477724611759186
109,5696,0.012078638188540936
18,26869,0.002442230237647891
1025,2149,1.0
317,19654,0.10174624621868134
47,14573,0.49981194734573364
319,24487,0.48866450786590576
381,1899,1.0032594203948975
152,4742,0.8843703269958496
127,24972,0.013154740445315838
305,12136,0.7414886355400085
351,32184,0.18208275735378265
212,33264,0.25
265,3519,0.26323726773262024
982,28118,2.778620481491089
52,32349,0.0011525277514010668
520,3466,0.25
238,15036,1.6784495115280151
1654,2745,1.492371916770935
2237,29668,0.050142671912908554
142,4085,6.25
13,36544,0.010902678593993187
169,21668,0.5605529546737671
110,23803,0.2901418209075928
300,1477,0.002097746590152383
1317,27946,1.7101283073425293
2189,13804,0.23305992782115936
228,29846,12.25
899,21832,1.3699604272842407
104,2875,0.3722371757030487
1033,14303,1.0705175399780273
620,15614,0.08989199995994568
818,20305,0.9043914079666138
1231,13128,2.050968647003174
480,15567,0.016085390001535416
72,27428,0.5269670486450195
1361,6480,0.0013700367417186499
2148,6403,0.9338462948799133
40,18749,0.2669816315174103
872,13793,1.1050753593444824
2372,6139,0.026952894404530525
169,2739,0.42836931347846985
1183,7493,0.02453625574707985
423,24760,1.5882772207260132
1349,16374,0.9382733106613159
2562,25272,1.1942704916000366
254,21496,0.14181393384933472
419,11833,0.6451964974403381
45,37413,0.7552106380462646
116,12735,0.5718872547149658
17,7820,1.0774002075195312
18,274,0.17276324331760406
325,25000,1.1206676959991455
500,30896,0.004519614391028881
300,34758,0.14318175613880157
1229,20628,0.7667177319526672
917,22679,0.17102234065532684
142,21430,0.916290819644928
1681,18684,0.1392543464899063
31,26532,0.5380488634109497
1320,36210,0.516181468963623
2903,35495,0.019091542810201645
492,17687,0.2107362598180771
633,6150,0.17357143759727478
2718,27411,2.1666972637176514
416,6255,0.09249133616685867
52,23216,0.13739807903766632
1045,18482,6.25
220,11964,0.049234312027692795
2742,20255,0.1494942307472229
64,17550,0.3438957631587982
1209,36277,0.09906663745641708
22,3653,0.4185144007205963
650,12651,1.0084071159362793
336,35345,0.0753907710313797
1981,31114,0.04904024675488472
246,26520,0.21232075989246368
451,34590,0.05504412576556206
110,28480,12.25
854,33500,0.282532662153244
356,6469,0.45332297682762146
116,35336,1.6778502464294434
1443,34594,0.8490879535675049
74,12647,0.20461978018283844
2417,19101,0.8591350317001343
1314,8976,8.228074148064479e-05
44,28924,0.6518712639808655
300,8497,0.3830883502960205
706,34247,4.295915603637695
350,3661,0.22033315896987915
2212,6413,0.0015785543946549296
447,14773,0.10530710965394974
4,19820,0.21754465997219086
91,26893,0.1254855990409851
847,26557,0.9216403365135193
206,24833,0.06770119816064835
3060,5258,0.8132615685462952
187,27412,2.050405263900757
1345,26153,0.041431769728660583
228,12309,6.25
1790,2865,1.1762547492980957
1226,21769,0.6570326089859009
603,1130,0.44962242245674133
37,2149,2.25
274,11232,0.024593578651547432
1054,21472,0.29836079478263855
52,31818,0.09580337256193161
46,23813,0.0013833591947332025
287,5255,0.022058896720409393
1229,9398,3.0450761318206787
40,21440,0.02283868007361889
246,16494,0.5710667967796326
1854,2029,0.2866020202636719
405,14139,0.005552927032113075
332,26553,1.012452483177185
1129,8308,0.44700247049331665
1508,18313,0.716422438621521
385,1073,0.009874112904071808
63,642,0.11508479714393616
688,4753,1.5138509273529053
163,8548,1.0
620,23452,1.0
67,36205,0.00039267074316740036
163,36185,0.5313820242881775
9,6154,0.08762390911579132
244,10621,4.0
0,25912,0.0023766944650560617
2716,14260,6.25
264,27616,1.217000126838684
159,31099,0.02235599234700203
213,28000,0.40614888072013855
134,12842,0.16439250111579895
1079,8954,0.007327914237976074
443,5673,0.13629859685897827
795,12300,0.1057470291852951
1340,26694,0.4752371311187744
1229,17703,0.00036653148708865047
903,27379,0.04410272091627121
567,16199,2.6901438236236572
379,26462,0.0012434498639777303
737,16476,0.24924573302268982
1088,20113,0.03877351060509682
2,15061,0.0017401135992258787
176,36159,3.6523095332086086e-05
141,37190,6.25
6,568,0.007781990338116884
29,13718,9.0
1313,18058,0.0
17,32918,0.10565773397684097
65,27419,0.0
107,10966,0.10733160376548767
109,5289,0.08366633206605911
444,17707,0.08826221525669098
486,11972,0.580592155456543
346,30584,0.0
289,2755,0.28156426548957825
405,22511,0.1181538999080658
611,26945,0.10739362984895706
87,1321,1.1437276601791382
755,8024,0.25
20,21674,1.2663428783416748
176,36401,0.35716164112091064
3315,31783,0.10561031103134155
775,22074,1.4131555557250977
22,30738,0.09983188658952713
40,32424,0.030480707064270973
40,25438,6.25
1204,8859,0.024720191955566406
45,32538,0.886379063129425
64,3123,4.0
