user,item,error
219,20174,0.8009971976280212
559,20278,0.5466755628585815
9,11335,0.041427694261074066
105,28730,0.824012041091919
220,4157,0.6875074505805969
8,20239,1.0174880027770996
304,12392,0.012933960184454918
400,1108,2.197981834411621
887,15017,0.1140483021736145
40,16800,6.25
350,11437,1.1657376289367676
1334,21496,0.027201389893889427
10,4059,2.7848644256591797
2865,17588,0.453088641166687
313,10371,0.1719077080488205
1615,22555,0.6641726493835449
99,29593,0.02749212272465229
109,10394,0.6420099139213562
1969,3732,0.01314462535083294
200,31932,0.08212144672870636
350,11883,0.10813528299331665
939,3661,0.1939585655927658
44,13427,0.858314037322998
42,20186,0.18758881092071533
10,5359,0.013420111499726772
341,15007,0.02767561748623848
107,14266,0.006077317520976067
1374,1024,0.38659098744392395
592,3642,0.13200999796390533
2816,14998,0.2148614525794983
29,10413,0.07578564435243607
768,34604,0.08788438141345978
1815,29663,0.3800215721130371
1130,35881,0.9076048731803894
103,21433,0.0077110216952860355
721,6403,0.004132934380322695
4,30891,0.8292409181594849
2192,13864,0.2276611626148224
351,3364,5.74587345123291
1059,18201,1.761584997177124
18,6314,0.4582083225250244
12,20281,0.3736891448497772
884,12791,0.25
2212,5437,0.17463888227939606
615,15192,0.07480092346668243
1768,19495,3.882325836457312e-05
687,6408,0.009308185428380966
51,5460,0.9692894220352173
188,21699,0.1533021181821823
146,11957,0.02660168893635273
300,20260,0.5833797454833984
1049,19235,0.05963887646794319
1879,6440,2.798414707183838
684,10236,1.0993664264678955
142,31576,9.0
200,2084,0.0015494009712710977
795,28785,0.8786684274673462
350,21432,0.09551755338907242
333,21365,6.25
2714,28122,2.25
170,13310,0.14588390290737152
207,29679,0.01045635063201189
210,13972,0.8111017346382141
459,8970,0.16340738534927368
29,20282,0.0040900371968746185
109,18687,0.9782550930976868
1197,14306,0.696631133556366
349,33259,0.9455537796020508
618,24230,0.18458791077136993
190,9079,0.2996028959751129
27,1460,0.5536274909973145
2637,2911,0.0367158018052578
229,33066,0.9444389939308167
943,4716,0.0
660,27393,0.7508575916290283
1497,17682,0.05744023993611336
1634,12420,0.16709181666374207
301,6467,0.015423296950757504
388,21477,0.5876922011375427
284,20293,3.9836487770080566
944,6946,0.26224419474601746
332,30855,4.0
917,7800,0.007181622553616762
884,15271,0.18459098041057587
1891,31792,1.0511560440063477
521,15574,0.5532323122024536
160,26395,0.7245420217514038
432,19069,0.014936339110136032
356,36367,0.2311224788427353
545,23823,0.8526687622070312
3,30045,9.0
737,5278,0.00812708679586649
185,11016,0.00010480060882400721
349,29308,8.656624794006348
200,35341,0.0005030168103985488
188,13454,0.03822244703769684
471,31200,0.20602725446224213
378,25921,0.6136828064918518
134,1118,1.745939016342163
1600,13187,0.5860400199890137
360,27541,0.0025460533797740936
87,34763,0.023595517501235008
816,24226,0.608024001121521
2597,6191,0.9898947477340698
112,4981,0.010345473885536194
312,6403,0.012526379898190498
396,23277,2.3819284439086914
675,29073,0.611638605594635
123,22917,0.2840915322303772
91,5361,0.0012824751902371645
599,1073,0.8487215042114258
74,9632,0.21111555397510529
543,4732,0.322809636592865
604,19308,0.006597642321139574
1566,14820,0.8030281662940979
9,29899,9.0
1947,30828,0.08181032538414001
2290,15030,1.038114309310913
758,3329,0.17389938235282898
89,24125,0.0339256189763546
795,12415,0.19322510063648224
326,14609,2.6063132286071777
736,3668,0.03438810631632805
63,29982,1.6692733764648438
2870,3709,0.042030248790979385
51,34491,7.008709907531738
583,25062,0.19980135560035706
476,34871,0.0017091429326683283
272,17636,0.803153395652771
1487,3201,0.49587517976760864
743,10048,0.17823569476604462
2518,13864,0.049651533365249634
169,4565,0.2497139722108841
103,36591,0.5273416638374329
572,33058,0.10763707011938095
179,6483,0.15893962979316711
110,6189,0.2840549349784851
1632,1488,0.0395171158015728
301,32327,6.25
735,27401,0.06462877988815308
63,22504,0.21939364075660706
593,17531,0.07110182195901871
3116,5440,0.34646278619766235
143,8908,1.0
141,33448,0.36763423681259155
109,36983,1.2923235893249512
91,37358,6.25
353,32649,0.1803743541240692
91,10850,0.1283547729253769
3250,22534,4.0
751,29671,0.16379602253437042
142,17405,0.027017517015337944
815,28432,2.5240743160247803
2206,29076,1.0758510828018188
875,29085,3.700883098645136e-05
453,27428,0.8990606069564819
130,19022,3.7829718589782715
44,36209,0.4956834614276886
212,24548,0.33386582136154175
44,2831,2.195303201675415
557,5442,0.21004730463027954
781,5671,0.03856422379612923
852,7800,0.4417957067489624
2861,25287,0.0009988009696826339
1485,17021,0.03566492348909378
631,16691,0.19377927482128143
292,6403,1.6203256845474243
225,26893,0.25569379329681396
64,36464,0.896709680557251
1186,28119,0.7193074822425842
14,28412,0.568488597869873
1654,21756,0.0
40,351,16.0
334,17444,1.563044786453247
26,11503,0.13384585082530975
336,21431,0.011767181567847729
18,27390,0.04188305512070656
355,24493,1.0096533298492432
14,4179,0.491673082113266
412,14304,0.000801716058049351
50,14510,6.152343273162842
944,6503,0.039713382720947266
2255,36940,2.5280878617195413e-05
17,12302,0.25
206,21700,0.8946739435195923
51,14630,0.009234081953763962
2832,27406,0.8989195227622986
205,21700,0.5099297761917114
1757,5081,2.9295005798339844
1405,26700,2.9525539875030518
27,9786,0.01509292796254158
561,35915,0.19041411578655243
325,15246,8.21251014713198e-05
663,11937,0.12686416506767273
89,19914,0.6909982562065125
27,21789,3.268285036087036
29,26948,0.266174852848053
571,11688,0.2801940441131592
1822,33502,0.36543500423431396
1706,5437,0.06321083009243011
559,9786,0.031487129628658295
666,16567,0.33620357513427734
383,17552,0.0024563423357903957
287,31381,0.01107096392661333
447,6427,0.29173439741134644
967,31824,0.023419031873345375
390,27930,0.18637703359127045
361,29139,0.1569400131702423
60,25410,0.08002396672964096
1385,31246,0.1079045981168747
1079,2041,0.14172793924808502
396,1007,0.1324254274368286
1883,21517,0.1040891483426094
306,107,0.25
101,31105,5.102274371893145e-07
26,4329,9.0
1346,1912,0.2035323977470398
199,6435,0.22884032130241394
2131,3951,0.003850422566756606
29,14438,0.030981581658124924
638,6118,0.04019222408533096
107,28119,0.8795116543769836
18,16998,0.12294226139783859
184,35830,0.3805437982082367
398,36940,0.04362734779715538
939,18200,0.07221730798482895
583,14576,0.6035522222518921
13,28655,0.009588268585503101
188,31800,0.0013936825562268496
226,10942,0.030358286574482918
207,26159,0.6132988333702087
57,10813,0.0866335853934288
530,12702,0.6727280020713806
78,24378,0.4784195125102997
770,20236,1.6600635051727295
14,10631,0.013675637543201447
305,6139,1.3140836954116821
370,27682,0.13136593997478485
287,117,9.0
520,27414,0.0618639774620533
1128,13820,0.31673169136047363
847,6802,0.10112328827381134
73,14648,0.20570488274097443
1053,29599,1.2617441415786743
46,1122,0.00984802283346653
13,3650,0.11121773719787598
498,10941,0.00738312304019928
221,24578,0.0703207477927208
491,21428,0.22030988335609436
1675,21466,0.2840717136859894
277,31991,6.25
207,31270,0.15153545141220093
210,18978,0.12856191396713257
515,5380,1.1240416765213013
217,8308,0.005875317379832268
943,24578,0.17712359130382538
233,1788,1.0
836,6477,3.3398149013519287
14,33406,6.25
112,9098,2.256105899810791
313,35941,0.0506131574511528
789,36186,0.018135372549295425
225,19360,5.969394683837891
1574,24560,0.34635865688323975
1738,11243,0.02952905185520649
9,15274,0.31104809045791626
2319,11020,1.0
378,5260,1.9321526288986206
124,3698,0.5519225597381592
13,6485,0.03924931213259697
2,5285,0.023609435185790062
13,20291,0.0014457844663411379
1891,36452,1.4878712892532349
361,16372,0.026624247431755066
349,8142,0.004233597312122583
546,1016,0.2714657485485077
103,29608,4.0
1332,28141,0.8744357824325562
1229,30362,4.0
110,11018,0.12378603219985962
33,2070,0.9960561394691467
147,11069,0.7656500339508057
152,31223,0.7283163666725159
2226,32184,0.005901003256440163
64,33139,0.5200070142745972
863,16484,1.1797336339950562
42,21680,1.0
619,35822,0.07014483958482742
2324,25925,1.0
1032,31516,0.032956428825855255
33,24760,0.029859697446227074
423,2884,0.019718032330274582
349,23720,1.1966886520385742
47,11863,2.934764779638499e-05
615,12369,0.2115544080734253
32,8970,0.27638062834739685
26,3454,0.15045779943466187
170,26876,0.6828641295433044
104,28117,0.07213980704545975
360,21965,0.12023408710956573
213,27403,0.3650713264942169
500,22754,0.003845127997919917
305,27298,0.06675057858228683
391,20408,9.0
47,36233,0.35706987977027893
628,13266,0.04938255250453949
311,8755,0.3560229539871216
775,30852,0.03217870369553566
1660,15554,0.36429211497306824
1952,33125,0.21173253655433655
579,5281,0.25
261,31374,0.007933012209832668
549,3645,1.0183621644973755
871,3060,2.1797678470611572
875,8136,0.4216175675392151
465,1718,0.06996562331914902
495,1000,0.2397933304309845
2072,27406,0.4002552330493927
2057,29075,0.028296219184994698
22,14999,0.29925116896629333
50,37395,0.8845595717430115
561,31082,9.0
1259,2977,0.9333818554878235
620,16701,0.6091057062149048
246,31787,0.000610781426075846
454,20305,0.0011322690406814218
1380,3387,1.7988171577453613
2900,27450,0.011670807376503944
459,15572,0.00831272080540657
272,33880,0.011888322420418262
313,1861,0.12615369260311127
1326,13578,0.11999660730361938
44,14303,0.0019442252814769745
423,34401,0.13568104803562164
3678,25000,0.7894042730331421
2055,37413,0.26224809885025024
903,3487,0.23399248719215393
1675,5258,0.5652858018875122
109,4170,0.11143665760755539
124,1746,0.3381539583206177
1677,9507,0.7780967950820923
52,24372,0.1586616337299347
696,9004,0.03681454434990883
444,17984,0.0025562650989741087
1693,26869,0.08718576282262802
815,20625,0.40038859844207764
520,3466,0.25
398,10995,1.0
356,8184,1.5911906957626343
208,6478,0.29589128494262695
1033,15991,1.4237936735153198
1627,6088,0.25
107,546,0.3013423979282379
591,1122,0.03685151785612106
934,31822,0.5666353106498718
9,29890,5.4534932132810354e-05
1363,1485,0.08241605013608932
152,25929,0.16970288753509521
365,17406,0.2992556095123291
22,15574,0.059016574174165726
0,10930,0.08707175403833389
2123,7434,0.37770378589630127
41,31919,0.0007265660678967834
887,2453,3.4316928386688232
2,17701,1.0409077405929565
485,17682,0.1321815699338913
41,15572,1.4169775247573853
46,6150,0.08917119354009628
559,14575,0.33124637603759766
586,21947,1.1560291051864624
3,22561,0.11162234097719193
225,31311,0.339587926864624
43,13490,0.15221205353736877
121,21770,0.1461043655872345
46,10055,0.006027682218700647
2195,23929,0.25
40,32532,0.4066188335418701
101,35823,0.0029140841215848923
404,13967,0.03238294646143913
209,7635,0.2131560742855072
1094,5671,0.11730475723743439
2,6421,0.3271321952342987
730,30088,0.46819040179252625
3,18653,0.684963583946228
142,30852,0.09864190220832825
3473,20108,2.820641279220581
188,20622,0.024291282519698143
615,34241,0.001032995991408825
22,28715,9.0
60,4730,0.2907683253288269
41,21007,4.0
354,31307,0.003340074559673667
236,35882,1.0984976291656494
1346,6647,0.30644533038139343
0,24742,2.753222725004889e-05
116,36513,2.4002482891082764
33,2828,0.017952758818864822
188,11233,0.7654430866241455
958,2621,1.0
561,23276,0.27106738090515137
880,15171,0.11617635935544968
875,31088,0.843977689743042
151,27987,2.5276479721069336
1713,26542,1.9610143899917603
89,7426,0.3503488600254059
872,13793,1.1050753593444824
205,5460,0.004165584687143564
528,36485,0.08636278659105301
44,35341,0.0054689981043338776
145,26535,0.14840734004974365
178,2041,2.1885852813720703
457,10379,0.0006410205969586968
545,3688,0.7410304546356201
212,3321,0.25
683,23984,6.25
2208,2008,0.46443048119544983
274,24560,0.8265947103500366
1,22757,0.2606569528579712
43,15626,1.1634914875030518
1869,15574,0.02040841616690159
378,35715,0.05936902016401291
40,37084,2.25
37,36485,0.5324618816375732
326,10829,0.02959250658750534
849,11234,1.0754148960113525
650,29076,0.004331076983362436
311,26237,0.14498268067836761
466,23932,0.015737377107143402
47,20247,0.19288526475429535
219,29596,0.06505618989467621
1410,11260,4.0
316,11643,0.06808847934007645
171,2885,1.312822937965393
1596,2064,0.23961402475833893
672,13773,0.08653971552848816
616,34589,2.3214473724365234
46,8041,0.8402162790298462
14,23827,0.0010230888146907091
18,24699,0.14785823225975037
405,36470,0.026199428364634514
517,6464,0.2541342079639435
1030,24379,0.041453223675489426
1731,5258,0.4105956256389618
1361,14504,2.2801625728607178
107,14352,2.3283631801605225
418,12424,0.3390923738479614
903,15427,0.04854457452893257
3461,36459,4.0
85,19946,0.0346435084939003
283,13803,0.47773802280426025
2847,8111,0.009747441858053207
0,21181,0.39964941143989563
1422,32152,0.0019469175022095442
723,8493,0.6583907604217529
836,27364,0.5453464984893799
51,7925,0.022402001544833183
3,8190,0.04610642418265343
2110,11589,2.755229949951172
1430,6463,0.03707924485206604
206,13820,0.07143763452768326
561,34581,0.015299247577786446
887,3670,0.017271753400564194
421,25928,0.6945698857307434
607,22815,1.389492154121399
384,7625,1.087340235710144
221,21770,0.5764434337615967
874,11161,0.027236633002758026
732,27841,2.3595502376556396
238,36229,0.03137275204062462
19,3723,0.6066943407058716
698,32766,12.25
219,30855,0.0002404887054581195
2941,5282,2.166353464126587
168,6426,0.25
292,28154,0.3458576202392578
1721,31852,0.28006231784820557
197,26686,1.9126577377319336
184,20560,12.25
116,8241,0.0
842,7847,0.6342568397521973
1152,17573,0.5180543661117554
485,16894,0.21375860273838043
18,26159,0.0636024996638298
1018,26869,1.4378602504730225
3261,20624,1.5430018901824951
854,15977,1.998576283454895
884,2834,0.00023313633573707193
1830,22418,0.5752869844436646
526,20283,0.02768624760210514
33,5696,0.00037864374462515116
674,20625,0.025755520910024643
329,26954,0.6151681542396545
89,10292,2.095019578933716
99,21509,0.5810518860816956
385,16731,1.0
2,26156,5.648730754852295
768,31640,0.11550576984882355
1969,21703,0.012789949774742126
109,34819,0.25134578347206116
8,12130,0.364576518535614
561,5278,0.36989426612854004
383,33527,0.33611151576042175
14,5288,0.008176726289093494
411,8186,1.2375664710998535
2509,27705,0.025337565690279007
9,30194,0.6171784996986389
2028,2028,0.29705938696861267
44,14504,0.23229791224002838
860,22267,0.40407174825668335
491,3732,0.28208422660827637
1211,14291,0.45274782180786133
125,20255,0.01127960067242384
2,25004,0.10295873135328293
117,20281,0.2856648862361908
226,16192,1.0502293109893799
116,32340,0.321751207113266
59,2070,0.12308040261268616
110,11868,0.12527859210968018
214,14500,0.6175580620765686
279,21749,0.05534828081727028
419,2495,1.6863884925842285
1055,26006,0.03733779862523079
109,1487,0.25449177622795105
6,14686,6.25
139,1263,0.06765517592430115
418,6094,0.15151003003120422
0,23835,0.020912928506731987
1047,15829,0.6265127658843994
1110,1983,0.01964324526488781
561,10371,0.06001419574022293
240,29079,0.38091689348220825
105,12637,0.1361127644777298
292,20255,0.06222730875015259
36,1019,0.1269264966249466
245,4924,2.9628002643585205
284,5268,1.3912423849105835
18,12438,1.7199461460113525
91,18352,0.032762981951236725
950,20306,0.025623761117458344
662,22865,4.0
3468,8596,1.0525635480880737
2145,33532,0.07220949232578278
904,2008,0.039464809000492096
50,27719,0.11281940340995789
99,4759,0.0011491953628137708
736,20285,0.5102345943450928
872,14262,0.007108024321496487
26,13434,0.49556663632392883
261,2003,0.6247743964195251
1069,36195,0.43193861842155457
116,14294,0.215031236410141
1069,1047,0.30212268233299255
690,29682,0.040979839861392975
557,6477,0.45766621828079224
374,14279,1.2934534549713135
1516,22678,0.307675838470459
350,2032,0.21217378973960876
1654,3990,2.1853816509246826
36,27492,0.9049646854400635
872,3651,0.04530881717801094
283,11728,4.680134296417236
202,4715,1.4636166095733643
730,8108,0.4024650454521179
71,30852,0.2543383240699768
42,13502,2.0448715686798096
165,19371,1.1196558475494385
3470,8604,0.7145638465881348
3264,21510,5.022336006164551
298,27949,0.11218366026878357
627,20138,0.022230759263038635
696,6155,1.4604357481002808
22,35967,0.051452066749334335
327,10412,1.8018618822097778
1879,36044,0.1582510769367218
1052,30179,0.13642431795597076
874,21705,0.021759144961833954
743,2008,0.5340437889099121
207,29594,0.2615062892436981
1054,6149,1.1594902276992798
0,36161,0.7859200835227966
1110,27406,0.12177768349647522
225,22577,1.0
391,24126,0.03995053842663765
2242,8980,0.463651567697525
828,20255,0.6306005716323853
229,8090,12.25
145,1485,0.5662714242935181
229,31740,0.23658600449562073
272,27436,0.44900041818618774
572,268,0.1542610079050064
608,6046,1.6223305463790894
1352,6688,0.1446266770362854
903,21705,0.008831492625176907
8,34810,1.9656105041503906
12,17701,0.0405614972114563
311,26094,1.0
317,34530,0.3685533404350281
229,26516,1.1008743047714233
526,6459,1.0465060472488403
2011,11016,0.23412443697452545
109,19115,1.1429271697998047
1051,8100,1.0462051630020142
1226,5452,0.6684958934783936
1033,10942,0.004092874005436897
521,2977,1.0
1660,34594,0.029043521732091904
388,27406,0.07687552273273468
13,6414,0.07418637722730637
739,16200,4.0
136,10918,0.03533833846449852
928,6917,1.515594482421875
1633,35830,0.018242189660668373
416,1073,0.07348024100065231
2114,18711,0.003924390766769648
1244,2741,0.8018996715545654
1616,8106,0.6829870939254761
841,27406,0.7620434761047363
131,4755,0.6030585169792175
50,2084,0.0004109739966224879
2455,8859,0.7957792282104492
170,17673,0.14181393384933472
29,27343,0.02626391500234604
51,35919,1.1543127298355103
134,21461,0.007056379225105047
383,5236,0.035919684916734695
109,7567,0.09489475190639496
229,6134,0.01665445975959301
300,2965,0.9105377197265625
151,11233,0.33756858110427856
1718,12315,4.482483863830566
142,23929,0.006300660315901041
793,19401,2.15985369682312
1569,34091,2.639348268508911
170,8980,0.11655992269515991
349,37404,0.01784278079867363
323,11166,0.5612483024597168
41,21005,2.25
1566,11224,0.00198541977442801
151,13893,6.25
372,26878,0.2739194333553314
225,5289,0.08008521795272827
398,13497,9.0
333,29076,0.13668334484100342
37,9748,9.0
353,13266,0.1912710964679718
25,2650,6.552708625793457
361,32720,0.507017195224762
470,8925,1.0282548666000366
40,26198,9.0
56,22516,4.3653645515441895
190,10924,0.0017223961185663939
1680,15572,0.017321547493338585
326,5454,0.0007188874296844006
967,35396,0.2248970866203308
0,26893,0.13239887356758118
131,19834,3.4039511680603027
1566,36207,0.005831539630889893
993,8102,0.33970242738723755
928,956,0.003403174690902233
52,27403,0.1065816581249237
1026,28161,0.5310915112495422
329,21174,0.0836615040898323
872,26525,1.277522087097168
31,1042,0.4927332401275635
274,6191,0.15644340217113495
378,35774,0.012547789141535759
160,28423,6.719872951507568
300,22678,1.1025969982147217
91,17639,0.46500781178474426
583,27937,0.1103435680270195
999,13156,0.25023847818374634
885,36189,0.3376982510089874
1573,1107,0.017814256250858307
3,7929,8.013103485107422
190,22812,0.09812410920858383
516,5888,0.40915805101394653
2270,30166,0.06582393497228622
2015,27397,1.0
758,17742,2.25
272,1007,0.06802528351545334
67,34917,1.702065110206604
537,6403,0.016585610806941986
1522,19022,1.0
1719,35881,0.002571572782471776
1526,12839,2.372882127761841
356,8187,0.18523791432380676
12,19401,1.6339504718780518
9,2142,0.6495095491409302
89,30719,0.3682410717010498
17,2041,0.13754995167255402
1082,13995,5.246949195861816
1596,30894,6.2870097160339355
91,24008,0.3285338878631592
1711,31112,0.9684150218963623
19,15675,0.24761343002319336
1091,11020,0.004495540168136358
9,6443,0.33388400077819824
876,27403,1.9589083194732666
207,29401,0.141672283411026
2242,35964,0.38674962520599365
112,36089,6.25
14,31132,0.09878842532634735
530,27406,0.05368530750274658
883,6387,9.0
205,13848,0.8586896061897278
3374,34722,0.043326981365680695
2009,4162,1.6520127058029175
41,28785,1.2373813390731812
355,14674,6.25
26,25091,0.025100473314523697
1256,17714,0.0006611811695620418
676,13187,0.07579272985458374
932,22991,0.0029874900355935097
1160,20624,0.001219121739268303
287,15517,6.902968743816018e-05
1001,20255,0.07235795259475708
1166,36591,1.1979491710662842
283,6478,0.05311134085059166
614,7864,4.975182056427002
1627,18700,10.37557601928711
666,25109,0.4031677544116974
202,25277,0.0005528760957531631
383,29198,0.01005503535270691
1044,14254,0.5903787612915039
26,1485,0.13075657188892365
1362,29074,0.03422445058822632
3,31320,2.264955759048462
724,27393,0.1647551953792572
852,1436,0.30145391821861267
1091,31355,6.25
1756,21792,3.5064961910247803
1044,21770,0.23557978868484497
60,27397,2.767209529876709
1415,7432,0.28080976009368896
268,674,5.455920219421387
277,5432,0.0004074917233083397
94,11233,0.2152886837720871
887,3649,0.08562126755714417
836,33546,0.09499892592430115
1584,20236,0.1117648035287857
91,3516,12.25
534,26888,0.25
1,127,1.3613466024398804
416,25062,0.7797477841377258
110,9023,9.0
159,33114,4.49346543973661e-06
561,6404,0.6283692121505737
736,18976,2.25
185,6454,0.4264076054096222
912,12389,0.040178172290325165
91,12696,0.2580890953540802
1126,10016,3.5613434314727783
1035,31295,0.04920342192053795
336,31248,0.030915142968297005
29,34635,0.3874373137950897
2410,19236,3.1844303607940674
1659,32788,0.10041942447423935
1015,24128,1.0
887,16521,0.03459133952856064
1050,15966,2.25
724,9161,1.002839207649231
896,29054,4.0
1855,26169,1.0398484468460083
1206,22559,0.03372697904706001
1026,17169,0.346974641084671
125,814,0.05665258690714836
1425,28999,0.03355083987116814
1620,28433,0.3509773910045624
218,4524,0.1087086871266365
221,30691,1.0832425355911255
309,26221,0.13338708877563477
9,23045,1.7095359563827515
3028,31312,0.6529103517532349
116,20610,4.0
217,26615,1.1175366640090942
1308,1019,2.9016354084014893
121,26380,0.05875241011381149
1854,5437,0.0011040630051866174
105,33051,0.014613619074225426
6,21447,0.6603739857673645
1091,36514,0.26400235295295715
443,31255,0.09540382027626038
1329,2008,0.18076826632022858
124,36104,0.9946228265762329
90,4027,0.11567923426628113
18,274,0.17276324331760406
221,12026,0.18287695944309235
627,17169,0.008022451773285866
29,18703,0.29460176825523376
821,33142,0.42486459016799927
0,17413,1.0
23,37412,0.08281721919775009
14,1000,0.0002901752304751426
1588,10918,0.563931405544281
1033,5278,0.09435232728719711
101,11954,1.0
1083,27946,8.381903171539307e-07
95,13837,0.289398193359375
8,6295,2.0263733863830566
89,14862,0.7457440495491028
188,1135,0.11603143066167831
2779,30839,0.01195658091455698
1011,24653,0.07997675985097885
14,32467,0.22444166243076324
9,15740,0.3829168975353241
14,36529,3.1385395526885986
815,16606,1.0917222499847412
225,27419,0.02388550527393818
112,20127,0.01627645455300808
155,33295,5.200958251953125
