user,item,error
56,5111,0.25
3474,13779,0.08876441419124603
213,6491,0.0006413707160390913
64,34547,0.0005114685627631843
476,27436,0.014117897488176823
265,36039,3.3975460529327393
1041,26869,0.38098397850990295
274,36083,0.00512477895244956
1794,30864,1.39822256565094
3159,26920,0.633240282535553
2323,6443,2.417515754699707
272,25085,0.43889033794403076
29,12637,0.0811496451497078
279,18067,1.0685638189315796
2452,11016,1.3970099687576294
332,2029,0.3840368986129761
13,36210,0.035340581089258194
1650,2008,0.02720382623374462
24,22808,0.21316465735435486
152,34848,1.0179286003112793
599,1996,1.3215703964233398
176,26920,0.001259271870367229
1513,5271,0.12065078318119049
44,26526,0.24360248446464539
42,14287,0.3002513349056244
99,17313,0.03484615683555603
1221,13429,3.465836524963379
1041,17713,0.3156484365463257
278,18717,0.34982746839523315
776,1349,4.0
831,8125,0.7197681665420532
363,13156,0.33079588413238525
336,16218,0.04619749262928963
225,30879,0.10461826622486115
60,14474,4.97506856918335
205,23928,0.02637476846575737
26,18341,0.03145455941557884
652,18645,1.0107969045639038
298,30859,1.3162195682525635
46,1486,0.4758421778678894
1655,36927,0.003439321182668209
50,26920,0.16270093619823456
26,12008,0.16703684628009796
443,10053,0.3153728246688843
212,13298,0.0
660,21439,2.1152961254119873
911,26151,1.8908145427703857
42,20093,0.00203570700250566
208,36197,0.6724620461463928
131,31512,0.009012461639940739
1246,20242,0.08834071457386017
29,1577,1.1946415901184082
465,6477,0.008164571598172188
151,32965,2.5369789600372314
268,9468,0.4102403521537781
130,3905,0.5983424186706543
978,20253,0.0
860,23468,0.010962308384478092
1719,20622,0.8009080290794373
1463,1889,0.18477213382720947
212,10925,0.025577982887625694
279,27398,0.06405305117368698
205,24593,4.524636745452881
323,3122,4.0
277,34594,0.31221985816955566
64,11116,0.042279113084077835
107,30852,1.8674601316452026
161,1107,3.244832992553711
903,5455,0.3528941869735718
5,1694,1.0
1146,15250,0.8889213800430298
12,21431,0.11250250786542892
391,10036,0.4505802094936371
1176,6463,0.07243172079324722
12,1777,1.1205884220544249e-06
471,4184,0.5838780999183655
52,20623,0.0396757610142231
306,295,0.636416494846344
3651,25101,0.015484116040170193
135,4755,0.03221292793750763
512,35606,0.388447105884552
691,8073,0.001306338352151215
50,8313,0.5436596870422363
1461,29596,1.024454951286316
367,25004,0.47454509139060974
64,25000,0.09450911730527878
696,26615,0.36734113097190857
615,30177,0.14577209949493408
392,13105,0.15248024463653564
973,18061,0.24428759515285492
1570,9130,9.0
179,21312,0.7543800473213196
337,22133,0.802237868309021
1730,17542,2.25
104,26901,0.25
1220,18040,1.0
51,20301,0.4256313741207123
287,10324,0.46260276436805725
183,13814,0.0725628063082695
593,19391,0.8349380493164062
1844,37047,0.004126100800931454
295,3663,0.2010311484336853
667,3664,0.013076812960207462
51,1135,1.0828688144683838
654,19236,0.32581081986427307
463,6469,0.030252698808908463
208,25793,3.3321943283081055
883,8126,1.0125148296356201
831,9786,0.674942672252655
104,32197,0.7568135261535645
2034,1748,0.04059895873069763
110,7199,2.2487614154815674
26,23252,0.09494338184595108
1131,21435,0.2970365285873413
690,9155,0.3759618401527405
2256,26548,2.1861860752105713
217,1448,0.05111817643046379
207,14025,4.4426984786987305
107,34846,0.35349327325820923
1741,6149,0.24435830116271973
884,2064,0.6114144921302795
26,8812,0.07065343856811523
103,6408,0.4168527126312256
1635,27406,0.7072722911834717
356,35969,0.25
42,9915,0.07858487963676453
500,20267,0.046492721885442734
151,34767,0.5757123827934265
35,1764,0.2355545610189438
775,8507,1.0
31,27432,0.7282927632331848
1229,26553,0.3783831000328064
1033,30166,1.176449179649353
225,10783,2.5410103797912598
346,8516,0.0052915350534021854
17,8190,0.4567144513130188
350,1015,0.14076700806617737
325,36470,0.18592730164527893
110,11123,12.25
127,28886,0.22117532789707184
205,25921,0.7872319221496582
311,36223,0.8091360926628113
391,17118,1.6627554893493652
127,36609,0.11125876754522324
527,24094,9.0
1649,9781,0.04707193002104759
578,35979,1.0
903,6482,0.061396386474370956
638,29663,1.568687081336975
53,30075,0.2904632091522217
356,32796,0.3813154697418213
398,11884,1.0
1508,12726,0.0
91,13966,0.007994500920176506
311,27946,2.4575088024139404
14,18325,0.06283435225486755
0,25099,0.09151635318994522
43,15735,0.7709020376205444
64,15664,0.07836967706680298
1302,31824,0.006155818700790405
142,4067,6.25
841,31859,0.9805452227592468
134,11698,1.0757017135620117
110,26802,0.3627522885799408
205,6927,0.46952417492866516
415,20113,0.19186611473560333
1,36436,1.0895918607711792
29,28437,0.03123658150434494
383,17552,0.30201783776283264
2165,30852,0.36744198203086853
14,8814,0.12319100648164749
1530,19841,0.12133380025625229
143,13531,9.0
0,27087,12.25
26,31385,0.643329918384552
2603,26223,0.011725423857569695
500,17593,1.5498074293136597
791,11878,0.25663959980010986
620,22678,0.020472772419452667
141,11695,0.3535516560077667
1205,6456,0.3037285804748535
1012,1063,0.03861386701464653
530,2081,1.9193828105926514
306,4725,0.35773637890815735
1119,17453,0.02240714058279991
101,3693,0.2651912271976471
278,29691,0.15473125874996185
53,6414,0.7838978171348572
14,9922,0.014214037917554379
270,30157,0.025713296607136726
11,26036,0.2948300838470459
608,19495,0.4991423189640045
12,31105,0.2578786313533783
121,17531,2.2210991382598877
124,4334,0.8925892114639282
1341,11854,0.6803446412086487
356,5271,0.200032040476799
620,21774,0.4156172573566437
1220,13799,0.45664164423942566
212,33197,1.0
641,19348,0.47301167249679565
1088,32839,0.8539513945579529
234,17679,0.291500061750412
229,1133,0.0007338591385632753
311,29672,0.3109948933124542
220,36940,0.5127028822898865
325,10920,0.7107710838317871
311,7657,0.25
1197,2070,0.012057580053806305
591,6445,1.0
170,27964,0.154659241437912
101,28536,0.037346001714468
125,17024,0.6707286238670349
29,34563,0.9730209708213806
762,36229,0.40025073289871216
24,19381,0.0016636750660836697
200,4764,4.286762714385986
1146,21792,0.04875313118100166
40,7375,0.29679954051971436
219,2460,0.011969306506216526
612,1438,1.0
1294,16521,2.3690273761749268
159,11016,0.2478885054588318
313,30632,0.04588491842150688
275,30064,2.335064172744751
9,4206,1.4280778169631958
139,37401,0.011202351190149784
306,36041,0.1161172091960907
91,33078,9.0
2808,10953,0.42946138978004456
305,5473,2.1836838722229004
188,31800,0.0013936825562268496
383,32815,0.049611590802669525
501,27936,0.23954074084758759
107,3654,0.11809424310922623
549,20518,0.2332533448934555
391,12657,0.628932535648346
85,36207,0.0773792713880539
815,16691,0.47904735803604126
8,4736,0.1487705558538437
1477,20255,0.53081876039505
208,7433,0.45588213205337524
261,15177,0.5210604071617126
204,26539,1.4600715637207031
2022,27437,0.03131205588579178
618,26934,0.07948517799377441
270,25675,0.0029097869992256165
99,37189,12.25
3216,36940,0.4680892527103424
274,2096,1.0
411,36640,2.55774188041687
210,27428,0.9350119829177856
349,4624,2.5967655181884766
555,17388,4.497175693511963
1483,34400,0.05811694264411926
29,5540,0.1266222596168518
89,34620,0.4241267144680023
498,11243,0.1344410479068756
9,3988,0.03902951255440712
488,18674,0.00013124023098498583
159,36491,1.0605272054672241
337,33644,0.5021694302558899
14,18667,2.866177797317505
112,34035,3.6895384788513184
448,5256,0.021140895783901215
775,2029,0.026052525267004967
792,11223,0.5512202978134155
783,6420,0.6560759544372559
10,28105,1.4389148950576782
1612,30905,1.8850469589233398
383,6904,1.1332015991210938
153,11233,0.08950412273406982
423,5454,0.21527940034866333
1469,23168,0.08898646384477615
717,18121,0.48797839879989624
212,11136,1.0
1118,35341,0.3328620195388794
151,11233,0.33756858110427856
1719,3635,1.0
793,21774,0.03108641505241394
925,4512,1.5227011442184448
53,33529,2.250340461730957
29,13700,0.3466581404209137
45,34758,0.05048429220914841
350,8187,0.006443013437092304
1141,6675,1.0968939065933228
1226,33049,0.27783501148223877
151,2067,0.5199361443519592
40,35033,0.18758675456047058
3,11356,5.1639723777771
78,21516,0.025057733058929443
1146,30895,0.7781859636306763
1930,14266,1.709873914718628
37,19376,0.0035695023834705353
109,18361,0.06389770656824112
139,2616,2.649435520172119
1154,1047,0.605542778968811
276,8126,0.07281967252492905
0,26881,0.814893901348114
199,8075,0.42475301027297974
591,6417,0.10214026272296906
67,17687,0.022934550419449806
603,5569,1.0211082696914673
311,27397,0.037521105259656906
847,36019,1.0
350,3297,1.319703459739685
99,12384,0.3442951738834381
176,5696,0.19432540237903595
1830,4696,4.0
631,21490,1.0923969745635986
446,20291,1.1480740308761597
131,18435,0.05195320397615433
1102,27360,0.015137013047933578
225,20320,0.007657268084585667
41,20305,0.14751958847045898
2981,34763,1.7563846111297607
104,18978,0.8745994567871094
692,27427,0.12877331674098969
767,36470,0.2329559028148651
2881,21088,0.0975215882062912
212,30394,1.2024611234664917
219,36586,0.26969823241233826
1678,19820,1.5308367013931274
394,17008,2.490940570831299
883,12415,0.5740377306938171
131,6154,0.19047050178050995
0,32696,0.0021804224234074354
591,6491,0.5945224761962891
1042,26516,0.40846291184425354
106,233,0.25
736,31725,0.08233708143234253
9,3297,0.5412704944610596
40,3230,0.25498226284980774
562,1331,6.25
165,31795,0.3528834283351898
598,21770,0.000995668931864202
205,27858,2.25
2391,27410,1.3927451372146606
3430,20622,0.715277910232544
1168,35965,0.024119466543197632
27,19494,0.005872028414160013
903,36874,0.8487188816070557
2388,27078,0.21634644269943237
2410,17018,0.5631639361381531
202,5288,0.034067608416080475
944,13849,0.23399363458156586
13,13427,0.4351089894771576
411,14253,0.036454588174819946
1026,17687,1.0
277,35952,0.07184042781591415
1129,3656,0.07706006616353989
2319,20020,9.0
875,11243,0.5965209603309631
676,20628,0.7258694767951965
1171,1319,0.018196942284703255
411,1052,0.02849653735756874
635,37408,0.4351266026496887
486,18006,0.27863383293151855
91,80,12.25
29,21501,0.02333620935678482
154,26696,0.005582939833402634
295,1067,6.390764236450195
1334,35045,3.204108476638794
190,27987,4.0
780,18310,1.6116974353790283
110,26530,1.5661498764529824e-06
268,32368,0.1760263592004776
316,11266,4.493536472320557
392,22985,0.26530542969703674
1712,12843,2.730501413345337
867,13179,0.01797838695347309
312,8929,0.0038480558432638645
514,11063,9.0
1146,31852,1.2414865493774414
419,20113,2.82017863355577e-05
45,2893,6.187893390655518
1386,27430,2.1513924598693848
3593,21965,0.0030295986216515303
599,8735,0.50895094871521
682,34604,1.122674584388733
562,25056,0.555521547794342
340,33492,1.0
822,12651,0.9148385524749756
1047,20255,2.0650458335876465
351,34612,1.991578459739685
1416,30144,0.00042565108742564917
703,24377,4.0
311,30329,0.19878552854061127
1149,18643,0.34269243478775024
676,36207,1.8949403762817383
26,14380,1.3802618980407715
138,32530,9.0
91,8632,12.25
836,3943,0.014076285064220428
306,1263,0.008211991749703884
336,27281,0.37524059414863586
9,35125,0.2789759933948517
71,36591,2.8632702827453613
198,26689,0.43876996636390686
1927,31811,1.3608938455581665
1678,17028,0.6752682328224182
57,4181,0.013818202540278435
465,6463,0.5441555380821228
71,30720,0.005732265766710043
3170,7625,9.317268371582031
904,36494,0.281292587518692
650,24371,1.744106650352478
528,28452,9.0
1195,10015,0.07879180461168289
14,15017,0.8840882778167725
75,29088,0.02197837643325329
311,7765,12.25
723,36437,0.25
229,27401,0.039373353123664856
261,15604,0.8017104864120483
569,10029,0.2549198865890503
284,27411,1.071381688117981
337,22985,0.05395522341132164
1011,21434,0.3714817464351654
312,13267,0.19283165037631989
735,20260,0.03842407837510109
9,36609,0.15364059805870056
90,12650,1.642804741859436
517,15780,6.25
119,9001,0.13479234278202057
2,1768,0.013507087714970112
202,7626,4.22650671005249
287,20277,0.05613712966442108
82,15628,0.00966265145689249
1239,10362,2.360264625167474e-05
302,5696,0.14828668534755707
855,18760,8.87183952331543
210,13110,0.007138852495700121
436,36485,0.00636699516326189
888,14910,2.962430953979492
405,27437,0.2632773816585541
351,33502,0.3449333906173706
72,6135,0.01907566748559475
225,8696,4.0
419,17701,0.14256714284420013
1113,18313,0.19768790900707245
528,19279,6.25
943,20265,1.02005136013031
365,34781,0.6364704966545105
13,13849,0.0044002956710755825
279,25058,0.0005061659030616283
89,30842,0.1353580504655838
718,16210,0.21551619470119476
124,34401,0.29629942774772644
1694,27295,2.25
190,36093,0.16957837343215942
1550,19743,0.021224871277809143
695,14276,3.6470794384513283e-06
400,14274,0.0029700533486902714
205,6905,0.9733883738517761
41,2969,0.2536632716655731
1957,31107,0.20019884407520294
296,91,1.7956867218017578
142,2073,0.14945293962955475
495,34763,0.021519184112548828
122,8551,0.15780240297317505
311,7805,2.0565905570983887
2094,34876,0.08747759461402893
770,1769,2.7514517307281494
231,2987,2.238499164581299
514,33639,9.424924850463867
26,19397,0.023947300389409065
288,21434,0.36427196860313416
655,27390,1.1356545686721802
95,25156,2.656242847442627
1004,29670,1.5340183973312378
20,1022,0.026453040540218353
89,1756,0.01685270294547081
1810,12843,0.10338927060365677
765,13847,0.7382107377052307
893,2008,1.6064932346343994
914,12367,1.2031121253967285
330,20320,0.001433878787793219
1975,6412,0.0
423,26910,0.23818394541740417
229,27992,0.3717983067035675
205,2070,0.0004152869223617017
920,29896,0.016011694446206093
732,31105,1.0
109,17531,1.782544732093811
350,11446,0.18875272572040558
344,27510,0.028073351830244064
3,7392,5.777495861053467
243,19232,0.7261815071105957
2958,8929,0.23914183676242828
295,13206,3.0187015533447266
405,23936,0.25
1043,26878,0.35379326343536377
2577,21434,0.016607357189059258
766,5660,1.0
1797,27910,4.0
297,8958,0.019300175830721855
903,21977,0.03253147751092911
26,17009,0.3443584144115448
272,23095,0.5384823083877563
403,34765,0.0032000630162656307
258,17998,0.25
114,10021,0.0974528044462204
231,30862,1.1626355648040771
233,16857,9.0
652,36895,5.44875431060791
776,19880,0.06478149443864822
1970,34811,1.4069242477416992
1981,28069,12.25
120,19494,0.21525682508945465
810,34763,0.01787783019244671
327,18089,1.9346038103103638
516,8575,9.0
1570,22920,0.5144487619400024
907,7972,11.298279762268066
659,8126,0.23305395245552063
2736,30642,9.0
1150,17804,1.0
516,16468,1.0
398,31781,0.4452933967113495
981,24013,9.0
2476,25116,2.4777772426605225
836,34798,0.861292839050293
279,4779,0.00017103964637499303
33,18963,9.0
145,4450,0.13173501193523407
2265,31680,3.6094658374786377
31,9966,0.8106247186660767
2403,27437,0.6997652649879456
64,10380,0.1565437614917755
218,16805,0.3780156672000885
723,32811,0.8540100455284119
277,6477,0.0653112381696701
2410,19770,0.20590952038764954
29,19115,0.08222465217113495
1940,20163,0.5449433922767639
2668,19494,0.032368361949920654
793,7393,2.25
62,5271,11.592967987060547
205,31298,0.02459125965833664
325,24863,4.0
136,21435,0.4687768816947937
775,4767,0.022546973079442978
104,33031,4.135889053344727
206,34081,0.36465945839881897
334,36513,0.6063764691352844
2496,31800,0.3457847237586975
139,22418,0.47216200828552246
888,36108,0.006113578099757433
697,1899,0.3569377064704895
718,35606,0.16427689790725708
453,21965,0.18793697655200958
2055,34568,0.045750800520181656
966,21517,0.5885504484176636
0,3297,1.0475482940673828
914,25221,4.043185710906982
104,37315,0.24214622378349304
1647,27419,0.9750308990478516
2,28807,0.9177894592285156
383,9967,0.005014033522456884
275,15983,0.26530590653419495
1033,6661,0.01069338247179985
869,8801,0.25
2002,7347,0.08999024331569672
2181,24691,2.25
2856,29237,4.0
28,26875,1.569275975227356
724,30880,0.03250069543719292
1474,29882,9.0
300,6440,0.11526021361351013
618,20438,0.25
1221,9003,0.032827142626047134
91,2984,9.0
1649,8115,1.4452027082443237
124,26226,0.1033376082777977
268,10284,0.07051687687635422
1630,4881,6.25
442,27437,0.4176304340362549
332,15604,0.4529089033603668
432,36525,0.006298162043094635
234,13924,0.27256447076797485
615,10158,6.25
39,34870,2.9603171348571777
385,6102,0.003998459782451391
43,2005,0.13238829374313354
283,3627,1.6473819017410278
210,6434,0.36669808626174927
673,12326,0.14732405543327332
235,26169,0.0016136827180162072
723,20334,0.27154475450515747
245,5454,0.3405909538269043
1627,20620,0.2763550579547882
589,2008,0.008384347893297672
790,2032,0.022641656920313835
302,27528,0.5568850040435791
348,29586,0.27762141823768616
486,4730,0.05732658877968788
2285,2041,0.010091599076986313
196,8750,0.4845302999019623
231,3931,0.005604283884167671
1878,6459,1.0929322242736816
1199,5255,0.07035071402788162
810,32054,9.0
650,36525,0.052491940557956696
774,15573,0.9226834774017334
453,35881,0.021762732416391373
1088,18367,0.1441906988620758
1437,6505,0.4972988963127136
14,14554,6.25
383,34725,0.6654521226882935
77,1372,1.8439620733261108
27,36467,0.5396148562431335
2301,8929,0.4225364029407501
1990,27908,2.25
281,8798,0.09999707341194153
271,1488,0.00956274475902319
172,5230,2.2776532659918303e-06
1633,36640,0.3746145963668823
465,2755,0.19334353506565094
300,26609,0.39801543951034546
1049,19398,0.14475001394748688
379,26910,0.0
2257,21427,0.5928882360458374
583,7434,0.5495619177818298
2100,29076,0.868055522441864
1615,22555,0.6641726493835449
1598,7636,0.34072259068489075
721,23444,0.0499882847070694
383,13037,0.13715727627277374
1316,9147,2.726158618927002
14,8550,0.09788765013217926
433,23444,0.7945597171783447
1719,25282,0.34740957617759705
120,1716,0.059496428817510605
35,17481,1.2297968864440918
1596,13502,2.106637477874756
923,30514,0.015585745684802532
1353,16220,0.5256314277648926
245,21965,0.6316487193107605
204,23458,4.449512958526611
200,1523,0.507965624332428
456,14648,0.18257834017276764
311,1166,0.03890150040388107
757,34677,2.25
1870,10438,2.0232508182525635
245,21435,0.004031998571008444
737,14274,0.41585367918014526
855,19671,3.138270139694214
8,15050,0.047761064022779465
170,15603,0.5095593929290771
210,5265,0.4842289686203003
1447,27410,3.076295852661133
322,33109,0.036262013018131256
1653,8956,0.2078762948513031
2287,13963,0.25288838148117065
205,20334,0.13281892240047455
1334,6437,0.10868227481842041
1146,36207,0.19170385599136353
20,31291,0.10453915596008301
44,34247,0.36327114701271057
154,21315,10.818854331970215
1596,14254,1.9933007955551147
218,12551,0.0
446,13311,0.25
26,12578,6.25
235,27040,0.18808169662952423
170,10029,2.357205390930176
448,16389,0.6325415372848511
284,20283,2.9970922470092773
229,8104,0.05414079874753952
589,17682,0.1876361072063446
344,36264,0.28476062417030334
9,15604,0.0010956500191241503
396,11022,0.7503849864006042
1552,6459,0.04894167184829712
282,29085,0.09668132662773132
124,34682,0.4576101005077362
1676,29453,0.9374448657035828
316,22757,0.5294438600540161
1771,34749,2.25
1150,31788,0.5654909014701843
1055,26920,0.2857219874858856
1975,33542,2.358975887298584
94,7391,0.007877134718000889
0,15055,0.4993956983089447
2241,36569,0.2008928507566452
274,6505,0.023082247003912926
373,33370,1.1423929929733276
337,20655,0.5239909291267395
1696,14848,9.0
163,10404,0.13969242572784424
201,13975,0.12905238568782806
388,31691,0.05161985382437706
603,8750,0.17848460376262665
1947,36571,0.19088214635849
317,11236,1.9066060781478882
134,29009,9.0
213,8956,0.0009405713644810021
1754,2893,2.631918430328369
2811,7433,0.5646865367889404
275,23168,4.123970985412598
9,1528,0.007860553450882435
110,31535,6.5704026222229
392,35463,0.17123813927173615
254,1180,5.729930400848389
383,8182,0.14737951755523682
287,36595,12.25
319,4730,0.09094327688217163
8,25101,3.8734939098358154
346,20657,0.03019591234624386
1921,4106,0.5927013754844666
13,18369,0.10901468992233276
2546,21724,3.59491229057312
1493,13963,1.318579077720642
1815,36470,0.3062848448753357
47,27430,0.1312626153230667
3403,21928,0.16568632423877716
305,5249,1.0875142812728882
1286,31807,2.346027135848999
361,15022,0.03485595062375069
1386,13825,0.03734581544995308
849,14253,0.34723758697509766
142,26519,0.2308882474899292
205,26513,1.1224583387374878
2103,18713,0.0911320373415947
218,23637,0.01568281091749668
488,32161,0.07503598928451538
624,36940,0.36821645498275757
261,27544,0.004375595133751631
726,4451,0.06747496128082275
629,10040,0.21800751984119415
139,8517,0.4059762954711914
120,8945,0.15048961341381073
220,33520,0.10013765841722488
1417,2460,1.3993819952011108
217,7561,2.0066440105438232
900,12413,1.0
1680,2893,0.13120664656162262
246,21174,1.0
207,26508,6.780548095703125
51,3715,9.0
14,15991,0.14876613020896912
1643,6445,0.3496960401535034
89,1780,5.058239459991455
9,28260,0.6192860007286072
392,36831,0.3933560848236084
428,12437,3.3580265045166016
2145,33532,0.07220949232578278
627,1718,0.2564714848995209
58,35375,7.498097896575928
18,27144,1.0
3556,30747,0.6922204494476318
1822,12648,0.2833234965801239
220,12015,0.02503516897559166
708,4170,0.16150659322738647
283,33954,0.6890047788619995
463,29194,2.25
205,19030,0.016071967780590057
497,27393,0.08028451353311539
78,36470,0.07483848929405212
340,34581,0.07269439846277237
105,34462,1.0
962,12654,0.7868198752403259
167,23612,6.25
306,34734,0.15168659389019012
169,36856,0.0021860147826373577
530,27485,2.504087448120117
595,12371,3.2308216094970703
3,4266,0.10452250391244888
167,1563,0.25
131,14274,0.3278064727783203
272,33075,0.5848892331123352
1128,3709,2.25
1055,21516,0.021871689707040787
2796,17687,0.7953776717185974
300,18205,0.2877519130706787
2197,6135,0.5466797947883606
212,12972,1.0
908,21483,1.2078585624694824
1860,3636,0.25
110,20290,0.2285119593143463
220,23410,6.25
280,4724,0.6243817210197449
1385,8941,2.5193891525268555
42,15427,0.017285479232668877
553,26161,1.4106296300888062
2148,9215,0.023701990023255348
8,31077,3.4901046752929688
17,31337,0.006446382030844688
561,17655,0.10437826067209244
107,21749,0.0041931127198040485
109,30899,0.800857663154602
1930,33519,0.029171612113714218
852,9461,0.0037386317271739244
712,1063,0.10615399479866028
497,3507,0.5261207222938538
142,3656,0.04220179095864296
221,18723,1.4940792322158813
1086,3544,0.0003173272998537868
201,10401,0.13078296184539795
562,27298,2.1344289779663086
639,10923,0.013923781923949718
36,7560,0.531930685043335
633,33529,0.21318887174129486
950,31255,2.0689809322357178
2255,36940,2.5280878617195413e-05
3435,20620,2.820185661315918
667,10729,0.009713998064398766
13,24045,0.040457941591739655
35,21438,2.1769626140594482
105,6507,0.06896825134754181
736,14879,0.004638873040676117
729,17472,0.2965897023677826
1646,15602,0.01947346143424511
47,1053,0.11295093595981598
312,30144,0.014893071725964546
336,10747,1.6067253351211548
1064,19863,0.15368415415287018
235,36157,0.1969241350889206
18,11889,0.0005690937396138906
911,27417,2.180176258087158
1317,18955,1.8846967220306396
99,26477,1.1546744108200073
47,28132,1.708938717842102
2038,23217,0.03109869174659252
1128,6463,0.1452987790107727
479,5427,0.7620127201080322
2012,7013,0.0
454,8125,0.45933520793914795
1786,2064,1.4547381401062012
1522,33662,0.0
815,4190,0.4149489104747772
401,29661,1.290675163269043
304,12384,0.7039397954940796
1246,1022,0.2796415686607361
872,27925,0.18944114446640015
559,37142,0.0012667791452258825
467,5673,2.0973100662231445
945,6427,0.45761269330978394
409,10388,0.00305932923220098
445,36178,0.6451945900917053
3241,9324,0.3688654601573944
1054,25295,0.025973696261644363
356,28721,1.0
41,6661,0.9050146341323853
2604,13799,0.14646035432815552
708,12436,1.0446264743804932
142,19398,0.26177752017974854
361,8752,1.3176254034042358
842,7675,1.466018557548523
20,8970,0.32986846566200256
8,24125,2.019763469696045
516,12447,0.0005211875541135669
41,23222,1.1633844375610352
52,14575,2.924323558807373
34,35341,0.1558997631072998
169,10985,1.5911016464233398
1085,13847,0.0003990270779468119
883,8133,0.07557863742113113
370,19425,0.1407795399427414
890,33372,0.011628861539065838
2120,21435,0.01896893046796322
43,19961,0.42861121892929077
3116,5440,0.34646278619766235
136,10403,0.3999898135662079
394,8490,0.10947773605585098
338,4197,0.8382470607757568
265,33836,0.32916882634162903
350,2979,0.010150844231247902
612,27311,0.012389279901981354
3349,30828,0.1454240381717682
204,33178,0.02866251766681671
2339,10324,2.8045859336853027
557,17686,0.26076602935791016
29,12871,0.06225335970520973
1627,27419,0.24492859840393066
385,25988,0.46268677711486816
925,10411,1.8218737840652466
26,24846,0.09683959186077118
246,19236,0.19831617176532745
29,15254,0.24963273108005524
131,6598,6.938211299711838e-06
762,16327,0.6263403296470642
163,36223,0.9069199562072754
223,26948,0.050101034343242645
306,3297,0.016647199168801308
356,1019,0.19345447421073914
45,15062,0.0008742781938053668
771,17693,0.9075784683227539
87,34577,1.9203732013702393
22,6408,0.3363855183124542
1082,17714,0.25
2189,7433,0.01319809164851904
395,31090,0.21399544179439545
528,17277,1.5785514116287231
304,17703,0.3330516219139099
17,10403,4.427205562591553
22,4173,0.023741208016872406
270,36320,4.0
121,27949,0.004451623186469078
301,6169,0.2514095902442932
9,11227,0.2352195829153061
405,30168,0.05988413468003273
1011,20297,0.7481326460838318
1891,36441,0.8399938344955444
875,26934,0.9723644256591797
13,20242,0.019279513508081436
410,7629,5.004942417144775
618,25101,2.24599552154541
516,30390,7.111926555633545
169,27374,0.0364777147769928
674,20629,0.17542409896850586
