user,item,error
958,22794,1.5133399963378906
880,31730,0.35902607440948486
811,8115,0.4037723243236542
301,6403,0.03128092736005783
887,15017,1.5256340503692627
608,4170,0.9409893155097961
383,24023,1.4891080856323242
620,36613,0.5834500193595886
263,27429,0.20341689884662628
1246,6477,0.0011368143605068326
136,12731,0.007795835379511118
2191,6137,0.09309428185224533
528,27946,0.8210920095443726
309,25100,0.10963588207960129
152,34862,1.4040836049389327e-08
967,35389,2.0228540897369385
871,18709,0.27245745062828064
1651,27322,0.183399960398674
391,23266,0.8225622177124023
218,5404,24.133216857910156
1088,22678,2.1186306476593018
829,33880,2.1908318996429443
59,12708,0.20085309445858002
78,35503,0.09761244803667068
311,6467,0.40973687171936035
325,17934,0.03207067400217056
543,18684,0.03795628994703293
620,1562,0.4349548816680908
217,30859,0.01640445925295353
1654,11243,1.5017558336257935
221,29668,0.05858205258846283
928,8113,0.09609641879796982
284,2486,0.009937042370438576
205,3798,0.001222053775563836
436,2008,0.5586755871772766
210,5692,0.10164710134267807
158,3958,0.22318199276924133
196,27394,4.220765113830566
992,10325,0.2178329974412918
816,32184,0.00012653075100388378
619,12654,1.6233783960342407
170,10015,0.024357767775654793
589,24487,0.015900082886219025
408,13298,0.17117144167423248
10,5454,1.0159436464309692
1631,14274,0.025270815938711166
1025,1007,0.2342093586921692
337,12368,0.12569108605384827
1667,29702,1.089383840560913
243,27221,2.6670196056365967
42,23242,0.9901319742202759
683,34594,0.6813148856163025
29,25316,1.5353929996490479
391,6421,0.032981280237436295
932,1915,5.224940299987793
2078,36093,2.2816505432128906
1004,15626,0.9503496289253235
2848,15628,0.9795831441879272
89,25852,1.6540615558624268
2861,36513,0.08085135370492935
2306,11016,0.030645431950688362
620,34504,0.052165139466524124
661,19494,0.025787824764847755
1041,34547,0.011168360710144043
1410,13804,0.06895297020673752
559,23444,0.0007084927638061345
374,25316,4.887264251708984
529,3668,0.002587411319836974
33,15030,0.45548686385154724
332,25292,0.13148850202560425
391,15969,1.1114978790283203
238,35344,0.7478274703025818
2758,3589,50.40480422973633
38,12385,3.785386323928833
764,35452,11.132481575012207
1033,29668,1.7816929817199707
1895,7561,0.4788503646850586
130,3466,0.0531301312148571
9,36178,0.0037917662411928177
566,16596,2.324150800704956
419,35389,0.16065801680088043
142,11106,0.21571435034275055
35,2032,0.0007658744580112398
103,19073,22.76447868347168
447,28790,12.227561950683594
697,6403,0.016358502209186554
2942,29667,3.262404203414917
756,36485,0.34331968426704407
135,31789,1.7453436851501465
35,20293,0.6343275308609009
854,11243,0.10148207098245621
26,14428,0.1421799510717392
233,13179,0.11412544548511505
234,11882,0.0596635639667511
1351,18693,0.0015187347307801247
14,16604,0.22693368792533875
40,20291,0.23304703831672668
1738,17664,3.7404990196228027
3272,29667,2.77224063873291
43,23480,1.3616231679916382
26,33370,0.0025236783549189568
1141,20236,0.022306326776742935
202,29076,1.8932124376296997
2495,35339,0.44848519563674927
42,935,4.820123672485352
358,29668,2.902449369430542
1540,26869,0.14624036848545074
847,12360,0.033146973699331284
12,10117,3.204038381576538
350,16768,0.006178361363708973
263,3693,0.10127164423465729
398,8797,0.7568857073783875
504,21434,0.003659459762275219
350,30178,0.6788551807403564
15,14633,0.26135075092315674
476,19887,0.7875069379806519
1211,3238,0.3352172374725342
209,9009,0.11203214526176453
71,13161,1.4992161989212036
0,17682,0.4670892059803009
324,15820,2.434999942779541
357,3544,1.5592222213745117
118,1009,0.5454996824264526
795,27418,0.16639629006385803
20,23074,0.18395255506038666
1004,24578,2.1201159954071045
530,31228,0.0007758168503642082
1004,26932,1.5549286603927612
1,14636,2.1870815753936768
652,535,68.77222442626953
374,13161,0.8348182439804077
730,6405,1.9054993391036987
1115,21964,1.110962986946106
2223,10932,0.477977991104126
407,19100,0.08635367453098297
311,11945,5.986103133182041e-06
85,34590,0.02159612625837326
14,35757,3.920802354812622
107,28124,2.9798844479955733e-05
757,1582,1.2386308299028315e-06
383,18682,0.27213844656944275
50,27682,0.298967182636261
2097,16687,6.304908752441406
101,34589,0.2331552505493164
728,9967,1.0992194414138794
18,1718,1.3889598846435547
313,21482,0.022589238360524178
29,13989,0.5948096513748169
1478,34081,0.1555480659008026
207,17703,0.2537384331226349
598,21765,0.13350553810596466
3,19394,0.21544380486011505
545,8831,0.06602668017148972
261,1333,0.14249099791049957
1229,9608,1.9599761962890625
146,8549,1.1169530153274536
12,11698,0.061581436544656754
2211,30296,1.3082964420318604
583,12434,0.03480202332139015
1039,15273,0.13842904567718506
14,19564,0.5879894495010376
229,8308,0.0003568645042832941
790,20239,0.006532810628414154
109,31095,0.02444976381957531
87,17460,1.6225146055221558
63,6437,0.06812456995248795
244,9652,2.781496286392212
1627,8111,2.399329423904419
1790,21762,0.46526601910591125
306,35307,0.006527184974402189
2871,5348,0.5032851696014404
475,5672,0.16058769822120667
432,35642,1.1735256910324097
571,29572,2.709174394607544
51,18203,0.2233651727437973
1537,15517,0.06996612995862961
1244,5602,0.06228917837142944
520,3262,0.5002681612968445
2244,8111,0.6722478270530701
372,19956,0.549834132194519
302,10374,0.4182497560977936
109,24475,1.414458990097046
419,20353,0.6027689576148987
653,1103,2.6337039470672607
87,26553,0.5968999862670898
300,10917,0.2641834318637848
889,30880,0.4379425048828125
207,18382,0.12418630719184875
471,8775,0.024117689579725266
10,3709,0.05065693333745003
306,26422,0.5038458108901978
9,30859,0.852117121219635
2520,11854,0.392581582069397
736,20281,0.1618102788925171
51,4194,0.8660459518432617
1391,15574,0.4408276677131653
142,32837,0.07613679766654968
875,17670,0.48258259892463684
620,35131,0.7231022715568542
492,10017,0.24845553934574127
300,26934,0.06250357627868652
983,12723,0.14502353966236115
874,12647,0.2559974491596222
169,21144,0.15506193041801453
30,29702,2.6010489463806152
14,8773,0.036743488162755966
557,27364,1.318153317697579e-05
26,20278,0.1166204884648323
681,27408,0.1494881510734558
298,20283,0.8641818761825562
1474,1063,0.4462663531303406
1008,10056,1.063295602798462
378,36171,0.02980813942849636
225,8595,0.31765928864479065
2,34580,0.23724469542503357
356,11232,0.8001349568367004
202,7636,1.4291818141937256
14,37395,1.502280592918396
2618,2891,1.5349315404891968
135,9923,6.400266647338867
2069,2973,0.7834380865097046
53,31222,0.4236529767513275
2117,14271,0.6769804954528809
131,25006,0.26649942994117737
29,22934,9.124074131250381e-05
762,35461,0.00013070543354842812
503,30719,0.08849554508924484
202,34358,0.00012902093294542283
447,15030,1.0244433879852295
202,20186,0.9048944115638733
833,21434,0.016301529482007027
0,32444,29.190959930419922
1361,2050,2.0406317710876465
1661,21435,1.3036511518293992e-05
884,31303,0.469770222902298
312,10058,1.0229381322860718
36,34593,0.6987014412879944
270,3653,0.16255344450473785
99,21244,3.578864574432373
87,20280,0.393340528011322
463,22509,1.1189172267913818
1613,35965,0.18206484615802765
620,21144,0.2803061306476593
121,27753,0.19181431829929352
672,5688,0.4464205205440521
668,37388,1.6903042793273926
528,3427,0.10673333704471588
934,11232,0.6312686800956726
284,12381,0.22295789420604706
347,34593,1.0611872673034668
647,36640,7.617846131324768e-05
321,2081,1.058786153793335
311,12318,0.006206240504980087
26,23931,0.22068874537944794
254,33149,38.91606903076172
58,6083,0.3564974069595337
208,16109,0.3139907121658325
780,36176,14.50259017944336
50,2302,5.526052474975586
394,36223,0.044173143804073334
2134,33660,7.361294269561768
391,17670,0.0017733295680955052
946,6661,0.07951045781373978
366,17673,0.2680594027042389
1176,21435,0.1293334662914276
2066,36514,0.10447456687688828
826,19902,0.8158376812934875
0,17482,1.4796397686004639
446,8976,0.10294894129037857
627,20747,9.522077560424805
486,15926,3.583603858947754
1771,31291,2.124827187799383e-05
383,34758,0.07380840182304382
383,36233,0.1301892250776291
125,25579,0.0011068215826526284
323,18852,25.303104400634766
1586,35606,1.0302664041519165
1400,18671,0.0008342265500687063
796,26875,0.03695685788989067
357,21433,0.5204554796218872
723,30030,4.551496982574463
2964,20570,1.0337473154067993
724,21958,0.2482084035873413
356,2834,0.05089375004172325
871,20625,0.5383238196372986
8,29151,14.661295890808105
300,2065,0.29544323682785034
730,9398,2.276784658432007
516,21834,0.1559082269668579
419,33542,0.19506391882896423
566,12843,0.9914215803146362
3084,27390,0.011052057147026062
3169,20622,2.5971882343292236
710,1070,0.48885485529899597
1974,10920,0.10746114701032639
208,21767,4.072336196899414
45,34604,0.1585807353258133
67,29617,0.03912188485264778
16,36591,0.24165958166122437
18,15109,0.004309388343244791
2104,4728,0.20584049820899963
561,23932,0.08532516658306122
107,20239,0.04331308603286743
1858,17443,1.9052742719650269
3,33112,0.2250472605228424
99,16362,0.1506061851978302
201,22509,1.571653127670288
90,10942,0.4942208230495453
218,9032,0.383035808801651
18,8976,0.5519151091575623
274,29946,0.006996623240411282
272,7433,0.44496890902519226
430,13179,1.6098558902740479
274,29087,0.18223701417446136
659,4617,0.2737128436565399
1662,30880,1.5848625898361206
173,20251,0.0039041342679411173
2,12747,1.5625280141830444
317,21965,0.04209068417549133
1145,21477,0.07724682241678238
2052,17670,0.01475032139569521
40,17015,0.001319105620495975
18,21774,0.15511995553970337
109,2741,4.199422359466553
988,27400,1.2477376461029053
2028,15572,0.3801414966583252
1208,29074,0.36098217964172363
1185,6417,0.24172498285770416
205,33159,0.815066933631897
907,31630,5.583926200866699
822,34589,0.057482991367578506
2492,5271,0.4486272931098938
1184,14352,0.6732020974159241
683,15573,0.32513508200645447
516,13988,0.002038655336946249
44,21770,0.014237469993531704
179,27322,0.09870121628046036
212,8107,0.5509849190711975
928,6485,3.547030210494995
190,15280,1.2710161209106445
35,34550,0.0005943247233517468
383,9782,0.8160582184791565
336,6196,0.004663555882871151
40,20483,5.469181060791016
416,36618,0.24300554394721985
41,29642,2.68580961227417
272,6520,1.7555246353149414
2174,7629,1.424038052558899
91,26554,0.0017066599102690816
127,11016,0.553981602191925
44,3657,0.0009362476412206888
29,30703,1.5597128868103027
1574,11228,0.03949721157550812
2266,31851,0.4642118215560913
1015,27404,0.17538735270500183
705,1996,0.3990584909915924
337,3544,0.15482617914676666
342,213,0.006611825432628393
261,1460,0.3681606352329254
130,31285,0.47098973393440247
1870,2064,0.08427956700325012
268,17460,0.07023642957210541
217,231,0.26442858576774597
468,16414,0.5803897976875305
2763,26519,1.7155177593231201
1188,20095,0.15240690112113953
383,6921,0.3725246787071228
3657,19135,0.3654719293117523
301,3656,1.1126785278320312
822,20322,1.214582085609436
169,29706,0.24018296599388123
1952,34550,0.10678475350141525
561,19417,6.6938910484313965
457,27437,1.9861838817596436
540,30149,0.541425883769989
771,23938,1.831465721130371
63,21947,1.5950485467910767
969,2158,0.6083032488822937
82,14274,0.942533016204834
1531,13621,6.613715171813965
14,2535,0.17028836905956268
1649,36933,1.7531195878982544
124,10023,2.771498441696167
618,24121,0.24955196678638458
513,16804,0.0797278881072998
1274,20310,0.0029458312783390284
213,34811,0.4133443236351013
139,2084,0.27764928340911865
283,82,0.2032657265663147
170,30025,0.18234552443027496
91,22546,0.035150885581970215
221,7433,0.0882834643125534
1056,26526,0.019618993625044823
443,16710,0.11297257244586945
44,3344,0.014139662496745586
299,1063,4.852104211749975e-06
466,464,2.311225652694702
110,7883,2.6061761379241943
1452,26162,0.1570945680141449
374,1042,0.025584084913134575
42,23840,0.13197603821754456
89,9786,0.4006906747817993
132,5984,0.27722683548927307
136,9273,0.2269614040851593
226,16673,70.56607818603516
1040,27089,0.2704520523548126
85,16521,0.2506904602050781
276,22979,0.9311581254005432
430,8483,0.5488770604133606
2301,10710,0.033065591007471085
212,33769,0.2590939402580261
0,36524,0.24735012650489807
208,29663,0.21475249528884888
350,3229,0.6398477554321289
91,12641,0.029838936403393745
834,31112,0.023157360032200813
1124,5290,0.3946448862552643
344,14995,0.07996004074811935
2,27682,0.007082479074597359
593,10953,0.6639849543571472
14,20866,3.753901720046997
795,22935,17.563385009765625
465,2717,2.672539710998535
1326,11020,1.0223922729492188
336,12026,0.17841652035713196
383,11223,0.2772310972213745
85,21517,0.03572465479373932
94,1333,0.3988136351108551
120,8960,0.010798768140375614
349,11831,38.69742202758789
42,1145,33.01148986816406
183,6155,0.8852620124816895
1035,34547,2.3820137977600098
2253,20284,0.020679611712694168
205,14674,0.09991627186536789
17,15467,2.8894433975219727
302,34590,0.04374385252594948
35,4721,0.11394993215799332
57,1069,2.800070285797119
476,8779,0.006459750235080719
189,22629,0.4540819227695465
306,22797,1.0761171579360962
2306,11484,0.01239421684294939
90,34576,0.04152655228972435
881,6089,0.01947692222893238
582,21479,0.019489169120788574
14,21134,1.6087713241577148
32,27397,0.1130254715681076
465,14293,0.629673182964325
274,15619,0.11018522828817368
880,26589,0.7094330191612244
906,23222,2.2495851516723633
1051,19429,2.513665199279785
1660,36452,0.0029138524550944567
101,22560,0.7910467982292175
316,33654,0.11383502930402756
292,10402,6.31204891204834
42,2883,0.09455882012844086
620,31095,0.010269274935126305
311,2050,0.029306922107934952
2448,34763,0.007929190061986446
626,29076,0.09830193966627121
1170,33825,0.06645867973566055
394,31800,0.5700237154960632
708,16523,15.202033042907715
982,10813,0.06308548897504807
263,23611,1.8637887239456177
358,29076,3.0721957683563232
71,17503,4.266332626342773
82,5253,0.8504276871681213
2612,17036,0.4952736496925354
44,7002,0.18133333325386047
988,21466,0.5430228114128113
212,24598,1.0413038730621338
862,35912,0.11147359013557434
1044,26128,0.08345598727464676
1128,15969,0.14640051126480103
239,22074,0.39219626784324646
1694,11080,5.210038185119629
454,6083,1.6376004219055176
165,15357,0.015258578583598137
655,11862,0.002537783235311508
354,7800,0.3150494396686554
101,20334,0.01771104894578457
3,12618,3.5920605659484863
557,32186,0.0198496226221323
973,36309,0.7399430871009827
134,11160,6.052215030649677e-05
349,7527,29.733728408813477
305,28777,1.92594575881958
1302,3654,0.01623626798391342
545,28111,0.5597139596939087
12,1983,0.3424222767353058
121,17506,0.018883388489484787
2842,24761,12.14763355255127
284,17391,0.2504398226737976
514,17029,0.17075090110301971
13,18703,0.47017917037010193
346,23784,1.6012550592422485
2133,20320,0.006645990069955587
151,6480,0.46402665972709656
37,10416,0.6729227900505066
681,17707,0.044335849583148956
1853,36452,0.0010707915062084794
886,13266,0.7401793599128723
724,31090,0.06754136830568314
219,15435,16.2109375
1018,29088,0.6429210901260376
529,8980,1.4808824062347412
426,21943,0.03711983934044838
3162,36940,0.17634598910808563
169,16478,0.34630364179611206
973,27423,0.0008159552235156298
220,32019,6.003078460693359
581,10953,0.12985187768936157
208,4724,0.4254142642021179
45,12371,0.08017322421073914
9,15569,0.0027940559666603804
753,16214,3.2734644412994385
29,17512,0.4001553952693939
244,1089,2.7679243087768555
64,28105,0.007289757486432791
1058,31249,0.15737460553646088
620,10932,0.008009728975594044
1201,1019,0.7859445810317993
559,5874,0.6443576216697693
1636,24371,1.3826426267623901
815,8128,0.41700419783592224
67,17277,0.08848334848880768
19,18360,1.41610586643219
313,23366,0.08480031043291092
393,2082,0.673065185546875
25,13962,0.5160074234008789
1804,29418,2.0225558280944824
583,6414,0.9954870939254761
432,30734,1.5978013277053833
9,430,4.3899712562561035
367,18710,1.2836380004882812
441,26453,3.966472625732422
52,23265,0.08007874339818954
1579,6803,1.4354426860809326
420,26553,0.28544625639915466
22,30741,0.2295619249343872
2132,2880,0.7614138126373291
264,3518,0.11206087470054626
2905,11403,15.579444885253906
388,24475,2.216885566711426
3,32716,0.5804820656776428
217,27379,1.0948607921600342
2807,5253,1.3090176582336426
755,26167,0.1556379795074463
1033,6799,0.008875731378793716
379,25845,1.751988410949707
901,36621,0.725380003452301
89,32187,5.469202518463135
1037,8927,0.13976050913333893
91,9778,0.10921615362167358
904,4282,0.17074361443519592
659,4622,0.015082034282386303
803,2000,0.4393383860588074
176,22798,0.11106210947036743
4,35640,1.6536593437194824
349,13110,0.3728649616241455
3405,25091,1.9280513525009155
415,25316,0.8633199334144592
719,11229,0.03960227966308594
2410,15969,2.824716567993164
758,21798,0.019127335399389267
2530,21088,0.19925309717655182
259,10292,0.43211349844932556
531,21433,0.44717177748680115
91,26879,0.1738964021205902
336,20257,1.128907322883606
606,28124,0.017812855541706085
41,27970,18.23455810546875
1346,21435,0.21198098361492157
723,34247,0.0009893145179376006
516,15000,0.28346920013427734
146,24033,0.7793074250221252
471,35604,0.28119876980781555
212,33429,0.009493857622146606
257,9313,1.1609607934951782
201,15480,25.166894912719727
1285,21274,0.006830107420682907
136,7433,0.5519767999649048
775,6155,0.01195485983043909
185,3657,0.16464953124523163
682,3519,0.3679676651954651
365,10292,1.558098316192627
1829,10876,0.2438216507434845
491,12646,0.7085292339324951
371,35463,0.0010350046213716269
582,19946,0.0035586277954280376
42,20720,0.08418946713209152
1677,7432,0.004882948938757181
1062,6480,2.4517719745635986
32,8973,0.07576542347669601
497,15630,0.3443237245082855
306,14279,0.17828622460365295
392,14289,1.6988006830215454
136,12651,0.0985613465309143
946,24030,0.5075568556785583
163,31112,0.0239684097468853
99,35346,0.14231213927268982
692,11004,0.028667360544204712
27,21501,0.5492537021636963
353,18487,19.126708984375
880,33372,0.18418413400650024
1574,21756,0.22364605963230133
1624,34666,4.821689605712891
245,2041,3.4188292026519775
107,17687,0.3232264518737793
732,1983,1.7111161947250366
284,36162,0.010171128436923027
311,7716,9.528434753417969
1417,27926,0.47193071246147156
52,14573,0.16672635078430176
2,20304,0.37491002678871155
272,24128,0.9341177344322205
982,26209,2.371140241622925
383,26162,0.005749860778450966
346,36596,0.13805867731571198
1047,26689,2.625074863433838
234,4737,0.18425700068473816
205,8796,0.2866474390029907
1156,11974,0.13052941858768463
2,17272,0.5149163603782654
989,1696,3.8453543186187744
1040,12839,0.0016377730062231421
634,18203,0.009164884686470032
72,7434,0.009209446609020233
1319,2834,0.013882400467991829
136,28119,1.5009506940841675
1730,4190,0.8736801743507385
238,302,1.7705541849136353
1054,6157,0.02190181240439415
585,10952,0.08860338479280472
615,23535,0.23699532449245453
516,9349,0.009188135154545307
471,12361,0.2818105220794678
29,17220,0.07182317227125168
1146,14270,0.5935019254684448
755,34820,0.9710953235626221
634,13833,2.2158384323120117
2904,33367,4.895371913909912
1795,8970,0.014896271750330925
642,36452,2.006263017654419
1171,20253,0.012779760174453259
1064,2084,0.09087570756673813
40,36927,1.125910997390747
3215,20374,5.043341636657715
546,15253,0.04848470911383629
202,1993,1.1370117664337158
40,2460,0.0028331333305686712
64,28785,0.18546085059642792
65,4454,1.9443609714508057
3442,26306,0.7411593794822693
44,21771,2.0568442344665527
464,6502,0.26094308495521545
874,26530,0.25445231795310974
2238,34247,0.22113002836704254
12,13852,0.04189008101820946
1709,23538,0.1721384972333908
43,8128,0.5536949038505554
466,35344,0.04116354510188103
207,17679,0.42757168412208557
208,3987,0.12899775803089142
1893,5671,1.2333099842071533
306,4859,18.522470474243164
172,26513,0.09253020584583282
29,6466,1.4813368320465088
860,18205,3.3106842041015625
336,8932,10.295358657836914
416,15573,0.19062723219394684
662,21928,0.6111050248146057
346,27518,0.3894376754760742
167,31134,0.02484607882797718
391,22991,0.28942564129829407
109,5696,0.03636523708701134
18,26869,0.017996998503804207
1025,2149,19.305978775024414
317,19654,0.011120438575744629
47,14573,0.00015473496750928462
319,24487,0.9309059977531433
381,1899,2.8929247856140137
152,4742,1.6849150657653809
127,24972,0.4280819296836853
305,12136,0.0073643699288368225
351,32184,0.0002171127125620842
212,33264,0.33104056119918823
265,3519,0.5816074013710022
982,28118,1.095732569694519
52,32349,0.09734952449798584
520,3466,0.9892728924751282
238,15036,0.039907850325107574
1654,2745,0.0011981679126620293
2237,29668,0.040868617594242096
142,4085,7.786586284637451
13,36544,0.6357676982879639
169,21668,3.8256163597106934
110,23803,0.041082028299570084
300,1477,0.0006485154153779149
1317,27946,0.32610946893692017
2189,13804,0.016079585999250412
228,29846,3.4824860095977783
899,21832,0.32390347123146057
104,2875,0.12320087850093842
1033,14303,1.3053126335144043
620,15614,1.0498188734054565
818,20305,0.3001287877559662
1231,13128,0.8239998817443848
480,15567,0.02225934900343418
72,27428,0.6538169384002686
1361,6480,0.01110937912017107
2148,6403,0.6025631427764893
40,18749,0.019783705472946167
872,13793,0.20124778151512146
2372,6139,0.18128317594528198
169,2739,0.7552632689476013
1183,7493,0.29788798093795776
423,24760,4.506577014923096
1349,16374,0.006895364262163639
2562,25272,1.2055574655532837
254,21496,3.360307455062866
419,11833,14.980025291442871
45,37413,2.479250192642212
116,12735,0.3039512038230896
17,7820,0.003128500422462821
18,274,9.464702452532947e-05
325,25000,0.8152580857276917
500,30896,0.004562479443848133
300,34758,0.24744831025600433
1229,20628,0.05292699113488197
917,22679,0.048579879105091095
142,21430,0.39584851264953613
1681,18684,0.7918871641159058
31,26532,0.020988503471016884
1320,36210,0.17574737966060638
2903,35495,1.1065012216567993
492,17687,0.5358678102493286
633,6150,0.2297803908586502
2718,27411,0.351288765668869
416,6255,3.450221538543701
52,23216,0.12442386150360107
1045,18482,0.30452534556388855
220,11964,0.3335738480091095
2742,20255,0.09044326096773148
64,17550,0.20433086156845093
1209,36277,0.13629789650440216
22,3653,1.789788007736206
650,12651,1.0477142333984375
336,35345,0.0913160964846611
1981,31114,0.005448353476822376
246,26520,0.5928717255592346
451,34590,0.0018671066500246525
110,28480,22.592479705810547
854,33500,0.7436758875846863
356,6469,0.5650484561920166
116,35336,4.3473801612854
1443,34594,3.9311649799346924
74,12647,0.26837748289108276
2417,19101,0.16585172712802887
1314,8976,3.387922525405884
44,28924,0.026502855122089386
300,8497,0.05564134940505028
706,34247,0.1840372383594513
350,3661,0.00018871725478675216
2212,6413,0.2721812427043915
447,14773,5.750020980834961
4,19820,3.0479626655578613
91,26893,0.1606423556804657
847,26557,0.01141369342803955
206,24833,0.08482919633388519
3060,5258,1.2049434185028076
187,27412,0.2022668719291687
1345,26153,0.0980546623468399
228,12309,24.92580223083496
1790,2865,4.003052234649658
1226,21769,0.001077307970263064
603,1130,1.1725651025772095
37,2149,6.548068523406982
274,11232,0.0006420955178327858
1054,21472,0.43702787160873413
52,31818,0.5233901739120483
46,23813,0.6293054819107056
287,5255,0.43027862906455994
1229,9398,0.9469805955886841
40,21440,0.0579117052257061
246,16494,2.91410493850708
1854,2029,2.348276376724243
405,14139,8.79778003692627
332,26553,0.42258039116859436
1129,8308,0.004564251285046339
1508,18313,2.3454904556274414
385,1073,0.17267842590808868
63,642,0.0094752823933959
688,4753,0.3027048110961914
163,8548,1.2512177228927612
620,23452,0.826343297958374
67,36205,0.03660076484084129
163,36185,0.16963768005371094
9,6154,0.2774568498134613
244,10621,15.149224281311035
0,25912,0.1509457528591156
2716,14260,0.04513005167245865
264,27616,2.9068386554718018
159,31099,0.05963095650076866
213,28000,0.5176865458488464
134,12842,0.05536600947380066
1079,8954,0.06696350872516632
443,5673,0.0038446844555437565
795,12300,0.32346126437187195
1340,26694,7.023630142211914
1229,17703,0.2453048974275589
903,27379,0.01188858225941658
567,16199,0.6103858351707458
