user,item,prediction
14,10631,3.616942882537842
305,6139,2.8536651134490967
370,27682,4.8624444007873535
287,117,1.0
520,27414,3.7512753009796143
1128,13820,3.43721079826355
847,6802,3.8179988861083984
73,14648,4.45354700088501
1053,29599,3.3767261505126953
46,1122,3.4007627964019775
13,3650,3.666506767272949
498,10941,4.085925102233887
221,24578,3.7348194122314453
491,21428,4.030628204345703
1675,21466,3.5329837799072266
277,31991,1.0
207,31270,4.389275550842285
210,18978,3.858555316925049
515,5380,2.439791679382324
217,8308,4.076650619506836
943,24578,3.579139471054077
233,1788,5.0
836,6477,3.1724839210510254
14,33406,1.0
112,9098,2.4979660511016846
313,35941,4.224973678588867
789,36186,3.1346676349639893
225,19360,3.443234443664551
1574,24560,3.088522434234619
1738,11243,4.671840190887451
9,15274,4.0577168464660645
2319,11020,5.0
378,5260,4.890018939971924
124,3698,3.757085084915161
13,6485,3.8018856048583984
2,5285,3.346346378326416
13,20291,4.038023471832275
1891,36452,3.280216693878174
361,16372,4.1631693840026855
349,8142,2.56506609916687
546,1016,4.521023750305176
103,29608,5.0
1332,28141,3.935112714767456
1229,30362,1.0
110,11018,3.648167610168457
33,2070,3.998026132583618
147,11069,3.124985694885254
152,31223,4.146585464477539
2226,32184,4.076817989349365
64,33139,3.7211151123046875
863,16484,4.086155414581299
42,21680,5.0
619,35822,4.264848709106445
2324,25925,5.0
1032,31516,3.6815390586853027
33,24760,4.172799587249756
423,2884,2.859579086303711
349,23720,2.406067371368408
47,11863,4.005417346954346
615,12369,4.9599504470825195
32,8970,4.525719165802002
26,3454,4.1121110916137695
170,26876,4.173644065856934
104,28117,4.768588542938232
360,21965,4.653252124786377
213,27403,3.8957886695861816
500,22754,3.43799090385437
305,27298,4.258361339569092
391,20408,1.0
47,36233,4.097553253173828
628,13266,2.777778148651123
311,8755,3.9033234119415283
775,30852,4.320615768432617
1660,15554,4.6035661697387695
1952,33125,3.46014404296875
579,5281,5.0
261,31374,3.9109325408935547
549,3645,3.4908607006073
871,3060,2.5235962867736816
875,8136,3.3506791591644287
465,1718,4.264510154724121
495,1000,4.510313034057617
2072,27406,3.867342710494995
2057,29075,2.831785202026367
22,14999,4.547038555145264
50,37395,3.0594897270202637
561,31082,1.0
1259,2977,4.966116905212402
620,16701,4.280452251434326
246,31787,4.02471399307251
454,20305,3.966350793838501
1380,3387,3.1588001251220703
2900,27450,3.8919684886932373
459,15572,3.9088258743286133
272,33880,4.109033584594727
313,1861,3.3551812171936035
1326,13578,3.846405267715454
44,14303,3.455906629562378
423,34401,4.868349075317383
3678,25000,3.611515760421753
2055,37413,4.012101650238037
903,3487,3.5162723064422607
1675,5258,3.74814510345459
109,4170,4.3338212966918945
124,1746,4.581510066986084
1677,9507,1.1179020404815674
52,24372,3.8983235359191895
696,9004,2.691871166229248
444,17984,4.5505595207214355
1693,26869,4.795272350311279
815,20625,3.6327626705169678
520,3466,5.0
398,10995,5.0
356,8184,4.7614240646362305
208,6478,3.456041097640991
1033,15991,3.306771755218506
1627,6088,5.0
107,546,3.9510533809661865
591,1122,3.808032512664795
934,31822,4.25275182723999
9,29890,4.507384777069092
1363,1485,3.7129180431365967
152,25929,3.91195011138916
365,17406,3.4529573917388916
22,15574,4.74293327331543
0,10930,4.204920768737793
2123,7434,2.8854238986968994
41,31919,2.9730451107025146
887,2453,1.6475170850753784
2,17701,4.020248889923096
485,17682,4.13643217086792
41,15572,3.80963134765625
46,6150,3.7986154556274414
559,14575,3.424459934234619
586,21947,3.424812078475952
3,22561,3.665900707244873
225,31311,3.9172582626342773
43,13490,3.390143632888794
121,21770,4.117763996124268
46,10055,3.4223618507385254
2195,23929,5.0
40,32532,2.862333297729492
101,35823,3.5539822578430176
404,13967,3.820047378540039
209,7635,1.5383117198944092
1094,5671,3.6575021743774414
2,6421,3.4280452728271484
730,30088,3.684244394302368
3,18653,3.827625274658203
142,30852,3.185926914215088
3473,20108,2.320523500442505
188,20622,4.344143390655518
615,34241,4.032140254974365
22,28715,1.0
60,4730,3.960770606994629
41,21007,5.0
354,31307,2.942206621170044
236,35882,3.4519076347351074
1346,6647,4.053575038909912
0,24742,4.005247116088867
116,36513,3.5492734909057617
33,2828,4.133987903594971
188,11233,4.874896049499512
958,2621,5.0
561,23276,4.020641326904297
880,15171,3.340846538543701
875,31088,3.58131742477417
151,27987,1.910142183303833
1713,26542,3.099637746810913
89,7426,2.091902732849121
872,13793,3.4487743377685547
205,5460,3.4354586601257324
528,36485,3.2061245441436768
44,35341,3.9260473251342773
145,26535,4.385236740112305
178,2041,3.979386806488037
457,10379,3.4746816158294678
545,3688,3.8608312606811523
212,3321,5.0
683,23984,1.0
2208,2008,4.681491374969482
274,24560,3.590827465057373
1,22757,3.4894542694091797
43,15626,2.9213473796844482
1869,15574,4.357141971588135
378,35715,3.7563424110412598
40,37084,1.0
37,36485,2.7703001499176025
326,10829,4.172024726867676
849,11234,2.962977886199951
650,29076,3.9341890811920166
311,26237,4.119234085083008
466,23932,3.874551296234131
47,20247,3.5608129501342773
219,29596,4.255061149597168
1410,11260,1.0
316,11643,4.760937690734863
171,2885,4.645784854888916
1596,2064,4.010496139526367
672,13773,3.7941763401031494
616,34589,4.523629665374756
46,8041,4.416633129119873
14,23827,4.031985759735107
18,24699,4.115476608276367
405,36470,4.161862373352051
517,6464,3.004117250442505
1030,24379,3.2036006450653076
1731,5258,3.359222650527954
1361,14504,3.5100207328796387
107,14352,2.97410249710083
418,12424,4.5823163986206055
903,15427,3.7796716690063477
3461,36459,5.0
85,19946,4.186127662658691
283,13803,3.30881404876709
2847,8111,3.901270866394043
0,21181,3.86782169342041
1422,32152,3.955876111984253
723,8493,4.188587188720703
836,27364,3.761524200439453
51,7925,4.649672985076904
3,8190,3.785275936126709
2110,11589,2.340111494064331
1430,6463,4.192559719085693
206,13820,2.7672781944274902
561,34581,4.123690128326416
887,3670,4.13142204284668
421,25928,3.6665914058685303
607,22815,2.821232795715332
384,7625,2.5427560806274414
221,21770,3.7407612800598145
874,11161,3.3349647521972656
732,27841,3.5360827445983887
238,36229,3.322876453399658
19,3723,4.278905868530273
698,32766,1.0
219,30855,4.015507698059082
2941,5282,4.471853733062744
168,6426,1.0
292,28154,3.9119033813476562
1721,31852,2.4707908630371094
197,26686,2.117011308670044
184,20560,1.0
116,8241,1.0
842,7847,2.2035975456237793
1152,17573,4.219759941101074
485,16894,3.5376596450805664
18,26159,4.252195358276367
1018,26869,3.800891876220703
3261,20624,2.7578237056732178
854,15977,4.413710117340088
884,2834,4.484731197357178
1830,22418,2.241523265838623
526,20283,4.333608150482178
33,5696,4.480541229248047
674,20625,3.83951473236084
329,26954,4.284326553344727
89,10292,3.052581787109375
99,21509,3.237732410430908
385,16731,5.0
2,26156,3.3767058849334717
768,31640,3.6601386070251465
1969,21703,3.6130926609039307
109,34819,3.5013439655303955
8,12130,3.396198272705078
561,5278,3.891810655593872
383,33527,3.9202487468719482
14,5288,3.9095747470855713
411,8186,4.112459659576416
2509,27705,4.659177780151367
9,30194,1.214392900466919
2028,2028,3.9549684524536133
44,14504,3.5180270671844482
860,22267,3.3643336296081543
491,3732,3.968883991241455
1211,14291,3.327134609222412
125,20255,3.893794536590576
2,25004,4.320871829986572
117,20281,4.034476280212402
226,16192,2.4751930236816406
116,32340,4.432768821716309
59,2070,3.649171829223633
110,11868,3.146052837371826
214,14500,3.785848617553711
279,21749,3.264737844467163
419,2495,3.701389789581299
1055,26006,3.306770086288452
109,1487,4.504471778869629
6,14686,1.0
139,1263,4.239893913269043
418,6094,3.6107571125030518
0,23835,3.855386972427368
1047,15829,2.7084743976593018
1110,1983,4.6401543617248535
561,10371,4.244977951049805
240,29079,4.617184638977051
105,12637,4.368934631347656
292,20255,4.249454021453857
36,1019,4.14373254776001
245,4924,2.778721332550049
284,5268,3.320490598678589
18,12438,4.811467170715332
91,18352,4.318994522094727
950,20306,3.660074234008789
662,22865,1.0
3468,8596,3.4740548133850098
2145,33532,3.7312817573547363
904,2008,3.801342487335205
50,27719,3.164113998413086
99,4759,4.033899784088135
736,20285,3.2856929302215576
872,14262,3.9156908988952637
26,13434,3.796035051345825
261,2003,3.790426731109619
1069,36195,3.8427796363830566
116,14294,4.036285400390625
1069,1047,4.049656867980957
690,29682,3.797565221786499
557,6477,4.323489665985107
374,14279,3.362699031829834
1516,22678,3.554685354232788
350,2032,4.460623264312744
1654,3990,3.0216963291168213
36,27492,4.451296329498291
872,3651,3.2871413230895996
283,11728,2.8366382122039795
202,4715,2.7901997566223145
730,8108,3.865598678588867
71,30852,2.495680332183838
42,13502,3.42999005317688
165,19371,4.058137893676758
3470,8604,3.1546812057495117
3264,21510,4.7410569190979
298,27949,3.6650617122650146
627,20138,3.649099826812744
696,6155,3.7084848880767822
22,35967,4.77316951751709
327,10412,2.157665491104126
1879,36044,3.6021921634674072
1052,30179,3.869356632232666
874,21705,3.647509813308716
743,2008,4.230782985687256
207,29594,4.511376857757568
1054,6149,3.423203706741333
0,36161,3.613478660583496
1110,27406,4.151033401489258
225,22577,1.0
391,24126,4.300123691558838
2242,8980,4.319080352783203
828,20255,4.205896377563477
229,8090,1.0
145,1485,4.247489929199219
229,31740,3.513598918914795
272,27436,3.329925060272217
572,268,3.607239246368408
608,6046,2.726292610168457
1352,6688,2.619701862335205
903,21705,3.9060239791870117
8,34810,3.0979976654052734
12,17701,4.201398849487305
311,26094,5.0
317,34530,3.392914056777954
229,26516,3.4507744312286377
526,6459,3.022988796234131
2011,11016,3.9838640689849854
109,19115,3.430922269821167
1051,8100,3.477158308029175
1226,5452,3.3176159858703613
1033,10942,3.9360244274139404
521,2977,5.0
1660,34594,3.829578399658203
388,27406,3.777264356613159
13,6414,3.727628231048584
739,16200,5.0
136,10918,4.187984943389893
928,6917,2.7689051628112793
1633,35830,3.635063648223877
416,1073,4.2289276123046875
2114,18711,3.5626449584960938
1244,2741,3.6045114994049072
1616,8106,4.326430320739746
841,27406,4.127048969268799
131,4755,4.776568412780762
50,2084,3.9797275066375732
2455,8859,4.892064571380615
170,17673,3.623418092727661
29,27343,3.6620614528656006
51,35919,3.4256105422973633
134,21461,3.9159977436065674
383,5236,3.6895248889923096
109,7567,3.6919500827789307
229,6134,4.37094783782959
300,2965,3.95422101020813
151,11233,4.5810065269470215
1718,12315,1.882812261581421
142,23929,4.579376697540283
793,19401,4.969644069671631
1569,34091,4.624607086181641
170,8980,4.341408729553223
349,37404,4.1335768699646
323,11166,3.2508349418640137
41,21005,1.0
1566,11224,4.455441951751709
151,13893,1.0
372,26878,4.476626873016357
225,5289,4.282993316650391
398,13497,1.0
333,29076,4.630292892456055
37,9748,1.0
353,13266,4.062654495239258
25,2650,1.4401741027832031
361,32720,4.2120513916015625
470,8925,2.985970973968506
40,26198,1.0
56,22516,1.9106545448303223
190,10924,3.041501760482788
1680,15572,3.8683886528015137
326,5454,4.0268120765686035
967,35396,4.474233150482178
0,26893,3.6361334323883057
131,19834,2.655019998550415
1566,36207,4.076364517211914
993,8102,4.0828399658203125
928,956,4.5583367347717285
52,27403,4.173531532287598
1026,28161,4.728760242462158
329,21174,3.71075701713562
872,26525,2.869724750518799
31,1042,4.701949596405029
274,6191,4.104470729827881
378,35774,3.3879830837249756
160,28423,1.4077281951904297
300,22678,3.94995379447937
91,17639,3.181914806365967
583,27937,3.6678199768066406
999,13156,4.000238418579102
885,36189,4.581118106842041
1573,1107,3.866529941558838
3,7929,1.169257402420044
190,22812,2.6867523193359375
516,5888,2.3603453636169434
2270,30166,3.256561756134033
2015,27397,5.0
758,17742,1.0
272,1007,3.2608165740966797
67,34917,4.804632186889648
537,6403,4.628785133361816
1522,19022,5.0
1719,35881,4.550710678100586
1526,12839,2.9595837593078613
356,8187,4.069607257843018
12,19401,4.778260707855225
9,2142,3.6940784454345703
89,30719,4.606828689575195
17,2041,4.129122734069824
1082,13995,3.7906219959259033
1596,30894,4.007390975952148
91,24008,3.426821231842041
1711,31112,4.984080791473389
19,15675,3.502392292022705
1091,11020,3.9329512119293213
9,6443,4.077826976776123
876,27403,4.3996100425720215
207,29401,4.376393795013428
2242,35964,4.621891975402832
112,36089,1.0
14,31132,3.8143062591552734
530,27406,3.268299102783203
883,6387,1.0
205,13848,3.4266550540924072
3374,34722,2.208151340484619
2009,4162,3.714693546295166
41,28785,2.8876235485076904
355,14674,1.0
26,25091,3.8415687084198
1256,17714,3.9742865562438965
676,13187,4.275304794311523
932,22991,3.9453420639038086
1160,20624,4.465084075927734
287,15517,4.508308410644531
1001,20255,4.231005668640137
1166,36591,4.094508647918701
283,6478,3.269541025161743
614,7864,1.7694884538650513
1627,18700,4.721114158630371
666,25109,3.3650450706481934
202,25277,4.023513317108154
383,29198,3.6002748012542725
1044,14254,3.2316389083862305
26,1485,4.138397216796875
1362,29074,3.8150014877319336
3,31320,2.495023012161255
724,27393,4.405900478363037
852,1436,3.9509518146514893
1091,31355,1.0
1756,21792,2.1274359226226807
1044,21770,3.985365629196167
60,27397,2.8365068435668945
1415,7432,4.029914855957031
268,674,1.164209008216858
277,5432,3.979813575744629
94,11233,4.463992118835449
887,3649,4.207388877868652
836,33546,3.1917810440063477
1584,20236,3.6656875610351562
91,3516,1.0
534,26888,5.0
1,127,4.666767597198486
416,25062,3.116966724395752
110,9023,1.0
159,33114,3.502119779586792
561,6404,3.2073025703430176
736,18976,5.0
185,6454,3.347001075744629
912,12389,2.7995550632476807
91,12696,3.9919753074645996
1126,10016,4.387152194976807
1035,31295,4.278181552886963
336,31248,4.1758270263671875
29,34635,2.8775553703308105
2410,19236,4.784497261047363
1659,32788,3.683109760284424
1015,24128,5.0
887,16521,3.8140125274658203
1050,15966,5.0
724,9161,4.001418590545654
896,29054,1.0
1855,26169,4.0197296142578125
1206,22559,3.3163509368896484
1026,17169,4.589045524597168
125,814,2.761981964111328
1425,28999,4.683168888092041
1620,28433,3.407566547393799
218,4524,2.329710006713867
221,30691,2.0407893657684326
309,26221,4.365221977233887
9,23045,4.307492256164551
3028,31312,4.808028697967529
116,20610,1.0
217,26615,4.557136058807373
1308,1019,2.796581268310547
121,26380,3.257611036300659
1854,5437,4.033227443695068
105,33051,3.12088680267334
6,21447,3.187366008758545
1091,36514,3.9861884117126465
443,31255,4.19112491607666
1329,2008,4.425168514251709
124,36104,3.497307777404785
90,4027,4.159883499145508
18,274,4.415647983551025
221,12026,3.4276411533355713
627,17169,4.089568138122559
29,18703,2.9572277069091797
821,33142,3.3481836318969727
0,17413,5.0
23,37412,3.7122201919555664
14,1000,4.482965469360352
1588,10918,3.2490463256835938
1033,5278,3.6928317546844482
101,11954,5.0
1083,27946,4.50091552734375
95,13837,2.9620425701141357
8,6295,3.4235074520111084
89,14862,3.8635647296905518
188,1135,4.340633869171143
2779,30839,2.1093461513519287
1011,24653,4.282801628112793
14,32467,3.526247262954712
9,15740,3.381197214126587
14,36529,2.228407621383667
815,16606,3.9551448822021484
225,27419,3.3454506397247314
112,20127,4.127579212188721
155,33295,1.719438910484314
746,2206,2.1545662879943848
2872,18205,4.4006876945495605
8,4524,3.2076573371887207
279,11854,3.6467039585113525
647,26420,1.0
169,30828,1.6555122137069702
219,31258,3.7208309173583984
52,35212,3.6278927326202393
1937,22623,4.348972320556641
311,17701,4.238347053527832
275,5250,3.9627768993377686
416,6255,4.304123878479004
1050,10825,5.0
847,18955,4.257089138031006
205,8792,3.8054141998291016
110,12374,3.77641224861145
466,5262,3.6663429737091064
874,25288,3.1368393898010254
23,972,5.0
492,22298,5.0
1578,12184,3.3046298027038574
403,25917,4.522907257080078
1130,15573,3.437035083770752
47,8109,4.685133934020996
28,31282,4.421920299530029
89,25004,4.026416301727295
89,19382,3.905261993408203
136,34814,4.32527494430542
2673,24375,2.24406099319458
453,26526,3.6730546951293945
336,16512,3.4557948112487793
1822,3021,3.4551849365234375
907,37307,3.9725658893585205
1211,2064,4.149019241333008
142,4068,1.0
446,15971,3.6588549613952637
31,32742,2.8359673023223877
109,29660,3.7920045852661133
218,6933,2.8133015632629395
298,21461,4.18402099609375
1508,3654,4.249962329864502
463,14236,3.3896782398223877
416,3637,3.0408735275268555
2189,14260,3.3860929012298584
