user,item,error
196,31107,0.10091368854045868
52,8182,0.0034479396417737007
14,36193,0.060045041143894196
557,20270,1.6489705103595043e-06
804,4718,0.015367386862635612
2,29682,1.4738197326660156
453,20286,0.19381769001483917
144,30503,0.18002094328403473
64,22509,2.209662437438965
1636,28124,0.09015009552240372
1634,12420,0.09521421045064926
243,21581,1.5020012855529785
52,30894,0.3281521797180176
109,4383,5.085371971130371
544,5710,1.7318371534347534
383,6983,0.19868095219135284
488,18676,0.9090445637702942
231,30835,2.7026538848876953
1205,30895,1.2543987035751343
207,4173,0.20223470032215118
26,34810,0.012508774176239967
232,30850,0.425089955329895
745,32152,0.670507550239563
443,2977,0.2001388967037201
411,36277,1.6864838600158691
1862,26694,3.490196943283081
1056,23811,9.322375297546387
99,15992,0.05465984344482422
124,36547,0.10908413678407669
2735,18374,0.08733464777469635
110,21769,0.0029737965669482946
67,7869,0.02930765599012375
116,30842,0.49725955724716187
1151,33739,6.054462909698486
56,5111,4.689566612243652
3474,13779,0.3221142888069153
213,6491,0.046650782227516174
64,34547,0.00047855317825451493
476,27436,0.006728304550051689
265,36039,5.23305082321167
1041,26869,0.14390873908996582
274,36083,0.497176855802536
1794,30864,0.3415561616420746
3159,26920,0.11963497847318649
2323,6443,5.336742877960205
272,25085,0.4509957730770111
29,12637,0.29523569345474243
279,18067,2.257568836212158
2452,11016,0.6528152227401733
332,2029,0.26691460609436035
13,36210,0.030976712703704834
1650,2008,0.15835769474506378
24,22808,0.25216856598854065
152,34848,0.8844030499458313
599,1996,1.4005645513534546
176,26920,0.16663329303264618
1513,5271,0.28509634733200073
44,26526,0.45534753799438477
42,14287,0.589069664478302
99,17313,0.10867567360401154
1221,13429,1.3046274185180664
1041,17713,0.3222309350967407
278,18717,0.1410917341709137
776,1349,5.063498020172119
831,8125,0.6486751437187195
363,13156,0.0032094030175358057
336,16218,0.0887715220451355
225,30879,0.11144588887691498
60,14474,0.002778903115540743
205,23928,3.1893677711486816
26,18341,0.0437554232776165
652,18645,0.37659889459609985
298,30859,1.0327541828155518
46,1486,0.00023320915352087468
1655,36927,0.3371434509754181
50,26920,0.038807883858680725
26,12008,0.4919469654560089
443,10053,0.2989463210105896
212,13298,0.025858012959361076
660,21439,0.064029760658741
911,26151,0.11328595876693726
42,20093,0.2085677832365036
208,36197,0.13044226169586182
131,31512,0.0769612193107605
1246,20242,0.696619987487793
29,1577,0.9054560661315918
465,6477,0.2518961429595947
151,32965,27.017444610595703
268,9468,1.3807083368301392
130,3905,0.2399764209985733
978,20253,0.15510530769824982
860,23468,1.3127726316452026
1719,20622,0.15271756052970886
1463,1889,4.07771110534668
212,10925,0.2072436809539795
279,27398,0.5521897077560425
205,24593,0.47565996646881104
323,3122,0.7012778520584106
277,34594,0.9884179830551147
64,11116,2.5170350074768066
107,30852,0.002037170110270381
161,1107,0.6396840810775757
903,5455,0.12700600922107697
5,1694,2.4084672927856445
1146,15250,1.249743938446045
12,21431,0.005701691843569279
391,10036,0.4332530200481415
1176,6463,0.04156173765659332
12,1777,0.009934570640325546
471,4184,0.7430830001831055
52,20623,0.059938639402389526
306,295,0.04964664578437805
3651,25101,0.12614472210407257
135,4755,0.1541042923927307
512,35606,1.7120850086212158
691,8073,0.18245366215705872
50,8313,0.7563862800598145
1461,29596,0.2294972836971283
367,25004,1.5125259160995483
64,25000,0.27874258160591125
696,26615,0.7563149929046631
615,30177,1.6519654989242554
392,13105,0.9033913612365723
973,18061,0.01162125263363123
1570,9130,0.7721945643424988
179,21312,0.07992000132799149
337,22133,0.8909424543380737
1730,17542,4.017152786254883
104,26901,0.25717470049858093
1220,18040,1.564365029335022
51,20301,0.508889377117157
287,10324,0.8368244767189026
183,13814,0.31150567531585693
593,19391,0.2890537977218628
1844,37047,14.454399108886719
295,3663,2.0781538486480713
667,3664,0.32232704758644104
51,1135,1.3153903484344482
654,19236,0.6771453022956848
463,6469,0.3869180679321289
208,25793,0.30928051471710205
883,8126,0.7234420776367188
831,9786,0.423473596572876
104,32197,0.11209535598754883
2034,1748,5.644052505493164
110,7199,0.5897033214569092
26,23252,1.0268898010253906
1131,21435,0.47754359245300293
690,9155,0.00411820225417614
2256,26548,0.9954875707626343
217,1448,0.06125834584236145
207,14025,15.25685977935791
107,34846,0.20531384646892548
1741,6149,0.001788340974599123
884,2064,0.02593935653567314
26,8812,0.03145422041416168
103,6408,0.25286537408828735
1635,27406,0.30237749218940735
356,35969,0.20048953592777252
42,9915,2.2811942100524902
500,20267,0.1256990283727646
151,34767,0.027332251891493797
35,1764,0.03350238502025604
775,8507,0.521756649017334
31,27432,0.4905499517917633
1229,26553,2.129441738128662
1033,30166,1.8907666206359863
225,10783,0.36643075942993164
346,8516,0.14058566093444824
17,8190,0.8437056541442871
350,1015,0.004088207613676786
325,36470,0.1921776533126831
110,11123,13.033935546875
127,28886,1.0407555103302002
205,25921,0.5037984251976013
311,36223,0.5946570634841919
391,17118,1.1446136236190796
127,36609,0.391111820936203
527,24094,13.145151138305664
1649,9781,0.03949417918920517
578,35979,3.60184383392334
903,6482,0.39709001779556274
638,29663,0.38502392172813416
53,30075,8.289362907409668
356,32796,0.008022707886993885
398,11884,0.28445205092430115
1508,12726,2.2020161151885986
91,13966,0.4119885563850403
311,27946,4.1006388664245605
14,18325,0.05930676311254501
0,25099,0.0050277854315936565
43,15735,0.0016910940175876021
64,15664,0.021048370748758316
1302,31824,1.2959264516830444
142,4067,2.5864109992980957
841,31859,0.8907241821289062
134,11698,0.06649383902549744
110,26802,0.6838921904563904
205,6927,0.02867317385971546
415,20113,0.02456105872988701
1,36436,0.07151539623737335
29,28437,6.633944511413574
383,17552,0.027090849354863167
2165,30852,0.055646076798439026
14,8814,0.1638508290052414
1530,19841,0.5028252005577087
143,13531,9.998011589050293
0,27087,35.74010467529297
26,31385,0.08175332844257355
2603,26223,1.680405855178833
500,17593,2.220724582672119
791,11878,0.014940185472369194
620,22678,0.6349064111709595
141,11695,0.31665709614753723
1205,6456,0.046860191971063614
1012,1063,0.0037567303515970707
530,2081,3.443274736404419
306,4725,0.5996912717819214
1119,17453,0.9152559041976929
101,3693,0.13680465519428253
278,29691,0.6288705468177795
53,6414,1.3487781286239624
14,9922,0.23380176723003387
270,30157,0.33479830622673035
11,26036,0.05906384810805321
608,19495,0.030188538134098053
12,31105,0.26218950748443604
121,17531,0.012631735764443874
124,4334,0.3149193823337555
1341,11854,0.3248632252216339
356,5271,0.13602130115032196
620,21774,0.12304427474737167
1220,13799,0.0002476699592079967
212,33197,10.552014350891113
641,19348,1.9899516105651855
1088,32839,3.4769551753997803
234,17679,1.4098544120788574
229,1133,0.2925436496734619
311,29672,0.5826719403266907
220,36940,0.4174298644065857
325,10920,0.2684189975261688
311,7657,0.05453761667013168
1197,2070,0.218913272023201
591,6445,0.28801798820495605
170,27964,0.2587467133998871
101,28536,0.19380907714366913
125,17024,0.09008882939815521
29,34563,0.4473092257976532
762,36229,0.07165892422199249
24,19381,0.04249725490808487
200,4764,3.755861520767212
1146,21792,0.12833838164806366
40,7375,3.1864712238311768
219,2460,0.012758099474012852
612,1438,0.33082056045532227
1294,16521,0.018249209970235825
159,11016,0.2757512927055359
313,30632,0.12989981472492218
275,30064,0.5855028033256531
9,4206,1.00634765625
139,37401,0.001512571470811963
306,36041,0.3008666932582855
91,33078,19.047395706176758
2808,10953,0.00886167585849762
305,5473,0.742260754108429
188,31800,0.02522687055170536
383,32815,0.057732947170734406
501,27936,8.259286914835684e-06
107,3654,0.03386925533413887
549,20518,1.1148937940597534
391,12657,0.5782691836357117
85,36207,0.051829591393470764
815,16691,0.6652086973190308
8,4736,0.015528292395174503
1477,20255,0.2138681858778
208,7433,0.8445805311203003
261,15177,0.27826017141342163
204,26539,1.733185887336731
2022,27437,0.018755372613668442
618,26934,0.6436848640441895
270,25675,0.23060902953147888
99,37189,16.129962921142578
3216,36940,0.29610973596572876
274,2096,1.001848578453064
411,36640,0.6878708600997925
210,27428,0.48595693707466125
349,4624,5.944363594055176
555,17388,0.03860731050372124
1483,34400,0.2367112785577774
29,5540,0.0016326631885021925
89,34620,0.5254810452461243
498,11243,0.5146642327308655
9,3988,0.2177121639251709
488,18674,6.71333255013451e-05
159,36491,0.6048417091369629
337,33644,0.1582929939031601
14,18667,0.6244759559631348
112,34035,5.9336700439453125
448,5256,0.09469303488731384
775,2029,0.0004281140863895416
792,11223,0.14678098261356354
783,6420,0.1051545962691307
10,28105,1.851467251777649
1612,30905,2.906707763671875
383,6904,0.04186968877911568
153,11233,0.5333839654922485
423,5454,0.05376775935292244
1469,23168,0.7815930843353271
717,18121,0.0006662793457508087
212,11136,1.6539462804794312
1118,35341,0.00011707565136021003
151,11233,0.24487313628196716
1719,3635,0.11515339463949203
793,21774,0.23347769677639008
925,4512,1.9501140117645264
53,33529,0.09750297665596008
29,13700,0.03870781138539314
45,34758,0.007217226549983025
350,8187,0.17547042667865753
1141,6675,0.4207560122013092
1226,33049,0.5495997071266174
151,2067,4.819103717803955
40,35033,0.22316215932369232
3,11356,1.7845251560211182
78,21516,0.061291396617889404
1146,30895,0.22963847219944
1930,14266,0.03556656837463379
37,19376,0.2295854687690735
109,18361,0.10193798691034317
139,2616,0.44755321741104126
1154,1047,0.789402961730957
276,8126,0.0576358288526535
0,26881,0.9730312824249268
199,8075,0.0026541987899690866
591,6417,0.04273596405982971
67,17687,0.26410770416259766
603,5569,9.394976615905762
311,27397,0.23180405795574188
847,36019,1.1248435974121094
350,3297,0.38591915369033813
99,12384,0.028070315718650818
176,5696,0.4898151755332947
1830,4696,4.575361728668213
631,21490,0.2517291307449341
446,20291,0.1708766371011734
131,18435,1.1682724952697754
1102,27360,5.8978400230407715
225,20320,0.008125023916363716
41,20305,0.3222382664680481
2981,34763,0.1328505575656891
104,18978,0.049362313002347946
692,27427,0.318676233291626
767,36470,0.9967620372772217
2881,21088,0.010380326770246029
212,30394,3.3897957801818848
219,36586,1.9971400499343872
1678,19820,8.165001418092288e-06
394,17008,0.1797778457403183
883,12415,0.5522063374519348
131,6154,0.4593280851840973
0,32696,0.7083153128623962
591,6491,2.5767054557800293
1042,26516,0.6540089249610901
106,233,0.012678833678364754
736,31725,1.1123133897781372
9,3297,0.1915251761674881
40,3230,1.124638319015503
562,1331,0.8137462735176086
165,31795,0.03821470960974693
598,21770,0.32054710388183594
205,27858,3.056614875793457
2391,27410,0.0015414903173223138
3430,20622,1.373855471611023
1168,35965,0.5229318141937256
27,19494,0.3794826567173004
903,36874,0.6357547640800476
2388,27078,1.2592451572418213
2410,17018,0.015731994062662125
202,5288,0.059791985899209976
944,13849,0.6419419050216675
13,13427,0.9762842059135437
411,14253,0.0008531876374036074
1026,17687,0.33680713176727295
277,35952,0.03388259559869766
1129,3656,0.8335465788841248
2319,20020,0.9564321041107178
875,11243,0.08000507950782776
676,20628,1.1376906633377075
1171,1319,0.33308932185173035
411,1052,0.038416411727666855
635,37408,7.653730869293213
486,18006,0.038688115775585175
91,80,27.774497985839844
29,21501,0.17785120010375977
154,26696,0.002920059021562338
295,1067,2.161681652069092
1334,35045,2.757537603378296
190,27987,7.898846626281738
780,18310,0.3888026177883148
110,26530,2.579413376224693e-05
268,32368,0.384832501411438
316,11266,4.413394927978516
392,22985,0.04565151408314705
1712,12843,2.279446840286255
867,13179,0.01146254874765873
312,8929,0.7036037445068359
514,11063,35.35011291503906
1146,31852,0.10255458950996399
419,20113,0.30750685930252075
45,2893,3.546398878097534
1386,27430,2.2379798889160156
3593,21965,0.060877032577991486
599,8735,0.20416492223739624
682,34604,8.328727562911808e-05
562,25056,1.546004056930542
340,33492,0.2388697862625122
822,12651,0.2366444617509842
1047,20255,2.0532174110412598
351,34612,0.9120280146598816
1416,30144,8.745485683903098e-05
703,24377,17.16621208190918
311,30329,0.07980720698833466
1149,18643,0.028130745515227318
676,36207,0.00383434328250587
26,14380,1.1733624935150146
138,32530,24.26636505126953
91,8632,18.88351058959961
836,3943,0.31830593943595886
306,1263,0.16035695374011993
336,27281,0.013389195315539837
9,35125,0.3148353695869446
71,36591,0.2595863938331604
198,26689,2.8160054683685303
1927,31811,1.7563834190368652
1678,17028,12.505199432373047
57,4181,1.8013415336608887
465,6463,1.1105167865753174
71,30720,1.017456293106079
3170,7625,10.228106498718262
904,36494,0.10877802968025208
650,24371,2.764299154281616
528,28452,30.301912307739258
1195,10015,1.001202940940857
14,15017,0.001317772432230413
75,29088,0.006535008084028959
311,7765,75.45585632324219
723,36437,1.108113169670105
229,27401,0.17191442847251892
261,15604,0.0890655666589737
569,10029,1.093851460609585e-05
284,27411,0.004438080359250307
337,22985,1.325758457183838
1011,21434,0.30361899733543396
312,13267,0.08429036289453506
735,20260,0.008331164717674255
9,36609,0.0637940913438797
90,12650,0.0006850569043308496
517,15780,22.700719833374023
119,9001,1.1999379396438599
2,1768,0.39819595217704773
202,7626,3.787837028503418
287,20277,0.8306540250778198
82,15628,0.012272261083126068
1239,10362,0.0854845866560936
302,5696,0.5749098062515259
855,18760,11.947613716125488
210,13110,0.09163106977939606
436,36485,1.1394888162612915
888,14910,0.6486152410507202
405,27437,0.003105392912402749
351,33502,0.7185971140861511
72,6135,0.12262613326311111
225,8696,8.054397583007812
419,17701,0.8959259986877441
1113,18313,0.8388714790344238
528,19279,0.4441334009170532
943,20265,1.2853198051452637
365,34781,0.05388026684522629
13,13849,0.3024960160255432
279,25058,1.5195895433425903
89,30842,0.19727131724357605
718,16210,0.4154979884624481
124,34401,0.06901509314775467
1694,27295,0.6949653625488281
190,36093,0.1029806137084961
1550,19743,0.4399520754814148
695,14276,3.3482139110565186
400,14274,0.19802048802375793
205,6905,1.8980273008346558
41,2969,0.4070707857608795
1957,31107,4.483482360839844
296,91,3.8405871391296387
142,2073,0.5746556520462036
495,34763,1.6761780977249146
122,8551,0.07922418415546417
311,7805,8.848841667175293
2094,34876,0.004408333450555801
770,1769,0.5605154633522034
231,2987,4.201347351074219
514,33639,23.397310256958008
26,19397,0.4180530309677124
288,21434,0.35462990403175354
655,27390,1.2692044973373413
95,25156,2.024181604385376
1004,29670,1.8342900276184082
20,1022,0.07315719127655029
89,1756,0.32237088680267334
1810,12843,0.6568015217781067
765,13847,0.6992615461349487
893,2008,0.8381676077842712
914,12367,1.5550428628921509
330,20320,0.05563392862677574
1975,6412,1.06715989112854
423,26910,1.0638227462768555
229,27992,0.026622069999575615
205,2070,0.06833057850599289
920,29896,0.0049923802725970745
732,31105,0.013205542229115963
109,17531,3.7368581295013428
350,11446,0.02376604825258255
344,27510,0.1181630790233612
3,7392,9.161377906799316
243,19232,0.6350830793380737
2958,8929,0.5935397148132324
295,13206,0.10411376506090164
405,23936,0.9224503636360168
1043,26878,0.039785824716091156
2577,21434,1.554595708847046
766,5660,0.000627964676823467
1797,27910,5.740283012390137
297,8958,0.4255072772502899
903,21977,0.21238887310028076
26,17009,0.007696791552007198
272,23095,0.06166595220565796
403,34765,0.17002657055854797
258,17998,0.942618191242218
114,10021,0.060113295912742615
231,30862,0.022394081577658653
233,16857,1.9384478330612183
652,36895,0.5531202554702759
776,19880,0.7713002562522888
1970,34811,0.11768003553152084
1981,28069,0.011446625925600529
120,19494,0.0022665574215352535
810,34763,0.00810573622584343
327,18089,2.281628131866455
516,8575,26.716665267944336
1570,22920,2.2667007446289062
907,7972,11.32373046875
659,8126,0.13572144508361816
2736,30642,79.10712432861328
1150,17804,7.501331329345703
516,16468,0.9170408844947815
398,31781,0.6625628471374512
981,24013,13.141448020935059
2476,25116,0.1035451889038086
836,34798,0.4961666762828827
279,4779,3.518939256668091
33,18963,12.858619689941406
145,4450,0.7183966040611267
2265,31680,0.5394033193588257
31,9966,0.45186784863471985
2403,27437,0.36388325691223145
64,10380,0.04805079102516174
218,16805,0.5144696235656738
723,32811,1.3301752805709839
277,6477,0.11544159799814224
2410,19770,0.522441565990448
29,19115,0.40106746554374695
1940,20163,0.02566499449312687
2668,19494,0.7577654123306274
793,7393,16.674671173095703
62,5271,6.552466869354248
205,31298,0.15229670703411102
325,24863,11.282074928283691
136,21435,0.266314834356308
775,4767,0.3144405782222748
104,33031,3.589230537414551
206,34081,1.183715581893921
334,36513,1.6710728406906128
2496,31800,0.26670724153518677
139,22418,0.04126983880996704
888,36108,0.04135415703058243
697,1899,3.467242956161499
718,35606,0.010111776180565357
453,21965,1.0709956884384155
2055,34568,0.570808470249176
966,21517,0.5095988512039185
0,3297,0.8270161151885986
914,25221,1.890155553817749
104,37315,0.14565888047218323
1647,27419,0.0825786218047142
2,28807,0.32175499200820923
383,9967,0.0455842949450016
275,15983,0.053949352353811264
1033,6661,6.825536547694355e-05
869,8801,0.04644101858139038
2002,7347,1.0320298671722412
2181,24691,0.20098604261875153
2856,29237,3.7169227600097656
28,26875,0.4586648643016815
724,30880,0.4064260721206665
1474,29882,0.6538249850273132
300,6440,0.12369628995656967
618,20438,10.20638370513916
1221,9003,0.4259263575077057
91,2984,23.285879135131836
1649,8115,0.06963907927274704
124,26226,0.16387514770030975
268,10284,0.014513377100229263
1630,4881,8.262381553649902
442,27437,0.3362068831920624
332,15604,3.404231756576337e-05
432,36525,2.8049986362457275
234,13924,0.46299949288368225
615,10158,1.7107706753449747e-06
39,34870,0.11753122508525848
385,6102,0.7130377888679504
43,2005,0.1803755760192871
283,3627,1.557669758796692
210,6434,2.0934793949127197
673,12326,2.12800931930542
235,26169,0.2966894209384918
723,20334,0.44024279713630676
245,5454,0.3929796516895294
1627,20620,1.1026345491409302
589,2008,0.026480503380298615
790,2032,1.200940489768982
302,27528,1.5404459238052368
348,29586,1.1141467094421387
486,4730,0.15470856428146362
2285,2041,0.44513240456581116
196,8750,0.2017049640417099
231,3931,0.7725206017494202
1878,6459,0.46345579624176025
1199,5255,0.14307279884815216
810,32054,8.914946556091309
650,36525,0.0010190510656684637
774,15573,0.03798137605190277
453,35881,0.26398128271102905
1088,18367,0.14092735946178436
1437,6505,0.9676934480667114
14,14554,10.476218223571777
383,34725,0.22746963798999786
77,1372,1.322556734085083
27,36467,0.00011860264203278348
2301,8929,0.4588508903980255
1990,27908,0.04710701107978821
281,8798,0.04892437160015106
271,1488,2.6129086017608643
172,5230,0.000747954472899437
1633,36640,0.622931957244873
465,2755,0.3839077651500702
300,26609,0.0005453895428217947
1049,19398,0.34723085165023804
379,26910,0.09227856993675232
2257,21427,0.08164279162883759
583,7434,0.1393985152244568
2100,29076,3.612466812133789
1615,22555,0.10760531574487686
1598,7636,0.4826892614364624
721,23444,0.17930908501148224
383,13037,0.00979165080934763
1316,9147,1.7022978067398071
14,8550,0.49525484442710876
433,23444,0.006884756498038769
1719,25282,0.016754547134041786
120,1716,0.013609916903078556
35,17481,0.9438686370849609
1596,13502,0.07199681550264359
923,30514,1.4084614515304565
1353,16220,0.303207665681839
245,21965,0.3088605999946594
204,23458,4.29062557220459
200,1523,0.08497730642557144
456,14648,0.2845400273799896
311,1166,0.012142973020672798
757,34677,0.9058766961097717
1870,10438,1.1979105472564697
245,21435,0.009384156204760075
737,14274,0.0046492391265928745
855,19671,2.036233901977539
8,15050,0.7588874101638794
170,15603,0.1802346557378769
210,5265,0.20212556421756744
1447,27410,2.2531626224517822
322,33109,0.09821943193674088
1653,8956,0.016459960490465164
2287,13963,0.353889137506485
205,20334,1.3134654760360718
1334,6437,0.0007138334913179278
1146,36207,0.0006692365859635174
20,31291,1.0392991304397583
44,34247,0.15087999403476715
154,21315,2.01585054397583
1596,14254,0.4500599205493927
218,12551,11.601633071899414
446,13311,0.025185082107782364
26,12578,30.8259334564209
235,27040,0.010609721764922142
170,10029,0.5702657103538513
448,16389,0.06732814013957977
284,20283,2.3171417713165283
229,8104,1.127061367034912
589,17682,0.09533902257680893
344,36264,0.02015850506722927
9,15604,0.08192574977874756
396,11022,0.41105037927627563
1552,6459,0.07281221449375153
282,29085,0.00024960230803117156
124,34682,0.40261024236679077
1676,29453,0.822735607624054
316,22757,0.07865320146083832
1771,34749,1.508746862411499
1150,31788,0.41273999214172363
1055,26920,1.9709490537643433
1975,33542,0.0736142098903656
94,7391,0.17527073621749878
0,15055,0.03011120669543743
2241,36569,0.13667012751102448
274,6505,0.006062495056539774
373,33370,0.00118664198089391
337,20655,0.6621367335319519
1696,14848,2.756908893585205
163,10404,1.1102288961410522
201,13975,2.7049708366394043
388,31691,0.5737346410751343
603,8750,0.07714135944843292
1947,36571,0.02803509496152401
317,11236,0.40177440643310547
134,29009,29.251920700073242
213,8956,0.15810637176036835
1754,2893,0.02166513353586197
2811,7433,1.133302092552185
275,23168,0.027444466948509216
9,1528,0.40541622042655945
110,31535,6.070911884307861
392,35463,0.09159007668495178
254,1180,0.4803760051727295
383,8182,0.005390923470258713
287,36595,26.706846237182617
319,4730,0.017854757606983185
8,25101,3.7280852794647217
346,20657,0.001801957841962576
1921,4106,0.9264982342720032
13,18369,0.6165167689323425
2546,21724,9.265143394470215
1493,13963,0.14613790810108185
1815,36470,2.856187343597412
47,27430,0.002177506685256958
3403,21928,0.6925886869430542
305,5249,2.7790346145629883
1286,31807,0.6399385333061218
361,15022,0.013827676884829998
1386,13825,2.774662733078003
849,14253,0.0012081082677468657
142,26519,0.12926489114761353
205,26513,0.03267328068614006
2103,18713,0.1563970148563385
218,23637,0.3324929475784302
488,32161,1.8926423788070679
624,36940,0.06690836697816849
261,27544,0.35019081830978394
726,4451,1.5444457530975342
629,10040,2.5843899250030518
139,8517,0.10197087377309799
120,8945,0.6244416832923889
220,33520,0.7208187580108643
1417,2460,3.081528663635254
217,7561,0.006538940127938986
900,12413,0.012849608436226845
1680,2893,0.7632532119750977
246,21174,0.6913558840751648
207,26508,1.2712494134902954
51,3715,15.15235710144043
14,15991,1.0859127044677734
1643,6445,2.338697910308838
89,1780,4.184092998504639
9,28260,0.2736245393753052
392,36831,0.6936637163162231
428,12437,0.7511022686958313
2145,33532,0.010453132912516594
627,1718,0.08411795645952225
58,35375,1.459499478340149
18,27144,0.7234112620353699
3556,30747,0.6845548152923584
1822,12648,0.01686038076877594
220,12015,0.09844626486301422
708,4170,0.03255255147814751
283,33954,3.3697245121002197
463,29194,0.043201811611652374
205,19030,0.12400254607200623
497,27393,0.39117175340652466
78,36470,0.18956652283668518
340,34581,1.435202717781067
105,34462,0.8477123379707336
962,12654,1.4409736394882202
167,23612,48.044586181640625
306,34734,0.011832342483103275
169,36856,0.023592879995703697
530,27485,3.671475887298584
595,12371,0.0023713507689535618
3,4266,0.192009836435318
167,1563,0.05877448618412018
131,14274,0.2685946524143219
272,33075,1.2852575778961182
1128,3709,0.7634427547454834
1055,21516,0.007803500164300203
2796,17687,1.8384371995925903
300,18205,0.6285570859909058
2197,6135,0.22270242869853973
212,12972,6.182427406311035
908,21483,0.001675287145189941
1860,3636,0.0530850775539875
110,20290,0.26996028423309326
220,23410,8.556803703308105
280,4724,3.05570125579834
1385,8941,0.010478401556611061
42,15427,0.6771283745765686
553,26161,3.7675013542175293
2148,9215,31.77053451538086
8,31077,0.5482335686683655
17,31337,0.14783897995948792
561,17655,1.158257246017456
107,21749,0.03991832956671715
109,30899,0.2824571430683136
1930,33519,2.9118902683258057
852,9461,2.0960562229156494
712,1063,0.029263021424412727
497,3507,2.5065479278564453
142,3656,0.3911404609680176
221,18723,1.30396568775177
1086,3544,1.748558521270752
201,10401,0.19500389695167542
562,27298,1.1760634183883667
639,10923,1.1180564165115356
36,7560,0.4172053039073944
633,33529,0.040065180510282516
950,31255,4.9339728355407715
2255,36940,0.02915618009865284
3435,20620,0.9164464473724365
667,10729,1.9787824153900146
13,24045,0.01624738983809948
35,21438,2.484248638153076
105,6507,1.5583138465881348
736,14879,1.8902919292449951
729,17472,0.9939276576042175
1646,15602,0.10350337624549866
47,1053,7.851086616516113
312,30144,8.552584040444344e-05
336,10747,0.021179184317588806
1064,19863,0.3424091637134552
235,36157,0.1654757857322693
18,11889,0.004266891162842512
911,27417,1.3009231090545654
1317,18955,0.5534380078315735
99,26477,1.242982029914856
47,28132,2.1881635189056396
2038,23217,0.45407068729400635
1128,6463,1.103428840637207
479,5427,2.8160088062286377
2012,7013,0.642372190952301
454,8125,0.4473465383052826
1786,2064,2.824045181274414
1522,33662,2.3080086708068848
815,4190,0.03027111291885376
401,29661,0.08881073445081711
304,12384,0.5413970947265625
1246,1022,0.22936023771762848
872,27925,0.04786950349807739
559,37142,7.479427814483643
467,5673,3.3810975551605225
945,6427,0.5781360864639282
409,10388,0.13801279664039612
445,36178,0.16138072311878204
3241,9324,0.7928566336631775
1054,25295,0.17501351237297058
356,28721,0.504073977470398
41,6661,2.2009003162384033
2604,13799,1.8827757835388184
708,12436,1.5901514291763306
142,19398,0.18772637844085693
361,8752,1.2491415739059448
842,7675,1.0024075508117676
20,8970,0.6026060581207275
8,24125,1.237905502319336
516,12447,0.04561972990632057
41,23222,0.6942468285560608
52,14575,0.39967474341392517
34,35341,0.9618155360221863
169,10985,0.24000632762908936
1085,13847,0.1008668914437294
883,8133,1.1165478229522705
370,19425,0.030437765643000603
890,33372,0.3677961528301239
2120,21435,1.0678043365478516
43,19961,3.5817742347717285
3116,5440,0.11116621643304825
136,10403,1.7406359910964966
394,8490,1.6953872442245483
338,4197,7.057531356811523
265,33836,1.1750035285949707
350,2979,0.18557874858379364
612,27311,5.376362323760986
3349,30828,0.18681472539901733
204,33178,0.6499596238136292
2339,10324,1.1963725090026855
557,17686,0.0003359575057402253
29,12871,0.16350936889648438
1627,27419,0.14249944686889648
385,25988,0.0025238459929823875
925,10411,0.004196355119347572
