user,item,prediction
288,21434,4.396450519561768
655,27390,3.565670967102051
95,25156,1.870201587677002
1004,29670,4.238554954528809
20,1022,3.8373560905456543
89,1756,4.129817962646484
1810,12843,3.1784579753875732
765,13847,3.14080810546875
893,2008,2.732524871826172
914,12367,3.403135299682617
330,20320,4.962133407592773
1975,6412,5.0
423,26910,4.511959075927734
229,27992,3.890247344970703
205,2070,4.020378589630127
920,29896,4.626537322998047
732,31105,5.0
109,17531,2.8351197242736816
350,11446,3.9344568252563477
344,27510,4.332448959350586
3,7392,1.5963577032089233
243,19232,3.1478371620178223
2958,8929,3.9890213012695312
295,13206,2.762558937072754
405,23936,5.0
1043,26878,4.5948052406311035
2577,21434,4.371130466461182
766,5660,5.0
1797,27910,5.0
297,8958,4.361074924468994
903,21977,3.6803648471832275
26,17009,4.586820602416992
272,23095,3.233813524246216
403,34765,4.0565690994262695
258,17998,5.0
114,10021,4.187825679779053
231,30862,1.4217442274093628
233,16857,1.0
652,36895,2.165743350982666
776,19880,3.2545220851898193
1970,34811,3.686138391494751
1981,28069,1.0
120,19494,4.036042213439941
810,34763,3.6337080001831055
327,18089,2.6090996265411377
516,8575,1.0
1570,22920,3.2172508239746094
907,7972,4.361291408538818
659,8126,4.482756614685059
2736,30642,1.0
1150,17804,5.0
516,16468,5.0
398,31781,4.332696914672852
981,24013,1.0
2476,25116,3.0740957260131836
836,34798,3.571941375732422
279,4779,4.013078212738037
33,18963,1.0
145,4450,4.637046813964844
2265,31680,2.6001405715942383
31,9966,3.5996530055999756
2403,27437,2.663480281829834
64,10380,4.395656108856201
218,16805,2.8851702213287354
723,32811,3.575873374938965
277,6477,3.7555606365203857
2410,19770,4.45377254486084
29,19115,4.21325159072876
1940,20163,3.2617971897125244
2668,19494,3.8200879096984863
793,7393,5.0
62,5271,4.404844760894775
205,31298,4.156816005706787
325,24863,1.0
136,21435,4.684672832489014
775,4767,4.349843502044678
104,33031,2.966311454772949
206,34081,1.8961296081542969
334,36513,4.2787017822265625
2496,31800,4.588034629821777
139,22418,4.687140464782715
888,36108,4.078189373016357
697,1899,1.902557373046875
718,35606,3.594689130783081
453,21965,4.566483020782471
2055,34568,4.213894367218018
966,21517,4.232829570770264
0,3297,3.976501941680908
914,25221,1.4892326593399048
104,37315,4.492083549499512
1647,27419,3.012563467025757
2,28807,2.9580132961273193
383,9967,4.570809841156006
275,15983,3.484921455383301
1033,6661,3.8965911865234375
869,8801,5.0
2002,7347,3.2000162601470947
2181,24691,5.0
2856,29237,5.0
28,26875,4.252707481384277
724,30880,3.180279493331909
1474,29882,1.0
300,6440,3.8394999504089355
618,20438,1.0
1221,9003,3.818817377090454
91,2984,1.0
1649,8115,3.2978341579437256
124,26226,3.8214616775512695
268,10284,4.265550136566162
1630,4881,1.0
442,27437,3.8537566661834717
332,15604,4.672985076904297
432,36525,3.9206390380859375
234,13924,3.5220770835876465
615,10158,1.0
39,34870,4.72055721282959
385,6102,4.063233375549316
43,2005,3.863852024078369
283,3627,3.716496229171753
210,6434,3.894443988800049
673,12326,4.116171836853027
235,26169,4.040170669555664
723,20334,4.52109956741333
245,5454,3.916398286819458
1627,20620,4.025694847106934
589,2008,3.9084339141845703
790,2032,3.3495285511016846
302,27528,4.246247291564941
348,29586,4.02689790725708
486,4730,3.7394297122955322
2285,2041,3.899543046951294
196,8750,3.80391788482666
231,3931,3.425138235092163
1878,6459,4.04543399810791
1199,5255,3.7652370929718018
810,32054,1.0
650,36525,4.229111194610596
774,15573,4.039435863494873
453,35881,4.35247802734375
1088,18367,4.379724502563477
1437,6505,3.7051942348480225
14,14554,1.0
383,34725,4.1842474937438965
77,1372,1.6420743465423584
27,36467,4.265415191650391
2301,8929,3.3499720096588135
1990,27908,5.0
281,8798,4.18377685546875
271,1488,2.9022107124328613
172,5230,3.498490810394287
1633,36640,4.612057685852051
465,2755,2.0602915287017822
300,26609,3.8691153526306152
1049,19398,3.119539737701416
379,26910,5.0
2257,21427,3.2300076484680176
583,7434,3.7586755752563477
2100,29076,3.431694984436035
1615,22555,3.1850321292877197
1598,7636,4.583714485168457
721,23444,3.7764194011688232
383,13037,4.629652500152588
1316,9147,4.651108264923096
14,8550,4.312870025634766
433,23444,3.608619213104248
1719,25282,2.910585403442383
120,1716,4.2439188957214355
35,17481,4.108962059020996
1596,13502,2.5485739707946777
923,30514,3.875157117843628
1353,16220,3.2749955654144287
245,21965,3.2052366733551025
204,23458,1.8906131982803345
200,1523,3.212717056274414
456,14648,4.4272918701171875
311,1166,4.197234630584717
757,34677,5.0
1870,10438,2.077589750289917
245,21435,4.063498020172119
737,14274,3.355132818222046
855,19671,2.2284836769104004
8,15050,3.78145694732666
170,15603,3.286165714263916
210,5265,4.195865631103516
1447,27410,4.253937244415283
322,33109,4.309574127197266
1653,8956,3.544065475463867
2287,13963,3.497119903564453
205,20334,3.864443302154541
1334,6437,2.670330047607422
1146,36207,4.437839984893799
20,31291,4.323325157165527
44,34247,3.602719783782959
154,21315,1.7107973098754883
1596,14254,2.0881569385528564
218,12551,1.0
446,13311,5.0
26,12578,1.0
235,27040,4.4336838722229
170,10029,4.5353193283081055
448,16389,3.7046751976013184
284,20283,3.7312111854553223
229,8104,4.267318248748779
589,17682,4.433169841766357
344,36264,3.4663703441619873
9,15604,4.033100605010986
396,11022,2.1337523460388184
1552,6459,3.7212276458740234
282,29085,3.810936212539673
124,34682,4.176468849182129
1676,29453,3.031782627105713
316,22757,3.7723710536956787
1771,34749,5.0
1150,31788,4.248008728027344
1055,26920,4.534529685974121
1975,33542,2.464104175567627
94,7391,4.0887532234191895
0,15055,4.293320655822754
2241,36569,4.448210716247559
274,6505,3.848071575164795
373,33370,2.9311721324920654
337,20655,4.223872184753418
1696,14848,1.0
163,10404,4.126245498657227
201,13975,3.140761375427246
388,31691,3.7272000312805176
603,8750,4.422474384307861
1947,36571,2.9369006156921387
317,11236,3.1192009449005127
134,29009,1.0
213,8956,4.03066873550415
1754,2893,1.3776811361312866
2811,7433,4.251456260681152
275,23168,2.9692437648773193
9,1528,3.9113402366638184
110,31535,3.563279628753662
392,35463,3.586190700531006
254,1180,1.6062726974487305
383,8182,3.8839004039764404
287,36595,1.0
319,4730,4.301568031311035
8,25101,3.4681193828582764
346,20657,3.17376971244812
1921,4106,3.7301290035247803
13,18369,3.6698262691497803
2546,21724,1.1039745807647705
1493,13963,4.148293972015381
1815,36470,3.0534300804138184
47,27430,2.137698173522949
3403,21928,4.407045841217041
305,5249,3.542839527130127
1286,31807,3.46832537651062
361,15022,3.813302516937256
1386,13825,3.8067493438720703
849,14253,4.589268684387207
142,26519,3.519491672515869
205,26513,3.4405386447906494
2103,18713,3.6981191635131836
218,23637,2.3747689723968506
488,32161,2.7739269733428955
624,36940,3.1068084239959717
261,27544,3.566148281097412
726,4451,4.259759426116943
629,10040,4.033087253570557
139,8517,4.637162685394287
120,8945,4.112070083618164
220,33520,3.6835546493530273
1417,2460,3.182954788208008
217,7561,2.583439350128174
900,12413,5.0
1680,2893,3.137775421142578
246,21174,5.0
207,26508,3.6039485931396484
51,3715,1.0
14,15991,3.385702133178711
1643,6445,4.09135103225708
89,1780,3.7490530014038086
9,28260,4.786947250366211
392,36831,4.127181053161621
428,12437,3.167508125305176
2145,33532,3.7312817573547363
627,1718,4.506430149078369
58,35375,1.7617344856262207
18,27144,5.0
3556,30747,4.831997871398926
1822,12648,3.4677186012268066
220,12015,4.158225059509277
708,4170,3.598121166229248
283,33954,3.3300631046295166
463,29194,5.0
205,19030,4.12677526473999
497,27393,3.7833452224731445
78,36470,4.226433753967285
340,34581,4.230381011962891
105,34462,5.0
962,12654,4.887028694152832
167,23612,1.0
306,34734,3.889469623565674
169,36856,3.546754837036133
530,27485,2.917569160461426
595,12371,2.7025513648986816
3,4266,3.6767005920410156
167,1563,5.0
131,14274,3.4274561405181885
272,33075,2.2352194786071777
1128,3709,5.0
1055,21516,3.85210919380188
2796,17687,4.891839504241943
300,18205,3.4635748863220215
2197,6135,4.239377975463867
212,12972,5.0
908,21483,2.9009737968444824
1860,3636,5.0
110,20290,3.021970748901367
220,23410,1.0
280,4724,4.290178298950195
1385,8941,2.4127416610717773
42,15427,3.868525743484497
553,26161,2.812300682067871
2148,9215,4.15395450592041
8,31077,1.1318178176879883
17,31337,4.080289363861084
561,17655,4.823076248168945
107,21749,3.4352457523345947
109,30899,3.105093479156494
1930,33519,1.6707969903945923
852,9461,3.5611443519592285
712,1063,4.174187183380127
497,3507,4.725341796875
142,3656,3.794569253921509
221,18723,3.722325325012207
1086,3544,3.9821863174438477
201,10401,3.6383607387542725
562,27298,2.539031505584717
639,10923,4.117999076843262
36,7560,2.2706642150878906
633,33529,3.538276195526123
950,31255,3.5616047382354736
2255,36940,3.505028009414673
3435,20620,3.3206591606140137
667,10729,3.901440382003784
13,24045,3.798858404159546
35,21438,4.9754533767700195
105,6507,4.237381935119629
736,14879,3.5681092739105225
729,17472,4.544600486755371
1646,15602,4.139547348022461
47,1053,3.6639182567596436
312,30144,3.622037172317505
336,10747,2.732433319091797
1064,19863,3.6079742908477783
235,36157,3.9437613487243652
18,11889,4.023855686187744
911,27417,3.9765419960021973
1317,18955,3.12715744972229
99,26477,2.9254422187805176
47,28132,4.3072638511657715
2038,23217,3.1763482093811035
1128,6463,4.118819236755371
479,5427,3.3729333877563477
2012,7013,5.0
454,8125,3.8222572803497314
1786,2064,4.206125259399414
1522,33662,5.0
815,4190,3.355834722518921
401,29661,4.636078834533691
304,12384,4.160988807678223
1246,1022,4.528811454772949
872,27925,4.435248374938965
559,37142,3.0355918407440186
467,5673,4.448209285736084
945,6427,3.1764707565307617
409,10388,3.4446887969970703
445,36178,3.1967599391937256
3241,9324,2.6073429584503174
1054,25295,3.338836431503296
356,28721,5.0
41,6661,2.951322555541992
2604,13799,4.382701396942139
708,12436,2.9779303073883057
142,19398,2.9883580207824707
361,8752,4.647878646850586
842,7675,3.2892074584960938
20,8970,3.9256582260131836
8,24125,3.0788161754608154
516,12447,4.522829532623291
41,23222,3.0786030292510986
52,14575,4.2100653648376465
34,35341,3.105158567428589
169,10985,4.761388778686523
1085,13847,3.5199756622314453
883,8133,3.2250843048095703
370,19425,4.375205993652344
890,33372,4.107837200164795
2120,21435,4.362272262573242
43,19961,3.345315933227539
3116,5440,3.911389112472534
136,10403,3.8675525188446045
394,8490,2.83087420463562
338,4197,3.084441661834717
265,33836,3.573732376098633
350,2979,3.3992486000061035
612,27311,4.111307144165039
3349,30828,2.61865496635437
204,33178,4.669300079345703
2339,10324,3.325310230255127
557,17686,3.989347457885742
29,12871,3.2495062351226807
1627,27419,3.5050973892211914
385,25988,2.819789171218872
925,10411,1.650231957435608
26,24846,4.311190605163574
246,19236,3.445327043533325
29,15254,3.4996325969696045
131,6598,3.997365951538086
762,16327,2.708583354949951
163,36223,4.4523234367370605
223,26948,4.276167392730713
306,3297,4.370975971221924
356,1019,4.5601654052734375
45,15062,3.5295681953430176
771,17693,4.047330856323242
87,34577,3.614224672317505
22,6408,4.079987525939941
1082,17714,5.0
2189,7433,3.8851170539855957
395,31090,4.462596416473389
528,17277,3.243595838546753
304,17703,3.922893762588501
17,10403,1.8959074020385742
22,4173,4.34591817855835
270,36320,1.0
121,27949,3.566720485687256
301,6169,4.001407623291016
9,11227,3.984994411468506
405,30168,3.7447123527526855
1011,20297,3.1350533962249756
1891,36441,3.0834882259368896
875,26934,4.013914585113525
13,20242,4.138850688934326
410,7629,3.237172842025757
618,25101,2.498664617538452
516,30390,1.33318030834198
169,27374,4.309008598327637
674,20629,4.08116340637207
670,31705,3.926283597946167
220,30821,2.703887939453125
14,8782,4.01779842376709
43,10988,3.9302189350128174
338,34781,4.674683094024658
1785,23929,4.071478843688965
811,31800,4.0499186515808105
1632,23222,3.76216197013855
730,2008,4.139275550842285
213,25101,4.03207540512085
523,6135,4.180583477020264
819,36940,3.4766130447387695
298,10371,3.8735883235931396
41,19423,3.4478297233581543
967,27384,4.055914878845215
2704,19836,5.0
143,33372,4.528022289276123
730,12970,5.0
963,24128,3.701030731201172
1178,10044,3.2433674335479736
1582,9923,3.9392504692077637
14,3597,3.1836321353912354
204,31295,5.0
246,13989,3.604753255844116
662,15172,3.5067944526672363
1344,35603,2.674954891204834
169,36209,4.132606506347656
1525,10942,5.0
2668,8115,4.0939836502075195
383,4206,4.208089351654053
907,16728,3.9355227947235107
213,6169,3.663236618041992
3353,27410,3.550989866256714
1252,37406,2.427075147628784
88,14630,3.4571521282196045
14,15030,3.930183172225952
1168,21253,3.528144121170044
1122,28495,1.0
