user,item,prediction
120,1716,3.883338451385498
35,17481,3.971529006958008
1596,13502,3.731677770614624
923,30514,2.81321382522583
1353,16220,3.449357032775879
245,21965,4.555752277374268
204,23458,6.071382522583008
200,1523,2.791508674621582
456,14648,4.533422946929932
311,1166,4.110195159912109
757,34677,4.451775550842285
1870,10438,2.4055089950561523
245,21435,4.096871852874756
737,14274,3.931814670562744
855,19671,5.426966667175293
8,15050,3.1288585662841797
170,15603,4.4245405197143555
210,5265,3.9495837688446045
1447,27410,4.001053810119629
322,33109,4.186600208282471
1653,8956,4.128296375274658
2287,13963,3.40511417388916
205,20334,4.6460652351379395
1334,6437,3.0267176628112793
1146,36207,3.974130392074585
20,31291,5.019460201263428
44,34247,3.388432741165161
154,21315,3.580193519592285
1596,14254,4.170865058898926
218,12551,-2.4061169624328613
446,13311,4.658698081970215
26,12578,-2.0521106719970703
235,27040,4.10300350189209
170,10029,3.755159378051758
448,16389,4.240523338317871
284,20283,3.5222160816192627
229,8104,3.438368558883667
589,17682,4.308770179748535
344,36264,4.1419806480407715
9,15604,3.713773250579834
396,11022,3.641132116317749
1552,6459,3.7698373794555664
282,29085,3.484201192855835
124,34682,4.134515762329102
1676,29453,3.092952251434326
316,22757,4.780451774597168
1771,34749,4.728310585021973
1150,31788,4.357551574707031
1055,26920,5.403904914855957
1975,33542,4.271319389343262
94,7391,4.41865348815918
0,15055,5.173525810241699
2241,36569,3.6303107738494873
274,6505,3.922137975692749
373,33370,3.96555233001709
337,20655,4.313717842102051
1696,14848,2.3396058082580566
163,10404,3.4463260173797607
201,13975,5.144679546356201
388,31691,2.7425472736358643
603,8750,4.277743339538574
1947,36571,2.3325631618499756
317,11236,3.866143226623535
134,29009,-1.4085044860839844
213,8956,4.397625923156738
1754,2893,2.852809190750122
2811,7433,4.564566612243652
275,23168,4.834336280822754
9,1528,3.363276958465576
110,31535,3.4639220237731934
392,35463,3.697361469268799
254,1180,3.306908369064331
383,8182,3.573422908782959
287,36595,-0.6678667068481445
319,4730,4.133621692657471
8,25101,3.4308249950408936
346,20657,3.042449474334717
1921,4106,3.537452220916748
13,18369,4.785185813903809
2546,21724,-0.04386967420578003
1493,13963,2.617720127105713
1815,36470,4.190025806427002
47,27430,2.546663761138916
3403,21928,4.832219123840332
305,5249,4.167043685913086
1286,31807,4.200038433074951
361,15022,3.882408857345581
1386,13825,2.334268093109131
849,14253,3.9652421474456787
142,26519,4.35953426361084
205,26513,4.319242477416992
2103,18713,3.60452938079834
218,23637,3.0766220092773438
488,32161,3.8757333755493164
624,36940,2.758666515350342
261,27544,4.091769218444824
726,4451,5.242757320404053
629,10040,2.8923962116241455
139,8517,4.319328784942627
120,8945,3.7097837924957275
220,33520,3.150989532470703
1417,2460,3.7554283142089844
217,7561,3.9191362857818604
900,12413,4.113356113433838
1680,2893,2.626356363296509
246,21174,4.831478118896484
207,26508,2.1274969577789307
51,3715,0.10739696025848389
14,15991,4.042071342468262
1643,6445,5.029280185699463
89,1780,3.5455055236816406
9,28260,4.5230913162231445
392,36831,4.332864761352539
428,12437,4.133338451385498
2145,33532,3.897759437561035
627,1718,3.7099690437316895
58,35375,5.708097457885742
18,27144,4.850535869598389
3556,30747,4.827378273010254
1822,12648,4.129847526550293
220,12015,3.6862385272979736
708,4170,4.180423259735107
283,33954,4.335680961608887
463,29194,3.707850456237793
205,19030,3.647860050201416
497,27393,2.8745627403259277
78,36470,4.064607620239258
340,34581,3.3020005226135254
105,34462,3.079287052154541
962,12654,5.200405597686768
167,23612,-3.43142032623291
306,34734,3.391223430633545
169,36856,3.653599739074707
530,27485,2.583890438079834
595,12371,4.548696517944336
3,4266,3.5618107318878174
167,1563,4.257565498352051
131,14274,3.481738805770874
272,33075,1.8663079738616943
1128,3709,4.373752117156982
1055,21516,4.088337421417236
2796,17687,2.6441102027893066
300,18205,3.207184076309204
2197,6135,3.9719135761260986
212,12972,6.486448764801025
908,21483,3.9590697288513184
1860,3636,4.730401992797852
110,20290,4.0195770263671875
220,23410,0.5747986435890198
280,4724,5.248056411743164
1385,8941,4.1023640632629395
42,15427,3.177121877670288
553,26161,5.941005229949951
2148,9215,-1.636535882949829
8,31077,2.2595720291137695
17,31337,3.615501642227173
561,17655,3.423776388168335
107,21749,3.300204277038574
109,30899,3.4685330390930176
1930,33519,3.2064261436462402
852,9461,2.0522236824035645
712,1063,4.328935623168945
497,3507,5.583208084106445
142,3656,3.3745877742767334
221,18723,3.6419131755828857
1086,3544,2.6776692867279053
201,10401,3.5584075450897217
562,27298,2.9155354499816895
639,10923,2.9426181316375732
36,7560,3.645914316177368
633,33529,4.200162887573242
950,31255,2.778745174407959
2255,36940,3.6707518100738525
3435,20620,5.957312107086182
667,10729,2.5933079719543457
13,24045,3.87253475189209
35,21438,5.076149940490723
105,6507,3.251675605773926
736,14879,4.874878883361816
729,17472,4.996959209442139
1646,15602,3.6782805919647217
47,1053,1.1980210542678833
312,30144,3.5092480182647705
336,10747,4.145530700683594
1064,19863,4.58515739440918
235,36157,3.906787157058716
18,11889,4.065321445465088
911,27417,3.640580177307129
1317,18955,3.756065845489502
99,26477,2.8851089477539062
47,28132,4.479244232177734
2038,23217,2.3261523246765137
1128,6463,5.550442218780518
479,5427,4.178096771240234
2012,7013,4.198518753051758
454,8125,3.831160306930542
1786,2064,4.680489540100098
1522,33662,3.4807868003845215
815,4190,3.8260140419006348
401,29661,3.798011302947998
304,12384,4.264203071594238
1246,1022,4.478915691375732
872,27925,3.7812089920043945
559,37142,5.734854221343994
467,5673,4.838776111602783
945,6427,3.260352611541748
409,10388,3.8715007305145264
445,36178,3.5982778072357178
3241,9324,1.1095750331878662
1054,25295,3.0816538333892822
356,28721,3.290018320083618
41,6661,3.4835431575775146
2604,13799,5.372142791748047
708,12436,2.738987922668457
142,19398,3.933274030685425
361,8752,4.617650032043457
842,7675,3.4987969398498535
20,8970,3.7237229347229004
8,24125,3.387387990951538
516,12447,4.713587760925293
41,23222,2.83321475982666
52,14575,3.1321983337402344
34,35341,4.480721950531006
169,10985,3.9899044036865234
1085,13847,3.1824045181274414
883,8133,4.556668281555176
370,19425,4.174464225769043
890,33372,4.606462001800537
2120,21435,3.466653823852539
43,19961,2.1074423789978027
3116,5440,4.833415985107422
136,10403,3.180668354034424
394,8490,3.802070379257202
338,4197,6.656601428985596
265,33836,4.083975791931152
350,2979,3.069211483001709
612,27311,1.6813017129898071
3349,30828,2.567779302597046
204,33178,3.6937992572784424
2339,10324,3.9062118530273438
557,17686,4.51832914352417
29,12871,2.595637083053589
1627,27419,4.377490997314453
385,25988,3.5502378940582275
925,10411,3.064779281616211
26,24846,4.645144462585449
246,19236,4.095280647277832
29,15254,4.233922958374023
131,6598,2.769834518432617
762,16327,3.3434927463531494
163,36223,3.7663679122924805
223,26948,4.093664169311523
306,3297,4.4470624923706055
356,1019,4.651372909545898
45,15062,4.040033340454102
771,17693,3.3636159896850586
87,34577,3.5491459369659424
22,6408,4.062366485595703
1082,17714,4.313732147216797
2189,7433,4.003210067749023
395,31090,4.881504535675049
528,17277,4.358451843261719
304,17703,4.97966194152832
17,10403,3.746802806854248
22,4173,4.547124862670898
270,36320,0.3894771933555603
121,27949,4.425602912902832
301,6169,3.6573171615600586
9,11227,4.235594749450684
405,30168,3.834251880645752
1011,20297,2.778656482696533
1891,36441,4.568055152893066
875,26934,4.226260662078857
13,20242,4.395225524902344
410,7629,3.0933568477630615
618,25101,2.6039209365844727
516,30390,5.142565727233887
169,27374,3.9326205253601074
674,20629,5.354836940765381
670,31705,4.110827445983887
220,30821,3.2715249061584473
14,8782,4.094731330871582
