user,item,prediction
131,8520,2.002506732940674
778,27406,4.603195667266846
336,14871,1.0
1236,18832,1.0
59,6546,3.125236988067627
207,33382,4.785403728485107
29,13979,3.232882022857666
276,37413,3.689131259918213
190,22803,4.322309970855713
378,12431,3.6710591316223145
143,35868,1.7731802463531494
1040,27390,4.082884788513184
2256,2029,4.176816463470459
219,25097,3.8665926456451416
265,34773,4.695905685424805
403,36522,4.810626029968262
408,20565,2.595390796661377
26,13749,4.17789888381958
14,27374,3.9993863105773926
920,1906,3.808903455734253
604,2084,4.318655490875244
465,15196,3.3781230449676514
647,6775,1.0
904,3185,3.3812100887298584
141,25389,2.3656280040740967
63,27593,3.875257968902588
39,7930,1.0
99,3283,3.681884288787842
3,4238,1.0
1239,13592,1.0
214,27427,4.266981601715088
265,36874,4.072710037231445
337,3240,4.4235076904296875
350,3518,4.430060386657715
1922,34550,3.6805713176727295
224,30894,2.3314216136932373
2914,26513,3.476919174194336
44,3229,4.6780900955200195
2340,15574,4.262266635894775
110,26218,3.0683388710021973
2,17527,3.4736368656158447
603,584,5.0
378,19946,3.8245882987976074
418,6914,3.3757681846618652
101,5919,1.5197069644927979
884,2834,4.484731197357178
504,7629,2.872175931930542
378,15573,3.809950828552246
169,34829,4.397080421447754
545,32824,2.406538963317871
899,26869,4.425838947296143
209,33057,4.920016765594482
390,27919,3.153313398361206
101,17219,4.313385486602783
101,31770,4.1337571144104
2,18348,3.956134080886841
205,35341,3.643740653991699
1394,1314,4.436522006988525
44,27881,3.183478355407715
188,20239,4.5817341804504395
64,27538,2.833982229232788
1417,8497,3.4753246307373047
3,13380,1.9377392530441284
89,15030,3.558366060256958
13,18717,2.979294776916504
530,36171,3.0965073108673096
51,22678,4.2514448165893555
2,20283,3.680792808532715
662,8125,4.136248588562012
120,15637,3.3628580570220947
863,34050,5.0
883,23929,4.268492221832275
109,6477,3.099860191345215
143,33916,1.0
87,36613,3.6535844802856445
272,21479,3.4555187225341797
136,11986,3.955958127975464
958,22794,5.0
880,31730,4.489234447479248
811,8115,2.498225212097168
301,6403,4.421652793884277
887,15017,4.837710380554199
608,4170,3.792656421661377
383,24023,5.0
620,36613,4.191712379455566
263,27429,3.7280311584472656
1246,6477,4.092344760894775
136,12731,4.501380443572998
2191,6137,4.432844638824463
528,27946,3.2578237056732178
309,25100,4.082735061645508
152,34862,2.7445738315582275
967,35389,4.833127498626709
871,18709,4.705374717712402
1651,27322,3.8871543407440186
391,23266,3.7752699851989746
218,5404,1.0
1088,22678,4.131878852844238
829,33880,4.59674072265625
59,12708,5.0
78,35503,3.9888360500335693
311,6467,4.483692169189453
325,17934,4.7617926597595215
543,18684,2.9123382568359375
620,1562,3.7012088298797607
217,30859,3.587836980819702
1654,11243,4.704497337341309
221,29668,4.10990047454834
928,8113,3.0340676307678223
284,2486,4.030078411102295
205,3798,3.939650535583496
436,2008,4.376611709594727
210,5692,4.499777793884277
158,3958,2.7638440132141113
196,27394,3.653846263885498
992,10325,4.065441131591797
816,32184,4.016511917114258
619,12654,5.0
170,10015,3.426435947418213
589,24487,4.046267032623291
408,13298,4.463720798492432
10,5454,3.8504555225372314
1631,14274,4.212195873260498
1025,1007,4.341336727142334
337,12368,4.573821544647217
1667,29702,4.434658050537109
243,27221,3.985485792160034
42,23242,3.94022274017334
683,34594,3.021467924118042
29,25316,3.7957603931427
391,6421,3.5394577980041504
932,1915,4.605869293212891
2078,36093,4.7824602127075195
1004,15626,3.6861419677734375
2848,15628,3.2417373657226562
89,25852,3.323787212371826
2861,36513,4.577666759490967
2306,11016,4.940924167633057
620,34504,5.0
661,19494,4.181629180908203
1041,34547,3.755465507507324
1410,13804,3.8651442527770996
559,23444,4.791985511779785
374,25316,4.485255718231201
529,3668,2.8676626682281494
33,15030,4.738646507263184
332,25292,3.618628978729248
391,15969,4.1241841316223145
238,35344,3.913007974624634
2758,3589,1.0
38,12385,4.056797504425049
764,35452,5.0
1033,29668,3.4705381393432617
1895,7561,4.613645553588867
130,3466,4.443042278289795
9,36178,4.340717315673828
566,16596,3.592508316040039
419,35389,4.366766929626465
142,11106,3.640167474746704
35,2032,4.436513900756836
103,19073,1.0
447,28790,3.852297782897949
697,6403,3.4427883625030518
2942,29667,3.277536630630493
756,36485,3.748398542404175
135,31789,3.393789291381836
35,20293,4.004682540893555
854,11243,4.297911643981934
26,14428,4.029984474182129
233,13179,3.6008975505828857
234,11882,2.698805570602417
1351,18693,3.210825204849243
14,16604,3.893507957458496
40,20291,3.330209255218506
1738,17664,4.399430751800537
3272,29667,3.442338228225708
43,23480,4.105077266693115
26,33370,4.209685802459717
1141,20236,3.667649984359741
202,29076,3.5487372875213623
2495,35339,2.4664628505706787
42,935,1.0
358,29668,3.8358049392700195
1540,26869,3.811307191848755
847,12360,4.1232476234436035
12,10117,3.847931385040283
350,16768,2.7415125370025635
263,3693,4.22164249420166
398,8797,2.8871612548828125
504,21434,4.521237373352051
350,30178,3.514571189880371
15,14633,4.585000514984131
476,19887,4.1099019050598145
1211,3238,4.15987491607666
209,9009,4.310096263885498
71,13161,3.9590039253234863
0,17682,4.450896263122559
324,15820,3.448472499847412
357,3544,4.284902095794678
118,1009,2.8864688873291016
795,27418,2.8850388526916504
20,23074,3.009019613265991
1004,24578,4.078571796417236
530,31228,2.834019422531128
1004,26932,3.281848192214966
1,14636,2.8510823249816895
652,535,1.0
374,13161,3.714276075363159
730,6405,3.7394285202026367
1115,21964,3.288419008255005
2223,10932,3.8581066131591797
407,19100,3.8099594116210938
311,11945,4.100455284118652
85,34590,3.7039647102355957
14,35757,5.0
107,28124,3.700458526611328
757,1582,5.0
383,18682,3.933878183364868
50,27682,3.3071463108062744
2097,16687,2.9056971073150635
101,34589,3.8898696899414062
728,9967,4.445375442504883
18,1718,4.602902412414551
313,21482,3.7525651454925537
29,13989,3.4151451587677
1478,34081,4.0475850105285645
207,17703,4.576296329498291
598,21765,5.0
3,19394,3.952664852142334
545,8831,3.8195650577545166
261,1333,3.7807235717773438
1229,9608,4.661723613739014
146,8549,4.2971391677856445
12,11698,3.459585189819336
2211,30296,1.5893373489379883
583,12434,4.405212879180908
1039,15273,3.484086275100708
14,19564,3.271573781967163
229,8308,3.6651391983032227
790,20239,2.8210229873657227
109,31095,3.4344403743743896
87,17460,3.6088454723358154
63,6437,3.2174813747406006
244,9652,1.0
1627,8111,3.4073197841644287
1790,21762,3.1690173149108887
306,35307,4.825350284576416
2871,5348,3.2314956188201904
475,5672,2.559197425842285
432,35642,3.9339473247528076
571,29572,4.463840007781982
51,18203,3.6214206218719482
1537,15517,3.957232713699341
1244,5602,3.7586798667907715
520,3262,4.063910007476807
2244,8111,4.065935134887695
372,19956,4.566928863525391
302,10374,3.1273818016052246
109,24475,3.0244953632354736
419,20353,5.0
653,1103,2.0697567462921143
87,26553,4.376814842224121
300,10917,3.4059197902679443
889,30880,1.966472864151001
207,18382,4.273120880126953
471,8775,3.5724284648895264
10,3709,3.955657482147217
306,26422,1.4825466871261597
9,30859,2.9083030223846436
2520,11854,4.915220260620117
736,20281,2.497337818145752
51,4194,4.2495503425598145
1391,15574,5.0
142,32837,4.241058826446533
875,17670,4.028491497039795
620,35131,3.0702290534973145
492,10017,4.790780544281006
300,26934,4.162232875823975
983,12723,4.105928421020508
874,12647,3.2938883304595947
169,21144,3.6347498893737793
30,29702,3.0124762058258057
14,8773,3.890253782272339
557,27364,4.062276363372803
26,20278,4.48468017578125
681,27408,4.156800746917725
298,20283,4.260820388793945
1474,1063,5.0
1008,10056,3.7842700481414795
378,36171,2.804239273071289
225,8595,2.902540683746338
2,34580,1.0
356,11232,4.222689151763916
202,7636,3.7068259716033936
14,37395,3.484107494354248
2618,2891,4.506439685821533
135,9923,4.817875862121582
2069,2973,3.940491199493408
53,31222,4.183380603790283
2117,14271,3.155042886734009
131,25006,4.384042263031006
29,22934,3.063767671585083
762,35461,3.4696896076202393
503,30719,3.997246265411377
202,34358,3.6415481567382812
447,15030,4.51495361328125
202,20186,3.5286200046539307
833,21434,4.948034286499023
0,32444,1.0
1361,2050,4.014695644378662
1661,21435,3.860563278198242
884,31303,4.239716529846191
312,10058,4.166807651519775
36,34593,4.538264751434326
270,3653,4.041595935821533
99,21244,1.034410834312439
87,20280,3.756135940551758
463,22509,3.3739278316497803
1613,35965,3.666640043258667
620,21144,3.90231990814209
121,27753,2.85579514503479
672,5688,3.2162225246429443
668,37388,1.1504406929016113
528,3427,5.0
934,11232,3.229886293411255
284,12381,4.542062282562256
347,34593,4.816427707672119
647,36640,3.8523037433624268
321,2081,3.997734546661377
311,12318,3.345370054244995
26,23931,4.20497465133667
254,33149,1.7829774618148804
58,6083,4.236119747161865
208,16109,3.2451276779174805
780,36176,4.5163750648498535
50,2302,1.0810682773590088
394,36223,3.489928960800171
2134,33660,3.6907801628112793
391,17670,3.9743528366088867
946,6661,4.245855331420898
366,17673,4.524633884429932
1176,21435,4.3330254554748535
2066,36514,3.797015905380249
826,19902,3.638331413269043
0,17482,4.283073425292969
446,8976,4.625240802764893
627,20747,1.0
486,15926,4.716121196746826
1771,31291,4.819647312164307
383,34758,4.358018398284912
383,36233,4.451876163482666
125,25579,3.07413387298584
323,18852,1.0
1586,35606,2.690851926803589
1400,18671,3.6393730640411377
796,26875,3.0281965732574463
357,21433,4.26283073425293
723,30030,3.61936092376709
2964,20570,2.3405680656433105
724,21958,3.974609851837158
356,2834,3.941765069961548
871,20625,4.144313812255859
8,29151,1.0
300,2065,4.13664436340332
730,9398,2.8494462966918945
516,21834,4.946369171142578
419,33542,3.993698835372925
566,12843,3.352257251739502
3084,27390,3.599248170852661
3169,20622,5.0
710,1070,4.242026329040527
1974,10920,3.157740831375122
208,21767,1.9033985137939453
45,34604,3.335998058319092
67,29617,4.949030876159668
16,36591,3.0011491775512695
18,15109,1.0
2104,4728,3.1694114208221436
561,23932,3.6686673164367676
107,20239,3.6110196113586426
1858,17443,4.809667587280273
3,33112,3.428893566131592
99,16362,3.989434242248535
201,22509,3.848130941390991
90,10942,3.7041990756988525
218,9032,3.542039155960083
18,8976,4.980008602142334
274,29946,4.100185394287109
272,7433,4.015370845794678
430,13179,3.056309223175049
274,29087,4.010251045227051
659,4617,5.0
1662,30880,2.664897918701172
173,20251,2.7819812297821045
2,12747,2.7956628799438477
317,21965,4.044832706451416
1145,21477,3.0056838989257812
2052,17670,4.561069488525391
40,17015,3.202805280685425
18,21774,4.668758869171143
109,2741,4.299499988555908
988,27400,4.169609546661377
2028,15572,2.9187679290771484
1208,29074,3.112291097640991
1185,6417,2.892228603363037
205,33159,5.0
907,31630,1.0
822,34589,3.840604066848755
2492,5271,4.607539176940918
1184,14352,4.010642051696777
683,15573,3.9240448474884033
516,13988,3.3548052310943604
44,21770,4.046137809753418
179,27322,3.461090326309204
212,8107,3.6082653999328613
928,6485,3.8574509620666504
190,15280,2.872173547744751
35,34550,3.6871886253356934
383,9782,4.162031173706055
336,6196,3.9757869243621826
40,20483,1.0
416,36618,3.459990978240967
41,29642,1.5477938652038574
272,6520,4.4796929359436035
2174,7629,2.0927200317382812
91,26554,4.9251203536987305
127,11016,4.008227348327637
44,3657,3.389744520187378
29,30703,2.9356350898742676
1574,11228,3.9799938201904297
2266,31851,2.1952524185180664
1015,27404,3.3977484703063965
705,1996,4.226683616638184
337,3544,3.8610057830810547
342,213,3.877854347229004
261,1460,4.425865650177002
130,31285,3.97563099861145
1870,2064,3.883223056793213
268,17460,4.327539920806885
217,231,4.265831470489502
468,16414,5.0
2763,26519,4.0891828536987305
1188,20095,4.5196027755737305
383,6921,4.176461696624756
3657,19135,3.8923397064208984
301,3656,3.8965582847595215
822,20322,3.9451515674591064
169,29706,4.996784687042236
1952,34550,3.8905510902404785
561,19417,2.9001078605651855
457,27437,3.939870595932007
540,30149,4.4388298988342285
771,23938,3.894240379333496
63,21947,4.254601001739502
969,2158,4.5155863761901855
82,14274,4.664756774902344
1531,13621,5.0
14,2535,3.831552743911743
1649,36933,2.2764012813568115
124,10023,4.904571533203125
618,24121,2.905776023864746
513,16804,4.007410526275635
1274,20310,4.717038154602051
213,34811,3.6393065452575684
139,2084,4.783650875091553
283,82,3.1802070140838623
170,30025,4.185376167297363
91,22546,4.457911968231201
221,7433,4.486363887786865
1056,26526,2.9930062294006348
443,16710,4.313481330871582
44,3344,4.270737648010254
299,1063,3.5683181285858154
466,464,5.0
110,7883,3.302731513977051
1452,26162,3.3106026649475098
374,1042,4.474076747894287
42,23840,2.0119879245758057
89,9786,4.139858245849609
132,5984,4.76553201675415
136,9273,2.4252617359161377
226,16673,1.0
1040,27089,3.197572708129883
85,16521,4.533451557159424
276,22979,3.6718204021453857
430,8483,3.7955379486083984
2301,10710,3.170924186706543
212,33769,4.588179588317871
0,36524,3.529057741165161
208,29663,3.4907522201538086
350,3229,3.766266345977783
91,12641,3.63488507270813
834,31112,4.001911640167236
1124,5290,3.1194658279418945
344,14995,3.7425756454467773
2,27682,3.573038339614868
593,10953,4.443411350250244
14,20866,3.4518682956695557
795,22935,2.164431571960449
465,2717,1.0
1326,11020,4.383577346801758
336,12026,4.082557201385498
383,11223,3.4962635040283203
85,21517,4.638838291168213
94,1333,3.905385971069336
120,8960,4.097545146942139
349,11831,1.0
42,1145,1.0
183,6155,3.102510452270508
1035,34547,5.0
2253,20284,3.106313467025757
205,14674,3.5733728408813477
17,15467,1.7848643064498901
302,34590,3.5771641731262207
35,4721,3.8130927085876465
57,1069,4.133926868438721
476,8779,4.36975622177124
189,22629,5.0
306,22797,4.163454532623291
2306,11484,4.218216896057129
90,34576,4.456236362457275
881,6089,4.287062644958496
582,21479,4.07258415222168
14,21134,3.150329351425171
32,27397,3.3903183937072754
465,14293,3.668745279312134
274,15619,4.034365653991699
880,26589,5.0
906,23222,3.65260910987854
1051,19429,4.72452974319458
1660,36452,4.569615364074707
101,22560,3.9739763736724854
316,33654,4.462849140167236
292,10402,4.752248287200928
42,2883,3.712069272994995
620,31095,3.544931173324585
311,2050,3.9513697624206543
2448,34763,2.5324254035949707
626,29076,3.7948570251464844
1170,33825,4.68074893951416
394,31800,4.5360941886901855
708,16523,3.1784348487854004
982,10813,3.456489324569702
263,23611,4.799802303314209
358,29076,4.1806416511535645
71,17503,2.0312209129333496
82,5253,4.677848815917969
2612,17036,4.3582353591918945
44,7002,3.2961504459381104
988,21466,3.999009370803833
212,24598,5.0
862,35912,3.656607151031494
1044,26128,3.079550266265869
1128,15969,3.837054491043091
239,22074,4.43787145614624
1694,11080,1.0
454,6083,3.431657075881958
165,15357,2.816145420074463
655,11862,4.722476005554199
354,7800,4.26957893371582
101,20334,3.936239719390869
3,12618,3.7866694927215576
557,32186,4.3642377853393555
973,36309,3.461359739303589
134,11160,4.252078533172607
349,7527,1.0
305,28777,4.687555313110352
1302,3654,3.1666994094848633
545,28111,3.8180623054504395
12,1983,3.93084716796875
121,17506,3.660045862197876
2842,24761,3.299417734146118
284,17391,3.263517379760742
514,17029,2.9282913208007812
13,18703,3.9947900772094727
346,23784,4.852184295654297
2133,20320,3.9330456256866455
151,6480,3.53818416595459
37,10416,3.7226967811584473
681,17707,4.282739639282227
1853,36452,4.266139984130859
886,13266,4.624378204345703
724,31090,3.226091146469116
219,15435,2.4774413108825684
1018,29088,3.444403886795044
529,8980,3.9528794288635254
426,21943,3.1850833892822266
3162,36940,4.132930755615234
169,16478,3.722506046295166
973,27423,2.8214035034179688
220,32019,1.0
581,10953,4.120016098022461
208,4724,3.492777109146118
45,12371,3.7708113193511963
9,15569,4.327099800109863
753,16214,4.36448335647583
29,17512,4.077847480773926
244,1089,1.0
64,28105,4.41650915145874
1058,31249,3.572098731994629
620,10932,4.392200469970703
1201,1019,4.610044002532959
559,5874,3.40757155418396
1636,24371,3.851142644882202
815,8128,3.3070054054260254
67,17277,3.335676908493042
19,18360,5.0
313,23366,3.716763973236084
393,2082,3.888845920562744
25,13962,3.157083749771118
1804,29418,2.75249981880188
583,6414,3.4494431018829346
432,30734,4.162351608276367
9,430,4.634769439697266
367,18710,3.939300060272217
441,26453,3.5484116077423096
52,23265,3.3380813598632812
1579,6803,3.5209383964538574
420,26553,4.268853664398193
22,30741,5.0
2132,2880,4.5922532081604
264,3518,4.389150142669678
2905,11403,1.0
388,24475,3.901190757751465
3,32716,3.4619882106781006
217,27379,4.399059295654297
2807,5253,3.863799571990967
755,26167,5.0
1033,6799,4.340668201446533
379,25845,4.816951751708984
901,36621,4.193557262420654
89,32187,4.20858097076416
1037,8927,4.417740821838379
91,9778,3.565735340118408
904,4282,1.0
659,4622,4.598926067352295
803,2000,3.80885648727417
176,22798,3.9342095851898193
4,35640,4.734534740447998
349,13110,3.347315788269043
3405,25091,5.0
415,25316,3.6413557529449463
719,11229,4.609692573547363
2410,15969,3.540865182876587
758,21798,3.447178363800049
2530,21088,3.662722110748291
259,10292,3.261909246444702
531,21433,4.785150051116943
91,26879,4.445895195007324
336,20257,3.3202414512634277
606,28124,2.732248067855835
41,27970,1.0
1346,21435,4.81854248046875
723,34247,3.960468292236328
516,15000,3.4526190757751465
146,24033,3.3681693077087402
471,35604,2.508867025375366
212,33429,4.373269081115723
257,9313,2.9645769596099854
201,15480,1.0
1285,21274,2.7385857105255127
136,7433,4.395678520202637
775,6155,3.9323008060455322
185,3657,4.312848091125488
682,3519,4.03641939163208
365,10292,5.0
1829,10876,5.0
491,12646,4.3840813636779785
371,35463,3.239771842956543
582,19946,4.540226936340332
42,20720,3.1223623752593994
1677,7432,3.685147285461426
1062,6480,4.037932395935059
32,8973,3.3546619415283203
497,15630,4.6826066970825195
306,14279,3.534773588180542
392,14289,4.432481288909912
136,12651,4.679999351501465
946,24030,4.894717216491699
163,31112,3.901071786880493
99,35346,3.832615852355957
692,11004,4.4479265213012695
27,21501,3.646225690841675
353,18487,1.0
880,33372,3.781970262527466
1574,21756,4.3011674880981445
1624,34666,5.0
245,2041,3.71854829788208
107,17687,3.849001407623291
732,1983,4.610002517700195
284,36162,4.284912109375
311,7716,1.4166489839553833
1417,27926,4.105729103088379
52,14573,3.9728705883026123
2,20304,4.5162153244018555
272,24128,3.08569073677063
982,26209,3.52422833442688
383,26162,3.6171822547912598
346,36596,4.495457172393799
1047,26689,3.652987241744995
234,4737,4.144651412963867
205,8796,4.032168865203857
1156,11974,4.457463264465332
2,17272,4.062441825866699
989,1696,3.269519805908203
1040,12839,4.840504169464111
634,18203,4.572991847991943
72,7434,3.5263278484344482
1319,2834,3.9857332706451416
136,28119,4.243621826171875
1730,4190,3.0683088302612305
238,302,2.9831833839416504
1054,6157,3.8709611892700195
585,10952,4.759604454040527
615,23535,5.0
516,9349,2.886695623397827
471,12361,3.9483718872070312
29,17220,3.1956045627593994
1146,14270,3.456948757171631
755,34820,4.428655624389648
634,13833,5.0
2904,33367,4.311947822570801
1795,8970,5.0
642,36452,4.311159133911133
1171,20253,4.011951446533203
1064,2084,3.312131404876709
40,36927,3.4635844230651855
3215,20374,4.480852127075195
546,15253,3.5578994750976562
202,1993,3.3358922004699707
40,2460,3.2483952045440674
64,28785,2.9186205863952637
65,4454,4.366568565368652
3442,26306,5.0
44,21771,4.066073417663574
464,6502,4.2788825035095215
874,26530,3.2663888931274414
2238,34247,4.319100379943848
12,13852,3.0201146602630615
1709,23538,4.05748176574707
43,8128,3.161247730255127
466,35344,4.397847652435303
207,17679,4.325636863708496
208,3987,3.8519086837768555
1893,5671,3.9155187606811523
306,4859,1.0
172,26513,2.90289568901062
29,6466,3.3605659008026123
860,18205,3.397463321685791
336,8932,4.412591457366943
416,15573,4.096693992614746
662,21928,3.2666335105895996
346,27518,3.8237075805664062
167,31134,3.631114959716797
391,22991,3.0365593433380127
109,5696,4.109902858734131
18,26869,4.549418926239014
1025,2149,5.0
317,19654,3.318976879119873
47,14573,3.2930262088775635
319,24487,3.800954580307007
381,1899,1.9983716011047363
152,4742,3.0595903396606445
127,24972,3.614694118499756
305,12136,3.6389026641845703
351,32184,4.426711559295654
212,33264,5.0
265,3519,2.986933469772339
982,28118,3.333080530166626
52,32349,3.9660511016845703
520,3466,5.0
238,15036,2.7044501304626465
1654,2745,3.2783732414245605
2237,29668,3.7760744094848633
142,4085,1.0
13,36544,4.1044158935546875
169,21668,3.7512991428375244
110,23803,4.0386481285095215
300,1477,3.9541988372802734
1317,27946,3.1922812461853027
2189,13804,3.9827628135681152
228,29846,1.0
899,21832,2.8295469284057617
104,2875,3.389887571334839
1033,14303,3.534658193588257
620,15614,3.2998199462890625
818,20305,4.049005031585693
1231,13128,4.932120323181152
480,15567,4.873171806335449
72,27428,3.2740750312805176
1361,6480,4.037014007568359
2148,6403,4.966357231140137
40,18749,3.483297348022461
872,13793,3.4487743377685547
2372,6139,3.8358266353607178
169,2739,3.1544992923736572
1183,7493,4.343359470367432
423,24760,3.7397313117980957
1349,16374,3.5313549041748047
2562,25272,2.5928268432617188
254,21496,3.376581907272339
419,11833,4.80324125289917
45,37413,3.3690285682678223
116,12735,4.256232261657715
17,7820,3.9620211124420166
18,274,4.415647983551025
325,25000,3.9413840770721436
500,30896,2.932771921157837
300,34758,4.121606349945068
1229,20628,3.875624179840088
917,22679,4.086451530456543
142,21430,3.542769193649292
1681,18684,4.873167991638184
31,26532,3.766481876373291
1320,36210,3.2815423011779785
2903,35495,3.138172149658203
492,17687,4.540939807891846
633,6150,3.416619062423706
2718,27411,2.028029441833496
416,6255,4.304123878479004
52,23216,3.8706724643707275
1045,18482,5.0
220,11964,3.7218880653381348
2742,20255,4.1133551597595215
64,17550,3.586426258087158
1209,36277,3.685251474380493
22,3653,4.6469268798828125
650,12651,4.004194736480713
336,35345,3.725426197052002
1981,31114,3.7785496711730957
246,26520,3.960782766342163
451,34590,4.234614849090576
110,28480,1.0
854,33500,4.531538009643555
356,6469,4.173292636871338
116,35336,3.704681396484375
1443,34594,4.421459674835205
74,12647,4.4523491859436035
2417,19101,3.0731046199798584
1314,8976,3.990929126739502
44,28924,3.6926145553588867
300,8497,4.118941307067871
706,34247,2.4273409843444824
350,3661,3.5306034088134766
2212,6413,3.539731025695801
447,14773,2.6754894256591797
4,19820,2.966416835784912
91,26893,4.145760536193848
847,26557,4.460021018981934
206,24833,3.7398054599761963
3060,5258,4.901810169219971
187,27412,3.0680763721466064
1345,26153,4.203547954559326
228,12309,1.0
1790,2865,4.084552764892578
1226,21769,3.189424514770508
603,1130,4.170538902282715
37,2149,5.0
274,11232,3.8431766033172607
1054,21472,4.046224117279053
52,31818,4.309521198272705
46,23813,3.962806463241577
287,5255,4.35147762298584
1229,9398,4.745014667510986
40,21440,3.3488752841949463
246,16494,4.25568962097168
1854,2029,3.5353522300720215
405,14139,2.9254820346832275
332,26553,4.00620698928833
1129,8308,3.3314175605773926
1508,18313,4.846417427062988
385,1073,4.400631427764893
63,642,3.8392415046691895
688,4753,2.76961350440979
163,8548,5.0
620,23452,5.0
67,36205,4.019815921783447
163,36185,3.271040439605713
9,6154,3.703986644744873
244,10621,1.0
0,25912,4.048751354217529
2716,14260,5.0
264,27616,3.896822690963745
159,31099,3.649519205093384
213,28000,4.637298107147217
134,12842,2.5945465564727783
1079,8954,3.9143967628479004
443,5673,4.3691864013671875
795,12300,4.325187683105469
1340,26694,4.1893744468688965
1229,17703,4.5191450119018555
903,27379,3.2899935245513916
567,16199,2.3598341941833496
379,26462,4.464737415313721
737,16476,3.5007548332214355
1088,20113,4.1969099044799805
2,15061,4.041714668273926
176,36159,4.506043434143066
141,37190,1.0
6,568,3.0882155895233154
29,13718,1.0
1313,18058,5.0
17,32918,4.825050354003906
65,27419,5.0
107,10966,3.6723849773406982
109,5289,3.7107486724853516
444,17707,4.202910423278809
486,11972,3.2380340099334717
346,30584,5.0
289,2755,2.5306262969970703
405,22511,3.1562647819519043
611,26945,4.827709674835205
87,1321,2.9305479526519775
755,8024,5.0
20,21674,4.625319004058838
176,36401,3.097630023956299
3315,31783,4.175022602081299
775,22074,4.688762187957764
22,30738,3.6840381622314453
40,32424,4.174587249755859
40,25438,1.0
1204,8859,4.3427734375
45,32538,3.058522939682007
64,3123,1.0
1141,14262,4.75499963760376
42,18201,3.8479349613189697
51,33681,2.284067392349243
29,5432,3.620321750640869
337,27085,4.13327693939209
374,2080,3.692638397216797
302,14345,4.395617961883545
3,14841,3.164640426635742
1607,19492,4.90547513961792
1211,35341,4.098567485809326
107,3550,3.7852559089660645
1736,7432,4.021793842315674
500,26041,1.6755694150924683
288,10371,3.7582497596740723
371,26929,4.8326334953308105
383,27375,4.51612663269043
1644,16692,4.487753868103027
10,14996,3.5838098526000977
110,36223,3.4469151496887207
366,15011,2.4773542881011963
26,9966,4.017045974731445
1738,27427,3.3854124546051025
611,29450,4.186506271362305
372,26234,4.506032943725586
561,17366,1.0
914,25241,2.9562127590179443
205,8941,4.10479211807251
44,20628,3.343398094177246
250,27766,1.7161353826522827
274,35718,1.0
2002,26876,4.137832164764404
46,10058,4.139289855957031
350,31783,4.431225776672363
2105,34767,4.1946001052856445
435,8820,4.161862373352051
463,6005,4.1012725830078125
672,33908,5.0
87,3759,1.618157148361206
384,8779,2.948077917098999
2578,20625,2.392099380493164
543,6491,2.5538108348846436
3,10940,3.2038252353668213
20,18343,4.687229156494141
