user,item,prediction
78,35503,4.312429904937744
311,6467,3.3598930835723877
325,17934,4.179082870483398
543,18684,4.194823741912842
620,1562,3.340488910675049
217,30859,2.371920108795166
1654,11243,4.725461483001709
221,29668,4.242037296295166
928,8113,3.6900057792663574
284,2486,4.099684715270996
205,3798,3.5349578857421875
436,2008,4.252553939819336
210,5692,4.681178569793701
158,3958,3.527578592300415
196,27394,3.054450035095215
992,10325,4.966725826263428
816,32184,4.011248588562012
619,12654,3.725881338119507
170,10015,3.343930244445801
589,24487,3.6260955333709717
408,13298,4.086271286010742
10,5454,4.007940292358398
1631,14274,4.341032028198242
1025,1007,3.9839518070220947
337,12368,4.85452938079834
1667,29702,4.543735504150391
243,27221,2.366898775100708
42,23242,4.495053768157959
683,34594,4.825417995452881
29,25316,3.260890245437622
391,6421,3.818392515182495
932,1915,1.7141872644424438
2078,36093,3.4894866943359375
1004,15626,3.4748587608337402
2848,15628,3.010261058807373
89,25852,3.7138967514038086
2861,36513,4.284343719482422
2306,11016,4.675058364868164
620,34504,4.728396892547607
661,19494,4.160585880279541
1041,34547,4.394319534301758
1410,13804,3.2625889778137207
559,23444,4.526617527008057
374,25316,4.2107157707214355
529,3668,3.0508666038513184
33,15030,3.8251023292541504
332,25292,3.1373865604400635
391,15969,4.054275989532471
238,35344,3.8647701740264893
2758,3589,-3.0996339321136475
38,12385,3.9456069469451904
764,35452,0.6634626388549805
1033,29668,3.8348007202148438
1895,7561,3.3080098628997803
130,3466,3.730499744415283
9,36178,4.061577320098877
566,16596,2.9754834175109863
419,35389,3.5991783142089844
142,11106,2.5355494022369385
35,2032,3.972325563430786
103,19073,-1.2712135314941406
447,28790,0.5032069683074951
697,6403,3.3720996379852295
2942,29667,2.6937873363494873
756,36485,3.58593487739563
135,31789,3.8211145401000977
35,20293,4.796446800231934
854,11243,4.8185625076293945
26,14428,4.377067565917969
233,13179,3.662175416946411
234,11882,4.744261264801025
1351,18693,3.961029052734375
14,16604,3.9763755798339844
40,20291,4.0172505378723145
1738,17664,3.06596302986145
3272,29667,2.8349952697753906
43,23480,3.3331139087677
26,33370,4.449763774871826
1141,20236,3.85064697265625
202,29076,3.6240594387054443
2495,35339,3.8303096294403076
42,935,1.804522156715393
358,29668,3.296342372894287
1540,26869,4.117586135864258
847,12360,3.817936897277832
12,10117,4.289982795715332
350,16768,3.4213974475860596
263,3693,4.68176794052124
398,8797,3.1300082206726074
504,21434,4.060493469238281
350,30178,3.8239266872406006
15,14633,5.011224746704102
476,19887,4.887415885925293
1211,3238,4.5789794921875
209,9009,3.334712028503418
71,13161,3.2755751609802246
0,17682,4.183439254760742
324,15820,4.56044864654541
357,3544,3.251311779022217
118,1009,3.261420488357544
795,27418,2.907917022705078
20,23074,2.071103096008301
1004,24578,5.456061840057373
530,31228,2.972146511077881
1004,26932,5.746967792510986
1,14636,2.0211215019226074
652,535,-4.79290246963501
374,13161,3.9136838912963867
730,6405,3.1196017265319824
1115,21964,5.054022312164307
2223,10932,3.808640480041504
407,19100,3.7938599586486816
311,11945,3.9975533485412598
85,34590,3.646956205368042
14,35757,5.980101585388184
107,28124,4.005458831787109
757,1582,3.501112937927246
383,18682,4.021668910980225
50,27682,3.453221082687378
2097,16687,1.9890422821044922
101,34589,3.9828615188598633
728,9967,4.548436641693115
18,1718,3.321458578109741
313,21482,4.849702835083008
29,13989,3.7287609577178955
1478,34081,3.8943958282470703
207,17703,4.496275424957275
598,21765,3.865384101867676
3,19394,3.4641592502593994
545,8831,4.243043422698975
261,1333,3.8774797916412354
1229,9608,3.600008487701416
146,8549,3.9431400299072266
12,11698,4.2518439292907715
2211,30296,3.643807888031006
583,12434,3.6865530014038086
1039,15273,3.127939462661743
14,19564,3.7668046951293945
229,8308,4.481109142303467
790,20239,4.0808258056640625
109,31095,3.6563642024993896
87,17460,3.7262203693389893
63,6437,3.7389931678771973
244,9652,1.8322181701660156
1627,8111,4.548976898193359
1790,21762,4.682104110717773
306,35307,4.419209003448486
2871,5348,4.709425926208496
475,5672,4.400733947753906
432,35642,3.416706085205078
571,29572,1.8540430068969727
51,18203,3.9726152420043945
1537,15517,4.2645111083984375
1244,5602,4.24957799911499
520,3262,3.792703628540039
2244,8111,3.8199071884155273
372,19956,4.7415080070495605
302,10374,3.3532776832580566
109,24475,3.810689687728882
419,20353,3.7236180305480957
653,1103,2.3771309852600098
87,26553,3.2274069786071777
300,10917,3.4860122203826904
889,30880,2.1617722511291504
207,18382,4.352400779724121
471,8775,4.155298709869385
10,3709,4.274929046630859
306,26422,2.2098209857940674
9,30859,2.9231019020080566
2520,11854,3.626563310623169
736,20281,3.902256488800049
51,4194,4.9306159019470215
1391,15574,4.3360514640808105
142,32837,3.7240710258483887
875,17670,4.305318355560303
620,35131,3.6496458053588867
492,10017,4.501546859741211
300,26934,4.250007152557373
983,12723,3.61918044090271
874,12647,3.9940381050109863
169,21144,3.8937790393829346
30,29702,2.387223243713379
14,8773,3.808314085006714
557,27364,4.503630638122559
26,20278,4.341497421264648
681,27408,3.613363027572632
298,20283,3.5703861713409424
1474,1063,4.668031692504883
1008,10056,5.031162261962891
378,36171,3.8273496627807617
225,8595,2.436387300491333
2,34580,3.5129222869873047
356,11232,4.894502639770508
202,7636,3.195483922958374
14,37395,3.774324417114258
2618,2891,3.7389235496520996
135,9923,4.529874801635742
2069,2973,4.885120391845703
53,31222,3.849113702774048
2117,14271,4.322788238525391
131,25006,4.516235828399658
29,22934,4.009552001953125
762,35461,3.511432647705078
503,30719,4.702517986297607
202,34358,3.0113587379455566
447,15030,5.012147903442383
202,20186,3.4512593746185303
833,21434,4.3723225593566895
0,32444,-1.9028658866882324
1361,2050,3.928506851196289
1661,21435,3.996389389038086
884,31303,3.3146021366119385
312,10058,2.988595962524414
36,34593,4.335883617401123
270,3653,4.096820831298828
99,21244,1.6082112789154053
87,20280,3.372831344604492
463,22509,3.442211151123047
1613,35965,4.426690578460693
620,21144,4.529439449310303
121,27753,3.4379661083221436
672,5688,3.668147087097168
668,37388,5.800117015838623
528,3427,3.1732993125915527
934,11232,5.294524192810059
284,12381,4.027815818786621
347,34593,5.030139446258545
647,36640,4.00872802734375
321,2081,3.471026659011841
311,12318,4.578779697418213
26,23931,4.469775199890137
254,33149,-2.2382748126983643
58,6083,5.097074031829834
208,16109,3.5603487491607666
780,36176,6.808226585388184
50,2302,1.6492443084716797
394,36223,3.789825916290283
2134,33660,4.713170528411865
391,17670,3.5421109199523926
946,6661,3.2819759845733643
366,17673,3.482255458831787
1176,21435,4.6403703689575195
2066,36514,3.676774740219116
826,19902,4.096762657165527
0,17482,3.716404438018799
446,8976,3.6791434288024902
627,20747,0.9142135977745056
486,15926,3.106959104537964
1771,31291,4.99539041519165
383,34758,4.728322982788086
383,36233,4.6391825675964355
125,25579,2.966731071472168
323,18852,-1.0302191972732544
1586,35606,2.9849796295166016
1400,18671,3.4711170196533203
796,26875,4.807758331298828
357,21433,3.778573989868164
723,30030,2.3665761947631836
2964,20570,2.9832663536071777
724,21958,4.001794815063477
356,2834,4.2744035720825195
871,20625,4.233705520629883
8,29151,0.17099297046661377
300,2065,3.9564530849456787
730,9398,3.508901834487915
516,21834,4.605147838592529
419,33542,3.5583395957946777
566,12843,3.995701551437378
3084,27390,4.394871234893799
3169,20622,5.611579418182373
710,1070,5.19918155670166
1974,10920,3.672187328338623
208,21767,2.481997013092041
45,34604,4.398221969604492
67,29617,4.1977925300598145
16,36591,3.508411169052124
18,15109,3.934354066848755
2104,4728,3.5463035106658936
561,23932,4.707895278930664
107,20239,3.791882038116455
1858,17443,5.880316734313965
3,33112,2.525608539581299
99,16362,4.38808012008667
201,22509,3.2463440895080566
90,10942,3.7969915866851807
218,9032,2.881101131439209
18,8976,3.7570900917053223
274,29946,4.416354179382324
272,7433,4.332940101623535
430,13179,3.731199026107788
274,29087,4.426892280578613
659,4617,4.5231757164001465
1662,30880,3.258913278579712
173,20251,3.562483072280884
2,12747,2.2499887943267822
317,21965,4.205160140991211
1145,21477,3.777933120727539
2052,17670,4.121450901031494
40,17015,3.4636805057525635
18,21774,4.106147289276123
109,2741,4.549249172210693
988,27400,2.8829782009124756
2028,15572,5.116556167602539
1208,29074,3.100817918777466
1185,6417,4.008344650268555
205,33159,3.097189426422119
907,31630,5.363033294677734
822,34589,3.7602438926696777
2492,5271,4.669796466827393
1184,14352,2.179511070251465
683,15573,4.570206165313721
516,13988,3.954848527908325
44,21770,4.380679130554199
179,27322,4.185832500457764
212,8107,3.757716417312622
928,6485,2.6166439056396484
190,15280,2.3726065158843994
35,34550,4.024378776550293
383,9782,5.403359413146973
336,6196,3.9317097663879395
40,20483,-0.3386280834674835
416,36618,3.5070440769195557
41,29642,4.138844013214111
272,6520,3.8249621391296387
2174,7629,1.3066693544387817
91,26554,4.458688259124756
127,11016,3.7557005882263184
44,3657,4.030598163604736
29,30703,0.7511153221130371
1574,11228,4.301260948181152
2266,31851,3.318669080734253
1015,27404,4.418792724609375
705,1996,3.3682892322540283
337,3544,3.893479585647583
342,213,4.081313133239746
261,1460,2.893237590789795
130,31285,5.186286926269531
1870,2064,4.290309429168701
268,17460,3.234978437423706
217,231,3.985773801803589
468,16414,4.761833190917969
2763,26519,4.809777736663818
1188,20095,3.8903932571411133
383,6921,3.8896520137786865
3657,19135,5.1045427322387695
301,3656,4.054835796356201
822,20322,3.397919178009033
169,29706,4.490084648132324
1952,34550,4.826779365539551
561,19417,5.587255477905273
457,27437,3.09067964553833
540,30149,3.764183521270752
771,23938,3.14668345451355
63,21947,4.7629523277282715
969,2158,3.720062017440796
82,14274,4.470841407775879
1531,13621,0.4282855987548828
14,2535,4.087339878082275
1649,36933,4.32405424118042
124,10023,2.8352181911468506
618,24121,3.999551773071289
513,16804,3.7176387310028076
1274,20310,5.0542755126953125
213,34811,3.642918586730957
139,2084,3.9730756282806396
283,82,4.049149990081787
170,30025,2.9270193576812744
91,22546,4.187485694885254
221,7433,4.202874660491943
1056,26526,3.6400678157806396
443,16710,3.836113929748535
44,3344,4.118910312652588
299,1063,3.9977972507476807
466,464,1.9797284603118896
110,7883,4.114365577697754
1452,26162,3.8963515758514404
374,1042,4.340049743652344
42,23840,4.363285064697266
89,9786,4.133001327514648
132,5984,3.4734766483306885
136,9273,3.0235953330993652
226,16673,-4.90036153793335
1040,27089,4.020050048828125
85,16521,4.50068998336792
276,22979,3.035034656524658
430,8483,3.2591376304626465
2301,10710,4.181839466094971
212,33769,4.490987300872803
0,36524,3.502656936645508
208,29663,3.963413953781128
350,3229,4.799904823303223
91,12641,4.172739505767822
834,31112,4.152175426483154
1124,5290,2.8717923164367676
344,14995,4.282772064208984
2,27682,3.5841574668884277
593,10953,4.314852714538574
14,20866,2.5625011920928955
795,22935,-1.1908692121505737
465,2717,4.634790420532227
1326,11020,4.011134147644043
336,12026,4.422393798828125
383,11223,4.026527404785156
85,21517,3.689009666442871
94,1333,4.631516933441162
120,8960,4.603917121887207
349,11831,-3.2207248210906982
42,1145,-1.7455623149871826
183,6155,3.9408836364746094
1035,34547,6.04337739944458
2253,20284,4.14380407333374
205,14674,2.6839046478271484
17,15467,1.800163745880127
302,34590,3.7908496856689453
35,4721,3.837564706802368
57,1069,2.8266589641571045
476,8779,3.9196274280548096
189,22629,3.326143980026245
306,22797,4.537360668182373
2306,11484,3.3886706829071045
90,34576,4.703780651092529
881,6089,4.639559745788574
582,21479,4.639603614807129
14,21134,2.731626510620117
32,27397,3.6638073921203613
465,14293,4.293519496917725
274,15619,4.168058395385742
880,26589,4.842278480529785
906,23222,2.000138282775879
1051,19429,1.9145457744598389
1660,36452,3.4460198879241943
101,22560,3.1105918884277344
316,33654,3.6626055240631104
292,10402,4.012379169464111
42,2883,3.692495822906494
620,31095,4.101337432861328
311,2050,4.171192646026611
2448,34763,2.410953998565674
626,29076,3.6864686012268066
1170,33825,4.242204189300537
394,31800,4.245000839233398
708,16523,0.6010215282440186
982,10813,4.751168251037598
263,23611,3.134793519973755
358,29076,2.752768039703369
71,17503,5.065510272979736
82,5253,4.922186374664307
2612,17036,3.796243190765381
44,7002,3.574167490005493
988,21466,3.763099193572998
212,24598,5.020442962646484
862,35912,3.666123390197754
1044,26128,3.7111124992370605
1128,15969,4.117376804351807
239,22074,3.373744249343872
1694,11080,5.282550811767578
454,6083,3.7203123569488525
165,15357,4.623525619506836
655,11862,4.0503764152526855
354,7800,4.43870735168457
101,20334,4.133082866668701
3,12618,1.604726791381836
557,32186,4.359111309051514
973,36309,5.360199451446533
134,11160,2.992220401763916
349,7527,-1.4528640508651733
305,28777,5.387784481048584
1302,3654,3.8725783824920654
545,28111,4.248140335083008
12,1983,3.4148313999176025
121,17506,4.637416839599609
2842,24761,1.0146543979644775
284,17391,3.4995603561401367
514,17029,3.913220167160034
13,18703,2.8143038749694824
346,23784,5.765407085418701
2133,20320,4.0815229415893555
151,6480,3.318804979324341
37,10416,3.8203186988830566
681,17707,5.2105607986450195
1853,36452,4.5327229499816895
886,13266,3.6396632194519043
724,31090,4.259887218475342
219,15435,7.526280879974365
1018,29088,4.801823616027832
529,8980,3.2830848693847656
426,21943,2.8073348999023438
3162,36940,4.419935703277588
169,16478,3.9115242958068848
973,27423,4.528564929962158
220,32019,5.450118064880371
581,10953,3.639650344848633
208,4724,4.152237892150879
45,12371,4.283148765563965
9,15569,4.447141170501709
753,16214,5.309271812438965
29,17512,3.1325783729553223
244,1089,2.336292028427124
64,28105,4.0853800773620605
1058,31249,4.39670467376709
620,10932,4.589497089385986
1201,1019,3.613464832305908
559,5874,3.1972811222076416
1636,24371,2.82414174079895
815,8128,3.854241371154785
67,17277,4.29746150970459
19,18360,3.80999755859375
313,23366,4.708795070648193
393,2082,3.1795945167541504
25,13962,3.718336582183838
1804,29418,3.422165870666504
583,6414,3.0022590160369873
432,30734,3.2359583377838135
9,430,6.595225811004639
367,18710,1.8670225143432617
441,26453,2.991600513458252
52,23265,3.7170181274414062
1579,6803,4.698099613189697
420,26553,3.965728282928467
22,30741,3.520873785018921
2132,2880,3.1274096965789795
264,3518,4.165245056152344
2905,11403,7.947080612182617
388,24475,3.9889209270477295
3,32716,3.2618937492370605
217,27379,3.453644037246704
2807,5253,2.855876922607422
755,26167,4.105490207672119
1033,6799,3.5942111015319824
379,25845,5.32362699508667
901,36621,3.1483075618743896
89,32187,4.338632583618164
1037,8927,4.37384557723999
91,9778,4.169521331787109
904,4282,4.086788654327393
659,4622,3.8771910667419434
803,2000,3.3371739387512207
176,22798,3.8332598209381104
4,35640,3.714053153991699
349,13110,3.389373302459717
3405,25091,3.611457109451294
415,25316,4.429150104522705
719,11229,4.699003219604492
2410,15969,3.3193106651306152
758,21798,3.8616983890533447
2530,21088,3.553622245788574
259,10292,4.657353401184082
531,21433,3.8312909603118896
91,26879,4.082991123199463
336,20257,4.062500476837158
606,28124,3.633464813232422
41,27970,-0.2701939344406128
1346,21435,4.460413932800293
723,34247,3.9685466289520264
516,15000,3.4675817489624023
146,24033,3.882783889770508
471,35604,2.9697182178497314
212,33429,4.597436428070068
257,9313,1.9225211143493652
201,15480,-1.5166614055633545
1285,21274,4.417355537414551
136,7433,4.742951393127441
775,6155,4.609338283538818
185,3657,4.405770301818848
682,3519,3.3933966159820557
365,10292,3.2517619132995605
1829,10876,3.4937829971313477
491,12646,3.1582581996917725
371,35463,3.0321714878082275
582,19946,3.0596542358398438
42,20720,2.709845781326294
1677,7432,4.430121898651123
1062,6480,1.9341864585876465
32,8973,4.22474479675293
497,15630,4.586791038513184
306,14279,3.0777604579925537
392,14289,2.6966195106506348
136,12651,4.1860551834106445
946,24030,3.787569761276245
163,31112,3.8451826572418213
99,35346,3.8772428035736084
692,11004,4.330685615539551
27,21501,4.741116523742676
353,18487,-0.8734090328216553
880,33372,4.570833206176758
1574,21756,4.472912311553955
1624,34666,5.695834636688232
245,2041,4.349007606506348
107,17687,3.9314699172973633
732,1983,3.191903591156006
284,36162,3.1008520126342773
311,7716,1.4131836891174316
1417,27926,4.686972141265869
52,14573,3.0916786193847656
2,20304,4.112298965454102
272,24128,3.9664976596832275
982,26209,6.03985071182251
383,26162,3.5758278369903564
346,36596,4.371562480926514
1047,26689,2.379791736602783
234,4737,3.0707483291625977
205,8796,3.4646053314208984
1156,11974,4.138711452484131
2,17272,3.717576742172241
989,1696,4.9609575271606445
1040,12839,3.4595305919647217
634,18203,3.904266595840454
72,7434,3.90403413772583
1319,2834,4.617823600769043
136,28119,4.725132942199707
1730,4190,4.934708595275879
238,302,4.830621719360352
1054,6157,3.3520073890686035
585,10952,4.70233678817749
615,23535,4.01317834854126
516,9349,4.095854759216309
471,12361,3.969141721725464
29,17220,3.232001543045044
1146,14270,3.229609251022339
755,34820,4.9854416847229
634,13833,4.488569259643555
2904,33367,1.7874513864517212
1795,8970,3.8779497146606445
642,36452,4.916426181793213
1171,20253,3.8869524002075195
1064,2084,4.301455974578857
40,36927,3.561089515686035
3215,20374,-0.24573850631713867
546,15253,4.2201924324035645
202,1993,3.566307544708252
40,2460,3.053227186203003
64,28785,3.0693483352661133
65,4454,3.1055965423583984
3442,26306,3.1390938758850098
44,21771,4.434170246124268
464,6502,2.9891741275787354
874,26530,3.4955673217773438
2238,34247,2.9702446460723877
12,13852,3.2046706676483154
1709,23538,3.08510422706604
43,8128,4.244106769561768
466,35344,4.702888011932373
207,17679,3.8461103439331055
208,3987,3.8591625690460205
1893,5671,3.8894550800323486
306,4859,-1.303774118423462
172,26513,4.195812225341797
29,6466,2.782898187637329
860,18205,3.319528579711914
336,8932,5.7086381912231445
416,15573,4.063391208648682
662,21928,4.281732082366943
346,27518,3.375950574874878
167,31134,3.6576263904571533
391,22991,4.037982940673828
109,5696,4.190696716308594
18,26869,4.634152889251709
1025,2149,8.3938570022583
317,19654,2.8945465087890625
47,14573,4.012439250946045
319,24487,3.535165309906006
381,1899,4.700860023498535
152,4742,2.7019572257995605
127,24972,2.8457202911376953
305,12136,4.585815906524658
351,32184,4.014734745025635
212,33264,5.075361251831055
265,3519,4.262631893157959
982,28118,3.9532275199890137
52,32349,3.687991142272949
520,3466,3.505378007888794
238,15036,3.8002305030822754
1654,2745,4.465385437011719
2237,29668,4.202159881591797
142,4085,0.7095544338226318
13,36544,3.2026495933532715
169,21668,6.455918312072754
110,23803,3.7026870250701904
300,1477,3.974534034729004
1317,27946,3.9289400577545166
2189,13804,3.626805305480957
228,29846,2.6338579654693604
899,21832,4.569125175476074
104,2875,3.6490001678466797
1033,14303,3.642502784729004
620,15614,4.024606704711914
818,20305,4.452159881591797
1231,13128,2.5922555923461914
480,15567,5.149195671081543
72,27428,3.191410541534424
1361,6480,3.894598960876465
2148,6403,4.776249408721924
40,18749,4.140654563903809
872,13793,4.948606491088867
2372,6139,4.425773620605469
169,2739,3.369058847427368
1183,7493,3.9542088508605957
423,24760,2.8771300315856934
1349,16374,4.416961669921875
2562,25272,2.5979788303375244
254,21496,4.833114147186279
419,11833,0.1295962929725647
45,37413,4.074563503265381
116,12735,4.0513176918029785
17,7820,4.944067001342773
18,274,3.9902713298797607
325,25000,4.097083568572998
500,30896,2.9324538707733154
300,34758,4.00255823135376
1229,20628,3.2300586700439453
917,22679,4.2795915603637695
142,21430,3.870835065841675
1681,18684,3.610119581222534
31,26532,4.355125904083252
1320,36210,3.580777645111084
2903,35495,1.9480963945388794
492,17687,4.267970085144043
633,6150,3.4793541431427
2718,27411,2.907303810119629
416,6255,2.1425228118896484
52,23216,3.8527376651763916
1045,18482,3.0518381595611572
220,11964,4.077558517456055
2742,20255,4.8007378578186035
64,17550,3.4520297050476074
1209,36277,4.369185447692871
22,3653,5.33782958984375
650,12651,4.023579120635986
336,35345,4.302185535430908
1981,31114,4.073812961578369
246,26520,2.730018377304077
451,34590,4.043210029602051
110,28480,-0.2531546950340271
854,33500,3.1376335620880127
356,6469,4.251697063446045
116,35336,2.9149627685546875
1443,34594,5.4827165603637695
74,12647,3.4819483757019043
2417,19101,3.5927510261535645
1314,8976,5.840631008148193
44,28924,4.662796974182129
300,8497,3.735884189605713
706,34247,4.071004390716553
350,3661,3.986262559890747
2212,6413,4.02170991897583
447,14773,5.39792013168335
4,19820,4.2458415031433105
91,26893,4.099197864532471
847,26557,3.606834888458252
206,24833,4.29125452041626
3060,5258,5.097699165344238
187,27412,4.050259113311768
1345,26153,3.6868631839752197
228,12309,-1.4925745725631714
1790,2865,5.000762939453125
1226,21769,3.967177629470825
603,1130,4.582850456237793
37,2149,6.058919429779053
274,11232,4.025339603424072
1054,21472,4.161080837249756
52,31818,3.276542901992798
46,23813,4.793287754058838
287,5255,3.844043731689453
1229,9398,3.9731292724609375
40,21440,3.7406485080718994
246,16494,1.7929250001907349
1854,2029,4.532408714294434
405,14139,0.033894866704940796
332,26553,3.650061845779419
1129,8308,3.932440757751465
1508,18313,5.53149938583374
385,1073,4.91554594039917
63,642,3.4026589393615723
688,4753,4.5501861572265625
163,8548,2.8814215660095215
620,23452,4.909034252166748
67,36205,3.8086867332458496
163,36185,3.5881290435791016
9,6154,3.4732582569122314
244,10621,-0.8922005891799927
0,25912,4.388517379760742
2716,14260,2.7124383449554443
264,27616,3.2950546741485596
159,31099,3.255805492401123
213,28000,4.719504356384277
134,12842,2.764700174331665
1079,8954,3.7412269115448
443,5673,3.9379944801330566
795,12300,3.4312634468078613
1340,26694,6.150213241577148
1229,17703,4.0047173500061035
903,27379,3.609034776687622
567,16199,4.781271934509277
379,26462,3.9388344287872314
737,16476,1.151123046875
1088,20113,3.43316650390625
2,15061,2.7445719242095947
176,36159,3.904010772705078
141,37190,1.392005443572998
6,568,4.766297340393066
29,13718,-0.8138732314109802
1313,18058,4.354143142700195
17,32918,4.302689075469971
65,27419,3.738542318344116
107,10966,3.6954731941223145
109,5289,4.377061367034912
444,17707,4.470605850219727
486,11972,4.228949069976807
346,30584,4.488346099853516
289,2755,2.6856138706207275
405,22511,3.262871026992798
611,26945,3.520951986312866
87,1321,3.377195358276367
755,8024,5.3398823738098145
20,21674,4.241940975189209
176,36401,4.7696638107299805
3315,31783,5.042400360107422
775,22074,4.927176475524902
22,30738,4.6289381980896
40,32424,4.583685398101807
40,25438,-1.0672260522842407
1204,8859,4.551093101501465
45,32538,3.547530174255371
64,3123,0.49709993600845337
1141,14262,3.4943199157714844
42,18201,3.703928232192993
51,33681,2.2176589965820312
29,5432,3.912531852722168
337,27085,3.737532138824463
