user,item,prediction
892,654,4.4004292488098145
1488,1597,3.918820858001709
2662,987,4.590068817138672
46,1086,4.7178754806518555
3967,2050,4.890973091125488
422,2506,4.660726070404053
764,72,4.323209762573242
26,1100,4.482952117919922
970,278,5.000179767608643
5369,3143,4.87476921081543
1256,2562,3.964068651199341
354,68,4.589904308319092
1448,1337,4.452210426330566
950,2913,2.648226261138916
938,1088,5.2527546882629395
1320,1048,2.833718776702881
758,78,3.839061737060547
1124,2529,2.64489483833313
2436,1336,4.697795867919922
1755,249,5.700045585632324
827,726,4.227055072784424
5223,3181,4.511604309082031
2026,834,3.3147456645965576
461,203,3.8728721141815186
1236,868,4.598260879516602
309,2519,4.644618988037109
2054,275,4.165781497955322
453,176,5.18472957611084
393,222,4.8124589920043945
1487,3084,3.9526593685150146
3314,813,4.036744594573975
499,1512,4.101528167724609
253,9,4.770184516906738
1802,1438,3.977813243865967
91,236,4.790719032287598
4270,2189,2.855219602584839
4581,2413,3.3542981147766113
6,931,3.6194615364074707
478,2468,3.922112464904785
4508,2236,3.1401207447052
218,1975,3.247983694076538
3953,1526,4.707545757293701
109,2306,2.4265055656433105
5146,2723,4.810063362121582
184,2011,4.20221471786499
3095,970,5.234745025634766
5150,3494,4.285760879516602
2886,2838,4.452846527099609
566,1735,3.2817001342773438
1750,221,4.236377716064453
4413,3042,4.480011940002441
0,2896,3.1396665573120117
3123,2704,4.032918453216553
333,1388,4.160510063171387
949,240,4.098133563995361
746,1381,4.5932722091674805
1523,2432,3.160736083984375
184,49,4.424481391906738
2615,2980,4.680945873260498
467,2232,4.09459114074707
1576,1035,4.924345016479492
1099,675,4.505530834197998
294,1345,3.8434126377105713
160,176,4.617100238800049
5047,2358,2.7593772411346436
4879,2539,3.638108968734741
897,2095,4.5438618659973145
888,88,4.025310516357422
1841,1481,5.293148994445801
3983,1192,5.827536582946777
2274,2332,4.598589897155762
871,558,4.871072292327881
4227,1693,4.921224117279053
5375,3015,4.994856834411621
5421,3214,5.256272792816162
2707,1226,3.779481887817383
136,1676,2.699963092803955
91,2011,4.525840759277344
5439,3353,4.037810802459717
260,289,4.8506317138671875
2450,2674,4.251673698425293
529,1840,4.462263107299805
141,1061,4.325002193450928
2445,2466,3.08994722366333
376,2482,1.541034460067749
991,3130,2.8836114406585693
3437,2091,4.640124320983887
248,259,4.587300777435303
1149,1009,5.711450099945068
417,164,5.3177666664123535
5538,3521,4.955802917480469
4127,1493,4.944893836975098
4548,2049,3.37021803855896
332,1211,4.1559882164001465
1375,1129,4.279540061950684
3781,2984,4.512569904327393
2335,2161,3.2602479457855225
390,1930,4.799434661865234
37,2035,4.421137809753418
510,1524,3.1915266513824463
4309,2083,4.881254196166992
2446,2801,3.8960304260253906
171,1675,4.370887279510498
3822,2782,4.76596212387085
3577,2563,4.423343658447266
3659,3099,1.6229300498962402
4028,2044,4.7226433753967285
5052,2495,4.01665735244751
4977,2295,3.085865020751953
328,597,5.062703609466553
5102,3298,4.294439315795898
3898,2473,4.281709671020508
5213,3010,3.752824068069458
991,2011,3.815655469894409
233,520,4.668214797973633
408,2778,3.2402446269989014
1262,2743,3.8993866443634033
1632,2376,3.571209192276001
2484,706,4.258375644683838
3892,2383,4.460258483886719
3299,1531,4.028947830200195
658,2727,4.3952717781066895
544,334,4.424100399017334
430,178,4.813656806945801
2426,367,3.7381479740142822
1848,1692,4.751430034637451
143,130,4.892983913421631
1273,1788,4.580794811248779
4721,2124,3.641515016555786
278,1693,4.838454723358154
83,1954,2.5302677154541016
2497,2311,5.3133225440979
1770,716,3.278262138366699
4820,2302,4.498927593231201
1029,214,2.006035804748535
1520,459,5.428945064544678
4525,2019,4.507837295532227
5412,3210,3.9972522258758545
4812,3463,3.8162975311279297
853,556,3.05108642578125
858,1879,3.969557285308838
4892,2224,4.225438117980957
3451,2150,3.8803956508636475
2840,527,4.447051525115967
3958,1191,5.242837905883789
5072,2495,4.419938087463379
3412,2091,4.958410263061523
3138,2184,4.477512359619141
1521,2331,4.1338629722595215
3769,1840,3.851613759994507
945,1582,3.882331609725952
3287,771,4.908082962036133
3161,1910,4.411344528198242
44,990,5.766005039215088
4125,1350,5.04630708694458
2544,2025,2.8168280124664307
2224,1819,2.8271400928497314
614,1274,4.460966110229492
3921,1635,4.849298477172852
1022,1488,2.8829915523529053
2268,1693,3.660266637802124
390,3498,3.6301326751708984
1580,626,4.908483982086182
1272,446,4.232511043548584
1760,408,4.670168399810791
1762,248,3.878234624862671
854,653,4.586970806121826
12,2289,5.129705905914307
1700,2938,4.1093831062316895
2195,551,4.741943359375
949,3129,3.1939213275909424
359,1219,4.6175408363342285
950,3369,3.460296154022217
4131,1355,5.718597888946533
354,2411,3.1741740703582764
314,939,5.275381565093994
113,1680,4.564311981201172
586,636,4.601162433624268
598,2846,3.955631732940674
3339,1609,3.242438554763794
3365,2444,5.193920135498047
2472,2082,5.643734455108643
319,2400,4.257455348968506
4461,2742,4.356484889984131
4021,2193,4.752255439758301
526,1337,4.907044887542725
1898,1985,5.451076984405518
390,210,4.161127090454102
3489,3358,3.790576934814453
4047,2941,3.427027463912964
434,995,4.988770961761475
593,1002,4.7364349365234375
2153,439,4.017615795135498
2446,2709,3.8252511024475098
354,1010,3.1551029682159424
4084,2050,3.9974896907806396
60,642,4.5507025718688965
1833,301,5.162721633911133
501,2184,3.449208974838257
129,459,4.087916374206543
2175,3004,4.384232521057129
3704,2423,4.619224548339844
5516,3535,3.7617287635803223
9,1729,4.725499629974365
2348,2271,2.508697748184204
1014,2373,4.221273422241211
563,1007,4.756591796875
2372,522,4.694310188293457
1280,2726,4.338021278381348
5408,3448,4.311135292053223
595,2622,5.369177341461182
85,3432,5.0361552238464355
3460,2173,3.526503086090088
361,1643,4.426231861114502
4405,2542,3.970060348510742
3161,1288,4.247747421264648
2885,525,4.076112270355225
1358,609,3.9265193939208984
983,100,5.585230350494385
1599,1107,3.710840940475464
3462,2065,3.6189517974853516
218,2446,2.937238931655884
309,1835,4.528743267059326
2243,321,4.754421710968018
5422,3378,4.902457237243652
2147,754,4.4773688316345215
4714,3113,4.495289325714111
1709,1059,4.856513500213623
3287,1785,5.042026042938232
239,2037,5.08844518661499
3139,2541,3.5699310302734375
2539,1141,4.931445121765137
1811,1963,4.358499526977539
3344,724,2.632037401199341
2484,761,4.335237503051758
1708,1094,4.984475135803223
237,7,4.787164211273193
289,356,5.1189799308776855
184,3564,3.849806308746338
126,1880,4.857354640960693
2844,2684,5.547790050506592
1156,961,5.195528507232666
5480,3312,4.724276542663574
5230,3405,2.8464739322662354
2517,2077,4.336338043212891
4145,2505,4.3528056144714355
2731,2465,3.941077470779419
534,46,4.31406831741333
5067,3008,3.808656930923462
803,226,4.758560657501221
3005,580,5.301822662353516
5368,3009,3.37687087059021
658,2660,5.579834938049316
858,85,4.328900337219238
2891,706,3.437044858932495
593,622,4.2619452476501465
2341,342,5.334552764892578
3361,1618,4.396832466125488
589,994,2.822782039642334
2439,2125,2.112119197845459
496,39,4.157386302947998
1126,908,4.5169477462768555
4887,2482,3.803919553756714
4123,2123,4.796566486358643
3263,654,3.259089946746826
1530,2367,4.268150806427002
143,1533,4.8005690574646
3731,1688,4.296965599060059
3155,1791,4.871118545532227
1536,174,4.501841068267822
3413,1653,4.089475631713867
1955,2413,3.3433516025543213
4229,3173,4.324130535125732
4378,2937,3.2076971530914307
1157,3007,4.355449676513672
3751,3096,4.802990436553955
5509,3295,4.251730918884277
3864,2483,4.097354412078857
1086,469,4.485342979431152
3481,2256,2.158337116241455
393,891,4.708237648010254
113,2184,3.0504753589630127
823,1737,4.638015270233154
949,3140,4.123417377471924
4277,1530,4.031049728393555
5333,2918,5.305727005004883
406,1070,5.117217540740967
279,2028,3.1381959915161133
888,632,4.285290718078613
3231,2989,4.350912570953369
438,1891,4.0834641456604
1294,312,4.871479034423828
2771,1481,4.744102954864502
69,2752,2.864931344985962
5141,2575,2.9448866844177246
215,3334,4.261624813079834
2662,2605,4.250522136688232
2514,1862,5.125734806060791
4077,2057,4.346558094024658
3504,2241,3.9887101650238037
705,2227,4.577618598937988
1423,2333,4.110324859619141
5490,3237,4.791554927825928
1300,2559,4.625566005706787
1371,2698,4.4682488441467285
162,1516,3.849936008453369
3490,2093,4.355432033538818
593,1484,4.338950157165527
2037,261,4.7779860496521
117,459,4.77366304397583
4361,3011,3.306133985519409
4010,1363,5.103743553161621
4855,2271,2.791503667831421
2736,499,4.875805854797363
4868,2908,4.671250343322754
536,1198,5.208196640014648
2468,3019,4.0924072265625
600,2673,3.4057657718658447
252,788,4.995461463928223
1757,1859,4.2067365646362305
949,2781,4.444372177124023
292,360,4.621789932250977
2645,2121,3.241306781768799
959,1100,4.0171732902526855
2946,3066,4.298194885253906
5208,3250,5.010551929473877
233,532,4.193837642669678
3298,2147,4.513460159301758
939,94,3.029331922531128
77,780,4.500372886657715
98,2036,4.69358491897583
4720,1963,4.692017078399658
2644,431,3.862990140914917
119,964,3.800609827041626
138,926,3.6978657245635986
1185,123,5.419678211212158
2639,429,5.3165106773376465
5114,2488,5.378867149353027
1156,520,5.232011318206787
508,1820,4.486486434936523
3767,2164,3.868987798690796
4761,2003,5.109910488128662
1825,2676,4.662825584411621
4820,2211,4.182018756866455
1163,682,4.958278656005859
2662,3366,4.023850917816162
1277,139,3.756335496902466
11,259,4.563185691833496
961,1782,4.786203861236572
52,1545,4.708677291870117
1322,1538,4.579648494720459
4615,2224,4.518742561340332
466,1756,4.016439437866211
3987,1348,4.415915489196777
4129,1354,5.167669773101807
909,90,4.933655261993408
349,337,5.062102794647217
220,1294,5.219146728515625
5430,3111,5.293545722961426
3077,2025,4.423750877380371
69,941,3.237805128097534
2172,2514,2.9587061405181885
4163,1524,4.128456115722656
527,1199,4.7091803550720215
5226,2842,4.069217681884766
1601,176,4.8069024085998535
67,1343,4.403566360473633
467,1773,5.109837055206299
160,2693,3.9805493354797363
4521,1734,4.82952356338501
803,1140,4.989496231079102
3484,1040,3.9521303176879883
1984,579,4.410764694213867
2060,2133,3.72001314163208
1334,2825,3.8403611183166504
1455,1213,4.714853286743164
829,1361,5.748279094696045
5390,3497,4.43833065032959
3912,2160,3.442568778991699
5169,2753,2.6713764667510986
162,469,4.16809606552124
4815,2350,4.351415157318115
1143,1522,3.816051721572876
1139,2647,3.2989091873168945
3631,900,3.6382977962493896
113,2228,3.5074827671051025
3602,1466,4.924942493438721
1960,793,4.085534572601318
658,3299,4.888782024383545
5047,2540,3.689210891723633
5073,3005,2.364917039871216
1790,410,5.426174163818359
2673,3427,4.751330375671387
438,2124,3.5177724361419678
1427,2611,3.839716672897339
2656,728,5.021656513214111
807,1907,4.194337844848633
1490,1213,4.875155448913574
1452,2046,2.784156084060669
940,822,4.34967565536499
1423,2422,3.398132085800171
3844,1848,3.977689743041992
354,2611,2.609614133834839
2820,2704,3.111952066421509
773,715,4.0827155113220215
4396,1649,4.7066874504089355
252,2020,5.119112491607666
2632,1533,4.825719833374023
705,2931,4.313736915588379
3212,1993,4.504697322845459
3145,1786,4.375504493713379
140,772,5.084414958953857
558,1935,3.0842690467834473
2876,2530,4.27474308013916
2644,1691,4.196783065795898
625,175,4.221395492553711
2615,706,4.773972511291504
4332,1589,5.7007155418396
2329,348,4.308287620544434
2702,455,3.125664234161377
666,1844,4.185306549072266
4762,2535,4.214643478393555
2779,522,4.769980430603027
1206,1257,4.9435625076293945
5104,2612,4.822262287139893
394,2371,3.970979928970337
453,413,4.679202556610107
2902,1650,4.88510799407959
466,1194,3.656306743621826
701,1746,4.925909519195557
389,2486,3.196150779724121
294,169,3.9122912883758545
467,335,3.8487234115600586
1161,421,5.109960556030273
634,1997,4.537476539611816
3751,1035,5.362054824829102
3014,1920,4.238656520843506
1411,1970,3.756525754928589
5282,3371,5.207334041595459
2423,1673,4.736880302429199
4143,3512,4.956782341003418
215,441,4.778826713562012
4109,3084,3.819260597229004
896,1008,3.676943063735962
1391,2627,4.279967784881592
3478,2778,3.319749116897583
5493,3502,4.957481861114502
2627,1915,5.094728469848633
5251,2790,4.7570576667785645
1907,1410,4.600800514221191
991,1395,4.194918632507324
138,2311,4.182251453399658
3900,2610,3.9475979804992676
3678,920,3.908123731613159
4646,2266,5.038393020629883
3123,2958,4.206659317016602
3626,1313,4.807312488555908
1048,2976,4.757584571838379
4130,2124,4.149454116821289
1721,200,5.205583572387695
88,2006,4.4229254722595215
1241,2535,4.171567916870117
5083,3375,4.674355506896973
3383,2255,4.1088409423828125
175,343,4.359077453613281
294,2025,3.151362657546997
2012,269,5.055881500244141
754,1724,3.411673069000244
2663,603,3.4771080017089844
4948,3333,4.933475494384766
46,1007,4.9541168212890625
949,3534,3.194195032119751
1245,2824,5.155317783355713
1757,244,5.11060905456543
1504,2358,3.218489408493042
294,626,3.868478536605835
1856,226,5.0863847732543945
1423,2381,4.491212368011475
1042,533,4.338078022003174
2370,2737,3.4937243461608887
2114,963,4.7858357429504395
1260,1970,3.186558485031128
2454,950,4.730152606964111
260,1531,4.060698509216309
3740,1028,5.447254657745361
1513,337,5.527342796325684
3886,2625,4.780097007751465
2891,1071,4.214132785797119
2635,856,4.407813549041748
896,1048,3.852004289627075
2073,2093,4.265137672424316
1359,1402,4.286537170410156
4470,1919,5.47166633605957
119,3,4.298438549041748
1658,432,5.425767421722412
2960,1149,5.088024616241455
4692,2623,3.3791160583496094
2324,1950,4.231433868408203
4047,2665,3.184654951095581
949,2415,3.5842108726501465
3919,2050,4.85142183303833
1715,3150,4.160131454467773
573,1328,4.817655086517334
1489,1777,5.514795780181885
0,1989,3.9998817443847656
555,1777,3.3068573474884033
2647,1505,4.507728576660156
675,2786,4.430989742279053
2850,1190,3.9435007572174072
222,540,4.64169454574585
4459,2558,5.0479841232299805
3057,1625,4.56287956237793
77,3099,3.3722238540649414
1387,1149,4.0731096267700195
564,1888,2.7068991661071777
2459,373,5.326449871063232
2129,2625,4.182326793670654
1667,787,4.541818618774414
1427,894,5.322889804840088
4516,1919,3.8580613136291504
263,707,3.8661742210388184
634,1880,4.765913963317871
2886,2576,4.738094806671143
1648,1159,4.745674133300781
3227,757,3.7189321517944336
1737,1305,4.882589817047119
4907,2736,3.2776918411254883
3212,2056,4.56669282913208
1322,177,4.893092632293701
2454,371,3.607250213623047
225,2910,3.145735740661621
1791,2289,4.939056396484375
1343,2824,4.363829135894775
4888,2390,3.0297133922576904
102,1086,5.033052444458008
307,1743,4.141453742980957
950,3048,3.591963291168213
940,2934,3.54681134223938
432,1155,5.144558906555176
517,2140,4.483152866363525
5302,2858,4.094076156616211
3221,1289,4.2007646560668945
1681,187,3.4101366996765137
785,1324,4.158024787902832
410,2676,4.605204105377197
1239,2208,3.929342269897461
130,394,4.2778120040893555
4570,2538,4.32573938369751
204,1609,4.969553470611572
3998,1199,4.631450653076172
426,1632,5.079603672027588
5167,2647,4.979739189147949
3866,2367,3.765704393386841
3132,1108,3.803135633468628
