user,item,error
2968,547,0.32412928342819214
2034,547,0.4845827519893646
294,547,0.056798405945301056
2969,547,3.6781066228286363e-06
2970,547,4.446976661682129
23,548,0.008983242325484753
28,548,1.1917164325714111
2971,548,0.2825879156589508
305,548,0.9100022912025452
418,548,0.0017295674188062549
1398,548,0.028589745983481407
1725,548,0.0005490928888320923
2972,548,0.0783819630742073
2037,548,0.12579692900180817
2973,548,0.8946762084960938
1343,548,0.020375391468405724
2974,549,0.20499829947948456
2975,549,0.6614919900894165
2097,549,0.001705281320028007
593,549,0.3252405822277069
2976,549,0.014447619207203388
2193,549,1.224549412727356
2124,549,0.2804965078830719
2977,549,0.035626303404569626
2685,549,0.25721338391304016
1911,549,3.1199309825897217
113,549,9.101769683184102e-05
2538,549,0.15639285743236542
1930,549,0.14881469309329987
2266,549,0.013249744661152363
2195,549,0.3107997477054596
2978,549,0.137596994638443
47,549,0.013104364275932312
2979,549,0.15031172335147858
2679,549,0.009928013198077679
1071,549,0.13628239929676056
1111,549,0.3874468207359314
2680,549,0.14586277306079865
158,549,0.04784196615219116
2074,549,0.44302186369895935
1744,549,0.1305083930492401
1584,549,0.06729597598314285
2980,549,1.1849465370178223
2981,549,0.020309217274188995
175,549,0.2815394699573517
2982,549,0.013431382365524769
925,549,0.01984572783112526
2983,549,0.03297694772481918
683,549,0.28574952483177185
2754,549,0.0040996796451509
2640,549,2.2386667728424072
64,549,0.43576785922050476
588,549,0.12337601184844971
917,549,3.4602816104888916
2026,549,0.592642605304718
2842,549,0.2196076661348343
896,549,0.5214900970458984
651,549,0.8252045512199402
1347,549,0.5517812371253967
206,549,0.23782382905483246
2984,549,0.3734486997127533
80,549,0.0009040224831551313
2985,549,0.002163378056138754
2974,550,0.7410251498222351
2975,550,0.1850491464138031
593,550,0.25000810623168945
39,550,0.5171315670013428
572,550,0.024282366037368774
2193,550,0.5976096987724304
2618,550,0.6030962467193604
2977,550,0.00016453598800580949
2536,550,0.11191342771053314
2685,550,0.49212291836738586
304,550,0.10724429786205292
2678,550,0.004855531733483076
2864,550,0.0013600653037428856
954,550,0.0007836727891117334
2266,550,0.02615838311612606
2195,550,0.14004766941070557
47,550,0.008942973800003529
132,550,4.404908180236816
2979,550,0.3555135726928711
2890,550,0.010090593248605728
52,550,0.4733429551124573
2895,550,0.10145928710699081
2680,550,0.1389157623052597
158,550,0.9887707233428955
1787,550,0.007111804094165564
2074,550,0.23439238965511322
1744,550,0.041130270808935165
1584,550,0.023682907223701477
2980,550,0.05766582861542702
2981,550,0.059111371636390686
175,550,0.13936753571033478
925,550,0.15443597733974457
177,550,0.008481469936668873
683,550,0.02856782078742981
1961,550,0.1467583328485489
2640,550,0.5441242456436157
2364,550,0.031960442662239075
2986,550,0.13448719680309296
64,550,0.6507799029350281
2842,550,0.022474143654108047
2987,550,0.2525959312915802
896,550,0.4554540514945984
554,550,0.001151977339759469
75,550,0.003316444344818592
76,550,0.03589610010385513
1347,550,0.18172156810760498
77,550,0.1545911729335785
2789,550,0.04727979376912117
2075,550,0.08985026180744171
206,550,0.06328925490379333
2984,550,0.05975048616528511
80,550,0.056907784193754196
2883,550,0.038830243051052094
2985,550,0.5258973240852356
1949,551,0.02245841920375824
2974,551,0.4108171761035919
2975,551,0.36071205139160156
1998,551,0.016713587567210197
593,551,6.426076889038086
572,551,0.00021364176063798368
2976,551,9.639463678468019e-05
96,551,0.10514964908361435
337,551,0.008413976989686489
2255,551,0.0006087091169320047
2977,551,0.8607087731361389
2988,551,0.23968125879764557
1943,551,1.424325704574585
41,551,0.028815943747758865
2685,551,0.1238732859492302
2678,551,0.015858924016356468
2591,551,1.4855433619231917e-05
2148,551,0.013602130115032196
350,551,0.17092730104923248
1638,551,0.020770223811268806
338,551,0.17669257521629333
2266,551,0.04020656645298004
130,551,0.25562602281570435
2195,551,0.0665932297706604
47,551,0.003495702985674143
132,551,0.05194668099284172
2457,551,0.7873520851135254
2979,551,0.20797239243984222
218,551,0.29712826013565063
1917,551,0.10379766672849655
2890,551,0.0032544564455747604
514,551,13.064189910888672
148,551,0.14252537488937378
52,551,0.044879887253046036
2221,551,9.866438631433994e-05
1071,551,0.21865320205688477
155,551,0.2496405988931656
1576,551,0.8719249963760376
2680,551,2.4962220191955566
678,551,1.569810152053833
54,551,0.2357962429523468
166,551,0.0008850831654854119
2074,551,0.21196167171001434
1744,551,0.009586353786289692
1584,551,0.007107461802661419
2182,551,0.13795097172260284
57,551,0.1818394809961319
2981,551,0.11591873317956924
175,551,0.15318302810192108
925,551,0.16231359541416168
2983,551,1.0241302251815796
2989,551,1.2341617345809937
988,551,0.014064463786780834
2716,551,0.2639881372451782
177,551,0.00997367687523365
2754,551,0.0003513908595778048
2640,551,1.9368044137954712
2364,551,1.1166790500283241e-05
2986,551,0.3076549470424652
64,551,0.023053856566548347
588,551,0.021694131195545197
917,551,9.5032446552068e-05
2026,551,2.5705108642578125
278,551,0.11298123002052307
2990,551,0.7294562458992004
69,551,0.8094037771224976
191,551,0.04586285725235939
2842,551,0.05394459143280983
2991,551,0.00015672242443542928
2755,551,0.003561672056093812
1671,551,0.23337770998477936
2987,551,0.2916916310787201
896,551,0.21789710223674774
897,551,1.296650767326355
76,551,0.046080831438302994
506,551,1.6740057468414307
77,551,0.2326701432466507
2075,551,0.03577928990125656
206,551,0.04921653866767883
2984,551,0.030826503410935402
899,551,0.03495537117123604
2985,551,0.06310297548770905
2713,552,0.0011331838322803378
2975,552,0.2737322747707367
2992,552,0.012255574576556683
1998,552,1.0589632987976074
570,552,0.009668886661529541
593,552,7.506336688995361
572,552,0.008304289542138577
2618,552,0.3024829030036926
337,552,0.03094734624028206
2255,552,0.014226092956960201
2977,552,0.6002504825592041
2536,552,0.004791285376995802
2861,552,0.05903395265340805
2685,552,0.0035863304510712624
2678,552,0.0001616192312212661
338,552,0.33014678955078125
2218,552,0.18836595118045807
2266,552,0.056866612285375595
2195,552,0.011394750326871872
2978,552,0.03359033167362213
47,552,0.051114942878484726
2834,552,0.1638849973678589
2979,552,0.10053369402885437
956,552,0.028272882103919983
140,552,0.13408391177654266
2890,552,0.003872527275234461
2993,552,0.15800438821315765
148,552,0.026541993021965027
52,552,0.037793707102537155
2221,552,0.045646827667951584
155,552,0.15249887108802795
2680,552,0.15650904178619385
158,552,0.013973903842270374
2074,552,0.11390405893325806
1744,552,0.0018553397385403514
2994,552,11.272592544555664
498,552,0.536230206489563
2197,552,0.009364396333694458
1584,552,0.0019842300098389387
2980,552,0.2879468500614166
2981,552,0.21240711212158203
175,552,0.014591377228498459
2582,552,0.2811282277107239
2982,552,0.022506466135382652
925,552,0.39759740233421326
2989,552,0.9165432453155518
177,552,0.014588152058422565
683,552,0.8601850867271423
183,552,0.10192549973726273
866,552,0.06556202471256256
2640,552,1.4903640747070312
2364,552,0.014529581181704998
64,552,8.981615246739239e-05
2026,552,0.21703499555587769
894,552,0.9920536279678345
2842,552,0.00958075188100338
2987,552,0.13004851341247559
896,552,0.20445330440998077
897,552,0.06597963720560074
77,552,0.1036677435040474
206,552,0.026208844035863876
2984,552,0.00018665948300622404
80,552,0.05193190276622772
2883,552,0.002124607330188155
2985,552,0.3562702536582947
2975,553,0.185970276594162
593,553,1.8674894571304321
572,553,0.9304569959640503
2977,553,0.013688298873603344
2536,553,0.7643796801567078
2685,553,0.7489490509033203
2125,553,0.07586520910263062
2678,553,0.8558538556098938
350,553,0.23847119510173798
338,553,0.1578046679496765
2722,553,0.1886357069015503
2195,553,0.5720953345298767
2995,553,0.2654724419116974
47,553,0.7023332118988037
132,553,1.6884852647781372
2979,553,0.45813989639282227
956,553,0.3633587956428528
2993,553,0.07518849521875381
148,553,1.4093364477157593
2680,553,0.48652684688568115
2074,553,0.19484369456768036
1744,553,2.461115400365088e-06
1584,553,0.001238158904016018
2182,553,0.08575624227523804
790,553,0.4167012572288513
2981,553,0.29886680841445923
175,553,1.6755379438400269
925,553,0.26337307691574097
2996,553,1.991621494293213
2997,553,0.018798431381583214
1961,553,0.18951420485973358
2640,553,3.0937247276306152
2998,553,0.36606597900390625
64,553,0.7839657664299011
2842,553,0.6735495328903198
2987,553,0.34879374504089355
896,553,0.26286381483078003
1347,553,0.2962148189544678
77,553,0.4124508500099182
206,553,0.7078278064727783
2984,553,0.0014190570218488574
2999,553,0.3598717153072357
2985,553,1.8803472518920898
2713,554,0.4899403154850006
3000,554,2.21598744392395
593,554,0.05987736955285072
1161,554,0.4757730960845947
572,554,0.12313997000455856
2977,554,1.2711149454116821
2538,554,0.08953950554132462
338,554,0.032378826290369034
2995,554,0.009055880829691887
47,554,3.1258952617645264
2979,554,0.11603792756795883
339,554,0.39274862408638
3001,554,0.6806522011756897
158,554,0.13812316954135895
2074,554,0.09823347628116608
1584,554,0.11748022586107254
790,554,1.444853663444519
2981,554,0.0001038265909301117
175,554,0.49106642603874207
2982,554,3.1464099884033203
925,554,0.012400641106069088
64,554,6.653843402862549
2987,554,0.029460588470101357
206,554,0.2900606393814087
80,554,0.7619510889053345
2985,554,1.1193591356277466
2974,555,6.170006236061454e-05
1927,555,0.2955881357192993
593,555,0.6349869966506958
572,555,0.3648391664028168
100,555,1.8039625883102417
3002,555,0.046323537826538086
2977,555,2.10048246383667
304,555,0.0019880125764757395
2678,555,0.06947609782218933
2010,555,0.0008643805049359798
853,555,2.1613376140594482
130,555,0.9117043018341064
47,555,0.3114306330680847
3003,555,3.0376791954040527
2979,555,0.8417074084281921
339,555,0.5979278683662415
140,555,0.18473052978515625
3004,555,0.504551112651825
1136,555,0.04589594900608063
52,555,0.7094314098358154
2349,555,1.4849505424499512
1071,555,0.025020761415362358
155,555,0.015681615099310875
731,555,0.0053877029567956924
1919,555,0.39992499351501465
3005,555,0.051567431539297104
2182,555,1.0608395338058472
2980,555,1.5389773845672607
294,555,3.612335443496704
2981,555,0.032317936420440674
175,555,0.0004303467576391995
1687,555,0.04306969791650772
1278,555,1.630184531211853
3006,555,1.4344545602798462
3007,555,0.020122503861784935
64,555,0.022456705570220947
277,555,0.3755222260951996
278,555,1.4247929357225075e-05
2718,555,1.700149655342102
2987,555,7.929616928100586
554,555,0.40976035594940186
1074,555,0.47195956110954285
77,555,0.00019300574786029756
206,555,0.5471586585044861
1877,555,0.0712333545088768
3008,555,0.21512985229492188
330,555,0.21858720481395721
656,555,0.6128679513931274
82,555,5.634425163269043
2975,556,5.401787757873535
2685,556,2.2907724380493164
3009,556,0.3688967525959015
2864,556,7.018250465393066
853,556,4.206955432891846
759,556,1.7294678688049316
2979,556,2.258157730102539
1958,556,0.05495567247271538
2680,556,0.19562029838562012
341,556,1.0182398557662964
2074,556,0.1961103081703186
498,556,0.2888169586658478
1584,556,0.049038663506507874
2287,556,3.7564749717712402
2981,556,0.6429517269134521
175,556,0.35198408365249634
925,556,0.6054500341415405
866,556,0.23593170940876007
2998,556,0.6020957231521606
66,556,0.012686137109994888
2842,556,0.36947476863861084
896,556,0.13904285430908203
334,556,0.0014351971913129091
77,556,2.094644784927368
206,556,0.44223952293395996
80,556,1.2995491027832031
2985,556,1.258118987083435
102,557,0.07272062450647354
3010,557,1.2861427068710327
2522,557,1.127658724784851
1563,557,0.00015815236838534474
2152,557,0.02164008468389511
962,557,0.10642199963331223
1337,557,0.12265685945749283
232,557,1.9729108810424805
1948,557,0.5241690874099731
2227,557,0.7620826363563538
1679,557,0.00016394321573898196
3011,557,0.3902251422405243
2476,557,0.06203475967049599
2107,557,0.10431942343711853
610,558,0.4291227161884308
3012,558,0.12388234585523605
850,558,8.335240364074707
3013,558,0.09270434081554413
3014,558,0.004829848185181618
3015,558,0.5021498203277588
1408,558,0.4928785264492035
612,558,0.032231416553258896
613,558,0.0009551932453177869
3016,558,0.38297441601753235
794,558,0.06376326084136963
1168,558,0.0038365283980965614
1772,558,0.24270875751972198
2165,558,0.0455804280936718
3017,558,0.06951531767845154
112,558,0.4498603343963623
1937,558,0.08586477488279343
3018,558,18.26679229736328
215,558,3.09806752204895
2656,558,0.7534438967704773
124,558,0.0011310660047456622
2218,558,0.4281112551689148
126,558,1.0650969743728638
3019,558,0.2749966084957123
578,558,0.048735130578279495
579,558,1.5325917047448456e-05
129,558,0.8785370588302612
597,558,0.5851780772209167
130,558,0.22789692878723145
1995,558,0.5626280307769775
138,558,0.36811086535453796
3020,558,0.02294827252626419
3021,558,0.17354978621006012
2129,558,0.2201138585805893
674,558,0.006447071209549904
218,558,0.23724423348903656
3022,558,0.00951393973082304
3023,558,0.9971829056739807
144,558,0.013514404185116291
676,558,0.02134787105023861
627,558,0.2796642482280731
3024,558,0.02460487000644207
1260,558,0.664385974407196
52,558,0.1648276001214981
585,558,0.45548170804977417
2466,558,0.14258712530136108
3025,558,0.6675301790237427
157,558,1.8391432762145996
1252,558,0.12606598436832428
3026,558,0.06095093861222267
341,558,0.03195430338382721
3027,558,0.0023170053027570248
2606,558,7.096558094024658
1920,558,0.5912657380104065
165,558,0.5284925699234009
1814,558,1.2254424095153809
422,558,0.006090707145631313
600,558,0.29375553131103516
3028,558,0.005123550072312355
56,558,0.014249647967517376
635,558,0.0043816533870995045
3029,558,0.004538451321423054
3030,558,0.002120609162375331
171,558,0.7041502594947815
3031,558,0.060734521597623825
3032,558,1.4208279848098755
1144,558,0.04248585179448128
1181,558,0.05649380385875702
3033,558,0.1960676610469818
295,558,0.006168957334011793
60,558,0.5111290812492371
587,558,0.37581273913383484
3034,558,0.0015875472454354167
2210,558,0.2677064836025238
187,558,0.00014360174827743322
18,558,5.2212395668029785
3035,558,0.8060662150382996
3036,558,9.8373441696167
3037,558,0.33209383487701416
1184,558,1.6136764287948608
3038,558,0.039041947573423386
590,558,0.5475269556045532
198,558,0.14173367619514465
3039,558,0.16022980213165283
3040,558,0.00020430902077350765
3041,558,0.0019159655785188079
200,558,0.13163535296916962
743,558,1.0907872915267944
3042,558,0.21384723484516144
22,558,0.000707350904121995
3043,558,0.037451863288879395
2771,558,0.005691614933311939
77,558,0.19607947766780853
774,558,0.9304293990135193
871,558,0.7587669491767883
3044,558,0.5367778539657593
3045,558,0.1983860433101654
3046,558,0.23477622866630554
3047,559,0.39937153458595276
1354,559,7.174996426329017e-05
3048,559,0.18704089522361755
2689,559,0.11606099456548691
2182,559,0.1300794780254364
2914,559,0.0005142221925780177
77,559,0.23167435824871063
3049,560,0.34476399421691895
3050,560,0.36514565348625183
346,560,0.0012629972770810127
367,560,0.5820722579956055
582,560,10.74335765838623
307,560,0.36592984199523926
539,560,0.35093727707862854
1472,560,1.7413822412490845
364,560,0.046148207038640976
544,560,0.13556934893131256
333,560,0.07248730212450027
359,560,0.03681344538927078
439,561,0.040858980268239975
2448,561,0.740609347820282
311,561,2.4984583854675293
346,561,0.010092318058013916
307,561,2.677165985107422
291,561,0.04251377284526825
373,561,0.05603109300136566
1425,561,0.1724644899368286
375,561,0.10930315405130386
301,561,0.056371692568063736
3051,561,0.19411399960517883
335,562,0.12430228292942047
2887,562,0.8938068747520447
815,562,0.004404471721500158
3052,562,0.09523775428533554
675,562,0.42479807138442993
3053,562,0.6157636642456055
1316,562,0.001379017485305667
2909,562,0.005199533421546221
3054,562,0.07710772752761841
1744,562,0.007280722260475159
710,562,0.20253802835941315
343,562,0.27208471298217773
829,562,0.07013145089149475
19,562,0.023826953023672104
1670,562,0.003980027977377176
2695,563,0.24687035381793976
2457,563,0.8153321146965027
339,563,3.4329168796539307
138,563,0.06104809790849686
145,563,0.8320574760437012
1083,563,0.9405221939086914
845,563,0.8654283881187439
997,563,0.17167410254478455
3055,564,0.001152204000391066
1096,564,0.18048454821109772
1247,564,0.15047481656074524
418,564,0.3918323218822479
143,564,0.08827836811542511
2238,564,0.13766632974147797
294,564,0.01144152507185936
936,564,0.006638373248279095
756,564,0.18082179129123688
1158,564,0.010969698429107666
2821,564,0.38582199811935425
2039,564,0.0022499251645058393
126,565,0.00023428810527548194
2043,565,0.6205406785011292
1757,565,0.005594685673713684
1861,565,0.018735460937023163
1969,565,0.09879112243652344
2019,565,0.052323393523693085
974,565,0.8751007318496704
2027,565,0.029771432280540466
1937,566,0.016345148906111717
2595,566,0.3508525490760803
1663,566,0.4007927179336548
1323,566,0.02480423077940941
3056,566,0.894612193107605
218,567,0.19356752932071686
152,567,0.018262803554534912
226,567,0.09319426119327545
811,567,0.5158848166465759
2135,567,0.07189718633890152
1357,567,0.007757990155369043
2452,568,0.31218841671943665
1070,568,0.3086549937725067
91,568,0.014869396574795246
613,568,0.014728785492479801
2456,568,0.6337534189224243
671,568,0.37175264954566956
276,568,0.6000066995620728
3057,568,0.014382011257112026
26,569,0.01654731296002865
2595,569,0.9213895201683044
3058,569,0.6032540202140808
294,569,0.5903311371803284
3031,569,0.01408811192959547
3059,569,0.3785262405872345
233,569,0.0030958871357142925
2627,569,0.0003938622248824686
3060,570,0.014106115326285362
336,570,0.07213416695594788
2888,570,0.001973623875528574
687,570,0.18964874744415283
338,570,0.16116414964199066
3061,570,0.03523175045847893
2458,570,0.010761735029518604
828,570,1.6271735429763794
252,570,0.02687474526464939
345,570,0.07742848992347717
80,570,0.001549851498566568
263,570,0.21628323197364807
1308,571,0.27942878007888794
1603,571,0.09453535825014114
966,571,0.029202038422226906
1675,571,0.12600333988666534
968,571,0.00025304179871454835
1716,572,0.5383601784706116
86,572,0.04804138094186783
610,572,0.19390858709812164
2558,572,0.4981940984725952
112,572,0.14065074920654297
391,572,0.09855625778436661
1897,572,0.011654586531221867
1340,572,0.008077641017735004
129,572,1.6451494693756104
218,572,0.09052329510450363
821,572,0.11232952028512955
1293,572,0.0021277295891195536
987,572,0.04579834267497063
1111,572,0.018359074369072914
1969,572,5.508564572664909e-05
2201,572,0.23031076788902283
2146,572,0.047000057995319366
3062,572,0.03246675059199333
171,572,0.18815574049949646
979,572,0.2309560775756836
175,572,0.07007211446762085
966,572,0.014880911447107792
827,572,0.06540547311306
1623,572,0.006263319868594408
1302,572,0.05694851279258728
832,572,0.005901589524000883
870,572,0.0676708072423935
1088,572,0.11626837402582169
3063,572,0.03791059926152229
263,572,0.011822489090263844
1606,573,0.13747921586036682
975,573,0.5144842863082886
264,573,1.0640485286712646
823,573,0.055460184812545776
1864,573,0.10940596461296082
335,574,2.1884286403656006
100,574,0.8459097743034363
2,574,7.029343605041504
113,574,0.018315037712454796
338,574,0.4219721555709839
1110,574,1.2483508586883545
129,574,0.000583793327677995
130,574,0.14335934817790985
2895,574,0.18063528835773468
150,574,0.06913840770721436
1859,574,0.12367969006299973
294,574,0.9063669443130493
175,574,0.1907529979944229
2225,574,0.025527065619826317
690,574,0.1453380435705185
204,574,0.3443617820739746
2893,574,0.0403907336294651
871,574,0.05961419269442558
345,574,0.14888717234134674
332,575,0.026308676227927208
86,575,0.002734340028837323
1615,575,0.0002251533733215183
1327,575,0.046655211597681046
2519,575,0.4379425048828125
1329,575,1.600561261177063
1701,575,0.8198930025100708
1335,575,0.028946898877620697
294,575,0.46570196747779846
86,576,0.004667920526117086
1562,576,0.0855434313416481
116,576,0.4211219847202301
117,576,0.19522526860237122
2519,576,0.2829784154891968
1701,576,0.9453715682029724
1336,576,0.4019394516944885
1604,576,2.927536297647748e-05
1716,577,0.36939767003059387
1562,577,0.00013226921146269888
1323,577,0.0978253036737442
129,577,0.015574139542877674
2519,577,0.09144409745931625
318,577,0.09262363612651825
1335,577,0.07164016366004944
1336,577,0.18041770160198212
294,577,1.9353301525115967
233,577,0.0084060188382864
359,577,0.28039196133613586
1236,577,0.12692955136299133
205,577,0.03064359538257122
738,577,9.226118891092483e-08
209,577,0.10319449007511139
1602,577,0.0002478651003912091
2122,578,0.0025159709621220827
1406,578,2.0430479049682617
593,578,0.18367861211299896
2254,578,0.4419313669204712
1161,578,0.020453263074159622
2124,578,0.1668727993965149
3064,578,6.657968333456665e-05
667,578,0.7582523822784424
816,578,0.20712734758853912
615,578,0.5291014909744263
595,578,0.10278774797916412
1109,578,2.343003034591675
119,578,0.02230319380760193
620,578,0.01931707188487053
1457,578,0.33579394221305847
127,578,0.0001511027367087081
129,578,1.3094491958618164
130,578,0.4187895953655243
3065,578,0.38950344920158386
3066,578,0.0009004417806863785
581,578,0.0018817229429259896
955,578,0.15520785748958588
3067,578,0.024798374623060226
218,578,0.13218988478183746
2964,578,0.04269782453775406
3068,578,0.03049769252538681
1884,578,0.046546511352062225
1532,578,0.9597599506378174
143,578,0.5692067742347717
626,578,0.0017368132248520851
1665,578,0.18053559958934784
2993,578,0.0017287544906139374
697,578,0.1831594854593277
2822,578,0.013381251133978367
1535,578,0.017481442540884018
599,578,0.35928842425346375
2171,578,7.495059967041016
341,578,0.0011220393935218453
3069,578,0.043311893939971924
3070,578,3.5810019969940186
3071,578,0.14753571152687073
3072,578,4.982922077178955
790,578,0.435880571603775
57,578,0.2292775809764862
2823,578,0.008295774459838867
175,578,0.318437784910202
2716,578,0.06878203898668289
2997,578,0.0075615160167217255
295,578,0.03477960824966431
2224,578,0.05200430005788803
183,578,0.5158903002738953
587,578,1.5307424068450928
3034,578,0.045428257435560226
1870,578,2.4131011962890625
3073,578,0.14823178946971893
65,578,0.1364278495311737
645,578,0.02067810297012329
67,578,0.8629043698310852
589,578,6.3880391120910645
69,578,7.531230449676514
565,578,1.3668512105941772
3074,578,0.013103818520903587
77,578,0.18827614188194275
204,578,0.1975683569908142
2619,578,0.22522011399269104
656,578,0.17090049386024475
86,579,0.017618266865611076
1020,579,0.032625894993543625
1244,579,0.1127169281244278
26,579,0.0964011624455452
1615,579,0.00035646825563162565
2246,579,0.0046235243789851665
389,579,0.029766002669930458
390,579,0.00732856709510088
391,579,0.20883789658546448
2412,579,0.010244935750961304
418,579,0.7204431295394897
247,579,0.13798746466636658
394,579,0.350871741771698
395,579,0.07454371452331543
138,579,0.14195816218852997
3075,579,0.03672585263848305
749,579,0.21098586916923523
1264,579,0.0023489268496632576
2907,579,0.20790021121501923
1391,579,0.2889645993709564
1618,579,0.0008195004775188863
2204,579,0.0669914036989212
3076,579,0.009255447424948215
2441,579,1.0903724431991577
2033,579,0.2365414798259735
2912,579,0.00047453519073314965
1645,579,0.21829214692115784
3077,579,0.1651960164308548
3078,579,0.08919768035411835
1419,579,0.04999585449695587
2238,579,0.4416264593601227
408,579,0.6888697743415833
424,579,0.04986969754099846
294,579,2.2805327262176434e-06
1400,579,0.026920728385448456
3079,579,0.5346488952636719
3080,579,0.04586959630250931
295,579,3.5147306334692985e-05
381,579,0.011364636942744255
1984,579,0.16872763633728027
2610,579,0.031195299699902534
1256,579,0.1646820455789566
516,579,0.10104657709598541
1236,579,0.05033291131258011
3081,579,0.07248370349407196
314,579,0.01991659216582775
3082,579,9.232799493474886e-05
485,580,0.0039009470492601395
1282,580,1.034346580505371
3083,580,0.23002159595489502
3084,580,0.2062389850616455
332,580,0.01945696398615837
87,580,0.018930858001112938
1020,580,0.050274088978767395
30,580,4.969521522521973
3085,580,0.0002638499136082828
44,580,0.003567223437130451
389,580,0.6985810399055481
2594,580,0.00010682143329177052
669,580,0.0304324422031641
3018,580,0.09382271021604538
2499,580,0.27404820919036865
1897,580,0.38710376620292664
1322,580,0.006201883777976036
392,580,0.22519567608833313
1396,580,1.6353124380111694
126,580,0.014984630979597569
1340,580,0.00882593635469675
580,580,0.041962236166000366
323,580,0.0016393749974668026
2834,580,0.5152897238731384
1900,580,0.03103918395936489
138,580,0.22221775352954865
1398,580,1.8145840385841439e-06
348,580,0.2897017300128937
419,580,7.533180905738845e-05
858,580,0.06267058849334717
494,580,0.11212217807769775
399,580,0.0016356316627934575
1391,580,0.3575972020626068
1260,580,0.7610980868339539
1375,580,0.02554870769381523
153,580,0.02152366004884243
3086,580,0.10341426730155945
3087,580,0.29686087369918823
13,580,0.008863157592713833
3005,580,0.0910969227552414
863,580,0.3436458110809326
1738,580,0.011622589081525803
2238,580,0.2310161143541336
3088,580,0.06722918897867203
3089,580,9.479883193969727
327,580,3.1867480278015137
3090,580,0.13469888269901276
949,580,0.05801445245742798
294,580,1.0159119367599487
3091,580,0.04069913551211357
1400,580,0.024107620120048523
16,580,0.11705436557531357
1605,580,0.02728024683892727
1623,580,0.03030829317867756
1835,580,0.73390132188797
319,580,0.003040316514670849
297,580,0.9790584444999695
1014,580,0.021809043362736702
428,580,0.032501984387636185
344,580,0.36309871077537537
756,580,0.06587312370538712
1883,580,0.09574051201343536
932,580,0.25254225730895996
1158,580,0.011248021386563778
73,580,0.12948235869407654
969,580,0.5771793127059937
516,580,0.0770081877708435
300,580,0.027102388441562653
77,580,0.13710324466228485
2821,580,0.014812120236456394
899,580,0.05341694504022598
3081,580,0.13304875791072845
1878,580,0.08974966406822205
1907,580,0.004627415910363197
2039,580,0.04300302639603615
314,580,0.012801007367670536
2186,581,2.8763630390167236
1323,581,0.004804364871233702
318,581,0.0070496913976967335
1336,581,0.5739553570747375
294,581,0.39604324102401733
606,581,3.684656257973984e-05
233,581,0.03013785555958748
3092,582,0.04859249293804169
3093,582,0.12220671027898788
318,582,0.14329256117343903
461,582,8.596296538598835e-05
3094,582,0.03358211740851402
1998,583,0.15042340755462646
3095,583,0.01455269567668438
2878,583,0.019290240481495857
761,583,0.021163295954465866
743,583,0.2005326747894287
572,584,0.013775859028100967
3096,584,0.05148560181260109
938,584,0.1832505166530609
138,584,0.10112268477678299
260,584,0.01993691921234131
1279,584,0.058550432324409485
60,584,0.06896349042654037
587,584,2.416734457015991
202,584,1.4123121500015259
3097,584,0.44953930377960205
263,584,0.1174740195274353
1976,585,0.05557186156511307
2467,585,0.0007778369472362101
975,585,0.006854088045656681
572,585,1.4526460290653631e-05
97,585,0.038939692080020905
3098,585,0.28740617632865906
1109,585,1.6788936853408813
786,585,0.16781963407993317
580,585,0.055092018097639084
627,585,0.11709711700677872
704,585,0.0005692075355909765
54,585,0.19848290085792542
260,585,0.6093081831932068
1279,585,0.046296652406454086
60,585,0.7013002038002014
71,585,0.006825300399214029
831,585,3.7953596115112305
572,586,0.056536879390478134
97,586,0.12243451923131943
2162,586,0.0006026186747476459
1109,586,2.0056633949279785
3099,586,0.8140478134155273
260,586,0.32581353187561035
1279,586,0.005667609628289938
60,586,0.4682977497577667
587,586,0.13302336633205414
2327,587,0.17762424051761627
2961,587,0.6290073990821838
86,587,0.009870891459286213
87,587,0.048203933984041214
487,587,0.09779278934001923
98,587,0.5313639640808105
747,587,0.13019025325775146
1772,587,0.4782443940639496
391,587,0.8350247740745544
1327,587,0.06744251400232315
2962,587,0.7770906090736389
1230,587,0.06640804558992386
2805,587,0.0487997867166996
3078,587,0.030003240332007408
826,587,0.18680340051651
3100,587,0.20179234445095062
3101,587,2.341059684753418
1021,588,0.07131584733724594
3102,588,0.13512973487377167
1416,588,1.2462701797485352
138,588,1.1729048490524292
2356,588,0.7615357637405396
3103,588,0.025254294276237488
3104,588,0.03841697424650192
1042,588,0.23282380402088165
1049,588,1.1977351903915405
373,588,0.8375565409660339
412,588,1.07094144821167
480,588,0.6062034368515015
2966,588,0.020622188225388527
2391,588,0.11504597961902618
2586,589,0.02946091629564762
960,589,0.2833620607852936
3105,589,0.14504550397396088
1342,589,0.002810513600707054
2494,589,0.7477932572364807
953,589,0.4398442208766937
3106,589,0.46168410778045654
346,590,0.17170926928520203
3107,590,0.6029348373413086
367,590,0.49522197246551514
307,590,0.034796152263879776
2414,590,0.03673407435417175
3108,590,0.626459538936615
309,590,0.06481948494911194
359,590,1.768822431564331
374,590,0.15748925507068634
80,591,0.12394142895936966
3109,591,1.9309875965118408
1075,591,0.1382550597190857
105,591,0.1371544450521469
1538,591,0.2962423264980316
1410,591,0.06599556654691696
2862,591,0.7314788699150085
3110,591,0.12011507153511047
2863,591,0.42063137888908386
1911,591,0.1130363717675209
844,591,1.419785737991333
1310,591,0.5595220327377319
