user,item,prediction
3085,2043,3.9601192474365234
4271,2432,3.957139253616333
350,553,4.511664867401123
1403,1812,4.522665977478027
515,165,5.0
2744,459,5.0
5062,2394,4.861235618591309
5176,3042,4.408431053161621
4470,1974,5.0
239,1668,5.0
2114,2589,4.849814414978027
462,3190,5.0
2706,3266,3.9503259658813477
4772,2787,4.481529712677002
1397,414,4.982074737548828
113,9,3.970127820968628
4671,2070,4.022517204284668
294,581,4.370680332183838
4422,1672,5.0
669,797,5.0
2867,1785,4.895277500152588
841,82,4.636966228485107
718,437,3.2520668506622314
314,200,5.0
1592,1745,5.0
3848,2423,5.0
184,2073,4.284398078918457
1227,1787,3.7604734897613525
4433,2338,3.819310188293457
3555,1526,2.6300837993621826
4464,2648,4.611238479614258
2074,553,3.558588981628418
4496,1984,4.926846981048584
294,509,4.080444812774658
3430,2370,5.0
5341,3443,3.9782793521881104
392,1707,2.8134405612945557
1657,2477,4.918928146362305
17,3084,4.943853378295898
5330,3399,4.563530445098877
4095,2317,2.4577629566192627
382,1966,5.0
2890,786,4.373859882354736
4016,1209,5.0
1382,981,3.8482298851013184
3911,2271,2.7663819789886475
1413,546,4.27847957611084
3800,2395,3.688929319381714
1601,1367,5.0
3658,2947,1.8366538286209106
2320,2331,3.9355647563934326
3444,2689,4.474719047546387
3221,638,4.3202033042907715
208,1040,4.401844501495361
2747,1290,5.0
2731,2050,3.5391414165496826
870,463,4.853433132171631
2062,266,5.0
3564,2218,5.0
4670,1987,4.196426868438721
1556,2684,4.7172088623046875
3015,2712,5.0
984,2832,5.0
1663,2020,5.0
4253,1512,4.3789167404174805
1796,2477,5.0
1664,1175,5.0
505,288,4.94495964050293
1398,2114,3.8760929107666016
1764,248,4.56712007522583
5255,2791,5.0
129,1306,4.375088214874268
4399,3358,3.950911045074463
2916,1223,4.526578903198242
126,2249,4.500002384185791
5402,3353,4.921351432800293
217,1244,4.546752452850342
5399,3388,5.0
3408,754,4.750627517700195
77,3272,4.251922607421875
4005,2469,2.93715500831604
4994,2268,4.353941917419434
150,901,4.443041801452637
1369,2915,3.296339988708496
7,215,4.807722091674805
2075,2053,4.227126121520996
1841,2265,4.7386088371276855
2456,864,4.2267560958862305
3,0,4.64979362487793
974,273,4.025362968444824
37,2615,4.881605625152588
270,1414,4.393153667449951
962,433,3.340611457824707
614,2568,4.112499713897705
38,609,3.5852551460266113
2540,422,4.407664775848389
1147,2372,4.3516764640808105
1458,2675,3.8462746143341064
2914,2157,4.85764217376709
4184,2202,4.135956764221191
1069,1484,4.751377582550049
4316,2565,4.4864935874938965
233,1964,4.10615348815918
126,214,4.665143966674805
3266,657,4.9712066650390625
5344,2931,4.645084381103516
3143,2043,2.377202033996582
2442,1966,4.7976884841918945
3975,1192,4.710779190063477
554,355,5.0
218,424,3.183912754058838
305,2078,3.712963819503784
896,1006,3.314913272857666
494,869,4.562094688415527
4249,1506,3.659074306488037
2981,550,5.0
2906,2221,3.256765604019165
748,1376,2.9583933353424072
887,283,5.0
1136,2702,3.6447627544403076
276,984,3.6789190769195557
4232,1786,3.532987594604492
1078,108,4.3516645431518555
3101,1484,4.6307878494262695
130,2021,4.446503639221191
1651,399,4.882833480834961
5523,3364,4.431766033172607
2845,2742,4.253673076629639
5375,3035,5.0
1282,580,5.0
87,859,4.792757034301758
896,550,4.325126647949219
1035,1147,5.0
260,1720,4.364921569824219
4190,3554,4.4927825927734375
4322,3076,3.540990114212036
1441,337,5.0
550,1890,4.992142677307129
3803,1014,5.0
2964,546,4.737419605255127
4980,2523,4.597354888916016
498,259,2.864677906036377
3556,2649,3.1904847621917725
2497,1217,5.0
1152,2897,4.073215484619141
498,616,3.637828826904297
2521,834,3.7080600261688232
2317,2422,4.322370529174805
1402,432,4.613150596618652
2255,771,4.9801812171936035
3496,1959,4.72890567779541
60,686,3.630398988723755
2391,1488,3.612022876739502
1686,1109,4.676827430725098
2212,315,4.476571559906006
1010,2255,4.632161617279053
218,1067,3.3114521503448486
2100,994,5.0
936,2832,4.777065753936768
5269,3504,4.842510223388672
818,81,5.0
3102,3197,3.8117990493774414
2115,276,5.0
1081,1672,4.458436012268066
1378,166,3.558103084564209
307,1894,3.545318841934204
3778,1920,4.12825870513916
278,1331,4.6502766609191895
3123,2346,3.3077478408813477
4455,1777,4.210063457489014
1479,1707,2.9756557941436768
458,1376,5.0
2662,2602,4.403238773345947
17,2668,5.0
13,2400,4.274860382080078
4795,3084,5.0
1661,2558,3.8129847049713135
1339,727,5.0
740,92,4.7019524574279785
3751,1421,4.83821964263916
5515,3479,3.6892142295837402
2904,2323,4.111736297607422
197,1656,4.169375419616699
4204,1481,5.0
441,1687,3.4847164154052734
2253,2633,3.372708559036255
922,1226,4.122186183929443
4267,2233,4.29611873626709
5222,2968,4.762936115264893
4225,1727,4.333710670471191
4284,3335,4.067012786865234
1995,3099,2.988252639770508
2468,431,3.383443593978882
845,513,3.808305501937866
1032,1149,5.0
1075,2118,5.0
506,1172,4.220753192901611
4080,2091,3.3202781677246094
281,421,4.009372234344482
3891,1118,4.519194602966309
198,1353,5.0
526,1468,3.6467747688293457
2401,1970,2.8259506225585938
1834,2371,4.617961883544922
2795,2464,4.321499347686768
5403,3526,4.446487903594971
773,1060,4.036004543304443
422,1341,5.0
77,3500,4.161545276641846
17,3103,3.7121777534484863
811,1271,4.547674179077148
5257,3494,4.457813739776611
4029,1705,2.952756881713867
305,2141,4.535403251647949
2706,446,4.429595947265625
4047,3173,2.5450336933135986
3420,754,4.8420634269714355
4358,2170,3.910860776901245
2517,2036,4.334670543670654
1179,2224,3.226107120513916
355,46,3.9959475994110107
2992,1035,5.0
3971,1376,4.747655868530273
2887,562,4.945413589477539
353,1488,3.9271862506866455
3294,903,4.1529645919799805
1228,734,4.505865097045898
97,2702,3.4438202381134033
126,2255,4.418121814727783
5265,3439,4.788120746612549
1999,273,4.920076370239258
1382,1654,5.0
4004,1655,3.1060144901275635
6,315,3.7776665687561035
930,606,4.557776927947998
308,25,4.0114665031433105
1331,2108,4.507681369781494
697,381,3.62827205657959
1374,166,4.998112678527832
519,1376,4.0375165939331055
896,1029,3.699993133544922
532,2304,3.1272315979003906
4489,1748,3.6033384799957275
9,2657,3.438009023666382
314,738,5.0
1682,1867,5.0
3638,2540,4.892709255218506
3128,1582,4.524971961975098
4758,2274,3.648773193359375
1427,2144,4.3318095207214355
1689,189,3.6663711071014404
1151,1107,5.0
3671,2869,3.552654981613159
3575,2284,4.390626907348633
1448,2533,3.8558192253112793
393,187,4.174159049987793
319,2529,4.285863876342773
3690,1980,4.475794792175293
4700,2150,4.16597318649292
4499,3221,4.887807846069336
319,610,4.8392252922058105
271,899,3.9535605907440186
3981,1192,3.553384780883789
136,707,3.0130064487457275
960,1625,4.512992858886719
3131,746,4.60301399230957
249,668,4.616363525390625
185,1925,4.369608402252197
1277,1319,3.5146231651306152
494,520,4.86775016784668
678,551,5.0
595,3163,4.25298547744751
3161,704,4.1201372146606445
455,1340,4.918647766113281
1485,1192,4.941174507141113
4470,1799,5.0
3715,1906,4.112345218658447
1731,1507,5.0
1079,384,5.0
1459,2144,3.7647712230682373
300,1209,4.585535049438477
2383,1092,4.506021022796631
86,1418,4.212330341339111
3217,1714,3.601539134979248
1645,2156,3.244898557662964
1782,2235,4.604569911956787
2128,739,4.07106351852417
136,94,3.0969762802124023
4678,2672,4.024334907531738
1327,994,5.0
1111,355,4.779533386230469
783,75,4.8863396644592285
2388,1376,4.118577480316162
3753,1305,5.0
2446,2306,2.2023723125457764
2427,1738,3.173398733139038
5008,2360,5.0
100,142,4.828254222869873
1375,1354,4.36694860458374
1522,2599,4.095516681671143
5309,3369,5.0
2270,327,5.0
213,360,4.303671360015869
86,737,4.660970211029053
421,961,5.0
2628,620,5.0
2018,1937,4.935708999633789
1521,1855,4.791687965393066
549,1198,4.542823791503906
4146,2801,4.714076995849609
1791,2737,4.430624961853027
3573,2583,4.698060512542725
1627,2586,1.4468885660171509
4980,2609,4.7662153244018555
294,986,3.3994500637054443
4827,2504,4.026505470275879
1334,822,4.589776992797852
658,3260,4.223744869232178
573,2062,4.56383752822876
1563,1346,4.617466926574707
2114,771,4.843645095825195
3421,2091,5.0
4231,1697,2.701375722885132
1189,179,4.196056365966797
3671,2838,3.7037315368652344
5457,3233,4.73613166809082
4292,2413,3.3948044776916504
4115,3222,4.3171892166137695
1841,2057,5.0
3783,2224,4.262815475463867
2621,2408,4.244053840637207
4090,1290,4.182345867156982
4686,2301,4.098159313201904
294,1273,4.352341175079346
765,274,4.7688164710998535
2907,1215,5.0
4472,1840,4.302809238433838
2022,2284,4.742759704589844
218,869,2.798518419265747
1686,1475,4.715080738067627
3863,2676,4.7801947593688965
1224,1980,3.9402356147766113
5214,2917,4.517606258392334
2723,1036,5.0
1567,1632,4.799047470092773
3640,1949,3.032416820526123
573,1810,3.6537535190582275
586,1752,4.279203414916992
87,1368,4.840961933135986
527,1198,4.41113805770874
4012,2385,4.67598819732666
3167,1288,4.642123222351074
896,632,4.390658855438232
1471,2156,4.134521961212158
11,1937,4.403329849243164
2890,550,5.0
5003,2714,3.494812488555908
3395,908,4.474545001983643
3552,3245,4.98833703994751
1670,1526,3.983556032180786
1675,196,5.0
3126,2056,4.263095378875732
1706,436,4.375377178192139
343,1650,4.250709533691406
247,1658,5.0
1042,546,4.457590103149414
3378,739,2.6857588291168213
2875,1819,2.496161937713623
2033,579,5.0
4586,2841,5.0
218,606,3.4152541160583496
2662,3453,4.4819746017456055
2029,836,4.0956220626831055
5141,2636,3.641054153442383
294,3481,3.976452112197876
417,1481,5.0
1274,947,4.532816410064697
4630,1820,5.0
3178,1400,2.732282876968384
1348,1746,4.171664714813232
3535,908,3.814948081970215
97,673,4.897084712982178
510,1597,3.2426860332489014
3159,3103,3.333939790725708
5218,3020,4.018555641174316
305,2050,4.19871187210083
3880,2927,5.0
738,64,5.0
2228,526,4.886968612670898
469,2046,3.901052236557007
4410,2244,3.5504493713378906
1861,1544,4.635187149047852
209,29,3.9626212120056152
