user,item,error
3333,2208,0.0
665,2367,1.1369298696517944
294,555,3.612335443496704
130,797,6.880539894104004
232,272,0.09530369192361832
96,844,0.20668920874595642
1086,642,0.1611890345811844
1262,449,0.17411042749881744
442,1750,1.6954102516174316
1119,2208,0.06502579152584076
4436,1914,0.07962223142385483
86,1681,0.0
4068,1724,0.0627620592713356
1516,2230,0.009164565242826939
5344,3193,0.8439391255378723
1558,176,0.0
5308,3368,0.006623074412345886
305,2519,6.165638446807861
3249,943,0.5580887794494629
373,561,0.05603109300136566
3962,2454,0.24565739929676056
976,805,0.0
376,169,1.3018505573272705
219,224,0.4127393662929535
1670,526,0.0
768,964,0.37974414229393005
17,2111,0.0
949,2267,0.29840636253356934
3340,2123,0.015888480469584465
5166,3337,0.2877662181854248
1502,2122,0.0011698814341798425
3738,1026,7.53649219404906e-05
896,784,0.7081636786460876
1242,130,0.11785676330327988
3365,741,0.0
1281,1770,0.2764568626880646
2766,904,1.2395448684692383
87,813,0.1953272521495819
2499,1425,0.39673614501953125
4122,2144,5.781100749969482
4094,2353,0.1778375208377838
295,1189,0.003243856132030487
4517,2912,4.596209526062012
1373,936,0.0
4836,2508,0.7295751571655273
1799,2382,0.00020473181211855263
40,966,1.1277711391448975
2769,1137,0.0
5170,3287,0.0032928702421486378
215,837,0.21656584739685059
2221,552,0.0
2368,871,1.7267210483551025
4789,2730,0.017429154366254807
2317,2603,0.24600398540496826
683,283,0.018842129036784172
2565,2109,0.2116640955209732
5491,3369,5.682002544403076
2854,1950,0.5748450756072998
305,2405,0.5589208602905273
5257,3151,0.00015579852333758026
3370,757,0.6880666017532349
759,1680,0.011045140214264393
1689,2137,0.0010666449088603258
338,1425,0.1875700205564499
3515,1611,0.0
294,797,0.021908728405833244
307,2628,0.48533520102500916
307,2596,0.012136774137616158
422,29,0.5990489721298218
454,34,0.0
2936,1672,0.06860357522964478
9,1167,0.003265673527494073
1575,921,1.473072188673541e-05
899,356,0.44934940338134766
2577,410,0.3215159475803375
3156,601,0.04276958480477333
1681,1957,0.0005914221401326358
459,2407,4.658017635345459
84,2137,2.095580577850342
1796,2541,0.0
4617,2329,1.1285526752471924
361,45,0.0
955,853,0.4300428330898285
3424,742,1.1240391731262207
828,2069,0.0002705373917706311
294,2491,0.6897122263908386
191,3436,0.0
3232,1529,0.0
3581,2821,1.986907720565796
702,57,0.016324184834957123
130,1614,1.0470949411392212
2504,672,0.0
2368,1011,0.2291337549686432
2424,2075,2.636704206466675
9,2239,0.13085660338401794
1545,1997,0.0017547841416671872
4085,1728,0.31806764006614685
4719,2280,0.14604385197162628
2821,521,0.0972248911857605
1612,3244,0.15168696641921997
4756,1993,0.5338026881217957
1832,961,7.853745937347412
44,2938,0.14945626258850098
573,1225,5.187380313873291
487,587,0.09779278934001923
2590,3012,0.019457096233963966
4928,2489,0.011186711490154266
3581,2598,6.227469444274902
64,2444,0.005006675608456135
414,3150,0.9295768737792969
5421,3212,0.17364276945590973
4252,1701,0.050807513296604156
2051,913,5.090896129608154
4193,3207,0.08424994349479675
1796,3178,0.005722954869270325
2424,2410,0.17007297277450562
40,1575,0.020060591399669647
148,1582,4.064484119415283
1732,1115,0.9392093420028687
3175,1023,0.34234556555747986
3589,915,0.0
3450,2029,0.986484706401825
2338,2025,3.0177347660064697
2859,1765,0.7286948561668396
2943,2869,2.8979392051696777
300,13,0.0
1553,2067,0.2925196588039398
1336,1248,0.11960595101118088
5314,3408,0.7112704515457153
265,3331,0.9987320303916931
889,457,0.5262659788131714
3422,1741,0.0
128,1613,0.00896011758595705
5001,2876,1.6725291013717651
1470,1555,0.03949436917901039
2069,2702,0.781378984451294
3476,1844,0.2609316110610962
515,1199,0.0
2140,284,0.3732645511627197
190,416,0.30911558866500854
988,1884,0.9336012005805969
294,2358,1.738484501838684
514,337,0.27168741822242737
314,930,0.5191635489463806
2609,1421,0.01335445698350668
3531,2150,0.24952815473079681
4645,1844,1.3524749279022217
4012,2375,0.0
4708,2224,2.0915892124176025
1592,859,0.0
5135,2813,0.09513889253139496
807,1946,0.00013277972175274044
1261,930,0.14725305140018463
1978,662,0.0694446787238121
422,1983,0.050609078258275986
2662,3448,0.4072393476963043
1549,895,0.39863958954811096
4605,2284,0.15625938773155212
1708,2358,0.0001928732672240585
3338,3552,0.07324079424142838
4980,2513,1.4106098413467407
166,914,0.0
1372,716,1.0218995809555054
3686,1790,0.0764283835887909
1223,2432,0.026058029383420944
441,1359,1.449117660522461
51,1602,0.0
497,2668,1.0
1825,1611,0.011300373822450638
1042,1357,0.7486379742622375
5492,3517,0.025258690118789673
408,1044,1.5009905099868774
3924,1290,7.426510810852051
949,3254,0.564324676990509
4668,2120,1.293348789215088
2489,381,0.03067181445658207
17,2870,0.410837322473526
4575,2338,0.7892438769340515
433,2064,1.0
2019,565,0.052323393523693085
3371,3162,1.1587412357330322
4186,2127,0.5232435464859009
2852,3109,3.7975969314575195
506,429,1.7070181369781494
2079,1693,5.718627289752476e-05
4601,2022,0.7803053259849548
5295,2852,0.4180992841720581
358,23,0.05203540250658989
4657,2234,0.6121742129325867
3402,1954,0.5245792865753174
5533,3528,3.1268091201782227
1260,2019,1.14137601852417
4155,1970,0.06502870470285416
69,275,0.7380468249320984
354,357,0.12233243137598038
4904,2252,0.13110165297985077
2340,2025,0.0031211967580020428
218,712,0.037190891802310944
3930,2306,1.1979517936706543
276,1693,0.17510110139846802
2681,2598,0.0043676188215613365
422,1956,0.11169148981571198
1614,1076,0.007013065740466118
4605,2229,0.21523071825504303
2692,687,0.5494028329849243
1434,2050,0.24268338084220886
5505,3534,0.0
184,972,0.582621693611145
1086,257,4.0161027908325195
5418,3272,0.27267104387283325
1969,1308,0.00203261012211442
217,1300,0.1034621149301529
5093,2824,0.7499406337738037
2176,2515,1.5138245820999146
2650,603,0.13047842681407928
1369,3386,0.00022818290744908154
2287,335,0.015282796695828438
1848,862,0.09483291953802109
4589,2192,0.023860307410359383
5089,2422,0.590478777885437
3135,2529,0.006931046489626169
102,1550,0.0053412532433867455
1623,572,0.0
4438,1672,1.0534932613372803
1615,575,0.0
3588,1253,0.0916108638048172
5407,3351,0.1642082929611206
3245,1383,0.5092258453369141
2166,1680,0.0
41,515,0.3939921259880066
3615,930,0.0008605994516983628
1177,1875,0.5541264414787292
458,1972,0.6336137056350708
1521,1199,0.0
3123,1910,0.014976810663938522
208,656,0.014218813739717007
557,1192,0.07300327718257904
1196,127,0.002519129076972604
74,652,0.0
1293,1902,0.5880757570266724
1280,598,1.0
305,2229,0.6808001399040222
2019,2770,0.1368720382452011
1285,1408,0.0
662,1906,5.164465427398682
396,2224,0.9850814938545227
3529,2427,0.030871393159031868
3775,1031,0.003958757966756821
2423,1222,0.0010328427888453007
2604,659,0.03000538796186447
3916,1856,0.16243234276771545
1491,2714,2.9813976287841797
3362,743,0.4487256705760956
440,1209,1.1949272155761719
1695,1059,0.0716845840215683
3294,1316,0.006822464056313038
3171,606,1.0955294370651245
2243,3325,0.001060393638908863
2271,713,0.03242019563913345
5504,3276,0.16613945364952087
5456,3161,0.48246467113494873
424,1090,0.0
1775,1921,0.002381718484684825
653,2986,2.4244112968444824
3287,673,0.0
975,1505,0.4046672582626343
1762,221,0.419411301612854
2384,1996,2.9066085815429688
1536,890,0.06636553257703781
294,575,0.46570196747779846
2728,455,0.39599642157554626
5233,3402,0.05094453692436218
2540,1474,0.16380971670150757
1327,2933,0.5926121473312378
3265,2568,0.019006580114364624
489,2246,0.5536956191062927
741,286,0.0
988,1819,0.9878527522087097
4551,2634,0.539780855178833
294,2200,1.5208065509796143
4616,2610,0.07070820778608322
5473,3472,0.1533558964729309
4586,2332,0.0
1821,649,0.0265850480645895
4188,1832,0.023824745789170265
615,1637,0.1569862961769104
1770,1988,3.5855557918548584
4427,2540,0.008344488218426704
4770,3272,1.1016910076141357
4118,2517,0.12865151464939117
3518,2413,2.3226542472839355
294,2127,1.9235053062438965
2955,2144,1.5828888416290283
623,3173,0.2580062448978424
882,115,0.31330013275146484
5022,2313,0.9373405575752258
5467,3179,0.38117942214012146
652,2096,0.0
294,3309,0.1584412008523941
13,2415,0.20624028146266937
1340,155,0.0
5366,3296,3.1829867362976074
226,1825,0.05421249568462372
1140,3066,0.8332592248916626
410,2432,5.235698223114014
2813,1777,0.5435028672218323
5440,3422,0.6126410365104675
2754,464,0.42778873443603516
2983,1602,0.8993965983390808
1090,112,0.3750951588153839
4258,2285,0.010302886366844177
4998,2603,0.0
224,355,0.03767199441790581
80,3517,0.02814290300011635
4223,1707,1.841561198234558
506,1848,3.443819761276245
673,455,0.022432129830121994
2243,2151,0.14680582284927368
3862,2255,1.1702107191085815
1683,908,0.09305921941995621
4353,1770,0.14135263860225677
1044,1486,0.6035947799682617
131,700,0.005148222669959068
2241,355,0.0
4186,2333,0.23820582032203674
949,3425,0.11516181379556656
212,2583,9.161461639450863e-05
916,1226,0.6325491070747375
3449,1104,0.006974703632295132
3255,808,0.0010469586122781038
175,2922,0.0645131915807724
264,861,2.8796472549438477
17,1986,0.00015460449503734708
265,11,1.20354163646698
1111,1002,0.06548793613910675
1745,2246,0.012413494288921356
1495,1694,0.0925188884139061
3254,2399,1.4715062379837036
109,1381,3.0749645233154297
307,2904,0.021623114123940468
3414,1954,0.22991549968719482
4922,3281,0.2758306562900543
4458,2612,0.4045447111129761
1280,1954,0.0252142995595932
3893,2165,0.0951664000749588
55,2368,0.0
515,368,0.5899743437767029
1139,1672,1.5384202003479004
4118,2575,1.8011828660964966
3642,2161,1.6761651039123535
801,1819,0.28688108921051025
273,3359,0.2327294796705246
280,3083,0.7295637726783752
1291,241,3.1008239602670074e-05
949,2011,0.05726426839828491
5093,3305,0.38594937324523926
1130,259,0.010402686893939972
132,1745,0.3411886990070343
274,3174,0.18774807453155518
3593,1314,0.15551309287548065
1623,580,0.03030829317867756
2207,3340,0.5730215311050415
1227,1986,0.6605782508850098
2718,503,1.3349095582962036
1627,2766,1.860690712928772
1144,1104,0.043880391865968704
2498,924,0.011625057086348534
2319,2503,0.0
1181,1926,3.5826785564422607
243,166,0.0
160,3,2.2467238903045654
4758,2271,0.595527708530426
195,245,0.23343300819396973
1729,479,0.08550577610731125
593,373,0.0886647179722786
307,2136,0.3723701536655426
3540,2164,0.11612728238105774
1282,1795,0.00019722853903658688
3657,1618,0.5676572918891907
956,553,0.3633587956428528
5275,2869,0.0997074767947197
817,81,0.017668558284640312
2,574,7.029343605041504
4398,2006,0.18343590199947357
514,544,0.2608020603656769
1086,166,1.5881630182266235
1430,337,1.862078309059143
1284,1298,0.228115975856781
1892,3424,2.7103259563446045
1795,2618,0.0
294,487,0.38850536942481995
5067,3340,0.18853257596492767
1283,140,0.24293479323387146
4916,2413,0.13611522316932678
3838,1078,0.0
1975,2980,0.09135529398918152
4654,2208,0.3210904896259308
1369,2961,0.760838508605957
2825,506,0.0
2329,2121,0.0045806956477463245
2590,2732,1.7190576791763306
747,2044,0.016406290233135223
917,549,3.4602816104888916
1495,2158,0.058642081916332245
279,1757,0.21654587984085083
501,2846,0.00027188807143829763
4891,2702,1.9767498970031738
3509,2164,0.9457652568817139
2280,397,0.036903709173202515
77,3141,0.1872418075799942
9,1828,0.03295833244919777
2951,1690,2.4622488021850586
94,3,0.0
3924,2474,4.273212909698486
2420,1221,0.0
256,1901,0.0
5097,2815,0.007986189797520638
60,468,0.03281133621931076
4727,2359,0.02025366947054863
5125,2931,0.01146745029836893
424,1423,0.019704777747392654
4776,3388,0.0
1727,499,0.0005070459446869791
1431,1209,0.20227329432964325
3648,2669,0.09652408212423325
3034,2036,0.34755685925483704
2030,1960,0.0
148,2025,0.09207907319068909
768,397,0.0
152,2799,0.020552540197968483
3709,2055,0.2875708341598511
4898,2243,0.07370428740978241
5471,3407,0.7878446578979492
77,3353,1.0729477405548096
2498,2455,0.01348581537604332
208,1489,0.006301795598119497
2737,2536,0.00020080046670045704
955,894,4.596732139587402
1402,520,0.14833498001098633
5058,2948,0.00030122793396003544
1383,1145,0.29604408144950867
333,362,0.03624839335680008
393,356,0.00027069426141679287
129,1171,0.0059842984192073345
3144,596,0.00678839860484004
501,2718,0.05626283213496208
4844,2144,0.7092812061309814
960,2165,2.8379323339322582e-05
4866,2524,0.0038917199708521366
4053,2610,8.226789474487305
3665,2161,0.982022762298584
87,1880,0.06728632748126984
466,1812,0.18638114631175995
1806,2164,0.0
2172,341,5.819535732269287
1375,2229,0.0350472591817379
1799,1326,0.70576411485672
2212,2573,0.06235583871603012
4209,2488,0.2478892207145691
1394,2778,0.24064262211322784
1692,2870,0.003725639544427395
109,2411,0.32744428515434265
4802,2077,0.00962879229336977
1908,1752,3.236784550608718e-06
807,1768,0.057671550661325455
4516,1863,0.3894992768764496
1022,106,0.7178414463996887
2294,540,0.07257719337940216
5244,3125,0.7777557373046875
772,74,0.29032421112060547
5188,2898,0.04441138356924057
853,386,3.2647507190704346
952,216,0.0
3665,2286,0.2578938901424408
5157,3163,0.0034644228871911764
215,3006,0.027202017605304718
1342,2847,0.6229304671287537
1666,1320,0.0
1504,2379,0.004950018599629402
2111,1335,0.038814645260572433
1042,1215,0.6047771573066711
3183,1885,0.03204745054244995
1399,166,0.18120115995407104
4767,2939,0.9474567174911499
286,2539,0.25385135412216187
3594,1076,0.0
975,674,0.1361725777387619
5267,3020,0.713436484336853
4053,2138,0.23464038968086243
3672,1485,0.3699090778827667
1146,1067,3.3510241337353364e-07
2311,2317,1.2367184162139893
1768,984,0.0038640156853944063
405,2265,1.0304628610610962
2526,394,0.9297506213188171
4612,2224,0.5353729724884033
447,1199,0.12882500886917114
1206,127,1.0497632026672363
1939,1487,0.7488009333610535
4383,1628,0.00010321528679924086
1272,2161,0.02317049540579319
2514,801,0.0
4488,2759,0.0
1999,3527,0.002659532241523266
3916,2050,0.07663020491600037
3093,2623,0.10857854783535004
949,724,0.029367605224251747
138,1505,0.0012120561441406608
2311,2705,0.6209359169006348
126,675,0.0
2475,653,0.01386229507625103
2240,1401,1.263080358505249
3314,2396,4.755520343780518
1156,1563,0.0
294,150,0.4557211697101593
2643,896,0.0
2353,1253,0.30241838097572327
2906,2246,0.11790227144956589
59,994,0.1313946396112442
38,2,0.03448871895670891
5257,3449,0.03969400003552437
4369,2051,0.4261099696159363
1902,259,0.08101033419370651
1886,2563,1.012619972229004
3031,2241,0.9239856600761414
1460,338,0.539431631565094
2490,1060,0.4713956117630005
392,1647,0.5907030701637268
2277,366,0.014268893748521805
86,243,0.0
3176,1111,0.10753368586301804
262,2477,2.351503610610962
1106,114,0.26963385939598083
220,1419,0.011212446726858616
665,1689,1.1535592079162598
982,3040,0.008063547313213348
2075,2706,0.4614761173725128
86,3,0.0
728,61,0.0678495466709137
1238,742,0.0
4808,2370,0.0
1853,1829,0.032191019505262375
5172,2659,0.02389545552432537
354,2593,0.023565787822008133
3733,2768,3.855445623397827
184,964,1.3916963338851929
1920,602,0.0047211418859660625
3906,3195,0.10575075447559357
1280,1611,0.05821285396814346
3188,1871,0.009362366050481796
350,290,0.0
260,1914,0.49114128947257996
4836,2091,0.061285730451345444
1654,1191,0.025024306029081345
2350,2242,0.2619224488735199
1712,385,0.0
1157,3117,0.12585511803627014
561,927,0.01697002537548542
2241,2164,0.006639616563916206
307,1376,0.1015704944729805
1738,580,0.011622589081525803
1851,606,0.16063393652439117
935,3505,2.1108245849609375
3890,2265,0.0008267236989922822
573,314,0.19520419836044312
2523,2221,2.316230297088623
252,1747,0.5962193608283997
1951,2799,0.10501857101917267
1670,2734,0.08054088801145554
3522,2368,0.11208577454090118
563,1819,2.8608767986297607
532,2413,0.10614622384309769
413,1565,0.0
184,197,0.009408190846443176
18,1661,2.710420846939087
976,3174,0.2880149185657501
3135,2834,0.07889436185359955
403,1996,0.28490695357322693
3063,2545,3.2092931270599365
3281,665,0.9831212162971497
4287,1937,0.6535886526107788
270,1074,0.21781742572784424
1357,567,0.0
2726,1366,0.0028536017052829266
10,1836,0.0
939,1428,0.3708324730396271
1133,741,0.0
308,2271,1.6525490283966064
3692,1685,0.00823577493429184
1664,302,0.7492239475250244
2172,2910,0.495986670255661
332,1119,0.04426579549908638
1325,274,0.012159583158791065
4380,3462,0.5323355793952942
699,1869,1.8250885009765625
4449,2358,0.7282699942588806
1152,118,0.0794624611735344
861,794,0.030283227562904358
3085,2246,0.22458286583423615
632,2018,0.17631115019321442
307,544,0.0
461,2535,0.36130455136299133
1947,2629,2.2823879718780518
3111,2389,1.43984854221344
5099,2517,0.09812022745609283
294,235,0.284039169549942
696,2722,1.3306955099105835
481,2067,0.03179119527339935
1570,961,0.0523766353726387
3492,913,0.22472728788852692
77,433,0.7833883166313171
997,2235,0.1643441617488861
2111,1710,0.13723957538604736
2067,266,0.07425367087125778
4951,2383,0.028697563335299492
2582,1779,0.0
178,1925,0.11674069613218307
573,1089,0.7209370136260986
4453,2708,0.6253055930137634
394,2581,4.74271821975708
3869,2150,0.24095803499221802
2892,1071,0.0
3819,1055,0.6514182090759277
1635,694,0.0
2126,1013,0.0
249,1015,0.08039940148591995
477,2383,0.07788080722093582
1236,1604,0.053566932678222656
5372,3466,0.025338629260659218
2549,3105,0.17414504289627075
366,1528,0.0003538263263180852
545,2136,0.4681241512298584
1169,3150,0.3040526807308197
5060,2508,0.00013320313883014023
25,2236,0.0038527308497577906
5481,3221,0.010678200982511044
5299,3010,0.9369855523109436
1513,169,0.0
1824,223,1.2480024099349976
1475,691,0.13895735144615173
1608,1780,3.305384397506714
429,1991,0.0
4425,1909,0.0021822708658874035
66,665,6.403808583854698e-06
5101,2704,0.017328890040516853
25,2887,0.4778899550437927
4404,1660,0.059690821915864944
12,901,0.0005693440325558186
226,1901,0.0
5182,3512,5.567605495452881
366,1750,0.31001123785972595
3528,2742,1.6819978952407837
1951,3094,0.4541703164577484
1864,2629,0.5884889960289001
218,935,1.0279333591461182
2348,2234,3.6192057132720947
3885,2246,0.07039385288953781
2327,348,0.0
3524,2373,0.806034505367279
858,2952,0.4347445070743561
2367,3167,1.5085582733154297
2403,360,0.0
2565,1610,0.03741053119301796
294,978,1.1729426383972168
5372,3209,0.0
430,2265,1.0830475091934204
2689,559,0.11606099456548691
2371,351,0.01999594271183014
1075,2481,0.5234878063201904
3221,2144,4.562307357788086
1714,935,3.0660200119018555
5059,2675,1.3061178922653198
2498,660,0.0
1908,1040,0.0006283710245043039
76,248,0.013315691612660885
218,2515,0.00014610966900363564
5413,3096,0.0
1992,1006,0.16889768838882446
359,1654,0.0
85,3,0.0
4344,3081,0.010898297652602196
534,1340,0.0
3159,2535,0.7306956648826599
3677,2344,0.0002815810439642519
1139,2126,0.6275613307952881
5471,3232,0.3291885256767273
5513,3329,0.03220582380890846
901,1653,0.03496178984642029
1067,1232,4.370636463165283
945,1688,0.060485415160655975
2360,1817,0.10932964086532593
4760,2661,0.5763196349143982
1193,1966,5.8314924240112305
129,315,0.6901518702507019
3597,2676,0.0
3782,2937,0.18016865849494934
5387,3538,0.0
428,2123,0.15197086334228516
314,1594,6.202511787414551
5300,3009,0.07734664529561996
2662,2870,1.1118191480636597
700,60,0.09088806807994843
102,3029,0.158785879611969
1835,1797,0.0695507749915123
4327,2739,0.036329057067632675
2476,844,0.1675993651151657
4527,2541,0.10394766181707382
5,411,0.2627860903739929
3963,1191,0.0
2303,3067,0.0
2822,912,0.09611208736896515
84,994,0.42580559849739075
2662,3119,0.017652714625000954
5103,2586,3.467756986618042
945,2296,0.04499390721321106
2137,284,0.016444914042949677
1757,2056,0.08455027639865875
1595,3054,0.05208936706185341
837,660,0.036690402776002884
3525,1094,0.14604677259922028
5360,3338,0.04522461071610451
3123,2107,0.030128419399261475
1086,3480,0.7810603380203247
419,1100,0.12539169192314148
399,1070,0.0
2351,540,0.6062495112419128
1999,479,2.3662805557250977
5358,3497,0.6950496435165405
4584,1891,0.03422921150922775
4388,2044,0.0
2216,2378,0.47511550784111023
4337,1583,0.16560131311416626
3978,2940,0.0
4917,2669,0.20065589249134064
4805,2432,1.0661405324935913
153,266,0.0
1281,917,0.40523165464401245
4224,1489,0.7453022599220276
916,2161,1.519254446029663
975,1141,0.000114199094241485
1471,2108,0.41884204745292664
391,432,0.5148804783821106
77,736,0.13870328664779663
4802,2690,0.6971613764762878
4370,2224,0.0
1821,221,0.22154122591018677
5447,3417,0.002248477889224887
4469,2419,1.118457317352295
5427,3503,0.16681280732154846
1168,2459,0.7696787714958191
5442,3236,1.1933764219284058
2324,1420,1.0
2745,459,0.11290302872657776
1664,601,0.18326154351234436
142,75,0.0
727,61,0.0
2620,422,0.0
3475,2224,1.965625286102295
2834,2667,5.270522117614746
5439,3233,0.5373830795288086
4177,2610,0.0
1135,1819,0.0028376528061926365
5367,3408,1.064949870109558
3981,2215,0.7096192240715027
2250,539,0.0034460918977856636
3062,572,0.0
4940,2498,0.0004158604424446821
2716,1013,0.17853336036205292
2788,479,0.07041080296039581
2684,1529,0.05595899373292923
77,1313,0.16053342819213867
97,777,0.22967548668384552
225,149,0.3174322247505188
3018,1809,0.3900446593761444
83,2025,1.0093812942504883
160,1579,0.7310642004013062
1686,345,0.8990601301193237
939,307,0.005144938826560974
5149,3124,0.05963876098394394
2311,2256,0.0
5145,2992,0.2763054370880127
598,477,0.11762017011642456
86,1095,0.009271418675780296
4725,1993,0.027009835466742516
390,1924,0.6452627778053284
308,763,0.8098577260971069
161,994,0.0
308,14,1.1170905828475952
5377,3257,0.3219589591026306
875,86,0.1757121980190277
2917,3077,0.1186799630522728
953,233,0.049567099660634995
3842,1983,0.010158244520425797
354,2757,1.0941917896270752
1565,3437,0.15323826670646667
4403,3208,1.4450725317001343
354,1194,0.759617805480957
1718,200,1.0
52,258,0.2159050852060318
81,2313,0.6007958650588989
1193,2394,5.307957649230957
4581,1966,0.18849842250347137
1075,2540,0.17608977854251862
4325,2439,0.02544165775179863
2492,2966,0.4904210567474365
5236,3558,0.0724005401134491
2268,598,2.957275867462158
202,2505,1.8590285778045654
1332,167,0.030892007052898407
1967,274,0.040225882083177567
443,2146,0.021743321791291237
5468,3180,0.5583335161209106
3324,2544,0.0
387,1166,0.0038038732018321753
4735,2236,3.7957146167755127
3646,2976,0.36178621649742126
1236,1541,0.012800035998225212
858,2084,0.14748772978782654
2,429,0.010305257514119148
2164,1819,0.10568850487470627
3041,3443,0.311590313911438
2705,2224,2.741396903991699
514,1555,0.5840959548950195
538,2144,0.689336895942688
3527,1611,0.31084972620010376
3328,1956,0.827292799949646
4160,2283,1.9279513359069824
501,2922,0.09455441683530807
573,249,0.306275874376297
294,2626,0.0865531861782074
2897,2938,0.24299167096614838
3583,1275,0.08610443770885468
5274,3121,0.831395149230957
2658,950,0.9232313632965088
4364,2195,0.059541333466768265
3166,1582,0.14812825620174408
2640,552,1.4903640747070312
4222,1673,1.9616061449050903
3522,797,0.15704600512981415
587,50,0.09278798848390579
1470,1705,0.17853738367557526
77,1611,0.03281548246741295
1236,243,0.002683809492737055
3718,2946,0.2237692028284073
2066,858,0.08897934854030609
2141,2605,0.394174724817276
1564,862,0.0
3614,2853,0.5842220783233643
1240,614,0.0
9,325,0.19987595081329346
346,2407,0.5354451537132263
2396,359,0.026306048035621643
754,2035,0.06460078060626984
3027,1962,0.04161755368113518
598,3089,0.0005432535544969141
147,2639,0.19054563343524933
143,564,0.08827836811542511
2876,2594,0.04769835248589516
1050,2317,0.06118224561214447
1436,1597,0.11306266486644745
33,866,5.2580810006475076e-05
582,2011,0.39115506410598755
2155,2726,0.07936759293079376
4546,1750,0.0
129,1175,0.48295632004737854
2577,432,0.9336076378822327
886,3290,0.13862302899360657
322,2350,0.09274224191904068
5059,2376,1.1330676078796387
3237,648,0.6598765254020691
2090,1611,0.12860020995140076
580,2140,0.23556752502918243
248,603,0.27808791399002075
44,1319,0.19307421147823334
3664,930,0.10942867398262024
0,3233,2.625840425491333
619,1968,0.15834574401378632
4369,1819,1.08306086063385
4411,2144,1.5901399850845337
391,1745,0.2355397492647171
3851,2968,1.1711393594741821
4918,2184,4.376458168029785
1508,1777,0.22808818519115448
1138,2513,1.59976327419281
3314,2824,0.016350513324141502
144,324,2.33388090133667
1326,668,0.0016046160599216819
346,1203,0.5541782379150391
1108,1592,0.11233846843242645
40,427,1.5790960788726807
318,507,0.10397472232580185
4392,1649,3.5261471271514893
3070,1243,0.7367970943450928
2632,1785,0.020461993291974068
827,147,0.4242040514945984
2253,1569,0.0
294,2161,2.0923941135406494
857,1310,0.14653299748897552
1595,2891,0.014494597911834717
324,1405,0.05004170909523964
1961,550,0.0
2032,1788,0.1630132496356964
1475,1423,0.2893887162208557
4980,2362,15.781448364257812
86,1021,0.4052444100379944
692,2025,0.35968923568725586
294,208,0.0030657679308205843
588,1349,1.2004311084747314
73,491,0.45206212997436523
1495,1972,6.033468246459961
4927,2226,4.344981670379639
4285,2931,0.0
3779,1385,0.0
2603,3432,0.0
3886,2246,0.257965087890625
2785,2944,0.310960978269577
418,2222,0.21942715346813202
2526,1544,0.08512165397405624
1953,610,4.306210041046143
960,2114,0.9493392705917358
1005,685,0.00019271437486167997
4508,2202,1.4555981159210205
2676,1009,0.0
1868,610,0.0
4150,1376,0.005875609815120697
1454,2271,0.7062791585922241
4155,2613,0.0884796604514122
1335,995,0.0
294,1302,0.6234762668609619
4122,2765,1.2218323945999146
1912,269,0.735562801361084
4108,2245,0.01101879682391882
1291,148,0.0
4556,1779,0.7257862091064453
4888,2422,1.0
1091,547,0.5809239149093628
1853,1191,0.051192376762628555
3061,2040,0.022556139156222343
328,891,0.0
1238,1484,0.0
1369,3480,0.012245705351233482
3923,1147,0.11591386795043945
1293,142,0.1809678077697754
393,2224,0.7559674978256226
