user,item,prediction
1799,2382,3.014308452606201
40,966,3.9380342960357666
2769,1137,5.1912641525268555
5170,3287,4.9426164627075195
215,837,4.465366363525391
2221,552,5.213651180267334
2368,871,3.6859524250030518
4789,2730,2.867980480194092
2317,2603,4.495987892150879
683,283,4.862733364105225
2565,2109,4.46006965637207
5491,3369,3.383695125579834
2854,1950,4.241814613342285
305,2405,4.252389907836914
5257,3151,3.987518072128296
3370,757,4.170502185821533
759,1680,4.894904136657715
1689,2137,4.032659530639648
338,1425,4.566906452178955
3515,1611,5.0991644859313965
294,797,4.148015975952148
307,2628,3.303339958190918
307,2596,4.110167026519775
422,29,4.226017475128174
454,34,5.188507080078125
2936,1672,2.261922836303711
9,1167,4.942853927612305
1575,921,4.996161937713623
899,356,4.329664707183838
2577,410,4.432976245880127
3156,601,4.206808090209961
1681,1957,3.9756808280944824
459,2407,3.1582441329956055
84,2137,3.5523879528045654
1796,2541,5.254604339599609
4617,2329,3.062333583831787
361,45,5.566352844238281
955,853,4.344223499298096
3424,742,3.9397928714752197
828,2069,3.9835519790649414
294,2491,4.169510841369629
191,3436,5.373818874359131
3232,1529,5.1913275718688965
3581,2821,2.4095771312713623
702,57,4.872233867645264
130,1614,3.9767234325408936
2504,672,5.11441707611084
2368,1011,3.5213208198547363
2424,2075,3.623793125152588
9,2239,4.361741065979004
1545,1997,4.9581098556518555
4085,1728,4.563974857330322
4719,2280,2.6178431510925293
2821,521,4.688190937042236
1612,3244,4.610529899597168
4756,1993,1.7306180000305176
1832,961,3.8024535179138184
44,2938,3.6134042739868164
573,1225,3.2775821685791016
487,587,4.687281608581543
2590,3012,4.139488697052002
4928,2489,4.894232749938965
3581,2598,3.4954898357391357
64,2444,4.929242134094238
414,3150,4.035854339599609
5421,3212,4.5832953453063965
4252,1701,4.225405216217041
2051,913,3.2563014030456543
4193,3207,4.290258407592773
1796,3178,4.924349784851074
2424,2410,3.4123990535736084
40,1575,3.8583645820617676
148,1582,4.016056537628174
1732,1115,4.030871868133545
3175,1023,4.4148969650268555
3589,915,5.028539180755615
3450,2029,4.006780624389648
2338,2025,3.2628371715545654
2859,1765,3.1463637351989746
2943,2869,2.702333450317383
300,13,5.480086326599121
1553,2067,3.540850877761841
1336,1248,4.654159069061279
5314,3408,4.8433685302734375
265,3331,4.00063419342041
889,457,4.725441932678223
3422,1741,5.051458358764648
128,1613,3.9053421020507812
5001,2876,4.293262958526611
1470,1555,3.8012681007385254
2069,2702,3.1160435676574707
3476,1844,4.489185333251953
515,1199,5.205935955047607
2140,284,4.3890461921691895
190,416,4.555981636047363
988,1884,4.033769607543945
294,2358,2.3185160160064697
514,337,4.521236419677734
314,930,4.279469966888428
2609,1421,4.884438514709473
3531,2150,4.500472068786621
4645,1844,4.162959575653076
4012,2375,5.050640106201172
4708,2224,4.446232795715332
1592,859,5.107740879058838
5135,2813,4.691554069519043
807,1946,3.9884769916534424
1261,930,4.616264343261719
1978,662,4.263523578643799
422,1983,4.224964618682861
2662,3448,4.361846923828125
1549,895,4.368620872497559
4605,2284,4.604703426361084
1708,2358,3.986112117767334
3338,3552,4.270630359649658
4980,2513,3.8123090267181396
166,914,5.00554895401001
1372,716,4.010890483856201
3686,1790,4.723543167114258
1223,2432,1.161424994468689
441,1359,3.7962069511413574
51,1602,5.486569881439209
497,2668,5.111198902130127
1825,1611,4.8936967849731445
1042,1357,4.134761333465576
5492,3517,4.158929824829102
408,1044,4.225149154663086
3924,1290,4.725162506103516
949,3254,3.2487845420837402
4668,2120,3.8627450466156006
2489,381,4.82486629486084
17,2870,4.359034061431885
4575,2338,1.8883939981460571
433,2064,5.044821262359619
2019,565,4.771256923675537
3371,3162,4.076448440551758
4186,2127,3.276644229888916
2852,3109,2.948742389678955
506,429,4.3065290451049805
2079,1693,4.992437839508057
4601,2022,4.1166510581970215
5295,2852,3.646605968475342
358,23,4.771887302398682
4657,2234,3.7824156284332275
3402,1954,3.724278450012207
5533,3528,4.7682785987854
1260,2019,3.931648015975952
4155,1970,4.744992733001709
69,275,2.8590965270996094
354,357,3.3497605323791504
4904,2252,4.362079620361328
2340,2025,4.055867671966553
218,712,3.8071506023406982
3930,2306,2.0945098400115967
276,1693,4.581549167633057
2681,2598,3.0660879611968994
422,1956,4.334202766418457
1614,1076,3.9162559509277344
4605,2229,4.536070346832275
2692,687,3.7412171363830566
1434,2050,4.507370948791504
5505,3534,5.059937477111816
184,972,4.236703395843506
1086,257,4.004021644592285
5418,3272,4.477820873260498
1969,1308,4.954915523529053
217,1300,4.6783447265625
5093,2824,4.865991115570068
2176,2515,4.23037576675415
2650,603,4.638782024383545
1369,3386,3.984894275665283
2287,335,2.8763763904571533
1848,862,4.692050457000732
4589,2192,3.154467821121216
5089,2422,3.7684261798858643
3135,2529,4.083252906799316
102,1550,4.926916122436523
1623,572,5.079141139984131
4438,1672,3.973601818084717
1615,575,5.015005111694336
3588,1253,4.697327136993408
5407,3351,4.405226230621338
3245,1383,4.2863993644714355
2166,1680,5.481720447540283
41,515,4.627687931060791
3615,930,4.970664024353027
1177,1875,4.255603313446045
458,1972,4.204001426696777
1521,1199,5.468903064727783
3123,1910,4.877620220184326
208,656,4.1192426681518555
557,1192,4.729808807373047
1196,127,2.9498090744018555
74,652,5.208381175994873
1293,1902,4.7668609619140625
1280,598,5.041272163391113
305,2229,4.174893856048584
2019,2770,4.630037784576416
1285,1408,5.209523677825928
662,1906,3.2725460529327393
396,2224,4.0074872970581055
3529,2427,4.8242974281311035
3775,1031,4.937081336975098
2423,1222,4.967862129211426
2604,659,4.826779365539551
3916,1856,4.596971035003662
1491,2714,3.273327589035034
3362,743,4.330130100250244
440,1209,4.093127250671387
1695,1059,4.732260227203369
3294,1316,4.9174017906188965
3171,606,2.046675443649292
2243,3325,4.03256368637085
2271,713,4.819943904876709
5504,3276,3.592397928237915
5456,3161,4.305403232574463
424,1090,5.481371879577637
1775,1921,4.048802852630615
653,2986,3.5570521354675293
3287,673,5.163111209869385
975,1505,4.636134624481201
1762,221,3.6476197242736816
2384,1996,2.7048778533935547
1536,890,4.257615089416504
294,575,4.3175764083862305
2728,455,4.370717525482178
5233,3402,4.774291038513184
2540,1474,4.595265865325928
1327,2933,4.230186939239502
3265,2568,3.862135648727417
489,2246,4.744107246398926
741,286,5.499601364135742
988,1819,1.9939078092575073
4551,2634,4.2653021812438965
294,2200,3.2332098484039307
4616,2610,4.2659101486206055
5473,3472,4.60839319229126
4586,2332,5.166165828704834
1821,649,4.836950778961182
4188,1832,4.84564733505249
615,1637,4.603785037994385
1770,1988,2.8935563564300537
4427,2540,4.908651828765869
4770,3272,3.950385332107544
4118,2517,4.641319751739502
3518,2413,2.5240256786346436
294,2127,2.3869049549102783
2955,2144,2.258129119873047
623,3173,2.5079431533813477
882,115,3.55973219871521
5022,2313,1.9681634902954102
5467,3179,4.617397308349609
652,2096,5.070498466491699
294,3309,3.3980467319488525
13,2415,4.545863151550293
1340,155,5.127269744873047
5366,3296,2.784092664718628
226,1825,4.23283576965332
1140,3066,3.912830352783203
410,2432,2.7118351459503174
2813,1777,4.262773513793945
5440,3422,4.782713890075684
2754,464,4.345944404602051
2983,1602,4.051634788513184
1090,112,4.387549877166748
4258,2285,3.8984968662261963
4998,2603,5.052093982696533
224,355,4.805907249450684
80,3517,4.832241535186768
4223,1707,3.357041358947754
506,1848,3.855753183364868
673,455,4.850226402282715
2243,2151,4.616847515106201
3862,2255,4.081762790679932
1683,908,4.694943904876709
4353,1770,4.375968933105469
1044,1486,4.223086357116699
131,700,4.928248882293701
2241,355,5.723170280456543
4186,2333,4.488063335418701
949,3425,3.339354991912842
212,2583,4.009571552276611
916,1226,3.2046704292297363
3449,1104,4.91648530960083
3255,808,4.9676432609558105
175,2922,4.253994464874268
264,861,3.3030476570129395
17,1986,4.987565994262695
265,11,3.902939558029175
1111,1002,4.744093894958496
1745,2246,4.888584136962891
1495,1694,4.304169178009033
3254,2399,3.7869434356689453
109,1381,3.7535576820373535
307,2904,3.852952003479004
3414,1954,3.479495048522949
4922,3281,3.474804162979126
4458,2612,4.363961696624756
1280,1954,3.841209888458252
3893,2165,3.691509485244751
55,2368,5.0344767570495605
515,368,4.231902122497559
1139,1672,3.759669303894043
4118,2575,3.6579184532165527
3642,2161,3.705332040786743
801,1819,2.4643871784210205
273,3359,4.517579555511475
280,3083,4.145854949951172
1291,241,4.994431495666504
949,2011,3.7607004642486572
5093,3305,4.378751754760742
1130,259,4.898006439208984
132,1745,4.415886402130127
274,3174,4.5667009353637695
3593,1314,4.394351482391357
1623,580,4.825907230377197
2207,3340,4.24301815032959
1227,1986,3.8127596378326416
2718,503,3.8446171283721924
1627,2766,2.3640713691711426
1144,1104,4.790523529052734
2498,924,4.892180442810059
2319,2503,5.034255504608154
1181,1926,3.892796516418457
243,166,5.065730094909668
160,3,4.498907566070557
4758,2271,2.7717044353485107
195,245,4.48314905166626
1729,479,3.2924137115478516
593,373,4.702233791351318
307,2136,4.6102213859558105
3540,2164,4.6592254638671875
1282,1795,4.985956192016602
3657,1618,4.246569633483887
956,553,2.602792501449585
5275,2869,4.684235095977783
817,81,4.867076873779297
2,574,4.6512908935546875
4398,2006,3.5717058181762695
514,544,4.510687828063965
1086,166,4.260223388671875
1430,337,3.635420083999634
1284,1298,4.477614879608154
1892,3424,3.6463067531585693
1795,2618,5.544963836669922
294,487,4.376698017120361
5067,3340,3.4342033863067627
1283,140,4.507115840911865
4916,2413,3.3689379692077637
3838,1078,5.258205413818359
1975,2980,4.697749614715576
4654,2208,4.566648483276367
1369,2961,4.127739429473877
2825,506,5.368593692779541
2329,2121,4.067680835723877
2590,2732,3.6888716220855713
747,2044,4.128087043762207
917,549,4.860183238983154
1495,2158,4.242161273956299
279,1757,3.4653449058532715
501,2846,4.016489028930664
4891,2702,3.5940306186676025
3509,2164,3.9725046157836914
2280,397,4.192103385925293
77,3141,3.5672855377197266
9,1828,4.818455696105957
2951,1690,2.56915545463562
94,3,5.1990814208984375
3924,2474,3.0671751499176025
2420,1221,5.192610740661621
256,1901,5.342769145965576
5097,2815,4.910634517669678
60,468,4.81886100769043
4727,2359,3.85768461227417
5125,2931,4.892913818359375
424,1423,4.859626293182373
4776,3388,5.3033270835876465
1727,499,4.977482318878174
1431,1209,4.5502519607543945
3648,2669,4.689316749572754
3034,2036,4.589539527893066
2030,1960,5.043405532836914
148,2025,3.696554660797119
768,397,5.011085510253906
152,2799,4.143361568450928
3709,2055,4.463743686676025
4898,2243,4.728514671325684
5471,3407,4.112393856048584
77,3353,4.035831928253174
2498,2455,4.883871555328369
208,1489,4.079383850097656
2737,2536,3.9858295917510986
955,894,4.143999099731445
1402,520,4.385142803192139
5058,2948,3.9826440811157227
1383,1145,4.4559006690979
333,362,4.190390110015869
393,356,4.983547210693359
129,1171,4.077358245849609
3144,596,4.917608261108398
501,2718,4.2371978759765625
4844,2144,4.157811641693115
960,2165,4.005327224731445
4866,2524,4.062383651733398
4053,2610,4.8682379722595215
3665,2161,4.009029388427734
87,1880,4.740603923797607
466,1812,4.568281173706055
1806,2164,5.064188480377197
2172,341,2.5876286029815674
1375,2229,3.812790870666504
1799,1326,2.840097665786743
2212,2573,4.249711513519287
4209,2488,4.497884750366211
1394,2778,4.490553379058838
1692,2870,4.061038017272949
109,2411,3.5722274780273438
4802,2077,4.901873588562012
1908,1752,4.9982008934021
807,1768,4.759850978851318
4516,1863,3.375901222229004
1022,106,4.152744770050049
2294,540,4.730598449707031
5244,3125,4.118095397949219
772,74,4.538817405700684
5188,2898,2.789259910583496
853,386,3.8068621158599854
952,216,5.135224342346191
3665,2286,4.5078325271606445
5157,3163,4.941140651702881
215,3006,4.16493034362793
1342,2847,4.210740566253662
1666,1320,5.079995155334473
1504,2379,2.9296436309814453
2111,1335,3.802985668182373
1042,1215,4.222325801849365
3183,1885,4.820981979370117
1399,166,4.425677299499512
4767,2939,4.026626110076904
286,2539,3.5038366317749023
3594,1076,5.102086544036865
975,674,4.630984306335449
5267,3020,4.155348300933838
4053,2138,4.484396934509277
3672,1485,4.608201503753662
1146,1067,4.999421119689941
2311,2317,2.1120784282684326
1768,984,3.0621612071990967
405,2265,3.9848828315734863
2526,394,4.964235782623291
4612,2224,4.268308162689209
447,1199,4.641077995300293
1206,127,3.9754204750061035
1939,1487,3.134667158126831
4383,1628,4.989840507507324
1272,2161,3.1522185802459717
2514,801,5.188352584838867
4488,2759,5.617869853973389
1999,3527,3.9484293460845947
3916,2050,4.723178386688232
3093,2623,4.670487403869629
949,724,3.828630208969116
138,1505,3.9651854038238525
2311,2705,2.212005138397217
126,675,5.145622253417969
2475,653,4.117738246917725
2240,1401,4.123868465423584
3314,2396,3.180715560913086
1156,1563,5.154407024383545
294,150,4.3249287605285645
2643,896,5.218940258026123
2353,1253,4.450074195861816
2906,2246,4.343369007110596
59,994,4.637516021728516
38,2,4.81428861618042
5257,3449,4.199233531951904
4369,2051,2.65277099609375
1902,259,4.284623146057129
1886,2563,3.9937098026275635
3031,2241,4.038758277893066
1460,338,3.2655398845672607
2490,1060,4.313417434692383
392,1647,3.7685720920562744
2277,366,4.880547523498535
86,243,5.301815509796143
3176,1111,4.67207670211792
262,2477,3.533461332321167
1106,114,4.480737209320068
220,1419,4.894111156463623
665,1689,3.9259612560272217
982,3040,3.910202741622925
2075,2706,3.6793203353881836
86,3,5.122202396392822
728,61,4.73952054977417
1238,742,5.302931785583496
4808,2370,5.439619064331055
1853,1829,4.820581436157227
5172,2659,3.8454184532165527
354,2593,3.1535115242004395
3733,2768,2.963528871536255
184,964,4.179701805114746
1920,602,3.9312894344329834
3906,3195,4.674806594848633
1280,1611,4.758726596832275
3188,1871,4.90324068069458
350,290,5.4496307373046875
260,1914,4.299185276031494
4836,2091,4.752440452575684
1654,1191,4.841809272766113
2350,2242,4.511783599853516
1712,385,5.212700843811035
1157,3117,4.354760646820068
561,927,4.8697309494018555
2241,2164,4.918516159057617
307,1376,4.681298732757568
1738,580,4.8921918869018555
1851,606,4.599208354949951
935,3505,3.4528677463531494
3890,2265,3.9712471961975098
573,314,4.441819190979004
2523,2221,3.521916627883911
252,1747,4.772152423858643
1951,2799,4.324065685272217
1670,2734,4.716202735900879
3522,2368,4.665207862854004
563,1819,2.6914126873016357
532,2413,2.674199104309082
413,1565,5.065581798553467
184,197,4.903004169464111
18,1661,3.6463356018066406
976,3174,4.463329792022705
3135,2834,4.280881404876709
403,1996,3.466233253479004
3063,2545,3.791450023651123
3281,665,4.008475303649902
4287,1937,4.191551685333252
270,1074,4.466709136962891
1357,567,5.088079452514648
2726,1366,4.94658088684082
10,1836,5.151116371154785
939,1428,3.6089601516723633
1133,741,5.07835054397583
308,2271,2.285515069961548
3692,1685,3.9092488288879395
1664,302,4.865577220916748
2172,2910,2.295736789703369
332,1119,4.789605617523193
1325,274,4.8897294998168945
4380,3462,4.270386695861816
699,1869,4.350958347320557
4449,2358,3.1466126441955566
1152,118,4.718109130859375
861,794,4.174020767211914
3085,2246,4.526098251342773
632,2018,4.419894218444824
307,544,5.244232177734375
461,2535,4.398913860321045
1947,2629,4.5107574462890625
3111,2389,3.800063133239746
5099,2517,4.686758518218994
294,235,4.467046737670898
696,2722,4.153557777404785
481,2067,4.821699142456055
1570,961,4.7711405754089355
3492,913,3.4740540981292725
77,433,3.885092258453369
997,2235,3.4053938388824463
2111,1710,4.629541397094727
2067,266,4.727504730224609
4951,2383,4.830596446990967
2582,1779,5.0528244972229
178,1925,4.658326625823975
573,1089,4.1509199142456055
4453,2708,3.7907626628875732
394,2581,4.177778244018555
3869,2150,4.490874767303467
2892,1071,5.310194492340088
3819,1055,3.8071048259735107
1635,694,5.119420528411865
2126,1013,5.042065143585205
249,1015,4.283547878265381
477,2383,4.72092866897583
1236,1604,4.7685546875
5372,3466,4.840818881988525
2549,3105,4.582693099975586
366,1528,4.981189727783203
545,2136,4.6841959953308105
1169,3150,4.448590278625488
5060,2508,2.9884586334228516
25,2236,2.937929630279541
5481,3221,4.896664619445801
5299,3010,3.032019853591919
1513,169,5.538304328918457
1824,223,3.882859706878662
1475,691,4.627230167388916
1608,1780,2.8180716037750244
429,1991,5.116316795349121
4425,1909,4.046714782714844
66,665,4.997469425201416
5101,2704,2.131639242172241
25,2887,3.308704137802124
4404,1660,4.755682945251465
12,901,4.976139068603516
226,1901,5.5470733642578125
5182,3512,3.3595774173736572
366,1750,4.44321346282959
3528,2742,3.7030813694000244
1951,3094,4.326078414916992
1864,2629,4.767130374908447
218,935,3.0138704776763916
2348,2234,2.902420997619629
3885,2246,4.265318393707275
2327,348,5.084150791168213
3524,2373,1.897794246673584
858,2952,3.3406484127044678
2367,3167,3.771766185760498
2403,360,5.328126430511475
2565,1610,4.806581974029541
294,978,3.083024740219116
5372,3209,5.267545223236084
430,2265,4.040695667266846
2689,559,4.659322738647461
2371,351,2.858592987060547
1075,2481,4.723524570465088
3221,2144,3.135955810546875
1714,935,3.7510054111480713
5059,2675,4.142855167388916
2498,660,5.026221752166748
1908,1040,4.974932670593262
76,248,4.88460636138916
218,2515,3.01208758354187
5413,3096,5.157523155212402
1992,1006,4.589028358459473
359,1654,5.50703239440918
85,3,5.314563274383545
4344,3081,4.895605087280273
534,1340,5.329553604125977
3159,2535,4.145192623138428
3677,2344,3.983219623565674
1139,2126,3.2078123092651367
5471,3232,4.573749542236328
5513,3329,3.820540189743042
901,1653,4.186980724334717
1067,1232,4.090606689453125
945,1688,4.245937824249268
2360,1817,4.669349670410156
4760,2661,4.759157180786133
1193,1966,4.414848327636719
129,315,4.169246196746826
3597,2676,5.063486576080322
3782,2937,4.424462795257568
5387,3538,5.008992671966553
428,2123,4.389834403991699
314,1594,4.490484237670898
5300,3009,3.2781126499176025
2662,2870,3.9455716609954834
700,60,4.30147647857666
102,3029,4.601520538330078
1835,1797,3.2637248039245605
4327,2739,4.190601825714111
2476,844,4.590610980987549
4527,2541,4.677590847015381
5,411,4.512626647949219
3963,1191,5.054924488067627
2303,3067,5.178858757019043
2822,912,4.689980506896973
84,994,3.6525378227233887
2662,3119,4.867136478424072
5103,2586,3.1378085613250732
945,2296,4.212117671966553
2137,284,4.871762275695801
1757,2056,4.290775299072266
1595,3054,4.228230953216553
837,660,4.191547393798828
3525,1094,4.382160663604736
5360,3338,4.212660789489746
3123,2107,4.173575401306152
1086,3480,4.1162238121032715
419,1100,4.354106903076172
399,1070,5.043342590332031
2351,540,4.77862024307251
1999,479,4.538271903991699
5358,3497,4.833696365356445
4584,1891,4.185011386871338
4388,2044,5.057159900665283
2216,2378,4.689286231994629
4337,1583,4.5930585861206055
3978,2940,5.482359886169434
4917,2669,3.552053689956665
4805,2432,2.967459201812744
153,266,5.061940670013428
1281,917,4.63657808303833
4224,1489,4.136691093444824
916,2161,2.7674195766448975
975,1141,4.98931360244751
1471,2108,4.352819919586182
391,432,4.2824482917785645
77,736,4.627571105957031
4802,2690,4.834961891174316
4370,2224,5.071835517883301
1821,221,4.529318332672119
5447,3417,3.9525818824768066
4469,2419,2.0575714111328125
5427,3503,4.5915727615356445
1168,2459,3.8773133754730225
5442,3236,4.0924177169799805
2324,1420,5.18021821975708
2745,459,4.663989543914795
1664,601,4.571909427642822
142,75,5.200651168823242
727,61,5.205616474151611
2620,422,5.617208003997803
3475,2224,4.402007579803467
2834,2667,3.295761823654175
5439,3233,3.7330641746520996
4177,2610,5.1763691902160645
1135,1819,2.053269624710083
5367,3408,3.968035936355591
3981,2215,1.8423889875411987
2250,539,4.941296577453613
3062,572,5.180185317993164
4940,2498,3.979607343673706
2716,1013,4.577467918395996
2788,479,4.265350341796875
2684,1529,4.236556529998779
77,1313,4.400666236877441
97,777,4.479244709014893
225,149,4.436588764190674
3018,1809,4.37546443939209
83,2025,2.9953203201293945
160,1579,4.85502290725708
1686,345,3.948187828063965
939,307,3.071728229522705
5149,3124,3.7557895183563232
2311,2256,0.9518266320228577
5145,2992,4.4743523597717285
598,477,4.657042026519775
86,1095,4.096288204193115
4725,1993,4.164346694946289
390,1924,3.1967175006866455
308,763,4.10007905960083
161,994,5.220725059509277
308,14,3.943074941635132
5377,3257,4.432585716247559
875,86,4.580819606781006
2917,3077,4.655500411987305
953,233,4.777363300323486
3842,1983,3.899211883544922
354,2757,2.0460362434387207
1565,3437,4.608543395996094
4403,3208,2.7978882789611816
354,1194,2.871560573577881
1718,200,5.015929222106934
52,258,4.535344123840332
81,2313,4.224889755249023
1193,2394,3.3039004802703857
4581,1966,4.565835952758789
1075,2540,4.580369472503662
4325,2439,4.840495586395264
2492,2966,4.299699306488037
5236,3558,4.730926513671875
2268,598,3.2803268432617188
202,2505,3.363461971282959
1332,167,4.1757612228393555
1967,274,4.200563907623291
443,2146,3.852543830871582
5468,3180,4.747217178344727
3324,2544,5.001528263092041
387,1166,4.938324451446533
4735,2236,3.0517406463623047
3646,2976,4.398513317108154
1236,1541,4.886862754821777
858,2084,4.6159586906433105
2,429,4.89848518371582
2164,1819,1.325097680091858
3041,3443,4.441797256469727
2705,2224,3.6557164192199707
514,1555,3.7642617225646973
538,2144,4.169736862182617
3527,1611,4.557538986206055
3328,1956,4.0904436111450195
4160,2283,3.6114931106567383
501,2922,4.307497024536133
573,249,4.446578025817871
294,2626,1.2941992282867432
2897,2938,3.4929418563842773
3583,1275,4.706564426422119
5274,3121,3.088191270828247
2658,950,4.960849285125732
4364,2195,3.7559890747070312
3166,1582,4.61512565612793
2640,552,3.7791953086853027
4222,1673,3.599426507949829
3522,797,4.603709697723389
587,50,4.6953887939453125
1470,1705,3.577463150024414
77,1611,4.181150436401367
1236,243,4.94819450378418
3718,2946,4.5269575119018555
2066,858,4.7017059326171875
2141,2605,4.372166633605957
1564,862,5.302852630615234
3614,2853,3.2356557846069336
1240,614,5.672806739807129
9,325,4.552925109863281
346,2407,2.268258810043335
2396,359,4.837808609008789
754,2035,3.254166841506958
3027,1962,4.795996189117432
598,3089,4.023307800292969
147,2639,4.5634846687316895
143,564,4.702883243560791
2876,2594,4.781600475311279
1050,2317,3.7526495456695557
1436,1597,4.66375207901001
33,866,4.007251262664795
582,2011,4.374576091766357
2155,2726,4.718277454376221
4546,1750,5.165043830871582
129,1175,4.305049419403076
2577,432,4.033766269683838
886,3290,4.372321128845215
322,2350,3.6954638957977295
5059,2376,3.9355435371398926
3237,648,4.812327861785889
2090,1611,4.641391277313232
580,2140,4.485352993011475
248,603,4.472659587860107
44,1319,4.560597896575928
3664,930,4.3308000564575195
0,3233,3.3795554637908936
619,1968,4.3979268074035645
4369,1819,2.0407021045684814
4411,2144,2.26100754737854
391,1745,4.514675617218018
3851,2968,4.0821919441223145
4918,2184,2.90800142288208
1508,1777,4.477585792541504
1138,2513,3.264817476272583
3314,2824,4.127869129180908
144,324,3.5277044773101807
1326,668,4.95994234085083
346,1203,3.744431495666504
1108,1592,3.6648306846618652
40,427,3.2566208839416504
318,507,4.322451114654541
4392,1649,3.1221961975097656
3070,1243,4.141631126403809
2632,1785,4.856954574584961
827,147,4.651309490203857
2253,1569,5.204227447509766
294,2161,2.4465110301971436
857,1310,4.617203712463379
1595,2891,3.1203935146331787
324,1405,4.776299953460693
1961,550,5.383090496063232
2032,1788,4.596251010894775
1475,1423,4.4620513916015625
4980,2362,4.9725871086120605
86,1021,4.363411903381348
692,2025,4.400259017944336
294,208,4.0553693771362305
588,1349,3.904358148574829
73,491,4.672355651855469
1495,1972,3.4563119411468506
4927,2226,3.0844619274139404
4285,2931,5.587924003601074
3779,1385,5.121631622314453
2603,3432,5.124689102172852
3886,2246,4.5079026222229
2785,2944,1.5576387643814087
418,2222,4.468430519104004
2526,1544,4.2917561531066895
1953,610,4.075140953063965
960,2114,4.025659561157227
1005,685,4.986117839813232
4508,2202,3.793518304824829
2676,1009,5.135166645050049
1868,610,5.258963108062744
4150,1376,4.923347473144531
1454,2271,1.8404041528701782
4155,2613,4.702544689178467
1335,995,5.026745796203613
294,1302,4.210394859313965
4122,2765,3.89463472366333
1912,269,3.857649564743042
4108,2245,4.104970455169678
1291,148,5.252049446105957
4556,1779,3.851930856704712
4888,2422,5.038658618927002
1091,547,4.762183666229248
1853,1191,4.77374267578125
3061,2040,4.849812984466553
328,891,5.14597749710083
1238,1484,5.1697916984558105
1369,3480,3.8893396854400635
3923,1147,4.340461254119873
1293,142,4.574596881866455
393,2224,4.130536079406738
716,2704,3.213585138320923
5241,2791,5.1815056800842285
4514,2025,4.383347511291504
