user,item,error
903,15826,0.017007067799568176
903,27364,0.17733074724674225
109,30843,0.918188750743866
1319,30885,0.3219408392906189
274,24711,0.03381390497088432
982,6420,0.021074043586850166
1018,21493,0.15076759457588196
498,23487,0.5471932291984558
1724,6666,5.848067283630371
500,2499,0.6456684470176697
2265,3688,0.004885348491370678
852,8782,0.04322342202067375
1352,4451,0.6631160378456116
107,29669,0.3461931049823761
263,10968,0.12358210980892181
1484,24704,0.005029171705245972
645,15450,3.6452455520629883
768,22982,0.08547677844762802
196,15167,0.09105619788169861
1477,18480,0.09439393132925034
589,10141,0.14416028559207916
1386,19996,4.0
105,8811,0.005337664391845465
6,36613,0.7832988500595093
901,29671,0.016370946541428566
111,2632,5.822153091430664
109,29073,0.8625040054321289
72,24214,0.10638560354709625
22,33814,0.1069025844335556
1779,25509,1.0
620,24579,0.3871239423751831
321,24126,0.005837949924170971
130,35970,0.20409446954727173
48,21798,2.25
1113,7636,0.10759890079498291
360,4757,0.07303369045257568
336,17470,0.08569356054067612
533,18090,0.4396165609359741
125,25651,0.49450716376304626
515,1485,0.009853417985141277
1647,36041,0.34646108746528625
205,35981,0.7696524262428284
28,15060,0.18152526021003723
520,14649,0.11174759268760681
346,22519,2.4083638191223145
887,15964,0.22107240557670593
503,32952,1.0
768,27929,0.011213759891688824
9,2964,0.4008621573448181
615,36568,0.4155499339103699
311,26172,0.006378034129738808
349,11837,6.25
1876,3718,0.7858490943908691
1065,2029,1.2105863094329834
860,5394,0.1043878123164177
1803,5672,0.6812432408332825
51,5290,0.4679095149040222
20,14649,0.0011995548848062754
1711,21438,1.640129566192627
568,32802,0.26940783858299255
762,20138,0.07468763738870621
943,27393,0.25
705,31788,0.3162010908126831
404,37404,1.0
218,32,0.10846113413572311
1633,11229,2.7489054203033447
77,17482,2.620624303817749
473,17502,9.0
254,32915,0.007427480537444353
502,1007,0.05678397789597511
144,13881,2.3141849040985107
292,27401,0.6291431784629822
2041,10947,2.4653048515319824
109,3630,0.037857696413993835
1476,36214,0.3463457524776459
12,26948,0.03216142579913139
325,17712,0.19972676038742065
246,6803,0.04764234274625778
110,28105,0.2167651653289795
1706,24470,1.8398171663284302
932,20238,0.32873234152793884
1,27682,0.5402953028678894
1463,19494,0.0580512098968029
40,33857,0.010215130634605885
511,36452,0.04243868961930275
530,34556,12.137542724609375
239,6403,0.5133569240570068
383,8031,0.04596769064664841
89,26525,0.7454331517219543
56,32224,4.0
391,35606,0.6083865761756897
208,16112,0.3062500059604645
99,8763,0.09478652477264404
51,12415,0.4750017821788788
3555,17477,0.19173935055732727
1118,29682,0.16681592166423798
668,32184,0.00025084687513299286
274,34797,0.4465760290622711
374,3656,1.0639874935150146
44,17670,0.12648586928844452
244,25108,1.0016844272613525
325,22229,6.25
29,5473,0.0006051497184671462
1655,11233,0.12138330191373825
540,26525,0.15574295818805695
766,6195,2.4110300540924072
875,34174,1.0952876806259155
2510,17852,4.0
325,37038,12.25
48,31811,2.458548069000244
955,5696,0.05592357739806175
378,16792,0.0061691817827522755
1656,6661,1.0936322212219238
627,27929,0.12686364352703094
23,34551,0.25
568,8407,0.004955656360834837
264,19580,0.0917835533618927
416,21880,0.5095940828323364
61,34763,0.006103254854679108
789,13965,0.2040548324584961
757,3628,2.376180648803711
218,32352,0.4942479729652405
101,33975,0.11627910286188126
125,34514,9.0
2492,15626,0.22861067950725555
209,12286,0.2445153146982193
354,35058,0.0017211496597155929
660,20356,1.445688247680664
306,37467,0.30711933970451355
1047,20306,0.0786176323890686
903,29681,0.03279760107398033
283,36218,1.2969939708709717
125,34604,0.405011922121048
451,31783,0.5524898767471313
29,27925,0.5270442366600037
261,34278,1.0
3,15507,0.11041802912950516
29,2438,0.7406105995178223
1614,18310,0.3645903468132019
1567,22030,12.25
139,1087,0.0
672,21965,0.7925768494606018
109,28533,0.021366825327277184
298,35965,0.544501006603241
1035,13779,0.5253261923789978
586,34814,2.5115585327148438
8,29166,9.0
41,16210,0.4873533844947815
412,24210,0.7049915790557861
40,31801,0.12636074423789978
795,19375,1.115907073020935
1435,18075,0.26456418633461
190,31105,0.2873289883136749
1363,35463,0.1261882483959198
205,10738,1.4861713647842407
109,20731,0.9401435256004333
64,19398,0.5273860096931458
1044,27427,0.0031268736347556114
2,35806,8.537030225852504e-06
2013,8497,2.907513380050659
245,15574,0.48145103454589844
391,23939,0.001405849470756948
302,27547,0.42109352350234985
336,30581,2.25
48,3931,3.468423843383789
756,19031,0.06487485766410828
1192,20262,1.1113711595535278
1871,28108,0.24552695453166962
257,29453,8.60956497490406e-05
51,21967,0.3917953073978424
274,24385,0.906475841999054
383,13826,0.347379207611084
29,14876,0.6791597008705139
1791,24820,2.2721989154815674
417,25004,0.0008430919260717928
44,13305,0.03098040632903576
516,15011,0.115190289914608
2,16521,0.03693403676152229
176,1019,0.39399275183677673
570,14500,0.4632194936275482
141,16334,0.15622356534004211
9,30063,0.42413198947906494
901,34738,2.8751847743988037
246,32184,0.0649656131863594
1244,23876,0.3487709164619446
220,10279,0.0468599833548069
3,32837,0.029383134096860886
115,10036,0.3802379369735718
324,18683,0.43292006850242615
14,34725,0.03628108277916908
316,15721,4.0
119,20255,1.0350524187088013
612,18726,0.044058769941329956
47,34814,0.3966613709926605
306,10726,0.0016154454788193107
1344,26940,1.0
1700,26324,0.9260429739952087
1276,31800,0.25
378,14618,1.6149002313613892
13,14820,2.128812789916992
1662,1183,16.0
169,2973,0.0016429680399596691
604,21433,0.07292110472917557
885,6191,3.020378589630127
341,10384,0.02312442846596241
124,21770,0.04348831996321678
2637,6661,1.0006128549575806
207,24479,0.19920967519283295
0,1015,0.00616169348359108
170,18320,0.24759136140346527
557,5486,3.3804802894592285
620,15648,0.06461641937494278
188,26160,0.04456425830721855
91,16894,0.03514087200164795
268,19293,0.054461922496557236
44,30839,0.4362710118293762
1651,36856,1.2556465864181519
795,12658,1.1067893505096436
1717,3477,0.8394826054573059
550,5329,2.067596435546875
312,20334,0.6097579002380371
117,26892,0.2505687177181244
1615,9529,0.9927946925163269
557,25310,0.272615522146225
206,12318,1.749406099319458
508,13537,0.034194376319646835
1456,27436,0.3556472063064575
109,27690,0.7273656725883484
438,1021,0.060825277119874954
836,21707,0.1944650113582611
188,8970,0.010119833052158356
847,32161,0.2815394699573517
902,27277,0.7340087294578552
2314,35603,1.9985871315002441
152,15030,0.007822382263839245
1659,36187,2.2384562492370605
234,11334,1.9423748254776
10,19493,0.10093414038419724
1596,22961,1.2165478467941284
467,35967,2.07586669921875
91,21427,0.11306250095367432
988,32775,9.0
1221,8844,0.7249394655227661
908,6314,2.4404616355895996
1287,20334,0.059439100325107574
2000,8184,0.24104557931423187
2780,11493,0.6409722566604614
297,4469,0.08903170377016068
2557,6480,1.4805865287780762
107,33112,9.822911670198664e-05
141,35881,0.2560743987560272
537,14269,0.28469470143318176
44,24124,1.2876107692718506
856,4456,9.0
313,3664,0.7881616950035095
207,14510,0.5580338835716248
2,4104,0.006956913974136114
0,12708,0.03087826445698738
2226,29351,0.5554540753364563
620,21758,0.0883602723479271
688,9982,0.39798596501350403
329,36808,0.02146228216588497
229,5254,0.6121510863304138
795,17588,0.00457998551428318
265,19901,0.019166594371199608
311,27076,4.2931108474731445
1375,25833,4.0
2410,17708,0.005357435438781977
115,26918,0.10438195616006851
52,36104,0.6198272109031677
566,2064,0.017372794449329376
1535,15000,0.452676922082901
24,4,0.36024340987205505
593,4419,1.6239793300628662
89,16698,0.22783410549163818
3309,36452,2.7254531383514404
939,20625,0.7428656220436096
164,30130,3.606377363204956
506,4971,3.4027786254882812
121,21461,0.016303902491927147
124,1738,0.16211886703968048
78,30857,0.23743867874145508
8,31774,0.08293774724006653
209,3951,1.3495209217071533
53,10918,0.016075655817985535
757,1560,2.7197353839874268
1040,34834,0.6452531814575195
1320,8941,0.25
190,4946,0.1994532346725464
724,22746,0.001321548712439835
1110,20305,0.0012536603026092052
611,5172,9.0
196,8859,2.5480856895446777
8,14704,2.3260951042175293
561,31085,0.16502201557159424
633,6437,4.371306567918509e-05
44,3429,1.0599212646484375
378,26519,0.006057632155716419
676,2000,0.5103970766067505
1723,35316,0.4312187433242798
277,20239,2.462373733520508
346,23366,1.0
9,29891,9.0
1789,34853,0.002450296189635992
1130,36185,0.8558053374290466
503,36214,2.509033679962158
202,8133,0.8213348984718323
18,36526,0.004065008368343115
14,8860,0.013802288100123405
26,26539,0.0037007671780884266
693,6452,0.6525890827178955
154,36237,5.313934326171875
20,15827,0.04655062407255173
110,5276,0.02641575038433075
963,15504,0.005990275647491217
557,6137,1.0
45,14704,6.25
268,18951,0.016649600118398666
46,11998,0.009466372430324554
1273,29672,0.01859409548342228
435,20305,0.42345404624938965
91,21434,0.028958583250641823
561,19133,0.6522547602653503
20,34550,0.5963055491447449
218,21744,4.0
196,3041,0.023477446287870407
284,9143,9.0
284,10021,0.06465690582990646
614,20253,0.33139732480049133
95,16702,1.0
2695,14271,4.5732340812683105
1229,24128,0.0017026043497025967
2195,10401,1.4839513301849365
705,8116,1.7255663871765137
47,20258,0.40405234694480896
842,7767,4.877635955810547
205,26548,0.3942974805831909
163,3732,0.05278316140174866
169,34817,0.07560013979673386
105,34470,0.07851524651050568
929,6648,0.6856180429458618
306,25873,0.14908485114574432
2659,31819,0.5492367148399353
942,36281,1.8929394483566284
13,34141,0.02007153443992138
383,20106,0.823474109172821
501,20339,1.0
416,13156,0.0005933486972935498
218,25007,0.25
87,20255,0.07018500566482544
682,3693,0.07434998452663422
91,3491,0.18336035311222076
313,1066,0.07034755498170853
24,34630,9.0
322,5440,3.2944796085357666
10,26255,0.0005340460338629782
685,15547,5.219725131988525
3333,21435,0.25
312,6405,0.3311253488063812
658,21961,0.046523675322532654
1611,30902,0.31915557384490967
907,14880,0.1627742201089859
2,13586,6.25
1534,29122,9.0
1103,23939,1.3918195962905884
110,20508,1.1990256309509277
320,3021,0.6705228090286255
2100,8111,0.02721239998936653
468,36049,0.004768637008965015
876,9190,6.25
1211,20365,0.8592676520347595
333,8065,0.7833621501922607
2177,35822,0.7260230183601379
3013,6409,0.07758235186338425
3138,5673,1.0
939,21768,0.0035847886465489864
99,5330,0.014417544938623905
485,31807,0.5738527178764343
196,16656,0.8113581538200378
188,18711,0.20872896909713745
5,3,1.3684840268979315e-05
20,10045,0.32516714930534363
325,28533,0.46191999316215515
465,6427,0.10795347392559052
110,20622,0.0055055213160812855
1755,8106,4.0
762,20570,0.38684096932411194
821,21313,0.7221553921699524
254,29668,0.03396892920136452
405,34877,0.135678231716156
1876,20306,0.836124062538147
170,18713,0.47305890917778015
1778,2064,0.0
623,5673,0.25
703,20622,0.07336124032735825
880,34004,0.5714931488037109
1673,3386,0.3537479043006897
141,18803,2.786918878555298
8,4713,1.0071327686309814
136,10807,0.09476832300424576
2002,26893,0.2281961441040039
520,2064,0.5273617506027222
1361,25306,0.2626326084136963
670,36232,1.5855777263641357
302,3544,1.7791810035705566
90,20518,1.384445309638977
2032,7433,0.09601158648729324
169,27919,0.1195446103811264
14,19955,0.3890756368637085
1920,33662,2.160668134689331
634,13005,11.5994873046875
91,14898,0.33802393078804016
1806,7636,4.902218341827393
14,17048,0.6833347082138062
828,19140,0.07738577574491501
254,33151,1.0
3542,21965,0.25
101,1120,0.4716254770755768
325,37413,0.28626564145088196
202,14941,0.32546278834342957
604,6946,0.012382222339510918
18,16388,0.4948529303073883
263,30924,1.6539143323898315
311,19121,0.013058770447969437
520,12702,0.2608032822608948
99,21516,0.5956793427467346
391,10942,0.5428755879402161
295,3688,0.7391828298568726
2950,31817,0.2175842523574829
274,20262,0.00290472200140357
3,19709,12.25
634,8483,0.11552164703607559
971,10036,1.9741944074630737
139,36330,0.9416971802711487
2870,8999,0.0
118,2081,0.021382302045822144
212,34492,1.8820215463638306
1082,8840,0.13244174420833588
141,3963,0.7608892321586609
432,20268,1.39441978931427
116,27432,1.2989013195037842
107,31789,0.08932945877313614
383,34858,0.0009463273454457521
2580,34823,1.0031834840774536
32,37025,0.15103136003017426
758,15221,0.24082182347774506
400,6507,0.19626428186893463
