user,item,prediction
413,17670,4.86799430847168
1829,35830,4.878744602203369
130,26903,3.7184970378875732
1025,36441,2.9520761966705322
1018,29946,5.516991138458252
268,35881,4.131256103515625
383,8417,4.065084457397461
112,5650,4.01917028427124
781,32152,4.299709320068359
309,27592,3.334503650665283
121,27417,3.7214043140411377
425,28658,2.3018479347229004
666,36232,3.0485143661499023
260,23562,3.314913034439087
385,26694,2.7023417949676514
317,6191,3.773482084274292
559,34550,4.106085777282715
205,15740,2.913210391998291
87,6546,2.5431649684906006
69,25925,4.5218119621276855
627,6459,3.818761110305786
300,4708,3.1579599380493164
170,2911,3.3550729751586914
325,34049,3.366504430770874
40,20278,3.777984380722046
1447,30879,1.6798015832901
312,7629,1.8244707584381104
2537,36483,4.193681716918945
1197,16214,3.8413174152374268
3040,8954,2.79803466796875
18,27410,3.810689687728882
102,10942,3.263319730758667
169,20628,3.957200050354004
109,29901,3.9540669918060303
151,36172,2.536853551864624
1506,36881,2.9610700607299805
109,36515,3.47587513923645
2947,32832,2.2208824157714844
1827,31105,4.002669334411621
1049,27477,3.3364014625549316
418,8139,4.826268672943115
2,26869,4.214037895202637
504,10406,2.3548338413238525
1309,3642,4.746894359588623
14,2993,3.932563543319702
604,35639,4.219196796417236
405,26878,4.288992404937744
2018,29320,4.156930923461914
235,37417,4.719485282897949
1040,31819,4.458906650543213
1045,37401,3.720696210861206
839,32349,4.701948642730713
871,27403,3.980628490447998
586,9258,3.5674445629119873
607,24487,5.316750526428223
500,21967,3.9062559604644775
1768,1497,4.2434892654418945
107,8100,3.5913009643554688
407,28744,3.722066640853882
3356,16926,6.3729248046875
83,8190,2.723520278930664
675,500,3.1963467597961426
261,31007,-2.31425142288208
627,4375,0.005386829376220703
292,10241,2.6067726612091064
40,32431,5.182037830352783
229,22555,3.8487370014190674
2015,20270,5.900826454162598
374,35640,4.554581642150879
1028,24817,4.142772197723389
980,18335,3.8020899295806885
95,22245,4.656447887420654
903,3640,4.240436553955078
459,12232,2.421337127685547
2709,3264,5.551863670349121
325,5375,4.234989166259766
2198,36437,3.6327807903289795
537,20255,4.108301162719727
639,2028,4.594137191772461
332,1386,3.12693190574646
353,19061,2.3254573345184326
280,8476,3.1582493782043457
1211,6154,3.413940668106079
341,1902,2.6727755069732666
545,21505,3.5152108669281006
311,6428,3.8320019245147705
3040,15028,2.657633066177368
73,9631,3.404597759246826
1414,14284,2.5378730297088623
544,14633,3.7584638595581055
614,7919,3.0448646545410156
152,28124,4.636615753173828
557,28806,-5.18133020401001
810,32108,3.0110836029052734
8,12076,5.043689727783203
246,1022,3.874145269393921
42,32532,3.1459412574768066
430,5424,3.847243309020996
89,30902,1.8920809030532837
106,3999,5.049882888793945
1156,6403,4.401942729949951
221,22617,2.6907808780670166
2027,21771,4.344812393188477
1045,27408,1.9396867752075195
220,25288,3.104468584060669
325,30628,2.46032977104187
864,29672,4.995579719543457
1400,36305,5.609582424163818
151,11337,4.252956390380859
3,35075,1.03662109375
1431,1047,4.063503265380859
320,12734,3.7156522274017334
361,36214,3.2626731395721436
188,28576,3.4227583408355713
705,19494,4.110401630401611
178,27364,3.613250732421875
115,15991,2.3565917015075684
1469,31107,4.88895845413208
1056,23822,4.216174125671387
1478,16598,3.180670738220215
109,6405,3.651472806930542
2078,15297,3.012895345687866
167,6157,4.17879056930542
152,1070,4.259450435638428
283,35605,3.4145662784576416
635,1070,5.058959484100342
383,10244,3.8311166763305664
26,35883,4.745004653930664
6,21760,4.034163475036621
2154,10761,-1.6592514514923096
169,11883,3.9357118606567383
18,21719,4.31402587890625
1523,8390,0.4946693181991577
82,10017,3.975062847137451
515,304,-0.5394975543022156
371,17701,4.043875694274902
33,429,6.238227844238281
708,32821,2.7682595252990723
0,19414,2.890535354614258
50,21088,3.600602865219116
78,21468,4.261990547180176
1046,21434,4.860089302062988
908,26150,3.3692569732666016
1015,11848,3.816617250442505
26,22753,4.775830268859863
3141,5673,3.0766453742980957
325,26531,4.190286159515381
2944,8859,3.411933422088623
229,7635,3.206113815307617
224,32877,4.056687831878662
8,25294,3.4390151500701904
1259,6155,4.742306709289551
492,1996,3.142355442047119
1656,9147,4.449896335601807
833,9258,3.153320789337158
779,25091,2.9425430297851562
300,31258,4.132061004638672
311,5250,4.795289993286133
63,18588,3.946410655975342
99,10003,4.053745746612549
391,10849,4.9479146003723145
101,6469,3.5760083198547363
2652,8798,3.7174243927001953
14,32295,2.4944779872894287
865,19236,4.787105560302734
22,25930,4.544111728668213
2133,32610,3.5066990852355957
220,18693,3.3095476627349854
3032,4792,-0.8281804919242859
1146,18363,4.867093563079834
14,27086,3.210114002227783
169,2881,2.2030370235443115
884,8115,4.020732879638672
110,16894,4.254693031311035
423,3350,3.267064094543457
1453,27379,3.5954554080963135
270,6149,4.273620128631592
4,3493,3.2024688720703125
163,22763,4.745635509490967
385,36831,4.967045307159424
91,20334,4.476330280303955
300,21058,4.632613182067871
423,19926,3.5381669998168945
2120,6490,2.30924916267395
2123,3519,4.268064022064209
245,26553,3.926159620285034
46,3683,6.537011623382568
131,16329,3.2108497619628906
52,31731,3.3734130859375
901,26542,4.155666351318359
1151,8980,3.9416089057922363
354,35949,3.635394811630249
696,6191,3.560576915740967
561,12709,2.875485897064209
1832,9785,3.798191785812378
3237,36186,4.5484209060668945
169,33023,1.9022608995437622
1346,10374,4.685251712799072
816,1836,5.739666938781738
170,35888,4.542795181274414
40,12595,2.840179443359375
767,2826,4.345897197723389
370,4170,5.608747959136963
2055,21792,5.60988712310791
697,19308,2.794339656829834
258,14261,4.561356067657471
561,30859,2.8162522315979004
300,24501,3.3613877296447754
639,33193,2.382296562194824
855,6456,3.454332113265991
2225,18319,3.8104007244110107
2202,2882,4.663562774658203
732,34758,4.567763328552246
188,7434,4.417294502258301
369,6453,3.73688006401062
120,31295,3.900836706161499
263,30140,3.9357762336730957
708,4173,4.195633888244629
1517,5424,4.610781192779541
446,29688,3.285550832748413
1598,22587,12.648529052734375
2355,27411,2.597391366958618
249,21419,-2.0904860496520996
107,27753,3.5097219944000244
1918,14132,0.23043298721313477
353,11334,4.1522650718688965
650,1022,4.321841239929199
110,21792,3.630253553390503
29,26867,4.455868244171143
268,32806,3.138007164001465
1797,25292,3.3826591968536377
534,21967,3.9782755374908447
0,20258,3.976832866668701
219,14820,3.5182392597198486
668,31112,3.941771984100342
758,8136,2.891779899597168
1206,22158,3.8877205848693848
169,2891,3.5447916984558105
40,16163,-0.11404833197593689
561,5133,4.453193664550781
1018,2911,3.261869192123413
206,35882,4.047689437866211
504,15106,3.7921783924102783
67,19734,-1.832157015800476
1452,26162,3.672431707382202
268,21516,4.162299156188965
774,18776,4.806620121002197
730,8314,3.680743455886841
33,31789,3.447817325592041
29,510,4.81097936630249
46,26945,4.278137683868408
1731,1314,2.873034954071045
82,21493,3.5190446376800537
583,8844,4.129584789276123
607,14287,4.680519104003906
3557,20253,4.613053321838379
33,18929,4.693526744842529
1229,18363,4.127479076385498
210,13964,3.556807041168213
2,4994,2.7183139324188232
2167,11335,4.746779441833496
498,12382,2.4824726581573486
244,17862,0.3184995651245117
1533,17693,5.278800964355469
1195,35943,2.7353758811950684
653,4571,4.112297534942627
336,2973,3.6984646320343018
229,8090,0.12426748871803284
718,2987,3.7850372791290283
724,32677,3.8409085273742676
42,15427,2.8833181858062744
818,34857,2.6700782775878906
408,2973,3.7407968044281006
630,13110,2.906270742416382
719,14269,3.9127914905548096
2665,23929,4.807807445526123
249,23867,3.533332109451294
2293,6427,4.0011396408081055
179,19235,4.249642848968506
659,21928,3.9779226779937744
109,13791,3.4258601665496826
2403,36513,5.133440017700195
392,25150,1.579469919204712
104,25001,6.267749786376953
459,34470,3.961045503616333
1171,31800,4.222953796386719
1380,2008,3.7468111515045166
663,29672,4.242584705352783
2913,10932,3.77987003326416
617,35913,3.6604127883911133
277,10724,3.437443256378174
217,12843,2.8211631774902344
319,21965,4.70885705947876
26,20628,4.068360805511475
47,19410,3.7733263969421387
796,2036,4.238735675811768
278,36940,3.174947500228882
302,29606,4.142090797424316
300,15115,3.4198126792907715
1274,31819,3.615741491317749
306,1477,3.347538709640503
2856,17364,6.018404006958008
300,20100,4.215599060058594
1847,13847,3.184682607650757
330,6454,3.5179948806762695
87,19053,2.8533763885498047
1400,32184,3.9236488342285156
52,11854,4.202349662780762
1167,26548,3.041193962097168
3011,23929,5.5513482093811035
4,2973,3.6123995780944824
208,36062,0.5654164552688599
3,18160,0.8873558044433594
1571,13743,3.2385575771331787
758,8881,2.5409443378448486
877,36178,3.45639705657959
2193,27437,4.415392875671387
453,21944,2.305105447769165
33,12686,3.596055030822754
3,22208,3.7568938732147217
2022,34576,3.4978809356689453
110,11496,3.6048285961151123
378,31791,3.210195541381836
768,28938,5.437411785125732
110,4724,3.7980775833129883
920,1718,5.113254547119141
591,1125,4.683711051940918
705,1009,2.7761707305908203
428,32708,7.77855110168457
1637,27403,4.137209415435791
1197,13772,4.935709476470947
22,8006,4.027798652648926
90,31112,3.920879364013672
225,6802,6.353320121765137
44,6469,3.2264091968536377
1226,20167,2.618864059448242
3072,14269,3.636903762817383
219,29592,3.7738161087036133
2034,18375,4.921352863311768
207,26609,3.9201745986938477
23,243,-0.40104568004608154
2889,27925,3.9446887969970703
173,1938,3.263976812362671
3407,20625,5.574049949645996
218,34083,4.318019866943359
3432,34758,3.6416337490081787
229,27411,3.4319770336151123
67,27658,-0.8525387048721313
1201,33514,4.452596187591553
1245,26553,4.527752876281738
383,10685,4.726528167724609
1064,16349,4.538346290588379
139,24068,4.330014228820801
139,11596,4.120264053344727
120,6093,3.135617971420288
459,228,2.560209274291992
2368,9156,4.225332260131836
1397,28882,-0.6493186950683594
476,36207,4.165009498596191
261,78,3.7031216621398926
2404,29086,-2.526238441467285
100,36452,3.126744031906128
831,5670,2.8617072105407715
550,4730,4.570382118225098
443,15992,3.9708595275878906
127,12005,3.4124035835266113
758,19456,1.1019797325134277
327,12130,3.7693450450897217
146,6445,3.945972204208374
43,8497,3.1395103931427
212,20260,4.432470321655273
527,30328,4.703232765197754
620,15832,4.1189680099487305
226,23932,3.951695442199707
1617,21317,3.274378538131714
520,34581,3.313277244567871
52,15247,3.7106568813323975
819,8120,3.8996644020080566
17,34877,4.928866863250732
29,18200,3.933283805847168
47,11485,3.4063096046447754
163,27423,3.8127031326293945
620,27393,4.4308929443359375
946,21978,0.08958005905151367
142,12731,4.93549919128418
0,5865,1.526975154876709
1469,9079,4.324394226074219
274,8844,3.8206868171691895
620,34734,3.9096791744232178
615,22567,3.467054843902588
207,33218,5.001124382019043
176,1522,3.3865480422973633
221,30474,3.934739112854004
105,12483,3.940061569213867
125,22186,1.670274019241333
1183,23222,3.047130584716797
1655,11002,4.010507106781006
287,2028,4.205727577209473
414,23934,5.7588043212890625
618,31107,4.177005767822266
1025,23933,3.3056232929229736
1211,6135,3.294750928878784
333,1130,5.3989386558532715
1344,6453,3.4903221130371094
2583,35344,3.4535181522369385
142,34773,4.356588840484619
454,14303,4.073281288146973
22,30751,4.554924964904785
169,31391,2.744874954223633
306,28687,2.000349283218384
29,1989,4.143246650695801
45,21863,3.7780144214630127
2270,11863,2.6227762699127197
816,9511,-1.9989410638809204
2151,5290,4.0126447677612305
953,12727,4.799458026885986
179,23536,5.342027187347412
302,34247,3.5594136714935303
9,30192,-1.771728754043579
454,15572,4.2867608070373535
107,2977,3.4969122409820557
1656,30895,0.9870405793190002
2825,26686,3.955857753753662
136,34087,4.36629056930542
1775,6491,1.8250164985656738
1792,6450,3.2822742462158203
292,11480,2.242135524749756
126,20334,4.399181842803955
744,18921,4.431097507476807
520,28111,3.827171802520752
464,4724,4.149447917938232
888,29572,4.5918378829956055
26,30719,4.476397514343262
2312,6403,3.8624796867370605
2094,30891,1.9139297008514404
620,34781,4.2816362380981445
72,1716,3.3888461589813232
500,26324,3.9114208221435547
662,1043,3.29984974861145
170,17543,1.0476326942443848
4,3519,4.448466777801514
309,1113,3.3570613861083984
354,24691,2.8859221935272217
950,29946,3.940685749053955
717,11881,3.8294694423675537
120,33366,4.092523574829102
302,11233,4.703761577606201
629,24939,5.3531060218811035
120,34546,3.617733955383301
2953,27090,3.7013018131256104
1229,36392,4.952481746673584
109,15018,4.089138031005859
460,8976,4.597433567047119
3,32535,0.6585967540740967
19,32242,2.739208698272705
1290,3529,3.9916183948516846
109,30899,3.726997137069702
200,24386,2.8335037231445312
776,12388,3.755728244781494
14,36491,4.275751113891602
52,36450,4.705925464630127
1754,2893,2.279237747192383
668,9372,2.1739935874938965
304,34773,4.275329113006592
350,5696,4.171752452850342
1444,27080,2.907904863357544
196,25309,3.1342670917510986
860,16359,3.7979373931884766
1779,2281,7.772849082946777
932,35346,4.068696022033691
114,23934,3.8256638050079346
1641,20334,4.679498672485352
537,9363,4.06405782699585
1269,13849,4.167116165161133
1061,27564,3.7897610664367676
212,23876,3.904733657836914
445,27403,3.8810970783233643
1631,15442,-1.2228082418441772
2547,7432,5.020996570587158
2104,6137,3.2812752723693848
589,34814,3.6255998611450195
543,4724,2.827407121658325
205,12636,4.488640308380127
146,18071,3.2267162799835205
101,15254,3.8138139247894287
217,18683,4.021627902984619
1,10415,3.5509655475616455
254,10045,3.915224552154541
26,23934,4.102125644683838
409,1107,4.746990203857422
390,6913,3.3967981338500977
2724,19863,2.742682695388794
146,25062,4.561521530151367
326,10036,4.701901435852051
1211,31112,4.182644844055176
306,21416,3.6993675231933594
294,17501,4.411807060241699
675,6505,5.472169876098633
1103,32495,3.910799026489258
2993,13428,4.566517353057861
50,31105,3.831761598587036
2914,36207,4.800128936767578
418,13844,4.06430721282959
3193,6169,2.9028332233428955
538,26209,4.886813640594482
109,13864,3.730997085571289
44,2703,4.285573959350586
861,19493,3.4491355419158936
1061,11228,3.4495630264282227
2694,10932,3.5106401443481445
717,30891,2.6119277477264404
761,19492,3.696519136428833
73,4265,3.9097471237182617
52,3668,3.6438302993774414
383,28118,4.211650371551514
0,11478,5.179880142211914
144,23440,4.3503289222717285
903,22266,1.6085821390151978
527,5265,2.8937716484069824
528,12368,4.234797477722168
27,11918,3.5432589054107666
561,12130,4.688750267028809
921,29668,4.536457538604736
1842,13635,2.119785785675049
221,17693,4.339421272277832
3035,7434,3.7187294960021973
1239,19092,5.669754981994629
301,35567,5.349376201629639
103,11887,2.965851306915283
2584,24030,2.562527894973755
682,6798,3.9899380207061768
383,15029,4.004899978637695
758,9185,7.398334980010986
2103,2047,3.9371840953826904
311,12390,4.18662691116333
6,17719,4.311923027038574
920,21429,4.176945209503174
391,15547,4.285558700561523
1620,14029,5.08215856552124
1323,4748,4.69890022277832
356,4190,4.941922187805176
423,3041,3.588987112045288
2438,13156,4.293811798095703
20,10011,3.7391369342803955
349,20186,3.310487747192383
634,13843,4.637190341949463
353,1009,3.2560458183288574
2896,5249,3.5595805644989014
311,3627,4.426977634429932
284,20628,2.961827516555786
736,1019,4.338417053222656
2094,18318,4.0264997482299805
801,35965,3.5717132091522217
454,25101,4.02260160446167
134,7640,3.1763086318969727
692,35495,2.103426933288574
904,28738,3.739666223526001
29,28908,3.0076754093170166
551,5278,4.442658424377441
14,8861,4.581628799438477
553,13593,3.5193374156951904
775,2070,5.025822162628174
44,26873,5.304640293121338
206,28000,4.100166320800781
246,20270,3.8689284324645996
63,29985,-2.0954432487487793
652,11470,2.075566530227661
634,3941,4.729971408843994
291,18839,2.5543875694274902
1113,35639,4.585308074951172
516,8596,4.379749774932861
101,25091,3.5376908779144287
1732,17214,6.044991493225098
22,8738,3.5607714653015137
329,11067,5.41825532913208
533,2008,4.582978248596191
1783,8073,3.200350284576416
967,27406,4.127527713775635
109,30871,1.2335257530212402
992,28125,3.710193634033203
29,4712,3.8413491249084473
746,20095,4.268931865692139
901,10830,5.03248929977417
134,21076,3.3755784034729004
128,5253,4.50188684463501
543,25031,2.3852219581604004
3124,17703,4.327744007110596
213,12373,3.498332977294922
138,2050,4.2958831787109375
82,5692,3.486240863800049
509,36093,4.127773761749268
504,20390,4.924802303314209
596,22915,2.659529447555542
110,36449,3.9013988971710205
12,17169,4.085972309112549
833,8508,3.359010696411133
1246,30084,3.9492287635803223
443,36853,2.3642477989196777
1018,33221,5.298214912414551
516,22039,3.828126907348633
272,9194,-1.81966233253479
1677,8133,3.134347438812256
197,26686,2.5381059646606445
1003,3072,-0.7635942697525024
41,30,2.507887125015259
783,36619,5.86688232421875
515,24677,3.6744821071624756
928,15822,4.766469478607178
170,17573,3.7943124771118164
1523,15023,1.8831815719604492
9,8980,4.177571773529053
228,36050,-1.2178027629852295
87,20282,4.07870626449585
1452,5440,4.023385524749756
26,5163,3.4862430095672607
534,1460,3.661353826522827
627,8021,3.08697509765625
40,10967,3.81963849067688
2123,26128,4.132566452026367
383,10051,4.781263828277588
2319,12327,2.9869375228881836
1453,32184,3.9651107788085938
815,21750,4.911311626434326
2083,17477,3.2897627353668213
311,26234,4.985747814178467
3069,11228,4.3138108253479
90,33670,4.704677104949951
302,14253,4.3102617263793945
683,36940,2.647512674331665
1868,7170,4.831528663635254
860,14564,1.75136399269104
20,10015,2.6209614276885986
35,20276,3.3983023166656494
847,27403,4.0770368576049805
26,12026,4.187840938568115
418,31800,3.9359254837036133
3298,18975,3.6241283416748047
388,16452,3.7872445583343506
154,21317,3.5306026935577393
516,25318,4.765946388244629
116,15572,3.767238140106201
488,16389,4.738696575164795
14,10385,3.8884177207946777
2709,26874,3.7402217388153076
787,24436,0.8582398295402527
207,36525,3.9984347820281982
2336,2047,4.694644451141357
1421,34798,3.4170327186584473
555,17185,3.528707265853882
1072,25297,3.608881711959839
350,4179,4.073282241821289
101,3408,-2.0577592849731445
2720,29664,4.0914201736450195
125,28275,2.3064663410186768
336,30627,3.7780184745788574
26,21448,3.9160068035125732
331,34816,3.4490180015563965
1946,34758,3.7214415073394775
64,6428,3.681812286376953
9,29946,4.541257858276367
265,3668,3.9062461853027344
633,10969,4.432101249694824
325,21505,4.3719868659973145
758,14287,3.09714412689209
50,25306,3.114790201187134
15,21461,4.92411470413208
3,32715,-1.50831937789917
77,12707,4.196621417999268
14,20731,3.8661909103393555
1320,35344,4.126330375671387
900,15144,9.1856050491333
815,6411,3.133958101272583
253,3021,2.4830541610717773
525,22074,3.834094285964966
337,32060,3.9359891414642334
667,10749,5.088009357452393
446,14967,3.039523124694824
462,8941,4.458981513977051
608,36831,3.8809874057769775
23,14306,4.720463752746582
880,17687,4.310604572296143
1118,4759,4.753632545471191
498,2047,3.9036900997161865
35,15916,4.8513312339782715
1951,6403,2.6508724689483643
2052,21027,3.088491201400757
219,2005,3.824213743209839
1037,7662,4.4644975662231445
325,12654,4.107303142547607
412,33829,7.08394193649292
1048,17364,5.034441947937012
2513,21516,4.320528507232666
1206,28985,-1.8188854455947876
593,21435,4.027791976928711
776,2862,-0.3956946134567261
561,34611,4.372578144073486
688,27073,1.094544768333435
3504,9026,4.259194374084473
1741,6154,2.3600192070007324
766,30918,0.6166598796844482
957,10850,4.354675769805908
109,1523,2.211188316345215
1614,7636,3.1257126331329346
3576,34593,3.4768128395080566
1238,35346,3.972473382949829
374,5692,4.199302673339844
202,25234,-3.5347862243652344
869,699,-0.009831905364990234
110,36896,5.491010665893555
350,3693,4.601525783538818
64,12302,4.460005760192871
89,21758,3.59993314743042
275,17011,3.8965001106262207
2537,27937,4.6488518714904785
2738,5696,5.999424934387207
2063,17687,3.4261229038238525
403,10813,3.886171340942383
91,10284,3.7972774505615234
140,16319,4.964488506317139
207,20046,3.528364896774292
50,29090,3.871154546737671
701,5553,2.393512725830078
110,11477,-1.2510993480682373
65,32815,3.2867767810821533
272,34768,5.465570449829102
264,18675,2.672367572784424
143,31472,1.7120845317840576
528,1321,3.0347447395324707
261,6015,2.249194622039795
165,27277,4.813206672668457
480,21965,3.7009997367858887
512,21312,2.9045162200927734
129,21468,3.431276321411133
1323,27841,4.620073318481445
859,23536,2.969780206680298
115,22746,3.7177236080169678
435,21947,3.556807518005371
794,21434,4.402622222900391
226,8861,1.7487612962722778
219,28816,2.2328567504882812
143,33125,3.4721944332122803
1942,6456,3.7622952461242676
392,22624,3.3252909183502197
955,34773,4.747308731079102
3,21756,4.122549533843994
1081,2036,4.955857276916504
1566,29076,3.529684066772461
33,14863,4.251220703125
973,6661,3.967827796936035
1128,10292,3.881376266479492
514,1314,4.100178241729736
757,1463,4.010663986206055
1875,10973,3.4634430408477783
1925,31891,2.1250600814819336
190,3188,3.7836923599243164
884,33651,4.219438076019287
775,29667,4.756882190704346
50,22069,3.4495303630828857
973,12687,7.3763017654418945
10,3637,4.0388994216918945
261,8516,4.080693244934082
139,20624,3.683126211166382
960,22525,3.7607388496398926
1797,13502,3.880734443664551
884,21774,3.9787724018096924
620,21491,4.588555812835693
311,6102,4.1600117683410645
26,4184,4.313758850097656
426,17707,4.7245097160339355
159,20309,4.068755149841309
401,27434,3.366117238998413
1106,30183,3.8395800590515137
228,8859,4.606467247009277
901,6440,3.8528683185577393
999,34563,3.834845542907715
32,1016,3.335935592651367
1732,11243,4.9204511642456055
142,12984,4.13980770111084
423,10841,4.311245441436768
48,13987,3.9792277812957764
767,11113,7.283089637756348
884,18551,4.209325313568115
44,26528,2.931302070617676
764,6413,2.494579315185547
169,36513,4.886317729949951
143,11089,1.0826551914215088
105,12645,4.84005069732666
99,10359,4.325736045837402
64,13282,4.2455973625183105
1767,3283,4.8767924308776855
220,9199,-0.7199559211730957
2286,2041,4.927545070648193
388,22975,2.680907726287842
551,26155,4.644989490509033
1146,4469,4.856291770935059
77,21774,3.2682676315307617
2376,26948,5.088582992553711
109,36533,4.384378910064697
167,6427,4.10051965713501
2,20267,3.4785454273223877
779,31773,3.0292723178863525
325,10043,4.844884395599365
491,2085,6.4648942947387695
705,27427,4.021739959716797
903,10911,3.9231767654418945
259,17016,4.554347515106201
1159,6593,4.702219486236572
1421,17693,2.767408609390259
245,31822,3.7181589603424072
1196,10324,3.805023193359375
12,19394,3.9886083602905273
1286,14630,3.8452110290527344
22,1684,3.692164659500122
608,8103,4.496491432189941
351,24394,5.847614765167236
40,22934,2.7411749362945557
107,2047,3.5959177017211914
274,2145,0.6390271782875061
1655,33369,1.867390513420105
365,17307,2.8121659755706787
154,13502,3.048189878463745
110,31775,3.65320086479187
530,1699,2.1288018226623535
561,2686,4.222964286804199
13,6826,4.404659748077393
23,3706,4.057158470153809
205,30035,3.731410503387451
884,34668,3.9547343254089355
89,34763,3.069136142730713
282,6285,3.868325710296631
89,15570,4.328007221221924
218,31394,1.172978162765503
245,28893,2.755599021911621
615,23222,4.138553619384766
284,10825,4.156128406524658
225,34247,2.720930576324463
1613,35887,4.010110855102539
1003,8765,3.5758938789367676
383,2000,4.019022464752197
2729,6722,-1.8604285717010498
225,22879,-0.3266263008117676
444,17701,4.395743370056152
514,19490,4.36309814453125
336,8184,3.610457181930542
1600,4753,2.383053779602051
1940,20628,4.599318504333496
2366,29682,4.1630144119262695
932,14945,3.2627010345458984
333,9502,6.470566272735596
366,4469,3.5760347843170166
163,16572,1.8550374507904053
209,10150,4.065788269042969
2078,22504,3.846773862838745
35,27427,3.3496286869049072
774,25922,2.9123523235321045
248,8910,-0.32521605491638184
212,31596,4.009903907775879
770,3015,0.9336802959442139
723,7636,3.5414974689483643
1052,29660,3.567636013031006
700,33414,4.273797988891602
2227,30894,1.9965615272521973
91,14312,3.4608051776885986
221,11223,3.8038997650146484
131,21833,3.981424331665039
1575,7633,3.41939377784729
40,7383,3.688228130340576
1837,3109,-3.0207786560058594
136,31830,3.3700313568115234
29,8187,4.42659330368042
8,7369,4.069816589355469
1627,30088,3.895721673965454
662,29294,3.8031787872314453
124,14649,5.280839920043945
350,16451,4.401541709899902
207,4526,4.225487232208252
287,34572,3.7266910076141357
928,26553,4.586680889129639
454,27403,4.03693962097168
425,10401,2.346534013748169
794,10325,4.105199337005615
202,13208,3.66565203666687
950,1022,4.1300435066223145
22,3943,3.942434549331665
40,2663,3.8371834754943848
747,31312,3.4524474143981934
136,5088,3.7405507564544678
849,5271,3.5098111629486084
35,24069,4.704130172729492
887,21296,3.8978464603424072
533,27503,5.017023086547852
270,11592,3.460984230041504
3329,22678,5.350874423980713
260,9966,4.833533763885498
