user,item,error
63,29985,6.25
652,11470,1.4361374378204346
634,3941,0.4806126654148102
291,18839,0.11866230517625809
1113,35639,1.0
516,8596,0.04738042131066322
101,25091,0.0010730552021414042
1732,17214,1.7204809188842773
22,8738,0.12033165991306305
329,11067,0.11625374108552933
533,2008,0.011921985074877739
1783,8073,0.023619255051016808
967,27406,0.045847538858652115
109,30871,9.966867946786806e-05
992,28125,0.6906689405441284
29,4712,0.36979538202285767
746,20095,0.5771793127059937
901,10830,1.0
134,21076,2.443366050720215
128,5253,0.0
543,25031,0.4013969898223877
3124,17703,1.203815221786499
213,12373,1.0
138,2050,0.07457287609577179
82,5692,1.9198050498962402
509,36093,0.11142805963754654
504,20390,0.03729395568370819
596,22915,0.1491776555776596
110,36449,0.22204695641994476
12,17169,0.02494644559919834
833,8508,0.8973433375358582
1246,30084,0.09032728523015976
443,36853,0.058796800673007965
1018,33221,3.6093897819519043
516,22039,1.6701927185058594
272,9194,9.0
1677,8133,0.4316747784614563
197,26686,0.06207598000764847
1003,3072,3.7489850521087646
41,30,0.0001828355889301747
783,36619,0.32695087790489197
515,24677,5.488567352294922
928,15822,0.486409455537796
170,17573,0.14277714490890503
1523,15023,4.0
9,8980,0.003750186413526535
228,36050,6.25
87,20282,0.6392146944999695
1452,5440,0.831559956073761
26,5163,0.02176019921898842
534,1460,0.0017044543055817485
627,8021,0.3609870374202728
40,10967,0.26669591665267944
2123,26128,0.11316177248954773
383,10051,0.008234044536948204
2319,12327,1.0
1453,32184,0.9461153745651245
815,21750,0.04175814241170883
2083,17477,0.13943110406398773
311,26234,1.0
3069,11228,0.25
90,33670,0.4659603536128998
302,14253,0.1584535390138626
683,36940,1.696152925491333
1868,7170,0.5380404591560364
860,14564,6.25
20,10015,0.013434642925858498
35,20276,0.17367476224899292
847,27403,0.5077909231185913
26,12026,1.125030279159546
418,31800,1.409977912902832
3298,18975,0.5441836714744568
388,16452,0.08812655508518219
154,21317,0.3302892744541168
516,25318,0.009186443872749805
116,15572,0.05378500744700432
488,16389,0.49450814723968506
14,10385,0.03884151950478554
2709,26874,0.019131753593683243
787,24436,3.283144474029541
207,36525,0.4565926492214203
2336,2047,0.41180524230003357
1421,34798,0.638140082359314
555,17185,0.16024468839168549
1072,25297,0.06557557731866837
350,4179,0.048004601150751114
101,3408,6.25
2720,29664,0.0895300880074501
125,28275,0.717610776424408
336,30627,1.0
26,21448,1.2777834854205139e-05
331,34816,0.051967114210128784
1946,34758,5.964511871337891
64,6428,0.05577719584107399
9,29946,0.2933809161186218
265,3668,2.337615966796875
633,10969,0.21633780002593994
325,21505,0.08726885169744492
758,14287,1.1841264963150024
50,25306,0.5744684338569641
15,21461,0.1752324104309082
3,32715,9.0
77,12707,0.0761668011546135
14,20731,0.03741311654448509
1320,35344,3.4653501510620117
900,15144,2.4572105407714844
815,6411,0.06810179352760315
253,3021,1.1379302740097046
525,22074,1.170050859451294
337,32060,1.0
667,10749,1.3933123350143433
446,14967,0.8772020936012268
462,8941,0.32315921783447266
608,36831,0.0861184298992157
23,14306,1.2474628686904907
880,17687,0.947516143321991
1118,4759,0.06344626098871231
498,2047,0.2461390495300293
35,15916,0.006549702491611242
1951,6403,0.5437743067741394
2052,21027,0.08721575140953064
219,2005,0.01757708750665188
1037,7662,16.0
325,12654,0.0717591643333435
412,33829,0.0
1048,17364,0.00022670150792691857
2513,21516,0.08435682952404022
1206,28985,9.0
593,21435,0.00014819201896898448
776,2862,9.0
561,34611,0.007074936758726835
688,27073,0.7015445828437805
3504,9026,0.0001204899454023689
1741,6154,0.4676857888698578
766,30918,4.0
957,10850,1.0133187770843506
109,1523,0.3538919687271118
1614,7636,2.2816994190216064
3576,34593,2.1051104068756104
1238,35346,1.0
374,5692,0.08510829508304596
202,25234,6.25
869,699,12.25
110,36896,2.25
350,3693,0.06297583132982254
64,12302,1.4466723203659058
89,21758,0.1086612120270729
275,17011,0.3156658709049225
2537,27937,1.054741621017456
2738,5696,0.19083797931671143
2063,17687,5.267003536224365
403,10813,0.0018325296696275473
91,10284,0.0455167219042778
140,16319,0.8839578032493591
207,20046,9.0
50,29090,0.024367965757846832
701,5553,1.0
110,11477,9.0
65,32815,1.5282762050628662
272,34768,0.0
264,18675,0.00027221839991398156
143,31472,0.25
528,1321,1.281808853149414
261,6015,9.0
165,27277,0.8327592015266418
480,21965,1.3919990062713623
512,21312,0.25453099608421326
129,21468,0.05181623995304108
1323,27841,0.04257888346910477
859,23536,0.02861216478049755
115,22746,0.0004881347995251417
435,21947,0.26002630591392517
794,21434,0.03300336375832558
226,8861,4.216335296630859
219,28816,1.6654127836227417
143,33125,0.10982195287942886
1942,6456,0.6100789308547974
392,22624,0.25552043318748474
955,34773,0.0001577628281665966
3,21756,0.5920352339744568
1081,2036,0.00452182674780488
1566,29076,0.42922019958496094
33,14863,0.07456532120704651
973,6661,0.5232004523277283
1128,10292,0.0019268762553110719
514,1314,0.02550056017935276
757,1463,0.016909081488847733
1875,10973,0.5928309559822083
1925,31891,6.582479000091553
190,3188,0.43437516689300537
884,33651,1.756847858428955
775,29667,0.5592984557151794
50,22069,0.47128888964653015
973,12687,1.0
10,3637,0.09015438705682755
261,8516,1.0935344696044922
139,20624,0.04927029460668564
960,22525,0.4557639956474304
1797,13502,0.3723846971988678
884,21774,0.25
620,21491,0.1166870966553688
311,6102,0.260239839553833
26,4184,0.011441423557698727
426,17707,0.2769888937473297
159,20309,1.3579505681991577
401,27434,2.5703930854797363
1106,30183,1.9935075044631958
228,8859,0.9386964440345764
901,6440,0.6105833053588867
999,34563,0.01110937912017107
32,1016,0.17947833240032196
1732,11243,0.0826869085431099
142,12984,0.006291390396654606
423,10841,0.19638407230377197
48,13987,0.0003340723051223904
767,11113,1.1059813499450684
884,18551,1.307414174079895
44,26528,3.6549551486968994
764,6413,0.5559637546539307
169,36513,0.004324458073824644
143,11089,2.843230724334717
105,12645,0.007608110550791025
99,10359,0.14719945192337036
64,13282,0.022749051451683044
1767,3283,0.566341757774353
220,9199,2.4779984951019287
2286,2041,0.003880365053191781
388,22975,0.04954862967133522
551,26155,4.0
1146,4469,0.02148464322090149
77,21774,0.031583067029714584
2376,26948,2.1828737258911133
109,36533,0.7321874499320984
167,6427,0.45314642786979675
2,20267,0.04530841112136841
779,31773,1.2566934823989868
325,10043,0.18443265557289124
491,2085,0.23023982346057892
705,27427,0.5348490476608276
903,10911,0.003835465293377638
259,17016,0.0097556347027421
1159,6593,0.01651230826973915
1421,17693,0.8271592259407043
245,31822,1.035327434539795
1196,10324,0.7418060302734375
12,19394,0.0001821270416257903
1286,14630,0.020296717062592506
22,1684,0.025770828127861023
608,8103,0.09526968747377396
351,24394,0.799467146396637
40,22934,0.8262977600097656
107,2047,0.04223441705107689
274,2145,9.0
1655,33369,1.0054997205734253
365,17307,1.3749970197677612
154,13502,1.0483468770980835
110,31775,0.658832311630249
530,1699,5.16147518157959
561,2686,2.25
13,6826,1.454817533493042
23,3706,4.0
205,30035,0.4876074194908142
884,34668,0.7892674207687378
89,34763,2.9600284099578857
282,6285,0.009280511178076267
89,15570,0.9359911680221558
218,31394,12.25
245,28893,0.0034758553374558687
615,23222,0.5293519496917725
284,10825,0.39173322916030884
225,34247,0.2879033386707306
1613,35887,0.3413574993610382
1003,8765,2.25
383,2000,0.09267675876617432
2729,6722,6.25
225,22879,0.033416297286748886
444,17701,0.3294939398765564
514,19490,0.03848878666758537
336,8184,0.45040163397789
1600,4753,2.892723798751831
1940,20628,0.0649300068616867
2366,29682,1.2078983783721924
932,14945,0.009090309031307697
333,9502,0.0
366,4469,0.6847414374351501
163,16572,0.49191218614578247
209,10150,1.04685640335083
2078,22504,2.25
35,27427,0.41458192467689514
774,25922,0.0025630199816077948
248,8910,2.25
212,31596,1.0
770,3015,1.018807291984558
723,7636,0.13564451038837433
1052,29660,0.02800644002854824
700,33414,1.0
2227,30894,0.15452444553375244
91,14312,0.13581965863704681
221,11223,0.7627429962158203
131,21833,0.04702259600162506
1575,7633,7.966248989105225
40,7383,2.026310443878174
1837,3109,4.0
136,31830,0.27651453018188477
29,8187,0.44099166989326477
8,7369,0.05170157179236412
1627,30088,4.0
662,29294,0.06548696011304855
124,14649,0.356741726398468
350,16451,0.25
207,4526,1.0
287,34572,0.7171305418014526
928,26553,0.017451319843530655
454,27403,0.11068263649940491
425,10401,0.11369012296199799
794,10325,0.08855343610048294
202,13208,0.005066709127277136
950,1022,3.7868754863739014
22,3943,0.7822137475013733
40,2663,0.01341552659869194
747,31312,1.0
136,5088,0.007701143156737089
849,5271,0.062311552464962006
35,24069,0.039900898933410645
887,21296,0.12913942337036133
533,27503,2.5498077869415283
270,11592,0.0007659404072910547
3329,22678,2.9229228496551514
260,9966,0.34124383330345154
51,20263,0.18919798731803894
220,27233,2.25
746,19379,0.24130785465240479
105,20336,0.1569742113351822
50,22719,0.1050887331366539
190,23929,0.0008320656488649547
1632,6170,0.4977835714817047
44,11592,0.042235396802425385
139,27349,0.33134379982948303
