user,item,error
356,28260,0.1875026971101761
662,14415,4.0
1176,4742,0.30552056431770325
388,22961,0.9778783321380615
1771,15172,0.10345843434333801
557,26535,0.39091354608535767
1045,36491,0.7234165668487549
354,35912,0.5054389238357544
2057,17364,0.23179326951503754
596,34563,1.3841631412506104
29,30839,0.04815913736820221
446,13973,1.625141978263855
115,8139,0.0
1210,26101,2.25
1633,10918,0.014591434970498085
1993,1684,0.0
1617,21317,0.011985118500888348
44,7633,0.1533043533563614
87,13248,1.1789449453353882
18,21719,1.3927265405654907
516,10421,2.330400228500366
24,37401,0.005200324580073357
370,8126,0.0
146,20643,0.13418275117874146
2232,11263,0.4073549807071686
426,21428,0.8193711042404175
451,17364,2.9004123210906982
544,21834,0.4292467534542084
770,23825,2.0063886642456055
234,31517,0.7137184739112854
73,29323,0.0
383,13910,6.006518363952637
200,21312,0.21736454963684082
229,6493,7.534623622894287
23,4469,0.9664404988288879
1380,6475,1.247982144355774
204,21515,5.8873066902160645
350,25930,0.41928964853286743
90,31223,0.16020728647708893
880,20655,2.288257122039795
26,33055,0.7246349453926086
87,1587,8.223783493041992
680,5425,12.25
26,6137,0.183132141828537
287,8042,0.2670183479785919
220,13847,0.045423075556755066
775,6491,0.024085192009806633
390,29703,0.011784360744059086
1719,28802,1.3269484043121338
2022,15604,0.4186476469039917
443,17962,0.21658670902252197
1996,10911,2.2761106491088867
1680,33500,0.4997556507587433
1223,3668,1.295954704284668
217,27188,0.20581692457199097
1313,17712,0.016140349209308624
360,10011,0.008218906819820404
876,33531,3.5332226753234863
18,12894,0.004144560545682907
652,14274,0.10661777853965759
423,10849,0.5290716886520386
797,37417,0.7496767640113831
2879,30894,0.043825071305036545
337,1696,0.6216650605201721
663,31593,0.25
248,14163,2.25
495,19092,0.03776812553405762
169,6456,0.036230966448783875
419,29311,0.22009171545505524
2889,27925,0.22718681395053864
1400,2337,1.015262246131897
315,6191,0.32824480533599854
884,18566,0.20842669904232025
2122,9157,2.25
32,14575,0.09688381850719452
131,4451,0.01711980812251568
586,26610,0.0054881274700164795
306,20182,0.004834223538637161
235,32161,0.08570249378681183
325,36452,0.0255189910531044
2228,8103,0.3751950263977051
561,2838,0.028900673612952232
3,30554,9.0
302,16752,0.00028344846214167774
781,11016,0.07657160609960556
1,27520,0.12749828398227692
40,6632,9.0
1064,11020,0.020209312438964844
309,20296,1.0048471689224243
2210,16691,0.09156814962625504
586,20138,0.11043450236320496
2374,20255,0.05335238575935364
2221,20108,1.4627387523651123
721,31281,0.11865532398223877
67,28085,6.6923980712890625
762,31040,1.0
105,11860,0.8033281564712524
1645,18920,0.25
185,18960,0.12823215126991272
17,6085,0.807858407497406
176,18351,0.4370092749595642
41,22753,0.5554646849632263
1677,9520,0.08397391438484192
71,25079,0.13861627876758575
220,13190,0.13061608374118805
516,1946,0.9635770320892334
204,26532,0.48535647988319397
2996,37244,0.6458202004432678
911,29324,3.3159518241882324
901,31512,0.0012361295521259308
161,14269,0.12303624302148819
730,7241,2.8322975635528564
44,3709,0.003294019727036357
257,5938,0.19819918274879456
841,8081,2.1040899753570557
350,3230,0.0022169568110257387
560,34763,0.6738313436508179
559,20286,1.477325201034546
1132,27411,0.1764242947101593
319,23219,0.3873571753501892
91,16894,0.03514087200164795
612,21167,2.083867311477661
515,10371,0.1459888368844986
225,24097,12.25
208,31105,0.20695854723453522
681,16999,0.00026912748580798507
202,30879,0.9738560318946838
396,20293,0.15650677680969238
1686,17018,0.8366879224777222
2160,11233,0.25
515,10415,0.16780498623847961
1735,33339,3.1825289726257324
1636,21315,0.8870961666107178
729,16998,0.09303376823663712
143,26497,0.662265956401825
357,215,1.5395843982696533
163,30766,0.05392343923449516
1319,31617,6.25
2167,22497,6.25
44,2741,0.8497809767723083
1400,18672,0.6421841979026794
151,13797,0.04052174836397171
608,11016,1.2130670547485352
264,27604,0.02614743262529373
105,17691,0.033917274326086044
204,31291,0.514053463935852
620,9002,0.0196762066334486
561,18316,0.00627744197845459
225,9399,2.555908203125
460,26869,0.006406550761312246
1103,6415,0.004626053851097822
847,28927,0.18736892938613892
330,6447,0.026431329548358917
619,9002,0.5086910724639893
383,21505,0.304797500371933
660,9517,2.25
416,23247,0.12568026781082153
392,31944,2.25
9,31112,1.8534051179885864
306,14645,9.0
313,3528,0.25
804,10553,0.009760628454387188
225,3941,0.0655360221862793
169,30243,0.0073062963783741
47,31964,0.7478963136672974
912,29450,0.8347350358963013
287,34621,0.4762389361858368
1229,3230,0.01572643220424652
306,21113,2.894721508026123
668,26185,6.25
721,36437,0.35441866517066956
356,21088,0.08116105198860168
1569,15218,4.0
253,11233,0.0015676608309149742
789,34871,0.028699180111289024
26,21684,0.3189961016178131
374,27393,0.2091609686613083
312,8109,0.015620946884155273
728,27411,0.3677169382572174
238,36640,0.7767993211746216
158,20625,5.066621780395508
212,26920,0.0536004863679409
764,13945,1.0
32,20293,0.3858385980129242
1615,11232,0.3640909790992737
2251,6454,2.9439003467559814
336,32184,0.2966408431529999
619,17567,1.0
1150,9966,0.5576097369194031
833,15840,1.5511398315429688
41,11234,0.2911217212677002
2609,23391,0.7559019923210144
93,27411,2.680229902267456
3,37430,0.28001081943511963
2226,11228,0.0015053105307742953
101,28862,0.8882673382759094
988,13105,1.0
695,20284,1.6420072317123413
411,15573,0.9674608111381531
336,3241,0.04448497295379639
604,21428,0.26719948649406433
423,27281,0.4054010510444641
38,23259,2.16581654548645
1211,31807,1.039008378982544
32,26918,0.002371908165514469
228,17662,2.25
553,17693,0.025038791820406914
2134,7493,0.07418352365493774
815,13495,0.5376753211021423
18,34631,0.4974704086780548
887,20253,0.022613467648625374
218,21774,0.005213020835071802
163,8312,0.126798614859581
3166,26875,0.11966268718242645
91,17682,0.1488303244113922
246,25284,0.1884005069732666
388,29216,9.0
24,3668,0.06473829597234726
3280,22742,0.0
465,30894,0.0006096388678997755
299,20109,1.0
243,28682,4.0
693,3627,1.0673811435699463
488,27510,0.12938407063484192
206,5961,0.8146709203720093
104,10016,2.4622068405151367
875,20335,0.21681734919548035
480,36452,0.7220082879066467
201,6673,1.100103497505188
165,30,0.9353250861167908
1445,8549,0.2038530558347702
145,27406,0.027014851570129395
1245,22192,1.0735143423080444
423,27360,0.5618071556091309
206,30185,1.0
771,21431,0.002524684416130185
672,21183,9.0
284,17671,0.002088104374706745
1391,6478,0.8137484192848206
1057,13179,0.9533586502075195
326,32568,8.391367373405956e-06
2824,6135,0.09264859557151794
1004,13105,0.13399557769298553
876,9190,6.25
630,1025,2.539528395573143e-06
354,1215,1.0
176,8811,4.850348472595215
1410,24030,0.17252647876739502
288,8958,0.2632198929786682
2363,25004,6.839145183563232
306,11232,0.2160167694091797
131,34620,0.23640838265419006
1125,22740,0.14051701128482819
747,31312,1.0
207,13843,0.02385169081389904
500,26878,0.1713099628686905
391,34247,0.016943760216236115
522,21955,0.20645666122436523
2811,35881,0.10113239288330078
60,26910,0.14632169902324677
188,21318,0.4727250933647156
1003,25728,9.0
306,14616,0.00013094540918245912
559,20262,0.164885476231575
589,34854,0.03491535410284996
179,25314,0.48647165298461914
287,22797,0.2778068482875824
319,14321,0.14843545854091644
104,11869,0.8484228253364563
534,5255,0.03579588979482651
263,26160,9.850341302808374e-05
336,36093,0.0002538008848205209
18,10634,0.10895314067602158
706,19495,0.867851197719574
2727,36044,9.315874099731445
1109,20239,0.44414547085762024
963,12702,0.46325910091400146
152,1983,0.40404021739959717
2779,33370,1.109008735511452e-06
1320,6191,0.00021663520601578057
270,31800,1.138330101966858
212,14460,0.29813656210899353
885,21045,1.3250293731689453
18,36571,0.3591252267360687
1229,37498,0.026241431012749672
229,13427,0.8784065246582031
1047,35606,0.03616093099117279
3,23920,4.0
288,1522,0.15372490882873535
22,30179,2.4957971572875977
2,8176,0.6198579668998718
461,13105,0.5514550805091858
160,28395,2.25
212,8119,0.25
612,29701,0.09149745851755142
2498,32324,1.2995713949203491
399,3915,0.20045410096645355
40,26869,0.01407464500516653
963,33836,0.005977070424705744
1525,5672,0.7519314885139465
901,5298,1.1707730293273926
14,32296,9.0
1471,14291,1.8472586870193481
1869,27429,1.1649954319000244
25,34741,0.004074073396623135
415,21944,0.27464714646339417
153,35344,0.6254187226295471
207,30026,0.25089725852012634
110,32161,0.04652100056409836
12,33114,0.002073465846478939
120,473,0.34764766693115234
277,29088,0.24190224707126617
156,2977,0.14138437807559967
458,18313,0.0012873637024313211
221,18551,0.2602337598800659
460,8976,0.2595110833644867
502,27403,0.48472416400909424
171,19776,0.06819776445627213
16,15574,0.0
225,7643,0.7136608362197876
380,21965,1.926802158355713
907,3310,0.04798934981226921
599,1025,0.017839722335338593
219,26697,0.16845881938934326
398,36467,2.590176820755005
10,14291,0.03828885033726692
1709,24761,0.02854098752140999
1211,36470,0.05525801330804825
300,3709,0.14512614905834198
287,15060,0.11023177206516266
1332,2755,3.7212061882019043
234,18318,0.07493884116411209
325,11971,0.29194843769073486
2471,14303,0.12994691729545593
129,14291,0.6966478228569031
831,26930,0.24177515506744385
1319,16362,0.5093585848808289
311,7689,0.14046607911586761
44,34680,2.847784996032715
390,3746,1.5048258304595947
771,1009,0.16309142112731934
2,27040,0.14144767820835114
426,33055,1.0374342203140259
284,8115,0.6246383786201477
1242,25909,2.25
0,26965,0.7896012663841248
2130,17277,1.9116060733795166
298,30899,0.0165074672549963
445,37415,2.426689863204956
214,24833,0.0
55,35823,0.38751420378685
14,5359,1.7977633476257324
1866,30821,0.5975271463394165
29,5830,4.0
417,21748,0.0270658191293478
794,4476,0.002107542008161545
91,16606,0.7758296728134155
557,15172,1.3010183572769165
1246,24473,0.4707777202129364
218,28800,2.904263496398926
203,1526,9.0
378,13545,0.0056570605374872684
1130,27296,0.0026362468488514423
383,4190,0.39297816157341003
281,9786,0.7292550802230835
1960,35606,0.8181763291358948
2,34547,0.41824111342430115
2372,20095,2.3136816024780273
287,19399,0.021105829626321793
2508,23220,2.438711404800415
205,6507,0.000756074849050492
101,21197,3.921083688735962
457,29090,0.30754387378692627
419,19495,2.564425230026245
1069,16393,1.1067291498184204
176,556,0.27615657448768616
42,1565,0.09431879222393036
312,6135,0.6545925140380859
