user,item,error
668,16459,0.9163131713867188
25,5440,0.2101648896932602
245,30162,9.962687492370605
53,8564,0.7417625188827515
650,12026,0.3549099266529083
218,23867,0.38987165689468384
942,27089,1.0293948650360107
457,1073,0.08170916140079498
454,6444,0.039868902415037155
474,2008,0.4300634562969208
52,3386,0.04991144686937332
107,6069,0.6423465609550476
44,31774,0.21988484263420105
301,6498,0.26641425490379333
1244,19490,0.03219427168369293
1672,34475,0.10966604202985764
688,1460,0.06417559832334518
46,1562,0.42512258887290955
2013,34563,1.581372618675232
300,19736,0.7004889845848083
212,29076,0.07995922863483429
660,36696,1.9535155296325684
254,21448,1.7196810245513916
3,15522,1.2777366638183594
402,17364,0.36577150225639343
1935,27985,3.0175623893737793
146,6501,0.013441386632621288
14,20946,12.273758888244629
351,2041,0.16938403248786926
407,31791,1.8279497623443604
45,13111,0.05133002623915672
306,21756,0.7668575644493103
276,32255,4.839776992797852
1751,35346,0.2593158185482025
47,26912,5.2249397413106635e-05
998,3491,3.9770009517669678
29,2057,0.003287892322987318
2496,2501,0.4914093315601349
90,1019,0.5718764066696167
730,5340,0.01702280342578888
3509,9144,0.6658726930618286
112,8327,0.02835432067513466
1869,23472,0.07506590336561203
32,37009,10.649011611938477
1246,36467,0.016158832237124443
51,26693,1.7965378761291504
353,8779,0.5717765092849731
2639,2911,2.0390803813934326
94,16947,0.517942488193512
125,7629,0.2751936912536621
1631,7432,0.06822815537452698
322,19430,1.1489841938018799
769,35830,0.15093167126178741
190,9324,1.4948935508728027
209,2047,1.337004542350769
42,15427,1.2469782829284668
282,31565,19.68194007873535
110,35928,0.18371519446372986
29,18590,0.41124972701072693
2924,34247,0.6745909452438354
316,31052,0.12610238790512085
921,2005,0.04112524166703224
152,10039,0.23971253633499146
163,6474,0.19242481887340546
435,35773,0.218302384018898
0,19918,4.470820903778076
1816,26932,0.04050178453326225
10,11846,0.007294644135981798
208,724,0.5518718957901001
2053,5440,1.9242990016937256
110,28105,0.25742238759994507
221,18313,0.0016106959665194154
346,34922,0.12380062788724899
1662,35944,53.261512756347656
676,20262,0.10593923926353455
297,33929,21.267681121826172
1618,1130,1.6051324605941772
2152,36524,0.018467195332050323
530,12717,0.5836259722709656
498,4726,0.32674041390419006
423,6134,0.1622728705406189
14,35881,0.15944704413414001
2446,20253,0.11821389943361282
40,30858,1.59087073802948
71,12394,0.45192810893058777
207,8755,0.018760792911052704
20,20260,1.188302993774414
218,13621,0.059630025178194046
3076,12372,1.0867217779159546
525,3386,0.07986824214458466
2378,31112,0.011040731333196163
620,4348,0.410473108291626
8,1009,0.1278739869594574
1146,31865,0.4103698432445526
392,34570,0.02308586798608303
202,33114,0.002644577529281378
1797,9324,1.3852298259735107
104,1684,0.6762693524360657
152,19114,1.6752997636795044
274,26533,1.0881071090698242
835,35344,0.35835182666778564
238,32143,0.035897545516490936
52,21829,0.1262841373682022
2378,20625,0.6474997401237488
32,10009,0.08812811225652695
908,6320,0.25077903270721436
0,30892,1.3999738693237305
730,19092,1.0359641313552856
225,31258,0.33080852031707764
1110,8929,0.48726019263267517
104,17112,44.795902252197266
288,1070,0.302490770816803
188,12789,0.049419328570365906
666,16589,0.002012045821174979
344,22500,0.18993812799453735
1042,30864,2.994236707687378
3045,11250,0.020003631711006165
2261,36831,5.983653545379639
102,27410,0.10608409345149994
325,17948,0.6379979848861694
2819,20320,0.02188064716756344
85,20334,0.22215819358825684
611,20624,0.022881576791405678
530,8980,0.0001010659834719263
1767,31291,0.42093077301979065
1052,18325,0.006115852389484644
416,26748,0.047895174473524094
159,29755,0.9708758592605591
755,3818,1.3638558387756348
266,11342,0.01860255002975464
306,7347,0.43837177753448486
1599,12003,0.2630782723426819
1326,31114,0.11848194152116776
2095,5874,0.0036671366542577744
1002,21472,0.011797770857810974
6,26876,0.7909420132637024
146,10913,0.0731768012046814
883,28122,0.021099040284752846
385,25989,0.10429216176271439
283,18696,1.1779474020004272
970,30738,0.005011704284697771
203,13638,0.7713860869407654
864,14315,0.038526587188243866
504,36491,0.4696097671985626
432,27074,0.11424323171377182
323,8111,1.5630090236663818
1643,31718,0.024870889261364937
806,23934,0.028133783489465714
245,30184,0.5902681350708008
2335,15604,0.2388318032026291
264,11498,4.7495222091674805
766,8309,1.1088732481002808
904,11016,0.20164157450199127
300,21716,5.104842662811279
320,10061,0.7376556992530823
44,28054,0.22422100603580475
566,11236,1.0799665451049805
351,3735,32.434627532958984
356,31362,1.030834674835205
204,19235,0.03832310065627098
866,36513,0.001464921166189015
875,26169,0.1354585886001587
287,26948,0.021397365257143974
3338,26869,0.9755032062530518
152,22961,0.1302468627691269
93,8115,0.03515625
50,6450,1.9167677164077759
532,26915,0.009332768619060516
64,20310,0.3377059996128082
52,1073,0.00015464007447008044
2193,20643,0.3063853979110718
416,36515,0.18386176228523254
45,35550,1.6161887645721436
37,8847,0.30858081579208374
225,22903,0.08154935389757156
435,8859,0.3470785617828369
33,19232,0.08480892330408096
17,1025,0.18371519446372986
17,5977,0.8955658674240112
218,21479,0.0015741433016955853
26,36598,0.1170850396156311
615,36937,0.6708199977874756
466,21434,0.03344297409057617
467,26245,0.18091589212417603
336,26895,0.16507935523986816
29,26772,0.1395990550518036
371,31107,0.0009638191550038755
1456,2008,0.23273707926273346
351,215,0.3225420415401459
349,29073,0.07611969858407974
85,1025,0.5859983563423157
989,30792,0.01403761561959982
520,7013,1.0964739322662354
2729,6722,28.73419761657715
596,25542,57.52863693237305
557,30822,4.1802077293396
454,20320,0.458702951669693
653,460,0.5020440816879272
121,6504,0.04572693631052971
546,20860,4.984836101531982
2096,8125,0.001063625910319388
562,6194,8.14818286895752
1532,35888,0.3998098075389862
87,21944,0.12269160151481628
274,33125,0.3047856390476227
125,12648,0.0004319408326409757
879,9860,1.3778724670410156
2162,24501,5.634594917297363
204,9396,2.884850025177002
205,5660,0.0004405556828714907
1176,7432,0.07928083837032318
1054,14285,0.8352060317993164
1317,10807,0.044363364577293396
688,11223,0.12514343857765198
268,15969,0.0044595166109502316
105,15011,0.5119301676750183
455,14274,0.5241456031799316
1643,37248,0.0014991931384429336
35,20248,0.7205823659896851
1425,29682,1.8010882139205933
1573,14285,1.882898211479187
629,10006,0.192212775349617
867,13161,0.1491544544696808
287,10949,0.209727481007576
104,28215,2.5447888374328613
1649,2317,0.025783689692616463
758,9185,19.34535026550293
486,11250,1.1218072175979614
9,31133,1.0117405652999878
261,26696,1.4929265975952148
852,34442,2.803356885910034
795,19375,0.1522115021944046
188,17531,0.06879366934299469
110,21482,0.025275440886616707
1146,31828,0.0003664767136797309
2678,18061,0.019739197567105293
99,537,0.003328922903165221
1938,6428,1.1122450828552246
244,670,30.393789291381836
676,6440,0.01914883963763714
226,36207,3.199613571166992
925,10359,2.929072856903076
125,21478,5.820766091346741e-09
209,7975,0.23118071258068085
166,25555,0.8472558259963989
599,36093,0.5638079047203064
59,22746,1.2110921144485474
354,8798,0.4579443335533142
703,12026,0.7155380249023438
1246,29977,0.06243874132633209
516,18219,0.0075065516866743565
300,16692,0.3834824562072754
63,18435,0.7012434601783752
124,12651,0.1817597895860672
279,20334,0.02701563574373722
390,12368,0.022916067391633987
46,8106,0.0844535231590271
374,2876,0.23137104511260986
306,25594,0.08895716071128845
9,8136,0.06252169609069824
1,33516,1.7667156457901
903,34454,0.29721352458000183
317,5672,0.26369962096214294
774,36452,1.4067585468292236
26,1157,24.373401641845703
276,18318,0.06604824960231781
311,26091,0.5531840920448303
781,22646,0.07032403349876404
2366,18722,0.2540498375892639
60,27414,1.0911931991577148
289,2755,0.33474284410476685
766,34841,0.1461426466703415
537,20283,0.6472449898719788
103,11994,2.7942588329315186
1026,27390,0.11422792077064514
120,16725,0.322098046541214
1361,31774,0.20414704084396362
2592,7632,0.03095674142241478
1779,29836,0.7508741617202759
103,10046,0.003441502572968602
91,13963,0.014014179818332195
17,12384,2.5196311473846436
300,6438,0.0326102189719677
379,26539,0.10060325264930725
259,28416,24.671401977539062
14,25957,0.8541572093963623
1243,31291,0.34573060274124146
2418,33825,2.090705394744873
112,22501,0.5702188611030579
1694,2459,11.71102523803711
109,6500,3.757524013519287
40,5282,0.12734951078891754
189,29085,1.6766806840896606
730,28136,0.10384929180145264
612,28136,0.014863117597997189
561,5289,0.007185421418398619
408,31112,0.03358674794435501
1445,31791,1.4586608409881592
353,18488,43.63374328613281
137,31780,1.5782099962234497
1229,12171,31.52007293701172
67,18122,0.8989086747169495
107,3297,0.3527664542198181
205,1701,0.0021889139898121357
815,4184,0.23518489301204681
598,25288,5.167989002075046e-06
418,21435,0.0076265051029622555
1360,6414,0.05185369402170181
112,13173,0.20054377615451813
41,31093,0.08251889050006866
336,12638,0.4051748812198639
662,12392,0.10810627788305283
516,20344,6.934830665588379
530,19047,0.8853580355644226
809,35784,0.3731870651245117
396,31789,0.0700569674372673
516,2857,0.6720218658447266
165,20251,1.3637199401855469
593,6480,0.9208018779754639
284,33487,0.7048986554145813
13,33523,0.33635565638542175
960,21432,0.27344146370887756
22,13125,0.03678417578339577
3036,5041,9.754172325134277
1417,7493,0.29098179936408997
134,30896,1.650051474571228
300,30286,0.15426962077617645
50,11682,1.5042724609375
50,2302,0.018151042982935905
124,8980,0.020024947822093964
1133,10359,0.755241334438324
46,19407,0.040129344910383224
52,13847,0.03066788986325264
989,1696,0.030804740265011787
107,8293,0.3203543722629547
418,28127,0.8562324047088623
2924,27520,1.839165210723877
276,30822,1.5297796726226807
336,12647,0.10009254515171051
583,20316,0.3645126223564148
101,4911,7.14788293838501
130,20297,8.17399787902832
37,3944,0.0035490766167640686
662,36205,0.28323566913604736
22,19944,0.00912247970700264
1781,35610,0.1901986002922058
465,8874,0.0647435113787651
1953,20628,0.23333603143692017
205,25651,0.6184636950492859
283,12966,15.223448753356934
170,16218,0.0086363535374403
780,36223,0.17690350115299225
379,20260,0.5952638983726501
10,3640,0.035461340099573135
2595,5884,3.8167202472686768
29,11002,0.9662548899650574
980,34563,0.15709702670574188
461,9644,2.7515671253204346
1847,26529,0.003229966154322028
283,5330,0.19676293432712555
2100,26553,0.7170772552490234
398,4709,0.0004868398536927998
139,2303,3.662874221801758
491,31627,0.3399803936481476
543,29870,2.230440378189087
717,31914,0.0014200092991814017
346,6369,1.1880639791488647
221,29853,0.2482830137014389
229,31731,0.12681983411312103
74,30864,0.7618774175643921
270,5258,0.043316856026649475
270,20306,0.008227036334574223
517,20109,1.0762012004852295
152,17504,0.005098460242152214
59,9147,2.1861860752105713
136,36940,0.11584747582674026
929,21705,0.035381559282541275
2055,27434,1.3369736671447754
650,29846,4.719891548156738
778,36470,0.2808845639228821
891,15619,0.30223119258880615
1934,17495,0.268667072057724
219,25100,0.004467927385121584
311,30870,1.1639037132263184
365,17307,2.8487837314605713
94,5255,0.08511915057897568
383,1462,0.003323422744870186
2267,27428,0.019154252484440804
2870,8999,0.005490883253514767
107,23583,0.0018899643328040838
32,2047,0.1389811635017395
446,34547,0.0004478518385440111
847,20659,0.23298580944538116
514,19198,16.03476333618164
169,18319,0.472723126411438
91,26226,0.07584577798843384
945,35855,0.5294192433357239
18,8790,0.1528569757938385
571,17389,0.6687212586402893
1172,13623,0.02869025431573391
1476,6440,0.0023367174435406923
283,13427,0.9042943716049194
287,2029,0.12739785015583038
144,25857,0.29502663016319275
13,32244,0.054599106311798096
391,1688,6.353036403656006
20,11589,0.006214169319719076
159,5250,0.2426852583885193
169,31899,0.3492004871368408
300,26553,0.11103175580501556
467,27188,0.12909966707229614
18,10042,0.05968313291668892
190,31852,0.1506766974925995
99,10024,0.03475435823202133
690,20253,0.374606728553772
41,34044,0.4291127324104309
391,27129,1.1764956712722778
347,19121,0.1521080732345581
9,36158,0.018421152606606483
1719,13196,0.0011119674891233444
91,3065,28.239276885986328
537,20253,0.006053698714822531
191,12843,0.03717856854200363
612,23763,2.008025646209717
888,12735,0.3311500549316406
125,10387,8.469711303710938
731,16652,0.28787827491760254
498,16010,31.27672576904297
989,8793,0.04591934382915497
652,10941,0.09923795610666275
371,11868,0.13305623829364777
299,37519,2.2808048725128174
104,13179,0.0010019078617915511
9,6435,0.3167072534561157
1053,35928,0.00972589198499918
435,10359,1.5802263021469116
91,26169,0.36639755964279175
3378,27428,0.5470966100692749
430,3545,9.823562622070312
671,5688,1.0929123163223267
284,20775,0.5876501798629761
557,13987,0.6504602432250977
244,11108,2.6212666034698486
275,1569,1.0927084684371948
2478,26694,0.16398663818836212
485,8750,0.30357906222343445
45,32188,0.2218802571296692
118,6428,0.2633926272392273
25,14287,0.37319669127464294
107,24693,0.002759431255981326
40,387,1.943555235862732
758,4164,0.45007145404815674
374,12796,1.8384746313095093
22,17029,0.43421491980552673
383,4596,0.027591753751039505
870,9580,0.024454014375805855
928,36483,0.7997076511383057
351,24476,0.32449236512184143
903,21871,0.0043766675516963005
361,14510,0.09676793217658997
615,19834,5.292376518249512
1334,5671,0.103565514087677
349,2788,8.353347778320312
734,8133,0.19210073351860046
887,13820,0.47662270069122314
737,27417,0.26274967193603516
41,21461,1.616973876953125
1146,27836,17.356739044189453
387,10932,1.3816862106323242
888,14294,0.00045236374717205763
260,24554,7.198241233825684
461,12638,0.7912113666534424
14,10363,0.5441168546676636
1196,36093,0.9511585831642151
91,9933,0.11852461844682693
91,4177,0.00444876030087471
627,3545,7.2038421630859375
1038,18205,1.5964750051498413
929,31112,0.012059465050697327
201,36205,0.5450549721717834
781,26945,0.0020564994774758816
154,27769,0.09603788703680038
459,23370,16.13336753845215
1807,21435,0.664728045463562
2583,8051,0.00011503119458211586
35,31231,0.00012101393076591194
1119,36232,0.14799322187900543
12,34814,3.199232339859009
1226,26525,0.13845831155776978
682,10956,0.331399530172348
1,27385,5.252053260803223
26,36524,0.09014523029327393
442,35640,0.0038913630414754152
620,27403,0.0436888188123703
908,23778,3.466599941253662
3226,29074,0.5322479009628296
324,27379,0.31020933389663696
134,19357,7.976567268371582
204,5887,0.7448264956474304
529,23444,0.47879326343536377
72,19107,0.2267315685749054
2,24501,0.18229076266288757
71,12002,1.5402458906173706
70,7432,0.011149169877171516
2546,35913,0.2911258637905121
589,29922,0.15960930287837982
110,36104,0.14998134970664978
219,4740,0.002145538805052638
63,6456,0.00235408334992826
91,17696,0.002482217038050294
516,6463,0.03792266920208931
2167,36816,0.8797969818115234
981,2642,0.19951115548610687
64,1095,38.0640869140625
229,25998,1.718299388885498
1138,5258,0.021846521645784378
1783,1522,1.1416956186294556
53,25636,42.54463577270508
56,16603,0.29070714116096497
819,23929,2.8694608211517334
465,27949,0.06245637685060501
130,22757,0.03233542665839195
2319,2041,0.21436132490634918
903,5227,0.08876441419124603
603,8096,0.8257452249526978
1787,29453,0.7235759496688843
620,13800,0.034336041659116745
84,27277,0.13401582837104797
300,23393,0.23301711678504944
1050,26339,0.0019271065248176455
32,29701,0.002442984376102686
388,10257,0.21031400561332703
41,26127,0.003695605555549264
521,15574,1.537827730178833
116,36449,0.0014303961070254445
311,31246,1.3174940347671509
783,10986,0.6147968173027039
109,3662,0.055913880467414856
279,4779,0.03916188329458237
67,26290,0.15377408266067505
337,33712,9.206701361108571e-05
356,28260,0.1498938351869583
662,14415,35.54880905151367
1176,4742,0.07418157160282135
388,22961,0.020450536161661148
1771,15172,0.0010138669749721885
557,26535,0.22646553814411163
1045,36491,0.2420974224805832
354,35912,0.31740158796310425
2057,17364,3.135767698287964
596,34563,0.0018232333241030574
29,30839,0.05176149308681488
446,13973,0.4709112048149109
115,8139,1.4081162214279175
1210,26101,10.244418144226074
1633,10918,0.1686786711215973
1993,1684,0.35207998752593994
1617,21317,0.5265265107154846
44,7633,0.1961595118045807
87,13248,4.302185535430908
18,21719,0.03458637371659279
516,10421,0.035124875605106354
24,37401,0.05701783299446106
370,8126,0.17966341972351074
146,20643,0.08031653612852097
2232,11263,0.18416142463684082
426,21428,0.7637602686882019
451,17364,2.7656168937683105
544,21834,0.13806045055389404
770,23825,1.4609215259552002
234,31517,0.0002303923392901197
73,29323,0.635142982006073
383,13910,6.136964321136475
200,21312,0.057010091841220856
229,6493,8.015867233276367
23,4469,0.3456888496875763
1380,6475,0.01016737800091505
204,21515,2.1793251037597656
350,25930,0.2733863592147827
90,31223,0.18781089782714844
880,20655,0.4375910460948944
26,33055,1.2167903184890747
87,1587,0.24486535787582397
680,5425,6.445581912994385
26,6137,0.814929187297821
287,8042,0.27662134170532227
220,13847,0.10064303129911423
775,6491,0.09241492301225662
390,29703,0.5971453785896301
1719,28802,4.335899829864502
2022,15604,0.6781171560287476
443,17962,1.759005069732666
1996,10911,1.9491459131240845
1680,33500,0.03461289405822754
1223,3668,1.6126261949539185
217,27188,0.09269722551107407
1313,17712,0.12178434431552887
360,10011,0.4246712625026703
876,33531,0.33953484892845154
18,12894,0.1556473821401596
652,14274,0.1904933899641037
423,10849,0.8441318869590759
797,37417,0.45465052127838135
2879,30894,2.900926351547241
337,1696,0.1406031847000122
663,31593,0.45163390040397644
248,14163,36.914649963378906
495,19092,0.146549791097641
169,6456,0.052720628678798676
419,29311,0.0014726147055625916
2889,27925,0.30837053060531616
1400,2337,0.12038873136043549
315,6191,1.015137791633606
884,18566,1.123213291168213
2122,9157,0.6562729477882385
32,14575,0.6926831007003784
131,4451,0.0693168193101883
586,26610,0.004485027398914099
306,20182,0.0851244330406189
235,32161,0.09201093763113022
325,36452,0.0002611613890621811
2228,8103,0.02302512153983116
561,2838,0.6114495396614075
3,30554,17.304405212402344
302,16752,0.4268184006214142
781,11016,0.06951166689395905
1,27520,0.006672372110188007
40,6632,20.568965911865234
1064,11020,0.0025936244055628777
309,20296,1.7136220932006836
2210,16691,0.12012333422899246
586,20138,0.579827606678009
2374,20255,0.003672047285363078
2221,20108,1.5944042205810547
721,31281,3.5806217056233436e-05
67,28085,4.0107245445251465
762,31040,1.275827169418335
105,11860,0.9304676055908203
1645,18920,0.27874207496643066
185,18960,5.7465338706970215
17,6085,0.7887934446334839
176,18351,2.236675977706909
41,22753,0.007098138332366943
1677,9520,2.3093452909961343e-05
71,25079,0.7549015283584595
220,13190,0.13503089547157288
516,1946,0.5595149397850037
204,26532,0.1758965402841568
2996,37244,0.1342463344335556
911,29324,4.272550582885742
901,31512,0.0240345261991024
161,14269,0.13157860934734344
730,7241,0.9164482951164246
44,3709,0.001685412134975195
257,5938,0.7425906658172607
841,8081,2.376375436782837
350,3230,0.4272085130214691
560,34763,3.1740050315856934
559,20286,1.7286006212234497
1132,27411,0.030636584386229515
319,23219,0.9419183731079102
91,16894,0.008976012468338013
612,21167,0.025336654856801033
515,10371,0.11624902486801147
225,24097,56.7940673828125
208,31105,0.0032773467246443033
681,16999,0.6231818795204163
202,30879,1.3717687129974365
396,20293,1.2088104486465454
1686,17018,0.15433350205421448
2160,11233,1.374018669128418
515,10415,0.23042061924934387
1735,33339,14.308821678161621
1636,21315,0.0007688861223869026
729,16998,0.4648192226886749
143,26497,0.9666504859924316
357,215,0.02818155288696289
163,30766,0.406145840883255
1319,31617,0.1860019415616989
2167,22497,0.7246999144554138
44,2741,0.3300722539424896
1400,18672,0.31183362007141113
151,13797,0.007423453964293003
608,11016,0.6147538423538208
264,27604,4.324174404144287
105,17691,0.6043715476989746
204,31291,0.16512973606586456
620,9002,0.08595604449510574
561,18316,1.4302490949630737
225,9399,0.5770778656005859
460,26869,0.04161600023508072
1103,6415,0.31382694840431213
847,28927,1.2403678894042969
330,6447,1.2350233191682491e-05
619,9002,0.028849059715867043
383,21505,1.4406633377075195
660,9517,0.07633626461029053
416,23247,0.34176018834114075
392,31944,0.333269864320755
9,31112,1.0232285261154175
306,14645,35.09169387817383
313,3528,0.006379252765327692
804,10553,2.482384443283081
225,3941,1.4789310693740845
169,30243,0.7536405324935913
47,31964,0.8104177713394165
912,29450,1.9687432050704956
287,34621,0.5510964393615723
1229,3230,1.2346930503845215
306,21113,6.808504581451416
668,26185,70.07444763183594
721,36437,0.06253934651613235
356,21088,0.017536209896206856
1569,15218,0.46642985939979553
253,11233,4.273545265197754
789,34871,1.9787609577178955
26,21684,0.045739784836769104
374,27393,0.00017621685401536524
312,8109,0.02860732562839985
728,27411,0.15133653581142426
238,36640,0.021772019565105438
158,20625,8.212068557739258
212,26920,0.6884384751319885
764,13945,0.13140171766281128
32,20293,0.3517281115055084
1615,11232,0.6150121688842773
2251,6454,0.044115837663412094
336,32184,0.19448477029800415
619,17567,0.5410245656967163
1150,9966,0.8024932742118835
833,15840,19.64781951904297
41,11234,0.0075058904476463795
2609,23391,0.6581361889839172
93,27411,0.22458331286907196
3,37430,1.4892292022705078
2226,11228,0.6900607943534851
101,28862,0.9894317984580994
988,13105,0.10143225640058517
695,20284,0.28205230832099915
411,15573,0.010087384842336178
336,3241,0.011738542467355728
604,21428,0.11589909344911575
423,27281,1.6693367958068848
38,23259,4.069313049316406
1211,31807,0.4336601793766022
32,26918,0.058796338737010956
228,17662,40.63323211669922
553,17693,0.1649983823299408
2134,7493,1.106239676475525
815,13495,0.009299124591052532
18,34631,0.6456677317619324
887,20253,0.03628562390804291
218,21774,0.09458008408546448
163,8312,0.04642704501748085
3166,26875,0.48003995418548584
91,17682,0.06043124571442604
246,25284,2.3640496730804443
388,29216,37.104331970214844
24,3668,0.2707321047782898
3280,22742,2.842710494995117
465,30894,0.17192351818084717
299,20109,0.7307046055793762
243,28682,24.248056411743164
693,3627,0.4197671413421631
488,27510,0.05055888742208481
206,5961,7.004245281219482
104,10016,0.09052673727273941
875,20335,0.006969686597585678
480,36452,0.004308324307203293
201,6673,3.50833797454834
165,30,0.13547395169734955
1445,8549,0.0008878089720383286
145,27406,0.0029804049991071224
1245,22192,6.084159394958988e-05
423,27360,1.3385746479034424
206,30185,0.06970150768756866
771,21431,0.6247472763061523
672,21183,6.69139289855957
284,17671,0.06581267714500427
1391,6478,0.02212083712220192
1057,13179,0.5420569181442261
326,32568,4.117262840270996
2824,6135,0.027574963867664337
1004,13105,1.0215169191360474
876,9190,25.60531234741211
630,1025,1.5570420026779175
354,1215,2.0004494190216064
176,8811,0.2749788463115692
1410,24030,0.6411620378494263
288,8958,0.1466425359249115
2363,25004,0.3350643217563629
306,11232,0.45842042565345764
131,34620,0.03579146787524223
1125,22740,0.057537879794836044
747,31312,0.299813836812973
207,13843,0.011945060454308987
500,26878,0.06685657054185867
391,34247,0.33833199739456177
522,21955,1.5531394481658936
2811,35881,0.5394558310508728
60,26910,0.47422125935554504
188,21318,0.3395523726940155
1003,25728,27.977067947387695
306,14616,2.2311697006225586
559,20262,1.1711889505386353
589,34854,3.029444694519043
179,25314,0.02042306400835514
287,22797,0.0028251439798623323
319,14321,5.094823837280273
104,11869,0.4737774133682251
534,5255,0.0005278929602354765
263,26160,0.23175331950187683
336,36093,0.08865591138601303
18,10634,0.002144081285223365
706,19495,0.5552941560745239
2727,36044,6.239608287811279
1109,20239,0.05816730484366417
963,12702,0.0449196957051754
152,1983,2.5483431816101074
2779,33370,1.1562203168869019
1320,6191,0.09033717215061188
270,31800,0.48473480343818665
212,14460,0.5230559706687927
885,21045,1.3443642854690552
18,36571,0.19309809803962708
1229,37498,0.5598695278167725
229,13427,0.003939101472496986
1047,35606,0.04448939859867096
3,23920,11.844039916992188
288,1522,0.015569854527711868
22,30179,0.18323826789855957
2,8176,0.01594165898859501
461,13105,0.2593119442462921
160,28395,17.46992301940918
212,8119,0.11511553823947906
612,29701,2.732905149459839
2498,32324,0.18765759468078613
399,3915,3.0817511081695557
40,26869,0.059228286147117615
963,33836,5.691529273986816
1525,5672,0.3236725628376007
901,5298,1.0216615200042725
14,32296,7.571018218994141
1471,14291,0.055980537086725235
1869,27429,0.13634930551052094
25,34741,0.09477154910564423
415,21944,0.0010581898968666792
153,35344,0.26759275794029236
207,30026,0.024244112893939018
110,32161,0.3969590365886688
12,33114,0.0022591175511479378
120,473,0.03697913885116577
277,29088,0.15570570528507233
156,2977,0.10089930146932602
458,18313,0.2893686890602112
221,18551,0.0663844496011734
460,8976,0.3569268584251404
502,27403,0.2046978771686554
171,19776,0.1043248102068901
16,15574,0.022741716355085373
225,7643,0.6838400959968567
380,21965,0.11751586198806763
907,3310,0.5544775128364563
599,1025,0.0996009036898613
219,26697,0.38866737484931946
398,36467,0.7430464625358582
10,14291,0.18578442931175232
1709,24761,0.009997882880270481
1211,36470,2.170986590499524e-08
300,3709,0.0070795901119709015
287,15060,0.00020570179913192987
1332,2755,1.298680067062378
234,18318,0.13084952533245087
325,11971,0.6262738704681396
2471,14303,0.2089318335056305
129,14291,0.09813860058784485
831,26930,0.5801057815551758
1319,16362,0.06621170789003372
311,7689,0.5210872888565063
