user,item,prediction
274,33125,3.5336503982543945
125,12648,3.602466344833374
879,9860,1.0
2162,24501,4.6725053787231445
204,9396,4.569474220275879
205,5660,3.958548069000244
1176,7432,4.457978248596191
1054,14285,3.5142436027526855
1317,10807,3.7932426929473877
688,11223,4.108646869659424
268,15969,3.9257705211639404
105,15011,3.75297212600708
455,14274,4.15545654296875
1643,37248,3.0849175453186035
35,20248,2.5775082111358643
1425,29682,4.491814613342285
1573,14285,3.1383492946624756
629,10006,2.2624592781066895
867,13161,4.395632266998291
287,10949,3.54779314994812
104,28215,4.20250129699707
1649,2317,4.325362205505371
758,9185,4.468985080718994
486,11250,3.929884672164917
9,31133,2.645434856414795
261,26696,1.9860577583312988
852,34442,5.0
795,19375,2.9436349868774414
188,17531,3.642587423324585
110,21482,3.6828536987304688
1146,31828,3.678894281387329
2678,18061,3.8414015769958496
99,537,1.0072755813598633
1938,6428,4.223231315612793
244,670,1.0
676,6440,4.164852142333984
226,36207,4.125967025756836
925,10359,4.020957946777344
125,21478,3.333014965057373
209,7975,2.0479671955108643
166,25555,4.7038469314575195
599,36093,3.5199503898620605
59,22746,4.073095321655273
354,8798,3.414440155029297
703,12026,3.2926299571990967
1246,29977,4.4778242111206055
516,18219,4.37653112411499
300,16692,3.7594659328460693
63,18435,4.031151294708252
124,12651,3.680330514907837
279,20334,4.246670722961426
390,12368,3.795288324356079
46,8106,3.932133913040161
374,2876,3.7735707759857178
306,25594,5.0
9,8136,3.9111478328704834
1,33516,3.098999261856079
903,34454,3.727536678314209
317,5672,3.738430976867676
774,36452,4.34201192855835
26,1157,1.0
276,18318,3.4400761127471924
311,26091,3.9461629390716553
781,22646,4.462335109710693
2366,18722,2.4876790046691895
60,27414,4.111827373504639
289,2755,2.515908718109131
766,34841,3.483255386352539
537,20283,4.628664016723633
103,11994,4.578511714935303
1026,27390,4.2210469245910645
120,16725,2.880344867706299
1361,31774,4.558098316192627
2592,7632,2.5255703926086426
1779,29836,4.173377990722656
103,10046,4.119067668914795
91,13963,3.6688499450683594
17,12384,5.0
300,6438,3.1993024349212646
379,26539,4.793335437774658
259,28416,1.0
14,25957,3.8814356327056885
1243,31291,4.909938335418701
2418,33825,3.612508773803711
112,22501,3.9600775241851807
1694,2459,1.0
109,6500,3.539726495742798
40,5282,3.6476900577545166
189,29085,3.9242234230041504
730,28136,3.918816566467285
612,28136,3.9788429737091064
561,5289,4.142401695251465
408,31112,3.6192047595977783
1445,31791,3.07425594329834
353,18488,1.0
137,31780,3.6105198860168457
1229,12171,4.5555572509765625
67,18122,3.9897449016571045
107,3297,3.7883100509643555
205,1701,5.0
815,4184,4.671905517578125
598,25288,3.5729775428771973
418,21435,3.760333299636841
1360,6414,3.6260428428649902
112,13173,5.0
41,31093,3.685438871383667
336,12638,2.8599886894226074
662,12392,3.9671919345855713
516,20344,1.0
530,19047,3.4547791481018066
809,35784,3.8500680923461914
396,31789,3.3705058097839355
516,2857,4.951094627380371
165,20251,3.5643599033355713
593,6480,3.703153133392334
284,33487,3.759673595428467
13,33523,2.8340914249420166
960,21432,5.0
22,13125,4.737277984619141
3036,5041,1.0
1417,7493,4.123573303222656
134,30896,3.374190330505371
300,30286,4.114668846130371
50,11682,2.9440739154815674
50,2302,2.8659749031066895
124,8980,4.650851249694824
1133,10359,2.4905405044555664
46,19407,3.814089059829712
52,13847,4.044352054595947
989,1696,4.373353958129883
107,8293,2.899698495864868
418,28127,2.5259218215942383
2924,27520,4.925038814544678
276,30822,3.0507283210754395
336,12647,3.855363130569458
583,20316,3.5178048610687256
101,4911,1.0
130,20297,3.826472043991089
37,3944,3.2601358890533447
662,36205,4.256013870239258
22,19944,5.0
1781,35610,3.4300804138183594
465,8874,2.790518045425415
1953,20628,4.044588088989258
205,25651,2.2190449237823486
283,12966,1.0
170,16218,3.3983049392700195
780,36223,3.27475905418396
379,20260,4.6271867752075195
10,3640,3.923314332962036
2595,5884,3.686720848083496
29,11002,3.770901679992676
980,34563,4.255570888519287
461,9644,1.0
1847,26529,3.7969911098480225
283,5330,4.218274116516113
2100,26553,4.029548645019531
398,4709,3.7191503047943115
139,2303,4.524029731750488
491,31627,5.0
543,29870,2.7148866653442383
717,31914,3.4258663654327393
346,6369,3.140749931335449
221,29853,4.05316686630249
229,31731,3.2721126079559326
74,30864,2.8439149856567383
270,5258,3.5577542781829834
270,20306,4.2180328369140625
517,20109,5.0
152,17504,3.176041841506958
59,9147,3.872469663619995
136,36940,3.4741263389587402
929,21705,5.0
2055,27434,3.4575862884521484
650,29846,4.052258491516113
778,36470,4.610300064086914
891,15619,3.360246419906616
1934,17495,3.620558261871338
219,25100,4.012484073638916
311,30870,2.2162418365478516
365,17307,3.327397346496582
94,5255,4.183797836303711
383,1462,3.634517192840576
2267,27428,3.4412131309509277
2870,8999,5.0
107,23583,4.325801849365234
32,2047,4.176698207855225
446,34547,3.85532283782959
847,20659,1.8976455926895142
514,19198,1.0
169,18319,4.000229358673096
91,26226,3.9216232299804688
945,35855,1.0
18,8790,3.8816545009613037
571,17389,5.0
1172,13623,1.5267695188522339
1476,6440,3.5952351093292236
283,13427,4.2199625968933105
287,2029,4.051846027374268
144,25857,4.825239658355713
13,32244,3.3167428970336914
391,1688,3.817272186279297
20,11589,3.6610870361328125
159,5250,3.538942813873291
169,31899,3.8301002979278564
300,26553,3.770961046218872
467,27188,3.460672616958618
18,10042,3.3738038539886475
190,31852,2.9542734622955322
99,10024,3.675008535385132
690,20253,4.609071731567383
41,34044,4.028561592102051
391,27129,5.0
347,19121,4.1514177322387695
9,36158,3.358916997909546
1719,13196,4.4712724685668945
91,3065,1.0
537,20253,4.346499443054199
191,12843,4.289411544799805
612,23763,1.0
888,12735,5.0
125,10387,1.0
731,16652,3.171788215637207
498,16010,1.0
989,8793,3.4175326824188232
652,10941,4.27664041519165
371,11868,4.068884372711182
299,37519,1.8460956811904907
104,13179,3.879005193710327
9,6435,3.4193766117095947
1053,35928,3.310826301574707
435,10359,3.5157382488250732
91,26169,3.580989122390747
3378,27428,4.020211219787598
430,3545,1.8192119598388672
671,5688,3.0739479064941406
284,20775,1.0
557,13987,4.363860130310059
244,11108,5.0
275,1569,5.0
2478,26694,3.004265546798706
485,8750,3.9540653228759766
45,32188,3.454709768295288
118,6428,3.6162326335906982
25,14287,4.444103717803955
107,24693,3.6980996131896973
40,387,1.7524821758270264
758,4164,4.5465216636657715
374,12796,3.3986892700195312
22,17029,3.672088623046875
383,4596,5.0
870,9580,2.6487505435943604
928,36483,4.919187545776367
351,24476,3.325322389602661
903,21871,3.48067045211792
361,14510,3.5367720127105713
615,19834,3.5135107040405273
1334,5671,4.848398685455322
349,2788,1.0
734,8133,3.9527180194854736
887,13820,3.2035722732543945
737,27417,4.745447635650635
41,21461,3.803865432739258
1146,27836,1.0
387,10932,5.0
888,14294,4.7606520652771
260,24554,1.0
461,12638,3.1097869873046875
14,10363,3.479339599609375
1196,36093,4.252309322357178
91,9933,3.028365135192871
91,4177,4.181636810302734
627,3545,3.391684055328369
1038,18205,4.258025646209717
929,31112,3.617215156555176
201,36205,4.2788286209106445
781,26945,4.235323905944824
154,27769,4.183732509613037
459,23370,2.8129868507385254
1807,21435,4.536209583282471
2583,8051,3.254678249359131
35,31231,2.883134365081787
1119,36232,3.726684808731079
12,34814,3.321564197540283
1226,26525,4.081165313720703
682,10956,3.3057034015655518
1,27385,1.0
26,36524,3.4999635219573975
442,35640,4.9308037757873535
620,27403,4.42819356918335
908,23778,4.602963924407959
3226,29074,2.403785467147827
324,27379,2.941953420639038
134,19357,1.574751853942871
204,5887,3.5297818183898926
529,23444,3.8841946125030518
72,19107,3.9080100059509277
2,24501,3.0639028549194336
71,12002,3.390382766723633
70,7432,3.8155510425567627
2546,35913,4.250004291534424
589,29922,1.5923563241958618
110,36104,3.3431689739227295
219,4740,4.488152027130127
63,6456,3.916985511779785
91,17696,4.502425670623779
516,6463,4.526544094085693
2167,36816,3.2268710136413574
981,2642,4.704151153564453
64,1095,1.0
229,25998,2.8240811824798584
1138,5258,3.1130242347717285
1783,1522,2.7617135047912598
53,25636,5.0
56,16603,3.7876694202423096
819,23929,3.426638603210449
465,27949,3.5207481384277344
130,22757,2.767803907394409
2319,2041,4.677912712097168
903,5227,3.9849491119384766
603,8096,2.893629312515259
1787,29453,3.4406557083129883
620,13800,3.8095853328704834
84,27277,2.968111276626587
300,23393,3.65461802482605
1050,26339,4.617763042449951
32,29701,4.218685150146484
388,10257,3.460942268371582
41,26127,4.479648113250732
521,15574,4.420654296875
116,36449,4.2345123291015625
311,31246,4.987493991851807
783,10986,4.824131965637207
109,3662,3.689507007598877
279,4779,5.0
67,26290,4.858846664428711
337,33712,1.9783883094787598
356,28260,4.933015823364258
662,14415,1.0
1176,4742,4.052739143371582
388,22961,4.011122703552246
1771,15172,2.6783504486083984
557,26535,3.8747692108154297
1045,36491,3.649461030960083
354,35912,3.289057731628418
2057,17364,4.518550872802734
596,34563,3.323495388031006
29,30839,1.780548095703125
446,13973,2.725189447402954
115,8139,5.0
1210,26101,5.0
1633,10918,3.8792049884796143
1993,1684,5.0
1617,21317,3.8905234336853027
44,7633,2.891541004180908
87,13248,3.585792303085327
18,21719,3.319861650466919
516,10421,2.473435163497925
24,37401,3.927886724472046
370,8126,5.0
146,20643,3.866309642791748
2232,11263,2.8617563247680664
426,21428,3.90519118309021
451,17364,3.296940326690674
544,21834,3.8448307514190674
770,23825,4.416470527648926
234,31517,4.344818592071533
73,29323,1.0
383,13910,1.0491799116134644
200,21312,3.46622371673584
229,6493,4.244926929473877
23,4469,4.983077049255371
1380,6475,4.617131233215332
204,21515,2.073622703552246
350,25930,4.147525787353516
90,31223,4.400259017944336
880,20655,3.4873013496398926
26,33055,3.648745059967041
87,1587,2.1322860717773438
680,5425,1.0
26,6137,4.072060585021973
287,8042,2.983261823654175
220,13847,3.7868731021881104
775,6491,3.155194044113159
390,29703,2.891444206237793
1719,28802,3.34806752204895
2022,15604,4.147029876708984
443,17962,4.465388774871826
1996,10911,3.508678436279297
1680,33500,2.7930660247802734
1223,3668,4.638400077819824
217,27188,3.9536705017089844
1313,17712,4.872955322265625
360,10011,4.409341812133789
876,33531,2.6203131675720215
18,12894,3.935621738433838
652,14274,3.673476219177246
423,10849,4.227373123168945
797,37417,3.1341612339019775
2879,30894,3.2906556129455566
337,1696,4.78845739364624
663,31593,5.0
248,14163,1.0
495,19092,4.694340229034424
169,6456,3.6903443336486816
419,29311,3.030860662460327
2889,27925,4.0233588218688965
1400,2337,4.007602214813232
315,6191,4.4270734786987305
884,18566,4.95653772354126
2122,9157,5.0
32,14575,2.8112616539001465
131,4451,4.130842685699463
586,26610,4.074081897735596
306,20182,4.430471420288086
235,32161,3.2072501182556152
325,36452,4.1597466468811035
2228,8103,3.3874683380126953
561,2838,3.829998016357422
3,30554,1.0
302,16752,3.983164072036743
781,11016,4.2767157554626465
1,27520,3.3570690155029297
40,6632,1.0
1064,11020,3.8578405380249023
309,20296,3.497579336166382
2210,16691,3.6973977088928223
586,20138,4.167683124542236
2374,20255,4.769018650054932
2221,20108,4.709437370300293
721,31281,4.15553617477417
67,28085,1.9130330085754395
762,31040,5.0
105,11860,3.1037142276763916
1645,18920,5.0
185,18960,3.358095169067383
17,6085,3.3988094329833984
176,18351,3.838933229446411
41,22753,4.74529504776001
1677,9520,4.289782524108887
71,25079,3.627687931060791
220,13190,3.8614084720611572
516,1946,3.0183804035186768
204,26532,3.8033246994018555
2996,37244,3.6963706016540527
911,29324,3.8209755420684814
901,31512,4.464841365814209
161,14269,3.6492347717285156
730,7241,3.317056894302368
44,3709,4.442606449127197
257,5938,2.5548043251037598
841,8081,3.9505481719970703
350,3230,3.4529154300689697
560,34763,3.1791276931762695
559,20286,3.2845473289489746
1132,27411,3.9200289249420166
319,23219,3.377619743347168
91,16894,4.3125410079956055
612,21167,3.0564393997192383
515,10371,3.882084846496582
225,24097,1.0
208,31105,4.45492696762085
681,16999,3.9835948944091797
202,30879,1.5131585597991943
396,20293,3.8956093788146973
1686,17018,2.5852935314178467
2160,11233,5.0
515,10415,3.909640073776245
1735,33339,2.2160356044769287
1636,21315,2.4418578147888184
729,16998,3.6949856281280518
143,26497,3.8137972354888916
357,215,4.740799903869629
163,30766,3.2677857875823975
1319,31617,1.0
2167,22497,1.0
44,2741,3.5781643390655518
1400,18672,4.301363945007324
151,13797,3.7013001441955566
608,11016,3.898606777191162
264,27604,4.161701679229736
105,17691,4.684166431427002
204,31291,4.283024787902832
620,9002,3.3597280979156494
561,18316,4.420769691467285
225,9399,2.4012792110443115
460,26869,4.91995906829834
1103,6415,4.068015098571777
847,28927,3.067138671875
330,6447,4.162577152252197
619,9002,4.213225841522217
383,21505,3.5520846843719482
660,9517,5.0
416,23247,2.1454858779907227
392,31944,5.0
9,31112,3.638601779937744
306,14645,1.0
313,3528,5.0
804,10553,4.0987958908081055
225,3941,3.74399995803833
169,30243,4.414523124694824
47,31964,4.364809989929199
912,29450,3.9136383533477783
287,34621,4.19010066986084
1229,3230,3.3745949268341064
306,21113,3.701388120651245
668,26185,1.0
721,36437,3.9046692848205566
356,21088,4.215112209320068
1569,15218,1.0
253,11233,4.539593696594238
789,34871,4.669408321380615
26,21684,4.564797401428223
374,27393,4.457341194152832
312,8109,4.124983787536621
728,27411,4.606396675109863
238,36640,3.881362199783325
158,20625,3.250915765762329
212,26920,4.231517791748047
764,13945,5.0
32,20293,4.621159076690674
1615,11232,3.8966004848480225
2251,6454,4.715779781341553
336,32184,3.955352544784546
619,17567,5.0
1150,9966,3.253267288208008
833,15840,2.7545523643493652
41,11234,4.039556980133057
2609,23391,4.130573749542236
93,27411,2.3628592491149902
3,37430,2.970839500427246
2226,11228,4.0387983322143555
101,28862,2.557520627975464
988,13105,5.0
695,20284,2.2185916900634766
411,15573,3.016404151916504
336,3241,4.289085388183594
604,21428,4.016913414001465
423,27281,3.8632888793945312
38,23259,3.9716713428497314
1211,31807,3.480682373046875
32,26918,4.048702239990234
228,17662,1.0
553,17693,4.158236503601074
2134,7493,4.272366523742676
815,13495,3.7332634925842285
18,34631,3.7946841716766357
887,20253,4.3496222496032715
218,21774,3.4277987480163574
163,8312,3.6439120769500732
3166,26875,4.654077053070068
91,17682,3.6142146587371826
246,25284,3.434051275253296
388,29216,1.0
24,3668,3.745562791824341
3280,22742,5.0
465,30894,2.975309133529663
299,20109,5.0
243,28682,1.0
693,3627,3.4668586254119873
488,27510,3.6403000354766846
206,5961,4.402591228485107
104,10016,2.9308578968048096
875,20335,3.5343635082244873
480,36452,3.150289297103882
201,6673,1.9511418342590332
165,30,2.9671220779418945
1445,8549,4.45150089263916
145,27406,4.664361953735352
1245,22192,2.4638946056365967
423,27360,3.750462055206299
206,30185,5.0
771,21431,4.050246238708496
672,21183,1.0
284,17671,4.045695781707764
1391,6478,4.402080059051514
1057,13179,4.476400852203369
326,32568,4.502896785736084
2824,6135,3.69561767578125
1004,13105,4.133945941925049
876,9190,1.0
630,1025,4.498406410217285
354,1215,5.0
176,8811,2.297649383544922
1410,24030,2.584636926651001
288,8958,4.513049602508545
2363,25004,1.8848240375518799
306,11232,4.035223960876465
131,34620,4.486218452453613
1125,22740,4.374855995178223
747,31312,5.0
207,13843,4.345560073852539
500,26878,4.086103916168213
391,34247,3.1301681995391846
522,21955,3.0456249713897705
2811,35881,4.3180131912231445
60,26910,4.8825201988220215
188,21318,2.3124499320983887
1003,25728,1.0
306,14616,4.011443138122559
559,20262,3.9060609340667725
589,34854,3.686856508255005
179,25314,2.8025248050689697
287,22797,3.972926139831543
319,14321,3.3852732181549072
104,11869,3.5789012908935547
534,5255,4.689198017120361
263,26160,4.50992488861084
336,36093,4.015931129455566
18,10634,4.830080509185791
706,19495,4.431585311889648
2727,36044,4.552191734313965
1109,20239,4.666442394256592
963,12702,3.819368600845337
152,1983,4.364358425140381
2779,33370,3.9989469051361084
1320,6191,4.514718532562256
270,31800,3.933074474334717
212,14460,2.9539811611175537
885,21045,2.34890079498291
18,36571,2.9007294178009033
1229,37498,4.161992073059082
229,13427,4.0627665519714355
1047,35606,4.190160274505615
3,23920,1.0
288,1522,3.107922315597534
22,30179,4.579809188842773
2,8176,4.287310600280762
461,13105,3.757399797439575
160,28395,1.0
212,8119,5.0
612,29701,4.802485466003418
2498,32324,4.639987468719482
399,3915,4.447721004486084
40,26869,4.618636608123779
963,33836,4.0773115158081055
1525,5672,3.6328601837158203
901,5298,4.582022666931152
14,32296,1.0
1471,14291,4.8591389656066895
1869,27429,3.4206504821777344
25,34741,3.936171531677246
415,21944,4.5240678787231445
153,35344,3.7091658115386963
207,30026,3.500896453857422
110,32161,3.7843127250671387
12,33114,3.4544646739959717
120,473,3.589616537094116
277,29088,4.008164405822754
156,2977,3.3760111331939697
458,18313,3.9641201496124268
221,18551,3.9898688793182373
460,8976,4.509422302246094
502,27403,3.803778648376465
171,19776,4.2611470222473145
16,15574,5.0
225,7643,3.1552155017852783
380,21965,3.1119070053100586
907,3310,4.219064712524414
599,1025,4.366434574127197
219,26697,2.4104373455047607
398,36467,3.390597343444824
10,14291,3.6956753730773926
1709,24761,3.668940782546997
1211,36470,4.26492977142334
300,3709,4.380954265594482
287,15060,4.832011699676514
1332,2755,2.0709571838378906
234,18318,3.226250410079956
325,11971,3.9596774578094482
2471,14303,3.8604815006256104
129,14291,4.334654331207275
831,26930,3.991706371307373
1319,16362,4.213693618774414
311,7689,3.6252119541168213
44,34680,3.3124618530273438
390,3746,3.2267134189605713
771,1009,3.59615421295166
2,27040,4.123904705047607
426,33055,3.481454849243164
284,8115,3.7096593379974365
1242,25909,5.0
0,26965,4.388595104217529
2130,17277,2.617391586303711
298,30899,3.628481388092041
445,37415,4.557783603668213
214,24833,5.0
55,35823,2.8774936199188232
14,5359,3.8408069610595703
1866,30821,3.772998809814453
29,5830,1.0
417,21748,3.6645169258117676
794,4476,4.045907974243164
91,16606,3.619188070297241
557,15172,3.1406219005584717
1246,24473,4.186132431030273
218,28800,2.7041900157928467
203,1526,1.0
378,13545,2.9247865676879883
1130,27296,4.551344394683838
383,4190,4.373120307922363
281,9786,3.646035671234131
1960,35606,4.904531002044678
2,34547,4.1467156410217285
2372,20095,3.5210790634155273
287,19399,4.354721546173096
2508,23220,2.4383625984191895
205,6507,3.972503185272217
101,21197,1.5198273658752441
457,29090,4.054566383361816
419,19495,4.601382255554199
1069,16393,3.4479880332946777
176,556,2.474493980407715
42,1565,4.3071136474609375
312,6135,3.6909310817718506
1128,8803,5.0
659,27968,2.536203145980835
276,18648,4.603825092315674
147,13593,3.0851449966430664
29,13695,5.0
301,11848,3.632089614868164
101,16849,1.1163997650146484
283,7957,1.0
1594,26169,3.2594189643859863
221,6155,3.466111898422241
453,20095,3.674736499786377
495,26869,4.405585765838623
1011,27406,3.523198127746582
53,19807,5.0
1706,27322,3.9684722423553467
2930,15574,4.7649431228637695
43,8111,3.5299477577209473
2100,3650,3.2294957637786865
668,10956,4.087673187255859
1069,4718,4.903665065765381
14,36176,3.5006632804870605
170,26937,4.051342964172363
2669,6469,4.118956089019775
793,12702,4.548940181732178
146,12434,3.0828821659088135
14,1894,3.7165441513061523
447,14598,5.0
219,6161,4.379640579223633
650,14823,5.0
2465,37417,3.31058406829834
311,17878,1.0
37,36513,4.724000453948975
51,11228,4.278665542602539
146,12424,2.8465969562530518
3011,36810,4.547888278961182
202,16346,3.2787582874298096
336,17709,4.2830610275268555
91,20334,3.944546937942505
205,20518,4.11217737197876
