user,item,prediction
435,8859,3.4108662605285645
33,19232,3.791219711303711
17,1025,3.9286201000213623
17,5977,3.553656578063965
218,21479,3.53967547416687
26,36598,4.157823085784912
615,36937,3.6809639930725098
466,21434,4.1828742027282715
467,26245,4.425342082977295
336,26895,4.093700408935547
29,26772,3.873629570007324
371,31107,4.031045436859131
1456,2008,3.9824283123016357
351,215,3.932072162628174
349,29073,3.775897979736328
85,1025,3.734494686126709
989,30792,2.8815195560455322
520,7013,3.952873468399048
2729,6722,-1.8604285717010498
596,25542,-3.584763526916504
557,30822,3.5445556640625
454,20320,4.177276134490967
653,460,3.2914493083953857
121,6504,4.286161422729492
546,20860,1.7673254013061523
2096,8125,5.032613277435303
562,6194,5.854502201080322
1532,35888,4.632305145263672
87,21944,4.850273609161377
274,33125,2.9479260444641113
125,12648,3.5207831859588623
879,9860,5.673828125
2162,24501,4.373730182647705
204,9396,3.6984846591949463
205,5660,4.479010581970215
1176,7432,4.28156852722168
1054,14285,3.086103916168213
1317,10807,4.210626125335693
688,11223,3.6462438106536865
268,15969,3.933220386505127
105,15011,3.7845070362091064
455,14274,4.7239789962768555
1643,37248,3.461280584335327
35,20248,3.1511287689208984
1425,29682,5.34204626083374
1573,14285,2.627812623977661
629,10006,3.0615792274475098
867,13161,3.8862051963806152
287,10949,3.9579601287841797
104,28215,2.9047605991363525
1649,2317,4.1605730056762695
758,9185,7.398334980010986
486,11250,4.559154033660889
9,31133,3.4941468238830566
261,26696,1.7781462669372559
852,34442,3.3256771564483643
795,19375,3.6098570823669434
188,17531,3.7377145290374756
110,21482,3.658982515335083
1146,31828,4.519143581390381
2678,18061,4.640496253967285
99,537,4.05769681930542
1938,6428,5.054630279541016
244,670,-2.0130562782287598
676,6440,3.3616206645965576
226,36207,4.288746356964111
925,10359,2.788546562194824
125,21478,3.5000762939453125
209,7975,1.5191874504089355
166,25555,2.5795350074768066
599,36093,3.749128580093384
59,22746,5.100496292114258
354,8798,3.823284149169922
703,12026,4.345894813537598
1246,29977,4.249877452850342
516,18219,4.913359642028809
300,16692,3.3807404041290283
63,18435,3.662597179412842
124,12651,4.073667049407959
279,20334,4.164364337921143
390,12368,3.3486194610595703
46,8106,3.7093911170959473
374,2876,3.5189895629882812
306,25594,4.298256874084473
9,8136,3.7500433921813965
1,33516,2.67082142829895
903,34454,3.454827070236206
317,5672,4.513516902923584
774,36452,4.186068534851074
26,1157,-0.9369426965713501
276,18318,3.7430014610290527
311,26091,3.7437634468078613
781,22646,4.765186786651611
2366,18722,3.5040335655212402
60,27414,4.544601917266846
289,2755,2.5785696506500244
766,34841,3.6177139282226562
537,20283,4.804515361785889
103,11994,3.1716036796569824
1026,27390,3.6620237827301025
120,16725,4.0675368309021
1361,31774,3.451826333999634
2592,7632,2.824054718017578
1779,29836,4.366529941558838
103,10046,3.941335678100586
91,13963,3.8816184997558594
17,12384,4.087334632873535
300,6438,3.6805830001831055
379,26539,4.817180156707764
259,28416,-0.967031717300415
14,25957,3.424206256866455
1243,31291,3.9120113849639893
2418,33825,4.445927143096924
112,22501,4.255128383636475
1694,2459,-0.4221374988555908
109,6500,3.9384334087371826
40,5282,3.643139362335205
189,29085,3.7051329612731934
730,28136,4.177743434906006
612,28136,3.8780856132507324
561,5289,3.9152331352233887
408,31112,3.8167331218719482
1445,31791,2.7922496795654297
353,18488,-2.605584144592285
137,31780,3.243731737136841
1229,12171,-1.614274024963379
67,18122,3.948107957839966
107,3297,3.4060585498809814
205,1701,4.046785831451416
815,4184,4.984958648681641
598,25288,3.5022733211517334
418,21435,4.087329864501953
1360,6414,4.7277140617370605
112,13173,4.947821140289307
41,31093,3.7127389907836914
336,12638,3.863466501235962
662,12392,3.6712048053741455
516,20344,1.8665934801101685
530,19047,4.940934658050537
809,35784,5.1108903884887695
396,31789,3.2646827697753906
516,2857,2.6802306175231934
165,20251,3.8322157859802246
593,6480,4.4595842361450195
284,33487,4.339582443237305
13,33523,4.579961776733398
960,21432,3.977083683013916
22,13125,3.8082079887390137
3036,5041,-0.12316691875457764
1417,7493,4.460572719573975
134,30896,2.71545672416687
300,30286,4.3927717208862305
50,11682,1.7735121250152588
50,2302,3.86527419090271
124,8980,4.141509532928467
1133,10359,4.869046211242676
46,19407,3.7996768951416016
52,13847,3.8248775005340576
989,1696,3.1755127906799316
107,8293,4.065998554229736
418,28127,2.574671745300293
2924,27520,2.6438417434692383
276,30822,2.263157367706299
336,12647,3.6836259365081787
583,20316,4.396251201629639
101,4911,0.826447606086731
130,20297,3.859020471572876
37,3944,3.9404258728027344
662,36205,3.467801094055176
22,19944,3.9044883251190186
1781,35610,3.936117649078369
465,8874,3.7455525398254395
1953,20628,3.983048677444458
205,25651,3.2135753631591797
283,12966,-0.9017238020896912
170,16218,3.5929319858551025
780,36223,3.5794010162353516
379,20260,4.771533489227295
10,3640,3.811688184738159
2595,5884,2.5463571548461914
29,11002,3.982982635498047
980,34563,4.896354675292969
461,9644,1.8412151336669922
1847,26529,4.443167209625244
283,5330,4.44357967376709
2100,26553,4.846804141998291
398,4709,2.977935552597046
139,2303,3.9138636589050293
491,31627,3.416921615600586
543,29870,1.0065340995788574
717,31914,4.037683010101318
346,6369,2.9100165367126465
221,29853,2.9982800483703613
229,31731,3.3561177253723145
74,30864,3.1271440982818604
270,5258,3.708127021789551
270,20306,4.090703010559082
517,20109,5.03740119934082
152,17504,4.071403503417969
59,9147,3.0214242935180664
136,36940,3.6596362590789795
929,21705,4.6880998611450195
2055,27434,4.156275749206543
650,29846,1.827468752861023
778,36470,4.470014572143555
891,15619,3.450244426727295
1934,17495,2.4816689491271973
219,25100,4.433157444000244
311,30870,1.9211562871932983
365,17307,2.8121659755706787
94,5255,4.291751861572266
383,1462,3.5576491355895996
2267,27428,3.3616011142730713
2870,8999,5.074100494384766
107,23583,4.043473720550537
32,2047,4.372801780700684
446,34547,4.021162509918213
847,20659,3.0173139572143555
514,19198,-1.5043432712554932
169,18319,3.8124513626098633
91,26226,4.2754011154174805
945,35855,3.772387981414795
18,8790,4.390969276428223
571,17389,5.317753791809082
1172,13623,0.8306180238723755
1476,6440,3.951660394668579
283,13427,4.049056053161621
287,2029,3.6430716514587402
144,25857,2.956836462020874
13,32244,4.266335487365723
391,1688,4.5205230712890625
20,11589,3.0788300037384033
159,5250,4.992630958557129
169,31899,4.5909318923950195
300,26553,4.333214282989502
467,27188,4.140695571899414
18,10042,4.2443013191223145
190,31852,2.8881709575653076
99,10024,3.81357479095459
690,20253,3.887948751449585
41,34044,4.155066967010498
391,27129,3.4153361320495605
347,19121,4.109989643096924
9,36158,4.6357245445251465
1719,13196,4.533346176147461
91,3065,-1.3140642642974854
537,20253,4.422194480895996
191,12843,3.692817449569702
612,23763,1.5829517841339111
888,12735,3.924543619155884
125,10387,0.5897232294082642
731,16652,3.4634571075439453
498,16010,-1.592559576034546
989,8793,3.7857120037078857
652,10941,3.8150205612182617
371,11868,3.6352312564849854
299,37519,1.9897665977478027
104,13179,3.9683470726013184
9,6435,4.062767505645752
1053,35928,4.4013800621032715
435,10359,4.257070541381836
91,26169,3.8946921825408936
3378,27428,5.239659786224365
430,3545,1.365743637084961
671,5688,5.045424461364746
284,20775,2.7665834426879883
557,13987,3.693488836288452
244,11108,3.380967378616333
275,1569,3.0453269481658936
2478,26694,1.9049526453018188
485,8750,3.9490199089050293
45,32188,3.528958320617676
118,6428,4.013217926025391
25,14287,3.38910174369812
107,24693,3.552530288696289
40,387,1.1058855056762695
758,4164,4.670873641967773
374,12796,5.355903625488281
22,17029,3.841050148010254
383,4596,5.166107654571533
870,9580,4.156377792358398
928,36483,4.894263744354248
351,24476,3.9303576946258545
903,21871,3.5661563873291016
361,14510,3.811075448989868
615,19834,4.800516605377197
1334,5671,3.6781840324401855
349,2788,0.6097841262817383
734,8133,4.561707019805908
887,13820,3.3096213340759277
737,27417,3.4874088764190674
41,21461,3.2283971309661865
1146,27836,7.166141986846924
387,10932,3.3245484828948975
888,14294,3.478731155395508
260,24554,7.182953834533691
461,12638,4.889500617980957
14,10363,3.262357234954834
1196,36093,4.475273609161377
91,9933,4.155725955963135
91,4177,4.433300971984863
627,3545,1.316002607345581
1038,18205,5.263516902923584
929,31112,4.10981559753418
201,36205,3.761721611022949
781,26945,4.454651355743408
154,27769,3.8098998069763184
459,23370,-0.016636252403259277
1807,21435,5.315308570861816
2583,8051,3.989274740219116
35,31231,3.511000633239746
1119,36232,3.6153011322021484
12,34814,3.788639783859253
1226,26525,4.127900123596191
682,10956,4.5756731033325195
1,27385,1.7082641124725342
26,36524,3.6997580528259277
442,35640,4.437619209289551
620,27403,4.290981292724609
908,23778,1.6381192207336426
3226,29074,3.77044677734375
324,27379,3.44303560256958
134,19357,1.1757181882858276
204,5887,4.863033294677734
529,23444,4.191948890686035
72,19107,3.976163387298584
2,24501,3.926955223083496
71,12002,3.2589335441589355
70,7432,3.8944103717803955
2546,35913,3.9604392051696777
589,29922,4.399511337280273
110,36104,3.6127257347106934
219,4740,3.4536800384521484
63,6456,3.4514811038970947
91,17696,4.549821853637695
516,6463,4.694737434387207
2167,36816,4.43797492980957
981,2642,4.946666717529297
64,1095,-2.169610023498535
229,25998,5.3108391761779785
1138,5258,4.352194309234619
1783,1522,1.931498408317566
53,25636,11.022624969482422
56,16603,4.039172649383545
819,23929,4.193948268890381
465,27949,4.249912738800049
130,22757,4.179820537567139
2319,2041,3.962991714477539
903,5227,3.797933578491211
603,8096,4.908705234527588
1787,29453,4.350632667541504
620,13800,4.185299873352051
84,27277,4.366081714630127
300,23393,4.017281532287598
1050,26339,3.956101179122925
32,29701,4.049426555633545
388,10257,4.458600044250488
41,26127,3.560791492462158
521,15574,3.7599081993103027
116,36449,3.46217942237854
311,31246,5.147821426391602
783,10986,3.7159101963043213
109,3662,3.7364611625671387
279,4779,3.8021063804626465
67,26290,3.6078596115112305
337,33712,2.9904048442840576
356,28260,4.8871612548828125
662,14415,-2.962282180786133
1176,4742,3.2276370525360107
388,22961,5.14300537109375
1771,15172,3.031841278076172
557,26535,4.024116039276123
1045,36491,4.007966041564941
354,35912,4.563384056091309
2057,17364,3.2291901111602783
596,34563,4.542699337005615
29,30839,1.7724884748458862
446,13973,3.313770294189453
115,8139,3.813359260559082
1210,26101,6.700690269470215
1633,10918,3.589294910430908
1993,1684,4.406636714935303
1617,21317,3.274378538131714
44,7633,2.057101011276245
87,13248,4.57417106628418
18,21719,4.31402587890625
516,10421,3.8125836849212646
24,37401,3.761215925216675
370,8126,4.576132774353027
146,20643,3.7834017276763916
2232,11263,3.929140329360962
426,21428,3.873933792114258
451,17364,3.3369855880737305
544,21834,4.128435134887695
770,23825,4.208685874938965
234,31517,3.484821319580078
73,29323,1.796958565711975
383,13910,1.0227102041244507
200,21312,3.2387678623199463
229,6493,4.331230640411377
23,4469,4.587953090667725
1380,6475,3.6008334159851074
204,21515,3.0237462520599365
350,25930,2.9771363735198975
90,31223,4.433371543884277
880,20655,4.338493347167969
26,33055,3.3969178199768066
87,1587,5.494838714599609
680,5425,1.9611849784851074
26,6137,3.5972657203674316
287,8042,4.0259480476379395
220,13847,3.6827571392059326
775,6491,2.6960017681121826
390,29703,3.772751808166504
1719,28802,2.417717695236206
2022,15604,4.323478698730469
443,17962,5.326274871826172
1996,10911,3.3961181640625
1680,33500,3.3139545917510986
1223,3668,2.2301077842712402
217,27188,3.804462194442749
1313,17712,4.651023864746094
360,10011,3.848331928253174
876,33531,3.9173038005828857
18,12894,3.605478286743164
652,14274,3.563544511795044
423,10849,4.418766498565674
797,37417,4.6742777824401855
2879,30894,1.7967894077301025
337,1696,4.37497091293335
663,31593,3.827962875366211
248,14163,-3.575742721557617
495,19092,4.882818222045898
169,6456,3.729609727859497
419,29311,3.538374662399292
2889,27925,3.9446887969970703
1400,2337,3.346970796585083
315,6191,3.992459535598755
884,18566,3.4401824474334717
2122,9157,2.6898932456970215
32,14575,3.332275867462158
131,4451,4.263280868530273
586,26610,4.066970348358154
306,20182,4.2082390785217285
235,32161,3.196666955947876
325,36452,4.016160488128662
2228,8103,3.848259687423706
561,2838,4.781952381134033
3,30554,-0.159856379032135
302,16752,3.346686601638794
781,11016,3.73634934425354
1,27520,2.9183154106140137
40,6632,-0.5353024005889893
1064,11020,3.9490723609924316
309,20296,3.190946102142334
2210,16691,4.346588134765625
586,20138,3.7385358810424805
2374,20255,5.0605974197387695
2221,20108,4.762697219848633
721,31281,4.505983829498291
67,28085,2.4973206520080566
762,31040,2.8704748153686523
105,11860,3.0353925228118896
1645,18920,3.9720396995544434
185,18960,5.39719295501709
17,6085,3.3881404399871826
176,18351,3.0044479370117188
41,22753,4.084250450134277
1677,9520,4.004805564880371
71,25079,3.1311492919921875
220,13190,3.1325345039367676
516,1946,3.251992702484131
204,26532,4.080599784851074
2996,37244,4.866396427154541
911,29324,-0.06701493263244629
901,31512,4.344969272613525
161,14269,4.362737655639648
730,7241,4.042686939239502
44,3709,4.458946228027344
257,5938,3.861737012863159
841,8081,4.0415496826171875
350,3230,2.846388101577759
560,34763,2.21842622756958
559,20286,3.185237407684326
1132,27411,3.3249669075012207
319,23219,4.970524787902832
91,16894,4.4052581787109375
612,21167,4.659174919128418
515,10371,3.1590468883514404
225,24097,-3.0361838340759277
208,31105,4.057248115539551
681,16999,3.2105813026428223
202,30879,1.3287746906280518
396,20293,4.599459171295166
1686,17018,3.892853021621704
2160,11233,3.3278145790100098
515,10415,3.9800214767456055
1735,33339,0.21729975938796997
1636,21315,1.472271203994751
729,16998,3.318223476409912
143,26497,3.9831838607788086
357,215,3.6678736209869385
163,30766,2.862704277038574
1319,31617,3.068720579147339
2167,22497,2.6487069129943848
44,2741,3.925480842590332
1400,18672,4.058420658111572
151,13797,3.5861594676971436
608,11016,4.215937614440918
264,27604,6.079464912414551
105,17691,3.7225866317749023
204,31291,4.5936384201049805
620,9002,3.793182611465454
561,18316,3.304069757461548
225,9399,3.2403435707092285
460,26869,4.796000003814697
1103,6415,3.4397974014282227
847,28927,4.613718032836914
330,6447,3.996485710144043
619,9002,3.3301498889923096
383,21505,4.2002763748168945
660,9517,3.22370982170105
416,23247,3.0846025943756104
392,31944,2.9227046966552734
9,31112,3.988452434539795
306,14645,-1.9238243103027344
313,3528,4.579870223999023
804,10553,2.4244415760040283
225,3941,5.216113090515137
169,30243,3.6318752765655518
47,31964,2.5997679233551025
912,29450,4.403119087219238
287,34621,4.242358684539795
1229,3230,4.6111674308776855
306,21113,4.609311103820801
668,26185,-4.8710479736328125
721,36437,4.2499213218688965
356,21088,4.367575645446777
1569,15218,2.3170433044433594
253,11233,2.4327445030212402
789,34871,3.093315601348877
26,21684,3.7861313819885254
374,27393,3.986725330352783
312,8109,4.169137001037598
728,27411,3.6109800338745117
238,36640,2.8524465560913086
158,20625,3.865670680999756
212,26920,4.829721927642822
764,13945,3.6375062465667725
32,20293,4.593066692352295
1615,11232,3.715772867202759
2251,6454,2.7899622917175293
336,32184,4.058995723724365
619,17567,4.735543727874756
1150,9966,3.104180097579956
833,15840,-0.43258601427078247
41,11234,3.413363456726074
2609,23391,4.188744068145752
93,27411,3.5260977745056152
3,37430,4.720339775085449
2226,11228,4.8306989669799805
101,28862,2.505298137664795
988,13105,4.318484306335449
695,20284,4.031085968017578
411,15573,3.899564027786255
336,3241,4.608344554901123
604,21428,3.840439558029175
423,27281,3.2079718112945557
38,23259,4.517253875732422
1211,31807,3.8414711952209473
32,26918,3.7575204372406006
228,17662,-3.874420166015625
553,17693,4.406199932098389
2134,7493,2.948220729827881
815,13495,3.0964319705963135
18,34631,3.696465492248535
887,20253,4.309512138366699
218,21774,3.1924612522125244
163,8312,3.7845306396484375
3166,26875,5.692849159240723
91,17682,4.245827674865723
246,25284,4.537546634674072
388,29216,-2.09133243560791
24,3668,3.4796807765960693
3280,22742,3.3139660358428955
465,30894,3.4146366119384766
299,20109,3.1451873779296875
243,28682,-1.9242316484451294
693,3627,5.147894382476807
488,27510,3.775146961212158
206,5961,0.8534466028213501
104,10016,4.800876617431641
875,20335,3.916515350341797
480,36452,3.9343621730804443
201,6673,1.1269441843032837
165,30,1.6319321393966675
1445,8549,3.9702038764953613
145,27406,4.554593086242676
1245,22192,3.5078001022338867
423,27360,3.343032121658325
206,30185,4.264010429382324
771,21431,4.790409564971924
672,21183,1.4132273197174072
284,17671,3.743460178375244
1391,6478,3.648730754852295
1057,13179,4.236245155334473
326,32568,2.470896005630493
2824,6135,3.8339428901672363
1004,13105,3.4892988204956055
876,9190,-1.5601692199707031
630,1025,3.252185106277466
354,1215,2.585627555847168
176,8811,3.9756157398223877
1410,24030,3.8007259368896484
288,8958,4.382939338684082
2363,25004,3.9211525917053223
306,11232,3.822932481765747
131,34620,3.8108136653900146
1125,22740,3.760129451751709
747,31312,3.4524474143981934
207,13843,4.390706539154053
500,26878,4.758566379547119
391,34247,2.418336868286133
522,21955,4.746250152587891
2811,35881,4.734476566314697
60,26910,3.8113627433776855
188,21318,2.4172887802124023
1003,25728,-1.2893351316452026
306,14616,5.493710041046143
559,20262,4.582214832305908
589,34854,5.240530014038086
179,25314,3.357090711593628
287,22797,4.446847915649414
319,14321,5.257171630859375
104,11869,5.188314914703369
534,5255,4.477024078369141
263,26160,4.018592357635498
336,36093,3.7022485733032227
18,10634,4.453695774078369
706,19495,4.245180606842041
2727,36044,3.9979207515716553
1109,20239,3.7588210105895996
963,12702,4.711942672729492
152,1983,3.403646945953369
2779,33370,5.075276851654053
1320,6191,4.800561428070068
270,31800,4.303771018981934
212,14460,2.7767739295959473
885,21045,2.3405327796936035
18,36571,3.06057071685791
1229,37498,4.748244285583496
229,13427,4.937237739562988
1047,35606,4.210925102233887
3,23920,-0.4415171444416046
288,1522,3.624779224395752
22,30179,3.42806339263916
2,8176,3.373739719390869
461,13105,3.9907732009887695
160,28395,-1.679703950881958
212,8119,4.839286804199219
612,29701,2.8468499183654785
2498,32324,3.066805362701416
399,3915,5.755491733551025
40,26869,4.256631374359131
963,33836,6.385692596435547
1525,5672,3.931077718734741
901,5298,4.510772705078125
14,32296,1.248451590538025
1471,14291,3.7366020679473877
1869,27429,4.130744934082031
25,34741,3.692150115966797
415,21944,4.032529830932617
153,35344,3.982706308364868
207,30026,3.155705213546753
110,32161,3.369953155517578
12,33114,3.452469825744629
120,473,2.8077003955841064
277,29088,4.105404376983643
156,2977,2.6823534965515137
458,18313,3.4620699882507324
221,18551,4.2423481941223145
460,8976,4.597433567047119
502,27403,4.952435493469238
171,19776,3.677006483078003
16,15574,4.849196434020996
225,7643,3.173053741455078
380,21965,4.157194137573242
907,3310,3.2553675174713135
599,1025,4.184403896331787
219,26697,2.623431921005249
398,36467,4.137998580932617
10,14291,3.9310271739959717
1709,24761,3.599989414215088
1211,36470,4.499852657318115
300,3709,4.084140300750732
287,15060,4.514342308044434
1332,2755,2.860403537750244
234,18318,3.1382687091827393
325,11971,3.708625316619873
2471,14303,3.0429093837738037
129,14291,3.8132708072662354
831,26930,4.261646747589111
1319,16362,3.2426836490631104
311,7689,4.721863746643066
44,34680,4.270707130432129
390,3746,2.997842788696289
771,1009,3.1619386672973633
2,27040,3.620393991470337
426,33055,3.1300644874572754
284,8115,3.52883243560791
1242,25909,1.362962245941162
0,26965,3.7322261333465576
2130,17277,4.053843975067139
298,30899,3.067847967147827
445,37415,5.046689033508301
214,24833,4.607966423034668
55,35823,2.846966028213501
14,5359,3.7489564418792725
1866,30821,3.8658559322357178
29,5830,1.9465892314910889
417,21748,2.8113503456115723
794,4476,3.4354801177978516
91,16606,4.485680103302002
557,15172,3.5558664798736572
1246,24473,4.108271598815918
218,28800,1.9070254564285278
203,1526,4.040740966796875
378,13545,2.6304244995117188
1130,27296,3.92472767829895
383,4190,4.9504570960998535
281,9786,3.448843240737915
1960,35606,4.21475887298584
2,34547,4.144505500793457
2372,20095,4.793671131134033
287,19399,4.226010799407959
2508,23220,3.0499775409698486
205,6507,3.772566795349121
101,21197,4.1026153564453125
