user,item,prediction
112,13195,1.0365512371063232
1648,5672,3.726970911026001
221,36513,3.8287901878356934
703,6803,3.4101696014404297
45,15069,3.7744078636169434
29,14040,1.081052541732788
99,36209,3.4920952320098877
136,5087,3.8921351432800293
887,4451,4.276557445526123
1503,27419,3.5428194999694824
29,1522,2.8484673500061035
14,27915,4.06637716293335
606,19494,3.312396764755249
1226,29671,3.490133285522461
427,10057,5.0
447,21434,4.03167724609375
135,11981,3.7890465259552
955,31223,4.450111389160156
854,1025,4.098524570465088
107,9469,1.702951192855835
730,27434,4.399564266204834
7,24372,4.4758710861206055
1751,6439,4.814086437225342
125,18626,3.4848666191101074
1770,26934,2.5508503913879395
631,6452,3.2197837829589844
14,4441,4.631716728210449
506,37401,3.9856677055358887
243,25391,4.69563102722168
2614,34366,3.669076442718506
202,8755,3.5638601779937744
883,15629,4.244662284851074
278,1522,3.532632827758789
18,17565,3.617331027984619
176,34568,3.7587461471557617
205,27100,3.993927001953125
91,27423,3.5985629558563232
823,21433,4.609441757202148
1472,36195,4.606463432312012
9,25043,1.0
1574,31520,4.837472438812256
191,29450,3.2753725051879883
360,35930,3.9892101287841797
103,478,3.9156668186187744
2325,8111,4.245123386383057
989,12708,5.0
110,21828,3.592132091522217
1856,6967,1.0
104,8175,4.157765865325928
325,13220,3.800145387649536
1922,29672,4.063753128051758
228,21482,3.746241807937622
196,33587,2.792759418487549
44,28924,4.359539985656738
595,2050,4.289287567138672
1344,7636,3.523658037185669
537,36240,3.6922154426574707
350,16423,5.0
1156,16521,2.9569814205169678
589,18719,2.432591199874878
1807,8859,4.1058173179626465
1683,24475,4.029162406921387
53,8564,1.3992738723754883
620,4348,3.7025437355041504
2147,30894,2.8598413467407227
1302,28108,4.646022796630859
127,21477,3.639159679412842
91,35913,3.5904486179351807
744,22975,4.075159072875977
336,14929,3.4060399532318115
1881,15604,3.7138280868530273
67,7858,4.436905860900879
939,35346,3.5510964393615723
107,27322,3.8392891883850098
708,27078,3.7623612880706787
398,13973,4.137413501739502
634,1522,2.4769625663757324
44,6453,3.720872163772583
234,227,3.6892354488372803
797,556,3.92323637008667
872,6478,4.311478137969971
289,25101,3.899477005004883
541,19022,3.570276975631714
847,33519,3.3614156246185303
833,35919,5.0
13,10374,3.9377832412719727
8,3185,3.946789026260376
206,23934,3.899900197982788
74,17370,3.4901673793792725
205,13878,3.94722580909729
528,11227,4.101357460021973
2952,12731,5.0
87,26709,3.334397554397583
988,23444,4.774419784545898
648,5359,5.0
583,26541,3.1941142082214355
90,18205,3.3031492233276367
109,26683,2.8948545455932617
1041,32912,4.216329097747803
103,11018,2.8636019229888916
857,2334,1.0
724,31800,3.389336347579956
209,30,2.406912326812744
134,35105,1.0
465,6505,3.408139228820801
304,27437,3.876439094543457
26,22504,3.716433525085449
2435,36159,3.140530824661255
847,18705,3.3174209594726562
1352,10942,3.9900522232055664
464,5692,3.8547399044036865
127,1010,3.713656187057495
645,15619,3.9733941555023193
890,10924,2.706367254257202
620,16357,4.3522844314575195
22,13315,1.0
2602,6428,3.9491539001464844
67,10937,3.440201759338379
347,7763,4.8877949714660645
2401,20726,1.0
2566,2623,5.0
120,11972,3.615084409713745
383,16160,3.5098495483398438
374,15033,3.3904647827148438
2543,31391,2.1987366676330566
188,36525,4.338715553283691
130,5259,2.275430202484131
201,3688,3.768874406814575
309,8122,4.467381477355957
100,19956,4.333920478820801
2027,5427,4.636744976043701
1856,6470,5.0
612,28105,4.300910949707031
986,26912,4.128840446472168
333,27744,5.0
268,26948,3.906830072402954
1852,29667,5.0
3564,11224,3.030879497528076
794,14616,2.8019354343414307
279,34099,1.0
340,17107,1.0
207,26878,4.700091361999512
212,23698,1.0
35,26245,3.483842134475708
872,31811,3.8533666133880615
33,24806,3.410383701324463
383,36082,4.2421441078186035
165,18313,4.125079154968262
221,25922,3.7345833778381348
1030,6477,3.743669033050537
165,26557,3.9486982822418213
2022,28935,4.647233963012695
1865,27393,4.354946613311768
52,23216,4.590816020965576
213,8073,4.029025077819824
381,25282,3.551954984664917
109,8970,3.80271577835083
208,35612,4.410284996032715
62,35946,2.8438780307769775
19,10341,4.270186901092529
190,1103,2.9717161655426025
14,4245,2.8801732063293457
336,12411,4.199819564819336
110,23808,3.6367266178131104
762,35316,3.4115841388702393
225,26091,4.3202643394470215
1136,21429,3.543708324432373
863,21435,4.670482635498047
225,33880,4.3749847412109375
205,36169,3.0941829681396484
565,14266,3.7217135429382324
363,13799,4.099575042724609
2287,20486,5.0
41,1047,3.73974347114563
934,10942,3.687357187271118
220,3931,3.5536410808563232
146,2973,3.8324975967407227
95,15184,4.16436243057251
26,13799,4.315526008605957
383,34838,3.3945512771606445
370,3668,4.759094715118408
48,21433,3.4263598918914795
2,6667,1.0
1891,31480,5.0
40,19885,4.175899505615234
40,19876,4.0427751541137695
250,6428,3.9763360023498535
539,23804,5.0
504,4724,3.7489545345306396
3397,33109,5.0
917,9967,5.0
712,15992,3.4241371154785156
235,20236,4.152552604675293
311,25074,1.0
85,17267,2.7009031772613525
1229,20095,3.4536609649658203
319,20245,4.054512023925781
583,10923,4.196410655975342
279,4779,5.0
1250,34773,3.5496826171875
91,35365,3.7970638275146484
1045,10044,4.017007350921631
2737,7624,3.811859369277954
1352,34689,3.640908718109131
2193,35890,5.0
29,6066,2.4178974628448486
3176,10416,4.447949409484863
1616,37116,2.1205978393554688
9,3949,3.817902088165283
768,36241,4.888166427612305
3079,15570,5.0
107,28886,3.6287856101989746
1149,30251,5.0
768,36470,4.022975921630859
18,13799,4.3629350662231445
12,27406,4.089676856994629
620,35809,3.992609739303589
224,31312,5.0
1079,27410,3.3398213386535645
966,2003,4.327805042266846
317,21003,3.3324332237243652
847,31852,3.2531237602233887
186,31854,2.1437156200408936
946,13052,2.3937177658081055
205,26290,3.897383689880371
234,13926,5.0
499,21928,5.0
870,20283,3.7639286518096924
42,16754,4.061695575714111
391,37400,4.467715263366699
1399,21583,1.0
701,31800,4.223077774047852
220,22567,4.2552170753479
1843,29688,2.787609338760376
533,1025,4.563749313354492
47,21468,3.1367146968841553
573,11171,4.382761478424072
142,31828,4.2290425300598145
120,6365,1.0
1464,31759,3.785700559616089
767,35307,4.60129976272583
418,25307,2.5940005779266357
2551,5716,3.0628714561462402
2596,31312,4.6382012367248535
2031,37350,4.792502403259277
33,13427,3.9763829708099365
1940,20163,3.1716513633728027
758,20282,3.635801315307617
390,17673,4.164379119873047
300,8946,4.532643795013428
207,33047,3.905761480331421
1120,19494,4.570136070251465
378,32918,4.281910419464111
666,3959,5.0
776,2849,4.307181358337402
185,34814,2.67665958404541
1044,31291,4.217861652374268
316,36049,4.216886520385742
619,8596,4.337003707885742
202,4753,4.003627777099609
420,3628,4.12429141998291
43,3183,4.465251445770264
430,27538,1.9955254793167114
1232,36207,4.259659767150879
74,34814,3.6433565616607666
13,6436,3.560332775115967
732,1996,3.602832555770874
107,36229,3.7376623153686523
1603,24386,4.358972549438477
729,3630,4.380092620849609
205,21697,2.8777928352355957
720,17531,5.0
129,21965,4.7714104652404785
272,10986,3.9457101821899414
1562,8231,1.0
212,23804,3.6839449405670166
620,12637,3.7037734985351562
463,3636,4.061955451965332
458,3531,3.5422892570495605
51,1069,3.9440367221832275
2151,3344,4.603160381317139
264,8850,3.6465506553649902
190,6661,3.7397544384002686
44,29661,3.49937105178833
205,215,2.6967639923095703
121,3746,5.0
1779,31506,4.536379337310791
1172,26134,4.993320465087891
13,34787,3.522606611251831
326,37297,1.0
346,10043,3.7454679012298584
210,28718,2.1452605724334717
833,18741,2.0384316444396973
2232,3628,3.912625551223755
221,24506,2.777651071548462
136,8782,3.8793740272521973
1008,2050,4.018371105194092
566,4571,2.5017569065093994
18,15997,4.050463676452637
40,11331,4.2309770584106445
983,8695,1.5566834211349487
351,9126,3.494126319885254
863,30719,4.269162654876709
989,17546,4.269776344299316
841,14464,4.696725845336914
46,12,4.221924304962158
17,6491,3.174767255783081
272,32689,3.767451763153076
740,23457,3.831073522567749
1603,30842,3.8322830200195312
312,35715,3.5378355979919434
2876,3732,3.4413769245147705
2068,10575,1.214942455291748
3035,35715,3.680847644805908
350,14576,3.6630799770355225
841,9026,4.132637977600098
903,18707,2.469463586807251
875,18201,3.0026731491088867
730,32161,3.703453540802002
1662,22870,1.3017553091049194
204,32790,3.1520087718963623
2406,9184,5.0
627,21791,3.1974234580993652
863,21427,4.895489692687988
274,6647,3.1079070568084717
1659,33066,4.006799697875977
101,30461,4.510091304779053
465,27550,3.7522799968719482
348,15254,3.7791709899902344
2132,6505,4.071067810058594
14,8801,3.5765936374664307
1269,27428,3.0538642406463623
881,3945,2.61579966545105
1156,17169,3.2055575847625732
847,5045,3.6953699588775635
103,20278,4.359562397003174
261,15017,3.8692870140075684
465,27949,3.5207481384277344
9,553,3.7217018604278564
107,8312,3.9203195571899414
1628,24393,3.714989185333252
453,5271,3.148926019668579
650,18352,4.407467365264893
1237,36209,3.540104627609253
89,13099,3.032069444656372
2485,6191,4.145763874053955
1128,27435,4.470157623291016
485,21835,5.0
109,11484,3.0660653114318848
110,829,3.7504663467407227
591,31685,2.92238712310791
325,21332,4.239614009857178
986,26875,3.883537530899048
350,26548,3.8340554237365723
289,29672,3.624380111694336
595,15465,1.8449335098266602
170,12004,4.150093078613281
1059,6450,4.599607944488525
26,19121,4.501259803771973
35,26519,3.242830991744995
104,3103,4.902897834777832
1719,33109,4.380433082580566
468,16414,3.725900173187256
944,6503,4.536277770996094
383,5290,3.506028652191162
42,17390,4.217792510986328
163,6466,3.088927745819092
246,14967,3.826871156692505
419,15389,5.0
480,21429,3.8207578659057617
672,33908,4.128722190856934
44,7558,3.3012359142303467
660,17546,5.0
145,34763,3.9080657958984375
331,6428,3.5818920135498047
758,20382,1.0
208,31947,3.7527966499328613
1783,13220,4.165699005126953
447,8926,4.130431175231934
2336,6404,2.5360448360443115
29,7388,3.3012542724609375
59,3264,3.6613523960113525
29,13972,3.0988452434539795
1856,5442,4.094470024108887
872,15250,3.253696918487549
381,24125,3.2416625022888184
101,867,4.0557098388671875
1801,8126,4.985721588134766
908,4724,4.4415202140808105
426,18590,2.104250907897949
323,31707,3.4665944576263428
988,36171,4.669979095458984
627,6811,2.660937547683716
93,4721,3.2493855953216553
59,8837,2.825899600982666
1130,20239,3.9485204219818115
48,16997,4.471999168395996
221,26399,4.11552619934082
2599,6068,4.529468536376953
104,3526,3.3330347537994385
356,9967,4.009428024291992
516,36183,4.185430526733398
171,8728,2.349918842315674
1058,1069,3.255887746810913
125,28269,2.907862663269043
2094,19410,4.0185723304748535
36,33211,4.6238908767700195
205,27410,4.1037797927856445
103,24519,2.086514949798584
392,29002,3.8499910831451416
408,17919,1.0
549,31295,3.189819097518921
1400,29076,3.3389625549316406
22,4170,4.685877799987793
2522,27410,2.5550923347473145
27,33147,3.987389326095581
52,14510,3.1072287559509277
615,29703,4.765180587768555
425,222,3.8524484634399414
268,34781,3.6712841987609863
1633,6155,2.999326467514038
674,18479,3.6532304286956787
101,1107,3.8697023391723633
453,12436,3.415268659591675
37,18675,3.227356433868408
1,32082,2.771143674850464
95,31100,2.9516966342926025
40,26666,2.7188820838928223
12,9283,4.7158379554748535
127,34758,4.6569013595581055
1867,27427,3.905141592025757
10,36183,3.942816734313965
311,12389,4.05624532699585
87,34871,5.0
46,23440,4.606977462768555
37,11004,4.171889781951904
2496,24460,4.356688499450684
136,16519,4.165248394012451
529,17714,4.524810791015625
561,13537,4.146364212036133
42,1973,3.4570188522338867
64,6451,3.5263376235961914
1829,2000,5.0
313,18044,2.725165367126465
1133,31873,4.628515720367432
920,24512,3.4118683338165283
465,27086,1.3630115985870361
101,759,1.0
411,18776,4.240359783172607
612,33366,4.058142185211182
658,32151,4.195181846618652
735,12647,3.5035977363586426
430,35475,4.055195331573486
354,5289,2.9304866790771484
1948,21317,4.377926826477051
363,20239,4.61081600189209
26,8023,3.738624334335327
806,36223,3.1334195137023926
261,8823,4.34467887878418
732,17487,2.660630941390991
325,16372,3.7886576652526855
383,33846,3.7037291526794434
542,34846,2.890573024749756
981,27046,4.289519309997559
386,15648,4.237510681152344
134,35883,3.5098135471343994
876,3663,4.56390905380249
662,19916,3.8144707679748535
3381,27398,3.425779342651367
515,29681,4.4279022216796875
720,20262,4.019909381866455
67,21956,2.627668619155884
208,34439,3.926121950149536
274,17481,3.320796251296997
853,12130,4.274740695953369
41,29795,3.325873851776123
207,36446,5.0
144,28917,2.737194538116455
660,10053,3.204934597015381
1189,14290,5.0
282,20308,4.187386989593506
443,3662,4.115903377532959
120,24968,3.637901782989502
516,17687,4.206504821777344
1052,31090,4.2837300300598145
705,29948,4.251023769378662
599,8247,1.0
73,36614,2.9520957469940186
795,28943,1.1119019985198975
63,29626,3.515958309173584
33,1047,3.8059768676757812
903,15826,3.630411148071289
903,27364,3.9211065769195557
109,30843,3.958221673965454
1319,30885,2.4326016902923584
274,24711,4.18388557434082
982,6420,2.8548309803009033
1018,21493,3.6117119789123535
498,23487,4.739725112915039
1724,6666,1.0817222595214844
500,2499,3.196465015411377
2265,3688,3.9301047325134277
852,8782,4.292097568511963
1352,4451,3.685680627822876
107,29669,4.088381767272949
263,10968,3.6484575271606445
1484,24704,3.9290833473205566
645,15450,2.090747356414795
768,22982,4.207635879516602
196,15167,3.19824481010437
1477,18480,3.8072359561920166
589,10141,3.6203155517578125
1386,19996,1.0
105,8811,3.926940679550171
6,36613,3.1149582862854004
901,29671,3.6279489994049072
111,2632,2.5870862007141113
109,29073,3.0712890625
72,24214,2.3261680603027344
22,33814,4.826959609985352
1779,25509,5.0
620,24579,3.377807140350342
321,24126,4.923593521118164
130,35970,3.548231840133667
48,21798,1.0
1113,7636,3.3280227184295654
360,4757,3.729752540588379
336,17470,4.207265377044678
533,18090,4.663035869598389
125,25651,3.296787977218628
515,1485,3.90073561668396
1647,36041,3.411390542984009
205,35981,4.377298355102539
28,15060,4.426057815551758
520,14649,3.665713310241699
346,22519,2.4481096267700195
887,15964,4.029816627502441
503,32952,5.0
768,27929,4.394104957580566
9,2964,4.633136749267578
615,36568,2.3553683757781982
311,26172,4.420137405395508
349,11837,1.0
1876,3718,4.886481285095215
1065,2029,4.600266456604004
860,5394,4.17690896987915
1803,5672,4.825374603271484
51,5290,3.3159608840942383
20,14649,3.965365409851074
1711,21438,4.780675411224365
568,32802,3.480954885482788
762,20138,3.7267096042633057
943,27393,5.0
705,31788,3.5623176097869873
404,37404,5.0
218,32,1.6706656217575073
1633,11229,2.842017650604248
77,17482,2.8811657428741455
473,17502,1.0
254,32915,3.9138171672821045
502,1007,3.7382938861846924
144,13881,2.478755474090576
292,27401,3.7068145275115967
2041,10947,2.929871082305908
109,3630,3.805429458618164
1476,36214,3.9114885330200195
12,26948,4.179336071014404
325,17712,4.053092002868652
246,6803,3.781728744506836
110,28105,4.034419536590576
1706,24470,4.356398582458496
932,20238,4.573351860046387
1,27682,3.7350478172302246
1463,19494,4.259061813354492
40,33857,4.398930072784424
511,36452,4.2939934730529785
530,34556,4.483897686004639
239,6403,3.283510684967041
383,8031,3.2855992317199707
89,26525,3.86338472366333
56,32224,1.0
391,35606,3.779991388320923
208,16112,4.553398609161377
99,8763,4.3078742027282715
51,12415,3.8107962608337402
3555,17477,3.062119483947754
1118,29682,4.091568946838379
668,32184,4.015838146209717
274,34797,4.6682634353637695
374,3656,3.4685022830963135
44,17670,4.355648517608643
244,25108,3.5008418560028076
325,22229,1.0
29,5473,3.47540020942688
1655,11233,3.6515989303588867
540,26525,4.8946428298950195
766,6195,1.9472508430480957
875,34174,1.9534400701522827
2510,17852,1.0
325,37038,1.0
48,31811,2.4320242404937744
955,5696,4.736481666564941
378,16792,4.4214558601379395
1656,6661,2.9542312622070312
627,27929,3.6438207626342773
23,34551,5.0
568,8407,4.070396423339844
264,19580,4.302958011627197
416,21880,3.7138586044311523
61,34763,2.4218766689300537
789,13965,3.5482757091522217
757,3628,2.9585134983062744
218,32352,3.2030277252197266
101,33975,4.340997219085693
125,34514,1.0
2492,15626,3.478132486343384
209,12286,4.494484901428223
354,35058,3.0414867401123047
660,20356,2.7976322174072266
306,37467,3.9458165168762207
1047,20306,4.219611644744873
903,29681,3.818898916244507
283,36218,4.638856410980225
125,34604,3.3635945320129395
451,31783,4.2432966232299805
29,27925,3.774021863937378
261,34278,5.0
3,15507,4.832292079925537
29,2438,3.1394126415252686
1614,18310,4.103813171386719
1567,22030,1.0
139,1087,5.0
672,21965,4.890267848968506
109,28533,4.14617395401001
298,35965,3.262096881866455
1035,13779,4.275206089019775
586,34814,3.584789752960205
8,29166,1.0
41,16210,3.3018929958343506
412,24210,3.3396377563476562
40,31801,4.144527435302734
795,19375,2.9436349868774414
1435,18075,4.014358043670654
190,31105,3.9639692306518555
1363,35463,4.35522985458374
205,10738,1.2809137105941772
109,20731,3.5303900241851807
64,19398,4.726213455200195
1044,27427,3.4440815448760986
2,35806,2.9970781803131104
2013,8497,2.7948567867279053
245,15574,4.306133270263672
391,23939,4.037494659423828
302,27547,4.148917198181152
336,30581,5.0
48,3931,3.137629508972168
756,19031,3.7452945709228516
1192,20262,2.445784091949463
1871,28108,4.495506763458252
257,29453,4.009278774261475
51,21967,4.6259355545043945
274,24385,3.452090263366699
383,13826,4.089388847351074
29,14876,3.6758885383605957
1791,24820,3.4926185607910156
417,25004,4.029036045074463
44,13305,4.3239874839782715
516,15011,4.160603046417236
2,16521,3.6921823024749756
176,1019,4.127688407897949
570,14500,1.8193976879119873
141,16334,3.8952512741088867
9,30063,3.848745822906494
901,34738,3.3043630123138428
246,32184,3.7451164722442627
1244,23876,3.4094316959381104
220,10279,3.7164716720581055
3,32837,3.828584909439087
115,10036,4.616634368896484
324,18683,4.157966613769531
14,34725,3.6904759407043457
316,15721,5.0
119,20255,3.0173752307891846
612,18726,3.790098190307617
47,34814,3.1298105716705322
306,10726,2.9598073959350586
1344,26940,5.0
1700,26324,3.537688732147217
1276,31800,5.0
378,14618,3.229212760925293
13,14820,2.540954828262329
1662,1183,1.0
169,2973,4.459466457366943
604,21433,4.270039081573486
885,6191,4.237923622131348
341,10384,4.152067184448242
124,21770,3.70853853225708
2637,6661,2.9996936321258545
207,24479,4.946329116821289
0,1015,4.07849645614624
170,18320,3.4975855350494385
557,5486,2.6613917350769043
620,15648,3.745802402496338
188,26160,3.7888975143432617
91,16894,4.3125410079956055
268,19293,3.733370780944824
44,30839,2.160508155822754
1651,36856,2.379443645477295
795,12658,4.5520405769348145
1717,3477,3.9162328243255615
550,5329,3.0620861053466797
312,20334,4.219130039215088
117,26892,4.000568389892578
1615,9529,3.5036091804504395
557,25310,3.4778740406036377
206,12318,2.6773488521575928
508,13537,3.1849172115325928
1456,27436,4.0963616371154785
109,27690,3.1471426486968994
438,1021,4.2466278076171875
836,21707,4.440981864929199
188,8970,4.600597381591797
847,32161,4.469397068023682
902,27277,3.643256902694702
2314,35603,2.5862860679626465
152,15030,4.911555767059326
1659,36187,3.0038528442382812
234,11334,3.393691062927246
10,19493,4.18229866027832
1596,22961,3.3970277309417725
467,35967,3.559213161468506
91,21427,3.163752317428589
988,32775,1.0
1221,8844,4.851433753967285
908,6314,4.062197685241699
1287,20334,3.2561986446380615
2000,8184,4.009036064147949
2780,11493,3.800607442855835
297,4469,4.798381805419922
2557,6480,4.716793537139893
107,33112,4.009911060333252
141,35881,3.993962049484253
537,14269,3.4664320945739746
44,24124,4.134729385375977
856,4456,1.0
313,3664,3.112215280532837
207,14510,3.252983331680298
2,4104,3.9165918827056885
0,12708,4.175722122192383
2226,29351,2.7547121047973633
620,21758,4.79725456237793
688,9982,3.369138717651367
329,36808,4.146500110626221
229,5254,3.7175991535186768
795,17588,4.932324409484863
265,19901,3.6384434700012207
311,27076,3.0719823837280273
1375,25833,5.0
2410,17708,4.42680549621582
115,26918,4.323081970214844
52,36104,3.7127089500427246
566,2064,4.131805896759033
1535,15000,3.3271872997283936
24,4,3.399797201156616
593,4419,4.774354457855225
89,16698,2.9773197174072266
3309,36452,3.3491053581237793
939,20625,3.638103485107422
164,30130,4.899046421051025
506,4971,2.1553378105163574
121,21461,3.6276867389678955
124,1738,4.402639865875244
78,30857,2.012723207473755
8,31774,4.212010860443115
209,3951,4.161688804626465
53,10918,3.8732101917266846
757,1560,3.3508379459381104
1040,34834,4.803276538848877
1320,8941,5.0
190,4946,3.4466018676757812
724,22746,4.03635311126709
1110,20305,4.535407066345215
611,5172,1.0
196,8859,4.5962724685668945
8,14704,1.4748458862304688
561,31085,3.593770980834961
633,6437,3.9933884143829346
44,3429,4.029524803161621
378,26519,3.9221692085266113
676,2000,4.714420795440674
1723,35316,2.843327522277832
277,20239,4.56919527053833
346,23366,5.0
9,29891,1.0
1789,34853,4.450499534606934
1130,36185,2.5749025344848633
503,36214,4.583992958068848
202,8133,4.093724727630615
18,36526,3.9362425804138184
14,8860,4.117483139038086
26,26539,4.439166069030762
693,6452,3.3078298568725586
154,36237,1.6948026418685913
20,15827,3.7842440605163574
110,5276,3.837470769882202
963,15504,4.077396869659424
557,6137,5.0
45,14704,1.0
268,18951,2.129033327102661
46,11998,4.09729528427124
1273,29672,4.636360168457031
435,20305,3.349266529083252
91,21434,4.329827785491943
561,19133,4.307622909545898
20,34550,3.7277917861938477
218,21744,1.0
196,3041,4.153223514556885
284,9143,1.0
284,10021,4.245722770690918
614,20253,3.9243288040161133
95,16702,5.0
2695,14271,2.861487865447998
1229,24128,4.041262626647949
2195,10401,3.2818245887756348
705,8116,3.186391830444336
47,20258,4.135651111602783
842,7767,2.2914628982543945
205,26548,3.8720688819885254
163,3732,4.229745864868164
169,34817,4.274954795837402
105,34470,4.280205726623535
929,6648,2.8280205726623535
306,25873,4.113884925842285
2659,31819,4.241105079650879
942,36281,2.6241586208343506
13,34141,4.141674041748047
383,20106,3.9074547290802
501,20339,5.0
416,13156,4.024358749389648
218,25007,1.0
87,20255,4.2350754737854
682,3693,3.727328062057495
91,3491,4.571794033050537
313,1066,4.734768867492676
24,34630,1.0
322,5440,4.315070152282715
10,26255,4.023109436035156
685,15547,1.2153282165527344
3333,21435,5.0
312,6405,3.575434923171997
658,21961,3.784306526184082
1611,30902,3.064938545227051
907,14880,4.5965471267700195
2,13586,1.0
1534,29122,1.0
1103,23939,3.3202459812164307
110,20508,2.9049997329711914
320,3021,2.818854570388794
2100,8111,4.335038185119629
468,36049,3.9309446811676025
876,9190,1.0
1211,20365,1.573033094406128
333,8065,4.385077476501465
2177,35822,3.147930145263672
3013,6409,3.278536081314087
3138,5673,5.0
939,21768,3.059873104095459
99,5330,3.379926919937134
485,31807,4.257530689239502
196,16656,3.09924578666687
188,18711,3.5431313514709473
5,3,4.00369930267334
20,10045,3.4297657012939453
325,28533,3.8203530311584473
465,6427,4.3285627365112305
110,20622,3.9258008003234863
1755,8106,5.0
762,20570,3.3780345916748047
821,21313,3.150202751159668
254,29668,4.184306621551514
405,34877,3.868345260620117
1876,20306,3.585601806640625
170,18713,3.1877927780151367
1778,2064,5.0
623,5673,5.0
703,20622,3.72914719581604
880,34004,3.244028329849243
1673,3386,3.4052329063415527
141,18803,1.330593228340149
8,4713,4.0035600662231445
136,10807,4.307844638824463
2002,26893,4.477698802947998
520,2064,4.273803234100342
1361,25306,4.512476921081543
670,36232,3.240802764892578
302,3544,4.833859443664551
90,20518,3.8233754634857178
2032,7433,4.309857368469238
169,27919,4.345752239227295
14,19955,3.3762407302856445
1920,33662,2.530078887939453
634,13005,1.0941979885101318
91,14898,3.4186017513275146
1806,7636,2.2859046459198
14,17048,3.1733593940734863
828,19140,4.2781829833984375
254,33151,5.0
3542,21965,5.0
101,1120,4.1867499351501465
325,37413,3.9649620056152344
202,14941,3.429506540298462
604,6946,3.6112754344940186
18,16388,3.296542167663574
263,30924,4.786046028137207
311,19121,4.885725021362305
520,12702,3.9893109798431396
99,21516,3.7281973361968994
391,10942,3.7631990909576416
295,3688,3.640242576599121
2950,31817,4.033540725708008
274,20262,4.053895473480225
3,19709,1.0
634,8483,3.8398847579956055
971,10036,4.405060291290283
139,36330,4.9704108238220215
2870,8999,5.0
118,2081,4.14622688293457
212,34492,3.1281321048736572
1082,8840,4.636074542999268
141,3963,2.6277103424072266
432,20268,2.3191444873809814
116,27432,3.63969349861145
107,31789,3.2011196613311768
383,34858,3.5307624340057373
2580,34823,1.9984095096588135
32,37025,3.611372470855713
758,15221,3.4907360076904297
400,6507,3.9430172443389893
73,11882,3.7787094116210938
1720,17277,4.184884548187256
2104,37413,4.011573314666748
1447,26539,3.296308994293213
220,5827,1.585451364517212
2896,26688,4.701849460601807
8,22050,4.189765453338623
381,15011,4.8479437828063965
409,31795,4.852217674255371
171,28808,1.21506929397583
1199,10941,5.0
1662,24388,3.576655626296997
1927,20620,4.7750701904296875
311,13267,4.59824800491333
403,1684,3.891165018081665
170,23321,1.0
282,3015,3.3440003395080566
336,19017,3.4232306480407715
2780,7639,4.0254364013671875
311,33662,3.866706132888794
970,15971,3.9079837799072266
221,32877,4.285327911376953
831,7341,3.43609881401062
293,25277,2.1216840744018555
762,25425,3.8525490760803223
1469,32330,3.340270519256592
2760,13847,3.5574405193328857
99,9260,2.8915724754333496
705,8831,4.342219829559326
537,1996,4.112772464752197
670,8133,4.213999271392822
349,14998,4.085193157196045
163,6408,3.8919079303741455
887,35881,4.0493974685668945
32,18626,3.0958914756774902
405,16360,2.3047494888305664
