user,item,error
1719,33109,0.7547648549079895
468,16414,0.2567475736141205
944,6503,1.6397106647491455
383,5290,0.30545204877853394
42,17390,0.7285223007202148
163,6466,0.15326328575611115
246,14967,0.0001702423469396308
419,15389,2.275763988494873
480,21429,0.0006365975132212043
672,33908,0.5518393516540527
44,7558,1.1923338174819946
660,17546,0.06150927394628525
145,34763,0.0746859461069107
331,6428,0.029594967141747475
758,20382,18.341073989868164
208,31947,0.3013559877872467
1783,13220,0.43863826990127563
447,8926,0.020369878038764
2336,6404,0.7019959688186646
29,7388,0.6576403379440308
59,3264,0.38866469264030457
29,13972,1.0902272151724901e-05
1856,5442,0.04574611037969589
872,15250,0.17872300744056702
381,24125,3.703399181365967
101,867,0.015904773026704788
1801,8126,0.042935021221637726
908,4724,0.0016957249026745558
426,18590,9.049454689025879
323,31707,4.0195817947387695
988,36171,1.6858980655670166
627,6811,0.17143729329109192
93,4721,4.177759170532227
59,8837,0.07763694226741791
1130,20239,0.016238516196608543
48,16997,0.687930166721344
221,26399,0.8970122933387756
2599,6068,0.2674403488636017
104,3526,0.2679011821746826
356,9967,0.1892091929912567
516,36183,0.5515666007995605
171,8728,0.003997314255684614
1058,1069,0.04769543558359146
125,28269,0.2720787525177002
2094,19410,2.973637819290161
36,33211,0.0633329302072525
205,27410,0.031278226524591446
103,24519,4.5328874588012695
392,29002,0.7347724437713623
408,17919,29.183452606201172
549,31295,0.7655298709869385
1400,29076,0.0780235230922699
22,4170,1.5635993480682373
2522,27410,0.33009254932403564
27,33147,0.24230064451694489
52,14510,0.09801331162452698
615,29703,0.0008515588124282658
425,222,0.1976243108510971
268,34781,0.009544754400849342
1633,6155,2.1591804027557373
674,18479,1.5645582675933838
101,1107,0.0867394432425499
453,12436,0.25644615292549133
37,18675,0.004552275408059359
1,32082,0.7703804969787598
95,31100,2.2521777153015137
40,26666,0.010820036754012108
12,9283,3.1418585777282715
127,34758,0.10143589973449707
1867,27427,0.5072497725486755
10,36183,0.13948434591293335
311,12389,0.6218274831771851
87,34871,3.947751998901367
46,23440,0.5888076424598694
37,11004,2.236534833908081
2496,24460,0.7067186236381531
136,16519,0.008396665565669537
529,17714,0.3538508415222168
561,13537,0.5633013844490051
42,1973,1.8328617811203003
64,6451,0.8727529048919678
1829,2000,0.9853266477584839
313,18044,0.5314328074455261
1133,31873,0.48671212792396545
920,24512,0.11920522153377533
465,27086,0.3028176426887512
101,759,13.305691719055176
411,18776,3.875760555267334
612,33366,0.9960927963256836
658,32151,0.22972576320171356
735,12647,0.0032583747524768114
430,35475,0.3221870958805084
354,5289,0.08160710334777832
1948,21317,1.8128411769866943
363,20239,0.3487810492515564
26,8023,0.25506943464279175
806,36223,0.2886468172073364
261,8823,0.5939538478851318
732,17487,4.610676288604736
325,16372,0.06392917037010193
383,33846,0.0008403389365412295
542,34846,0.07987100630998611
981,27046,0.28797653317451477
386,15648,0.02741256356239319
134,35883,0.029369158670306206
876,3663,3.054134367630468e-08
662,19916,0.16474862396717072
3381,27398,3.5382704734802246
515,29681,3.570220708847046
720,20262,0.9809371829032898
67,21956,0.032658372074365616
208,34439,0.09413699805736542
274,17481,0.05944293737411499
853,12130,0.956761360168457
41,29795,1.2381956577301025
207,36446,0.04424472898244858
144,28917,1.7760181427001953
660,10053,1.0705022811889648
1189,14290,0.013594845309853554
282,20308,0.06529965996742249
443,3662,3.429309606552124
120,24968,1.6673954725265503
516,17687,0.01863013580441475
1052,31090,0.08509550243616104
705,29948,5.935847282409668
599,8247,64.0396499633789
73,36614,6.641271284024697e-06
795,28943,17.653335571289062
63,29626,35.61106491088867
33,1047,0.11271116137504578
903,15826,0.13983504474163055
903,27364,0.10810831934213638
109,30843,1.250521183013916
1319,30885,1.5287182331085205
274,24711,0.2388138622045517
982,6420,1.1631124019622803
1018,21493,1.0168036222457886
498,23487,1.7049367427825928
1724,6666,5.176571369171143
500,2499,0.7259628772735596
2265,3688,0.040296681225299835
852,8782,0.27989476919174194
1352,4451,0.01298520341515541
107,29669,0.5301223993301392
263,10968,0.1216861829161644
1484,24704,0.01509433425962925
645,15450,0.8745477199554443
768,22982,0.1253734678030014
196,15167,0.0887468010187149
1477,18480,0.9387934803962708
589,10141,19.034399032592773
1386,19996,0.13923709094524384
105,8811,0.3705218434333801
6,36613,0.5896235108375549
901,29671,0.3669273853302002
111,2632,0.6115121841430664
109,29073,0.4524000883102417
72,24214,0.37169769406318665
22,33814,0.23501195013523102
1779,25509,0.048862479627132416
620,24579,0.20574034750461578
321,24126,1.0299208164215088
130,35970,0.4628191292285919
48,21798,0.03411858528852463
1113,7636,0.18491686880588531
360,4757,0.0426802895963192
336,17470,0.2824312746524811
533,18090,0.01442023552954197
125,25651,0.45799243450164795
515,1485,0.132502481341362
1647,36041,0.0006359720719046891
205,35981,0.0808139368891716
28,15060,0.7341693043708801
520,14649,1.3665462732315063
346,22519,3.117746591567993
887,15964,0.08397142589092255
503,32952,0.0010664269793778658
768,27929,1.0522700548171997
9,2964,0.15714390575885773
615,36568,0.05817133188247681
311,26172,0.4880810081958771
349,11837,11.043008804321289
1876,3718,1.0646865367889404
1065,2029,0.24536442756652832
860,5394,0.016130659729242325
1803,5672,0.3823308050632477
51,5290,0.29865413904190063
20,14649,0.027027158066630363
1711,21438,0.20952706038951874
568,32802,0.0007715460960753262
762,20138,0.018896691501140594
943,27393,0.39888110756874084
705,31788,4.242311000823975
404,37404,0.008062134496867657
218,32,0.1543145775794983
1633,11229,1.2202174663543701
77,17482,2.3296773433685303
473,17502,0.3569701611995697
254,32915,0.06645867973566055
502,1007,0.37628644704818726
144,13881,0.21707120537757874
292,27401,2.0676252841949463
2041,10947,0.08998781442642212
109,3630,0.10081858932971954
1476,36214,2.9666526317596436
12,26948,0.031122155487537384
325,17712,0.12523505091667175
246,6803,0.028586681932210922
110,28105,0.25742238759994507
1706,24470,5.838430881500244
932,20238,0.4423885941505432
1,27682,0.23038193583488464
1463,19494,0.1788913607597351
40,33857,0.8483033776283264
511,36452,0.4910333454608917
530,34556,19.830764770507812
239,6403,0.16458918154239655
383,8031,0.06141446530818939
89,26525,0.5035131573677063
56,32224,2.908824920654297
391,35606,0.17193222045898438
208,16112,1.5499879121780396
99,8763,0.4690563976764679
51,12415,0.0058130561374127865
3555,17477,0.09906798601150513
1118,29682,0.34375259280204773
668,32184,0.00040644319960847497
274,34797,0.02611544355750084
374,3656,0.8984399437904358
44,17670,0.20432093739509583
244,25108,3.1065468788146973
325,22229,4.958813190460205
29,5473,0.2306271195411682
1655,11233,0.5850169062614441
540,26525,0.12468487024307251
766,6195,2.035609245300293
875,34174,2.0643928050994873
2510,17852,0.2459070384502411
325,37038,58.26326370239258
48,31811,1.5078684091567993
955,5696,0.0005972111830487847
378,16792,1.3347740173339844
1656,6661,0.37769177556037903
627,27929,0.002490824554115534
23,34551,0.008788615465164185
568,8407,0.10833796858787537
264,19580,0.09422040730714798
416,21880,0.015161016955971718
61,34763,2.646202325820923
789,13965,0.3939639925956726
757,3628,1.0454517602920532
218,32352,6.5806145668029785
101,33975,0.019875697791576385
125,34514,6.609861373901367
2492,15626,1.1364678144454956
209,12286,0.5775003433227539
354,35058,2.505460739135742
660,20356,0.0007530098664574325
306,37467,1.3667324781417847
1047,20306,0.27820611000061035
903,29681,0.00011156471737194806
283,36218,0.006381080951541662
125,34604,0.5984593033790588
451,31783,0.14054061472415924
29,27925,0.3361651599407196
261,34278,0.3875836431980133
3,15507,0.9405347108840942
29,2438,0.15695492923259735
1614,18310,0.0023976389784365892
1567,22030,6.4389543533325195
139,1087,0.8230427503585815
672,21965,0.04973540082573891
109,28533,0.10203757882118225
298,35965,5.325721940607764e-05
1035,13779,1.7242400646209717
586,34814,3.3597357273101807
8,29166,29.532501220703125
41,16210,0.13439121842384338
412,24210,0.12065873295068741
40,31801,0.5100734829902649
795,19375,0.1522115021944046
1435,18075,0.49813419580459595
190,31105,0.5349006652832031
1363,35463,0.04724392667412758
205,10738,3.1390421390533447
109,20731,0.459403395652771
64,19398,0.025896519422531128
1044,27427,0.19488494098186493
2,35806,0.2571553587913513
2013,8497,3.1552388668060303
245,15574,0.7926990985870361
391,23939,0.03010326437652111
302,27547,0.2581445574760437
336,30581,0.33341193199157715
48,3931,2.331061840057373
756,19031,0.8153769373893738
1192,20262,4.72293758392334
1871,28108,1.4440191984176636
257,29453,1.423540472984314
51,21967,0.00018992448167409748
274,24385,1.0159214735031128
383,13826,0.011393529362976551
29,14876,0.09236173331737518
1791,24820,0.12190418690443039
417,25004,1.5543293952941895
44,13305,0.6061421632766724
516,15011,0.1283571720123291
2,16521,0.02288857288658619
176,1019,2.2439372539520264
570,14500,1.486916422843933
141,16334,2.1583962440490723
9,30063,0.09376195818185806
901,34738,1.8786612749099731
246,32184,0.1209721490740776
1244,23876,0.6841106414794922
220,10279,0.1595592051744461
3,32837,0.04533287510275841
115,10036,0.0841907188296318
324,18683,3.297715663909912
14,34725,0.18306073546409607
316,15721,0.5340702533721924
119,20255,4.18898868560791
612,18726,0.07077187299728394
47,34814,1.3991845846176147
306,10726,0.19894352555274963
1344,26940,0.09624133259057999
1700,26324,0.6044434905052185
1276,31800,0.3438328504562378
378,14618,4.248000621795654
13,14820,0.4248303771018982
1662,1183,0.9078292846679688
169,2973,0.00023011738085187972
604,21433,0.07560905814170837
885,6191,3.362947702407837
341,10384,0.2501697838306427
124,21770,0.24197684228420258
2637,6661,0.02433946542441845
207,24479,0.051902350038290024
0,1015,0.017329329624772072
170,18320,0.15007592737674713
557,5486,0.04939166456460953
620,15648,0.7296639680862427
188,26160,0.15898089110851288
91,16894,0.008976012468338013
268,19293,0.43910831212997437
44,30839,0.12477598339319229
1651,36856,1.9416611194610596
795,12658,0.0022753968369215727
1717,3477,2.172276735305786
550,5329,1.9014995098114014
312,20334,0.9130096435546875
117,26892,0.06025062873959541
1615,9529,4.194393157958984
557,25310,0.11874765157699585
206,12318,0.00012401702406350523
508,13537,0.12091195583343506
1456,27436,0.24396128952503204
109,27690,0.48505422472953796
438,1021,0.5713269710540771
836,21707,0.0015076795825734735
188,8970,0.05518786609172821
847,32161,0.4075656235218048
902,27277,0.9548597931861877
2314,35603,0.7472943663597107
152,15030,4.429021835327148
1659,36187,0.0036164915654808283
234,11334,0.0030006140004843473
10,19493,0.7828195095062256
1596,22961,0.4812406301498413
467,35967,0.21807029843330383
91,21427,0.007515354081988335
988,32775,27.41920280456543
1221,8844,0.10249366611242294
908,6314,0.19170719385147095
1287,20334,2.643070936203003
2000,8184,1.6118046045303345
2780,11493,0.0012377731036394835
297,4469,0.5307895541191101
2557,6480,0.08100395649671555
107,33112,0.03855317458510399
141,35881,0.1010744720697403
537,14269,0.34324342012405396
44,24124,2.269254207611084
856,4456,8.678009033203125
313,3664,0.12774835526943207
207,14510,0.0924585610628128
2,4104,0.23995213210582733
0,12708,0.0033338218927383423
2226,29351,0.041678860783576965
620,21758,0.15767286717891693
688,9982,0.00011261984036536887
329,36808,2.1202785968780518
229,5254,0.015744317322969437
795,17588,0.1256481409072876
265,19901,0.19010649621486664
311,27076,5.727668285369873
1375,25833,5.62534236907959
2410,17708,1.760335922241211
115,26918,0.09438265115022659
52,36104,1.3379877805709839
566,2064,0.08324935287237167
1535,15000,1.567502498626709
24,4,0.04820802062749863
593,4419,0.4923095703125
89,16698,0.11777590960264206
3309,36452,0.028780825436115265
939,20625,1.2103407382965088
164,30130,0.23268945515155792
506,4971,0.7668939232826233
121,21461,0.2720056474208832
124,1738,0.5379942655563354
78,30857,0.02961982786655426
8,31774,0.7247311472892761
209,3951,2.408905506134033
53,10918,0.14215657114982605
757,1560,15.804182052612305
1040,34834,0.561930775642395
1320,8941,1.2847932577133179
190,4946,0.020080789923667908
724,22746,0.44783174991607666
1110,20305,0.38282808661460876
611,5172,30.783889770507812
196,8859,1.5032918453216553
8,14704,3.31604266166687
561,31085,0.3027142584323883
633,6437,0.10185655206441879
44,3429,0.25086238980293274
378,26519,0.15358136594295502
676,2000,0.008008576929569244
1723,35316,1.1877219676971436
277,20239,1.1175174713134766
346,23366,0.006574075669050217
9,29891,30.102497100830078
1789,34853,0.8725234866142273
1130,36185,0.08712875097990036
503,36214,0.022258564829826355
202,8133,0.005208270624279976
18,36526,0.03696868568658829
14,8860,0.13107368350028992
26,26539,0.01111611444503069
693,6452,1.143446683883667
154,36237,4.4984822273254395
20,15827,0.016464242711663246
110,5276,0.002834072569385171
963,15504,0.010994983837008476
557,6137,0.12989123165607452
45,14704,3.8330893516540527
268,18951,3.2797396183013916
46,11998,0.24581481516361237
1273,29672,0.036791857331991196
435,20305,0.013068254105746746
91,21434,0.032042331993579865
561,19133,0.428384006023407
20,34550,0.007809398230165243
218,21744,7.219083786010742
196,3041,0.30529525876045227
284,9143,21.489858627319336
284,10021,0.21853014826774597
614,20253,0.1490141600370407
95,16702,0.9152536392211914
2695,14271,1.8989109992980957
1229,24128,0.04483605548739433
2195,10401,0.08949984610080719
705,8116,4.174618721008301
47,20258,0.055521175265312195
842,7767,0.03344245254993439
205,26548,0.5695899724960327
163,3732,0.3360172510147095
169,34817,0.4542680084705353
105,34470,0.04171488806605339
929,6648,0.47522562742233276
306,25873,0.7316036820411682
2659,31819,0.19668975472450256
942,36281,3.525688648223877
13,34141,1.7390780448913574
383,20106,2.525418758392334
501,20339,3.4300780296325684
416,13156,0.05586405470967293
218,25007,13.130931854248047
87,20255,0.0025552045553922653
682,3693,0.08455166220664978
91,3491,0.8148241639137268
313,1066,1.148510456085205
24,34630,55.1981315612793
322,5440,1.191137671470642
10,26255,0.6164268851280212
685,15547,0.0013883295468986034
3333,21435,1.2571741342544556
312,6405,0.015478004701435566
658,21961,0.4961136281490326
1611,30902,0.0014525551814585924
907,14880,1.476527214050293
2,13586,10.494865417480469
1534,29122,1.4704773426055908
1103,23939,0.1961876004934311
110,20508,1.3400309085845947
320,3021,0.24728645384311676
2100,8111,0.14700394868850708
468,36049,0.7826600074768066
876,9190,25.60531234741211
1211,20365,0.024788012728095055
333,8065,6.4375386238098145
2177,35822,1.7473474740982056
3013,6409,0.0006568967364728451
3138,5673,0.08213579654693604
939,21768,0.9639313817024231
99,5330,0.6433761715888977
485,31807,0.6751824021339417
196,16656,0.016034027561545372
188,18711,0.13359075784683228
5,3,3.489105224609375
20,10045,0.05191386491060257
325,28533,0.346364825963974
465,6427,0.5055741667747498
110,20622,0.18857689201831818
1755,8106,0.11284487694501877
762,20570,0.23573118448257446
821,21313,3.4593663215637207
254,29668,0.02483518235385418
405,34877,0.16560888290405273
1876,20306,0.15947407484054565
170,18713,0.3710899353027344
1778,2064,0.6190188527107239
623,5673,0.7554381489753723
703,20622,0.0002705217048060149
880,34004,2.1735897064208984
1673,3386,0.04829002916812897
141,18803,7.042487621307373
8,4713,0.18763405084609985
136,10807,0.4558383524417877
2002,26893,0.7611404657363892
520,2064,1.0566651821136475
1361,25306,0.08425021916627884
670,36232,0.17594733834266663
302,3544,0.1281631737947464
90,20518,1.8232123851776123
2032,7433,0.004795247223228216
169,27919,0.0013236296363174915
14,19955,0.015035105869174004
1920,33662,0.5834299921989441
634,13005,63.925132751464844
