user,item,prediction
2094,19410,5.724423885345459
36,33211,3.7516603469848633
205,27410,4.323143482208252
103,24519,2.3709421157836914
392,29002,2.6428112983703613
408,17919,-1.4021708965301514
549,31295,4.874945640563965
1400,29076,3.720673084259033
22,4170,4.750439643859863
2522,27410,5.0745368003845215
27,33147,3.9922404289245605
52,14510,3.186929225921631
615,29703,4.029181480407715
425,222,3.444549560546875
268,34781,3.9023027420043945
1633,6155,2.5305850505828857
674,18479,5.250823020935059
101,1107,3.794515609741211
453,12436,3.4935948848724365
37,18675,2.0674705505371094
1,32082,3.622286796569824
95,31100,4.500725746154785
40,26666,2.8959805965423584
12,9283,2.727471113204956
127,34758,3.6815099716186523
1867,27427,3.287785291671753
10,36183,3.626523971557617
311,12389,3.711439609527588
87,34871,5.4868950843811035
46,23440,3.7326619625091553
37,11004,4.495504856109619
2496,24460,3.659334421157837
136,16519,4.091633319854736
529,17714,3.905146360397339
561,13537,2.7494659423828125
42,1973,4.853832244873047
64,6451,3.0657875537872314
1829,2000,4.992636203765869
313,18044,4.728994369506836
1133,31873,4.697647571563721
920,24512,3.3452610969543457
465,27086,4.550288677215576
101,759,-0.6476967930793762
411,18776,5.468695163726807
612,33366,4.001955509185791
658,32151,2.520702838897705
735,12647,4.557082176208496
430,35475,2.932384729385376
354,5289,3.7143304347991943
1948,21317,3.6535820960998535
363,20239,3.4094231128692627
26,8023,4.505043983459473
806,36223,2.4627413749694824
261,8823,3.729315996170044
732,17487,3.6472485065460205
325,16372,3.7528421878814697
383,33846,3.4710114002227783
542,34846,1.7173854112625122
981,27046,3.4633655548095703
386,15648,4.165567398071289
134,35883,4.671374320983887
876,3663,3.9998252391815186
662,19916,4.405892372131348
3381,27398,4.38102912902832
515,29681,2.110497236251831
720,20262,3.5095772743225098
67,21956,3.8192837238311768
208,34439,4.193182468414307
274,17481,3.756190776824951
853,12130,3.9781417846679688
41,29795,2.3872575759887695
207,36446,4.289655685424805
144,28917,2.6673266887664795
660,10053,3.4653491973876953
1189,14290,3.3834030628204346
282,20308,4.255537986755371
443,3662,3.851839542388916
120,24968,2.208723306655884
516,17687,4.6364922523498535
1052,31090,3.7082886695861816
705,29948,4.936359405517578
599,8247,-4.002477645874023
73,36614,3.002577066421509
795,28943,-0.20158737897872925
63,29626,-1.4675004482269287
33,1047,3.8357248306274414
903,15826,3.1260547637939453
903,27364,3.828798294067383
109,30843,1.8817329406738281
1319,30885,4.236413478851318
274,24711,3.5113141536712646
982,6420,4.078476905822754
1018,21493,2.991633176803589
498,23487,2.694267749786377
1724,6666,1.2247920036315918
500,2499,3.147965431213379
2265,3688,4.200740337371826
852,8782,5.029050827026367
1352,4451,4.61395263671875
107,29669,4.228095054626465
263,10968,3.6511645317077637
1484,24704,4.122859001159668
645,15450,3.0648274421691895
768,22982,4.145918846130371
196,15167,3.7979040145874023
1477,18480,2.5310864448547363
589,10141,-0.3628429174423218
1386,19996,3.3731448650360107
105,8811,4.608705043792725
6,36613,4.767869472503662
901,29671,4.105745315551758
111,2632,5.781992435455322
109,29073,3.327393054962158
72,24214,2.6096701622009277
22,33814,4.984780311584473
1779,25509,3.778951406478882
620,24579,4.453586101531982
321,24126,3.98514986038208
130,35970,3.3196918964385986
48,21798,2.3152878284454346
1113,7636,3.4300196170806885
360,4757,4.206592082977295
336,17470,3.968557357788086
533,18090,3.879915714263916
125,25651,3.3232486248016357
515,1485,4.364008903503418
1647,36041,4.025218486785889
205,35981,3.21572208404541
28,15060,3.1431632041931152
520,14649,2.8310062885284424
346,22519,2.234285831451416
887,15964,4.210221767425537
503,32952,4.032656192779541
768,27929,5.525802135467529
9,2964,4.396413803100586
615,36568,3.241187334060669
311,26172,3.8013720512390137
349,11837,0.1768978238105774
1876,3718,2.96816349029541
1065,2029,3.99534273147583
860,5394,4.627006530761719
1803,5672,4.618329048156738
51,5290,3.453507423400879
20,14649,3.8356006145477295
1711,21438,3.0422587394714355
568,32802,4.027776718139648
762,20138,3.862534761428833
943,27393,3.868429660797119
705,31788,5.05968713760376
404,37404,4.089789390563965
218,32,2.392828941345215
1633,11229,3.3953654766082764
77,17482,2.9736719131469727
473,17502,4.597469806671143
254,32915,3.742204189300537
502,1007,4.11342191696167
144,13881,3.534090995788574
292,27401,3.0620760917663574
2041,10947,4.7999796867370605
109,3630,3.682480573654175
1476,36214,2.7776026725769043
12,26948,3.823585271835327
325,17712,4.146114349365234
246,6803,4.169075965881348
110,28105,3.9926319122314453
1706,24470,5.416284561157227
932,20238,4.665122985839844
1,27682,2.5200188159942627
1463,19494,4.077044486999512
40,33857,3.5789661407470703
511,36452,3.799262285232544
530,34556,5.453174591064453
239,6403,4.405695915222168
383,8031,3.747819423675537
89,26525,3.7095866203308105
56,32224,1.2944722175598145
391,35606,3.414647102355957
208,16112,5.244985103607178
99,8763,3.3151230812072754
51,12415,4.5762434005737305
3555,17477,3.1852493286132812
1118,29682,3.913695812225342
668,32184,3.979839563369751
274,34797,3.838397264480591
374,3656,3.5521392822265625
44,17670,4.452018737792969
244,25108,4.262539863586426
325,22229,1.273160696029663
29,5473,3.980236530303955
1655,11233,4.764863967895508
540,26525,4.146892547607422
766,6195,2.0732522010803223
875,34174,4.4367995262146
2510,17852,2.5041098594665527
325,37038,-3.133037567138672
48,31811,2.7720470428466797
955,5696,4.47556209564209
378,16792,3.3446757793426514
1656,6661,3.3854336738586426
627,27929,3.95009183883667
23,34551,4.593747615814209
568,8407,4.3291473388671875
264,19580,4.306953430175781
416,21880,3.1231300830841064
61,34763,4.126715183258057
789,13965,4.6276655197143555
757,3628,3.4775266647338867
218,32352,-0.06527090072631836
101,33975,4.140981197357178
125,34514,1.429034948348999
2492,15626,4.066052436828613
209,12286,4.759934425354004
354,35058,4.582864761352539
660,20356,4.027441024780273
306,37467,3.3309266567230225
1047,20306,3.9725475311279297
903,29681,4.010562419891357
283,36218,3.5798816680908203
125,34604,3.226398468017578
451,31783,3.874887466430664
29,27925,3.9202024936676025
261,34278,3.3774378299713135
3,15507,3.5301883220672607
29,2438,3.6038246154785156
1614,18310,3.5489656925201416
1567,22030,1.9624905586242676
139,1087,4.092782974243164
672,21965,4.2230143547058105
109,28533,3.6805667877197266
298,35965,3.9927022457122803
1035,13779,3.686896800994873
586,34814,3.832958221435547
8,29166,-1.4343817234039307
41,16210,3.633405923843384
412,24210,2.1526403427124023
40,31801,3.7858057022094727
795,19375,3.6098570823669434
1435,18075,4.205786228179932
190,31105,3.7686309814453125
1363,35463,4.2173566818237305
205,10738,0.7282657623291016
109,20731,3.822206974029541
64,19398,4.160923957824707
1044,27427,3.941457748413086
2,35806,2.4928951263427734
2013,8497,2.723700761795044
245,15574,4.109663486480713
391,23939,4.1735029220581055
302,27547,2.9919207096099854
336,30581,4.077418327331543
48,3931,3.4732184410095215
756,19031,4.902982234954834
1192,20262,1.3267678022384644
1871,28108,5.20167350769043
257,29453,2.806877851486206
51,21967,3.9862186908721924
274,24385,3.5079293251037598
383,13826,3.3932595252990723
29,14876,4.803910732269287
1791,24820,4.650852203369141
417,25004,5.246727466583252
44,13305,3.7214486598968506
516,15011,4.141730308532715
2,16521,3.651289701461792
176,1019,4.9979777336120605
570,14500,3.7193918228149414
141,16334,4.9691481590271
9,30063,4.193794250488281
901,34738,3.62935733795166
246,32184,3.6521894931793213
1244,23876,4.8271098136901855
220,10279,3.8994486331939697
3,32837,3.7870848178863525
115,10036,3.709843635559082
324,18683,5.3159613609313965
14,34725,3.927855968475342
316,15721,3.7308011054992676
119,20255,4.046701908111572
612,18726,4.2660298347473145
47,34814,3.6828713417053223
306,10726,2.553969144821167
1344,26940,3.689772129058838
1700,26324,3.7225403785705566
1276,31800,3.9136273860931396
378,14618,2.438932180404663
13,14820,3.348209857940674
1662,1183,5.952800750732422
169,2973,4.484830379486084
604,21433,4.274971008300781
885,6191,4.333834171295166
341,10384,3.4998302459716797
124,21770,3.9919114112854004
2637,6661,4.15601110458374
207,24479,4.272179126739502
0,1015,3.868359088897705
170,18320,3.3873963356018066
557,5486,4.27775764465332
620,15648,3.145796298980713
188,26160,4.39872407913208
91,16894,4.4052581787109375
268,19293,4.162652492523193
44,30839,1.146763563156128
1651,36856,2.106564998626709
795,12658,3.547701120376587
1717,3477,4.473864555358887
550,5329,3.12105131149292
312,20334,4.044484615325928
117,26892,3.745460033416748
1615,9529,2.4519782066345215
557,25310,4.344597816467285
206,12318,3.988863706588745
508,13537,2.652276039123535
1456,27436,3.993924379348755
109,27690,4.696458339691162
438,1021,4.755861759185791
836,21707,4.0388288497924805
188,8970,4.265079021453857
847,32161,4.361591339111328
902,27277,3.5228307247161865
2314,35603,3.135538101196289
152,15030,2.8954758644104004
1659,36187,4.5601372718811035
234,11334,2.0547778606414795
10,19493,3.6152291297912598
1596,22961,3.8062849044799805
467,35967,4.53302001953125
91,21427,3.41330885887146
988,32775,-1.2363345623016357
1221,8844,3.679853677749634
908,6314,2.0621562004089355
1287,20334,5.1257524490356445
2000,8184,3.230431318283081
2780,11493,3.035181999206543
297,4469,3.771446943283081
2557,6480,3.784611940383911
107,33112,3.803650379180908
141,35881,4.182077884674072
537,14269,3.414130210876465
44,24124,4.506404399871826
856,4456,1.0541539192199707
313,3664,4.357419013977051
207,14510,4.304069995880127
2,4104,3.510150909423828
0,12708,4.0577392578125
2226,29351,3.7041540145874023
620,21758,4.102919578552246
688,9982,3.9893877506256104
329,36808,2.543882369995117
229,5254,4.374523639678955
795,17588,4.645531177520752
265,19901,3.936012029647827
311,27076,3.3932547569274902
1375,25833,0.628219485282898
2410,17708,3.1732234954833984
115,26918,4.307217597961426
52,36104,3.3432857990264893
566,2064,3.711470365524292
1535,15000,5.251999378204346
24,4,3.7804367542266846
593,4419,4.201647758483887
89,16698,2.1568150520324707
3309,36452,4.830350875854492
939,20625,3.3998451232910156
164,30130,2.5176210403442383
506,4971,3.1242752075195312
121,21461,4.021541595458984
124,1738,4.733480930328369
78,30857,2.3278958797454834
8,31774,3.648688554763794
209,3951,4.552064895629883
53,10918,4.3770365715026855
757,1560,1.024552583694458
1040,34834,4.74962043762207
1320,8941,5.633487224578857
190,4946,2.858293294906616
724,22746,4.6692023277282715
1110,20305,3.8812689781188965
611,5172,-1.548323154449463
196,8859,4.226088047027588
8,14704,1.1789995431900024
561,31085,3.44980525970459
633,6437,3.6808502674102783
44,3429,2.499138355255127
378,26519,3.608105421066284
676,2000,3.9105093479156494
1723,35316,4.589826583862305
277,20239,4.057126998901367
346,23366,3.918919324874878
9,29891,-1.4865739345550537
1789,34853,5.434089660644531
1130,36185,3.795175790786743
503,36214,2.850806951522827
202,8133,4.927831649780273
18,36526,3.807727575302124
14,8860,4.362040996551514
26,26539,4.394567012786865
693,6452,3.5693206787109375
154,36237,1.8790373802185059
20,15827,4.128313064575195
110,5276,3.9467639923095703
963,15504,3.8951430320739746
557,6137,3.6395957469940186
45,14704,1.5421723127365112
268,18951,3.811005115509033
46,11998,3.5042028427124023
1273,29672,4.308187961578369
435,20305,4.114316463470459
91,21434,4.320996284484863
561,19133,4.154510498046875
20,34550,4.4116291999816895
218,21744,0.3131645917892456
196,3041,3.44746470451355
284,9143,-0.6357153058052063
284,10021,4.032527923583984
614,20253,4.11397647857666
95,16702,4.95668888092041
2695,14271,3.621990203857422
1229,24128,3.788254737854004
2195,10401,4.20083475112915
705,8116,2.4568116664886475
47,20258,3.7356293201446533
842,7767,4.682872772216797
205,26548,3.745288133621216
163,3732,4.579669952392578
169,34817,4.673994064331055
105,34470,4.20424222946167
929,6648,2.689366102218628
306,25873,3.6446616649627686
2659,31819,3.0565028190612793
942,36281,2.1223182678222656
13,34141,2.6812589168548584
383,20106,4.589156627655029
501,20339,5.852046966552734
416,13156,4.236355781555176
218,25007,-2.1236627101898193
87,20255,4.550549030303955
682,3693,3.7092223167419434
91,3491,4.097323894500732
313,1066,3.928314208984375
24,34630,-3.429544448852539
322,5440,3.5913925170898438
10,26255,3.214871406555176
685,15547,3.4627397060394287
3333,21435,3.3787622451782227
312,6405,3.124410629272461
658,21961,3.2956466674804688
1611,30902,2.4618875980377197
907,14880,3.7848756313323975
2,13586,0.260422021150589
1534,29122,2.787367582321167
1103,23939,4.057069301605225
110,20508,2.842402935028076
320,3021,1.5027209520339966
2100,8111,4.116589069366455
468,36049,3.11531925201416
876,9190,-1.5601692199707031
1211,20365,2.657442092895508
333,8065,6.037230491638184
2177,35822,2.6781272888183594
3013,6409,2.974370002746582
3138,5673,4.286593437194824
939,21768,3.981800079345703
99,5330,4.302107334136963
485,31807,4.321694850921631
196,16656,4.1266255378723145
188,18711,3.6344993114471436
5,3,5.86791467666626
20,10045,4.227846145629883
325,28533,3.9114723205566406
465,6427,3.2889626026153564
110,20622,3.5657455921173096
1755,8106,3.335923910140991
762,20570,3.5144784450531006
821,21313,2.1400628089904785
254,29668,3.8424081802368164
405,34877,3.9069507122039795
1876,20306,4.899342060089111
170,18713,1.8908284902572632
1778,2064,4.213222503662109
623,5673,3.630840539932251
703,20622,3.9835524559020996
880,34004,5.474309921264648
1673,3386,3.780250072479248
141,18803,0.3462313711643219
8,4713,3.4331674575805664
136,10807,3.3248419761657715
2002,26893,4.872433662414551
520,2064,3.972057819366455
1361,25306,3.7097411155700684
670,36232,4.919460773468018
302,3544,3.857998847961426
90,20518,3.649736166000366
2032,7433,4.069247722625732
169,27919,3.963618278503418
14,19955,3.877382278442383
1920,33662,3.2361741065979004
634,13005,-3.495319128036499
91,14898,4.241872787475586
1806,7636,4.648652076721191
14,17048,3.6168887615203857
828,19140,4.469572067260742
254,33151,5.018138408660889
3542,21965,5.057522296905518
101,1120,3.683133125305176
325,37413,4.591201305389404
202,14941,4.45607852935791
604,6946,3.3016231060028076
18,16388,4.610584259033203
263,30924,2.3352932929992676
311,19121,5.176697731018066
520,12702,4.629981994628906
99,21516,3.905681610107422
391,10942,4.147737979888916
295,3688,4.678717613220215
2950,31817,2.639056444168091
274,20262,3.758009433746338
3,19709,-1.416646122932434
634,8483,4.452037811279297
971,10036,3.2297255992889404
139,36330,3.3931076526641846
2870,8999,5.074100494384766
118,2081,4.699875354766846
212,34492,2.7125229835510254
1082,8840,3.312577724456787
141,3963,3.7891902923583984
432,20268,1.8672112226486206
116,27432,3.777857542037964
107,31789,3.7216062545776367
383,34858,4.279677391052246
2580,34823,4.601974964141846
