user,item,prediction
383,9396,3.8074564933776855
188,11224,4.721487998962402
152,17703,4.154276371002197
825,13820,2.8008196353912354
59,31873,3.4888734817504883
300,33137,3.924453020095825
246,21770,3.9485490322113037
327,24225,5.0
1045,23234,3.1890792846679688
2399,25922,3.2359981536865234
831,32650,1.8477965593338013
413,17670,4.087700366973877
1829,35830,4.161386966705322
130,26903,3.0475995540618896
1025,36441,3.8486173152923584
1018,29946,3.896747350692749
268,35881,4.217231750488281
383,8417,5.0
112,5650,3.753622531890869
781,32152,3.8418705463409424
309,27592,5.0
121,27417,4.014945983886719
425,28658,4.060655117034912
666,36232,4.441937446594238
260,23562,5.0
385,26694,1.5733286142349243
317,6191,4.584491729736328
559,34550,4.988974094390869
205,15740,3.5311386585235596
87,6546,2.747992515563965
69,25925,4.523340702056885
627,6459,3.757577419281006
300,4708,4.051126956939697
170,2911,3.3071112632751465
325,34049,4.664759635925293
40,20278,3.8764474391937256
1447,30879,1.6940757036209106
312,7629,2.285435676574707
2537,36483,3.2762703895568848
1197,16214,3.987828493118286
3040,8954,4.534008026123047
18,27410,4.038337230682373
102,10942,3.7120537757873535
169,20628,4.624290943145752
109,29901,4.3160505294799805
151,36172,1.9720033407211304
1506,36881,3.9162378311157227
109,36515,3.8219449520111084
2947,32832,5.0
1827,31105,2.997695207595825
1049,27477,1.5970721244812012
418,8139,4.453587055206299
2,26869,4.53036642074585
504,10406,3.7364883422851562
1309,3642,3.371544122695923
14,2993,4.140505313873291
604,35639,4.713500022888184
405,26878,4.502038955688477
2018,29320,1.6789487600326538
235,37417,4.362891674041748
1040,31819,3.8057644367218018
1045,37401,3.694990873336792
839,32349,4.135249614715576
871,27403,3.281834125518799
586,9258,4.384411334991455
607,24487,4.800110816955566
500,21967,3.9037396907806396
1768,1497,3.562242031097412
107,8100,3.727745771408081
407,28744,3.7243049144744873
3356,16926,3.259214401245117
83,8190,4.159493923187256
675,500,3.2023656368255615
261,31007,1.0
627,4375,2.0922858715057373
292,10241,3.056178092956543
40,32431,4.41489839553833
229,22555,4.136769771575928
2015,20270,4.709005355834961
374,35640,4.900712490081787
1028,24817,2.860506057739258
980,18335,3.8826589584350586
95,22245,5.0
903,3640,4.027157783508301
459,12232,3.0692169666290283
2709,3264,4.243736743927002
325,5375,4.022903919219971
2198,36437,4.438297271728516
537,20255,4.330780506134033
639,2028,4.5181884765625
332,1386,3.281569480895996
353,19061,2.1848537921905518
280,8476,1.994898796081543
1211,6154,3.7283055782318115
341,1902,2.537893056869507
545,21505,3.115753650665283
311,6428,4.106672286987305
3040,15028,4.390835285186768
73,9631,2.5512335300445557
1414,14284,3.809047222137451
544,14633,5.0
614,7919,5.0
152,28124,3.9347290992736816
557,28806,1.0
810,32108,2.9150471687316895
8,12076,2.2320284843444824
246,1022,3.5027976036071777
42,32532,3.1701064109802246
430,5424,2.564861297607422
89,30902,2.589491367340088
106,3999,1.0120418071746826
1156,6403,4.515772342681885
221,22617,2.614872932434082
2027,21771,4.570870876312256
1045,27408,3.907470703125
220,25288,4.250648498535156
325,30628,3.3698511123657227
864,29672,3.076103925704956
1400,36305,3.8342785835266113
151,11337,4.461459636688232
3,35075,1.0
1431,1047,5.0
320,12734,3.6597375869750977
361,36214,3.674082040786743
188,28576,4.044613361358643
705,19494,3.847865581512451
178,27364,2.8854939937591553
115,15991,5.0
1469,31107,5.0
1056,23822,3.9718151092529297
1478,16598,3.414177417755127
109,6405,3.479085683822632
2078,15297,5.0
167,6157,3.3530051708221436
152,1070,4.337613582611084
283,35605,3.4440536499023438
635,1070,5.0
383,10244,4.235443592071533
26,35883,4.630663871765137
6,21760,3.7183756828308105
2154,10761,5.0
169,11883,4.294015407562256
18,21719,3.319861650466919
1523,8390,1.0
82,10017,4.118353366851807
515,304,3.0471057891845703
371,17701,4.911931037902832
33,429,5.0
708,32821,4.205794811248779
0,19414,1.0181281566619873
50,21088,3.762376546859741
78,21468,3.45131516456604
1046,21434,5.0
908,26150,4.333967208862305
1015,11848,4.053964138031006
26,22753,4.147563934326172
3141,5673,4.347140789031982
325,26531,3.4682834148406982
2944,8859,4.036037445068359
229,7635,2.781399965286255
224,32877,2.7304701805114746
8,25294,3.566521644592285
1259,6155,3.7358298301696777
492,1996,3.340937376022339
1656,9147,2.877056121826172
833,9258,2.9629366397857666
779,25091,2.795870542526245
300,31258,3.573889970779419
311,5250,4.4144158363342285
63,18588,2.599181652069092
99,10003,2.8530144691467285
391,10849,5.0
101,6469,3.550745725631714
2652,8798,5.0
14,32295,3.596787929534912
865,19236,3.68772554397583
22,25930,4.976182460784912
2133,32610,4.763895034790039
220,18693,3.278688907623291
3032,4792,1.0
1146,18363,4.617222785949707
14,27086,3.9449350833892822
169,2881,2.3728342056274414
884,8115,3.2611546516418457
110,16894,4.148277759552002
423,3350,4.840996742248535
1453,27379,3.0629048347473145
270,6149,3.4355738162994385
4,3493,3.731410503387451
163,22763,5.0
385,36831,3.7363901138305664
91,20334,3.944546937942505
300,21058,3.004885673522949
423,19926,2.898068428039551
2120,6490,3.6550607681274414
2123,3519,4.272927284240723
245,26553,3.911954879760742
46,3683,4.990115165710449
131,16329,2.874354124069214
52,31731,3.059763193130493
901,26542,3.7464959621429443
1151,8980,5.0
354,35949,4.184330940246582
696,6191,3.858333110809326
561,12709,3.459477663040161
1832,9785,3.6069700717926025
3237,36186,5.0
169,33023,2.356459379196167
1346,10374,4.164666175842285
816,1836,4.476263999938965
170,35888,4.393209457397461
40,12595,3.336369276046753
767,2826,3.2554590702056885
370,4170,4.3927483558654785
2055,21792,3.044731616973877
697,19308,5.0
258,14261,2.913515090942383
561,30859,2.2030692100524902
300,24501,3.7479794025421143
639,33193,5.0
855,6456,3.2771284580230713
2225,18319,3.696300983428955
2202,2882,1.8135846853256226
732,34758,4.547669410705566
188,7434,4.175014495849609
369,6453,3.9749362468719482
120,31295,4.415215492248535
263,30140,3.5448966026306152
708,4173,4.529306888580322
1517,5424,1.9158902168273926
446,29688,3.8236870765686035
1598,22587,4.410959243774414
2355,27411,4.038970470428467
249,21419,1.0
107,27753,4.549015998840332
1918,14132,1.0
353,11334,5.0
650,1022,4.265059947967529
110,21792,3.587982416152954
29,26867,4.975742816925049
268,32806,4.5132927894592285
1797,25292,3.54498553276062
534,21967,4.400506019592285
0,20258,3.2691733837127686
219,14820,2.757404088973999
668,31112,4.151228427886963
758,8136,4.0304856300354
1206,22158,2.8101963996887207
169,2891,3.6269137859344482
40,16163,1.0
561,5133,3.298433303833008
1018,2911,3.022777557373047
206,35882,4.842840194702148
504,15106,3.7003655433654785
67,19734,1.0
1452,26162,2.9014925956726074
268,21516,4.112575531005859
774,18776,5.0
730,8314,3.6820695400238037
33,31789,3.3142552375793457
29,510,2.8843207359313965
46,26945,4.115120887756348
1731,1314,4.268112659454346
82,21493,4.477993011474609
583,8844,4.391829967498779
607,14287,3.4517171382904053
3557,20253,4.69921875
33,18929,2.633953809738159
1229,18363,3.7928285598754883
210,13964,3.6569104194641113
2,4994,3.1477320194244385
2167,11335,2.997612476348877
498,12382,3.927845001220703
244,17862,1.0
1533,17693,2.945840835571289
1195,35943,3.719106912612915
653,4571,5.0
336,2973,4.112542629241943
229,8090,1.0
718,2987,4.894298076629639
724,32677,3.7196083068847656
42,15427,4.082237243652344
818,34857,5.0
408,2973,4.633362770080566
630,13110,3.2459821701049805
719,14269,3.888692855834961
2665,23929,4.696718215942383
249,23867,3.0566840171813965
2293,6427,3.8134920597076416
179,19235,5.0
659,21928,4.059679985046387
109,13791,3.9408979415893555
2403,36513,4.784580707550049
392,25150,1.0
104,25001,3.6046855449676514
459,34470,4.3066487312316895
1171,31800,3.4802091121673584
1380,2008,3.602238655090332
663,29672,4.259231090545654
2913,10932,4.186341285705566
617,35913,3.8652689456939697
277,10724,3.7363975048065186
217,12843,3.8695383071899414
319,21965,4.289770603179932
26,20628,4.166297912597656
47,19410,3.9820122718811035
796,2036,4.899331092834473
278,36940,3.489157199859619
302,29606,4.621903419494629
300,15115,2.636960744857788
1274,31819,4.137033462524414
306,1477,3.4854063987731934
2856,17364,4.742030143737793
300,20100,3.979968786239624
1847,13847,4.226167678833008
330,6454,3.8030903339385986
87,19053,4.08558988571167
1400,32184,3.825497627258301
52,11854,4.197586536407471
1167,26548,3.6906511783599854
3011,23929,4.930099964141846
4,2973,3.422459363937378
208,36062,1.0
3,18160,1.3178046941757202
1571,13743,4.959375858306885
758,8881,1.0
877,36178,4.693298816680908
2193,27437,4.5279927253723145
453,21944,4.055994987487793
33,12686,3.7481820583343506
3,22208,3.3578169345855713
2022,34576,3.593315362930298
110,11496,2.9372317790985107
378,31791,3.716658115386963
768,28938,4.19276237487793
110,4724,3.5425426959991455
920,1718,3.79347825050354
591,1125,3.8134090900421143
705,1009,3.285179615020752
428,32708,3.615668296813965
1637,27403,3.3156638145446777
1197,13772,3.996795892715454
22,8006,5.0
90,31112,3.9057235717773438
225,6802,4.145627975463867
44,6469,3.4606411457061768
1226,20167,1.4576354026794434
3072,14269,3.7809016704559326
219,29592,3.7376554012298584
2034,18375,5.0
207,26609,4.154313564300537
23,243,1.0
2889,27925,4.0233588218688965
173,1938,1.1370291709899902
3407,20625,3.414801597595215
218,34083,1.0
3432,34758,4.740819454193115
229,27411,3.601731300354004
67,27658,1.0
1201,33514,1.6839946508407593
1245,26553,3.8468008041381836
383,10685,4.604215145111084
1064,16349,5.0
139,24068,3.788701057434082
139,11596,3.201855182647705
120,6093,3.5887837409973145
459,228,4.316654205322266
2368,9156,4.546411037445068
1397,28882,5.0
476,36207,4.555637359619141
261,78,4.484129905700684
2404,29086,1.0
100,36452,3.7910215854644775
831,5670,2.2127437591552734
550,4730,4.636691570281982
443,15992,4.030519008636475
127,12005,4.060275077819824
758,19456,1.0
327,12130,5.0
146,6445,2.9267661571502686
43,8497,3.6326189041137695
212,20260,4.440760612487793
527,30328,3.4262027740478516
620,15832,3.621518850326538
226,23932,3.7956888675689697
1617,21317,3.8905234336853027
520,34581,4.062040328979492
52,15247,4.791473388671875
819,8120,4.112286567687988
17,34877,3.64920711517334
29,18200,3.6663923263549805
47,11485,4.487495422363281
163,27423,3.6473145484924316
620,27393,3.9319705963134766
946,21978,2.549213409423828
142,12731,4.926126003265381
0,5865,2.706231117248535
1469,9079,4.535252571105957
274,8844,3.78623628616333
620,34734,4.1079583168029785
615,22567,4.806313991546631
207,33218,4.370021820068359
176,1522,2.5089240074157715
221,30474,3.635869264602661
105,12483,2.9854815006256104
125,22186,1.0
1183,23222,3.3207895755767822
1655,11002,2.6476125717163086
287,2028,4.352845668792725
414,23934,4.573440074920654
618,31107,3.588359832763672
1025,23933,5.0
1211,6135,3.7909011840820312
333,1130,4.515974044799805
1344,6453,3.0444588661193848
2583,35344,3.9504292011260986
142,34773,4.151278972625732
454,14303,3.8623461723327637
22,30751,3.7594385147094727
169,31391,3.5635032653808594
306,28687,2.4156832695007324
29,1989,3.1796700954437256
45,21863,2.6159913539886475
2270,11863,4.2693915367126465
816,9511,1.0
2151,5290,5.0
953,12727,4.6172380447387695
179,23536,5.0
302,34247,3.2827320098876953
9,30192,1.0
454,15572,3.651787757873535
107,2977,3.856576919555664
1656,30895,1.7610174417495728
2825,26686,2.5135445594787598
136,34087,4.281596660614014
1775,6491,2.291191816329956
1792,6450,3.2746591567993164
292,11480,5.0
126,20334,3.3637123107910156
744,18921,4.485070705413818
520,28111,3.9952385425567627
464,4724,3.9118032455444336
888,29572,4.317718505859375
26,30719,4.525184154510498
2312,6403,4.706103801727295
2094,30891,2.610100746154785
620,34781,4.384146690368652
72,1716,4.481447219848633
500,26324,4.886131763458252
662,1043,3.2744457721710205
170,17543,1.9165537357330322
4,3519,3.716409206390381
309,1113,3.8664588928222656
354,24691,3.826077938079834
950,29946,3.4201645851135254
717,11881,4.251870632171631
120,33366,4.012886047363281
302,11233,3.8692119121551514
629,24939,4.574582099914551
120,34546,4.151980876922607
2953,27090,4.169338226318359
1229,36392,2.622478485107422
109,15018,3.87373948097229
460,8976,4.509422302246094
3,32535,1.0
19,32242,3.8207616806030273
1290,3529,4.419238567352295
109,30899,3.4032273292541504
200,24386,3.482328176498413
776,12388,3.82765793800354
14,36491,4.275087833404541
52,36450,4.547208786010742
1754,2893,2.3329944610595703
668,9372,1.0
304,34773,3.709256410598755
350,5696,4.941918849945068
1444,27080,3.5041606426239014
196,25309,4.566402435302734
860,16359,2.7205233573913574
1779,2281,3.5678844451904297
932,35346,5.0
114,23934,4.659434795379639
1641,20334,4.3794121742248535
537,9363,2.8801395893096924
1269,13849,3.7382118701934814
1061,27564,3.4879038333892822
212,23876,3.065758466720581
445,27403,4.112843036651611
1631,15442,1.0
2547,7432,4.891337871551514
2104,6137,4.684361457824707
589,34814,3.7202415466308594
543,4724,3.742521286010742
205,12636,4.084137916564941
146,18071,4.177880764007568
101,15254,4.1959075927734375
217,18683,3.5110559463500977
1,10415,3.4418132305145264
254,10045,3.764688014984131
26,23934,3.4323065280914307
409,1107,3.5405595302581787
390,6913,3.567133903503418
2724,19863,2.686438798904419
146,25062,2.699469566345215
326,10036,4.664324760437012
1211,31112,3.167595624923706
306,21416,4.084578037261963
294,17501,3.877026081085205
675,6505,4.934384346008301
1103,32495,3.818899154663086
2993,13428,2.239967107772827
50,31105,4.3794636726379395
2914,36207,3.926093578338623
418,13844,3.9063990116119385
3193,6169,3.8373117446899414
538,26209,3.2895989418029785
109,13864,3.8048813343048096
44,2703,3.3883216381073
861,19493,4.680765628814697
1061,11228,4.0901079177856445
2694,10932,5.0
717,30891,2.239149570465088
761,19492,2.7919259071350098
73,4265,3.8895769119262695
52,3668,4.049952507019043
383,28118,4.137648105621338
0,11478,3.760502815246582
144,23440,4.3638997077941895
903,22266,5.0
527,5265,4.341195106506348
528,12368,3.970155715942383
27,11918,5.0
561,12130,4.122564315795898
921,29668,3.8705551624298096
1842,13635,4.098231792449951
221,17693,4.071305274963379
3035,7434,3.0413269996643066
1239,19092,4.318326950073242
301,35567,1.0
103,11887,3.871267318725586
2584,24030,3.147797107696533
682,6798,3.343553066253662
383,15029,3.9680306911468506
758,9185,4.468985080718994
2103,2047,3.6319711208343506
311,12390,4.012389659881592
6,17719,4.319127559661865
920,21429,3.732405185699463
391,15547,3.592155694961548
1620,14029,4.2474188804626465
1323,4748,3.9151289463043213
356,4190,4.5866498947143555
423,3041,3.9740424156188965
2438,13156,4.319589614868164
20,10011,4.313448429107666
349,20186,3.4543848037719727
634,13843,3.1061713695526123
353,1009,3.7481794357299805
2896,5249,4.065653324127197
311,3627,4.85050106048584
284,20628,3.2640891075134277
736,1019,4.695514678955078
2094,18318,3.8923330307006836
801,35965,4.3610029220581055
454,25101,3.658930540084839
134,7640,3.057103157043457
692,35495,2.310872793197632
904,28738,2.9065165519714355
29,28908,4.44847297668457
551,5278,3.7074804306030273
14,8861,3.7058351039886475
553,13593,2.8558859825134277
775,2070,4.1859307289123535
44,26873,4.910177230834961
206,28000,4.183920383453369
246,20270,2.9136312007904053
63,29985,1.0
652,11470,2.8016104698181152
634,3941,3.8067376613616943
291,18839,1.655526041984558
1113,35639,5.0
516,8596,4.282329559326172
101,25091,3.532757520675659
1732,17214,3.311671018600464
22,8738,4.346888542175293
329,11067,4.1590399742126465
533,2008,3.8908121585845947
1783,8073,3.1536855697631836
967,27406,4.214120388031006
109,30871,1.9900165796279907
992,28125,3.6689350605010986
29,4712,4.108108043670654
746,20095,3.24027681350708
901,10830,5.0
134,21076,2.436872959136963
128,5253,5.0
543,25031,3.633558988571167
3124,17703,3.9028148651123047
213,12373,5.0
138,2050,4.273080348968506
82,5692,2.6144297122955322
509,36093,3.833808422088623
504,20390,3.6931164264678955
596,22915,3.386235237121582
110,36449,3.5287814140319824
12,17169,2.842055559158325
833,8508,2.947282075881958
1246,30084,3.6994550228118896
443,36853,2.757519483566284
1018,33221,2.600160598754883
516,22039,4.292359352111816
272,9194,1.0
1677,8133,3.84298038482666
197,26686,3.749150514602661
1003,3072,1.5637704133987427
41,30,3.013521671295166
783,36619,3.928203821182251
515,24677,4.842769145965576
928,15822,4.197430610656738
170,17573,3.8778586387634277
1523,15023,5.0
9,8980,4.438761234283447
228,36050,1.0
87,20282,4.299509048461914
1452,5440,3.5881009101867676
26,5163,4.147513389587402
534,1460,4.041285037994385
627,8021,4.1008219718933105
40,10967,3.4835739135742188
2123,26128,3.836395263671875
383,10051,4.4092583656311035
2319,12327,5.0
1453,32184,3.527315378189087
815,21750,4.204348087310791
2083,17477,2.6265952587127686
311,26234,5.0
3069,11228,5.0
90,33670,4.682612895965576
302,14253,3.601937770843506
683,36940,3.3023643493652344
1868,7170,3.2664875984191895
860,14564,1.0
20,10015,3.884092092514038
35,20276,2.583256959915161
847,27403,4.212594509124756
26,12026,2.9393255710601807
418,31800,3.812575101852417
3298,18975,3.7623119354248047
388,16452,4.296861171722412
154,21317,4.425292015075684
516,25318,3.904154062271118
116,15572,4.7319159507751465
488,16389,3.7967872619628906
14,10385,3.80291748046875
2709,26874,4.638317584991455
787,24436,4.811944961547852
207,36525,4.324283599853516
2336,2047,3.8582794666290283
1421,34798,3.2988367080688477
555,17185,3.90030574798584
1072,25297,3.256077289581299
350,4179,4.719099521636963
101,3408,1.0
2720,29664,3.299215793609619
125,28275,3.152880907058716
336,30627,5.0
26,21448,3.9964253902435303
331,34816,4.227962970733643
1946,34758,3.442234992980957
64,6428,3.7361719608306885
9,29946,3.9583535194396973
265,3668,3.528926372528076
633,10969,4.534878730773926
325,21505,3.704586982727051
758,14287,4.0881757736206055
50,25306,3.257936954498291
15,21461,3.918607711791992
3,32715,1.0
77,12707,4.7759833335876465
14,20731,3.806575298309326
1320,35344,4.861545085906982
900,15144,2.432450771331787
815,6411,1.7390367984771729
253,3021,3.4332618713378906
525,22074,3.41831111907959
337,32060,5.0
667,10749,4.680386543273926
446,14967,4.436590671539307
462,8941,4.5684709548950195
608,36831,4.793459415435791
23,14306,3.883101224899292
880,17687,4.026595592498779
1118,4759,4.251885414123535
498,2047,3.503875970840454
35,15916,4.080930233001709
1951,6403,2.737410545349121
2052,21027,3.204676866531372
219,2005,3.8674213886260986
1037,7662,1.0
325,12654,4.267879009246826
412,33829,5.0
1048,17364,4.984943389892578
2513,21516,4.29044246673584
1206,28985,1.0
593,21435,3.9878265857696533
776,2862,1.0
561,34611,3.9158873558044434
688,27073,3.162417411804199
3504,9026,2.989023208618164
1741,6154,3.683875560760498
766,30918,1.0
957,10850,3.4933626651763916
109,1523,2.405111789703369
1614,7636,2.4894704818725586
3576,34593,3.049100160598755
1238,35346,5.0
374,5692,4.791733264923096
202,25234,1.0
869,699,1.0
110,36896,5.0
350,3693,4.250949859619141
64,12302,4.702776908874512
89,21758,4.3296380043029785
275,17011,3.5618414878845215
2537,27937,2.527006149291992
2738,5696,4.436850070953369
2063,17687,2.2050046920776367
403,10813,4.4571919441223145
91,10284,4.213346481323242
140,16319,4.940190315246582
207,20046,1.0
50,29090,3.343897581100464
701,5553,5.0
110,11477,1.0
65,32815,3.263765335083008
272,34768,5.0
264,18675,2.5164990425109863
143,31472,5.0
528,1321,3.3678300380706787
261,6015,1.0
165,27277,3.5874435901641846
480,21965,3.3201699256896973
512,21312,3.4954893589019775
129,21468,3.7723681926727295
1323,27841,3.2936534881591797
859,23536,4.169151306152344
115,22746,4.477906227111816
435,21947,4.009927749633789
794,21434,4.318331718444824
226,8861,1.9466283321380615
219,28816,2.70949125289917
143,33125,3.6686060428619385
1942,6456,4.218924522399902
392,22624,3.494509696960449
955,34773,4.5125603675842285
3,21756,3.7694382667541504
1081,2036,4.067244529724121
1566,29076,4.344851016998291
33,14863,4.773066520690918
973,6661,3.7766740322113037
1128,10292,3.956103801727295
514,1314,3.840311050415039
757,1463,4.869965076446533
1875,10973,3.2300448417663574
1925,31891,4.065634250640869
190,3188,4.159071445465088
884,33651,3.6745386123657227
775,29667,3.7521374225616455
50,22069,4.18650484085083
973,12687,5.0
10,3637,3.6997427940368652
261,8516,4.045722007751465
139,20624,4.721969127655029
960,22525,3.824897050857544
1797,13502,1.8897666931152344
884,21774,5.0
620,21491,3.658405065536499
311,6102,4.01013708114624
26,4184,4.393035411834717
426,17707,3.9737026691436768
159,20309,3.334688663482666
401,27434,3.6032445430755615
1106,30183,3.0880837440490723
228,8859,4.031136512756348
901,6440,3.718601703643799
999,34563,4.605401039123535
32,1016,4.076351165771484
1732,11243,3.712446689605713
142,12984,3.5793182849884033
423,10841,4.05684757232666
48,13987,2.981722354888916
767,11113,2.948343515396118
884,18551,4.6434221267700195
44,26528,2.5882062911987305
764,6413,3.2543702125549316
169,36513,4.434239387512207
143,11089,2.813811779022217
105,12645,4.08722448348999
99,10359,3.1163341999053955
64,13282,4.150827884674072
1767,3283,3.247443199157715
220,9199,1.925834059715271
2286,2041,4.062292575836182
388,22975,4.27740478515625
551,26155,5.0
1146,4469,4.646576404571533
77,21774,3.8222837448120117
2376,26948,3.0225448608398438
109,36533,4.144320487976074
167,6427,4.173161506652832
2,20267,3.712857723236084
779,31773,2.378976583480835
325,10043,4.9294562339782715
491,2085,3.4798331260681152
705,27427,3.7686662673950195
903,10911,4.061931133270264
259,17016,3.9012293815612793
1159,6593,3.62850022315979
1421,17693,2.090517044067383
245,31822,3.517510414123535
1196,10324,2.638718366622925
12,19394,4.013495445251465
1286,14630,4.1424665451049805
22,1684,4.6605329513549805
608,8103,3.8086578845977783
351,24394,2.6058707237243652
40,22934,3.0909907817840576
107,2047,3.794489860534668
274,2145,1.0
1655,33369,4.002746105194092
365,17307,3.327397346496582
154,13502,4.023888111114502
110,31775,3.1883151531219482
530,1699,3.271888017654419
561,2686,5.0
13,6826,4.20615816116333
23,3706,5.0
205,30035,3.301711082458496
884,34668,3.6115927696228027
89,34763,3.220473289489746
282,6285,4.596335411071777
89,15570,4.967466354370117
218,31394,1.0
245,28893,3.4410436153411865
615,23222,3.7275657653808594
284,10825,3.3741140365600586
225,34247,2.9634337425231934
1613,35887,3.9157419204711914
1003,8765,5.0
383,2000,4.195571422576904
2729,6722,1.0
225,22879,2.8171987533569336
444,17701,4.0740156173706055
514,19490,4.69618558883667
336,8184,3.8288803100585938
1600,4753,4.200800895690918
1940,20628,4.2548136711120605
2366,29682,3.5990443229675293
932,14945,4.095343112945557
333,9502,5.0
366,4469,3.172508955001831
163,16572,2.298635482788086
209,10150,2.976840019226074
2078,22504,5.0
35,27427,4.143880367279053
774,25922,3.949373722076416
248,8910,1.0
212,31596,5.0
770,3015,4.009359836578369
723,7636,4.36829948425293
1052,29660,3.332648754119873
700,33414,5.0
2227,30894,2.3930959701538086
91,14312,3.868537187576294
221,11223,3.873351573944092
131,21833,4.216846942901611
1575,7633,2.1775455474853516
40,7383,4.423485279083252
1837,3109,5.0
136,31830,2.974153518676758
29,8187,3.335927963256836
8,7369,4.27262020111084
1627,30088,5.0
662,29294,4.255904197692871
124,14649,3.402721405029297
350,16451,5.0
207,4526,5.0
287,34572,4.846835613250732
928,26553,3.867896556854248
454,27403,3.6673099994659424
425,10401,3.662820339202881
794,10325,4.297579288482666
202,13208,4.071180820465088
950,1022,4.445989608764648
22,3943,3.8844285011291504
40,2663,3.3841745853424072
747,31312,5.0
136,5088,3.9122438430786133
849,5271,3.7496228218078613
35,24069,3.30024790763855
887,21296,4.3593597412109375
533,27503,4.596811771392822
270,11592,3.5276756286621094
3329,22678,3.29034423828125
260,9966,4.084160804748535
51,20263,4.065031051635742
220,27233,5.0
746,19379,3.5087690353393555
105,20336,4.396199703216553
50,22719,4.175826072692871
190,23929,3.9711544513702393
1632,6170,4.205537796020508
44,11592,3.294487476348877
139,27349,3.924375295639038
480,30251,2.9651098251342773
99,22504,3.3202250003814697
2167,8998,3.6773221492767334
1709,36940,3.111426591873169
1753,26874,4.695748329162598
1492,20283,4.638137340545654
1689,31676,3.3112995624542236
131,15060,3.7578587532043457
14,23830,4.682341575622559
120,3655,3.888240337371826
867,10816,3.144853115081787
923,34657,3.3415496349334717
1152,21460,3.296882390975952
120,26140,3.025034189224243
620,18661,4.580747127532959
1922,10347,4.599083423614502
109,2886,2.9366581439971924
270,12340,1.3946374654769897
110,12181,2.9961037635803223
302,11854,3.780839443206787
245,9818,4.221417427062988
586,18979,4.137400150299072
283,29060,3.55281138420105
300,5045,4.312499046325684
3234,6452,3.0340235233306885
619,17567,5.0
517,21172,1.0
708,28136,4.2576704025268555
1751,14254,4.319075584411621
476,1998,4.287565231323242
1711,1267,3.410794734954834
529,22746,4.077720642089844
187,5437,4.811003684997559
225,30183,4.112112045288086
38,34781,3.6869542598724365
1655,19493,4.0257792472839355
46,20580,4.30307674407959
1735,21791,4.263589382171631
