user,item,prediction
2826,2111,3.835094451904297
5273,3294,5.0252909660339355
897,2125,1.777664065361023
5342,2925,5.021739959716797
4415,3010,3.225501537322998
4743,2508,3.945594072341919
3984,2358,4.36424446105957
2268,1224,2.920213460922241
2317,1588,4.7564473152160645
318,1652,4.6737165451049805
878,2316,4.4734063148498535
2304,2236,4.05621862411499
4891,2576,4.251317977905273
1809,468,2.071042060852051
2081,649,4.382045269012451
2301,337,4.228046894073486
226,1473,4.327587604522705
26,2123,4.440343379974365
4935,2518,4.6248698234558105
612,50,5.228086948394775
86,2799,4.458687782287598
218,744,3.098205089569092
46,1308,5.132857799530029
77,3114,3.1227893829345703
57,2,4.57645320892334
3239,947,3.818347692489624
381,309,4.474507808685303
3144,1923,4.215985298156738
3721,2952,3.623159170150757
2888,570,4.280847072601318
2800,2461,4.779256820678711
4004,1207,3.703761100769043
1080,3417,4.201696872711182
143,378,4.8671088218688965
3936,1153,4.757414817810059
2263,1672,5.225648403167725
5245,3512,4.684577465057373
1897,539,4.43098258972168
2291,1690,0.5511733889579773
1757,218,4.918430328369141
675,706,3.9445598125457764
748,70,2.388113260269165
2372,2702,3.7085278034210205
1807,1942,4.705117702484131
2571,1395,5.434927463531494
3684,2998,3.397343635559082
4166,2947,3.982966899871826
3126,1689,4.6111321449279785
2610,2150,4.583566665649414
389,2153,3.4696993827819824
949,2929,3.259221315383911
1558,652,4.67632532119751
232,1120,4.653556823730469
2424,2536,2.2432870864868164
3459,2495,3.0853092670440674
1190,1809,4.547628402709961
380,337,4.422102928161621
276,788,4.3357343673706055
218,1350,2.987116575241089
301,1966,4.0683441162109375
765,82,4.474635601043701
2289,2209,3.9471638202667236
2100,1544,4.2994513511657715
2066,2195,4.270511627197266
319,874,4.542671203613281
2132,283,4.527220726013184
4878,2215,2.763239860534668
4931,2586,1.7905516624450684
3737,961,4.698962211608887
3085,1353,4.945817470550537
4219,2574,3.5582070350646973
5096,2482,2.1849772930145264
4413,2060,4.167716979980469
1391,2650,4.247480392456055
4300,1660,4.721054553985596
306,1574,2.4153592586517334
1164,121,4.2907328605651855
3172,742,5.044375896453857
3945,1600,4.155547142028809
86,864,4.660111427307129
5303,3080,3.1871511936187744
1193,2155,4.42344331741333
2347,2285,3.9002695083618164
5329,2905,5.545746803283691
3140,2894,3.980848550796509
2587,2328,4.432582378387451
4677,2091,4.495457172393799
1159,363,4.0611958503723145
574,1341,4.379082679748535
3159,3150,4.41245174407959
1546,2280,3.4775187969207764
4433,2144,3.7473316192626953
1998,643,4.680014133453369
4193,3246,4.520966529846191
3042,2578,3.3500819206237793
1812,218,4.880037307739258
4017,1210,5.317745685577393
1122,2408,4.513420581817627
3123,2704,4.01953125
601,49,5.469742774963379
534,1654,5.0478835105896
367,1220,5.1165947914123535
687,846,4.129441738128662
184,3,4.44632625579834
3670,2551,4.007758140563965
1086,1790,3.947071075439453
1327,2165,3.8890509605407715
41,971,4.764770984649658
1917,551,5.265980243682861
3157,1544,4.510427951812744
7,718,4.443747043609619
2336,348,3.292010545730591
215,3429,3.7104618549346924
2907,1010,4.047072887420654
2178,293,4.532756328582764
3484,769,3.285898208618164
3132,1757,3.798182249069214
2529,864,3.8346710205078125
3506,3007,4.346993446350098
307,1888,3.887417793273926
1326,3311,4.381189346313477
22,749,4.4013495445251465
5483,3304,4.774743556976318
132,397,4.2802228927612305
2662,3358,3.5435914993286133
1270,2722,5.044037818908691
4714,3252,4.290778160095215
5144,2887,4.354160308837891
2125,780,4.853910446166992
761,1253,4.416714668273926
911,2242,4.641254425048828
220,1088,5.00142765045166
3392,1950,3.5684430599212646
406,920,4.79454231262207
3259,664,5.041579723358154
239,373,5.527637481689453
4826,2329,3.2376444339752197
2394,2908,4.236468315124512
665,2367,3.1543405055999756
175,230,4.58003568649292
2329,994,5.1225504875183105
273,3254,3.938727378845215
971,1746,4.799124240875244
3625,882,4.925873279571533
3075,2371,4.449126720428467
286,2676,4.0932745933532715
1327,939,5.069655418395996
165,817,3.6746463775634766
2780,1309,3.7039620876312256
12,1986,4.4405694007873535
2201,1309,4.715824604034424
1134,1688,5.183603286743164
208,1386,4.819048881530762
623,3173,2.999762773513794
1047,1996,4.303009033203125
3978,2230,5.228131294250488
1729,1942,3.891540765762329
1898,414,4.9736328125
3692,1685,3.9992411136627197
4444,3306,3.7520012855529785
858,1105,4.26971960067749
5361,3258,5.000422954559326
1742,1752,3.6332638263702393
1097,724,4.824159145355225
2814,3054,4.369848728179932
1998,552,4.974782466888428
741,465,5.506389617919922
192,3142,4.221455097198486
4031,3388,4.548136234283447
25,1381,3.282766580581665
305,2419,3.619115114212036
4779,2221,4.318540573120117
729,1999,4.178310871124268
550,2422,4.228460788726807
1136,3173,3.5992298126220703
4020,1213,4.953876495361328
2287,1841,3.8041300773620605
1913,1487,3.8858957290649414
1892,3519,3.4762113094329834
1879,226,5.225843906402588
610,346,4.438992023468018
60,18,4.17600154876709
5417,3364,4.710012435913086
756,323,4.348532199859619
393,868,4.492018222808838
