user,item,error
1109,643,2.638254404067993
2154,298,0.09860147535800934
4150,2596,0.04904616251587868
1436,1727,0.5594286322593689
77,2400,0.24750974774360657
358,541,0.055894941091537476
3448,749,2.676906108856201
91,1439,0.14514867961406708
3567,1909,0.41331732273101807
1373,919,0.08944963663816452
354,339,0.9309906363487244
3978,3158,0.040888093411922455
2718,1770,0.09271188825368881
3641,2576,0.1071256473660469
1424,1488,3.35836124420166
5291,3069,1.442824125289917
3866,2423,0.07176222652196884
151,768,0.2890051007270813
458,2085,0.2811509668827057
154,2689,6.6639628410339355
314,217,0.07492226362228394
2243,3320,0.07140042632818222
2747,1009,0.0023712115362286568
2535,2623,1.0145761966705322
3758,987,0.8457422256469727
2220,2147,0.5659065246582031
2173,1704,4.92033052444458
1470,1555,0.083626888692379
76,112,0.002180311130359769
1655,3452,0.0797581821680069
501,3056,0.0048982216976583
4657,2658,0.014249647967517376
958,2514,1.0135289430618286
184,2562,0.0019226085860282183
418,1950,0.48168134689331055
2689,437,0.3041389286518097
171,2516,0.023686721920967102
3559,833,0.8825744390487671
1378,1658,0.35146570205688477
435,30,0.12046932429075241
17,3325,0.42298996448516846
1093,1833,0.589213490486145
450,125,0.1133599579334259
651,549,0.5892215371131897
974,1004,2.9340384006500244
1369,3324,0.8870368599891663
4418,1950,1.9066804647445679
5483,3270,0.12870317697525024
55,932,0.10612540692090988
136,226,0.1629793643951416
256,10,0.10287948697805405
88,609,0.18605150282382965
306,1690,0.2933858036994934
2177,1323,0.057163555175065994
294,287,1.340071201324463
54,1013,0.14965099096298218
102,164,0.0005446993163786829
461,891,0.02802272140979767
4070,2208,1.187867522239685
2854,908,0.413246214389801
2429,1565,0.4248664379119873
4257,3277,0.05766044557094574
25,1980,0.29100364446640015
4460,1966,0.2671516537666321
2257,2826,3.7701220512390137
1419,2124,0.27361929416656494
3552,3214,0.04802236333489418
4755,1991,0.8234217166900635
688,692,0.2437722086906433
2184,1609,0.1803111881017685
1055,2483,0.5549218058586121
4059,1920,0.0018736438360065222
0,3087,0.7503982186317444
2533,482,0.6832259297370911
2244,1229,0.028529468923807144
5394,3369,0.48912426829338074
1487,499,1.074990153312683
2851,2319,0.17486174404621124
5437,3125,0.004159800708293915
4110,1336,1.0234127044677734
3869,2150,0.16889925301074982
4183,2034,0.6349785923957825
5057,3246,0.8363577723503113
1484,2214,3.739347219467163
1795,1690,2.186105728149414
62,1074,0.191019669175148
3480,2338,1.5463794469833374
699,479,8.450407981872559
2452,2334,12.501251220703125
3250,1946,0.15774254500865936
5397,3249,0.17864620685577393
3233,2824,0.11386029422283173
5499,3265,0.4112176299095154
2200,304,0.0579226054251194
4523,1973,0.0733337327837944
5052,2540,0.41321924328804016
1213,1954,0.07008953392505646
878,324,0.014884984120726585
406,540,0.0006589025724679232
743,475,3.1103148460388184
3414,754,0.8679400682449341
389,1526,0.1503760665655136
5107,2535,0.21744771301746368
1238,295,0.2016090303659439
1369,749,7.702460765838623
5455,3476,0.01782991550862789
858,3073,0.03650595247745514
1407,168,0.030092177912592888
1839,226,0.04227833077311516
2285,1819,0.61069655418396
5308,3139,0.4050185978412628
3699,2035,1.8991514444351196
633,311,2.3861560821533203
732,2119,0.07687089592218399
4001,2422,1.265920639038086
1627,2279,5.125712871551514
780,1819,2.1244618892669678
570,994,0.11541827023029327
1477,2757,0.07493531703948975
945,989,4.249330520629883
2975,552,0.2630188465118408
3622,1481,3.6342217922210693
2431,1565,0.06071525067090988
1670,2072,0.1931433528661728
4779,2025,0.02202533930540085
739,141,0.0790865421295166
2517,483,0.47725364565849304
3123,2882,0.7683260440826416
408,2658,0.8219382762908936
3976,2370,0.6982192397117615
572,834,0.08156528323888779
2609,1313,0.06921441107988358
5420,3180,0.02505282685160637
858,741,0.16492439806461334
2813,499,14.591046333312988
233,846,9.98827838897705
3209,1637,0.3958350121974945
438,1355,0.6042662858963013
307,366,0.0014759835321456194
1359,1862,0.1267135590314865
2012,1410,0.0514817088842392
4280,2173,1.230455756187439
285,14,1.291916012763977
4036,2560,0.8507817387580872
633,378,0.006360604427754879
756,2224,1.2107688188552856
2943,2173,1.9518324136734009
266,652,0.04224206134676933
2925,894,1.3868768215179443
2406,1249,0.015818236395716667
765,3076,1.042659878730774
440,32,6.4955596923828125
4860,2338,0.04143603891134262
1584,1413,3.6215264797210693
810,613,0.33342623710632324
4412,2495,0.01738184690475464
4165,1384,20.108510971069336
1452,2422,2.0360941562103108e-05
260,1216,0.7453244924545288
4646,2035,0.7714179158210754
3558,1965,0.0949845239520073
1236,1305,0.15143412351608276
1193,1966,5.000406265258789
864,994,0.00032708456274122
316,2144,5.59441614151001
3445,2173,0.3168720602989197
152,2020,0.009672450833022594
4393,1695,0.3076697587966919
5086,3432,1.099319338798523
16,531,0.011548783630132675
144,405,0.036741387099027634
1448,2422,0.06720854341983795
4616,2437,0.02374238334596157
514,1147,0.18514351546764374
5210,3088,0.6666086912155151
911,2693,7.2732768058776855
141,2257,0.03546969220042229
218,1250,0.11710266023874283
4313,2379,0.19254405796527863
208,656,0.002816128544509411
4357,3246,0.33949458599090576
307,2049,0.009631319902837276
5130,2556,5.40540885925293
4286,1544,0.24545419216156006
2662,2558,0.18819090723991394
5263,2839,0.37267687916755676
1043,1337,0.1057724580168724
3489,3358,2.545691728591919
113,1118,2.7710649967193604
145,834,0.033386316150426865
5208,2729,2.476099325576797e-10
519,1931,0.5443785786628723
4003,1556,3.9316954612731934
4464,2535,0.22771987318992615
2695,443,0.0015929475193843246
86,737,0.39241519570350647
5244,2789,0.6331575512886047
2403,2234,0.006210148334503174
1284,152,0.0040254006162285805
1833,3270,0.49827420711517334
2819,503,2.735321044921875
366,1750,0.5069268941879272
3525,1094,0.08304131776094437
1597,728,0.29595327377319336
185,226,0.015457010827958584
252,779,0.026825832203030586
4132,1357,0.7472003698348999
1227,1673,0.2541644871234894
4416,1671,2.7901044177269796e-06
4190,1444,0.4509105980396271
294,270,0.55389004945755
69,1517,0.06662584096193314
873,984,0.018949363380670547
221,1259,0.048114363104104996
2894,1361,0.11424194276332855
792,2071,1.4253439903259277
1117,1255,0.2989184260368347
2095,272,0.3783778250217438
1815,2495,1.5771312713623047
2747,2576,0.21050691604614258
5492,3520,4.869934558868408
1480,1565,0.009414389729499817
77,3081,0.26352259516716003
1570,961,0.11344940215349197
4294,2422,1.1799190044403076
3908,1747,0.0020898045040667057
3753,994,0.01274851430207491
25,2653,0.5152435302734375
833,1305,0.09814771264791489
572,790,0.03280597925186157
928,92,0.6718310713768005
168,1532,0.04560079053044319
1259,1027,0.0009889096254482865
430,356,0.24562950432300568
2061,2836,0.44951242208480835
2393,1357,0.1610056757926941
1850,1950,0.0014982885913923383
88,278,0.009906833991408348
3515,797,0.11379014700651169
3590,1775,5.61530065536499
933,100,0.09783156961202621
120,3290,0.07130514830350876
505,2221,0.38022589683532715
3365,1310,0.07827386260032654
2900,1424,0.24562005698680878
5175,2879,6.9718451499938965
2219,822,0.6340001821517944
4563,2184,0.5294241309165955
220,633,0.006090558599680662
4627,2192,5.95163631439209
3645,2350,0.29381653666496277
2832,1799,0.02341713383793831
2303,1777,0.3068044185638428
3407,1708,0.04721138998866081
1848,458,0.06103219464421272
269,457,0.18689656257629395
193,414,0.018981803208589554
1807,2119,0.4526727497577667
1584,1953,0.1828005015850067
853,647,0.6350728273391724
1471,2215,4.740743160247803
593,1825,2.3751907348632812
90,221,0.28093811869621277
1171,247,0.022734524682164192
3336,2302,1.5743515491485596
3176,2712,0.14630383253097534
3733,2681,2.860380172729492
354,2305,0.4917222559452057
1024,2504,1.6596137285232544
2585,3052,0.11544354259967804
266,11,0.0921672135591507
1662,1179,1.7502033710479736
5081,2845,4.67509651184082
1847,1218,0.02389884553849697
270,2832,0.7049074769020081
106,1112,0.5521971583366394
5337,3564,0.38047969341278076
4776,3308,0.05338212475180626
2652,520,0.010512107983231544
1018,1149,4.793461799621582
1173,692,0.022504892200231552
3240,2639,0.1982378214597702
1995,607,0.6418594121932983
1358,161,1.258562445640564
2727,2072,0.5801021456718445
472,2612,0.055917490273714066
1835,1773,0.07692458480596542
300,28,0.14692021906375885
143,785,0.6276316046714783
328,164,0.06178133934736252
4166,2672,0.7915040254592896
2007,259,0.319060742855072
3964,2627,2.972797393798828
1198,1117,0.05895102769136429
3200,619,0.5526245832443237
3777,2576,0.3615849018096924
2172,2542,2.449234962463379
2658,724,2.2859647274017334
25,1756,1.2128050327301025
177,966,0.014161217026412487
307,1213,0.9242652654647827
72,2787,0.071391761302948
2009,915,0.08540179580450058
316,338,0.0008600050350651145
3679,3173,0.27720850706100464
5141,2636,0.5954383015632629
3863,1118,0.02206229604780674
4800,2050,0.4611457586288452
3431,821,7.041713237762451
925,434,0.004563929047435522
1267,284,0.3922025263309479
3404,2246,0.20925605297088623
1789,2678,0.7741895914077759
294,1302,2.3669450283050537
1847,1309,0.14961262047290802
2100,771,0.003164502326399088
879,87,0.0007585680577903986
4038,2432,1.274235486984253
4441,1672,0.321609765291214
4164,1903,0.379029244184494
516,44,0.003578710136935115
2390,355,0.7084148526191711
4137,1574,0.007528753485530615
338,1948,0.012809964828193188
153,199,0.0031134760938584805
2061,2892,0.05419140309095383
2367,2478,0.21959872543811798
1139,1777,4.80372953414917
3637,1819,1.2351080179214478
304,834,0.006088921334594488
3480,2078,0.1965540051460266
625,3102,1.1678123474121094
138,90,0.017066629603505135
796,3561,0.24079468846321106
3756,2648,1.6083014011383057
3285,1960,0.0215106513351202
483,2422,0.5042673349380493
5,904,0.6405054926872253
1398,2265,2.09512996673584
951,250,0.10517624765634537
364,24,0.008546147495508194
1907,1108,0.15057989954948425
4770,3272,2.387712001800537
153,1193,4.540108680725098
1281,2483,4.918354034423828
761,108,0.49686557054519653
3838,1089,0.20783671736717224
4341,1723,3.9520487785339355
634,2495,0.11181773990392685
2351,2192,4.027168273925781
76,1693,0.06967507302761078
265,2691,5.766305446624756
409,995,0.07634377479553223
632,1319,0.11140386760234833
2271,327,0.34435954689979553
3710,2823,1.0373384952545166
1395,2136,0.6244107484817505
1063,1336,0.7506328821182251
81,672,0.3774210512638092
1582,176,0.28474101424217224
298,2280,0.6920117735862732
2640,2647,6.3358683586120605
5491,3294,6.871124744415283
396,1191,0.08060883730649948
4650,1848,0.07496481388807297
77,784,0.050250571221113205
5483,3295,0.0947982668876648
3270,1986,0.2227935642004013
79,90,0.19157569110393524
2835,2201,1.348217248916626
942,430,1.2698180675506592
3185,1305,2.4791345596313477
4677,2075,0.9638929963111877
91,240,0.07218489050865173
1690,321,1.0697840452194214
3693,2759,0.48984619975090027
1336,737,0.00025594764156267047
772,1324,0.6309535503387451
1225,2144,3.897395133972168
3418,1653,0.1947494000196457
3997,1336,0.4747251272201538
5103,2588,4.225269317626953
2717,2427,0.07509516924619675
138,2111,0.024051828309893608
1851,632,0.7322037220001221
760,1920,0.7030414938926697
3938,3203,0.32005810737609863
580,2128,9.808587492443621e-06
2211,690,0.26550981402397156
1263,1827,0.9977467656135559
22,2150,0.38535478711128235
305,2466,6.545300483703613
2839,670,0.7055057287216187
3365,757,0.019053611904382706
1427,2535,0.3240022659301758
4843,3045,0.20315632224082947
1064,2566,1.277642846107483
3753,1305,0.11020833998918533
501,2569,11.7308349609375
1920,2043,5.003110885620117
1777,1873,0.05468571186065674
218,214,0.03753163665533066
2267,1009,0.0532209575176239
1710,474,0.3905200958251953
1418,224,0.13502003252506256
333,2256,0.20843909680843353
565,2387,5.093888282775879
416,257,0.06282681971788406
294,1966,3.9122488498687744
896,3077,0.03199130669236183
1701,2038,1.4950871467590332
1741,1752,0.16544882953166962
77,1136,0.08421064168214798
3029,558,0.0007807920919731259
4795,2848,1.7780605554580688
526,1191,0.20986376702785492
1583,407,0.7103224992752075
126,1954,0.014475085772573948
4586,2841,0.021934427320957184
213,768,0.4469897150993347
5070,2917,0.7874265313148499
3930,2575,0.0008771708817221224
208,2515,0.7589414119720459
1200,128,1.440116286277771
3161,1662,0.8903592228889465
4319,2230,1.51192307472229
2859,1756,0.0016356701962649822
858,638,0.2612932026386261
1731,2867,0.062815822660923
4854,2778,0.23415742814540863
554,679,0.29689931869506836
2472,742,0.005937396083027124
86,296,0.0008268608362413943
940,284,1.1114742755889893
36,1069,3.498382568359375
1984,1991,1.11307692527771
3161,704,0.6324217319488525
1068,169,0.0008163911406882107
438,2278,3.088320016860962
1859,1529,0.17057302594184875
1070,2269,0.6889568567276001
184,1094,0.9890528321266174
2662,2576,0.13166441023349762
4581,2845,5.0215840339660645
218,1688,0.03695988282561302
4071,2041,0.41460463404655457
1720,1078,0.7365483045578003
1981,2524,0.5951425433158875
587,506,0.3977621793746948
3653,3261,2.8387396335601807
595,2845,0.46914196014404297
3152,2083,0.04659837484359741
3582,2704,0.0016870569670572877
4166,2515,0.8014569282531738
1152,3428,0.6169114708900452
1480,2067,2.0319371223449707
940,2934,0.6038052439689636
1073,1086,0.04520554840564728
5,1089,0.14562395215034485
639,1122,0.00016232319467235357
172,2077,0.5982601642608643
314,378,0.0048928167670965195
184,2534,0.8956236243247986
1788,1983,0.411361962556839
3652,3438,0.08984153717756271
305,2474,1.8782508373260498
3887,2594,2.8243913650512695
4275,1699,0.7391852736473083
2097,376,0.0029537042137235403
461,2528,0.1018262729048729
1323,318,0.0005424314294941723
1468,2372,6.545331954956055
307,1584,0.001353320898488164
25,2178,0.06740066409111023
2547,3408,0.1322474479675293
489,2602,0.0012592042330652475
393,2265,0.013529929332435131
2391,2575,0.0061958772130310535
2654,1591,2.6604456901550293
2125,3081,0.0007614864152856171
904,2576,0.5902615189552307
4206,2243,0.2129533588886261
2361,346,0.16991746425628662
4452,1819,0.2436082512140274
5202,2721,2.0391838550567627
501,267,0.1530386060476303
86,1181,0.18675518035888672
26,278,0.03785843774676323
5146,2965,0.47992828488349915
2957,1699,5.820735454559326
4212,3193,8.435277938842773
247,730,0.024883748963475227
3585,887,0.3817731738090515
294,1693,1.8751931190490723
5115,2695,1.8542309999465942
3148,1990,0.4409460723400116
3174,3062,2.1976029872894287
1180,1871,0.03495679795742035
2701,466,0.13141433894634247
501,3258,0.10343512147665024
351,2652,0.06982442736625671
4611,2972,0.03356848657131195
248,2091,0.7041686177253723
959,1780,0.9507521986961365
3323,2074,1.3513567447662354
1526,2350,0.02215801551938057
423,1966,0.049967069178819656
858,2818,0.04303744435310364
1079,540,0.09783812612295151
1232,302,0.4836896061897278
132,457,0.14166438579559326
119,215,0.001684785820543766
1595,2267,1.1938144780287985e-05
2576,409,0.5953919887542725
950,806,1.2268189191818237
4450,1919,0.14681898057460785
2099,273,0.002176082693040371
3752,1022,0.07409731298685074
3228,1350,0.345441609621048
2662,2540,0.8443097472190857
3476,859,0.03516322374343872
4314,2292,1.810816764831543
3465,2106,0.7269586324691772
3515,2057,0.039888039231300354
218,179,0.10362736880779266
314,982,0.0007609075400978327
2014,259,0.02025781013071537
220,2011,0.0052717821672558784
2247,1337,0.2666589617729187
5508,3389,0.7708358764648438
195,142,0.2489030510187149
294,236,2.249462127685547
1224,908,1.4880841970443726
2645,459,0.18086032569408417
40,491,7.024481773376465
4597,2128,0.6705052256584167
4990,2413,0.5172090530395508
4547,2331,0.011295558884739876
580,1951,0.028570076450705528
515,1488,3.625971555709839
1239,898,0.4718920588493347
62,904,0.005057888105511665
493,1512,1.8862543106079102
2802,2589,1.1221699714660645
1448,1222,0.06683561205863953
3291,2349,0.1423504501581192
1120,1436,0.0030959402211010456
1236,1231,0.3119225800037384
3475,764,0.45550423860549927
2489,381,0.3142363131046295
1935,1516,0.774819016456604
438,2086,0.8543519973754883
1536,890,0.12464884668588638
291,353,2.934248186647892e-05
1945,2400,1.0318704843521118
3364,757,0.052435580641031265
126,1937,0.0021523027680814266
151,1217,0.3759092092514038
1058,1660,0.37712347507476807
2326,1504,0.020781565457582474
3123,1251,0.13358116149902344
4635,3448,1.1343002319335938
3788,1009,1.3236684799194336
1722,1009,0.19947665929794312
432,3215,0.9514562487602234
38,889,0.028288116678595543
1261,499,0.05248516798019409
4585,2422,0.18986809253692627
4475,1694,0.17712338268756866
2489,606,0.3425855338573456
354,2586,0.9467993974685669
346,2292,0.0017127325991168618
2594,416,0.0033175975549966097
3395,1950,0.02901216223835945
693,1988,0.48496589064598083
1632,961,0.8346483707427979
3554,2975,0.1521553248167038
425,987,0.33323684334754944
333,165,0.4855691194534302
3983,2611,1.675014615058899
5257,3176,2.0489258766174316
625,1472,0.06033914536237717
4512,2714,0.8020879626274109
1097,469,0.00024082897289190441
5037,2395,0.23062002658843994
4024,1481,0.001184671651571989
4595,2108,0.40964439511299133
2760,2119,0.44490528106689453
448,2265,0.05015185475349426
1369,2676,0.0020047586876899004
294,2846,0.057561445981264114
4868,2935,0.04053845256567001
3692,2241,0.25328949093818665
1087,1139,0.12153153866529465
1295,427,0.8974043130874634
2237,1726,0.0036862194538116455
102,1963,0.013913655653595924
2561,2096,0.002757728099822998
1130,259,0.12008631974458694
148,876,0.5352857112884521
126,1722,0.35614559054374695
5061,2409,0.4861517548561096
1386,2223,0.0007187596056610346
2543,1745,0.0048629106022417545
52,834,0.10480265319347382
3101,2717,0.1694020926952362
4180,1416,3.2853333950042725
3153,600,0.6007404327392578
2882,1819,0.001975064631551504
4174,1826,0.010331219993531704
761,2126,2.7924370765686035
77,556,1.3875176906585693
80,894,0.002112448448315263
5262,3218,2.3192806243896484
218,3119,0.056156791746616364
466,859,1.2360289474599995e-05
82,672,0.5871524214744568
44,1458,0.020582491531968117
2172,3007,4.888115882873535
3648,2096,0.02755897119641304
4069,2386,0.14720146358013153
4079,2365,1.90043044090271
4550,3284,0.11687188595533371
86,623,0.054812345653772354
3221,2454,7.695598125457764
5134,3220,3.806051015853882
4490,2078,0.40019097924232483
260,1526,0.005447543691843748
3194,2945,0.006187847349792719
2254,1909,0.25036394596099854
5239,3038,0.04708072543144226
129,227,0.026392273604869843
4199,2605,1.5967340469360352
422,2111,0.06407260149717331
7,843,0.03974512591958046
4829,2147,0.42026466131210327
3672,1489,6.338946695905179e-05
161,2212,0.0060068946331739426
828,1609,0.7776758074760437
30,2612,0.12870942056179047
3023,558,1.918689250946045
4326,1636,1.191360354423523
4702,2221,1.5773630142211914
4836,2508,0.997081995010376
756,2246,0.9660978317260742
5124,3322,0.23672519624233246
2344,448,7.668287435080856e-05
1317,1243,0.0045976219698786736
1841,746,0.014499363489449024
3477,1649,0.004542114213109016
148,397,0.23076912760734558
4562,2797,0.05758364126086235
3507,1981,0.03632105886936188
956,552,0.02811427228152752
357,1200,0.3233880400657654
2826,2377,0.3986959159374237
1552,1316,0.1610359102487564
392,2548,0.09554319828748703
314,1161,0.03750152513384819
4886,2576,0.005289662163704634
613,2252,6.616636276245117
218,1243,0.42955702543258667
1071,2174,0.6109898686408997
772,743,4.195684432983398
1536,1310,1.1016323566436768
4428,2324,0.5459227561950684
3395,3163,0.03085087053477764
1080,3394,0.5267964005470276
76,551,0.008449793793261051
1868,610,0.06194358319044113
3389,2224,7.819182872772217
1534,2151,0.14031118154525757
247,741,0.06287965923547745
790,1067,0.013369559310376644
1223,2833,6.215827941894531
4482,2411,0.824008584022522
4669,1924,4.974950313568115
1643,961,0.3049457371234894
2638,2798,0.2539888024330139
835,305,0.009532087482511997
297,580,1.6209332942962646
1768,1039,0.6302264928817749
165,897,0.021106107160449028
2235,2669,0.14286039769649506
710,1896,0.7106762528419495
501,2996,0.6952253580093384
3587,933,0.4517553448677063
4471,1735,1.5024997992441058e-05
4743,1976,0.4427134096622467
51,1901,0.14353309571743011
610,1224,3.4036240577697754
3508,2096,0.24140390753746033
3659,2119,0.21611163020133972
1309,2366,5.224990367889404
4401,3555,0.8825990557670593
3913,1199,0.1154218390583992
5312,3512,0.07456480711698532
1278,2091,0.35598739981651306
104,315,0.19220441579818726
4416,2413,0.25528451800346375
5503,3439,0.8269068598747253
5435,3499,0.10381671786308289
335,2180,0.18223010003566742
1963,247,0.025691432878375053
5464,3296,0.4775211811065674
132,628,0.09221209585666656
4898,2938,0.18066975474357605
4220,2136,3.382951498031616
4025,2635,5.2050089836120605
4899,2648,1.436693549156189
2742,707,0.9877595901489258
1998,1672,0.30307117104530334
3,1531,2.0531768798828125
25,2612,0.00552900368347764
2942,2043,0.04369838908314705
5433,3317,0.6666865944862366
1812,219,0.5436716675758362
2446,2709,0.8896003365516663
2891,2670,0.12367415428161621
2762,798,0.00686905812472105
5164,3270,0.5537495017051697
2293,1198,0.40959250926971436
2997,553,0.11459872871637344
292,1424,0.00046074893907643855
1370,2266,0.18382373452186584
2242,891,0.15469956398010254
325,1885,0.6054641008377075
1002,1502,0.03102860040962696
4788,3508,0.7149782776832581
3845,1505,0.035864125937223434
680,921,0.37988340854644775
136,653,0.031711410731077194
139,1140,0.739338219165802
5408,3246,0.37354952096939087
4908,2418,2.1107187271118164
485,164,0.003972871694713831
3196,1177,0.7591865062713623
2953,2893,0.00200571957975626
5201,2854,0.29727357625961304
3572,3198,0.8367912769317627
2993,1213,0.012772537767887115
895,289,0.0028263861313462257
1055,3365,0.005707454401999712
2776,475,1.1314834356307983
565,53,0.38342782855033875
490,1512,0.12580470740795135
4688,2648,1.3539066314697266
175,2675,0.026516830548644066
632,2221,0.011937244795262814
432,521,0.0592387318611145
1971,248,0.00013887570821680129
141,1060,0.05495041608810425
702,526,0.3778816759586334
1287,140,0.08520180732011795
294,1297,3.2804951667785645
1437,1777,2.0089683532714844
88,3,0.03904741257429123
1236,447,0.05077075958251953
2370,2515,0.4676039218902588
4457,1694,3.6680567264556885
2698,2131,0.10744927078485489
112,4,0.5848243236541748
5253,3064,0.6767733693122864
5375,3038,0.2188342958688736
3104,2004,0.4266231060028076
1630,2541,0.3588712513446808
4127,3061,0.13166822493076324
138,652,0.005090700462460518
2788,2021,1.3310201168060303
2594,3130,1.2455904483795166
2019,519,0.7361178398132324
184,16,0.005912437569350004
2994,2164,2.37119460105896
968,1268,0.010696637444198132
4544,2623,1.0464621782302856
199,732,1.6807823181152344
86,227,0.06940799206495285
1369,2215,3.2353262901306152
4745,2285,0.20667056739330292
4986,2508,3.542506217956543
3974,1891,0.05546579882502556
3209,1094,0.6346632838249207
4874,2236,0.3062175512313843
1176,2292,3.647797107696533
1055,3215,0.2360876202583313
318,640,0.3438873589038849
307,2744,0.18075205385684967
2737,1777,0.19695037603378296
692,535,0.010439681820571423
1051,2410,0.6467171907424927
1951,500,0.009186306968331337
2295,2536,0.22533531486988068
4570,1777,0.24980072677135468
2736,3520,0.9876425266265869
519,1837,0.002007535193115473
1839,3057,0.3394767940044403
307,1972,0.704102635383606
494,859,0.17946459352970123
4025,2605,0.10622049868106842
2991,1013,0.2627953588962555
15,1329,0.35129499435424805
0,2025,3.1959502696990967
1136,1253,0.15722066164016724
1066,1548,3.374453067779541
362,1528,0.06912587583065033
1566,2052,0.7170950174331665
1474,2124,1.4922548532485962
1802,1859,1.0283116353093646e-05
1584,527,0.1463662087917328
3382,1526,0.028439335525035858
