user,item,prediction
3169,1752,3.6222896575927734
4655,2608,2.2780184745788574
466,1705,4.188272953033447
1220,128,4.574296474456787
499,1981,4.437132835388184
1796,2723,5.0
675,2617,4.101787090301514
1705,2534,3.9910824298858643
318,1784,4.814311504364014
38,889,3.8318095207214355
2355,2610,3.871593952178955
4332,1777,4.616695880889893
1242,130,4.663135528564453
64,85,4.457949161529541
461,210,4.275818347930908
1179,1341,3.9768917560577393
40,594,3.6527178287506104
1370,2266,4.42874002456665
4001,2422,3.874868154525757
1164,757,3.8308310508728027
1918,2985,4.814576625823975
1505,2234,2.5514650344848633
837,82,3.563035488128662
2273,1510,4.150067329406738
847,433,2.61549711227417
3041,3191,4.659915447235107
2654,432,5.0
1167,2561,3.6771328449249268
1425,544,4.796820640563965
2565,1948,3.669217109680176
2346,2091,4.385947227478027
1086,2931,4.402315139770508
501,3166,4.5888543128967285
5517,3336,3.9721789360046387
4765,2799,4.504241466522217
209,3168,3.9169888496398926
126,1502,5.0
3444,2050,4.290244102478027
600,49,4.284334182739258
1656,399,5.0
109,1337,3.8740525245666504
5504,3439,3.353116750717163
1800,1614,3.8628005981445312
2169,312,5.0
3550,1848,4.604021072387695
218,591,3.116363286972046
1725,202,4.846085071563721
1799,2075,2.133305072784424
756,1667,4.388274192810059
239,825,5.0
3858,2063,4.328427791595459
4398,2255,3.4734253883361816
4170,2978,5.0
367,2658,4.26266622543335
246,1509,4.439581394195557
813,150,4.937596321105957
593,1794,4.176829814910889
498,2093,2.8404743671417236
4487,2496,2.8430545330047607
300,763,5.0
418,2344,4.297212600708008
1105,1622,3.929333209991455
3980,1192,4.0982561111450195
294,1130,3.3378143310546875
3352,1973,4.536221027374268
3645,895,5.0
219,4,4.546236038208008
3392,1844,3.960427761077881
111,3061,4.073657512664795
424,1090,5.0
1322,992,4.175657749176025
2269,327,4.065715312957764
2975,552,4.487143516540527
1083,994,5.0
4023,3396,3.699204921722412
1388,2395,2.8588624000549316
2505,2824,3.7203726768493652
545,1890,4.710387706756592
779,499,3.696347236633301
129,153,4.138354778289795
3457,755,3.9876744747161865
1240,716,5.0
490,1758,4.537484645843506
266,1641,2.7492311000823975
305,1357,4.4560112953186035
951,315,4.814972877502441
3553,824,4.541313171386719
4999,2650,3.9287188053131104
1832,1069,3.2752413749694824
2671,908,4.81939172744751
2462,373,5.0
3704,3193,3.2395191192626953
4311,2560,1.0
2376,1820,4.628098487854004
4766,2694,3.7269132137298584
3203,2410,3.4461286067962646
383,2095,3.0340347290039062
3661,906,4.698705196380615
371,1938,3.8667380809783936
87,1396,5.0
2100,1819,2.6784939765930176
5150,3429,3.7083020210266113
4267,1526,3.8084185123443604
1839,2966,4.842426776885986
3520,2096,5.0
4162,2910,3.3302109241485596
16,0,4.5292439460754395
4214,1613,4.142638206481934
91,221,4.091422080993652
791,1488,2.8887715339660645
58,1533,4.503101348876953
514,1786,3.577475070953369
2576,409,4.771614074707031
319,874,4.542670726776123
3100,587,4.130770683288574
4337,1813,2.859445095062256
4741,3095,4.384098052978516
4166,3551,4.346807479858398
5099,2469,4.30238151550293
3247,664,5.0
1777,1598,3.981861114501953
2154,2144,4.24025297164917
2265,327,5.0
3255,808,5.0
379,1213,3.992593765258789
319,2488,4.664368152618408
1320,1048,2.915997266769409
3836,1414,4.433529376983643
1216,1007,4.740787029266357
1135,1688,3.8102707862854004
1441,1966,4.586705684661865
1112,427,4.30936336517334
1925,1118,4.931386470794678
132,637,4.3348259925842285
300,1199,5.0
4314,2159,1.8690112829208374
1654,2815,3.716928720474243
605,282,3.97310733795166
1020,2007,3.855947971343994
2216,2989,4.594146728515625
2947,540,5.0
692,1946,4.075953006744385
242,1413,5.0
226,1473,4.327587604522705
4124,2288,3.641759157180786
5180,3244,3.8437225818634033
1369,2998,3.1429102420806885
4577,2432,3.379204034805298
2376,1588,4.887637138366699
675,1073,5.0
3809,2624,5.0
60,558,4.455389022827148
1138,2413,2.75844407081604
1200,2516,3.839094877243042
1654,2899,2.7805335521698
5103,2588,2.944455146789551
278,428,4.138759136199951
4291,2223,4.935802936553955
76,1825,4.252645015716553
876,660,4.524262428283691
3987,1348,5.0
1397,1957,4.508825302124023
1903,772,4.738900661468506
3879,1493,3.278245449066162
438,2064,4.160129547119141
87,1395,5.0
2271,327,4.413177490234375
3070,1243,3.1638946533203125
2047,265,3.896930694580078
572,479,4.393349647521973
897,2125,1.777664303779602
1086,2150,3.951855182647705
2202,305,4.45450496673584
2161,290,4.275392532348633
4091,1290,5.0
4911,2469,4.541756629943848
832,606,4.775744438171387
1111,696,4.079725742340088
4515,1726,4.592310428619385
741,465,5.0
2663,2150,3.52042555809021
5230,3271,3.2988381385803223
529,1198,5.0
1778,843,4.1369218826293945
4015,1707,4.161082744598389
4401,2091,4.326959133148193
4605,2044,4.356251239776611
2263,1970,4.377394676208496
3848,1080,4.910494804382324
3011,2054,4.511786460876465
3930,1149,4.856515884399414
15,1520,3.5692107677459717
471,2903,3.5240280628204346
4193,2687,4.650341510772705
3749,1640,4.645390510559082
1471,2215,3.17732310295105
524,1612,3.9483118057250977
573,1760,4.2000813484191895
138,2252,3.911600351333618
4385,3405,3.1685678958892822
97,911,4.679250240325928
823,384,4.793903827667236
3273,2515,4.915444374084473
418,2544,4.334554195404053
2835,2201,4.161127090454102
186,1920,2.5471224784851074
132,551,4.326699733734131
1021,1209,4.500648021697998
2317,2468,4.041161060333252
208,672,3.971205711364746
461,2602,4.886465072631836
903,90,4.191054344177246
5006,2474,4.354070663452148
3660,1963,4.170752048492432
4730,2160,2.9751839637756348
120,248,4.734887599945068
291,1196,5.0
2450,1147,4.5083513259887695
2221,979,4.905178070068359
2547,3408,4.363657474517822
440,32,4.548638820648193
5520,3402,4.7131123542785645
3248,2712,4.1934919357299805
588,2179,4.254024505615234
573,783,4.231046199798584
2918,2576,4.467758655548096
430,2144,2.968036413192749
3925,1894,2.927457332611084
184,300,4.118980884552002
1741,1752,4.5932512283325195
5150,3334,4.858924865722656
765,3076,4.021107196807861
2476,2289,4.349606990814209
294,967,3.1248247623443604
820,147,5.0
2126,1013,4.530135154724121
1908,2017,4.892396450042725
858,901,4.223044395446777
534,1340,5.0
37,1108,4.798221588134766
143,785,4.79223108291626
780,1819,2.4575588703155518
497,118,4.436017036437988
184,616,4.220950126647949
4380,3488,3.821732521057129
2448,1342,3.7036378383636475
252,1905,4.872843265533447
382,2503,4.915042877197266
4730,1993,3.6958444118499756
4762,3045,4.476402759552002
1036,692,5.0
2743,459,4.048908233642578
170,770,4.66842794418335
118,3163,3.209620237350464
86,1065,5.0
2930,1819,2.6670660972595215
389,2817,3.778231382369995
3412,2515,4.824957370758057
2685,2647,3.4978251457214355
56,797,4.200076580047607
4984,3546,5.0
5514,3544,5.0
2504,670,4.7815937995910645
3647,3540,4.14341926574707
4713,2488,4.935097694396973
4059,1672,4.540783882141113
2541,950,3.374250888824463
3138,593,5.0
2166,2374,4.357921600341797
1825,2284,4.262805938720703
2324,1508,5.0
556,2081,4.630952835083008
314,993,4.500769138336182
430,179,4.6856231689453125
520,2425,4.4868316650390625
389,2243,3.610718250274658
1296,1269,4.651645183563232
155,1826,3.8846817016601562
359,1174,5.0
2040,2400,3.7421011924743652
2304,2144,3.8958311080932617
1030,910,3.5024406909942627
4159,3222,4.544572353363037
526,1546,5.0
4263,1524,4.51624059677124
592,224,3.5006017684936523
2651,3114,3.315255641937256
5523,3420,4.1071882247924805
40,491,3.6503753662109375
1179,1914,3.484950065612793
634,2661,4.374595642089844
1087,375,4.81828498840332
2178,293,4.532755374908447
25,2900,2.692945718765259
3893,2239,4.094849109649658
161,1777,4.147830963134766
4674,2216,3.719794273376465
220,1172,5.0
1533,171,5.0
485,1106,4.3790459632873535
2361,1970,3.5777719020843506
13,255,4.448789596557617
77,2618,4.47865629196167
550,2317,3.745338201522827
263,2634,3.973018169403076
547,337,5.0
2907,1010,4.047070503234863
4676,1960,4.338737487792969
294,1764,3.955535411834717
218,179,3.678086757659912
1280,1736,3.9329042434692383
3108,1849,3.399294853210449
873,984,4.137658596038818
2662,2483,3.306586742401123
2168,1870,5.0
3542,858,4.621755123138428
5308,3368,4.964117527008057
886,1035,5.0
2026,2373,2.2981598377227783
2936,1672,2.368858575820923
4931,2586,1.7905534505844116
294,1952,3.658296585083008
5433,3413,4.01143741607666
1927,240,4.948945045471191
2662,2981,3.9736106395721436
5461,3202,2.781489372253418
871,397,4.73736572265625
2601,2534,3.4677295684814453
1831,272,4.744292736053467
230,5,5.0
4411,2422,3.2768561840057373
3546,2025,3.6260409355163574
1340,970,4.569926738739014
143,378,4.867105007171631
4909,2271,2.2677314281463623
5231,3196,3.027743101119995
756,323,4.3485307693481445
1427,2535,4.430786609649658
2235,2669,4.622028827667236
1978,784,4.279552459716797
3459,1813,2.513908624649048
3942,2931,4.925065517425537
2797,1699,4.455491065979004
545,2123,4.616559982299805
3396,2630,4.813177585601807
2824,862,4.914724349975586
1147,2422,4.715552806854248
4702,2221,2.2559332847595215
3757,1010,4.681512832641602
1495,1555,4.617096424102783
56,2690,3.8070998191833496
804,1866,3.659034013748169
1347,788,4.3764238357543945
25,1570,3.3687584400177
3108,1850,3.04557728767395
2957,1699,3.4126181602478027
2239,1953,4.912672996520996
5033,2332,4.513046741485596
962,538,3.894731044769287
3853,3284,1.9641563892364502
2266,895,5.0
2889,2745,2.1543796062469482
927,1132,4.730563163757324
2320,1147,4.528277397155762
1319,2650,5.0
2731,2367,3.7664005756378174
422,2111,4.7468743324279785
1448,2350,3.6710376739501953
3691,1845,4.208032608032227
87,813,4.89295768737793
4733,2513,3.84074330329895
305,2424,3.3473024368286133
3431,821,4.653622150421143
694,1393,4.206607341766357
60,586,4.6730637550354
316,1231,3.010746479034424
4355,1888,3.6826953887939453
1553,2067,3.6689934730529785
333,1284,3.964434862136841
2370,2515,3.6838197708129883
1627,2708,2.1313912868499756
1632,1582,3.661069869995117
1283,140,4.723170280456543
294,287,3.8423869609832764
220,406,4.858736038208008
4206,2243,3.5385334491729736
4410,2244,3.3058176040649414
294,2569,3.409583806991577
752,1673,4.326849460601807
307,2300,3.39430832862854
218,1581,3.25246000289917
3041,2712,4.7570648193359375
130,654,3.5863194465637207
4498,2677,3.556579351425171
2037,261,4.520805358886719
5469,3270,4.439979076385498
5383,3273,3.7217888832092285
2327,348,5.0
3972,2144,3.224407911300659
2854,520,4.218010425567627
138,360,4.244660377502441
86,274,4.957057952880859
3065,578,4.1441874504089355
557,533,5.0
4253,2410,4.287489891052246
3082,993,4.389997482299805
54,1282,4.394967555999756
1243,1746,5.0
3668,908,3.925328016281128
4133,1673,4.345233917236328
60,355,5.0
233,2410,4.004255294799805
2455,371,3.8930087089538574
338,721,4.402678966522217
1020,1690,3.0270466804504395
4669,1924,3.2304601669311523
307,1725,3.4855141639709473
3314,2296,4.169229030609131
1211,128,3.6656558513641357
40,1532,3.926841974258423
5365,3061,4.038933277130127
2211,1534,5.0
2056,1054,3.6900646686553955
5254,2791,4.56946325302124
761,109,3.6736831665039062
3604,1777,3.831958770751953
1454,2271,1.6465429067611694
2516,1062,5.0
4962,2373,4.077125549316406
3716,957,5.0
225,1766,4.364595413208008
2067,3165,4.117363452911377
3821,1188,4.999791622161865
108,2576,3.5161266326904297
1251,3099,3.658721923828125
17,626,5.0
1291,318,5.0
4810,3097,4.220061302185059
942,430,5.0
4077,1932,4.142395973205566
1770,1481,3.284970998764038
1664,1606,4.767842769622803
5359,3105,3.7402172088623047
412,1547,3.6552836894989014
786,663,5.0
3587,1962,3.977327585220337
2182,1791,4.1674909591674805
2049,648,4.930260181427002
3775,1123,4.919283866882324
3556,2224,3.842947244644165
4721,2156,4.492946624755859
5387,3471,3.97900652885437
1711,2515,4.5993266105651855
3395,2983,4.082919120788574
294,1194,2.055281400680542
209,201,4.285726070404053
263,570,4.613630294799805
4595,1981,3.86210560798645
1014,2373,3.9931039810180664
854,134,4.479633331298828
1472,560,3.101407527923584
663,1672,4.274496555328369
1695,1059,4.674100875854492
3023,1382,5.0
701,2433,3.983121871948242
1309,743,3.9871039390563965
896,1000,3.9099199771881104
52,834,4.323732852935791
4682,3395,4.809691429138184
697,523,2.627326250076294
4397,1686,4.501532554626465
138,579,4.143095970153809
4193,1578,5.0
3590,2690,2.8832414150238037
3379,1550,4.037182807922363
5308,3376,4.505052089691162
705,2747,2.748202323913574
4073,1844,3.680804491043091
307,540,5.0
4105,1817,4.1832780838012695
1368,1481,4.995724678039551
3300,3517,4.362985610961914
1308,1579,5.0
412,168,4.0976338386535645
304,550,5.0
329,1505,4.167925834655762
3266,1433,5.0
5291,3069,4.201173782348633
2853,2900,3.6104238033294678
209,1782,4.072570323944092
4628,2331,3.671574592590332
1278,741,4.804495811462402
77,1804,4.0780415534973145
503,1939,5.0
669,403,4.809503078460693
4285,2931,5.0
774,1524,3.806457042694092
5463,3301,4.841760635375977
5011,3348,3.6163833141326904
4052,2629,4.280630588531494
5260,3047,5.0
73,646,4.699360370635986
4382,2019,4.1855597496032715
1387,2331,3.011958360671997
4795,2848,3.6665613651275635
1322,1119,4.926416873931885
770,479,4.183948516845703
158,427,4.2503156661987305
305,2005,3.9055395126342773
5307,3375,5.0
40,275,2.9699108600616455
1322,1174,4.734133243560791
1508,2088,3.905264139175415
2925,2057,3.6359996795654297
4751,2428,4.448541164398193
1011,342,3.3358774185180664
900,89,5.0
1240,2802,5.0
273,3254,3.938727855682373
3014,558,5.0
2216,3148,4.121511459350586
949,2488,3.7473771572113037
5257,3107,4.764394760131836
2119,484,2.9900810718536377
4616,2437,4.154082298278809
925,551,5.0
136,741,3.933755397796631
1436,1690,3.5026259422302246
4437,1672,5.0
1592,206,4.683267593383789
7,2621,4.244360446929932
1563,176,4.667431831359863
256,10,4.679254055023193
1627,2778,2.6849446296691895
374,1546,4.853943824768066
1480,169,4.979152679443359
4391,1966,4.217585563659668
2662,2508,3.6397294998168945
18,1672,4.020890235900879
3199,889,3.580854654312134
593,1331,4.492371559143066
4255,1513,3.62918758392334
3596,2686,4.706860542297363
2361,346,4.41221284866333
3071,2745,4.03568696975708
2567,405,4.773938179016113
5396,3461,4.830616474151611
305,2854,4.15164041519165
220,2383,4.737435817718506
4869,2271,2.639051914215088
184,1346,4.702869415283203
4204,2150,4.196206092834473
5038,2482,3.277381181716919
2211,1656,4.418240547180176
1691,1539,3.454774856567383
54,1013,4.613154888153076
2082,1862,4.575814247131348
5194,3246,4.9723429679870605
1213,2147,4.393367290496826
79,388,4.493071556091309
4448,2411,3.8478264808654785
4292,1777,4.414161205291748
5008,2446,4.4141364097595215
351,1673,4.930054664611816
2179,294,4.373085975646973
3961,2765,2.7969086170196533
143,1806,4.44819450378418
138,746,4.095210552215576
77,59,3.4202723503112793
129,86,3.260845184326172
5452,3464,4.969239234924316
162,672,3.408233165740967
392,2432,2.0983164310455322
4677,2109,5.0
276,788,4.335739612579346
294,940,3.578173875808716
671,111,3.0703535079956055
3436,1790,3.8762102127075195
126,2140,4.463768005371094
5521,3341,4.721053600311279
1164,739,4.000693321228027
4315,1565,3.984586477279663
2319,1966,5.0
3700,2098,4.58983039855957
1645,2542,3.391477108001709
894,685,4.753276824951172
212,2742,3.519162178039551
514,551,4.611339092254639
5045,3084,3.5103068351745605
131,9,4.659372806549072
790,3514,5.0
309,1955,4.217373371124268
585,558,5.0
645,578,4.653529167175293
4268,2003,3.692147970199585
5272,3341,4.57558012008667
2597,3290,4.091692924499512
87,680,4.00476598739624
2839,670,4.160060405731201
126,1611,4.642507076263428
1495,2141,5.0
294,2563,2.701936721801758
2092,807,4.541609764099121
1369,2708,3.0164661407470703
1133,754,4.823794841766357
975,398,4.617464542388916
42,2,4.000543594360352
1967,844,4.259974002838135
1154,1118,5.0
4907,2841,3.244614839553833
3357,728,5.0
8,2954,4.829646110534668
580,1951,5.0
4072,1427,4.183350086212158
4080,2106,3.8859262466430664
804,2467,3.692185878753662
573,792,4.76688289642334
1770,619,3.155930280685425
3280,1602,4.603865623474121
1240,313,5.0
2748,2265,3.711853504180908
2391,1694,3.4140918254852295
32,41,4.777309417724609
307,1547,4.715394496917725
865,2594,3.8891048431396484
169,798,5.0
4005,1221,4.363905906677246
852,85,4.879237651824951
97,838,4.6751203536987305
2446,2558,4.519045829772949
99,1385,4.850605010986328
729,970,3.8865208625793457
532,46,3.8457024097442627
1925,2150,4.769834518432617
5488,3232,4.681241989135742
4398,1954,3.146592617034912
188,732,4.062703609466553
2652,520,4.897471904754639
1807,1942,4.705117702484131
3810,1025,3.7515041828155518
294,2432,1.076833724975586
162,2601,3.872776508331299
4026,3172,2.7659804821014404
3309,1122,4.233274936676025
1339,169,4.784987926483154
860,1611,3.87011981010437
422,2012,4.471649646759033
1214,1087,3.2956244945526123
1286,2719,5.0
470,1199,4.83833122253418
5426,3532,2.6436350345611572
1782,2126,4.315682411193848
2350,2242,4.656669616699219
2389,2367,3.378669500350952
4248,1759,3.6254234313964844
4676,2348,4.289052486419678
4416,1671,5.0
341,486,4.731019973754883
3698,2006,3.3768186569213867
1359,1435,4.4112935066223145
54,2299,4.09728479385376
2062,832,4.477628707885742
1412,2539,2.7143731117248535
3761,2989,4.832362174987793
5110,2613,4.799078941345215
1045,1376,4.444455623626709
4471,1734,4.745163440704346
2377,2968,4.347194671630859
1447,2285,3.1467411518096924
2073,2733,4.051835536956787
88,3,5.0
997,3389,2.658642530441284
2904,869,3.6975181102752686
2397,1635,4.441542148590088
1495,2405,4.4355387687683105
3965,1191,4.160353183746338
121,1051,3.903993844985962
332,1210,4.843534469604492
3294,690,4.599425315856934
5185,2690,4.823261737823486
2797,844,4.8729634284973145
2396,359,4.767791271209717
5244,3278,4.897813320159912
4199,2605,3.7363827228546143
4104,2081,4.771610260009766
2446,2709,4.056814670562744
1045,1228,4.788657188415527
4552,2619,4.456916809082031
3770,1253,5.0
2374,1381,4.333921432495117
1879,226,5.0
597,1298,4.551319122314453
218,214,3.1937320232391357
2949,2025,4.845467567443848
960,1933,4.8369951248168945
3672,1489,4.007959365844727
4035,2226,3.9968111515045166
1656,1161,4.878665447235107
553,2245,3.3331236839294434
3751,3363,4.5135698318481445
1251,2787,4.121242046356201
3511,821,2.8171615600585938
1063,1336,4.133608341217041
713,633,4.876617908477783
4288,2769,4.598458290100098
1442,1841,4.725682258605957
138,104,3.9381093978881836
2610,2515,5.0
1227,1799,3.957929849624634
1757,1471,4.656846046447754
1088,1292,5.0
871,594,4.325284957885742
457,2202,4.299773693084717
3787,1146,3.02241587638855
4860,2338,4.796438694000244
153,1842,3.28330135345459
325,1079,4.730737209320068
456,362,4.260240077972412
97,1948,4.201949596405029
1967,3433,3.4316110610961914
17,3309,4.985204219818115
5046,2379,3.274998664855957
218,1067,3.140895366668701
129,229,4.287877082824707
708,1290,5.0
4656,2145,4.722843647003174
5135,2866,4.324651718139648
743,2124,2.170084238052368
1369,2612,3.2490808963775635
4077,1962,4.127295017242432
1693,3026,4.251423358917236
3796,2702,3.568300247192383
4267,2150,3.6259195804595947
705,2743,3.730043411254883
916,90,3.8050262928009033
1312,299,4.773636817932129
153,2774,2.9330215454101562
3885,2408,4.734877109527588
3721,1910,4.986119747161865
422,2583,4.552642345428467
1407,1974,4.289235591888428
759,956,3.8647050857543945
1360,397,4.658741474151611
804,768,4.264219284057617
76,416,5.0
1419,1070,5.0
25,1756,3.1012704372406006
346,32,4.286361217498779
1245,2462,4.579070568084717
2129,1557,4.678770542144775
406,920,4.794543266296387
3514,1006,3.4275786876678467
294,378,3.652625322341919
4124,2150,3.6502230167388916
1301,1838,3.8057901859283447
1278,1981,4.276861190795898
666,1057,5.0
2743,1856,3.144489288330078
17,3114,3.9645767211914062
218,2224,2.687191963195801
5359,3043,3.4820804595947266
5094,2482,2.9363934993743896
5012,2629,4.5244526863098145
1157,2486,3.7934298515319824
4448,2317,3.45180082321167
1754,246,2.725822925567627
2149,288,4.726372718811035
490,1636,5.0
1791,416,5.0
2130,798,5.0
2439,2908,4.513146877288818
4166,3011,4.2792510986328125
4738,2413,4.524403095245361
3902,1141,5.0
4112,2643,3.2796056270599365
1035,2265,4.822934627532959
347,21,5.0
417,1699,4.905876636505127
1749,2754,4.829510688781738
357,23,4.669088363647461
1745,211,5.0
3640,1530,3.4205024242401123
3861,1689,4.961214065551758
4135,1588,4.312402248382568
371,1290,4.421424388885498
3382,1526,4.168637752532959
5300,3050,4.561133861541748
5001,2432,2.7528011798858643
5038,2407,3.625352382659912
1233,876,4.846942901611328
4233,2884,5.0
4166,2404,3.8209006786346436
1200,3168,4.320420742034912
683,2704,4.097623348236084
4777,2025,4.522992134094238
2525,426,4.306088924407959
1564,2284,4.299882888793945
204,677,5.0
2770,2021,4.0410919189453125
3474,2372,3.7209267616271973
3057,2837,4.561221599578857
2229,315,4.729275703430176
4808,2057,5.0
2617,1132,4.19917631149292
489,2602,5.0
5185,3297,4.505151748657227
101,2011,4.79664421081543
2662,3372,4.758306980133057
1489,169,5.0
1391,2422,4.116537094116211
2033,322,4.673437595367432
1520,459,4.771353721618652
1109,475,3.124228000640869
992,2535,4.569568634033203
1085,110,5.0
364,24,5.0
2773,528,4.214369773864746
2073,2310,3.6665501594543457
500,203,3.4022157192230225
81,672,4.385654926300049
206,3,4.588286876678467
3075,2371,4.449126243591309
945,2269,4.420008659362793
3457,2826,3.578695774078369
4448,2144,3.801037073135376
438,1987,4.276828765869141
5253,2925,4.652897834777832
289,2523,2.891277313232422
2241,2063,4.08767557144165
2956,2422,2.8409972190856934
98,2109,4.816551208496094
1575,2918,4.540104866027832
3106,2286,4.174379825592041
3329,2826,2.9448423385620117
1850,1658,4.338681697845459
756,1986,4.135838031768799
4437,3333,5.0
2757,468,4.934751033782959
394,3244,3.670072078704834
856,834,4.4530229568481445
765,271,5.0
193,179,5.0
25,2332,3.211024045944214
490,187,5.0
1176,122,4.725187301635742
5177,3369,4.978209495544434
772,1324,4.205678462982178
467,2232,4.088183879852295
2863,2843,4.247923374176025
466,859,4.996485710144043
382,2395,4.065435886383057
21,0,4.96346378326416
487,1045,4.856675624847412
1400,2224,4.266092300415039
5424,3423,4.774116039276123
467,1145,5.0
4182,1425,4.3438897132873535
1194,2863,3.792189598083496
51,2421,4.893401622772217
45,85,4.114373207092285
5351,2949,2.5975451469421387
2018,259,4.982610702514648
3419,2091,4.60062837600708
1945,1859,2.858626365661621
2070,1384,5.0
2107,1399,4.462169647216797
2036,261,4.518771648406982
4934,2327,3.866271734237671
2992,552,4.881108283996582
2970,2959,3.6628973484039307
67,578,4.095574378967285
5229,2768,4.903770923614502
2552,2313,3.984586715698242
38,1595,4.106638431549072
757,3022,3.566357135772705
1960,793,3.8437514305114746
5094,2429,4.328616619110107
5066,2592,5.0
1468,1966,4.404088497161865
2268,1224,2.9202139377593994
5022,2483,1.4682598114013672
70,3099,3.7208774089813232
5280,3379,4.687687873840332
0,3204,3.908090353012085
4517,2800,3.2854230403900146
438,1939,4.530900955200195
1375,1070,4.721003532409668
3294,684,4.864668369293213
305,2301,2.6088597774505615
138,457,3.666856288909912
146,1914,3.882918119430542
126,1104,4.461236476898193
2514,2164,4.210465431213379
863,808,5.0
41,971,4.7647705078125
1859,1529,5.0
4958,2419,4.4384765625
4940,3154,3.576097249984741
3046,3188,3.5790042877197266
162,638,3.909294843673706
3924,2616,3.067347526550293
3152,2083,4.784133434295654
2280,397,4.695896148681641
979,309,4.407208442687988
2351,2161,3.4758193492889404
3018,2001,3.730332374572754
5051,3345,4.512819290161133
4070,2208,3.910104274749756
1054,1924,2.5351202487945557
4193,2826,3.8297133445739746
847,1937,2.4571831226348877
765,733,4.840299129486084
3250,1946,4.602835655212402
1169,122,4.735085964202881
4836,2508,4.001466274261475
468,2513,3.4349491596221924
4592,2672,4.25407075881958
4464,2216,4.246069431304932
3248,3048,3.9707741737365723
2601,3174,3.4257848262786865
790,1675,4.5635151863098145
1398,708,4.036218643188477
3875,1918,4.8527750968933105
5255,3527,4.377261161804199
4825,3354,4.177011013031006
1101,113,3.5880281925201416
97,777,4.55817174911499
790,1435,4.34414529800415
1851,1123,4.3380208015441895
846,797,4.068165302276611
932,855,4.12612247467041
260,1526,3.926191806793213
982,2204,4.912140846252441
2038,1799,4.573663234710693
410,2410,4.088874340057373
2942,2285,3.842925786972046
4518,1946,3.5182156562805176
3365,895,5.0
5344,3284,4.218143939971924
1261,499,4.229095935821533
