user,item,prediction
291,561,4.474216938018799
3124,1531,4.447082042694092
1372,2558,4.122650623321533
282,1777,3.6363978385925293
2211,895,5.0
5097,2766,4.61680269241333
5239,2881,5.0
5068,2769,4.147806167602539
3591,1938,4.442753791809082
4504,2712,4.3455400466918945
815,1266,4.651801586151123
2075,3066,4.286988258361816
811,2421,4.524052143096924
5208,3250,3.9656126499176025
1749,2874,4.352100372314453
452,2484,4.077175140380859
1452,2050,4.144536018371582
1070,842,2.9841318130493164
2497,3233,4.445759296417236
421,930,4.879941940307617
4057,2635,4.689272880554199
294,2257,3.146709680557251
4808,2370,5.0
160,2138,3.681457042694092
2989,2411,3.106482982635498
346,38,4.319521903991699
2610,2063,4.795231819152832
939,1402,3.6388278007507324
1580,2123,4.245934009552002
1572,176,5.0
3217,1123,3.7243473529815674
520,2989,4.444916248321533
3100,1287,4.185902118682861
2602,416,4.832643032073975
3907,3200,4.2168097496032715
3702,1352,3.854891061782837
4288,3499,4.32824182510376
2267,327,4.2584028244018555
319,1976,4.359952926635742
2048,2057,4.281181335449219
2084,826,4.222686767578125
1526,1588,4.186795711517334
218,1244,3.534958600997925
1509,2811,4.14862585067749
4775,2025,4.597320556640625
278,1329,4.220117568969727
840,649,4.513857364654541
1587,793,4.710594654083252
1083,1045,4.776132106781006
4417,1812,4.3417229652404785
86,372,4.771369934082031
2587,2399,4.756531238555908
2746,1660,3.592399835586548
144,1140,3.8668222427368164
1471,2358,4.362444877624512
1864,1078,4.811125755310059
120,3327,4.216977596282959
316,1780,3.4618232250213623
87,192,4.346528053283691
309,15,4.886638641357422
1907,919,4.654160499572754
2834,2444,4.485528945922852
294,1172,3.2894608974456787
5235,2775,3.6427245140075684
2130,411,4.921044826507568
3717,958,4.82257080078125
168,3,4.141082763671875
1227,2173,2.978811264038086
1327,309,4.579387664794922
0,2849,3.20015811920166
5222,2872,3.671621799468994
507,1705,4.490442276000977
5282,3368,4.937314033508301
295,106,4.968832015991211
1428,2160,3.573761224746704
1795,1673,4.662604331970215
4108,1382,5.0
807,2025,3.9925551414489746
354,1504,3.3538177013397217
2851,2355,4.699182033538818
153,930,4.186377048492432
3372,743,3.7645671367645264
949,3411,3.019829273223877
1091,197,5.0
1502,2125,1.6389541625976562
2032,1636,4.287901878356934
4545,2189,4.382927417755127
848,968,4.76975679397583
5496,3357,3.066520929336548
3797,2349,3.642941951751709
4435,2164,4.833010673522949
1464,1890,3.314791679382324
4048,2191,4.051538944244385
941,318,5.0
17,2265,4.675172328948975
3551,2562,3.980515718460083
3791,1817,4.615945816040039
3354,2645,1.5206810235977173
3619,961,3.211246967315674
329,519,3.9390618801116943
507,1611,5.0
4428,2900,3.208711862564087
3360,757,3.742382764816284
4012,2436,4.347093105316162
1170,1250,4.9932122230529785
845,513,4.183836936950684
88,200,4.989321231842041
373,588,4.18363094329834
624,80,4.960305690765381
4520,2952,4.114711284637451
501,3216,3.969494104385376
1835,1750,3.583751916885376
3196,824,4.589690208435059
4226,1830,3.836498737335205
3866,1897,3.2920589447021484
2904,2323,4.203019618988037
138,584,4.41734504699707
858,2363,3.463973045349121
705,2605,3.509364366531372
2027,536,4.6994547843933105
1525,2256,3.3089632987976074
2524,2659,3.1643052101135254
162,102,3.3501992225646973
2130,283,5.0
3957,2519,4.155721664428711
1430,2469,2.2182350158691406
3596,2518,4.645507335662842
5401,3249,4.617331027984619
960,1980,4.367249488830566
129,244,3.827200412750244
4931,2539,3.0268096923828125
2287,1470,4.002830505371094
2670,992,4.287321090698242
5242,3477,5.0
2208,2357,4.72238826751709
150,248,4.64038610458374
4094,2481,3.9638280868530273
1064,1232,3.788808822631836
2789,1795,4.211162090301514
3976,1192,4.372716426849365
64,2505,4.1392621994018555
354,1716,3.5224967002868652
206,554,4.2987751960754395
2489,2204,4.557415008544922
1627,1433,3.5967092514038086
1744,2048,4.752453327178955
347,1371,5.0
383,2855,1.7440776824951172
4731,2935,4.796985626220703
4995,2623,2.5265893936157227
2858,1381,3.4235594272613525
354,1357,3.692430019378662
77,822,4.5778069496154785
4322,3145,3.8129096031188965
1204,2706,3.5572171211242676
4812,3448,3.6533942222595215
4670,1991,4.7828898429870605
1766,1164,4.3437604904174805
1796,2006,4.543715476989746
4622,2217,4.752425193786621
1587,1324,4.6632184982299805
1766,244,4.002668857574463
294,1704,2.1094412803649902
4612,1799,4.767136096954346
1109,374,3.4611198902130127
2510,447,4.388174533843994
4980,2586,2.994131088256836
1157,2025,4.254244327545166
1729,2645,2.901935338973999
57,1505,3.78784441947937
3862,2284,3.446077823638916
1459,1376,4.5776777267456055
878,1247,3.5728440284729004
3203,2550,2.9562668800354004
3713,3246,4.688899517059326
1002,2691,4.048768043518066
25,2709,3.6184558868408203
1708,2229,4.506942272186279
1679,3388,5.0
1536,932,4.87185525894165
1652,179,2.5790693759918213
658,3156,4.3924078941345215
2015,1191,4.46002197265625
4008,1911,5.0
86,1130,4.89390230178833
2612,2635,4.600104808807373
3521,2050,2.14760160446167
5270,3529,5.0
418,2123,3.8358380794525146
5176,3031,3.586205244064331
2811,499,4.419916152954102
2763,2446,4.5207366943359375
929,107,4.560960292816162
1713,2456,4.007386207580566
3894,2025,4.376444339752197
4339,1588,4.203917980194092
861,1680,4.618011951446533
4275,1716,4.557977199554443
206,553,3.7652196884155273
949,215,3.9563934803009033
3753,1298,4.737900257110596
488,741,4.979899883270264
1870,226,3.117550849914551
2726,453,4.202735424041748
91,219,4.407058238983154
3797,1866,4.130297660827637
86,3427,4.589270114898682
4170,2604,4.753235340118408
2413,2274,3.9768714904785156
1394,165,5.0
2248,1739,3.9089722633361816
2912,2003,4.8442206382751465
2415,1777,3.8732352256774902
596,50,5.0
674,636,4.795128345489502
3681,2257,4.015849590301514
803,433,4.16256856918335
5211,3182,3.63236141204834
4500,3312,4.638987064361572
109,335,3.656698226928711
950,3386,3.3335137367248535
2329,1672,4.789163112640381
1979,1013,5.0
993,1025,4.920933246612549
3683,1685,4.473769187927246
2651,432,4.3799638748168945
939,1313,3.3112823963165283
109,2271,2.7431390285491943
834,2062,4.340382099151611
772,733,4.344845771789551
390,131,4.792106628417969
302,1881,3.637369155883789
959,164,4.441798210144043
1453,2599,4.707964897155762
4759,2228,4.485185623168945
2240,1401,4.232547760009766
1161,821,3.900381326675415
3140,667,4.165274143218994
438,767,3.2908265590667725
3984,2466,4.439449787139893
412,1212,3.794670820236206
593,864,4.152527809143066
3323,1937,4.292694568634033
5107,2598,3.6607706546783447
1521,1337,4.469942092895508
3271,659,5.0
4846,3494,3.7559707164764404
686,53,4.598040580749512
1357,754,4.4290313720703125
3275,2465,4.379283905029297
4096,1433,5.0
5193,3481,3.9967613220214844
13,1963,4.513314247131348
658,2727,4.2118096351623535
941,138,5.0
294,1070,3.593198537826538
3053,3178,4.689015865325928
1083,969,4.284501552581787
393,129,4.315130710601807
633,2535,3.8539319038391113
177,797,5.0
18,1537,4.110870838165283
1197,1531,3.396371364593506
171,140,4.534865379333496
1479,169,4.210834980010986
4985,2824,4.21328067779541
4785,3351,4.212130546569824
3622,876,4.857632160186768
378,2306,2.9584176540374756
534,2694,4.402157306671143
4733,1966,5.0
3080,2095,3.7380709648132324
4758,2156,3.4691991806030273
2590,2952,3.002234697341919
1555,385,4.246516227722168
4888,2432,3.5552332401275635
5214,2917,5.0
60,93,3.4443740844726562
3946,1545,4.981383800506592
2773,2131,4.879034042358398
1430,1819,1.6827105283737183
675,864,4.196674346923828
3074,2184,4.063092231750488
1965,248,5.0
1589,412,4.371695518493652
4716,1958,3.7658209800720215
4405,2283,4.408271789550781
1209,1909,3.3192079067230225
5001,2422,4.122992992401123
3868,1987,3.7322466373443604
1380,1636,4.638682842254639
1995,1353,4.033493518829346
3368,739,3.825709104537964
294,1281,3.353877305984497
193,299,4.841796398162842
164,1057,5.0
97,226,4.481339931488037
438,158,5.0
4492,2072,3.756568670272827
856,289,4.508890628814697
129,248,3.8495333194732666
4223,1488,3.990330934524536
1675,1714,4.483649253845215
77,3099,3.445765972137451
4901,2564,1.1974811553955078
606,1066,2.3387105464935303
1661,2105,3.2726266384124756
77,2259,4.2826762199401855
88,259,4.364822864532471
1474,2136,3.7811288833618164
138,1777,3.471606969833374
4677,1914,4.399035453796387
3162,941,4.713597297668457
2437,1194,3.9021358489990234
1620,1656,3.2674357891082764
1914,797,4.2444281578063965
1026,3138,4.812628269195557
411,28,5.0
3467,2050,4.379740238189697
5482,3294,5.0
3123,2211,4.558460235595703
709,3481,3.9476656913757324
286,2682,3.2326111793518066
705,3551,4.147230625152588
5117,2704,3.8869407176971436
2489,1366,4.888053894042969
260,49,4.495250701904297
790,1390,3.9345858097076416
2662,2605,3.9138023853302
528,2422,3.7839226722717285
1029,2025,2.723877191543579
2499,2020,4.331289291381836
1168,3351,4.012325763702393
226,255,4.521623134613037
4982,2255,4.396556854248047
4321,2236,3.8639299869537354
3058,714,4.549436092376709
5046,2419,3.4809179306030273
204,806,4.514796733856201
4563,2464,4.677358150482178
4358,2078,4.184761047363281
286,2528,4.543267726898193
1352,1804,4.99549674987793
4619,3138,4.335999011993408
1876,429,5.0
4452,2536,1.94849693775177
4791,2649,3.889681577682495
26,1541,5.0
1966,2955,3.6788277626037598
1495,1376,4.994894027709961
1675,2658,4.753427505493164
314,995,4.828251838684082
1193,1336,3.9900543689727783
1457,840,3.975501775741577
1851,844,4.560936450958252
2587,2872,3.8932549953460693
4385,3206,4.2802934646606445
184,200,4.285120964050293
624,149,4.415992259979248
2662,3507,3.468554973602295
4238,2567,4.276042461395264
765,1035,5.0
1584,553,4.0734381675720215
4163,1970,4.101582050323486
98,1276,4.3719258308410645
307,1734,4.241830348968506
1260,679,4.215167045593262
153,894,4.430733680725098
1343,156,4.522550582885742
325,886,5.0
71,2137,4.868617534637451
44,580,4.890268325805664
442,1222,4.831925868988037
573,1492,3.881887912750244
600,1526,3.7424259185791016
314,731,4.579223155975342
281,1114,4.14410400390625
704,59,3.7588396072387695
683,798,4.946695804595947
106,3,5.0
5409,3327,4.731843948364258
2457,371,3.8111050128936768
638,3001,3.0035805702209473
1711,2990,4.981933116912842
3293,694,5.0
4273,1910,5.0
4385,3243,4.854035377502441
4635,3173,3.4021475315093994
5001,2643,3.9201300144195557
5057,2376,4.584505558013916
576,172,5.0
542,1198,5.0
2751,2956,4.0843400955200195
532,2256,1.4866385459899902
80,397,5.0
550,2419,3.7804198265075684
4945,2541,5.0
453,1565,5.0
266,1141,3.4438159465789795
4631,2044,3.610384225845337
86,1313,4.590949058532715
1232,2289,4.681437015533447
239,1478,4.665977478027344
1623,572,5.0
1482,188,4.546503067016602
1136,1756,3.597367286682129
1099,128,3.541163682937622
2722,616,4.640303611755371
1367,831,5.0
314,1421,4.502104759216309
102,499,4.951240539550781
307,1233,4.711307525634766
1732,1522,3.617521286010742
1291,791,5.0
765,1050,4.308994293212891
182,1421,3.8995187282562256
2348,343,3.81541109085083
319,28,4.6464152336120605
2015,259,3.6970508098602295
2952,2338,3.8909811973571777
1442,3105,4.578583717346191
1714,201,3.377852201461792
3145,2035,4.570378303527832
3684,3032,2.864647150039673
868,2998,3.251713991165161
3015,2955,4.607861518859863
4398,2283,3.6529510021209717
77,448,4.1044602394104
780,1532,4.844880104064941
3188,2212,4.989072322845459
4112,2390,1.537375569343567
1890,2113,4.830078125
1369,2852,2.578597068786621
4815,2350,3.9339706897735596
1360,1002,4.841821193695068
666,114,4.371959686279297
4222,2370,3.5380654335021973
3751,1529,5.0
5255,3537,3.81306529045105
3013,1914,4.973370552062988
17,1561,4.775094032287598
215,3327,3.9747700691223145
5103,2483,3.670537233352661
1448,2407,2.5148329734802246
5378,3025,4.013502597808838
917,2455,5.0
5188,3418,4.294423580169678
2164,1529,3.753268003463745
18,2243,3.7946181297302246
3712,955,2.826519727706909
2325,2224,3.5642027854919434
311,358,4.85076904296875
2662,3415,3.5753445625305176
233,930,4.417722225189209
4292,2422,4.23318338394165
2430,2182,3.464120388031006
1109,3296,2.421372890472412
3340,1447,4.848588943481445
38,609,3.6256611347198486
7,2140,4.434704780578613
1213,1937,4.111436367034912
1992,2576,4.952887058258057
4185,1919,5.0
725,990,4.86093807220459
4419,1694,4.04758882522583
840,1874,4.802279472351074
2331,340,5.0
156,118,4.225088119506836
1236,2025,3.8144965171813965
3807,1021,4.672391414642334
4608,2570,3.2865121364593506
87,851,4.138467788696289
1403,1812,4.150603771209717
4605,2215,3.0937583446502686
4026,3347,2.566927909851074
4013,2474,4.0719475746154785
1676,1940,5.0
3891,2043,3.870795488357544
315,129,4.171111583709717
14,0,4.107197284698486
490,2265,5.0
1953,610,3.569862127304077
631,3291,4.400074005126953
3321,1526,3.4471189975738525
5229,2884,4.865716457366943
514,42,4.463102340698242
642,2635,4.470580101013184
2587,2760,3.9905319213867188
378,1642,4.202327251434326
5377,3025,4.140731334686279
1464,2419,2.666903495788574
4946,2371,4.689094066619873
5236,2808,4.9642510414123535
1351,1345,4.957024097442627
180,2389,2.1107869148254395
1945,244,3.67561674118042
1291,1161,4.824218273162842
1236,577,4.821328639984131
2084,913,3.4684255123138428
2498,384,5.0
205,2528,5.0
3218,3045,3.839385509490967
3370,739,4.4543890953063965
52,1035,4.575719833374023
2707,1406,4.262477397918701
1311,1629,4.902198314666748
4831,2410,3.9964523315429688
4275,1703,3.768925666809082
2792,2838,3.411862373352051
1181,2091,4.185065746307373
2098,874,4.3425612449646
257,1611,4.370330333709717
3711,2089,4.981502532958984
3868,2095,3.7798891067504883
88,834,4.96126127243042
4771,2107,3.360788106918335
332,1119,4.878726482391357
4514,2222,4.982792854309082
892,652,4.51862907409668
532,2245,2.8441338539123535
2837,1861,4.706197738647461
1208,1826,4.4222822189331055
346,3153,4.055482864379883
904,446,4.451930522918701
4406,2277,4.912710189819336
60,806,4.485217571258545
2586,1403,5.0
3040,2222,4.952591419219971
1369,2225,2.8758351802825928
232,1693,5.0
1029,2234,1.9710023403167725
4563,2443,4.3289713859558105
1168,3118,3.218177556991577
1328,796,4.410500526428223
17,3345,4.545848369598389
4720,1963,4.703752040863037
1086,2764,4.197391033172607
467,1336,4.292077541351318
755,2201,4.505124092102051
2053,1391,4.081246852874756
1762,221,3.440624952316284
4513,2410,4.251757621765137
863,129,5.0
2789,772,4.145770072937012
4771,2144,2.4934816360473633
737,416,4.910599231719971
3941,3297,3.926473379135132
218,1777,2.582118034362793
63,859,4.848418235778809
3956,2539,4.993195056915283
1870,903,3.374471664428711
2028,259,3.9165096282958984
37,1976,4.428200721740723
3476,851,4.267190933227539
1597,1883,4.564451217651367
1858,3336,1.9304420948028564
2324,1426,3.743555784225464
1227,1879,3.185242176055908
4269,1528,4.980349540710449
1791,2737,4.588778018951416
2176,2361,4.421892166137695
4222,2601,3.9184882640838623
2436,1695,3.480839252471924
1618,391,4.701915264129639
3101,3474,3.9480066299438477
1486,1546,5.0
2923,2096,4.824491500854492
495,39,3.0386300086975098
4338,1695,4.230275630950928
3450,2598,3.018017530441284
4447,3103,2.545755624771118
1614,1021,3.2092645168304443
5222,3042,4.995044231414795
836,82,4.802307605743408
5502,3272,4.907309055328369
344,303,3.981210947036743
2875,1672,4.278152942657471
2706,1422,4.824264049530029
2847,665,4.031067371368408
208,427,3.868342876434326
634,2826,3.9326837062835693
754,1588,3.6161627769470215
2446,2422,3.6098618507385254
3299,1744,4.961791515350342
309,1863,4.096442699432373
338,1680,4.6110429763793945
5373,3049,3.4557013511657715
108,798,4.270231246948242
138,1920,3.4699695110321045
138,1505,3.634625196456909
1281,2288,4.1925048828125
2366,347,3.63039231300354
5206,2762,4.624582290649414
116,432,4.4752583503723145
4281,3142,4.520536422729492
2530,3169,3.499971628189087
3847,1532,4.569256782531738
295,1642,3.806107521057129
497,2668,4.696115493774414
4653,2335,3.4904627799987793
2392,1957,3.7827134132385254
4688,3138,4.87647819519043
294,219,2.848177194595337
501,2629,4.06297492980957
1466,2236,3.892327308654785
5308,3381,4.405993461608887
3326,3083,4.885238170623779
96,2779,4.63818883895874
746,1381,4.389342308044434
1584,2455,4.914933681488037
2257,2295,3.8341550827026367
4414,1689,5.0
1627,1192,3.2115836143493652
4452,2189,3.304100275039673
304,1203,4.8529372215271
3518,994,3.609882354736328
969,732,4.075098991394043
4558,2665,3.841991662979126
5358,3020,5.0
3311,3561,4.634818077087402
2236,1452,3.757749557495117
305,337,4.946773052215576
4131,2125,2.6841063499450684
3369,743,3.717759609222412
638,3092,2.1259403228759766
953,808,4.711233615875244
66,2021,4.913783550262451
3666,908,4.2760820388793945
2325,2581,3.8694257736206055
164,1551,3.8753440380096436
5166,3337,5.0
1210,1672,5.0
3654,2444,5.0
2362,1893,4.376717567443848
1463,727,5.0
2442,2159,2.9981632232666016
522,179,4.013767242431641
576,914,5.0
828,1828,3.7151620388031006
4617,1801,3.3926219940185547
69,2426,3.7897326946258545
367,2725,3.8095030784606934
854,85,4.297343730926514
332,2165,3.8073644638061523
86,976,5.0
683,2737,3.950216054916382
524,1468,3.9219658374786377
5022,2482,1.0
77,2647,3.5024383068084717
2625,2518,4.059915542602539
144,58,3.627058982849121
4676,2224,3.469996452331543
3118,2150,3.19903826713562
1453,2521,3.756425619125366
87,840,4.399980545043945
739,506,4.9995551109313965
1685,188,4.577881813049316
2588,1747,4.501960277557373
87,580,4.875741958618164
5493,3390,5.0
351,2144,3.7206170558929443
949,3445,3.2405683994293213
4003,1612,4.213668346405029
982,2742,4.181310176849365
858,2308,3.4517266750335693
3847,1400,3.94087553024292
2654,3499,4.3182454109191895
482,1566,3.424194812774658
2654,3498,4.214200019836426
3290,2147,3.9890854358673096
86,716,4.802057266235352
1702,1246,4.953918933868408
1281,677,4.873739242553711
1487,169,4.214868545532227
726,1036,4.183297634124756
1075,2538,4.189084529876709
1612,2534,4.858642578125
218,1282,3.338984489440918
4906,2158,3.258239507675171
396,1488,3.790860414505005
1445,1756,3.4034106731414795
1633,2434,3.8355822563171387
119,3,4.328714370727539
130,4,4.482093811035156
3106,961,4.5812788009643555
3652,1497,4.503056049346924
2034,1661,3.0761938095092773
4001,2173,3.925877571105957
1495,2007,4.307945728302002
4904,2746,4.936089992523193
702,216,5.0
3856,1651,4.468631744384766
3612,901,4.7080888748168945
294,2150,2.9611029624938965
279,845,2.859588861465454
5372,3294,4.645687103271484
3157,2989,4.947534561157227
499,1526,3.974472999572754
570,2119,4.105463027954102
5431,3162,2.8525900840759277
1430,540,3.999415397644043
3225,3363,4.7847747802734375
1720,1324,3.7582709789276123
1995,876,4.027314186096191
3361,1068,4.159165382385254
916,513,4.014797687530518
88,497,4.545831680297852
894,395,4.40835428237915
2157,3105,4.582198619842529
467,2050,4.309540271759033
44,3432,4.458491325378418
4012,2422,4.2096405029296875
600,2885,3.7073209285736084
1206,2014,4.888573169708252
2794,2021,4.19865083694458
856,648,4.501074314117432
1635,3561,4.027594089508057
1398,1950,4.041098594665527
307,2419,3.598729133605957
1802,263,4.756770133972168
2598,2422,2.820608615875244
516,1756,3.7255256175994873
854,1421,4.071681976318359
5094,2483,4.026556968688965
3477,2466,4.624058723449707
1160,2237,3.944469451904297
2548,397,4.387838840484619
4753,1990,4.312406063079834
914,90,4.453953742980957
5375,3035,5.0
3540,3353,4.639357089996338
4761,2673,3.8616151809692383
391,178,4.450666427612305
4112,1530,4.017345905303955
1312,2576,4.368898391723633
1256,317,4.430645942687988
633,1153,4.562373638153076
3420,1653,4.380932807922363
1291,241,4.995779514312744
162,233,4.034726142883301
804,284,4.000820636749268
1000,469,4.86595344543457
17,3039,4.230924606323242
1573,176,4.8174333572387695
360,2658,4.3367600440979
1719,2432,2.14788818359375
129,1173,4.423304080963135
1795,1545,4.988822937011719
294,165,3.635963201522827
375,1340,5.0
383,2413,1.8686457872390747
4411,1663,4.066179275512695
309,2652,4.166927337646484
693,2096,4.284951686859131
286,2612,3.4077019691467285
870,85,4.648745059967041
218,540,3.503260612487793
2223,1844,3.5265519618988037
3077,579,5.0
2291,1207,1.9833106994628906
25,2578,3.062681198120117
307,1498,4.569412708282471
4784,3169,3.2102811336517334
4122,2371,4.2579121589660645
1645,2465,4.113279342651367
4888,2413,3.953554153442383
56,2241,3.630626916885376
4232,1950,3.3379006385803223
2770,1483,3.8644583225250244
4749,1984,4.0590715408325195
3663,2551,3.5519559383392334
3927,1646,2.749690294265747
3864,3361,4.837884902954102
3445,749,4.942025661468506
467,335,4.066599369049072
790,422,4.486066818237305
1045,679,4.958632469177246
1655,2319,3.7507052421569824
443,169,5.0
4891,2704,4.083596706390381
389,2043,3.0286672115325928
610,1698,3.6535589694976807
4702,2161,2.7822563648223877
4302,1553,5.0
4732,2234,3.788541555404663
373,1145,4.575227737426758
4695,2623,4.335509300231934
2731,2534,4.134335517883301
2765,2246,4.572720050811768
77,3176,3.9876742362976074
23,205,4.006594657897949
1814,558,4.6861796379089355
990,1407,4.638838768005371
335,2404,3.911983013153076
2348,2126,3.75793719291687
4529,1737,4.644948482513428
1282,1795,4.690950393676758
4457,1705,3.3466622829437256
3653,895,4.10448694229126
2092,1253,5.0
130,808,4.514226913452148
4096,2284,4.19577169418335
1727,1502,5.0
5306,3112,4.108569622039795
25,2616,2.5794730186462402
4179,2177,4.4997429847717285
2704,1833,3.9494378566741943
4679,2266,4.084403038024902
4178,3270,4.333446979522705
1401,1100,4.514373302459717
3164,2184,2.928696870803833
1944,717,5.0
3672,1275,4.41001033782959
422,224,4.5204854011535645
1281,2413,2.788726329803467
5497,3515,4.816311836242676
3056,2488,4.059447765350342
4326,1707,2.9080076217651367
5515,3381,3.8221681118011475
5189,3163,3.976931571960449
2667,2140,4.696538925170898
2641,1589,4.048876762390137
580,2249,4.337791919708252
689,2818,4.449383735656738
484,2025,3.936034679412842
1833,1423,4.377240180969238
1391,2432,2.668286085128784
382,1966,5.0
2613,3270,3.908738374710083
4160,2399,3.131422519683838
217,1572,4.6804962158203125
333,2317,2.3856987953186035
3771,1734,4.15416145324707
5353,3538,4.835544109344482
319,1136,4.784726142883301
4543,1887,3.141378164291382
4133,1357,4.120072364807129
4130,2046,3.1977713108062744
840,491,4.297347545623779
2181,2020,4.815934181213379
3889,2934,3.831191062927246
961,2879,4.851292610168457
416,1828,5.0
1807,1692,4.633437633514404
4600,2997,4.776305198669434
120,2992,3.672816753387451
4122,2141,4.361971855163574
116,1745,4.702338218688965
2167,639,4.696941375732422
1058,1607,3.6575088500976562
4052,2516,3.7795541286468506
556,679,4.9243245124816895
2075,834,4.524972438812256
2076,279,5.0
1152,3416,4.278183937072754
658,2281,3.7788445949554443
2210,1672,4.82690954208374
2463,2799,4.53125
1775,2164,3.9347236156463623
2783,3453,3.4175636768341064
2970,547,3.715925693511963
4805,2283,4.491059303283691
4878,2156,3.9316649436950684
3859,2361,4.201421737670898
4974,2827,4.121164321899414
3236,1768,4.242116928100586
737,2334,4.718344211578369
3230,3305,4.528771877288818
4125,2598,4.580845355987549
132,1027,4.297018527984619
2663,2266,3.719484806060791
1500,2251,3.4269015789031982
2060,449,3.928407669067383
975,100,4.870607852935791
117,1945,4.016172409057617
5013,2291,4.107947826385498
675,3094,3.626436471939087
4980,2453,3.886922836303711
615,374,4.782958507537842
3205,869,4.810501575469971
2662,3045,4.028344631195068
371,895,4.269998550415039
138,371,3.241372585296631
1449,169,3.298804998397827
1035,1548,4.2046895027160645
645,994,4.997218132019043
1122,1689,4.781716346740723
985,1107,2.8352389335632324
1753,983,2.8872573375701904
2893,1327,5.0
2156,443,4.379570960998535
158,273,4.721461296081543
5058,2652,3.4342141151428223
1155,2489,4.338214874267578
199,3198,2.9771385192871094
7,879,4.932246685028076
5443,3521,5.0
1322,580,4.866783618927002
4630,3397,2.822779417037964
3121,593,4.997189998626709
294,1690,1.4528210163116455
122,315,5.0
739,615,4.801294326782227
1391,1966,4.83536958694458
294,189,3.1478097438812256
3734,2144,3.229213237762451
1147,2548,4.880002975463867
318,1691,4.253357887268066
5185,3073,4.34309196472168
2276,1208,4.673608779907227
5040,2548,2.517343282699585
3434,1909,3.3078277111053467
1275,887,4.34445333480835
