user,item,prediction
298,2280,4.168128490447998
2640,2647,3.517115354537964
5491,3294,4.6212849617004395
396,1191,4.716084957122803
4650,1848,4.726205825805664
77,784,4.224165439605713
5483,3295,5.0
3270,1986,4.472010612487793
79,90,4.562310695648193
2835,2201,4.161127090454102
942,430,5.0
3185,1305,3.4254722595214844
4677,2075,4.018217086791992
91,240,4.731326580047607
1690,321,5.0
3693,2759,4.300107955932617
1336,737,3.9839959144592285
772,1324,4.205678462982178
1225,2144,3.02581787109375
3418,1653,4.558694362640381
3997,1336,3.311000347137451
5103,2588,2.944455146789551
2717,2427,4.7259650230407715
138,2111,4.15508508682251
1851,632,4.144310474395752
760,1920,4.161523342132568
3938,3203,4.434261322021484
580,2128,4.996866226196289
2211,690,4.484724044799805
1263,1827,4.001125335693359
22,2150,4.379235744476318
305,2466,3.5583763122558594
2839,670,4.160060405731201
3365,757,4.138035774230957
1427,2535,4.430786609649658
4843,3045,3.549267292022705
1064,2566,3.1303322315216064
3753,1305,4.668022632598877
501,2569,4.425034523010254
1920,2043,3.2367637157440186
1777,1873,3.7661497592926025
218,214,3.1937320232391357
2267,1009,4.7693047523498535
1710,474,4.3750834465026855
1418,224,4.632546424865723
333,2256,1.4565560817718506
565,2387,3.256964683532715
416,257,4.7493462562561035
294,1966,2.977940320968628
896,3077,3.821135997772217
1701,2038,3.777259111404419
1741,1752,4.5932512283325195
77,1136,4.290189266204834
3029,558,4.972059726715088
4795,2848,3.6665613651275635
526,1191,5.0
1583,407,4.842804431915283
126,1954,3.879683494567871
4586,2841,4.148104667663574
213,768,4.66857385635376
5070,2917,4.112630844116211
3930,2575,3.02961802482605
208,2515,4.128829002380371
1200,128,4.200051307678223
3161,1662,3.943589687347412
4319,2230,4.229605197906494
2859,1756,3.0404441356658936
858,638,4.488831520080566
1731,2867,4.749369144439697
4854,2778,5.0
554,679,5.0
2472,742,5.0
86,296,5.0
940,284,3.945735454559326
36,1069,3.1296041011810303
1984,1991,3.9449729919433594
3161,704,4.204749584197998
1068,169,4.971426963806152
438,2278,3.7573626041412354
1859,1529,5.0
1070,2269,4.169965744018555
184,1094,3.9945106506347656
2662,2576,4.362857341766357
4581,2845,4.240886211395264
218,1688,3.1922504901885986
4071,2041,4.3561015129089355
1720,1078,4.141777038574219
1981,2524,4.771456241607666
587,506,4.630681991577148
3653,3261,3.68485426902771
595,2845,4.315059661865234
3152,2083,4.784133434295654
3582,2704,2.0410752296447754
4166,2515,4.104757785797119
1152,3428,4.785436630249023
1480,2067,4.425461292266846
940,2934,3.2229502201080322
1073,1086,5.0
5,1089,4.6183977127075195
639,1122,4.0127387046813965
172,2077,4.226525783538818
314,378,5.0
184,2534,4.053625106811523
1788,1983,3.3586266040802
3652,3438,3.7002668380737305
305,2474,3.6295061111450195
3887,2594,3.3194072246551514
4275,1699,4.859756946563721
2097,376,4.945652484893799
461,2528,5.0
1323,318,5.0
1468,2372,3.558387279510498
307,1584,4.036787033081055
25,2178,2.2596123218536377
2547,3408,4.363657474517822
489,2602,5.0
393,2265,4.116317272186279
2391,2575,2.921283721923828
2654,1591,5.0
2125,3081,4.027594566345215
904,2576,4.231715202331543
4206,2243,3.5385334491729736
2361,346,4.41221284866333
4452,1819,1.4935683012008667
5202,2721,4.427999019622803
501,267,4.608799934387207
86,1181,4.56785249710083
26,278,5.0
5146,2965,4.307230472564697
2957,1699,3.4126181602478027
4212,3193,3.904355049133301
247,730,5.0
3585,887,4.382122993469238
294,1693,3.630624532699585
5115,2695,4.361706733703613
3148,1990,3.664034605026245
3174,3062,3.5175669193267822
1180,1871,3.813035726547241
2701,466,4.3625102043151855
501,3258,4.32161283493042
351,2652,4.2642436027526855
4611,2972,4.81678581237793
248,2091,4.839147567749023
959,1780,4.024934768676758
3323,2074,3.8375208377838135
1526,2350,3.8511404991149902
423,1966,4.776465892791748
858,2818,4.207456588745117
1079,540,5.0
1232,302,4.695476531982422
132,457,3.6236205101013184
119,215,4.041039943695068
1595,2267,3.996546745300293
2576,409,4.771614074707031
950,806,3.892375946044922
4450,1919,5.0
2099,273,4.046646595001221
3752,1022,4.727789402008057
3228,1350,4.412258148193359
2662,2540,4.081137657165527
3476,859,4.812483310699463
4314,2292,2.6543304920196533
3465,2106,4.852616786956787
3515,2057,4.800284385681152
218,179,3.678086757659912
314,982,5.0
2014,259,2.8576695919036865
220,2011,4.927398681640625
2247,1337,4.483611583709717
5508,3389,4.122025966644287
195,142,4.498903751373291
294,236,3.500178813934326
1224,908,4.219869613647461
2645,459,4.5747246742248535
40,491,3.6503753662109375
4597,2128,4.181155204772949
4990,2413,3.2808287143707275
4547,2331,2.8937199115753174
580,1951,5.0
515,1488,3.9042000770568848
1239,898,4.313056945800781
62,904,3.9288787841796875
493,1512,3.6265909671783447
2802,2589,5.0
1448,1222,4.741476058959961
3291,2349,4.622706413269043
1120,1436,4.055639743804932
1236,1231,3.441500663757324
3475,764,4.325088024139404
2489,381,4.439431667327881
1935,1516,4.119761943817139
438,2086,3.0756897926330566
1536,890,4.353056907653809
291,353,4.9945807456970215
1945,2400,3.015812635421753
3364,757,3.771014928817749
126,1937,4.046390056610107
151,1217,4.386887550354004
1058,1660,4.385892391204834
2326,1504,3.1441566944122314
3123,1251,4.6345133781433105
4635,3448,3.934962749481201
3788,1009,5.0
1722,1009,4.55337381362915
432,3215,4.024573802947998
38,889,3.8318095207214355
1261,499,4.229095935821533
4585,2422,3.564260482788086
4475,1694,4.420861721038818
2489,606,4.414691925048828
354,2586,1.9730385541915894
346,2292,3.0413849353790283
2594,416,4.94240140914917
3395,1950,3.8296706676483154
693,1988,3.3035995960235596
1632,961,3.913588047027588
3554,2975,4.609928131103516
425,987,5.0
333,165,4.3031721115112305
3983,2611,3.7057735919952393
5257,3176,4.431406497955322
625,1472,5.0
4512,2714,3.1044082641601562
1097,469,4.984482765197754
5037,2395,3.4802303314208984
4024,1481,5.0
4595,2108,3.3599636554718018
2760,2119,4.667015075683594
448,2265,4.223945617675781
1369,2676,3.9552230834960938
294,2846,2.7600820064544678
4868,2935,5.0
3692,2241,4.503277778625488
1087,1139,4.651381492614746
1295,427,4.052681922912598
2237,1726,5.0
102,1963,4.882046222686768
2561,2096,4.947486877441406
1130,259,4.653463840484619
148,876,4.26837158203125
126,1722,4.5967793464660645
5061,2409,3.302755355834961
1386,2223,5.0
2543,1745,4.930271625518799
52,834,4.323732852935791
3101,2717,4.58841609954834
4180,1416,3.812551975250244
3153,600,4.775074005126953
2882,1819,3.044445037841797
4174,1826,4.101639747619629
761,2126,3.671060562133789
77,556,3.177931785583496
80,894,5.0
5262,3218,3.4770796298980713
218,3119,3.2369725704193115
466,859,4.996485710144043
82,672,4.233743190765381
44,1458,4.856532096862793
2172,3007,2.7890889644622803
3648,2096,5.0
4069,2386,4.383668899536133
4079,2365,3.6214382648468018
4550,3284,3.6581342220306396
86,623,5.0
3221,2454,2.225902795791626
5134,3220,2.0490901470184326
4490,2078,3.367394208908081
260,1526,3.926191806793213
3194,2945,4.078665256500244
2254,1909,3.500359296798706
5239,3038,4.783016681671143
129,227,4.162459850311279
4199,2605,3.7363827228546143
422,2111,4.7468743324279785
7,843,4.800639629364014
4829,2147,4.648280620574951
3672,1489,4.007959365844727
161,2212,4.922495365142822
828,1609,4.118137836456299
30,2612,1.641240119934082
3023,558,5.0
4326,1636,3.90850830078125
4702,2221,2.2559332847595215
4836,2508,4.001466274261475
756,2246,3.9829041957855225
5124,3322,5.0
2344,448,3.991244077682495
1317,1243,4.932196140289307
1841,746,5.0
3477,1649,4.932603359222412
148,397,4.519618511199951
4562,2797,4.760037899017334
3507,1981,4.190578460693359
956,552,4.167670249938965
357,1200,4.4313273429870605
2826,2377,3.368574619293213
1552,1316,4.598710060119629
392,2548,3.6909022331237793
314,1161,4.806347846984863
4886,2576,4.927268981933594
613,2252,4.5722784996032715
218,1243,3.3445940017700195
1071,2174,3.781658411026001
772,743,4.048336982727051
1536,1310,5.0
4428,2324,3.7388651371002197
3395,3163,3.8243536949157715
1080,3394,3.7258052825927734
76,551,5.0
1868,610,4.751115322113037
3389,2224,3.7962806224823
1534,2151,4.625419616699219
247,741,5.0
790,1067,4.115626335144043
1223,2833,3.4931554794311523
4482,2411,4.092248916625977
4669,1924,3.2304601669311523
1643,961,4.447780132293701
2638,2798,4.496026992797852
835,305,4.90236759185791
297,580,3.726839065551758
1768,1039,2.79386830329895
165,897,4.145279407501221
2235,2669,4.622028827667236
710,1896,4.156980991363525
501,2996,4.833807468414307
3587,933,3.3278722763061523
4471,1735,4.996124744415283
4743,1976,4.334632873535156
51,1901,5.0
610,1224,3.844892978668213
3508,2096,4.508672714233398
3659,2119,2.4648776054382324
1309,2366,2.7141757011413574
4401,3555,4.060532093048096
3913,1199,5.0
5312,3512,5.0
1278,2091,4.403354644775391
104,315,4.561588764190674
4416,2413,3.4947428703308105
5503,3439,4.0906572341918945
5435,3499,4.677798271179199
335,2180,4.573118686676025
1963,247,4.839715480804443
5464,3296,4.6910295486450195
132,628,3.696336269378662
4898,2938,4.425053119659424
4220,2136,3.1607210636138916
4025,2635,5.0
4899,2648,2.801372766494751
2742,707,3.993860960006714
1998,1672,4.449477195739746
3,1531,3.567108631134033
25,2612,3.074355363845825
2942,2043,3.790961503982544
5433,3317,4.183492183685303
1812,219,4.737339019775391
2446,2709,4.056814670562744
2891,2670,2.6483280658721924
2762,798,3.9171206951141357
5164,3270,4.255852699279785
2293,1198,5.0
2997,553,4.338523864746094
292,1424,3.9785327911376953
1370,2266,4.42874002456665
2242,891,4.6066789627075195
325,1885,4.221881866455078
1002,1502,4.823848724365234
4788,3508,4.154435157775879
3845,1505,5.0
680,921,4.616350173950195
136,653,3.8219244480133057
139,1140,3.140150308609009
5408,3246,4.611186504364014
4908,2418,2.452829122543335
485,164,4.936966896057129
3196,1177,4.12868595123291
2953,2893,3.9552125930786133
5201,2854,4.454770565032959
3572,3198,3.0852365493774414
2993,1213,5.0
895,289,3.946836233139038
1055,3365,4.924450397491455
2776,475,3.936289072036743
565,53,4.619214057922363
490,1512,4.645315170288086
4688,2648,3.8364224433898926
175,2675,4.162846565246582
632,2221,3.8907411098480225
432,521,4.756606578826904
1971,248,4.011785984039307
141,1060,5.0
702,526,5.0
1287,140,5.0
294,1297,3.1887876987457275
1437,1777,4.417381763458252
88,3,5.0
1236,447,4.225327491760254
2370,2515,3.6838197708129883
4457,1694,3.0847840309143066
2698,2131,5.0
112,4,4.235263824462891
5253,3064,4.177339553833008
5375,3038,4.532200813293457
3104,2004,3.3468339443206787
1630,2541,4.400941371917725
4127,3061,4.637136459350586
138,652,3.9286508560180664
2788,2021,5.0
2594,3130,3.883938789367676
2019,519,4.142026424407959
184,16,3.923112154006958
2994,2164,3.4601314067840576
968,1268,4.896571636199951
4544,2623,5.0
199,732,3.70354962348938
86,227,5.0
1369,2215,2.2012999057769775
4745,2285,3.5453875064849854
4986,2508,3.1178455352783203
3974,1891,4.76448917388916
3209,1094,4.203342437744141
4874,2236,3.5533692836761475
1176,2292,3.909924030303955
1055,3215,4.514113903045654
318,640,4.413580417633057
307,2744,4.425152778625488
2737,1777,4.55620813369751
692,535,5.0
1051,2410,4.1958136558532715
1951,500,5.0
2295,2536,3.474699020385742
4570,1777,4.499799728393555
2736,3520,4.006196022033691
519,1837,3.0448052883148193
1839,3057,4.41735315322876
307,1972,3.1608970165252686
494,859,4.5763702392578125
4025,2605,4.674087047576904
2991,1013,5.0
15,1329,4.407299041748047
0,2025,3.78772234916687
1136,1253,4.60348653793335
1066,1548,3.163025379180908
362,1528,5.0
1566,2052,4.846818447113037
1474,2124,2.7784199714660645
1802,1859,4.003206729888916
1584,527,4.617422580718994
3382,1526,4.168637752532959
1413,1221,4.201354503631592
2657,3466,5.0
362,35,4.9205851554870605
5254,2791,4.56946325302124
294,169,3.621441125869751
76,416,5.0
2788,894,4.950679779052734
126,1257,5.0
2325,2655,2.4099926948547363
597,1002,4.887813091278076
289,2484,3.8220205307006836
1181,2025,3.955169916152954
334,991,2.2757630348205566
929,1625,4.400949001312256
2509,3418,4.432144641876221
5486,3442,4.898706912994385
509,1336,4.274880409240723
2472,3061,4.447937488555908
2821,1481,4.5719451904296875
1363,788,4.5231828689575195
1729,2380,3.089022636413574
3394,741,5.0
1662,1886,4.8062214851379395
333,2254,3.645156145095825
422,2150,4.049021244049072
1175,284,5.0
4685,2958,4.330233097076416
1844,2260,4.4619879722595215
2853,2868,4.369905471801758
732,874,5.0
948,515,2.929370164871216
1634,627,5.0
130,90,4.176904678344727
5500,3372,4.690319538116455
4805,2766,3.906121015548706
858,3487,3.9110212326049805
2260,2311,4.919948101043701
1993,2931,4.018470287322998
294,154,3.707211971282959
2047,265,3.896930694580078
77,2174,3.8289284706115723
4950,2689,4.481124401092529
597,526,4.70469856262207
2396,2317,3.3330719470977783
941,375,5.0
1277,485,3.800523042678833
4987,3426,4.678869724273682
3791,1618,4.755118370056152
266,384,3.3866870403289795
1760,637,5.0
1028,1336,2.890162706375122
3651,2432,2.259263277053833
1866,2601,4.4034743309021
958,97,4.91433048248291
1340,592,4.071993350982666
1521,368,4.448094367980957
894,552,4.961057186126709
1437,2125,2.2507832050323486
4908,2381,3.4121408462524414
4978,2409,3.3887577056884766
4002,1837,3.8047032356262207
1076,397,4.067859172821045
4073,1937,3.502918004989624
5361,3494,4.563276767730713
389,2243,3.610718250274658
909,90,4.888376712799072
220,1124,5.0
2155,289,5.0
4827,2576,4.44216775894165
3221,2422,3.221860885620117
56,56,4.38106632232666
1633,3084,3.547853708267212
4341,1777,3.805445671081543
631,2931,4.635545253753662
2631,427,4.527667045593262
1497,337,5.0
278,909,3.86108660697937
1350,1479,4.9456682205200195
2446,3244,3.8945178985595703
1864,297,4.235132694244385
1702,3069,4.689168930053711
1541,1817,4.500871658325195
4452,2503,3.0806057453155518
2890,552,5.0
209,1735,3.625154733657837
294,2601,3.3061914443969727
4770,3290,3.217103958129883
1309,1455,3.899507999420166
840,273,4.554123878479004
