user,item,error
91,1771,0.585048258304596
3900,3300,0.0003033336834050715
853,631,0.13029763102531433
3638,2540,0.22914744913578033
3789,1008,0.8507034182548523
275,2710,0.6334763169288635
3931,1149,0.012088807299733162
1749,2377,0.08972937613725662
1343,1671,0.5967040061950684
208,2505,0.9992810487747192
1150,169,0.038287173956632614
801,2117,0.1301221251487732
193,425,0.40203195810317993
2860,1672,5.744827747344971
4049,2107,0.024485640227794647
113,574,0.053707513958215714
5302,3553,7.488958358764648
2666,2541,0.774941623210907
4770,3246,1.9746901988983154
2176,2583,2.537837266921997
749,403,0.10902366787195206
248,259,2.2130284309387207
3889,2856,0.03717838600277901
1013,1653,1.862046480178833
4502,2508,0.13231612741947174
248,759,0.04693102836608887
761,1981,7.291133403778076
40,1129,0.5326153039932251
816,1296,0.013707999140024185
1150,1981,0.16898667812347412
4785,2032,8.469507217407227
3614,876,0.0048910160548985004
5,1937,1.0391484498977661
2398,1844,0.14052022993564606
184,609,0.05760778859257698
5160,2702,0.019375106319785118
390,2522,1.1846652030944824
2926,540,1.538815975189209
3459,809,0.074331134557724
1717,1010,0.004274401348084211
66,2250,0.0002103647420881316
4452,2560,0.02253362163901329
1181,741,0.12088741362094879
2071,1122,0.7407636642456055
4751,2009,7.471197128295898
2017,2989,0.0578138642013073
844,591,1.4395389556884766
2791,496,1.4761546850204468
1305,1012,0.005458987783640623
1146,3420,0.06954146921634674
375,869,0.019922783598303795
91,2601,0.04448336362838745
1086,2283,0.95622318983078
1489,2338,0.14155995845794678
3598,2345,0.08516645431518555
169,1693,0.04286154359579086
3041,3308,0.5096785426139832
801,1720,0.25296369194984436
1568,1121,0.14348088204860687
445,2136,1.5626251697540283
5257,3351,0.075693778693676
745,2350,0.08082586526870728
6,56,1.2543933391571045
1213,1880,0.37093469500541687
222,923,0.10599464923143387
574,2212,0.7219738364219666
633,1217,0.11048173159360886
151,80,0.16697916388511658
5043,2407,2.6900336742401123
2649,876,0.00013289513299241662
3296,1897,0.16045090556144714
2189,1768,3.890446186065674
479,1340,0.007133535109460354
354,2741,1.7236145734786987
579,50,0.0016870178515091538
1334,1035,0.09779518097639084
494,520,0.13981114327907562
741,407,0.07136143743991852
2510,1055,0.056967176496982574
175,574,0.26244544982910156
75,772,0.028198925778269768
674,1021,0.007201841101050377
1002,2970,0.060084305703639984
1998,960,0.2440868467092514
5163,2702,0.007201234344393015
4763,2508,0.13625071942806244
2708,672,0.7751086950302124
3625,2639,0.31940290331840515
160,924,0.37321561574935913
394,2371,0.8372275233268738
865,2382,0.30973517894744873
3526,3540,1.223363995552063
140,798,0.01918402686715126
4635,3272,0.7187103033065796
3135,2397,0.3876979649066925
5197,3507,0.839439332485199
1236,1876,0.4960598945617676
2329,1621,1.1684173345565796
1632,1074,0.866582989692688
745,2271,0.29842016100883484
1840,499,0.04927622154355049
47,444,0.21112871170043945
4788,2314,0.1633603572845459
662,2195,0.9192345142364502
305,1200,0.5194040536880493
2257,2288,1.9253674745559692
4777,2317,2.5777947902679443
1295,176,0.3523510992527008
4485,1869,0.2393697053194046
4,0,0.28829801082611084
1111,1506,0.06204426288604736
153,164,0.27653858065605164
4093,2605,0.005133965518325567
3361,1074,0.07903747260570526
501,2967,0.0018752748146653175
953,961,0.12259541451931
600,2003,0.004906701855361462
4020,1212,0.0047983513213694096
3405,1279,0.05869775265455246
1395,1565,1.314606785774231
4253,2221,0.048137061297893524
4061,1813,0.013115065172314644
280,282,0.18146675825119019
4192,2647,0.14720365405082703
161,1427,0.00625215470790863
2523,2311,0.0011675014393404126
3329,1657,2.2054591178894043
333,2863,0.094709612429142
1190,336,0.342710018157959
130,1133,0.08735056966543198
4077,2063,0.00043686028220690787
2647,1494,0.2894892692565918
2473,830,0.5353331565856934
660,2224,0.08159743249416351
4313,2371,0.006382528226822615
2437,2643,1.0485020875930786
934,2091,0.002810159930959344
1601,1309,0.0021731031592935324
469,1891,0.017815912142395973
1854,2011,0.018660150468349457
1175,1423,0.10767289996147156
3751,2311,0.0032311584800481796
1687,2021,0.002842201618477702
841,1168,1.4348440170288086
4551,3355,0.0876830592751503
106,689,0.013504871167242527
1817,231,0.09686244279146194
4536,2135,8.762980461120605
2989,1210,9.404692649841309
976,2185,0.1356736570596695
452,34,0.2989502251148224
94,499,0.4709164500236511
4195,1612,0.2481818050146103
5086,3348,0.0024579968303442
314,1693,0.001472559873946011
1460,533,0.002094821073114872
3692,1341,0.05253346264362335
5175,2833,2.365839719772339
2000,1517,0.0017448508879169822
143,861,0.07013953477144241
765,2246,0.09303740411996841
858,2509,0.00693287281319499
1272,1653,0.9400810599327087
962,382,0.23495231568813324
958,716,0.0025996502954512835
4685,2964,0.29589879512786865
772,74,0.2165716290473938
803,1078,0.027937695384025574
120,2491,3.6402511596679688
878,956,0.008374832570552826
1632,1747,0.03451325371861458
3301,677,0.09511388838291168
1655,179,0.010223614051938057
388,2050,0.07035033404827118
4321,2331,0.0006391506758518517
3949,2043,1.9007118940353394
86,3069,0.4690994918346405
2016,1600,1.4707051515579224
2112,1668,0.04455842077732086
991,264,0.17975276708602905
3473,840,0.16214382648468018
5076,2555,4.246821403503418
694,716,0.6848862767219543
2103,649,0.4219678044319153
1353,377,1.5314191579818726
1295,2017,0.5924822092056274
821,145,0.017700770869851112
955,1844,0.2698349356651306
2050,651,0.03415532410144806
514,2115,1.5717111825942993
5383,3179,0.18370068073272705
3534,2662,0.02533118985593319
71,176,0.007906193844974041
2840,788,0.007102638483047485
5359,3397,1.02662992477417
991,1737,0.5357892513275146
114,276,0.26932740211486816
4496,2327,0.5174168944358826
332,1216,0.011097018606960773
98,2214,1.7040016651153564
1240,1527,0.15190023183822632
1521,1565,0.05618413910269737
2613,3212,0.004394540563225746
4478,2050,0.5665786266326904
663,960,0.5621653199195862
1087,1680,0.059244304895401
3558,2762,0.9504026174545288
3781,1646,0.829605221748352
4008,1201,0.2096170037984848
1063,522,0.12703558802604675
2827,2876,0.3954223096370697
599,540,0.11797367036342621
4568,2936,0.00020590702479239553
5459,3173,0.6844494938850403
17,3270,0.28703102469444275
2100,1888,0.8266969919204712
3041,3260,0.00015159549366217107
1391,2599,0.20173408091068268
1369,1014,0.007852607406675816
501,2784,0.0008783434750512242
2446,2350,0.3994932770729065
1077,1484,0.1371035873889923
2372,2096,0.008396927267313004
1927,2583,0.014677326194941998
37,166,0.38850000500679016
3194,1218,0.08429700881242752
199,810,0.6198760271072388
3650,2458,0.0019417240982875228
3565,2623,0.11113951355218887
162,745,0.009355907328426838
780,1506,1.609067678451538
4408,2623,2.0308940410614014
961,2676,0.019790682941675186
3991,1197,0.004845767747610807
293,1987,0.6145526766777039
4738,1972,0.17130562663078308
22,1526,0.013626165688037872
291,2236,0.004171618726104498
902,918,0.5435922145843506
153,28,0.3130970597267151
5095,3458,0.33919069170951843
333,2193,0.001222353894263506
1369,1954,4.720902442932129
2536,552,0.007998381741344929
688,54,0.2924812436103821
3598,2869,0.6516533493995667
198,806,0.1436646431684494
283,1770,0.23043526709079742
3887,2981,1.9192777872085571
1948,1696,0.31803053617477417
294,1735,0.1113072857260704
4987,2847,0.3369327783584595
2009,1519,0.00013133857282809913
1811,1721,0.3094417452812195
614,658,1.38324773311615
131,469,0.051996685564517975
4931,2405,1.1820435523986816
87,1532,0.0011479025706648827
1010,1484,0.016970647498965263
2785,3077,0.0179508738219738
5069,2514,0.10893173515796661
2224,1902,0.062870092689991
633,1159,0.014524178579449654
2311,1797,2.8300132751464844
3214,1553,0.17447711527347565
4142,1946,0.13322308659553528
1848,2264,0.4348699748516083
2193,549,1.1436293125152588
3868,2098,0.4481489956378937
1122,643,0.00015158375026658177
1489,2271,0.8167940974235535
76,1023,0.03498033806681633
305,1145,0.017494559288024902
1389,432,0.06695351749658585
102,1661,0.7255826592445374
4219,2495,0.5566704869270325
2995,3143,0.2518468499183655
1584,258,0.1460380256175995
2261,2998,1.3767151832580566
3252,1896,0.2022818773984909
3927,1660,1.8734376430511475
997,2479,0.4880743622779846
233,1098,0.08707794547080994
4335,2280,0.15057435631752014
305,2855,3.779109239578247
3757,3366,1.8026756048202515
307,1215,0.49183258414268494
2884,895,0.16426627337932587
637,2270,0.06251978874206543
880,1247,0.07584262639284134
2171,290,6.303264617919922
1601,2219,0.1483864039182663
692,1787,0.3827183246612549
4010,1363,0.020870402455329895
4651,2246,0.17145249247550964
4283,3220,0.002148411003872752
131,1118,0.29699909687042236
5058,2659,0.8434442281723022
2564,1023,0.03359994664788246
1504,1007,0.31014561653137207
2324,2051,0.018841736018657684
2564,403,0.03399670869112015
467,1149,0.0001182394044008106
3365,746,0.03696144372224808
184,1974,1.054874300956726
5291,2908,0.38651570677757263
1518,287,0.21692593395709991
2166,707,0.7164716720581055
4188,1437,0.23412467539310455
1443,1198,0.005572594236582518
2761,1353,0.07583054155111313
1239,397,0.32504862546920776
2693,3154,1.7962912321090698
1756,2166,0.20046882331371307
1291,783,0.1831619292497635
430,347,1.2727407217025757
3065,1341,0.09284231811761856
4207,1512,0.8573923110961914
1339,196,0.012185255996882915
5365,3007,0.04552709683775902
1375,2006,0.058438338339328766
1322,1538,0.07534181326627731
2851,1463,0.30775123834609985
459,2271,0.626022219657898
57,1035,2.3564908504486084
385,180,0.5030280947685242
2617,1024,1.063989520072937
160,1367,0.07154600322246552
428,2054,0.0020290000829845667
1888,3124,0.11739557981491089
4877,2215,2.8040037155151367
2165,663,0.010072878561913967
88,727,0.05654662847518921
3515,1672,0.005972868762910366
4834,2088,0.0017433373723179102
1630,178,0.005116385407745838
3676,1966,0.04434127360582352
220,178,0.1293862909078598
422,2401,0.021782010793685913
583,50,0.18309010565280914
2225,315,0.03882291540503502
5126,2922,0.018139289692044258
3127,2365,0.6134369969367981
74,724,0.08910057693719864
1281,139,0.2655854821205139
4222,2432,0.11426467448472977
1583,432,0.5312673449516296
77,2887,0.41821274161338806
5209,3364,0.6930641531944275
4281,3097,0.7954959273338318
4086,2371,0.620672881603241
1161,2908,0.026657715439796448
487,2410,1.0593194961547852
2962,1257,0.013783023692667484
2773,474,0.06023283675312996
3445,1544,0.04236073046922684
294,1993,1.9844517707824707
3338,2294,0.1687297821044922
1135,2057,0.031352315098047256
3265,2693,0.16938717663288116
3517,2501,0.00723960530012846
1284,2421,0.23932749032974243
359,1470,0.002953859744593501
949,3451,0.005483818706125021
681,53,0.07475215941667557
294,2267,3.6647305488586426
1897,1489,1.4164695739746094
97,2706,0.08571561425924301
17,2623,0.32094353437423706
294,760,3.931182861328125
1390,2432,3.6266398429870605
354,1202,0.001387654454447329
417,367,0.08837614953517914
3797,2630,0.6825410723686218
43,2,0.08456414192914963
5136,2695,0.11265706270933151
4053,2313,0.40879517793655396
2721,2527,0.5074375867843628
2731,503,2.120420217514038
126,2057,0.11583302915096283
2922,861,0.2520177364349365
1015,593,0.0018329787999391556
316,645,2.5844266414642334
3389,2173,0.18306419253349304
683,283,0.11238866299390793
1419,360,0.0013809659285470843
354,544,0.1268843710422516
971,373,0.0530945286154747
966,98,0.005021532066166401
4309,1817,0.17390117049217224
381,828,0.009116970002651215
1306,613,0.014969458803534508
2448,1837,1.6192114353179932
827,1261,0.04425777122378349
5501,3392,0.23650577664375305
132,966,0.382938414812088
3640,2278,3.0210323333740234
2191,3481,0.8805297613143921
1954,630,0.4629089832305908
1083,459,0.02551061287522316
3481,1574,0.0009088317747227848
5400,3061,0.0787864476442337
1351,967,0.19033131003379822
1508,1840,0.696613609790802
5132,2847,4.384698867797852
160,1013,3.174345016479492
1972,1127,0.32020053267478943
723,2138,0.9691809415817261
208,861,0.1512356400489807
5503,3386,2.156400203704834
787,650,0.054719503968954086
985,1827,0.009117425419390202
1545,861,0.006408077664673328
2238,1636,0.017793260514736176
661,2224,0.4124137759208679
4957,2513,0.03154045715928078
214,2090,0.9741944074630737
2099,2494,0.7528099417686462
2454,748,1.0454760789871216
5096,2469,1.5166078805923462
538,1336,1.3857848644256592
318,487,0.08086870610713959
253,2288,0.03634214401245117
4405,2173,1.2908782958984375
4217,2432,0.12238597124814987
1343,1647,0.2756083309650421
1436,1191,1.2853479385375977
1516,1799,0.1638641506433487
2961,1614,5.018410774937365e-06
4341,1748,0.2580992579460144
1245,1001,0.03594670817255974
376,2575,1.0797990560531616
2096,273,0.043419137597084045
465,36,0.6433050632476807
4202,1699,0.18410924077033997
294,1401,1.1544443368911743
2273,328,1.0047128200531006
172,1002,0.1392255276441574
1417,1682,0.0006255771149881184
3812,3474,0.016940345987677574
1036,3105,0.10346947610378265
17,2558,0.012440710328519344
3208,645,0.06614485383033752
322,2292,0.13969475030899048
1394,1149,0.10992485284805298
3176,2111,0.3629826605319977
5176,3077,0.11273645609617233
2979,555,1.3827424049377441
964,2144,0.1830967366695404
3229,1611,0.9679139256477356
3232,2693,0.00010811655374709517
3439,1278,0.12238780409097672
2051,274,0.9179626107215881
4715,1992,0.8557620644569397
2762,1013,1.154471516609192
25,2498,0.16710038483142853
4845,2985,0.1971408724784851
4096,2396,1.1068525314331055
438,1203,0.23204126954078674
346,2815,0.0767911970615387
1975,1144,0.9553439617156982
1495,2338,0.7969706654548645
1649,3045,1.236596941947937
1171,2257,0.021886572241783142
1908,1672,0.000635491160210222
2961,2413,1.6458662748336792
2891,526,0.7041029930114746
378,1777,0.3197506368160248
266,826,0.03824193403124809
4897,2164,0.00011337508476572111
2692,547,0.00842815451323986
4583,2350,0.9394505620002747
367,349,0.12161200493574142
5058,2917,0.38484758138656616
669,1314,0.5165666341781616
390,1285,0.044041555374860764
1806,1582,0.005830374546349049
632,50,0.18393373489379883
218,1263,0.745475172996521
241,1960,0.5120007991790771
5466,3248,0.17959269881248474
1071,652,0.7678287625312805
5050,2659,0.9989541172981262
554,550,0.01252317801117897
1313,1264,0.08610415458679199
838,416,0.004981604404747486
17,2657,0.6365823149681091
1001,461,0.08304214477539062
5274,3375,0.4999579191207886
3617,876,0.012261382304131985
734,64,1.1716617345809937
1676,2038,0.05985100194811821
5343,2927,0.22726909816265106
979,636,0.04354183375835419
1710,277,0.2791011929512024
1103,2541,0.145941823720932
439,561,0.09447041898965836
3328,3316,2.277752637863159
3111,3102,0.13104917109012604
4266,2200,0.3559987545013428
479,2636,0.28269919753074646
1595,2522,0.1520024687051773
4815,2144,0.004414477851241827
218,2565,0.3641580045223236
4906,2432,1.3541862964630127
1595,499,0.0668521374464035
3725,3010,0.040695670992136
153,2122,0.21586520969867706
5373,3262,0.4517624080181122
1882,1960,0.29737913608551025
4239,2044,0.004834952764213085
2164,960,1.6903321743011475
972,179,0.935408353805542
215,3155,0.6451429128646851
519,1376,0.8785397410392761
3751,3381,1.8435237407684326
126,1947,0.17108190059661865
1897,2054,0.7780947089195251
2256,325,0.036078281700611115
3818,2464,0.03266001120209694
1655,2938,0.6464818120002747
1077,343,0.272298663854599
496,39,0.002171680796891451
1490,1546,1.0728163719177246
1762,1439,0.02753443643450737
3516,1013,0.018990345299243927
682,598,0.07738073170185089
2922,2161,0.12003988772630692
3128,1107,0.14009727537631989
4354,2464,0.1799566149711609
3924,2705,1.0674151182174683
1831,479,0.05385713279247284
3114,591,3.396772623062134
406,432,0.02847585454583168
1613,2659,1.6066135168075562
3497,2723,0.02663763239979744
4878,3138,0.017459258437156677
367,1200,0.8823741674423218
3831,1966,5.128865718841553
4089,2222,0.24051398038864136
1486,169,0.11573892086744308
949,3110,1.5328025817871094
11,2029,0.847258448600769
40,1252,2.706815719604492
2475,653,0.3808633089065552
553,1337,0.9433891773223877
2147,1693,0.02161399833858013
213,1267,0.12273403257131577
2287,1468,0.398198664188385
2844,2684,0.0285343024879694
3262,654,0.3675541579723358
2130,1942,0.008520422503352165
1238,742,0.1246798187494278
74,652,0.0009441722650080919
1374,2612,0.8031012415885925
1118,176,0.059966079890728
3124,1790,0.12225238978862762
573,3024,0.1341010183095932
2950,2623,2.655029058456421
3318,1722,1.1884064674377441
294,3228,1.5317224264144897
4313,2331,0.04810181260108948
3997,2215,0.7039905786514282
467,2121,0.724546492099762
586,48,0.2730959951877594
2359,1819,0.13235081732273102
3811,1054,3.439443826675415
3032,2678,3.5179429054260254
4394,2855,0.2039189338684082
5100,3302,0.0013802838511765003
2416,1212,0.27816838026046753
483,2593,1.3702003955841064
3417,2091,0.02438829094171524
565,643,0.3890101909637451
5503,3391,0.10743113607168198
813,975,0.055066727101802826
4696,2025,0.21605488657951355
1755,249,0.1285109668970108
3477,2533,0.0404643677175045
77,933,1.3331196308135986
3615,961,0.0004936708137392998
1262,838,0.11429255455732346
3887,2957,0.005847718100994825
2266,743,0.1462407261133194
1132,642,0.001577058108523488
666,2498,1.0985186100006104
3603,1565,0.0008783151861280203
1059,2358,0.8425620198249817
2181,2152,1.7674237489700317
5518,3314,0.016853198409080505
133,315,0.3613406717777252
870,741,0.01641301065683365
4432,1672,0.018366441130638123
4751,2361,10.000020980834961
2232,2289,0.050372928380966187
3313,1790,0.48535847663879395
2693,3052,0.05399421975016594
3574,1960,0.10308117419481277
2948,677,0.05948130786418915
4334,2200,0.1722962111234665
382,1381,0.12967392802238464
4676,2288,0.030722443014383316
4737,2049,0.19858786463737488
2028,1653,0.2885986566543579
4893,2947,0.17659878730773926
4586,1777,0.08322004973888397
2610,1942,0.04092300310730934
701,1435,0.7059760093688965
64,947,0.0013559533981606364
5070,2957,1.2566239833831787
2820,506,0.9036931991577148
865,685,0.3269909620285034
1213,906,0.08717647194862366
5394,3507,1.082828164100647
2632,427,0.4576404392719269
260,3246,0.5587932467460632
4382,3499,0.5873128175735474
1749,2139,1.9408392906188965
738,355,0.006329686380922794
1892,3363,2.4825782775878906
1868,505,0.15541796386241913
351,22,0.012532571330666542
3924,1290,6.946654319763184
2026,2402,0.5718504786491394
719,847,0.09095679223537445
70,411,0.19692160189151764
1984,1658,0.10533388704061508
534,2358,0.1847405731678009
3283,733,0.002161604119464755
593,1018,1.2876670360565186
5248,3499,0.2311825454235077
4709,3173,0.405775785446167
1498,169,0.3917798101902008
2610,2298,0.1204233169555664
17,2704,0.07968655973672867
2864,550,0.08169307559728622
3543,3010,0.6899839043617249
4477,2350,0.008441117592155933
97,1990,2.2353689670562744
390,2225,0.012099609710276127
633,1141,0.043226394802331924
2221,786,0.11974715441465378
162,874,0.167593315243721
2120,1086,0.13148660957813263
52,1177,1.2296545505523682
2066,633,0.8241254687309265
350,25,0.080277219414711
195,1036,0.27874207496643066
117,442,0.02134508267045021
3610,2676,0.08910911530256271
1086,325,0.5568280816078186
2499,3246,0.801629364490509
204,72,0.30519700050354004
2954,1588,3.7348461151123047
490,2708,0.4008693993091583
1969,1602,0.5487442016601562
297,2476,0.4159720838069916
75,402,0.38677868247032166
49,2208,0.06869477778673172
2235,2737,0.5552557706832886
5344,2983,1.7608534097671509
1816,1693,0.006058522965759039
17,2537,2.523284673690796
1205,128,0.9796431064605713
3928,1777,0.007137401960790157
1786,603,0.5979481935501099
536,2575,0.3765614628791809
377,1209,1.0449632406234741
2371,2031,0.43833231925964355
3521,2161,0.7993970513343811
2242,336,1.863358497619629
175,2057,0.5997931957244873
3201,1720,0.07952000200748444
136,877,0.47089484333992004
1660,603,0.344585120677948
307,337,0.0038522572722285986
2491,1368,0.05342884734272957
5302,3516,0.8471478223800659
4550,2838,0.3956877291202545
4991,2266,0.02346780151128769
4971,2243,0.43849900364875793
5197,3101,1.373122215270996
4639,2373,1.44729745388031
3450,2173,2.415046215057373
463,2432,1.625707983970642
218,378,0.24159769713878632
1170,1904,0.0046492391265928745
864,2524,0.10500697791576385
279,444,0.012226189486682415
618,1114,0.018061663955450058
5150,3297,0.004407953470945358
2328,685,0.00305859069339931
1679,3105,0.10527895390987396
3720,960,0.007901190780103207
28,548,0.9860661029815674
641,723,0.024008512496948242
3743,2111,0.6391933560371399
3602,1108,5.64575384487398e-06
663,2212,0.4685150980949402
418,1481,0.3231239914894104
3404,741,0.002545956987887621
3690,1653,0.006876845844089985
3382,1128,0.05026489496231079
301,361,0.39193978905677795
4277,2230,0.19931142032146454
1698,241,0.030687015503644943
2495,382,2.150547504425049
417,2125,1.4224841594696045
1942,863,0.07603394240140915
218,1760,1.1334482431411743
1693,908,0.5570501685142517
4351,1828,0.009228859096765518
1080,3549,0.24518918991088867
3470,927,1.0384398698806763
2923,2540,0.016212398186326027
2383,1618,0.37157562375068665
3288,1555,1.2293262481689453
2662,2704,0.022221658378839493
1210,499,0.009701265953481197
3244,3165,2.615527629852295
565,360,0.046631112694740295
3176,3260,0.23920829594135284
108,2722,0.013710791245102882
5356,3332,0.007293259259313345
2640,552,0.3332918882369995
4547,2432,0.42294856905937195
5058,2576,0.0021152326371520758
220,2926,0.11095486581325531
3302,678,0.02422340400516987
3643,2432,0.6182392835617065
5347,3246,0.018631307408213615
4635,3298,1.2873684167861938
1369,2858,0.00322647113353014
1392,2266,0.029821807518601418
1841,2267,0.6284939646720886
2313,2306,0.8388234376907349
1131,3298,0.01584283448755741
1225,129,1.1884989738464355
3528,2019,0.6016736626625061
1954,1078,0.00586917856708169
736,1878,1.39677894115448
2883,966,0.00021215285232756287
954,103,0.19128359854221344
534,1481,0.0009746263385750353
5308,3115,0.8707961440086365
4840,3337,0.022296642884612083
220,459,0.149601548910141
1369,2853,0.08364688605070114
2523,2284,0.8413636088371277
1829,2667,0.1219324916601181
2266,2370,0.02597561664879322
106,1565,0.03493504971265793
3825,3341,0.2535160779953003
1596,540,0.00830941740423441
391,1964,0.17430844902992249
4269,1660,0.049395691603422165
357,1565,0.009159909561276436
790,2479,0.0057407887652516365
4166,2464,1.3342022895812988
2295,2611,0.35487982630729675
2247,1991,0.005722522269934416
7,1819,3.4595987796783447
2899,2119,0.05629948526620865
175,807,1.0020638704299927
3930,1972,3.4847047328948975
3063,572,0.02612723596394062
354,1149,0.40070033073425293
607,1693,1.2062047719955444
109,1530,1.024202585220337
5296,2898,0.9735252261161804
4713,2550,0.03718436136841774
129,140,0.3076639473438263
99,1002,0.43120434880256653
3919,2236,0.4727368950843811
319,2019,0.18011927604675293
2890,798,0.010497348383069038
5432,3168,0.0056643071584403515
5058,2538,2.6703004837036133
1679,3439,0.4911145567893982
1272,267,0.029606124386191368
227,80,0.2224740833044052
248,2006,0.45451614260673523
1116,2092,0.5246114134788513
438,2081,0.1313728541135788
153,995,0.17627711594104767
3123,2498,0.027152258902788162
1163,1249,0.40912023186683655
1130,876,0.06222469359636307
217,1244,0.2069290429353714
828,2123,0.11309521645307541
1501,1850,2.1856961250305176
1236,858,0.11747074872255325
159,994,0.026835985481739044
1828,1314,0.6655070185661316
1725,2410,1.0844736099243164
714,832,0.20550553500652313
332,1606,0.10357841104269028
5369,3009,3.0260703563690186
4526,3207,0.9267938137054443
935,929,0.8265444040298462
3997,1966,1.9653645753860474
2266,834,0.003255653427913785
4351,2381,0.013670396991074085
941,213,0.08012408763170242
4925,3257,0.8285345435142517
126,1721,0.1322738081216812
2698,2114,0.24179673194885254
477,2383,0.3696405589580536
1989,3448,0.17736628651618958
580,432,0.002385722706094384
4358,2359,5.3040242195129395
2725,2072,0.08664369583129883
628,2013,0.017246069386601448
837,389,0.5167033672332764
5161,2672,0.2745172083377838
128,1506,3.832794666290283
1211,1531,0.3355519473552704
1128,1007,0.18145132064819336
1135,120,0.025632157921791077
5473,3451,0.05846738815307617
5446,3258,0.5683358311653137
1391,2611,0.35007455945014954
5448,3472,7.775543689727783
3943,1159,1.30782151222229
107,1828,0.2585573196411133
2005,259,2.367460012435913
5324,3307,0.26368197798728943
3123,2689,1.2452083826065063
1533,903,6.77284988341853e-05
5162,2842,0.6488794684410095
307,2584,0.017674008384346962
1710,432,0.5165480971336365
4461,2072,0.40727099776268005
1708,1475,0.40817102789878845
3009,2768,0.05163740739226341
1866,503,0.18176425993442535
2607,768,0.0031687957234680653
4706,1939,0.10045448690652847
4708,2144,1.5389513969421387
489,1672,0.1133623719215393
3797,1012,0.264562726020813
442,1860,0.15088054537773132
5087,2536,0.9671737551689148
153,1502,0.0979449525475502
2690,2980,0.30688050389289856
5073,2998,0.7620955109596252
5454,3318,0.06564373522996902
2815,3358,0.055372852832078934
295,2307,0.04787159338593483
3031,1251,0.03205820918083191
4231,2482,0.09383432567119598
1412,2513,0.9323640465736389
1185,3037,0.8777381181716919
1044,1488,0.8999239206314087
3338,2045,0.0009586153319105506
1655,2910,3.8731870651245117
5353,3480,0.055759064853191376
307,2613,0.44823136925697327
61,1619,0.010578997433185577
1661,2371,2.118671417236328
3039,558,0.033456578850746155
141,426,0.0012152622221037745
3299,920,0.05029504746198654
2614,776,0.0029366249218583107
5441,3401,2.0667641162872314
77,864,0.02869691699743271
3126,1111,0.4100986421108246
3376,3159,0.37765368819236755
4865,2481,0.12586966156959534
158,761,0.15283460915088654
5337,3507,0.4110610783100128
2948,542,0.6715184450149536
3596,856,0.2629689574241638
858,459,0.12040577828884125
136,246,0.03682451695203781
1774,845,0.44510695338249207
1558,176,1.5796154912095517e-05
1264,2123,1.5080863237380981
1835,1697,4.312469959259033
4053,1644,0.016596296802163124
307,2425,0.16581405699253082
2127,873,0.9100700616836548
4051,1778,0.002295708516612649
3052,1131,0.0003529657842591405
598,3083,0.3065287470817566
5399,3278,0.09508094936609268
128,1507,0.01903650164604187
2083,274,0.014233601279556751
184,1045,0.3076200485229492
176,1041,0.6611616015434265
1192,1993,0.24919241666793823
1411,1931,0.8507900834083557
374,3365,0.10795535147190094
4177,2022,0.4010595977306366
52,290,0.15307368338108063
130,616,0.04307979345321655
539,46,0.537640392780304
283,1035,0.033690035343170166
3483,1405,0.9336435794830322
2013,259,0.6321752667427063
1424,1973,0.0746966302394867
1240,718,0.18411947786808014
130,894,0.15528978407382965
967,1968,0.47038060426712036
4186,2127,1.0294160842895508
1478,169,0.18283678591251373
3312,2284,0.10597788542509079
757,327,0.2780039310455322
283,1312,0.09435276687145233
501,3305,0.08646076172590256
4405,2489,0.34876951575279236
171,956,0.365526407957077
4193,2883,0.48767200112342834
1391,2081,0.07050598412752151
1189,179,0.046562559902668
2699,443,0.016667509451508522
2506,660,0.09828967601060867
680,2568,0.5944254398345947
2405,1275,0.7137659788131714
1163,1873,1.2793563604354858
37,2891,6.482283592224121
2041,873,1.9998620748519897
1577,391,0.008646681904792786
4742,2013,8.93242540769279e-05
125,2144,3.094834566116333
2089,963,0.20785106718540192
4012,2714,2.114832878112793
3839,2505,1.19086492061615
4240,2851,0.38419824838638306
379,2203,0.2683466076850891
4555,1759,0.0573694072663784
1173,908,2.4961962699890137
3160,2150,0.5726151466369629
86,2215,4.78047513961792
4311,2245,0.5772597193717957
2033,774,0.22010044753551483
3953,1187,0.05884525552392006
3188,1920,0.353290855884552
68,740,0.055992159992456436
131,610,0.18756093084812164
1045,2204,0.022531798109412193
1750,213,0.051114510744810104
5221,2750,0.13672778010368347
4129,1354,0.13634613156318665
499,1824,3.0140655040740967
185,2583,0.023792076855897903
3652,3141,0.10576517134904861
4835,3378,0.07232178002595901
208,1062,0.40693390369415283
208,56,1.1726663160516182e-06
3157,601,0.0010886219097301364
2223,1937,1.5241148471832275
378,2234,0.06979406625032425
2767,3258,0.5861735939979553
379,1727,0.0432010181248188
3545,2247,0.12979483604431152
499,1544,0.00019503150542732328
266,51,0.0425991527736187
821,1713,0.4598469138145447
1236,1828,0.6299797296524048
274,12,0.05801674723625183
2226,315,1.4009416103363037
1073,1505,0.2967361807823181
1236,164,0.09503478556871414
619,50,0.2978208363056183
4350,2325,1.071445345878601
763,1672,0.041477981954813004
4795,3043,0.1540094017982483
4061,1893,0.10028407722711563
3586,1341,0.5282576084136963
302,1337,1.1556496620178223
3559,2224,3.7621138095855713
1122,1184,0.09936747699975967
5237,3396,0.024226075038313866
573,1366,0.033754657953977585
1081,1672,4.941898822784424
1805,652,0.0007264246814884245
