user,item,prediction
5333,3523,5.20540189743042
2474,743,4.205660820007324
314,2265,4.25362491607666
4060,2576,5.2107930183410645
5072,3007,4.644367218017578
636,643,4.261465549468994
2318,337,5.971019268035889
293,106,4.832147598266602
3382,2529,4.213582992553711
378,1697,3.9150843620300293
2785,1300,1.52760910987854
1419,1881,4.1116485595703125
578,1720,4.463750839233398
4257,3307,2.1394715309143066
2979,556,3.3650381565093994
4743,2713,4.681191921234131
756,1606,4.666576862335205
5501,3392,5.170079708099365
3040,2057,4.63533353805542
99,2077,4.371665000915527
3520,2096,5.200719356536865
383,2908,3.070707082748413
1928,3134,3.5670583248138428
1957,2576,4.05902624130249
1219,1282,5.385584831237793
3200,2242,4.060402870178223
5164,3448,4.5873188972473145
4078,2259,4.511495113372803
501,2296,4.119207859039307
396,1210,4.461806297302246
2743,2125,0.9429420232772827
2499,3246,3.7366271018981934
1378,347,3.184589147567749
3713,3246,4.579432964324951
3756,1396,4.542513847351074
19,650,4.940135955810547
1802,1439,4.843927383422852
1372,591,3.9398834705352783
1036,1092,5.480384826660156
44,806,5.024503231048584
1358,283,4.758939743041992
3756,2648,3.7120516300201416
596,2315,4.52701473236084
633,806,4.805095195770264
1816,429,4.814382076263428
1168,1243,3.9861648082733154
3524,2542,1.5586283206939697
1038,2331,3.7008261680603027
1148,2541,3.886988878250122
3661,908,4.720673084259033
3147,1695,3.237520217895508
1419,1621,4.759251594543457
1510,1468,2.7904138565063477
1038,2141,4.381687164306641
1508,2539,3.9837265014648438
303,2790,5.105118274688721
485,416,4.9450178146362305
1908,1389,4.796746253967285
3269,1217,5.0326948165893555
756,2091,4.357658863067627
1319,153,6.453085422515869
2467,1267,4.822612762451172
1641,1661,4.494482040405273
3499,1888,4.581292629241943
4411,2354,2.9702250957489014
4452,2496,2.554456949234009
1319,2338,5.19088888168335
286,2528,4.164628982543945
1162,771,4.36299467086792
359,2081,5.300159931182861
4402,1653,3.6623411178588867
611,1693,4.862063884735107
4203,3225,4.9316630363464355
4393,1856,5.05427885055542
86,848,5.125141620635986
2235,2529,4.3275909423828125
129,229,3.8081939220428467
4695,2887,4.17548131942749
4144,3058,3.955829620361328
126,2327,3.6289896965026855
1800,1197,4.109020233154297
3450,2883,3.150120258331299
418,1915,4.677490234375
982,2526,4.570744037628174
1304,985,4.842411994934082
3736,2224,4.311323642730713
801,1349,3.6012117862701416
559,2329,4.340594291687012
4309,1562,4.68658971786499
152,428,4.747267723083496
4473,1693,5.377791881561279
3585,1595,5.0146484375
209,1594,4.361340522766113
6,841,3.587740659713745
4000,2422,3.8585870265960693
5515,3523,3.714735746383667
195,1438,3.6991171836853027
882,1616,3.379021644592285
1986,308,4.459963798522949
1170,840,5.1239142417907715
1471,2410,4.510469436645508
489,2462,4.55914831161499
675,1836,4.169492721557617
289,44,4.130478382110596
76,1027,5.257894992828369
1419,579,5.261483669281006
3234,2357,4.919575214385986
100,606,4.984038352966309
621,912,4.202851295471191
1305,1776,4.436953067779541
1278,1724,4.136585712432861
5105,2847,3.7452008724212646
127,3,4.315446376800537
88,400,5.229527473449707
97,1927,4.108931541442871
4880,2144,4.746323108673096
3244,3493,2.1990966796875
549,2613,3.7860422134399414
2296,1546,5.499077320098877
192,2072,4.426610469818115
2241,321,5.302455902099609
184,503,4.47712516784668
133,911,4.345802307128906
3827,3241,4.907220840454102
3978,2904,4.454361915588379
1653,1423,3.945866346359253
130,798,4.684435844421387
4487,1703,2.737617015838623
10,2649,4.427735328674316
338,2497,3.491328716278076
1101,829,3.3937337398529053
2077,270,5.305087089538574
184,2137,4.716633319854736
3696,934,5.058386325836182
2402,2444,4.915754795074463
153,1530,3.731261968612671
5425,3506,2.2438464164733887
86,876,4.999607086181641
1592,176,5.377996444702148
88,1516,4.607671737670898
367,2425,4.314401149749756
1529,1190,4.262338638305664
1733,2576,4.828666687011719
1424,544,4.8405680656433105
658,2072,4.802681922912598
1109,2257,3.191545009613037
1387,1155,4.047789096832275
1991,1983,3.504992723464966
2801,2920,3.7144968509674072
751,2623,4.126555919647217
1364,162,4.075576305389404
1619,178,5.32048225402832
3221,2419,2.6684019565582275
5314,3366,4.161273956298828
3139,2844,3.098872184753418
634,2818,4.516056537628174
2369,411,3.422995090484619
1612,652,5.24575138092041
1435,1638,4.514772415161133
3038,2610,4.627832412719727
438,353,4.703104019165039
72,2787,4.154925346374512
4644,2536,3.2245752811431885
1262,1297,4.556757926940918
278,2710,4.509847164154053
91,531,4.88895320892334
2946,2057,4.538727283477783
949,2265,3.3283426761627197
180,2389,2.707298517227173
3032,2367,2.993647336959839
1663,566,4.340622425079346
1360,1002,4.907456398010254
2836,664,4.88856840133667
5436,3437,4.140466690063477
982,2745,4.199768543243408
3233,1181,5.153526782989502
1075,1981,4.456567287445068
286,2586,2.180556297302246
233,1461,5.200119495391846
1799,1350,2.956017255783081
2662,3439,3.7138195037841797
4484,2263,2.871047258377075
807,2745,4.095187187194824
2159,2975,4.597326278686523
1466,2125,2.929046392440796
5205,2856,3.380345344543457
445,1197,4.623456954956055
4078,2384,4.538228988647461
2834,540,4.057891845703125
1238,1519,4.64860725402832
573,787,4.5157060623168945
113,1078,3.947486162185669
3883,2902,4.300854682922363
2431,1005,4.5850348472595215
4797,2136,4.800910949707031
2397,1972,3.1577370166778564
1962,247,4.762033939361572
1240,2534,4.689098358154297
2625,2360,4.295854091644287
192,862,4.578551769256592
4907,2714,3.0136635303497314
4592,2985,4.142402172088623
1445,2005,3.465877056121826
88,1413,5.064074993133545
858,113,4.229156017303467
5212,2745,3.909682273864746
5312,3512,4.7055206298828125
2870,2161,4.361903190612793
3696,2197,4.597735404968262
1582,176,4.718623638153076
1879,3341,5.000601768493652
4960,2673,4.409795761108398
1797,2838,4.255154132843018
3752,1946,4.269343852996826
4012,1530,4.510800838470459
973,2986,3.7937264442443848
77,434,4.313501834869385
479,2708,3.4508233070373535
359,165,5.536701679229736
1482,202,5.076995849609375
1611,1260,3.8358120918273926
136,2200,2.8139307498931885
5381,3293,4.182955265045166
2960,1695,3.5254695415496826
5270,3529,4.8947343826293945
109,337,4.675043106079102
5136,2695,5.73461389541626
218,165,3.64142107963562
77,2072,4.471673965454102
1937,2119,5.26154088973999
1162,1421,4.1045684814453125
2638,1332,2.9901328086853027
385,2224,3.902703046798706
1039,1635,4.241758823394775
4556,2140,3.5703272819519043
2990,2623,3.5545647144317627
1659,1038,3.5717992782592773
1797,2922,4.579389572143555
2274,1360,4.7451701164245605
3444,3191,4.530674457550049
3018,1966,4.711533546447754
5301,3451,4.933250904083252
1839,2820,4.985401153564453
551,2444,4.48627233505249
4745,1981,4.237638473510742
1517,1221,4.995869159698486
188,932,5.0205841064453125
3121,1653,4.777419090270996
327,178,3.9822137355804443
1079,643,5.651015758514404
3225,3198,3.7351903915405273
2981,549,5.064077854156494
3666,2266,4.368561744689941
307,2216,4.169792652130127
3007,3176,4.991405487060547
992,1986,5.209934234619141
5367,3163,3.2515811920166016
5530,3468,5.61556339263916
2124,2319,4.434505939483643
2696,1632,4.831006050109863
1058,1777,4.694974899291992
88,179,5.446549892425537
3429,743,4.409984588623047
461,2528,4.963135242462158
5106,2544,5.523673057556152
3085,1107,4.8072829246521
5092,2422,3.6531169414520264
3857,3029,4.408965587615967
420,1587,4.228035926818848
3444,2216,4.039156436920166
288,1181,3.976590156555176
1999,649,5.051571846008301
2391,1694,3.227339029312134
599,834,4.346277236938477
5125,2796,4.1515607833862305
541,1797,3.428952693939209
430,355,4.753150463104248
209,1423,4.262942314147949
2085,651,4.233330249786377
141,248,4.992144584655762
2897,2235,4.761142253875732
1271,2111,4.666706562042236
3395,3222,3.436976671218872
2832,1295,5.068634986877441
2097,3261,4.932960510253906
1283,2545,3.285736560821533
764,2501,4.841062545776367
56,1906,3.2802228927612305
2239,410,4.968202590942383
2563,655,4.711994647979736
501,820,3.84759783744812
5107,2612,3.828260660171509
825,1408,4.973842144012451
3920,1765,4.1450581550598145
526,169,5.459741115570068
1742,1752,3.9144175052642822
5388,3478,4.54342794418335
3930,2457,3.526599168777466
3416,2173,4.2568769454956055
355,123,4.497689723968506
5206,2763,3.9169373512268066
332,1087,2.7188432216644287
950,3386,3.298617362976074
3538,1314,4.786116600036621
3338,2556,2.7393839359283447
477,2469,4.0461859703063965
4318,2078,3.3045549392700195
73,638,5.128440856933594
1174,1637,4.43220853805542
890,968,4.935260772705078
4571,1777,2.7928194999694824
1011,118,3.6972405910491943
5328,3369,4.907688617706299
5146,2583,4.871610164642334
1343,1950,3.801502227783203
81,3481,4.910404205322266
807,179,5.128476619720459
962,1520,3.4097092151641846
4730,1972,2.7712666988372803
3848,2352,4.855470657348633
813,975,5.226739406585693
1448,353,4.882530212402344
519,1191,4.607748508453369
896,2610,3.951662302017212
1073,107,4.579954147338867
77,3004,4.076989650726318
593,1611,4.485563278198242
3371,1078,4.468798637390137
5250,3466,4.552196502685547
634,2439,4.469794273376465
2145,287,5.03729248046875
921,1680,5.043617248535156
5048,2541,5.189034938812256
3226,2117,4.19061279296875
3858,1104,4.220132827758789
3011,3164,4.240972995758057
881,1035,4.716285705566406
4656,1857,5.207731246948242
4499,3334,4.552225112915039
367,1724,4.01381778717041
874,2568,3.7765164375305176
3477,2765,5.100451946258545
664,2164,3.9911420345306396
3163,604,4.410329818725586
5337,3497,5.00761604309082
2505,1375,2.8657727241516113
149,429,4.287514686584473
1449,169,3.989874839782715
1097,316,5.13329553604126
501,2939,3.9858224391937256
4410,2153,4.51588773727417
31,432,4.171236515045166
4513,2123,4.395854949951172
2569,3053,5.67531156539917
4904,2154,4.361899375915527
983,2150,4.794897079467773
4452,2189,1.9439972639083862
727,837,4.88185977935791
5372,3013,4.409233570098877
233,1460,4.332838535308838
5324,3246,4.311137676239014
25,2460,3.686349391937256
2076,2144,4.330662727355957
5039,2593,4.032688140869141
1183,2545,3.979273796081543
843,772,4.150232315063477
2329,1679,5.131542205810547
5373,3544,3.449169397354126
143,1071,4.592310905456543
3521,1672,2.6974730491638184
3540,3372,5.003335952758789
13,1613,4.1958208084106445
806,375,5.347153663635254
2904,1465,3.480926752090454
1768,248,3.3640246391296387
2362,1813,4.151167392730713
2440,2358,2.8169338703155518
2313,2306,1.3878157138824463
3352,2818,4.682277202606201
307,1911,5.147914886474609
4053,2036,4.96319055557251
1369,1515,4.28295373916626
307,1777,4.823767185211182
4455,2050,3.858391761779785
735,1941,4.5931501388549805
389,2173,3.052802562713623
73,580,5.276764392852783
1391,2215,3.4536681175231934
354,2457,3.4031758308410645
4012,2469,3.957026243209839
5175,2659,2.92414927482605
1128,1007,4.418980598449707
2408,843,3.895369529724121
3982,2422,1.3886231184005737
1449,1846,3.3745501041412354
52,3010,3.526808738708496
2731,876,4.257350444793701
858,472,3.8218157291412354
1749,1989,4.460423469543457
4468,2483,1.4566937685012817
501,3155,4.125324249267578
184,1253,4.549202919006348
3085,2043,3.906102180480957
4271,2432,4.052331447601318
350,553,4.492576599121094
1403,1812,4.62515926361084
515,165,5.075984954833984
2744,459,5.308355808258057
5062,2394,5.090331077575684
5176,3042,4.384456634521484
4470,1974,5.197516441345215
239,1668,5.035874843597412
2114,2589,4.875617980957031
462,3190,5.334764003753662
2706,3266,4.112268447875977
4772,2787,4.55303430557251
1397,414,4.895750522613525
113,9,3.8567328453063965
4671,2070,3.7384750843048096
294,581,4.213256359100342
4422,1672,4.912548065185547
669,797,5.107717990875244
2867,1785,4.755787372589111
841,82,4.529641628265381
718,437,3.2673656940460205
314,200,4.833133220672607
1592,1745,5.53700590133667
3848,2423,5.590926170349121
184,2073,4.408819675445557
1227,1787,3.6208198070526123
4433,2338,3.7754011154174805
3555,1526,2.6747612953186035
4464,2648,4.7829365730285645
2074,553,3.678055763244629
4496,1984,4.953550815582275
294,509,3.943887233734131
3430,2370,4.943284511566162
5341,3443,3.7494802474975586
392,1707,2.919633388519287
1657,2477,5.028664588928223
17,3084,4.987013816833496
5330,3399,4.611003398895264
4095,2317,2.5133113861083984
382,1966,5.341126441955566
2890,786,4.464561462402344
4016,1209,5.232706069946289
1382,981,3.7403197288513184
3911,2271,2.698763608932495
1413,546,4.2893757820129395
3800,2395,3.6884329319000244
1601,1367,5.119086742401123
3658,2947,1.9614251852035522
2320,2331,3.9823460578918457
3444,2689,4.4384942054748535
3221,638,4.334929466247559
208,1040,4.260900974273682
2747,1290,5.381496906280518
2731,2050,3.39932918548584
870,463,4.788156986236572
2062,266,5.130365371704102
3564,2218,5.085550308227539
4670,1987,4.346800804138184
1556,2684,4.6055006980896
3015,2712,5.392858028411865
984,2832,4.923830509185791
1663,2020,5.405524253845215
4253,1512,4.4014811515808105
1796,2477,5.383495330810547
1664,1175,4.97963809967041
505,288,4.940377712249756
1398,2114,3.946608066558838
1764,248,4.4700608253479
5255,2791,5.020033359527588
129,1306,4.239150047302246
4399,3358,4.104686260223389
2916,1223,4.347163677215576
126,2249,4.27069091796875
5402,3353,4.720334053039551
217,1244,4.437407970428467
5399,3388,5.335851192474365
3408,754,4.749792098999023
77,3272,4.223657608032227
4005,2469,3.130774974822998
4994,2268,4.383360862731934
150,901,4.288804531097412
1369,2915,3.3967862129211426
7,215,4.926995277404785
2075,2053,4.14166259765625
1841,2265,4.801270961761475
2456,864,4.119706153869629
3,0,4.516706943511963
974,273,3.897991895675659
37,2615,4.711986541748047
270,1414,4.489903926849365
962,433,3.327322483062744
614,2568,4.002195358276367
38,609,3.6544229984283447
2540,422,4.339293479919434
1147,2372,4.379324913024902
1458,2675,3.8388009071350098
2914,2157,4.979882717132568
4184,2202,4.0482659339904785
1069,1484,4.61943244934082
4316,2565,4.349122524261475
233,1964,4.084487438201904
126,214,4.580913066864014
3266,657,4.9367876052856445
5344,2931,4.688145160675049
3143,2043,2.44863224029541
2442,1966,4.880138397216797
3975,1192,4.826064109802246
554,355,5.2740044593811035
218,424,3.3109920024871826
305,2078,3.7729148864746094
896,1006,3.2640349864959717
494,869,4.403326511383057
4249,1506,3.816699504852295
2981,550,5.118802547454834
2906,2221,3.314547300338745
748,1376,3.090153217315674
887,283,5.287625312805176
1136,2702,3.731367826461792
276,984,3.6476938724517822
4232,1786,3.223217487335205
1078,108,4.276578426361084
3101,1484,4.450685024261475
130,2021,4.366551876068115
1651,399,4.707324028015137
5523,3364,4.406116008758545
2845,2742,4.15430212020874
5375,3035,5.552989959716797
1282,580,4.961294651031494
87,859,4.851694107055664
896,550,4.299690246582031
1035,1147,4.973109722137451
260,1720,4.339008331298828
4190,3554,4.421994209289551
4322,3076,3.387178659439087
1441,337,4.957312107086182
550,1890,4.728275775909424
3803,1014,5.249276638031006
2964,546,4.699858665466309
4980,2523,4.444798946380615
498,259,2.6962342262268066
3556,2649,3.371568441390991
2497,1217,5.4288811683654785
1152,2897,3.8746442794799805
498,616,3.4048891067504883
2521,834,3.6905741691589355
2317,2422,4.226076602935791
1402,432,4.628227710723877
2255,771,4.810405254364014
3496,1959,4.69933557510376
60,686,3.7424256801605225
2391,1488,3.4137589931488037
1686,1109,4.643942356109619
2212,315,4.795527458190918
1010,2255,4.707855701446533
218,1067,3.2789745330810547
2100,994,5.36870813369751
936,2832,4.7942914962768555
5269,3504,4.507915496826172
818,81,4.824507713317871
3102,3197,3.625598907470703
2115,276,5.012524604797363
1081,1672,4.338001728057861
1378,166,3.468993663787842
307,1894,3.4600839614868164
3778,1920,4.173148155212402
278,1331,4.752767562866211
3123,2346,3.2582106590270996
4455,1777,4.240784168243408
1479,1707,2.871563673019409
458,1376,5.286783695220947
2662,2602,4.328546047210693
17,2668,5.005875110626221
13,2400,4.131521224975586
4795,3084,5.522064685821533
1661,2558,3.840024709701538
1339,727,4.8444061279296875
740,92,4.8520989418029785
3751,1421,4.696286201477051
5515,3479,3.830296039581299
2904,2323,4.036112308502197
197,1656,4.153206825256348
4204,1481,5.3573479652404785
441,1687,3.5220987796783447
2253,2633,3.1916708946228027
922,1226,4.175102233886719
4267,2233,4.20658540725708
5222,2968,4.849564552307129
4225,1727,4.414865493774414
4284,3335,3.827258586883545
1995,3099,2.897026300430298
2468,431,3.2063138484954834
845,513,3.783585548400879
1032,1149,5.154407024383545
1075,2118,5.720919132232666
506,1172,4.160100936889648
4080,2091,3.3377957344055176
281,421,3.865468740463257
3891,1118,4.464894771575928
198,1353,5.213572978973389
526,1468,3.583035469055176
2401,1970,2.988518714904785
1834,2371,4.548707485198975
2795,2464,4.461645126342773
5403,3526,4.2694244384765625
773,1060,3.866205930709839
422,1341,5.001343250274658
77,3500,4.287174701690674
17,3103,3.750635862350464
811,1271,4.783902168273926
5257,3494,4.085893154144287
4029,1705,2.963977336883545
305,2141,4.539768695831299
2706,446,4.5349016189575195
4047,3173,2.485945463180542
3420,754,4.767836570739746
4358,2170,3.762800693511963
2517,2036,4.404752254486084
1179,2224,3.0994255542755127
355,46,3.9960296154022217
2992,1035,4.913042068481445
3971,1376,4.731292724609375
2887,562,4.953402519226074
353,1488,3.726222515106201
3294,903,4.303280830383301
1228,734,4.47155237197876
97,2702,3.4417788982391357
126,2255,4.317102432250977
5265,3439,4.790221214294434
1999,273,5.023533344268799
1382,1654,5.186350345611572
4004,1655,2.9627668857574463
6,315,3.9217119216918945
930,606,4.506486892700195
308,25,3.9608876705169678
1331,2108,4.535574436187744
697,381,3.5549252033233643
1374,166,4.819399356842041
519,1376,4.024385929107666
896,1029,3.7714786529541016
532,2304,3.1596574783325195
4489,1748,3.7723171710968018
9,2657,3.2838523387908936
314,738,5.206565856933594
1682,1867,5.454505920410156
3638,2540,4.76265287399292
3128,1582,4.688614845275879
4758,2274,3.6232717037200928
1427,2144,4.252592086791992
1689,189,3.7321274280548096
1151,1107,5.268889904022217
3671,2869,3.606290817260742
3575,2284,4.490843296051025
1448,2533,3.9290547370910645
393,187,4.2142815589904785
319,2529,4.266007900238037
3690,1980,4.4972686767578125
4700,2150,3.9935855865478516
4499,3221,4.821384906768799
319,610,4.719386577606201
271,899,4.0073394775390625
3981,1192,3.5431511402130127
136,707,2.9011495113372803
960,1625,4.553668022155762
3131,746,4.471807956695557
249,668,4.577070713043213
185,1925,4.231860637664795
1277,1319,3.384209156036377
494,520,4.483328819274902
678,551,5.1634674072265625
595,3163,4.23079252243042
3161,704,4.1358962059021
455,1340,4.801664352416992
1485,1192,5.003530025482178
4470,1799,5.669421672821045
3715,1906,4.125196933746338
1731,1507,4.907354831695557
1079,384,5.328712463378906
1459,2144,3.6276497840881348
300,1209,4.67983341217041
2383,1092,4.578141689300537
86,1418,4.318984031677246
3217,1714,3.3886499404907227
1645,2156,3.395556926727295
1782,2235,4.822998523712158
2128,739,4.071467399597168
136,94,3.0870108604431152
4678,2672,4.123988151550293
1327,994,5.186071395874023
1111,355,4.899981498718262
783,75,4.8685479164123535
2388,1376,4.190089702606201
3753,1305,5.060746669769287
2446,2306,2.1868879795074463
2427,1738,3.216642379760742
5008,2360,5.384543418884277
100,142,4.913154602050781
1375,1354,4.3644537925720215
1522,2599,3.9413697719573975
5309,3369,5.531564235687256
2270,327,5.066831111907959
213,360,4.332392692565918
86,737,4.78032922744751
421,961,5.16445779800415
2628,620,5.199708461761475
2018,1937,4.920102119445801
1521,1855,4.7156829833984375
549,1198,4.63974666595459
4146,2801,4.886622428894043
1791,2737,4.346684455871582
3573,2583,4.8241095542907715
1627,2586,1.5201672315597534
4980,2609,4.791264057159424
294,986,3.185777425765991
4827,2504,4.148308753967285
1334,822,4.49308443069458
658,3260,3.9647722244262695
573,2062,4.378505706787109
1563,1346,4.5194854736328125
2114,771,4.758673191070557
3421,2091,5.000145435333252
4231,1697,2.763063907623291
1189,179,4.232057571411133
3671,2838,3.8831121921539307
5457,3233,4.868342399597168
4292,2413,3.1597864627838135
4115,3222,4.086115837097168
1841,2057,5.020362377166748
3783,2224,4.171426296234131
2621,2408,4.285864353179932
4090,1290,4.213094234466553
4686,2301,4.028639793395996
294,1273,4.21811580657959
765,274,4.87566614151001
2907,1215,5.039353370666504
4472,1840,4.294013977050781
2022,2284,4.806604862213135
218,869,2.9382829666137695
