user,item,prediction
2177,1918,3.4429128170013428
354,1949,2.8516738414764404
896,527,3.9641687870025635
3550,1848,4.263386249542236
138,2863,3.4928462505340576
1176,2140,4.2404022216796875
600,2283,3.482621192932129
2242,1881,3.754955291748047
318,581,4.6373090744018555
4311,2429,2.1547093391418457
2895,2542,3.300196647644043
1173,545,2.448829412460327
2225,1413,4.8063178062438965
450,546,4.074891567230225
783,499,4.855286121368408
675,476,3.822179079055786
3123,2605,3.6279964447021484
2243,2581,4.407803058624268
4539,2160,1.2201941013336182
1203,1685,3.9968068599700928
4084,2141,4.166100978851318
4624,3133,4.930899620056152
3978,3397,3.0988640785217285
215,313,4.695272922515869
138,2561,3.835339069366455
2980,550,4.428472518920898
2649,499,4.624072074890137
433,2064,4.679778575897217
1516,1565,4.6282572746276855
225,2910,2.9950783252716064
5373,3049,3.4884233474731445
1807,1692,4.673897743225098
985,101,2.3067357540130615
2532,1515,3.0839710235595703
294,564,3.898688316345215
496,908,4.46614933013916
149,429,4.097997665405273
1627,2708,2.0383431911468506
2233,815,4.592465877532959
5344,3176,4.077272891998291
4609,1799,5.0
4398,2412,3.5174520015716553
2122,768,4.969472885131836
184,200,4.295274257659912
184,826,4.192740440368652
1520,2127,3.6067121028900146
4139,1381,2.702090263366699
1227,1888,3.3113532066345215
3356,2095,4.991936206817627
3117,591,4.361959934234619
509,1750,4.197205543518066
3403,1653,4.941437721252441
2186,581,4.555377006530762
2302,1649,4.668713569641113
1707,3153,5.0
4818,3103,4.004096031188965
4973,2413,3.1613481044769287
5527,3426,4.669046401977539
1760,1088,4.631447792053223
409,995,4.163633346557617
1632,649,3.9696342945098877
2657,3353,5.0
4968,2778,4.094180583953857
1387,2331,3.2517166137695312
4942,2212,4.298002243041992
3878,1315,2.606865644454956
294,1841,3.5839927196502686
572,988,4.213597297668457
1817,2196,3.977544069290161
3123,2377,4.214539051055908
949,758,3.1520426273345947
2013,961,4.476408004760742
4283,3279,3.58858060836792
1673,1345,4.962449073791504
48,1417,3.1830506324768066
5134,3151,2.8171277046203613
2835,2229,3.717979669570923
2038,1580,3.9995269775390625
2071,685,4.049470901489258
2842,516,3.971343517303467
2590,2659,2.9789180755615234
5257,3172,4.3384528160095215
51,2,5.0
2590,2732,3.496891736984253
1454,1673,3.110882520675659
4749,2327,4.201653480529785
88,727,5.0
872,441,4.722658157348633
2718,1118,3.5060842037200928
1012,3486,4.567937850952148
4335,1798,4.619153022766113
427,1734,4.831066608428955
1692,191,4.4248809814453125
132,618,4.4404520988464355
263,584,4.448354244232178
4433,2236,3.913408041000366
4092,2377,4.26405143737793
294,2052,3.3172519207000732
1766,247,4.148714065551758
2706,3463,4.683313846588135
2049,273,4.8871588706970215
4166,3438,3.767082691192627
2053,664,4.024901390075684
3692,2077,4.114686012268066
147,2693,4.449192047119141
126,1990,4.274714469909668
26,2123,4.370131015777588
128,1611,4.12222146987915
3710,2672,3.652434825897217
2349,930,3.9902217388153076
671,838,3.5535805225372314
1932,459,5.0
2306,2432,2.757354736328125
5221,2750,4.84206485748291
1421,338,2.911527156829834
239,2680,5.0
2147,1600,4.397329807281494
1779,1615,3.5689282417297363
2907,579,5.0
291,1337,4.447227478027344
992,1601,4.566897392272949
3273,659,4.921659469604492
4977,2299,3.5872318744659424
3734,1937,3.868290424346924
3471,855,4.6663289070129395
1802,263,4.797147750854492
5302,3532,4.13767147064209
317,499,4.028146743774414
443,2232,3.9093148708343506
3399,741,5.0
1343,2395,3.2158424854278564
4770,3150,3.648813009262085
494,603,3.517920732498169
1089,806,4.677211761474609
4690,2025,3.4557559490203857
4133,1636,4.0261549949646
4053,2284,4.383772373199463
405,2539,3.899747848510742
5001,2778,4.626706123352051
3937,1153,3.8837594985961914
13,650,4.9580397605896
392,337,4.066588878631592
1091,844,4.7192606925964355
1767,272,4.073136806488037
1391,1993,4.30056619644165
2785,895,1.666327953338623
487,2456,4.123016357421875
247,2009,4.388228416442871
1287,282,5.0
4516,1854,3.3934361934661865
461,2534,4.86338996887207
1024,1191,3.7065563201904297
47,553,3.705200672149658
1316,2219,4.593937397003174
1674,1071,5.0
1179,214,3.750091552734375
4697,2410,4.292999267578125
1796,2649,4.576521396636963
2754,549,4.243207931518555
195,249,4.4377031326293945
467,1523,3.983778238296509
1315,2652,3.011728286743164
382,2144,4.345888137817383
1097,1019,5.0
759,875,4.354052543640137
2394,357,3.936655044555664
1796,432,5.0
40,876,3.7205557823181152
153,2265,3.90360951423645
1129,344,3.3275318145751953
621,1775,3.7264020442962646
642,3075,4.214105129241943
1211,2552,4.17045259475708
2862,1724,3.5504815578460693
37,2279,4.290348052978516
3365,741,5.0
3728,2006,4.058161735534668
4705,2200,4.559238433837891
407,916,5.0
1841,1653,4.924976348876953
3123,932,4.828029155731201
4916,2370,4.494315147399902
777,2212,5.0
76,1013,5.0
408,2778,3.470080852508545
2051,2311,4.445992469787598
307,1338,3.8050053119659424
5220,3307,4.911289215087891
97,2260,4.55389928817749
4479,1695,3.756570339202881
1050,106,5.0
4166,3335,4.548338890075684
359,560,4.519644260406494
3065,1688,4.2698750495910645
1163,1249,4.69296407699585
394,2581,4.098990440368652
3143,595,3.0306551456451416
1119,2164,4.529939651489258
257,2048,4.05352783203125
1156,1552,4.398709297180176
75,1888,3.78686261177063
854,1391,4.27952766418457
418,2410,3.7830255031585693
715,2026,3.757112979888916
4781,2938,2.53640079498291
4885,2654,4.6213531494140625
2915,2096,3.8080577850341797
4703,2050,4.73111629486084
162,989,4.270391464233398
1131,344,4.3010735511779785
1375,1263,4.492858409881592
2359,1791,4.059453010559082
294,3228,2.6394166946411133
4433,2161,4.122588634490967
4441,1914,3.8823251724243164
3715,1880,4.060914516448975
912,661,4.973679542541504
4100,2161,3.934126377105713
1145,2861,4.5203351974487305
1193,1149,4.571242332458496
723,2138,3.576117753982544
1150,2285,3.9097697734832764
2453,373,4.876328945159912
3052,1131,4.831459045410156
7,1377,4.358475685119629
5150,3457,3.660304069519043
761,2162,2.7293238639831543
3500,785,4.225193023681641
1262,282,4.6667962074279785
138,652,4.10637903213501
632,3297,4.819677829742432
332,1130,4.9977641105651855
1430,2161,2.422096014022827
1693,3026,4.886277675628662
3966,1673,4.050162315368652
318,2054,4.79098653793335
295,579,4.8167266845703125
1038,2317,2.9089245796203613
745,2350,4.254182815551758
1024,2432,1.2038792371749878
184,626,4.684999942779541
1276,139,4.565402507781982
4269,1777,4.482792854309082
26,235,5.0
374,2886,4.584677219390869
5462,3178,4.8702263832092285
87,1815,5.0
991,2011,3.8138267993927
1661,205,2.6677677631378174
2509,1412,3.7186777591705322
2558,3297,4.811298847198486
457,2848,2.811654567718506
878,1247,3.9619052410125732
2218,552,4.694998741149902
3682,1341,5.0
261,479,3.8857359886169434
3592,3222,2.8229382038116455
1058,1646,3.5064425468444824
737,374,5.0
4840,2676,4.6000494956970215
60,468,4.726656436920166
198,558,5.0
4393,1837,4.509427547454834
440,1783,3.6832594871520996
232,272,4.894438743591309
5380,3470,4.569627285003662
2344,895,4.662186145782471
1834,225,5.0
247,1522,4.373985290527344
1142,118,4.547887802124023
4164,1890,4.456859111785889
754,1671,3.473270893096924
1240,2527,4.9352946281433105
3268,1953,4.617250919342041
945,2325,4.102427959442139
300,356,4.965273857116699
4852,2263,3.467656135559082
760,151,5.0
2652,432,4.942346096038818
224,50,4.702099323272705
209,476,4.333705902099609
4344,2053,4.494492530822754
1042,2144,3.238697052001953
4039,1546,2.7692952156066895
5003,2683,4.447915077209473
949,3175,2.9982247352600098
1489,2271,3.7335216999053955
1437,1890,4.73065185546875
1706,465,4.216014385223389
62,313,4.8397722244262695
3921,1565,5.0
684,283,4.945779800415039
3123,2212,4.451988697052002
3097,3152,3.3867757320404053
249,654,3.8294663429260254
1486,1546,5.0
2140,1610,4.98256254196167
131,1507,4.5829010009765625
86,494,4.537112236022949
4189,1442,3.294832944869995
153,2137,4.892302989959717
332,2054,4.937942028045654
936,1885,4.619731426239014
1161,554,4.26223087310791
5204,3281,4.166065692901611
4630,3396,4.556525230407715
1634,621,5.0
226,1901,5.0
641,315,4.559454441070557
1538,949,5.0
1397,1828,4.410240650177002
2989,551,3.7915589809417725
2541,475,3.085294246673584
1266,1693,4.066717624664307
4266,1880,4.782962799072266
2412,1415,3.680741548538208
2320,2350,4.077719688415527
4825,2077,3.9020285606384277
3615,876,4.71152925491333
1121,2969,3.929351329803467
1757,2614,3.735121488571167
5424,3317,5.0
2641,491,3.4766974449157715
5403,3180,4.76108980178833
536,2115,3.388056516647339
2841,788,3.7941253185272217
1313,1929,5.0
294,1974,3.1492111682891846
667,53,4.186669826507568
5109,2475,4.991689205169678
526,1199,5.0
3134,1689,4.367661952972412
1137,1632,4.777668476104736
3089,1002,3.767432689666748
2702,1252,3.1077768802642822
4206,1481,3.789531707763672
191,425,4.5614399909973145
955,741,4.296461582183838
1796,217,5.0
927,1929,5.0
1557,887,4.101433277130127
4012,2533,4.040176868438721
1597,2204,5.0
2031,854,3.3178818225860596
879,2072,4.085566997528076
3113,736,4.9114909172058105
4547,2202,3.269129753112793
4989,2541,4.17213773727417
305,2344,4.267880439758301
1196,2280,2.6965994834899902
3892,2239,4.533729076385498
2501,384,4.589803695678711
3474,2051,3.5444302558898926
300,13,5.0
2435,1200,3.9609944820404053
1143,1522,3.966573476791382
2060,478,3.450632095336914
4556,2401,3.7924537658691406
1448,2323,4.9105095863342285
692,683,4.870356559753418
237,1733,4.99005651473999
474,1996,3.22354793548584
2042,2119,5.0
1769,248,3.8610680103302
1391,2541,4.650071620941162
3020,637,4.23305606842041
811,2421,4.871512413024902
1998,552,5.0
307,1705,4.261671543121338
4203,3091,4.157488822937012
827,1261,4.819759368896484
1805,1471,4.908470630645752
1501,1337,4.033823490142822
3228,1997,4.8163371086120605
5370,3407,5.0
548,1222,4.904648303985596
4881,2224,3.329998254776001
3308,2438,2.927567720413208
2166,2269,4.70766544342041
2532,451,3.3157172203063965
658,691,4.450135707855225
5342,3507,4.301201343536377
2645,2121,3.467087745666504
279,90,3.2122232913970947
583,2284,4.414819240570068
2317,1220,5.0
2929,1990,3.186544179916382
858,3145,4.073694705963135
4515,2558,4.609416484832764
3603,1970,4.528833389282227
1305,148,5.0
1728,1109,4.835927963256836
3936,1153,4.8470330238342285
487,1726,4.328829288482666
1614,1676,2.967702865600586
573,1517,4.07706356048584
498,821,2.293893575668335
1878,3297,4.963769435882568
3031,1251,4.736308574676514
4010,1205,5.0
3141,2980,3.139238119125366
4867,2305,3.7539074420928955
1392,1565,4.884806156158447
2807,1118,5.0
2851,2319,4.424116134643555
4731,2845,3.8236212730407715
4266,2607,4.849604606628418
37,1098,4.72429895401001
982,3040,3.296987533569336
5243,3510,4.540229797363281
4130,2046,3.4646294116973877
129,1253,3.9966278076171875
1988,3556,4.100228786468506
1911,522,4.655462265014648
949,2721,3.5907421112060547
3647,2317,3.6483426094055176
4370,2338,4.808946132659912
2182,551,4.169185638427734
184,3385,3.817701816558838
1018,2121,2.2554736137390137
929,294,4.236304759979248
1296,143,4.431912899017334
452,2652,3.769674301147461
3414,894,4.332341194152832
2196,964,3.940640687942505
5209,3193,3.1961307525634766
4556,1803,2.5332798957824707
974,1507,3.516221046447754
1223,2284,2.878333806991577
1405,1192,4.532208442687988
1867,2194,5.0
3089,970,3.3220651149749756
4805,2406,4.344374179840088
5141,2650,4.221015930175781
3515,821,4.106381416320801
2364,2096,4.916706562042236
2466,3511,1.0
743,2419,1.9900734424591064
1417,1682,4.718130111694336
3158,1111,4.34780740737915
555,1734,2.6571359634399414
220,1747,4.90054988861084
1081,3094,3.7035765647888184
1969,2072,4.3055033683776855
1088,2505,4.1636810302734375
3225,3296,4.441915035247803
3431,743,4.134344577789307
5058,2613,3.6831741333007812
4968,2236,3.961361885070801
215,818,4.603194713592529
87,200,4.543890476226807
70,3525,4.4769673347473145
1232,3163,3.601607084274292
3004,2816,4.077592849731445
2594,3384,4.181396961212158
47,455,4.681461334228516
1,1988,4.179938316345215
902,843,3.3081462383270264
1895,1545,5.0
1050,1750,4.574682712554932
961,2676,4.989186763763428
1806,219,4.715146541595459
2431,368,4.418769836425781
3034,1562,4.170976161956787
936,93,4.071836471557617
1557,397,4.667245388031006
52,2837,3.803208827972412
3781,2985,4.926190376281738
1690,2565,4.2852959632873535
86,430,4.8319091796875
162,3,4.45962381362915
76,968,4.77414608001709
1276,817,3.5819640159606934
276,568,3.9857680797576904
5443,3512,4.773359298706055
5191,3067,4.374284267425537
209,243,4.932837009429932
558,169,3.594022274017334
2637,1093,4.105131149291992
1071,1858,3.620800733566284
3514,834,4.343563079833984
3490,1888,3.6554548740386963
3654,2444,5.0
190,1651,3.9294230937957764
1556,2684,3.560746431350708
143,248,4.42969274520874
1689,442,3.757167339324951
382,2436,4.356443881988525
1038,2102,3.2346296310424805
3207,2289,4.910146713256836
674,395,4.667623043060303
1619,1124,4.60882043838501
1445,1723,3.1112775802612305
2944,960,4.959801197052002
393,868,4.540875434875488
1075,2074,3.6395492553710938
3572,2971,4.036120414733887
693,2515,4.103365421295166
3031,2524,4.60614013671875
814,3173,3.3026010990142822
1506,169,4.355373382568359
3188,1920,4.174727916717529
4118,2513,4.084656715393066
3531,809,5.0
4613,2054,4.1247477531433105
272,1454,3.5755984783172607
4889,2144,1.7339842319488525
126,1104,4.4964189529418945
5367,3272,3.903437376022339
1947,2562,4.271541595458984
3365,1685,4.419711112976074
2258,2598,4.508103847503662
4384,1628,4.904207229614258
1064,360,4.515170097351074
155,741,4.637093544006348
4270,2593,3.0078818798065186
165,818,4.131762981414795
1675,879,4.707548141479492
4358,1607,4.217891216278076
2457,551,5.0
445,2483,3.186666965484619
5150,3548,4.986638069152832
368,176,4.95665168762207
305,2468,3.3160698413848877
2658,724,4.248239994049072
1395,368,3.00266170501709
144,3004,3.1446175575256348
218,615,3.4394137859344482
2981,795,4.975598335266113
129,615,4.095023155212402
71,1253,4.802311897277832
2329,2161,4.099885940551758
1361,3106,4.180141925811768
4484,2432,1.5078704357147217
5393,3158,4.791617393493652
3835,2166,4.752382278442383
765,73,4.676588535308838
215,398,4.347541332244873
136,239,2.9355969429016113
1717,1828,5.0
361,1705,4.446957588195801
1770,1437,2.9449961185455322
1198,2161,2.9711709022521973
504,961,5.0
3312,2298,4.658786773681641
1770,1967,2.8363475799560547
430,2136,3.690990686416626
574,2610,4.487888336181641
5177,3298,4.676008224487305
5418,3199,3.989058017730713
84,218,2.8909380435943604
88,950,5.0
1764,2761,3.738332748413086
162,647,3.882474184036255
2481,1787,4.655648708343506
2902,2527,4.737888336181641
2913,3515,4.609609603881836
5096,2539,3.623581647872925
131,1118,4.647653102874756
3935,1900,4.117665767669678
2048,651,4.5472092628479
749,1070,4.810110092163086
614,2989,3.6791036128997803
1359,1430,4.3568196296691895
4352,1770,4.854189395904541
1305,798,5.0
3828,3297,4.2917656898498535
1595,406,4.484212398529053
1327,296,4.941582679748535
3664,908,4.293094158172607
1989,3123,2.9153592586517334
4541,3124,3.9768450260162354
2287,2235,4.0029449462890625
252,3536,3.742713689804077
1054,1924,2.2927846908569336
4213,2865,3.805283308029175
138,2241,3.4060328006744385
252,2269,4.698929309844971
15,0,4.3424224853515625
104,3514,4.569029808044434
2048,276,4.534530162811279
2465,2371,4.194118022918701
2662,2940,4.059317588806152
1557,2367,3.6261801719665527
5272,3277,5.0
2261,1475,3.427077054977417
389,1488,3.0793983936309814
4219,2868,4.087421417236328
4269,1924,3.0861287117004395
3121,746,4.834939002990723
102,652,5.0
2319,1890,4.885996341705322
1948,1132,5.0
4032,2413,3.5287551879882812
4775,2025,4.208004951477051
1086,1954,3.530350923538208
4528,2265,4.769599914550781
2598,2124,2.765115976333618
4586,2903,4.308749675750732
392,1193,2.693233013153076
5189,2976,4.705473899841309
131,691,4.861607551574707
309,1835,4.89846658706665
1768,240,3.7933385372161865
468,2158,4.091001510620117
144,718,3.074033260345459
344,1693,4.326888561248779
138,1780,3.6936111450195312
4243,3479,5.0
973,1135,4.875721454620361
3249,1496,4.175630569458008
4193,3365,4.674838066101074
2545,606,3.4406838417053223
845,1079,3.8651881217956543
4117,1734,3.683465003967285
2619,578,4.14029598236084
1728,1285,3.991269826889038
2446,2653,3.004897356033325
4497,2566,3.0987660884857178
3627,885,4.361968517303467
485,1980,4.260340213775635
1668,2210,4.655669689178467
370,643,4.375184059143066
2063,1569,5.0
881,815,3.964226007461548
1694,2990,5.0
1369,2266,4.089526176452637
858,749,3.992457628250122
2805,1696,5.0
4725,2904,3.7168729305267334
3844,1848,4.145157337188721
3123,2133,4.2375688552856445
4581,2050,4.2981719970703125
453,176,5.0
252,2505,4.271396636962891
5215,2813,3.82881760597229
714,288,4.90121603012085
1778,1534,4.429819583892822
421,3163,4.382442474365234
2980,555,3.905010223388672
3787,2005,3.600524425506592
650,1905,3.2663238048553467
2535,695,4.476160049438477
143,397,4.861849308013916
772,1862,4.810428142547607
176,485,3.7647502422332764
506,1172,4.282793045043945
144,989,3.715982437133789
3183,1991,5.0
2311,2419,1.8190339803695679
4634,1822,4.483030796051025
107,1828,4.433765888214111
743,2647,3.208158254623413
2784,1672,4.624477386474609
2053,479,3.9152657985687256
1947,450,4.749538898468018
1085,110,4.8067169189453125
1728,940,4.657098770141602
2377,2865,4.459778785705566
218,1684,3.366452693939209
850,1880,2.9700965881347656
2074,303,4.882358551025391
534,1198,4.664280414581299
1411,168,4.43498420715332
359,577,5.0
5379,3362,4.048663139343262
1064,1232,3.7403295040130615
2182,555,3.613255500793457
3867,2246,4.266747951507568
2469,432,4.476480484008789
69,1139,3.962801933288574
4499,3221,4.956272125244141
2239,1953,4.727488994598389
1479,1197,4.0352044105529785
501,3351,4.529751777648926
5342,3064,4.425622463226318
4056,3297,4.994916915893555
4177,2022,4.224251747131348
5154,3103,3.620399236679077
675,176,4.705108642578125
5406,3075,4.7328386306762695
1536,1497,4.413856506347656
4635,3448,3.7726149559020996
1239,469,3.9567713737487793
220,3045,4.466357231140137
2755,1404,3.7606542110443115
2873,522,3.190152645111084
5105,2982,4.434523105621338
33,1210,4.434563636779785
790,772,4.094072341918945
5214,2971,5.0
6,1323,3.8048551082611084
4281,3098,3.8712105751037598
1224,908,4.093427658081055
2369,443,3.525407552719116
346,2627,3.2057864665985107
1593,355,5.0
346,590,3.933570146560669
66,652,4.989678382873535
3880,1505,4.917971611022949
151,855,4.161930561065674
5058,2625,3.929455518722534
1427,2714,3.6055235862731934
2698,2194,4.941307544708252
367,1812,3.9642059803009033
577,1373,3.3827366828918457
858,2461,4.6872477531433105
963,2215,2.3606204986572266
3957,2519,3.8814964294433594
3309,3517,4.097050666809082
501,3223,4.247588157653809
4419,1993,4.501835823059082
3122,1755,4.474062919616699
1508,2519,3.8518683910369873
294,2604,3.093207836151123
858,1094,4.152740478515625
40,1002,4.0406670570373535
1501,2411,3.2680912017822266
693,535,4.308765411376953
1645,2156,3.0763566493988037
1240,719,5.0
5157,3163,4.905397415161133
192,80,4.473453044891357
680,3392,4.401895046234131
3102,3155,3.7253215312957764
1391,1683,4.683116912841797
3941,2556,2.5936529636383057
1134,118,4.982661724090576
1503,2223,4.46523380279541
4043,1934,4.379940032958984
382,2350,4.367523193359375
121,273,4.538822650909424
1397,1915,4.549088001251221
232,408,4.2067155838012695
1,1153,5.0
2266,757,4.136033535003662
326,688,3.7917752265930176
232,1711,4.40917444229126
4083,2381,4.62658166885376
60,1668,4.26544189453125
439,561,3.861151933670044
3913,1198,4.562087535858154
410,939,5.0
694,2920,3.808981418609619
1183,2140,4.145913124084473
2898,1143,3.743114948272705
4803,2338,3.431222677230835
5033,2411,4.106298923492432
724,61,4.391160488128662
3885,2325,4.430545806884766
162,642,4.031847953796387
1118,2076,4.942568778991699
2307,1199,5.0
747,70,3.3130366802215576
1207,2965,4.41140604019165
384,1548,3.6272895336151123
960,2150,4.347928524017334
303,336,5.0
1830,3423,3.7142534255981445
1975,2980,4.766160488128662
106,1329,4.8193159103393555
3788,2224,4.473288536071777
624,768,4.573080539703369
2388,1841,4.072363376617432
215,3552,4.391932487487793
2387,1013,4.578380107879639
209,2105,4.158794403076172
3662,1315,3.8538577556610107
294,2043,2.600545644760132
1327,414,4.742102146148682
1521,2305,3.999959945678711
1798,693,4.9311089515686035
2040,1324,4.12918758392334
260,289,4.822107791900635
4720,2119,5.0
1500,2422,3.308196544647217
1632,403,4.299239158630371
306,1690,2.8951547145843506
307,1376,4.738945960998535
972,1533,2.1681625843048096
4083,1282,4.623106479644775
273,3359,4.91132116317749
1733,2534,4.589541435241699
2730,2384,3.910517692565918
3933,2317,2.8465301990509033
4811,2197,3.9941208362579346
4593,2117,4.331298828125
3900,1497,4.148993015289307
4130,1949,3.9287126064300537
5087,2457,5.0
839,3448,3.9775333404541016
3105,589,4.307008266448975
294,196,3.7656710147857666
1241,259,4.1725263595581055
1322,254,5.0
3880,2889,4.158254623413086
4330,2043,3.6713411808013916
294,80,4.353875637054443
510,1167,4.313276290893555
2780,2706,2.8512520790100098
2476,844,4.4343719482421875
1765,427,4.131634712219238
3668,1611,4.168203830718994
4666,2647,4.280848979949951
5028,2350,3.4166603088378906
1749,2874,3.983161449432373
552,46,3.6540215015411377
5521,3519,5.0
4193,3225,4.562924861907959
1400,2105,4.2747802734375
4485,1869,3.651587963104248
3550,823,4.606288433074951
1484,2413,2.1723673343658447
2519,1953,4.787549018859863
1238,1777,4.6810808181762695
25,2246,3.414663314819336
177,313,4.928548812866211
3421,2605,4.365165710449219
3645,2306,2.8181748390197754
3345,716,4.189494609832764
1516,1974,4.268157958984375
185,1048,4.562472343444824
4099,2311,4.811995506286621
77,2965,3.6367974281311035
3169,1752,3.8613550662994385
533,859,4.168022155761719
76,808,5.0
839,82,4.131222248077393
3995,2570,2.7326817512512207
4260,1523,4.313612937927246
5414,3546,3.7154757976531982
3214,1133,5.0
988,1884,4.451882362365723
4019,2306,3.7344987392425537
1052,2496,3.275944232940674
2786,478,3.7247772216796875
5235,3302,3.266430377960205
40,798,4.191798210144043
1677,543,3.61295485496521
1377,166,3.8165283203125
1457,378,4.946533679962158
4157,1707,3.8309624195098877
4971,2284,2.109355926513672
1038,2359,2.9027099609375
48,1332,3.6977148056030273
5164,3453,4.49491024017334
1370,1946,3.6980745792388916
645,50,4.941959857940674
5176,2996,4.573576927185059
4671,1891,4.53447151184082
369,1191,5.0
1939,1487,2.6324193477630615
4221,1695,3.1047728061676025
2662,3463,4.2913408279418945
4271,2271,3.5482325553894043
3522,1091,4.272153377532959
4252,2220,4.436872959136963
4637,2123,3.1056580543518066
2277,1863,4.810370445251465
2526,1721,4.420416831970215
2317,2125,2.441699504852295
164,429,4.605871677398682
1714,198,3.652766704559326
4671,2245,4.517827033996582
3041,3347,3.988438367843628
291,106,5.0
2418,2599,4.051687240600586
3477,2493,4.880752086639404
2622,1630,5.0
2314,2411,3.056018352508545
2006,2284,4.2783918380737305
1360,794,3.9407033920288086
760,2228,4.2251105308532715
3342,1778,5.0
896,2444,4.4685516357421875
1189,236,4.140762805938721
1521,1199,5.0
1710,279,4.264924049377441
1744,1590,4.257979393005371
1153,1152,4.925139427185059
2635,812,5.0
1137,609,3.9509854316711426
1499,1215,4.45615816116333
5412,3209,4.865357875823975
3362,821,3.8654518127441406
687,833,4.333085536956787
25,2105,3.518490791320801
86,2847,3.4802746772766113
1322,2371,4.658322811126709
120,3291,4.582133769989014
220,178,5.0
64,522,4.283879280090332
710,2164,3.9829559326171875
3796,3241,4.07645845413208
2648,2271,2.725168466567993
4716,3436,4.593709945678711
2534,2370,4.034402847290039
878,133,3.8385353088378906
2341,2344,4.854116439819336
382,1376,4.920591354370117
2570,446,4.705667018890381
3459,809,3.8586223125457764
4246,3453,3.8140273094177246
590,1137,4.094395637512207
4530,3291,4.8263840675354
825,152,4.8013739585876465
174,2117,3.6840531826019287
1729,2797,3.6135380268096924
5257,3427,4.15787410736084
283,451,4.487611293792725
3721,2103,4.878752708435059
1744,896,4.772331237792969
1161,2536,3.049046754837036
2125,786,4.192875385284424
