user,item,error
5387,3550,1.6463385820388794
232,439,2.2733993530273438
1757,2400,0.8982094526290894
2662,3386,0.05264390632510185
323,1831,0.637583315372467
1450,459,2.210785388946533
218,1742,0.06807205826044083
2662,2436,0.0862494558095932
151,859,1.728025197982788
3395,2266,0.44245392084121704
184,2073,1.7584612369537354
1182,705,4.860633850097656
490,2541,0.12110403180122375
865,685,0.1631380319595337
4758,2236,0.49083489179611206
77,351,0.043291058391332626
359,23,0.06468431651592255
612,2111,2.9852874279022217
4523,1735,0.2572486996650696
143,661,0.15136918425559998
294,465,2.210979700088501
1075,2702,1.5222699642181396
2730,797,0.23313359916210175
1178,122,0.5657655596733093
86,270,0.29122620820999146
438,2221,5.13492488861084
4468,2371,0.01906961016356945
1381,1092,0.11498291045427322
1589,908,0.004399157129228115
5202,3407,4.952358245849609
5042,2422,2.4962286949157715
4640,3105,1.0010221004486084
1840,2931,0.001076948014087975
3997,1565,0.7761644124984741
1821,274,0.3300328254699707
1034,2005,1.2936975955963135
2181,2583,0.5329097509384155
330,2832,0.37384626269340515
5455,3476,0.03636041656136513
3803,2676,0.07720309495925903
5046,2432,1.4811140298843384
1694,194,0.02287898026406765
3123,1372,3.453093449934386e-05
3290,2186,0.08365005254745483
4560,1775,4.564840793609619
5305,2925,0.3434194326400757
3028,847,0.004239897709339857
896,598,0.2476661056280136
350,551,0.08447042852640152
1463,169,0.0013416283763945103
619,2971,0.011056268587708473
4865,2826,0.7842224836349487
3597,894,0.013664264231920242
4293,2265,2.0915706157684326
348,1107,0.7270472645759583
1262,381,1.375390648841858
319,1970,0.06305675208568573
2907,1505,0.7700080275535583
1382,1687,0.00031850908999331295
953,494,0.03443790599703789
3711,2089,0.02877306006848812
3078,859,0.03581953048706055
2076,280,0.3534949719905853
371,1242,0.008828086778521538
1661,499,3.4663071632385254
2307,368,0.9317720532417297
3116,591,0.39572611451148987
1898,874,0.6498147249221802
1863,642,0.3924492299556732
1994,754,0.2988673448562622
422,2401,0.011055566370487213
2172,2540,5.35797119140625
976,2639,0.25739866495132446
1062,106,0.5323237180709839
1573,618,0.0024470870848745108
1279,542,0.0031977975741028786
1224,1108,0.36059635877609253
969,739,3.0666487216949463
590,2310,0.3324695825576782
86,1010,0.4434926509857178
161,2280,0.6646985411643982
633,1159,0.2946234941482544
5481,3221,0.05035559460520744
77,516,0.2537379562854767
1411,1966,1.3591188192367554
3080,1699,4.797518253326416
2412,362,0.9204130172729492
5151,2607,0.1897825002670288
2401,1200,6.7569475173950195
652,522,0.23223057389259338
592,791,0.6780135035514832
1495,2422,0.00251267128624022
4759,2281,0.0384192168712616
1454,1376,0.7614213228225708
131,1078,0.02351720817387104
3176,2892,0.0011426418786868453
72,1505,1.782921552658081
2901,1497,0.19132281839847565
305,2483,2.6774280071258545
165,3,0.8976934552192688
675,1163,0.2264932245016098
4051,1778,0.00026628762134350836
87,1627,0.06029066443443298
3424,2091,0.006256755441427231
18,3487,0.0013629156164824963
5489,3341,0.028790047392249107
153,2650,0.5022153854370117
88,930,0.18529702723026276
5154,3345,5.085107326507568
2299,337,0.031278397887945175
3291,2542,1.3014229536056519
1451,2265,0.223491832613945
925,2514,0.34756866097450256
3710,2241,3.1804537773132324
1495,2317,0.29477235674858093
4011,1704,0.07085727155208588
5183,3291,0.0014902151888236403
2674,499,1.2754254341125488
4558,2325,1.6415343284606934
1734,205,0.9574909806251526
184,3055,2.5594871044158936
4980,2474,2.080099582672119
600,3161,1.6509599685668945
2257,1842,1.297050952911377
3696,2285,1.1301240921020508
294,1719,5.2703328132629395
1477,169,3.7279865741729736
1984,1658,0.0023156283423304558
1642,179,0.6905417442321777
1452,1777,0.6056897044181824
153,1112,0.2588910460472107
381,1367,0.0068529830314219
1541,2111,0.011967480182647705
1156,961,0.02160194329917431
749,617,0.06708955764770508
129,201,1.293410062789917
612,558,0.45357149839401245
1536,2212,0.36799919605255127
896,757,0.17216739058494568
2932,1659,0.04602741450071335
5007,2413,0.0899793729186058
790,1390,0.00982612557709217
647,2922,0.18330645561218262
1830,3425,0.3431009352207184
392,1192,0.035529974848032
1282,539,0.02599944733083248
1139,2869,3.614333152770996
1080,3522,0.16504758596420288
501,2526,5.961435317993164
485,2413,3.533407211303711
3642,1724,0.30004677176475525
669,2266,0.1809941828250885
261,1709,0.10715686529874802
4086,2539,6.847053527832031
981,100,0.583781898021698
1402,3105,0.05670071765780449
174,1028,0.4505533277988434
677,1316,0.06356089562177658
864,1785,0.674178957939148
1429,1966,0.09038877487182617
3590,3493,0.1772478222846985
4478,2102,0.3189355134963989
4170,2978,0.5122308135032654
5301,3521,0.04263951629400253
86,2713,0.320366770029068
3864,1107,0.051171015948057175
86,1014,0.3545833230018616
647,1341,0.014150664210319519
759,895,0.24785740673542023
232,1086,0.013021525926887989
2000,780,0.42690345644950867
294,520,2.179111957550049
305,2223,0.06333509087562561
5251,3521,0.06724155694246292
1396,3253,3.4134459495544434
4677,1896,0.14645707607269287
2244,1773,0.35377681255340576
562,2146,1.691311240196228
5063,2482,0.9536458849906921
2666,2035,12.809712409973145
3339,2540,0.8262357711791992
1994,2316,0.4915992021560669
294,716,0.7795742750167847
3008,3437,2.238537549972534
5346,2931,0.42014411091804504
2147,1782,0.04000125825405121
2515,2723,0.2486628293991089
417,2462,0.7341071963310242
1374,1735,0.26193904876708984
3535,827,0.014888358302414417
2619,1408,1.8316869735717773
1111,1680,0.047915004193782806
1109,2987,8.844332695007324
4086,2833,0.9538028240203857
1018,2144,0.5120391845703125
537,46,0.017047511413693428
1002,2970,0.08954093605279922
27,2541,0.013602018356323242
501,1980,3.384788990020752
977,757,0.15796610713005066
595,2838,0.20121526718139648
1453,1523,0.449801504611969
1343,2541,0.9026581645011902
138,947,0.20977158844470978
939,224,0.6573221683502197
3602,1014,0.49737119674682617
5176,3281,0.049317616969347
86,601,0.06648916751146317
130,616,0.17792782187461853
2821,580,0.02511173114180565
614,1657,0.5049921870231628
485,1600,0.1100652813911438
392,2243,0.1972941905260086
2234,1720,1.2124967575073242
1122,2505,0.3717029392719269
4114,1678,1.3310245275497437
3262,661,0.095406174659729
3210,2726,0.022452132776379585
4275,1705,0.13123393058776855
2767,3078,0.040959183126688004
412,1358,0.22815878689289093
1036,3162,0.43865659832954407
306,1530,8.460978507995605
1766,2797,0.005522942636162043
2679,1482,0.12662699818611145
1575,921,0.35945022106170654
19,650,0.0024163308553397655
3572,2444,0.1618647575378418
76,2319,0.1475173979997635
1637,1718,0.0016618084628134966
1021,664,0.26107290387153625
1675,939,0.002266421215608716
64,2530,1.4097524881362915
2789,1795,0.03830060735344887
19,224,0.14521008729934692
4802,2690,0.932851254940033
4157,1555,0.3062014579772949
1045,808,0.08334031701087952
77,1382,0.19008944928646088
1542,1834,0.9253506660461426
1920,1814,0.010984286665916443
1272,139,1.0570019483566284
4279,1530,0.1298065185546875
1956,742,0.0794401541352272
856,821,0.23757368326187134
1692,2052,0.22178684175014496
17,2610,0.0007479675114154816
220,2676,0.6007899641990662
1708,2273,0.14749835431575775
218,935,0.5065640211105347
86,1135,0.0015008737100288272
962,393,0.5832620859146118
3164,1622,0.5809392333030701
1708,2496,1.0570964813232422
4188,2562,1.8633285760879517
4004,1892,3.527125835418701
385,200,0.002665855921804905
184,3,0.06916800141334534
668,877,0.17484121024608612
1424,365,0.004788315389305353
2874,2481,1.2903879880905151
773,1060,1.766547679901123
247,987,0.0005643261829391122
3579,1335,2.173444986343384
3540,3307,0.18243899941444397
4574,2225,9.161643028259277
2026,2544,2.1780948638916016
1214,2452,6.724264621734619
381,539,0.00275052129290998
1889,233,0.035820070654153824
3451,2173,1.5539132356643677
2519,465,0.3118187189102173
5502,3362,0.09808646887540817
100,1532,6.740326404571533
12,1077,0.04235287755727768
4919,2169,0.1085381731390953
1002,2059,0.5624971389770508
2898,2540,1.5179717540740967
3216,2096,0.25638216733932495
615,1274,0.45070186257362366
1044,369,0.6172612905502319
2017,2050,0.3616829812526703
1209,1880,0.15813936293125153
76,674,0.0036447057500481606
2711,1074,0.2633867561817169
1474,2049,0.7061951756477356
1394,920,0.10041579604148865
4943,3114,0.5435978174209595
3974,2067,0.012863773852586746
974,2467,1.800615906715393
56,2361,0.07643971592187881
638,3488,0.19895139336585999
4033,1222,0.0412781722843647
1271,1529,0.5864182114601135
198,1779,0.006177124567329884
2836,661,0.011846558190882206
2006,2486,0.7050748467445374
1509,2809,0.10019198805093765
239,213,0.26964524388313293
3985,1924,0.6565762162208557
2821,2099,0.662395179271698
5150,3261,0.027203433215618134
4219,1487,1.134149432182312
165,1302,0.00010689043847378343
1797,217,0.5048214197158813
1437,1546,0.06923574209213257
2027,930,0.19068844616413116
382,2476,0.0011947043240070343
139,1140,0.1819891631603241
1083,994,0.06994342803955078
5161,2673,2.0411694049835205
3158,2025,1.726999282836914
2963,1636,0.0004920405917800963
821,1902,0.03883569315075874
3910,1756,0.8297073245048523
138,2571,0.08437400311231613
70,658,0.07925505936145782
86,179,0.013949789106845856
615,578,0.5050369501113892
2961,2050,0.14741741120815277
1595,3053,0.7267082333564758
3021,2266,1.0696884393692017
285,1565,0.062221597880125046
949,2269,0.038472697138786316
2915,960,6.554993629455566
2505,384,1.727453589439392
624,1262,0.1928102970123291
1013,1814,3.1571712493896484
3972,1191,0.4536627233028412
4186,2503,0.038567595183849335
17,3358,0.009509754367172718
2616,2111,0.0008454472990706563
200,823,0.8462325930595398
688,54,0.2760007381439209
2721,2003,1.4270397424697876
3141,594,5.560754299163818
57,272,0.26574572920799255
316,986,0.2738957107067108
134,728,0.17367972433567047
4605,2043,0.6230757236480713
418,1295,0.03728078678250313
2548,459,0.4344329833984375
4945,2541,0.047221750020980835
697,381,0.2748793363571167
1047,1554,0.07322517782449722
1951,245,0.0002622876490931958
4326,1647,0.018611004576086998
3843,2414,7.420897006988525
1332,713,3.6103663444519043
4082,1280,0.24646727740764618
587,397,0.4839317202568054
2032,261,0.23308204114437103
5460,3412,0.23630128800868988
442,1221,0.6972386240959167
701,403,0.06492295861244202
1327,299,0.8016490340232849
3251,2257,0.6999152302742004
5253,2810,0.015394944697618484
218,1314,1.9939343929290771
1828,2693,0.030503522604703903
4725,1966,0.8704589009284973
2291,1690,0.17785346508026123
2697,623,0.1394241601228714
2452,3414,1.0676939487457275
4502,2286,0.21517454087734222
311,2284,0.49356502294540405
5434,3193,3.0263912677764893
1324,788,0.03249184042215347
1974,397,2.7110238534078235e-06
261,1710,0.5703686475753784
453,2137,0.1096237301826477
1424,1586,0.37349414825439453
3508,1948,0.6190826296806335
175,859,0.360088586807251
57,260,0.10844346880912781
1039,2159,0.12272600829601288
1951,2955,0.03197561576962471
294,1950,0.7204605340957642
5235,3174,0.5903377532958984
2712,461,0.16361021995544434
291,24,0.5487682223320007
2436,2292,0.4626050293445587
4106,2759,0.15989671647548676
4095,2565,0.002051269868388772
2116,816,0.30946245789527893
1097,281,0.058309536427259445
1167,2531,0.24630822241306305
3939,1694,3.105820655822754
4644,2818,0.7084927558898926
2266,520,0.07575807720422745
858,425,0.785504162311554
123,2879,0.5066722631454468
5265,3146,0.3840392529964447
786,3173,0.6180415153503418
2141,2057,0.16492052376270294
438,1213,0.012383230030536652
666,444,0.04736858978867531
3641,2576,0.016674282029271126
5459,3347,0.6668621897697449
1481,337,0.04634201154112816
3106,2286,0.0006123380153439939
247,393,0.3078708052635193
314,2201,0.02205861359834671
1911,540,0.030245069414377213
4484,1700,0.04309365153312683
485,2265,1.533921480178833
1498,337,0.21001145243644714
485,1353,0.7928137183189392
3338,2590,2.1053290367126465
3697,1986,1.3946669101715088
171,1656,0.845745325088501
80,894,0.0006216951296664774
1155,2373,0.5276800394058228
1670,2283,0.018975891172885895
5457,3233,9.978211402893066
2644,446,13.011703491210938
3234,2634,0.2358323633670807
5125,2531,0.01839786022901535
896,1022,1.5888540744781494
3624,920,0.35989174246788025
2298,1546,0.02250303328037262
4646,2144,6.47894287109375
952,1036,1.016350269317627
2451,2820,4.005367279052734
248,1121,1.3192574977874756
1553,2161,5.670078754425049
132,247,0.0010329346405342221
80,2635,0.0007501861546188593
5323,3140,0.5011373162269592
5358,3559,0.0004412565322127193
317,1469,0.12438333034515381
160,924,1.115318775177002
3751,1127,0.0002093148068524897
12,2479,0.11061839759349823
1886,3231,3.134321451187134
2951,1009,0.004683963023126125
408,2156,0.0052085802890360355
167,498,1.8700309991836548
187,3,0.1505654752254486
4020,2623,1.3973205089569092
1157,264,0.049351826310157776
31,1,0.22699366509914398
3041,3191,0.15545667707920074
650,290,2.7524008750915527
21,845,0.3772365152835846
3123,2689,1.4802145957946777
2321,2409,0.5460767149925232
3862,2266,1.0075840950012207
2703,1341,0.1546136736869812
1411,1881,0.049631137400865555
3349,737,1.1704305410385132
1815,220,0.032281599938869476
519,1376,1.472817301750183
4125,2621,0.06376037001609802
385,859,0.44579946994781494
2804,492,0.07112305611371994
2320,1488,1.1133174896240234
1836,606,0.2586785554885864
896,629,0.6690449714660645
2849,844,0.3744167685508728
501,2827,1.0870379209518433
593,276,0.43473413586616516
1058,2419,1.2218565940856934
3159,2535,2.404921054840088
4557,3280,0.11430513113737106
350,397,0.20943495631217957
1717,1820,2.720985174179077
1219,2155,0.2225492000579834
5378,3401,0.1111174151301384
2509,475,0.065330371260643
3999,2362,0.02719179540872574
2871,2989,0.4366994798183441
5181,3362,1.4356757402420044
2664,2436,1.491792917251587
600,2945,0.18473073840141296
367,1145,0.06434954702854156
64,2162,0.7399090528488159
3147,1686,0.4536980390548706
408,166,0.01674720272421837
605,2337,0.21930833160877228
5145,2992,0.6691057682037354
4006,2300,0.06865278631448746
2548,1491,0.028581442311406136
974,416,0.552396297454834
2230,2072,0.02433321624994278
4586,2841,0.03380320966243744
1662,230,0.2564145028591156
1281,2704,0.9894137978553772
3408,2091,0.00028294292860664427
1427,2625,0.003986046649515629
432,721,0.00588921457529068
174,1526,1.5142416954040527
5017,2524,0.031523946672677994
2249,1101,0.15179209411144257
1951,500,0.3091792166233063
5245,3512,1.0563406944274902
2729,2204,0.26150286197662354
1733,2562,0.25638216733932495
2863,3023,0.11676252633333206
5110,2565,0.3914831876754761
945,95,0.3103729486465454
1944,244,0.00022038504539523274
2069,757,0.025630783289670944
359,169,0.0005472396733239293
127,578,0.7467462420463562
2779,522,0.09951423853635788
3061,1715,0.7543382048606873
4452,2487,5.804670810699463
4946,2383,1.5617353916168213
489,960,0.07144298404455185
2013,1576,0.0335242934525013
3788,1841,0.734457790851593
2843,1572,0.9200205206871033
1155,1980,0.037467919290065765
2441,2611,0.9829926490783691
3391,1954,1.2955992221832275
5459,3279,0.31527671217918396
1763,2319,1.5692007541656494
5132,2801,1.460559606552124
4101,2469,0.3776659667491913
338,526,0.4830252528190613
757,2610,0.6489201784133911
132,1515,1.5991361141204834
77,553,0.14623397588729858
3767,994,0.40472671389579773
3175,1026,0.4903242290019989
1632,260,0.8903651237487793
4499,3153,0.12374509871006012
3295,2412,0.911301851272583
705,57,5.351980686187744
301,2124,1.2450578212738037
3102,3463,0.003436469240114093
2449,1895,2.432189702987671
2617,1025,6.745043754577637
960,2541,0.16285502910614014
1321,3156,0.2731154263019562
4174,1946,1.402738094329834
2254,2184,0.3375577926635742
3677,1799,0.6383953094482422
305,2178,0.7043451070785522
329,1527,0.3050263226032257
4810,3118,0.02712939865887165
2568,2311,0.0013440747279673815
1445,1555,2.987252712249756
1911,2104,0.05196168273687363
1097,360,0.10872818529605865
324,18,0.063941590487957
1290,1308,0.22444775700569153
4359,2312,0.4671723246574402
5104,2462,0.0006958321901038289
5056,2432,3.9104740619659424
1757,984,0.6800378561019897
4563,1888,0.35465943813323975
1766,706,0.5668072700500488
2653,2265,0.12444589287042618
958,989,0.001532330410555005
4824,2280,1.474962592124939
2104,433,0.2500290870666504
451,2418,0.0005854304763488472
393,1017,1.0211843252182007
3412,1954,0.07187340408563614
4138,1360,1.744362235069275
208,221,1.4122623205184937
2514,801,0.00011205884220544249
2427,2313,1.0748541355133057
4855,2178,3.4254748821258545
1154,1582,0.0005044508725404739
3307,1122,0.2562865614891052
1336,1248,1.2388255596160889
13,2119,0.3659834861755371
1630,178,0.00012243435776326805
1800,623,0.7565048933029175
1633,1481,0.0991472452878952
1681,270,0.1903577297925949
442,1673,0.39599764347076416
4776,3480,0.05157999321818352
4535,3272,0.9415796399116516
2918,2669,0.27223148941993713
3598,3503,0.29785779118537903
5127,3131,1.1199616193771362
390,2648,0.05168444290757179
109,2292,0.39630797505378723
2503,3188,0.10783912986516953
184,179,0.029870079830288887
2698,443,0.0013152118772268295
5348,2942,0.007405059412121773
1764,247,0.08090342581272125
4866,2524,0.5535004734992981
1922,1819,0.9660214781761169
239,2981,0.29626724123954773
4213,3246,0.003064289689064026
1065,106,5.8316121101379395
52,821,0.38785088062286377
5131,2827,2.9323055744171143
1182,1372,0.6213789582252502
2836,733,0.015857601538300514
4141,2216,0.3998206555843353
4347,2433,0.08822312206029892
3620,930,0.26376816630363464
5344,2931,0.2608288526535034
262,2673,1.7500481605529785
5017,3077,0.008677570149302483
5368,3009,7.945348262786865
3317,1984,0.19172807037830353
1394,1707,0.0005875090719200671
4096,1803,1.1798604726791382
408,2870,0.1233987957239151
3077,1481,0.013879704289138317
567,1888,9.263522148132324
281,2426,0.3975793421268463
1376,166,0.27596718072891235
157,3,0.43499261140823364
3474,1565,0.0038243106100708246
233,996,0.05591196566820145
1294,312,0.23863841593265533
3789,1724,5.435354232788086
1417,875,0.04892732575535774
1666,469,0.09812889248132706
1058,1607,0.5509948134422302
981,2364,0.043075043708086014
3512,2164,1.6550662517547607
3110,1688,2.0817503929138184
5518,3314,0.13263477385044098
4255,2526,0.54463791847229
1927,1963,0.13032586872577667
1458,2341,0.10029963403940201
4808,3290,0.131540909409523
1236,858,0.5443989634513855
4255,2450,1.671738624572754
323,1512,0.0583261176943779
1454,2245,1.1811686754226685
113,2228,1.8055499792099
3477,2067,0.004242755006998777
3791,1889,1.1134246587753296
896,552,0.3047661781311035
2418,2422,2.020235776901245
2740,1588,0.33905407786369324
4647,2218,0.8595147728919983
5220,3531,0.31161797046661377
274,481,0.6460716128349304
4535,1777,0.24562478065490723
1090,3388,1.4877777099609375
2890,526,0.011130900122225285
4358,2350,0.04450046271085739
2116,636,0.06091327220201492
2512,1053,0.06388156116008759
2113,275,0.1162288635969162
840,636,0.03320568427443504
2562,403,1.6197806596755981
2267,1688,0.28372007608413696
3955,2110,0.39722466468811035
3768,2704,0.6384783983230591
950,3564,0.9775534272193909
4618,1890,0.44217610359191895
1474,2050,2.159583806991577
77,3457,0.12898729741573334
1183,1412,2.7314674854278564
2239,318,0.00876565370708704
167,964,0.6940517425537109
932,1526,0.4343940317630768
305,2884,0.22862184047698975
1195,875,0.02751956321299076
2499,3290,0.4223681092262268
160,620,1.1385595798492432
126,742,0.0007682912400923669
171,2444,0.5536515712738037
1705,3163,2.235299825668335
222,2285,1.6679317951202393
5423,3192,0.24599121510982513
159,901,0.4117186367511749
3096,2363,0.3166798949241638
2730,901,0.8138482570648193
2310,1891,0.015797613188624382
3582,2734,2.583357572555542
4448,2432,0.07556972652673721
1841,659,0.009120248258113861
3999,1524,0.14736396074295044
3978,2854,0.011650674045085907
2120,1044,0.02398354560136795
114,3,0.14324815571308136
3602,2119,0.015093162655830383
2076,410,0.9041447639465332
4191,1482,10.900930404663086
3320,2571,1.4767097234725952
