user,item,prediction
77,516,3.4962759017944336
1411,1966,3.8341875076293945
3080,1699,4.190323829650879
2412,362,4.040618419647217
5151,2607,4.564359664916992
2401,1200,3.5994129180908203
652,522,4.518096923828125
592,791,4.176584243774414
1495,2422,4.050126552581787
4759,2281,3.8039917945861816
1454,1376,2.8725945949554443
131,1078,5.0
3176,2892,3.0338029861450195
72,1505,4.33526086807251
2901,1497,4.562595367431641
305,2483,3.363715171813965
165,3,4.052533149719238
675,1163,4.524086952209473
4051,1778,4.016318321228027
87,1627,4.754458427429199
3424,2091,4.079099655151367
18,3487,4.036917686462402
5489,3341,4.830323696136475
153,2650,3.7086715698242188
88,930,4.430461406707764
5154,3345,4.25501823425293
2299,337,4.823143005371094
3291,2542,3.8592007160186768
1451,2265,4.52725076675415
925,2514,4.410450458526611
3710,2241,3.2166173458099365
1495,2317,3.4570705890655518
4011,1704,2.26619029045105
5183,3291,4.96139669418335
2674,499,3.870652675628662
4558,2325,4.281223773956299
1734,205,4.021485328674316
184,3055,4.599839687347412
4980,2474,3.5577449798583984
600,3161,3.7151031494140625
2257,1842,2.8611185550689697
3696,2285,3.936927080154419
294,1719,2.7042794227600098
1477,169,3.0692005157470703
1984,1658,4.048120975494385
1642,179,4.16901159286499
1452,1777,4.221739292144775
153,1112,4.491186618804932
381,1367,5.0
1541,2111,5.0
1156,961,4.853024005889893
749,617,4.740983486175537
129,201,3.137281894683838
612,558,5.0
1536,2212,4.606629371643066
896,757,3.414930582046509
2932,1659,4.214540004730225
5007,2413,2.7000343799591064
790,1390,3.9008731842041016
647,2922,4.57185697555542
1830,3425,4.414251804351807
392,1192,3.8115060329437256
1282,539,4.838756561279297
1139,2869,2.901139974594116
1080,3522,4.4062604904174805
501,2526,4.441605091094971
485,2413,2.8797359466552734
3642,1724,4.452234745025635
669,2266,4.574565887451172
261,1709,4.672651767730713
4086,2539,3.616687536239624
981,100,4.235943794250488
1402,3105,4.238119125366211
174,1028,4.6712327003479
677,1316,5.0
864,1785,4.178915977478027
1429,1966,4.300647258758545
3590,3493,2.4210081100463867
4478,2102,3.564743757247925
4170,2978,5.0
5301,3521,5.0
86,2713,4.433990478515625
3864,1107,5.0
86,1014,4.404531002044678
647,1341,4.881043434143066
759,895,4.502147197723389
232,1086,4.88588809967041
2000,780,4.653378486633301
294,520,3.5238184928894043
305,2223,4.251664638519287
5251,3521,5.0
1396,3253,3.1524486541748047
4677,1896,4.382697105407715
2244,1773,3.4052085876464844
562,2146,4.300504207611084
5063,2482,1.9765479564666748
2666,2035,4.579065799713135
3339,2540,2.091024875640869
1994,2316,4.701141357421875
294,716,3.117064952850342
3008,3437,4.496174335479736
5346,2931,4.3518147468566895
2147,1782,4.200003147125244
2515,2723,4.501338958740234
417,2462,4.143199443817139
1374,1735,4.4882001876831055
3535,827,3.8779821395874023
2619,1408,4.353398323059082
1111,1680,4.781105041503906
1109,2987,3.973942279815674
4086,2833,4.023371696472168
1018,2144,1.7155691385269165
537,46,4.869433879852295
1002,2970,4.299233913421631
27,2541,5.0
501,1980,3.8397796154022217
977,757,3.602550506591797
595,2838,4.551429748535156
1453,1523,4.329327583312988
1343,2541,4.049916744232178
138,947,3.541991710662842
939,224,3.1892459392547607
3602,1014,4.705245494842529
5176,3281,3.2220757007598877
86,601,4.74214506149292
130,616,4.421814918518066
2821,580,4.841533184051514
614,1657,3.289371967315674
485,1600,4.668239116668701
392,2243,3.5558218955993652
2234,1720,4.101134300231934
1122,2505,4.390325546264648
4114,1678,4.153700351715088
3262,661,4.3088788986206055
3210,2726,4.850159645080566
4275,1705,4.63773775100708
2767,3078,3.7976162433624268
412,1358,3.4776597023010254
1036,3162,4.337688446044922
306,1530,3.908776044845581
1766,2797,3.9256834983825684
2679,1482,3.644153118133545
1575,921,4.400458335876465
19,650,5.0
3572,2444,4.597675800323486
76,2319,4.615920066833496
1637,1718,4.959234714508057
1021,664,4.510952949523926
1675,939,5.0
64,2530,3.8126699924468994
2789,1795,4.195705413818359
19,224,4.618935585021973
4802,2690,4.965842247009277
4157,1555,4.553354740142822
1045,808,4.711312770843506
77,1382,3.564007520675659
1542,1834,3.961951494216919
1920,1814,4.104805946350098
1272,139,3.9718940258026123
4279,1530,5.0
1956,742,5.0
856,821,3.487415313720703
1692,2052,4.529057502746582
17,2610,5.0
220,2676,4.775106430053711
1708,2273,4.615944862365723
218,935,2.711733102798462
86,1135,5.0
962,393,3.236284017562866
3164,1622,3.7621936798095703
1708,2496,3.9718480110168457
4188,2562,4.36503791809082
4004,1892,3.1219356060028076
385,200,4.051631927490234
184,3,4.737001895904541
668,877,2.418140172958374
1424,365,4.930802345275879
2874,2481,3.8640475273132324
773,1060,3.670884609222412
247,987,5.0
3579,1335,3.5257391929626465
3540,3307,4.572871208190918
4574,2225,4.026820659637451
2026,2544,3.475836992263794
1214,2452,4.593118667602539
381,539,4.947554588317871
1889,233,4.8107380867004395
3451,2173,3.753439426422119
2519,465,4.558407306671143
5502,3362,4.313187599182129
100,1532,4.5962138175964355
12,1077,4.794201850891113
4919,2169,2.329451322555542
1002,2059,4.250001907348633
2898,2540,3.767940044403076
3216,2096,4.493658065795898
615,1274,4.6713433265686035
1044,369,4.2143402099609375
2017,2050,4.398599147796631
1209,1880,3.397667407989502
76,674,5.0
2711,1074,4.486787796020508
1474,2049,3.1596457958221436
1394,920,5.0
4943,3114,3.737290859222412
3974,2067,4.8865814208984375
974,2467,4.341870307922363
56,2361,3.723522663116455
638,3488,2.4460396766662598
4033,1222,5.0
1271,1529,4.234220504760742
198,1779,4.92140531539917
2836,661,5.0
2006,2486,4.160312652587891
1509,2809,4.683468818664551
239,213,4.48072624206543
3985,1924,3.1897060871124268
2821,2099,4.186123371124268
5150,3261,4.1649346351623535
4219,1487,3.935035467147827
165,1302,4.01033878326416
1797,217,4.289492130279541
1437,1546,5.0
2027,930,4.563321113586426
382,2476,3.03456449508667
139,1140,3.5733981132507324
1083,994,4.735531806945801
5161,2673,3.5713050365448
3158,2025,3.6858465671539307
2963,1636,4.022181987762451
821,1902,4.802932262420654
3910,1756,3.9108827114105225
138,2571,3.7095279693603516
70,658,4.281522750854492
86,179,5.0
615,578,4.710659503936768
2961,2050,4.6160502433776855
1595,3053,4.147528171539307
3021,2266,4.034257411956787
285,1565,3.7505574226379395
949,2269,3.8038554191589355
2915,960,3.560272216796875
2505,384,4.314326286315918
624,1262,4.439101696014404
1013,1814,3.2231569290161133
3972,1191,4.326455116271973
4186,2503,3.8036136627197266
17,3358,4.097517967224121
2616,2111,5.0
200,823,4.9199090003967285
688,54,4.525357723236084
2721,2003,3.8054122924804688
3141,594,3.3581252098083496
57,272,4.515505313873291
316,986,3.523350477218628
134,728,4.583250999450684
4605,2043,4.210648536682129
418,1295,4.806917667388916
2548,459,4.340884685516357
4945,2541,4.782694339752197
697,381,3.47571063041687
1047,1554,3.729398488998413
1951,245,4.983804702758789
4326,1647,4.136422157287598
3843,2414,2.2758677005767822
1332,713,4.900096416473389
4082,1280,4.49645471572876
587,397,4.304347991943359
2032,261,4.517214298248291
5460,3412,4.513891696929932
442,1221,4.164991855621338
701,403,4.745200157165527
1327,299,4.89534854888916
3251,2257,4.163390636444092
5253,2810,4.8759236335754395
218,1314,2.587932586669922
1828,2693,4.174652576446533
4725,1966,4.932983875274658
2291,1690,1.0
2697,623,5.0
2452,3414,4.033292770385742
4502,2286,4.536130905151367
311,2284,4.297458171844482
5434,3193,3.739652633666992
1324,788,3.8197450637817383
1974,397,4.998353481292725
261,1710,4.244772434234619
453,2137,5.0
1424,1586,3.6111416816711426
3508,1948,4.213181972503662
175,859,4.39992618560791
57,260,4.329307556152344
1039,2159,2.649677276611328
1951,2955,4.178817272186279
294,1950,2.848799467086792
5235,3174,4.23166561126709
2712,461,5.0
291,24,4.25921106338501
2436,2292,3.6801507472991943
4106,2759,4.600129127502441
4095,2565,4.045290946960449
2116,816,4.443706512451172
1097,281,5.0
1167,2531,4.4962944984436035
3939,1694,2.762333869934082
4644,2818,4.158279895782471
2266,520,4.724758148193359
858,425,4.113713264465332
123,2879,3.2881908416748047
5265,3146,4.619709014892578
786,3173,4.213843822479248
2141,2057,4.59389591217041
438,1213,4.8887200355529785
666,444,4.2176432609558105
3641,2576,3.870871067047119
5459,3347,3.1833837032318115
1481,337,4.784728050231934
3106,2286,4.024745464324951
247,393,4.445138931274414
314,2201,4.148521423339844
1911,540,4.826088905334473
4484,1700,1.792409896850586
485,2265,4.238515853881836
1498,337,4.541729927062988
485,1353,4.8904008865356445
3338,2590,3.549024820327759
3697,1986,3.819039821624756
171,1656,3.9196441173553467
80,894,4.975066184997559
1155,2373,3.7264158725738525
1670,2283,4.137753009796143
5457,3233,4.158830642700195
2644,446,4.607173919677734
3234,2634,4.514374256134033
5125,2531,4.86436128616333
896,1022,4.260497570037842
3624,920,5.0
2298,1546,5.0
4646,2144,3.545376777648926
952,1036,5.0
2451,2820,5.0
248,1121,3.8514106273651123
1553,2161,3.381192684173584
132,247,4.032139301300049
80,2635,4.9726104736328125
5323,3140,4.292089462280273
5358,3559,5.0
317,1469,3.352680206298828
160,924,3.943913459777832
3751,1127,5.0
12,2479,4.6674065589904785
1886,3231,3.2295985221862793
2951,1009,4.931560516357422
408,2156,3.0721704959869385
167,498,3.367490768432617
187,3,4.611972332000732
4020,2623,3.8179168701171875
1157,264,4.2221527099609375
31,1,3.476438522338867
3041,3191,4.605720043182373
650,290,3.340963840484619
21,845,4.614195823669434
3123,2689,3.7833592891693115
2321,2409,3.2610299587249756
3862,2266,3.9962151050567627
2703,1341,5.0
1411,1881,3.222780466079712
3349,737,4.081864356994629
1815,220,4.820329189300537
519,1376,3.786403179168701
4125,2621,4.747491836547852
385,859,4.33231782913208
2804,492,3.7333109378814697
2320,1488,4.05513858795166
1836,606,4.508604526519775
896,629,4.817951679229736
2849,844,4.38810396194458
501,2827,4.042611122131348
593,276,4.340656280517578
1058,2419,2.8946237564086914
3159,2535,3.449219226837158
4557,3280,4.338090419769287
350,397,5.0
1717,1820,4.649540901184082
1219,2155,4.5282487869262695
5378,3401,3.6666572093963623
2509,475,4.744401931762695
3999,2362,5.0
2871,2989,4.339167594909668
5181,3362,3.8018031120300293
2664,2436,2.2213897705078125
600,2945,3.5701968669891357
367,1145,4.746327877044678
64,2162,3.1398203372955322
3147,1686,3.6735711097717285
408,166,3.870589017868042
605,2337,4.468303680419922
5145,2992,4.182011127471924
4006,2300,3.737983226776123
2548,1491,3.830939531326294
974,416,4.256766319274902
2230,2072,4.155991077423096
4586,2841,4.18385648727417
1662,230,4.493626117706299
1281,2704,4.005307197570801
3408,2091,5.0
1427,2625,5.0
432,721,4.9232587814331055
174,1526,3.7694547176361084
5017,2524,5.0
2249,1101,4.6103949546813965
1951,500,4.443961143493652
5245,3512,3.9722156524658203
2729,2204,5.0
1733,2562,4.493658065795898
2863,3023,4.658294677734375
5110,2565,4.374313831329346
945,95,4.4428887367248535
1944,244,4.985154628753662
2069,757,3.1600961685180664
359,169,5.0
127,578,4.864144802093506
2779,522,4.31545877456665
3061,1715,4.131473541259766
4452,2487,2.5907115936279297
4946,2383,3.7503058910369873
489,960,5.0
2013,1576,4.816903591156006
3788,1841,4.8570051193237305
2843,1572,4.040822982788086
1155,1980,4.19356632232666
2441,2611,2.991459846496582
3391,1954,3.8617560863494873
5459,3279,3.561495065689087
1763,2319,4.2526774406433105
5132,2801,3.791463851928711
4101,2469,4.6145453453063965
338,526,4.304999828338623
757,2610,4.194444179534912
132,1515,3.7354304790496826
77,553,3.3824055194854736
3767,994,4.363818645477295
3175,1026,4.299768447875977
1632,260,4.056408405303955
4499,3153,4.648225784301758
3295,2412,3.9546213150024414
705,57,3.3134348392486572
301,2124,2.884178400039673
3102,3463,3.941378593444824
2449,1895,3.4404520988464355
2617,1025,4.5971221923828125
960,2541,4.403553009033203
1321,3156,4.477395534515381
4174,1946,3.8156275749206543
2254,2184,3.4190027713775635
3677,1799,4.201003551483154
305,2178,3.1607472896575928
329,1527,4.5522918701171875
4810,3118,4.16471004486084
2568,2311,4.963338375091553
1445,1555,3.7283670902252197
1911,2104,5.0
1097,360,5.0
324,18,4.252866744995117
1290,1308,4.526240825653076
4359,2312,3.316499948501587
5104,2462,5.0
5056,2432,2.977491855621338
1757,984,4.175355911254883
4563,1888,4.4044671058654785
1766,706,3.75286602973938
2653,2265,3.352768898010254
958,989,4.960855007171631
4824,2280,3.785519599914551
2104,433,3.4999709129333496
451,2418,3.024195671081543
393,1017,3.9894633293151855
3412,1954,3.731907844543457
4138,1360,4.320743083953857
208,221,4.1883864402771
2514,801,5.0
2427,2313,4.036751747131348
4855,2178,2.850803852081299
1154,1582,5.0
3307,1122,4.506247520446777
1336,1248,3.886974573135376
13,2119,4.395034313201904
1630,178,4.9889349937438965
1800,623,4.130227088928223
1633,1481,4.314876556396484
1681,270,3.563699960708618
442,1673,4.370716571807861
4776,3480,4.772887706756592
4535,3272,4.97035026550293
2918,2669,4.521758079528809
3598,3503,4.4542365074157715
5127,3131,3.9417176246643066
390,2648,3.772657871246338
109,2292,3.3704700469970703
2503,3188,4.671611309051514
184,179,4.827170372009277
2698,443,5.0
5348,2942,3.913947343826294
1764,247,4.715564727783203
4866,2524,4.74397611618042
1922,1819,1.9828639030456543
239,2981,4.455695629119873
4213,3246,3.944643974304199
1065,106,4.414873123168945
52,821,3.622776746749878
5131,2827,3.712397575378418
1182,1372,2.788275957107544
2836,733,5.0
4141,2216,4.3676862716674805
4347,2433,4.297023773193359
3620,930,4.513583660125732
5344,2931,4.489285945892334
262,2673,2.6771061420440674
5017,3077,5.0
5368,3009,3.81874942779541
3317,1984,4.562132358551025
1394,1707,4.024238586425781
4096,1803,3.9137861728668213
408,2870,3.6487183570861816
3077,1481,4.882187843322754
567,1888,4.043603420257568
281,2426,4.3694610595703125
1376,166,4.474674224853516
157,3,4.340460300445557
3474,1565,4.938158988952637
233,996,3.763542890548706
1294,312,4.511493682861328
3789,1724,4.331384658813477
1417,875,4.778804779052734
1666,469,5.0
1058,1607,3.7422902584075928
981,2364,4.207545280456543
3512,2164,3.7135062217712402
3110,1688,4.442827224731445
5518,3314,5.0
4255,2526,3.2620041370391846
1927,1963,4.638993263244629
1458,2341,3.3167011737823486
4808,3290,4.637314319610596
1236,858,4.7378339767456055
4255,2450,2.707042694091797
323,1512,4.2415080070495605
1454,2245,2.08681583404541
113,2228,3.34370756149292
3477,2067,5.0
3791,1889,2.944810628890991
896,552,4.447943687438965
2418,2422,3.5786499977111816
2740,1588,4.5822834968566895
4647,2218,3.07289981842041
5220,3531,4.4417724609375
274,481,4.196214199066162
4535,1777,4.50439453125
1090,3388,3.780255079269409
2890,526,4.894496917724609
4358,2350,4.210951328277588
2116,636,4.7531938552856445
2512,1053,5.0
2113,275,2.340923547744751
840,636,4.817775726318359
2562,403,3.7272939682006836
2267,1688,4.53265380859375
3955,2110,3.6302576065063477
3768,2704,4.20095157623291
950,3564,2.988713026046753
4618,1890,4.335036754608154
1474,2050,3.5304477214813232
77,3457,3.3591480255126953
1183,1412,3.6527152061462402
2239,318,4.906374931335449
167,964,3.8330976963043213
932,1526,3.340914249420166
305,2884,4.52185583114624
1195,875,4.834109783172607
2499,3290,3.6498985290527344
160,620,3.932966947555542
126,742,4.9722819328308105
171,2444,4.255922317504883
1705,3163,3.5049080848693848
222,2285,3.7085156440734863
5423,3192,4.495975017547607
159,901,4.358346939086914
3096,2363,4.437256813049316
2730,901,4.097864627838135
2310,1891,5.0
3582,2734,2.6072826385498047
4448,2432,2.274899482727051
1841,659,4.9045000076293945
3999,1524,4.616119861602783
3978,2854,4.892061710357666
2120,1044,4.8451337814331055
114,3,4.621518611907959
3602,2119,4.877145767211914
2076,410,5.0
4191,1482,1.6983442306518555
3320,2571,3.7848005294799805
346,2979,3.843536138534546
976,1954,3.866278648376465
392,1340,4.520566940307617
3590,1341,3.1145360469818115
2990,2931,4.546447277069092
466,1735,4.069329261779785
1590,753,4.904047966003418
3266,1371,4.680547714233398
926,1527,4.149684906005859
217,140,4.692991256713867
1407,2005,3.4807233810424805
501,2824,3.9535880088806152
394,2035,4.0117106437683105
143,1013,4.942463397979736
1711,1540,4.841165542602539
5171,3244,3.508193254470825
3382,2283,4.296798229217529
2552,963,4.896658420562744
992,2535,4.509643077850342
945,607,4.906846523284912
393,2371,4.125959873199463
138,1736,2.496344566345215
4946,2371,4.040009021759033
1868,1041,5.0
2060,273,4.279560089111328
73,439,4.6957292556762695
1951,2727,4.144746780395508
4716,1958,2.976628065109253
3528,3176,3.581434965133667
1280,1768,4.704769611358643
2625,1275,4.338106155395508
380,1863,3.6310603618621826
18,1823,4.732642650604248
175,784,4.175107479095459
1229,1741,3.7642860412597656
1163,871,4.111024379730225
1448,2350,3.806614875793457
4247,1673,4.44918155670166
1010,2003,4.974348545074463
1748,1774,4.184383392333984
165,1929,4.314754009246826
36,2114,3.191009521484375
5310,3434,3.656578302383423
1757,2629,4.340299129486084
399,601,4.699470520019531
5072,2825,4.617073059082031
675,375,4.545691967010498
1951,3094,4.500167369842529
1050,2317,3.3083486557006836
30,1875,2.2146923542022705
1907,1105,4.7534074783325195
2441,1643,3.263624906539917
88,1045,4.845937252044678
811,1271,4.836311340332031
1622,302,4.518091201782227
2953,2513,2.7919085025787354
3247,654,3.8737244606018066
1262,1092,4.271980285644531
131,240,5.0
3916,2007,4.556827068328857
1180,1611,4.10685396194458
2587,2631,3.9769701957702637
1157,3162,4.010051250457764
143,789,4.8143630027771
2007,1582,4.7360382080078125
1922,1615,3.1493844985961914
1237,497,3.7520272731781006
2650,3163,4.850392818450928
131,961,4.5976996421813965
382,2306,3.042896270751953
4908,2383,2.0231645107269287
3612,874,4.927577972412109
316,1230,3.2456579208374023
2850,2384,3.256636142730713
367,2591,4.178952217102051
4377,2831,3.3628411293029785
1177,1107,4.886377811431885
