user,item,error
3071,2917,1.0556418895721436
4133,1376,0.7431043982505798
1756,1324,0.00753003591671586
3238,648,0.0007101437076926231
52,1325,0.3750495910644531
5459,3267,0.4133378565311432
4024,2778,0.0
5039,2513,0.1208900660276413
2503,3450,0.05338124558329582
3089,1776,0.009465908631682396
1497,1199,0.0
953,469,0.7255168557167053
1317,2233,0.378708153963089
2161,845,1.5054208040237427
4753,2212,0.10181287676095963
4808,2164,0.05598674342036247
1170,2249,0.20340248942375183
231,1267,0.032114412635564804
100,1308,0.0
2359,927,0.07603578269481659
2737,2350,0.3114497661590576
4988,2825,0.039868805557489395
2456,861,0.3144785463809967
649,1699,0.43469956517219543
1875,258,0.12634651362895966
514,1786,0.27259984612464905
3728,2043,0.8283284306526184
138,1215,0.06734645366668701
317,84,0.007130555342882872
5139,2887,0.016832157969474792
18,1921,1.1251121759414673
2211,1282,0.06539742648601532
4844,2115,0.37478652596473694
2127,752,0.13719789683818817
3669,3222,0.6120249629020691
1388,2432,0.5078622698783875
496,930,0.30770573019981384
4040,2202,0.13716362416744232
354,1865,0.002678056713193655
2295,3182,0.0027918131090700626
70,271,0.05790149047970772
367,1213,0.0644606351852417
2317,1528,0.0
2838,527,0.03059369884431362
86,3190,0.36003193259239197
2072,293,0.22245743870735168
3504,2605,5.7316159654874355e-05
354,2848,2.9172401428222656
4012,2338,1.7620457410812378
3450,2173,1.946353554725647
2541,2072,0.8524314165115356
699,2154,0.18585698306560516
758,2464,1.8853604793548584
638,3092,0.0016742723528295755
892,1990,0.3959316313266754
2331,2693,0.007177420426160097
1690,2581,0.0003043144242838025
422,2010,0.034860044717788696
299,13,0.12224338948726654
2451,628,0.18578873574733734
3103,1092,0.0
396,1672,0.3302498161792755
132,1473,0.3695095479488373
143,761,0.0770367681980133
838,245,0.18724386394023895
2085,275,2.4704232215881348
3032,2280,0.006028422620147467
2177,1918,2.0819973945617676
354,1949,0.7253483533859253
896,527,3.857959032058716
3550,1848,0.06937231868505478
138,2863,0.2428974211215973
1176,2140,0.057793229818344116
600,2283,0.267680823802948
2242,1881,0.060046907514333725
318,581,0.13154470920562744
4311,2429,1.3333536386489868
2895,2542,2.889331340789795
1173,545,2.099106550216675
2225,1413,0.03751279041171074
450,546,0.005608746781945229
783,499,0.02094210684299469
675,476,0.675978422164917
3123,2605,1.882393717765808
2243,2581,0.35069721937179565
4539,2160,0.048485442996025085
1203,1685,1.0196143193752505e-05
4084,2141,0.02758953534066677
4624,3133,0.004774862434715033
3978,3397,4.405230522155762
215,313,0.09285859018564224
138,2561,0.02711322158575058
2980,550,0.18358869850635529
2649,499,0.1413218080997467
433,2064,0.4620989263057709
1516,1565,0.13819265365600586
225,2910,2.4222881620517e-05
5373,3049,0.238557368516922
1807,1692,0.10634268075227737
985,101,0.09408682584762573
2532,1515,1.1749931573867798
294,564,0.010264057666063309
496,908,0.21729519963264465
149,429,0.009603542275726795
1627,2708,3.848097324371338
2233,815,0.16608406603336334
5344,3176,0.005971099715679884
4609,1799,0.0
4398,2412,2.197948455810547
2122,768,0.000931904767639935
184,200,0.49663835763931274
184,826,0.03714887797832489
1520,2127,1.9412511587142944
4139,1381,0.49293074011802673
1227,1888,5.342353820800781
3356,2095,6.502476026071236e-05
3117,591,0.40709513425827026
509,1750,0.03889002650976181
3403,1653,0.0034295404329895973
2186,581,2.4191975593566895
2302,1649,0.10975069552659988
1707,3153,1.0
4818,3103,1.0082088708877563
4973,2413,3.380640745162964
5527,3426,0.10953028500080109
1760,1088,0.13583073019981384
409,995,0.026775872334837914
1632,649,0.0009220760548487306
2657,3353,0.0
4968,2778,0.8205088376998901
1387,2331,3.05649471282959
4942,2212,0.08880534023046494
3878,1315,1.9408233165740967
294,1841,0.1730620563030243
572,988,0.04562380537390709
1817,2196,1.0454161167144775
3123,2377,0.04602700471878052
949,758,1.3272022008895874
2013,961,0.22696459293365479
4283,3279,0.16926591098308563
1673,1345,0.0014100720873102546
48,1417,1.399608850479126
5134,3151,0.6676976680755615
2835,2229,0.07953546941280365
2038,1580,2.2375024855136871e-07
2071,685,0.002447370206937194
2842,516,1.0581341981887817
2590,2659,0.0004444475343916565
5257,3172,0.11455030739307404
51,2,0.0
2590,2732,2.2593345642089844
1454,1673,0.7905299067497253
4749,2327,0.6373571753501892
88,727,0.0
872,441,0.07691849768161774
2718,1118,0.2561212182044983
1012,3486,0.1866776943206787
4335,1798,0.14504441618919373
427,1734,0.02853849157691002
1692,191,0.1805238425731659
132,618,0.3130938410758972
263,584,0.3043130338191986
4433,2236,0.834314227104187
4092,2377,0.5416203141212463
294,2052,1.7351526021957397
1766,247,0.7246877551078796
2706,3463,0.46691781282424927
2049,273,0.01273312047123909
4166,3438,0.05425047129392624
2053,664,0.9508172869682312
3692,2077,0.013152881525456905
147,2693,0.30338940024375916
126,1990,0.0754680410027504
26,2123,0.13699696958065033
128,1611,0.01493808813393116
3710,2672,0.42567119002342224
2349,930,1.0196521282196045
671,838,2.0921292304992676
1932,459,0.0
2306,2432,1.5441672801971436
5221,2750,0.024943510070443153
1421,338,4.361718654632568
239,2680,0.0
2147,1600,0.36321136355400085
1779,1615,0.18582285940647125
2907,579,0.0
291,1337,0.3055574595928192
992,1601,0.18757787346839905
3273,659,0.0061372388154268265
4977,2299,0.17037752270698547
3734,1937,8.227089881896973
3471,855,0.11133639514446259
1802,263,0.04114903509616852
5302,3532,0.7436105012893677
317,499,0.0007922392105683684
443,2232,0.008223792538046837
3399,741,0.0
1343,2395,0.046587977558374405
4770,3150,0.12333229929208755
494,603,0.23240041732788086
1089,806,0.10419224947690964
4690,2025,2.3846898078918457
4133,1636,0.0006840837886556983
4053,2284,0.3797364830970764
405,2539,1.210554838180542
5001,2778,0.39276057481765747
3937,1153,0.013511854223906994
13,650,0.0017606617184355855
392,337,0.004434078931808472
1091,844,0.0788145586848259
1767,272,0.0053489925339818
1391,1993,0.4892076551914215
2785,895,0.44399294257164
487,2456,0.7691003084182739
247,2009,0.3742644786834717
1287,282,0.0
4516,1854,5.728536605834961
461,2534,0.01866229996085167
1024,1191,1.6729965209960938
47,553,1.6765053272247314
1316,2219,0.3527616262435913
1674,1071,0.0
1179,214,0.0624542310833931
4697,2410,0.4998500347137451
1796,2649,0.1793341338634491
2754,549,0.5727342367172241
195,249,0.31617775559425354
467,1523,0.00026314554270356894
1315,2652,0.9766809940338135
382,2144,0.4278623163700104
1097,1019,0.0
759,875,0.4172481298446655
2394,357,0.004012583289295435
1796,432,0.0
40,876,0.07808907330036163
153,2265,0.8165101408958435
1129,344,2.797149896621704
621,1775,0.07485584169626236
642,3075,0.6176307201385498
1211,2552,0.02905408665537834
2862,1724,0.2020668238401413
37,2279,0.5036059021949768
3365,741,0.0
3728,2006,0.8870593309402466
4705,2200,0.1942707598209381
407,916,0.0
1841,1653,0.005628548096865416
3123,932,0.029573971405625343
4916,2370,0.2557171583175659
777,2212,0.0
76,1013,0.0
408,2778,0.2808142900466919
2051,2311,0.30692434310913086
307,1338,0.038022927939891815
5220,3307,0.007869603112339973
97,2260,0.1990058422088623
4479,1695,0.5723986625671387
1050,106,0.0
4166,3335,0.30067554116249084
359,560,0.23074163496494293
3065,1688,0.5330824255943298
1163,1249,0.09427105635404587
394,2581,4.405760765075684
3143,595,3.878319263458252
1119,2164,0.2209567278623581
257,2048,0.8958095908164978
1156,1552,0.361550509929657
75,1888,1.4717023372650146
854,1391,0.07813571393489838
418,2410,0.047077931463718414
715,2026,1.5447680950164795
4781,2938,0.21492421627044678
4885,2654,0.38607972860336304
2915,2096,0.6529573798179626
4703,2050,0.07229844480752945
162,989,0.5323286056518555
1131,344,0.48849818110466003
1375,1263,0.25719258189201355
2359,1791,0.003534660441800952
294,3228,2.6876871585845947
4433,2161,0.7698507308959961
4441,1914,1.249197006225586
3715,1880,0.003710578428581357
912,661,0.0006927665090188384
4100,2161,1.1360865831375122
1145,2861,0.23007832467556
1193,1149,0.18383313715457916
723,2138,0.3319116532802582
1150,2285,0.8276810646057129
2453,373,0.015294529497623444
3052,1131,0.0284060537815094
7,1377,0.41155344247817993
5150,3457,0.4360014498233795
761,2162,1.6146178245544434
3500,785,0.050711896270513535
1262,282,2.778209686279297
138,652,0.01131649874150753
632,3297,0.6718717217445374
332,1130,4.999201337341219e-06
1430,2161,2.0223569869995117
1693,3026,0.012932767160236835
3966,1673,0.9021916389465332
318,2054,0.043686628341674805
295,579,0.033589109778404236
1038,2317,1.1904455423355103
745,2350,0.06460890173912048
1024,2432,0.041566744446754456
184,626,0.4692249298095703
1276,139,0.31968000531196594
4269,1777,0.23308894038200378
26,235,0.0
374,2886,0.17249301075935364
5462,3178,0.016841191798448563
87,1815,0.0
991,2011,1.407006859779358
1661,205,2.781449317932129
2509,1412,0.5164977312088013
2558,3297,0.03560812398791313
457,2848,0.6587831377983093
878,1247,0.0014512107009068131
2218,552,0.09302576631307602
3682,1341,0.0
261,479,0.013056264258921146
3592,3222,0.677227258682251
1058,1646,0.2564840614795685
737,374,0.0
4840,2676,0.15996040403842926
60,468,0.07471670210361481
198,558,0.0
4393,1837,0.24066133797168732
440,1783,0.10032454878091812
232,272,0.011143178679049015
5380,3470,0.3244752585887909
2344,895,0.11411820352077484
1834,225,0.0
247,1522,0.3918944299221039
1142,118,0.20440544188022614
4164,1890,0.2950020134449005
754,1671,0.2774435579776764
1240,2527,0.004186785314232111
3268,1953,0.14649686217308044
945,2325,0.010491486638784409
300,356,0.0012059049913659692
4852,2263,0.2187022566795349
760,151,0.0
2652,432,0.0033239726908504963
224,50,0.08874481171369553
209,476,0.44394782185554504
4344,2053,0.25553780794143677
1042,2144,1.5343704223632812
4039,1546,0.05322469770908356
5003,2683,0.3047977685928345
949,3175,1.0035536289215088
1489,2271,1.603967308998108
1437,1890,0.5338521599769592
1706,465,0.6146334409713745
62,313,0.7052173614501953
3921,1565,0.0
684,283,0.00293983006849885
3123,2212,0.20429378747940063
3097,3152,0.1495954692363739
249,654,0.02908172830939293
1486,1546,0.0
2140,1610,0.0003040649462491274
131,1507,0.17397157847881317
86,494,0.21426507830619812
4189,1442,0.49726057052612305
153,2137,0.011598645709455013
332,2054,0.0038511918392032385
936,1885,0.14460419118404388
1161,554,0.06876502931118011
5204,3281,0.02757781371474266
4630,3396,0.30972033739089966
1634,621,0.0
226,1901,0.0
641,315,0.1940803825855255
1538,949,0.0
1397,1828,0.3478160798549652
2989,551,1.4603296518325806
2541,475,1.177863597869873
1266,1693,0.8710159659385681
4266,1880,0.04710514843463898
2412,1415,0.46340906620025635
2320,2350,0.006040350068360567
4825,2077,0.009598403237760067
3615,876,0.0832153707742691
1121,2969,1.1462886333465576
1757,2614,0.0701606273651123
5424,3317,0.0
2641,491,0.2738455533981323
5403,3180,0.057078082114458084
536,2115,0.37447482347488403
2841,788,1.4541337490081787
1313,1929,0.0
294,1974,0.022263972088694572
667,53,0.6615059971809387
5109,2475,6.906931230332702e-05
526,1199,0.0
3134,1689,0.39985141158103943
1137,1632,0.6047682762145996
3089,1002,1.5192221403121948
2702,1252,3.580508232116699
4206,1481,1.4652334451675415
191,425,0.3152148723602295
955,741,0.4949662983417511
1796,217,0.0
927,1929,0.0
1557,887,1.2131552696228027
4012,2533,1.0819679498672485
1597,2204,0.0
2031,854,0.10104884952306747
879,2072,0.8361877202987671
3113,736,0.007833858020603657
4547,2202,2.9959118366241455
4989,2541,0.029631400480866432
305,2344,0.535999059677124
1196,2280,0.4852508306503296
3892,2239,0.28486672043800354
2501,384,0.347868412733078
3474,2051,0.20754379034042358
300,13,0.0
2435,1200,3.845499277114868
1143,1522,1.0679703950881958
2060,478,0.2030692845582962
4556,2401,0.6279829740524292
1448,2323,0.008008534088730812
692,683,0.016807422041893005
237,1733,9.88729007076472e-05
474,1996,0.04997367784380913
2042,2119,0.0
1769,248,1.297166109085083
1391,2541,0.12244986742734909
3020,637,1.5204272270202637
811,2421,0.016509059816598892
1998,552,1.0
307,1705,0.5451288819313049
4203,3091,0.02480272948741913
827,1261,0.0324866846203804
1805,1471,0.008377625606954098
1501,1337,0.9334970712661743
3228,1997,0.033732056617736816
5370,3407,0.0
548,1222,0.009091946296393871
4881,2224,1.7688953876495361
3308,2438,3.715517282485962
2166,2269,0.08545949310064316
2532,451,2.836808443069458
658,691,0.2026221603155136
5342,3507,0.09072224795818329
2645,2121,0.21817095577716827
279,90,0.045038726180791855
583,2284,0.3424365222454071
2317,1220,0.0
2929,1990,3.2886219024658203
858,3145,0.005430909804999828
4515,2558,0.15255548059940338
3603,1970,0.22199797630310059
1305,148,0.0
1728,1109,0.026919633150100708
3936,1153,0.02339889667928219
487,1726,0.10812870413064957
1614,1676,0.9364488124847412
573,1517,0.005938792135566473
498,821,0.08637343347072601
1878,3297,0.0013126537669450045
3031,1251,0.06953316926956177
4010,1205,0.0
3141,2980,1.297863483428955
4867,2305,0.06056154891848564
1392,1565,0.013269621878862381
2807,1118,0.0
2851,2319,0.1798744946718216
4731,2845,1.3838669061660767
4266,2607,0.7218279838562012
37,1098,0.07601106911897659
982,3040,0.49422651529312134
5243,3510,0.21138863265514374
4130,2046,0.28662165999412537
129,1253,1.0067557096481323
1988,3556,0.010045809671282768
1911,522,0.4296307861804962
949,2721,1.986007809638977
3647,2317,1.8269777297973633
4370,2338,0.036501578986644745
2182,551,0.6902524828910828
184,3385,0.03323262929916382
1018,2121,1.5762139558792114
929,294,1.5284494161605835
1296,143,0.3227229416370392
452,2652,0.053049925714731216
3414,894,0.445768266916275
2196,964,0.003523527877405286
5209,3193,0.038467273116111755
4556,1803,0.2178276628255844
974,1507,2.2016000747680664
1223,2284,3.5281379222869873
1405,1192,0.218828946352005
1867,2194,0.0
3089,970,2.8154654502868652
4805,2406,0.4298452138900757
5141,2650,0.04884804040193558
3515,821,0.7985541820526123
2364,2096,0.006937796715646982
2466,3511,0.0
743,2419,0.9802454113960266
1417,1682,0.07945063710212708
3158,1111,1.816584825515747
555,1734,0.11755574494600296
220,1747,0.00989032443612814
1081,3094,0.08786685019731522
1969,2072,0.48232558369636536
1088,2505,0.02679147943854332
3225,3296,0.3114588260650635
3431,743,0.7493593096733093
5058,2613,0.10037863254547119
4968,2236,1.0787690877914429
215,818,0.15745443105697632
87,200,0.2080359011888504
70,3525,0.22749783098697662
1232,3163,0.15871691703796387
3004,2816,0.8508349657058716
2594,3384,1.3956987857818604
47,455,0.10146687924861908
1,1988,0.6725011467933655
902,843,1.7112466096878052
1895,1545,0.0
1050,1750,0.18089479207992554
961,2676,0.00011692607949953526
1806,219,0.08114149421453476
2431,368,0.17536817491054535
3034,1562,0.029232848435640335
936,93,0.8614875078201294
1557,397,0.11072563380002975
52,2837,0.03872676566243172
3781,2985,0.005447860341519117
1690,2565,0.5108018517494202
86,430,0.028254523873329163
162,3,0.2920064330101013
76,968,0.05100999400019646
1276,817,2.0108261108398438
276,568,1.028666377067566
5443,3512,0.05136600881814957
5191,3067,0.3915201723575592
209,243,0.0045108674094080925
558,169,1.9767733812332153
2637,1093,0.011052558198571205
1071,1858,0.1437920778989792
3514,834,0.4309094250202179
3490,1888,0.4296211004257202
3654,2444,0.0
190,1651,0.0049810996279120445
1556,2684,0.31443655490875244
143,248,0.3252503573894501
1689,442,0.058967702090740204
382,2436,0.12705224752426147
1038,2102,1.5243103504180908
3207,2289,0.008073613047599792
674,395,0.44572052359580994
1619,1124,0.1530214548110962
1445,1723,0.7898275256156921
2944,960,0.00161594373639673
393,868,0.29254624247550964
1075,2074,2.688121795654297
3572,2971,0.001304684323258698
693,2515,0.8039535880088806
3031,2524,2.579686164855957
814,3173,0.4863652288913727
1506,169,1.8370369672775269
3188,1920,0.6810740232467651
4118,2513,0.8378533124923706
3531,809,0.0
4613,2054,0.7660664916038513
272,1454,0.3313136100769043
4889,2144,0.5387328267097473
126,1104,0.2535938620567322
5367,3272,1.2024495601654053
1947,2562,0.5306516289710999
3365,1685,0.33673518896102905
2258,2598,0.24196182191371918
4384,1628,0.009176255203783512
1064,360,0.23506003618240356
155,741,0.13170109689235687
4270,2593,6.2124032410793e-05
165,818,1.280887484550476
1675,879,0.08552809059619904
4358,1607,0.6116941571235657
2457,551,1.0
445,2483,4.781512260437012
5150,3548,0.00017854120233096182
368,176,0.0018790762405842543
305,2468,0.46776047348976135
2658,724,0.5651431083679199
1395,368,3.9893603324890137
144,3004,1.3101493120193481
218,615,0.3142569065093994
2981,795,0.0005954412627033889
129,615,0.8189830780029297
71,1253,0.03908058628439903
2329,2161,0.009977200999855995
1361,3106,1.3927350044250488
4484,2432,2.2264506816864014
5393,3158,0.04342330992221832
3835,2166,0.06131453439593315
765,73,0.10459497570991516
215,398,0.425702303647995
136,239,0.004147753585129976
1717,1828,0.0
361,1705,0.3058559000492096
1770,1437,1.1130331754684448
1198,2161,1.0584893226623535
504,961,0.0
3312,2298,0.43400001525878906
1770,1967,0.6994772553443909
430,2136,0.09548675268888474
574,2610,0.23803502321243286
5177,3298,0.10497067123651505
5418,3199,0.0001197269739350304
84,218,1.2300183773040771
88,950,1.0
1764,2761,0.06846974790096283
162,647,0.01381231751292944
2481,1787,0.11857781559228897
2902,2527,0.06870252639055252
2913,3515,0.15240466594696045
5096,2539,1.8945274353027344
131,1118,0.12414833903312683
3935,1900,0.013845233246684074
2048,651,0.20501944422721863
749,1070,0.036058176308870316
614,2989,2.8193888664245605
1359,1430,0.12732024490833282
4352,1770,0.7296395301818848
1305,798,0.0
3828,3297,0.5015958547592163
1595,406,0.23446165025234222
1327,296,0.003412583377212286
3664,908,0.4997158646583557
1989,3123,0.8378825783729553
4541,3124,1.0468461513519287
2287,2235,8.67270864546299e-06
252,3536,1.5807688236236572
1054,1924,1.6712923049926758
4213,2865,0.037914589047431946
138,2241,0.3527970314025879
252,2269,0.09064356237649918
15,0,0.4324081838130951
104,3514,0.1857353001832962
2048,276,0.2857224941253662
2465,2371,0.6494457721710205
2662,2940,0.003518576268106699
1557,2367,0.39210161566734314
5272,3277,0.0
2261,1475,2.4740865230560303
389,1488,3.6887104511260986
4219,2868,1.1824853420257568
4269,1924,3.662903308868408
3121,746,0.027245132252573967
102,652,0.0
2319,1890,0.012996833771467209
1948,1132,0.0
4032,2413,0.22207167744636536
4775,2025,0.6272561550140381
1086,1954,0.22057025134563446
4528,2265,0.053084198385477066
2598,2124,0.5854024291038513
4586,2903,0.4778270125389099
392,1193,1.7076399326324463
5189,2976,0.08674562722444534
131,691,0.01915246993303299
309,1835,0.807242214679718
1768,240,0.04270895943045616
468,2158,0.008281274698674679
144,718,0.8574144244194031
344,1693,0.4530790150165558
138,1780,0.48109641671180725
4243,3479,0.0
973,1135,0.015445156954228878
3249,1496,1.3821072578430176
4193,3365,0.45540642738342285
2545,606,2.431466817855835
845,1079,0.018174242228269577
4117,1734,1.733264446258545
2619,578,0.01968296244740486
1728,1285,0.9826158881187439
2446,2653,1.00981867313385
4497,2566,0.8122225403785706
3627,885,0.4070841670036316
485,1980,0.06777703016996384
1668,2210,0.11856336146593094
370,643,0.3903949558734894
2063,1569,0.0
881,815,1.0728278160095215
1694,2990,0.0
1369,2266,0.008014936000108719
858,749,1.0151416063308716
2805,1696,0.0
4725,2904,0.08016093820333481
3844,1848,0.021070651710033417
3123,2133,1.5315766334533691
4581,2050,0.49256253242492676
453,176,0.0
252,2505,0.07365613430738449
5215,2813,1.3716682195663452
714,288,0.009758273139595985
1778,1534,0.18474487960338593
421,3163,0.1462622433900833
2980,555,1.1990026235580444
3787,2005,1.9585318565368652
650,1905,1.6035759449005127
2535,695,2.179048538208008
143,397,0.019085614010691643
772,1862,0.035937488079071045
176,485,0.05534244701266289
506,1172,0.07997190952301025
144,989,0.5126308798789978
3183,1991,0.0
2311,2419,1.3946807384490967
4634,1822,2.199380397796631
107,1828,0.3206210732460022
743,2647,4.875962734222412
2784,1672,0.14101722836494446
2053,479,0.00717988470569253
1947,450,0.06273076683282852
1085,110,0.037358351051807404
1728,940,0.11758125573396683
2377,2865,0.29183897376060486
218,1684,0.13428758084774017
850,1880,0.9410873651504517
2074,303,0.013839510269463062
534,1198,0.11270763725042343
1411,168,0.31924283504486084
359,577,0.0
5379,3362,0.0023681011516600847
1064,1232,0.06742876768112183
2182,555,0.37608230113983154
3867,2246,0.5376585721969604
2469,432,0.27407267689704895
69,1139,0.0013836962170898914
4499,3221,0.9144563674926758
2239,1953,0.07426224648952484
1479,1197,1.071648120880127
501,3351,0.2806369364261627
5342,3064,0.3299095630645752
4056,3297,0.9898596405982971
4177,2022,0.6017853617668152
5154,3103,0.1440967321395874
675,176,0.08696091175079346
5406,3075,0.07137519866228104
1536,1497,0.3435641825199127
4635,3448,1.5064740180969238
1239,469,1.0883259773254395
220,3045,0.2847746014595032
2755,1404,0.05728640779852867
2873,522,3.275547504425049
5105,2982,5.926902770996094
33,1210,0.31971827149391174
790,772,0.8207049369812012
5214,2971,0.0
6,1323,0.03808153048157692
4281,3098,0.7590078711509705
1224,908,1.1955840587615967
2369,443,2.1744229793548584
346,2627,0.6307751536369324
1593,355,0.0
346,590,0.004412925336509943
66,652,0.00010653577919583768
3880,1505,0.8426718711853027
151,855,1.3500826358795166
5058,2625,1.1460654735565186
1427,2714,0.15561163425445557
2698,2194,0.0034448043443262577
367,1812,0.9296931624412537
577,1373,0.38101398944854736
858,2461,0.4723094701766968
963,2215,1.8512881994247437
3957,2519,1.2510502338409424
3309,3517,0.8153175115585327
501,3223,0.061299894005060196
4419,1993,0.24816754460334778
3122,1755,0.2766098082065582
1508,2519,3.4294166564941406
294,2604,1.195103406906128
858,1094,0.7178487181663513
40,1002,0.920319676399231
1501,2411,0.07187288999557495
693,535,0.09533607959747314
1645,2156,1.158543586730957
1240,719,0.0
5157,3163,0.008949649520218372
192,80,0.2772516906261444
680,3392,0.1615196317434311
3102,3155,0.07544825971126556
1391,1683,0.46664872765541077
3941,2556,2.5397298336029053
1134,118,0.0003006158221978694
1503,2223,2.1469101905822754
4043,1934,0.38447436690330505
382,2350,0.40002691745758057
121,273,0.2126845419406891
1397,1915,0.203321635723114
232,408,0.6293001770973206
1,1153,0.0
2266,757,0.7464380264282227
326,688,1.4598071575164795
232,1711,0.16742372512817383
4083,2381,0.13944125175476074
60,1668,0.07045939564704895
439,561,0.019278785213828087
3913,1198,0.19176732003688812
410,939,0.0
694,2920,0.03648809716105461
1183,2140,0.7294644117355347
2898,1143,0.06598992645740509
4803,2338,0.18595299124717712
5033,2411,0.011299461126327515
724,61,0.15300652384757996
3885,2325,0.3242780864238739
162,642,0.9373183846473694
1118,2076,0.0032983452547341585
2307,1199,0.0
747,70,0.47191861271858215
1207,2965,0.346442848443985
384,1548,0.3934921622276306
960,2150,0.1210542544722557
303,336,0.0
1830,3423,0.08165110647678375
1975,2980,0.05468091741204262
106,1329,0.03264674171805382
3788,2224,0.22400203347206116
624,768,0.18226023018360138
2388,1841,0.005236458498984575
215,3552,0.3697460889816284
2387,1013,0.17776332795619965
209,2105,9.977982521057129
3662,1315,0.02135755494236946
294,2043,0.15956377983093262
1327,414,0.06651130318641663
1521,2305,1.6043486539274454e-09
1798,693,0.004745976533740759
2040,1324,0.01668943092226982
260,289,0.03164563700556755
4720,2119,0.0
1500,2422,0.47859200835227966
1632,403,0.49106577038764954
306,1690,0.010992533527314663
307,1376,0.06814920902252197
972,1533,1.364603877067566
4083,1282,0.14204873144626617
273,3359,0.007863936014473438
1733,2534,0.16847623884677887
2730,2384,8.471113204956055
3933,2317,0.7166133522987366
4811,2197,3.456456761341542e-05
4593,2117,0.4471612572669983
3900,1497,1.3201849460601807
4130,1949,0.005081892479211092
5087,2457,4.0
839,3448,0.000504750816617161
3105,589,0.48023754358291626
294,196,1.523568034172058
1241,259,0.6847126483917236
1322,254,0.0
3880,2889,0.7085352540016174
4330,2043,2.793381452560425
294,80,0.41747668385505676
510,1167,0.09814203530550003
2780,2706,0.7246301174163818
2476,844,0.3199350833892822
1765,427,0.754058301448822
3668,1611,0.02829252928495407
4666,2647,0.5171781778335571
5028,2350,2.506964683532715
1749,2874,0.0002835367922671139
552,46,2.7357871532440186
5521,3519,0.0
4193,3225,0.19103467464447021
1400,2105,0.07550419867038727
4485,1869,0.1213909462094307
3550,823,0.15500879287719727
1484,2413,0.029710497707128525
2519,1953,0.04513541981577873
1238,1777,0.10170944780111313
25,2246,0.34261903166770935
177,313,0.005105271935462952
3421,2605,0.40301457047462463
3645,2306,3.3057596683502197
3345,716,0.035908207297325134
1516,1974,0.07190869003534317
185,1048,0.31637513637542725
4099,2311,0.035345688462257385
77,2965,0.1319161057472229
3169,1752,1.296512246131897
533,859,0.6921871304512024
76,808,0.0
839,82,0.754774808883667
3995,2570,0.07145904749631882
4260,1523,0.4711272120475769
5414,3546,0.08095402270555496
3214,1133,0.0
988,1884,0.300432950258255
4019,2306,1.60149347782135
1052,2496,0.0761452168226242
2786,478,0.525301992893219
5235,3302,0.07098514586687088
40,798,0.6531901359558105
1677,543,0.14980395138263702
1377,166,1.4006052017211914
1457,378,0.0028586473781615496
4157,1707,0.02857370302081108
4971,2284,0.011958718299865723
1038,2359,1.2040454149246216
48,1332,1.6959466934204102
5164,3453,0.24493613839149475
1370,1946,0.09115895628929138
645,50,0.0033686580136418343
5176,2996,0.32899048924446106
4671,1891,0.21671676635742188
369,1191,0.0
1939,1487,1.8702768087387085
4221,1695,0.8014317154884338
2662,3463,0.08487948030233383
4271,2271,6.4934892654418945
3522,1091,0.07406745851039886
4252,2220,0.3171120584011078
4637,2123,0.011163624003529549
2277,1863,0.03595936670899391
2526,1721,0.3359166383743286
2317,2125,2.428300380706787
164,429,0.1553371399641037
1714,198,0.4261043667793274
4671,2245,0.23249076306819916
3041,3347,0.0001336713321506977
291,106,0.0
2418,2599,0.002671570749953389
