user,item,prediction
275,12,4.993942737579346
276,12,4.957882881164551
277,12,4.970730304718018
278,12,4.960224151611328
279,12,2.942875385284424
280,12,3.293898582458496
281,12,5.0
282,13,4.99371337890625
283,13,4.9774489402771
284,13,5.0
285,13,4.012941360473633
286,13,5.0
287,13,4.998617172241211
288,13,4.000039577484131
289,13,4.9870452880859375
290,13,5.0
291,13,5.0
292,13,5.0
293,13,5.0
294,13,5.0
295,13,5.0
296,13,5.0
297,13,4.99440860748291
298,13,5.0
299,13,4.966069221496582
300,13,5.0
301,13,5.0
285,14,3.021906852722168
302,14,4.989785671234131
303,14,4.961863040924072
304,14,5.0
305,14,4.956719875335693
306,14,5.0
307,14,4.032312870025635
308,14,5.0
309,14,5.0
310,14,4.329113960266113
302,15,5.0
311,15,4.902929306030273
106,15,5.0
303,15,4.987812519073486
307,15,4.152125358581543
312,15,2.9984638690948486
308,15,4.941254615783691
309,15,5.0
313,15,5.0
314,15,4.927900314331055
86,16,4.994474411010742
88,16,5.0
315,16,4.988049507141113
138,16,3.500302791595459
316,16,4.987644195556641
317,16,4.3745036125183105
318,16,3.9668822288513184
184,16,4.164811134338379
88,17,4.981731414794922
315,17,4.998363018035889
33,17,3.0004358291625977
184,17,3.1376328468322754
319,17,5.0
88,18,5.0
26,18,4.374172210693359
320,18,3.884723424911499
5,18,4.233969211578369
321,18,4.00722074508667
322,18,3.880441904067993
323,18,5.0
324,18,4.056281566619873
325,18,5.0
326,18,5.0
153,18,5.0
327,18,1.059913992881775
328,18,5.0
294,18,2.0722084045410156
60,18,3.9532930850982666
329,18,4.012530326843262
68,18,4.235367774963379
330,18,5.0
331,18,5.0
282,19,4.995626449584961
332,19,5.0
294,19,5.0
333,19,5.0
299,19,3.9984421730041504
334,19,3.1383230686187744
209,19,4.99544620513916
335,20,4.675863265991211
336,20,4.983382701873779
337,20,5.0
338,20,4.065474033355713
339,20,5.0
340,20,4.997627258300781
341,20,4.985642910003662
342,20,4.211058616638184
343,20,5.0
19,20,4.9703803062438965
344,20,3.998837947845459
345,20,3.991274833679199
346,21,3.9869184494018555
304,21,5.0
347,21,4.996291637420654
307,21,5.0
348,21,5.0
349,21,5.0
311,22,3.9842824935913086
346,22,4.9974212646484375
109,22,3.9411747455596924
350,22,4.976422309875488
351,22,5.0
289,22,4.7809858322143555
291,22,5.0
352,22,5.0
353,22,4.981535911560059
354,22,4.970212936401367
355,22,4.990185260772705
299,22,3.998838424682617
334,22,2.50716495513916
356,23,3.4850358963012695
346,23,4.02775239944458
305,23,4.964714050292969
307,23,4.0019426345825195
357,23,5.0
358,23,5.0
359,23,4.666836738586426
360,23,4.999973773956299
361,23,5.0
362,24,5.0
363,24,5.0
307,24,3.953345537185669
291,24,4.422019004821777
364,24,4.959878444671631
365,24,3.9966447353363037
293,24,4.325631141662598
366,24,4.97374153137207
283,25,5.0
284,25,5.0
285,25,3.0310723781585693
346,25,4.0208635330200195
367,25,5.0
350,25,5.0
368,25,2.9858665466308594
369,25,5.0
370,25,4.005410671234131
289,25,4.993542671203613
371,25,3.030367136001587
291,25,5.0
372,25,5.0
292,25,5.0
352,25,4.689401626586914
333,25,5.0
373,25,5.0
308,25,5.0
299,25,5.0
374,25,4.997021198272705
375,25,5.0
376,25,5.0
377,25,5.0
301,25,3.9879751205444336
378,25,5.0
379,26,5.0
346,26,4.012714862823486
380,26,5.0
305,26,5.0
307,26,4.977827548980713
357,26,4.324796676635742
381,26,5.0
359,26,5.0
361,26,5.0
346,27,4.408385753631592
367,27,4.001798629760742
362,27,4.9816365242004395
347,27,4.981432914733887
307,27,4.996507167816162
291,27,5.0
382,27,4.9787139892578125
383,27,4.977959632873535
293,27,4.81861686706543
384,27,4.979221820831299
349,27,5.0
359,27,4.993134021759033
86,28,4.785421848297119
26,28,4.866424083709717
385,28,4.972898006439209
386,28,5.0
311,28,5.0
387,28,4.9442596435546875
388,28,5.0
389,28,4.972808361053467
390,28,4.536052703857422
31,28,5.0
391,28,2.9998085498809814
392,28,4.975530624389648
393,28,4.052689552307129
394,28,3.965122938156128
395,28,3.9963338375091553
396,28,4.963974952697754
397,28,4.972268581390381
398,28,4.999504089355469
399,28,5.0
32,28,4.992051124572754
400,28,4.998016357421875
401,28,4.963451862335205
153,28,4.941889762878418
402,28,5.0
403,28,3.0727455615997314
404,28,4.947118282318115
405,28,4.785798072814941
406,28,4.996312141418457
407,28,5.0
408,28,4.011976718902588
294,28,5.0
409,28,3.9625322818756104
410,28,3.922415256500244
411,28,4.830983638763428
354,28,4.03333854675293
412,28,2.9535632133483887
319,28,5.0
300,28,5.0
413,28,4.940671920776367
314,28,4.8521833419799805
23,29,4.164019584655762
86,29,4.360881328582764
414,29,3.9656565189361572
415,29,5.0
28,29,4.952536582946777
29,29,2.9989051818847656
416,29,3.930462121963501
417,29,5.0
392,29,3.0241591930389404
305,29,4.98084020614624
418,29,4.2367424964904785
138,29,3.9270124435424805
419,29,3.9372551441192627
316,29,4.010654449462891
420,29,5.0
421,29,4.879602432250977
422,29,4.954469680786133
423,29,4.683007717132568
424,29,4.955031394958496
328,29,4.780007839202881
294,29,2.0841593742370605
425,29,3.9275641441345215
426,29,3.9703643321990967
427,29,4.983646869659424
428,29,5.0
429,29,4.98239803314209
430,29,5.0
374,29,5.0
81,29,3.9476349353790283
209,29,3.9666755199432373
431,29,4.029378890991211
432,30,5.0
433,30,4.974941730499268
434,30,3.9975149631500244
435,30,4.989678859710693
436,30,4.964294910430908
29,31,4.071120738983154
311,31,3.948817729949951
362,31,4.243628025054932
437,31,4.974530220031738
434,31,3.9863083362579346
309,31,4.8632612228393555
438,31,4.978554725646973
439,32,3.986577272415161
283,32,4.982677459716797
311,32,4.673191070556641
346,32,4.374168395996094
440,32,1.9951140880584717
362,32,4.999762058258057
437,32,4.762257099151611
434,32,4.9660186767578125
365,32,4.919301509857178
441,32,4.984913349151611
442,32,4.550570011138916
309,32,5.0
443,32,5.0
444,32,4.992522716522217
359,32,4.997814655303955
374,32,4.941845893859863
445,32,3.999382972717285
314,32,4.957355976104736
446,33,4.998132228851318
29,33,5.0
447,33,4.999392509460449
357,33,5.0
434,33,4.97504186630249
448,33,3.9961624145507812
449,33,5.0
309,33,5.0
450,34,5.0
311,34,3.979307174682617
346,34,4.049515247344971
368,34,3.9926400184631348
451,34,3.9935097694396973
289,34,4.020976543426514
372,34,5.0
408,34,4.024816036224365
452,34,4.412200927734375
453,34,5.0
299,34,3.9841861724853516
454,34,4.999997615814209
376,34,5.0
455,34,4.8763837814331055
367,35,4.031057357788086
362,35,4.990970134735107
32,35,4.982180118560791
291,35,5.0
456,35,5.0
449,35,4.007255554199219
457,35,5.0
354,35,4.942336559295654
359,35,5.0
86,36,4.912773609161377
311,36,5.0
388,36,5.0
390,36,3.0928993225097656
391,36,4.99968147277832
458,36,5.0
418,36,4.920966625213623
459,36,4.0466790199279785
395,36,4.9916768074035645
460,36,4.306178569793701
153,36,4.889430999755859
405,36,5.0
461,36,5.0
462,36,5.0
463,36,5.0
406,36,5.0
294,36,5.0
409,36,4.4072136878967285
354,36,5.0
412,36,4.022198677062988
464,36,5.0
465,36,4.022009372711182
300,36,5.0
466,36,5.0
305,37,4.954555034637451
467,37,5.0
354,37,5.0
468,37,4.949438571929932
359,37,5.0
469,37,4.9989824295043945
470,38,5.0
471,38,4.94899320602417
472,38,5.0
311,38,4.985052108764648
346,38,5.0
367,38,4.060628890991211
473,38,5.0
474,38,5.0
305,38,5.0
475,38,4.994768142700195
307,38,4.956518173217773
357,38,5.0
476,38,5.0
477,38,4.677046775817871
478,38,4.349468231201172
365,38,5.0
479,38,4.940013885498047
381,38,5.0
480,38,3.5606136322021484
481,38,4.99440336227417
359,38,5.0
482,38,4.119815349578857
483,38,5.0
484,39,4.038748264312744
485,39,4.971006870269775
486,39,4.187780857086182
88,39,4.623837947845459
487,39,4.03292179107666
488,39,2.082587242126465
29,39,4.003403186798096
489,39,4.039655685424805
7,39,3.0861892700195312
490,39,4.9248762130737305
323,39,4.965306758880615
131,39,3.7394423484802246
491,39,3.9796693325042725
492,39,3.8852314949035645
493,39,1.0
494,39,1.9529542922973633
495,39,3.9108870029449463
496,39,3.964664936065674
497,39,3.415296792984009
498,39,1.3443182706832886
294,39,1.09870445728302
499,39,4.985692501068115
500,39,4.966420650482178
501,39,3.873525857925415
502,39,3.1952438354492188
319,39,4.738809108734131
503,39,4.949002742767334
504,39,4.984272480010986
505,39,4.953015327453613
506,39,1.9934632778167725
507,39,4.977727890014648
508,40,3.9978585243225098
509,40,5.0
510,40,3.0159127712249756
354,40,4.984346389770508
511,40,3.9209506511688232
443,40,5.0
29,41,4.001008033752441
306,41,5.0
307,41,4.0379557609558105
512,41,4.997424125671387
32,41,4.738572120666504
434,41,4.9898223876953125
309,41,4.979920387268066
359,41,5.0
311,42,5.0
346,42,4.017653942108154
307,42,4.966660022735596
513,42,5.0
514,42,4.382004261016846
291,42,5.0
515,42,4.996137619018555
354,42,4.046760559082031
516,42,5.0
346,43,3.9891350269317627
517,43,4.9813361167907715
307,43,4.971549034118652
509,43,4.992231369018555
309,43,5.0
359,43,5.0
25,44,2.036679983139038
311,44,3.9591543674468994
346,44,2.979573965072632
287,44,5.0
518,44,4.987377643585205
289,44,3.979980230331421
372,44,5.0
452,44,4.005465984344482
519,44,4.9772868156433105
299,44,3.0407629013061523
516,44,3.981403112411499
520,44,4.014878273010254
376,44,2.0240001678466797
521,45,4.997651100158691
311,45,3.5223591327667236
522,45,5.0
305,45,4.065698146820068
307,45,1.9994170665740967
523,45,2.157123565673828
510,45,3.9972293376922607
354,45,5.0
524,45,1.6392781734466553
442,45,2.959334373474121
525,45,1.0
361,45,5.0
526,46,4.973832130432129
527,46,2.0781607627868652
528,46,3.9610204696655273
529,46,5.0
530,46,4.043356895446777
531,46,5.0
532,46,4.630879878997803
533,46,4.147361755371094
534,46,4.922563076019287
535,46,4.988739490509033
536,46,4.090674877166748
537,46,5.0
538,46,4.959636688232422
307,46,4.04635763168335
539,46,4.1260271072387695
540,46,5.0
541,46,4.010014533996582
467,46,4.1311845779418945
542,46,5.0
509,46,4.939111709594727
543,46,2.9828178882598877
312,46,5.0
292,46,4.00503396987915
544,46,4.915574073791504
545,46,4.966673851013184
546,46,4.133850574493408
547,46,4.2532877922058105
548,46,4.119084358215332
436,46,4.928720951080322
549,46,4.9543232917785645
550,46,4.978506088256836
551,46,4.994847297668457
355,46,3.462538242340088
552,46,1.973750114440918
553,46,4.985849380493164
554,46,4.98651123046875
555,46,2.926692008972168
556,46,3.9918267726898193
557,46,3.780630111694336
445,46,5.0
558,46,1.9652092456817627
559,47,4.983527183532715
560,47,4.99758768081665
561,47,5.0
562,47,4.027551174163818
563,47,5.0
564,47,1.006239652633667
565,47,1.0160439014434814
566,47,5.0
567,47,4.980743885040283
568,48,5.0
569,48,5.0
570,48,4.986560344696045
571,48,4.977456569671631
572,48,3.976461887359619
573,48,5.0
574,48,4.959717750549316
575,48,5.0
576,48,5.0
111,48,4.9996724128723145
6,48,3.027161121368408
577,48,4.95986270904541
578,48,5.0
579,48,5.0
580,48,4.949891567230225
129,48,4.982082366943359
581,48,5.0
582,48,4.946924209594727
583,48,5.0
584,48,5.0
585,48,4.6442461013793945
586,48,4.084702491760254
171,48,4.989774227142334
260,48,4.746187686920166
175,48,4.115853309631348
60,48,4.128263473510742
184,48,4.778244972229004
587,48,5.0
224,48,4.989060401916504
588,48,4.984633445739746
589,48,2.0028672218322754
590,48,4.930246829986572
591,48,4.996583461761475
592,48,2.019853115081787
569,49,2.037736415863037
593,49,5.0
573,49,4.045051097869873
575,49,4.993120193481445
594,49,4.572882652282715
112,49,2.9981136322021484
595,49,4.952147006988525
596,49,4.96889591217041
578,49,4.892597198486328
579,49,5.0
129,49,3.8773887157440186
597,49,4.9825944900512695
581,49,5.0
218,49,3.9843859672546387
598,49,4.9530863761901855
599,49,3.9460196495056152
341,49,4.975093364715576
54,49,5.0
586,49,4.9791951179504395
600,49,4.720335006713867
601,49,4.792639255523682
602,49,5.0
171,49,3.002835750579834
260,49,4.99300479888916
175,49,3.007171392440796
603,49,4.25001335144043
604,49,4.985315799713135
605,49,5.0
606,49,4.999937057495117
60,49,4.932766437530518
184,49,5.0
587,49,4.00383996963501
224,49,5.0
607,49,2.9796576499938965
68,49,4.986260414123535
590,49,3.969320774078369
591,49,4.600523948669434
608,49,4.987344264984131
609,49,5.0
610,50,4.966762542724609
569,50,4.9481658935546875
571,50,5.0
573,50,5.0
611,50,5.0
40,50,4.207927703857422
612,50,5.0
575,50,5.0
613,50,5.0
614,50,5.0
615,50,5.0
616,50,4.956878662109375
617,50,5.0
618,50,4.996973037719727
619,50,4.980324745178223
596,50,5.0
620,50,3.3410258293151855
621,50,5.0
578,50,5.0
579,50,5.0
622,50,5.0
580,50,5.0
129,50,3.0409655570983887
597,50,4.962320804595947
623,50,4.955315589904785
582,50,4.893950462341309
583,50,5.0
218,50,3.7440261840820312
624,50,5.0
625,50,5.0
626,50,5.0
627,50,4.177582740783691
628,50,5.0
629,50,5.0
599,50,5.0
630,50,4.902603626251221
631,50,5.0
632,50,5.0
633,50,5.0
586,50,4.004391193389893
166,50,5.0
422,50,5.0
634,50,5.0
635,50,5.0
636,50,4.974654197692871
171,50,4.034343242645264
637,50,5.0
638,50,3.023991346359253
260,50,4.300845623016357
175,50,4.997513771057129
639,50,5.0
640,50,5.0
641,50,5.0
642,50,5.0
643,50,1.0
60,50,4.244078636169434
184,50,5.0
587,50,4.992075443267822
644,50,5.0
224,50,5.0
588,50,5.0
188,50,4.950193881988525
645,50,5.0
646,50,5.0
565,50,4.946969509124756
647,50,5.0
648,50,4.991797924041748
590,50,4.772204399108887
649,50,4.964999675750732
650,50,5.0
591,50,4.565024375915527
651,50,5.0
652,50,5.0
207,50,2.0243284702301025
653,50,4.994577407836914
654,50,3.639096736907959
655,50,4.657042980194092
209,50,4.427110195159912
656,50,5.0
657,51,4.989090919494629
573,51,3.815967082977295
266,51,2.9714102745056152
658,51,4.341734886169434
659,51,3.9739832878112793
660,52,4.992729187011719
573,52,4.008355617523193
661,52,2.997419595718384
662,52,4.995100498199463
663,52,4.98740291595459
664,53,4.963360786437988
665,53,4.996179580688477
666,53,4.962864875793457
667,53,5.0
668,53,3.004817008972168
44,53,5.0
669,53,4.993284225463867
129,53,4.9895853996276855
597,53,4.961782932281494
130,53,4.9870500564575195
670,53,4.836050510406494
671,53,4.998025894165039
132,53,4.012662410736084
672,53,5.0
673,53,4.992194175720215
674,53,5.0
675,53,4.743789196014404
218,53,4.070682525634766
143,53,4.724921226501465
144,53,4.5018630027771
676,53,5.0
677,53,5.0
678,53,5.0
54,53,5.0
679,53,3.833894968032837
680,53,5.0
681,53,5.0
175,53,5.0
682,53,5.0
641,53,5.0
683,53,4.98466682434082
501,53,5.0
295,53,5.0
60,53,4.992856979370117
184,53,5.0
187,53,4.988400936126709
684,53,5.0
565,53,4.822737216949463
71,53,5.0
685,53,4.9932756423950195
686,53,5.0
203,53,4.928317070007324
77,53,4.983872413635254
228,53,5.0
687,54,4.001141548156738
688,54,4.652467250823975
689,54,4.002175807952881
295,54,5.0
690,54,4.969933986663818
691,55,1.99535071849823
692,55,5.0
267,55,5.0
235,55,4.98144006729126
693,55,4.957118034362793
86,56,5.0
593,56,4.428807735443115
668,56,3.9609527587890625
6,56,3.6789748668670654
694,56,4.975882530212402
129,56,4.9231696128845215
130,56,4.001611709594727
48,56,4.971685409545898
673,56,4.9991536140441895
218,56,3.4126739501953125
695,56,4.991397857666016
143,56,4.818209648132324
696,56,4.347060680389404
697,56,4.989127159118652
54,56,4.980379581451416
680,56,4.825678825378418
698,56,4.9956865310668945
56,56,3.897608757019043
260,56,5.0
683,56,4.959346294403076
60,56,5.0
699,56,4.990113735198975
18,56,3.001556158065796
700,56,4.736483573913574
684,56,4.954281330108643
344,56,3.304809808731079
77,56,4.953402996063232
208,56,4.641578197479248
86,57,3.989448308944702
44,57,5.0
701,57,3.9938535690307617
621,57,2.008174419403076
702,57,4.984084129333496
695,57,1.9991446733474731
703,57,5.0
704,57,4.998462677001953
705,57,3.4253597259521484
680,57,3.999603271484375
60,57,3.5291635990142822
706,57,2.002150535583496
707,57,5.0
77,57,1.9928970336914062
86,58,4.993621826171875
708,58,4.9901957511901855
668,58,1.9887280464172363
687,58,4.015444278717041
129,58,3.9152989387512207
130,58,4.98874568939209
133,58,5.0
144,58,3.9527320861816406
709,58,3.999962568283081
704,58,4.998727321624756
705,58,2.9764084815979004
680,58,4.955352306365967
260,58,4.115105152130127
710,58,2.97892165184021
711,58,4.004405975341797
712,58,4.99852991104126
713,58,4.898573398590088
71,58,5.0
77,58,4.953664302825928
714,58,4.998159408569336
208,58,4.828983306884766
715,58,5.0
716,59,4.018736362457275
86,59,4.955202102661133
668,59,1.9989566802978516
696,59,3.998180866241455
709,59,3.153597116470337
704,59,2.9779465198516846
680,59,3.982846736907959
717,59,4.035270690917969
77,59,2.986102342605591
208,59,3.0034451484680176
81,59,3.9849939346313477
86,60,5.0
718,60,3.9793519973754883
719,60,5.0
129,60,3.9264485836029053
597,60,4.996859073638916
720,60,3.97336483001709
671,60,4.027498245239258
134,60,2.018558979034424
582,60,4.851085186004639
721,60,5.0
704,60,5.0
679,60,5.0
680,60,5.0
722,60,2.9981672763824463
184,60,5.0
700,60,4.819916725158691
77,60,4.18333625793457
723,60,5.0
208,60,3.9625589847564697
724,61,4.008269786834717
725,61,4.9895148277282715
726,61,4.001720428466797
727,61,5.0
728,61,5.0
729,62,3.0038301944732666
730,62,4.951450347900391
266,62,2.9317595958709717
731,62,4.980800151824951
177,62,4.980812072753906
334,62,2.6498334407806396
732,62,4.9990081787109375
733,63,5.0
619,63,4.930873394012451
734,63,5.0
735,63,3.9889514446258545
736,63,1.0010199546813965
737,64,4.983635902404785
734,64,3.997454881668091
327,64,5.0
735,64,3.9922943115234375
60,64,4.979132652282715
738,64,5.0
263,64,5.0
143,65,4.9240241050720215
734,65,5.0
735,65,4.191780090332031
60,65,3.935737371444702
241,65,4.991438388824463
701,66,3.985036849975586
631,66,5.0
739,66,4.993906497955322
740,66,4.997631549835205
252,66,4.9976654052734375
346,67,3.7268362045288086
367,67,4.593687534332275
333,67,4.08405876159668
359,67,5.0
374,67,5.0
457,68,5.0
354,68,4.985363960266113
741,68,5.0
742,68,4.228127479553223
743,68,4.038987159729004
346,69,3.996746301651001
744,69,1.7481622695922852
539,69,5.0
745,69,5.0
544,69,5.0
746,70,3.928175449371338
747,70,3.995616912841797
346,70,2.9875495433807373
304,70,2.990131378173828
748,70,1.0
307,70,3.9714865684509277
749,70,4.933946132659912
750,70,1.9653081893920898
544,70,4.986103057861328
327,70,1.0
751,70,4.0212554931640625
503,70,4.158939838409424
438,70,2.9783384799957275
359,70,4.967628002166748
752,70,2.976637363433838
753,71,4.006318092346191
488,71,3.9867920875549316
126,71,3.9350035190582275
754,71,1.0
755,71,4.9298882484436035
36,71,1.0
756,71,4.298439979553223
757,72,5.0
758,72,1.0159986019134521
759,72,3.421221971511841
760,72,4.047204494476318
761,72,3.629757881164551
762,72,4.011055946350098
763,72,4.962307929992676
764,72,3.998847007751465
204,72,4.0185933113098145
765,73,5.0
766,73,3.8632943630218506
767,73,4.915709495544434
768,73,5.0
674,73,4.652541160583496
218,73,4.0121893882751465
625,73,4.721002101898193
422,73,4.610690593719482
61,73,4.899435997009277
769,73,4.032484531402588
770,73,5.0
771,73,5.0
765,74,5.0
8,74,5.0
625,74,4.951225757598877
772,74,3.9972994327545166
773,74,2.2007980346679688
774,74,2.9779255390167236
593,75,4.035387992858887
97,75,4.020279884338379
775,75,4.997736930847168
776,75,4.592715263366699
777,75,4.030422687530518
142,75,4.955784320831299
778,75,4.98701810836792
779,75,2.99741268157959
780,75,3.023397207260132
781,75,5.0
782,75,5.0
783,75,3.7603533267974854
593,76,5.0
572,76,3.999655246734619
775,76,5.0
784,76,3.0104033946990967
586,76,3.9944746494293213
780,76,5.0
785,76,5.0
593,77,4.629004001617432
776,77,4.996086597442627
786,77,5.0
780,77,4.507336139678955
787,77,4.999828815460205
782,77,4.966997146606445
788,78,4.99907922744751
758,78,4.24959135055542
789,78,5.0
55,78,4.504403591156006
760,78,4.96480131149292
790,78,4.272502422332764
175,78,4.9726386070251465
761,78,4.999736309051514
791,78,3.016538143157959
792,78,5.0
793,78,4.994701385498047
660,79,5.0
283,79,5.0
794,79,5.0
795,79,4.988431453704834
796,79,5.0
797,79,5.0
798,79,3.9695773124694824
799,79,5.0
800,79,5.0
801,79,4.4010396003723145
802,80,4.992728233337402
803,80,5.0
113,80,3.981269598007202
804,80,3.9894590377807617
675,80,4.982824325561523
624,80,4.992486000061035
151,80,4.572207927703857
219,80,4.986771583557129
805,80,5.0
54,80,4.94016695022583
633,80,4.931508541107178
760,80,5.0
220,80,5.0
806,80,5.0
294,80,5.0
807,80,4.986961841583252
808,80,5.0
809,80,4.9886555671691895
810,80,4.978179454803467
811,80,4.995456218719482
192,80,4.9920549392700195
252,80,4.995245933532715
201,80,4.910473823547363
227,80,5.0
263,80,4.975687503814697
812,81,4.977399826049805
813,81,5.0
610,81,5.0
