user,item,error
233,1923,0.049800291657447815
2842,556,0.21083784103393555
999,1590,0.0742282047867775
678,815,0.05938435718417168
5168,2654,0.0
2984,552,1.0118144750595093
765,649,0.1569235771894455
4448,2338,7.944371223449707
5001,2372,0.15758313238620758
894,395,0.869311511516571
1055,1221,0.0460914745926857
5502,3272,0.1234879195690155
1241,463,0.18595319986343384
1385,1222,0.0
4127,3099,0.758596658706665
1086,3300,0.17639005184173584
1457,828,0.7231484651565552
2514,692,2.6739461421966553
2600,492,0.18483465909957886
1336,2642,0.13374364376068115
114,509,1.0
2754,1412,4.437890529632568
2841,784,1.3527178764343262
1904,850,0.0
2739,1013,1.265061855316162
208,892,0.06474374979734421
5438,3386,0.0
1483,1588,1.7053862810134888
1602,2558,0.04677104949951172
209,391,0.08964598178863525
5105,2462,0.8109385967254639
2632,1325,0.9664442539215088
1024,540,0.07066763937473297
381,763,0.6730745434761047
1280,1288,0.0878094732761383
1851,912,0.26122984290122986
3662,1685,1.0558134317398071
3704,2423,1.8106050491333008
1245,2714,1.2884160280227661
501,2964,0.00045806096750311553
316,865,0.21833625435829163
2731,1313,0.05006176605820656
2307,1992,1.6744320392608643
1852,2410,0.550003170967102
501,3543,0.11602461338043213
3465,952,0.04502122104167938
1598,1611,0.011940058320760727
4287,1544,7.421020030975342
2273,1510,2.659449577331543
4665,2065,1.015910029411316
2320,1192,0.11642711609601974
1113,668,2.4273123741149902
2659,432,0.0
671,226,2.628114938735962
1593,1002,0.0
1866,503,2.6205973625183105
1768,1248,2.845241069793701
295,1491,1.2848565578460693
851,716,2.919511318206787
1498,1222,1.0
822,1901,0.040731847286224365
4033,2683,0.0
4586,2405,0.0
1491,2848,0.006636430509388447
5370,3179,0.0
129,355,0.09618956595659256
346,106,0.18552492558956146
3596,2172,0.0
4217,2144,0.0
996,2737,0.1881309151649475
232,1095,0.07967094331979752
4106,2958,0.2964962124824524
2844,1313,0.019156692549586296
2317,2422,0.0
2130,780,0.07340399920940399
131,249,0.6858960390090942
316,2886,4.337860584259033
1236,2460,0.04778587073087692
573,51,0.6658022999763489
2583,1044,0.0
603,49,0.5624799728393555
218,1795,0.15195859968662262
5291,3069,0.352377712726593
40,966,0.5758281350135803
305,2331,1.1402466297149658
441,1470,0.33323296904563904
3733,2623,0.1079099252820015
4841,2669,0.002731597749516368
87,295,0.17577217519283295
4805,2832,0.050351742655038834
57,967,1.6440701484680176
5283,3457,0.01815740391612053
252,3240,2.323479175567627
2026,2402,0.5980080962181091
555,1777,0.49870917201042175
4193,3176,1.4816170930862427
4658,2494,5.883695125579834
1884,578,0.1515781432390213
3443,2495,0.9170637130737305
3270,1072,2.477221965789795
3285,770,0.0
15,801,0.5946901440620422
468,2405,0.4954259991645813
3123,2702,0.028464993461966515
5514,3523,0.026913844048976898
2441,2436,0.026631562039256096
3681,1074,2.220743179321289
1561,724,0.34529924392700195
1827,271,0.15724675357341766
1683,652,0.0
1802,247,0.0
5052,2540,1.0
157,632,0.0025033103302121162
13,799,0.7036813497543335
762,2370,0.21507854759693146
2313,1199,0.7595895528793335
2266,956,0.3882414698600769
1985,287,0.0
691,827,7.728939533233643
858,2006,0.05854443460702896
818,2025,0.8167036175727844
2124,1795,0.7613917589187622
949,2972,0.1756562441587448
4436,1779,1.6702537536621094
5471,3416,0.8359984755516052
4652,2224,16.0
4053,2582,0.3327156901359558
4057,2614,0.021055012941360474
4857,2367,1.4423723220825195
4405,2542,0.388921856880188
3292,755,0.20933111011981964
193,297,0.0
771,2693,0.20074668526649475
179,2119,0.21326328814029694
1568,2737,0.6353031396865845
3439,746,4.790901184082031
780,909,0.07846074551343918
854,964,0.5340110063552856
2089,668,0.4315018653869629
4317,2422,0.9731903076171875
1152,3198,0.07788985967636108
3057,1625,1.0
1721,1680,0.0
4105,1341,0.09518861025571823
218,1092,0.42878732085227966
141,381,0.0
294,2020,1.1475657224655151
2289,2132,0.8153631091117859
357,960,0.7637144327163696
3812,3474,0.8425519466400146
3896,2568,0.9892297387123108
4870,2245,0.2399110198020935
4160,2825,1.5387934446334839
741,280,1.1810821294784546
4305,1799,11.958675384521484
467,335,0.6534784436225891
1387,1839,0.023628635331988335
5513,3478,0.012262227013707161
639,615,0.4914534389972687
422,2077,0.07490582019090652
165,1795,0.2823096513748169
3592,2063,1.7591776847839355
7,1112,0.11772485822439194
5475,3426,0.14310526847839355
2663,520,0.41536766290664673
2913,3206,0.36156371235847473
3519,2309,1.9702562093734741
2929,2545,9.0
3147,1739,0.663114070892334
4398,2255,0.0
3461,754,4.160332679748535
2503,3433,0.8467239141464233
506,2511,4.029704570770264
4303,1970,2.8277933597564697
4463,2428,0.5533124804496765
201,80,0.008014936000108719
443,1199,0.0
3041,3449,0.0046093338169157505
153,2744,2.8476240634918213
264,1441,3.63358998298645
3105,804,0.0
1994,688,0.0
4399,2006,2.25431227684021
4053,2228,0.016469014808535576
2527,709,0.1876642107963562
2010,1028,0.06832209974527359
239,1519,0.3842094838619232
3048,739,0.034953322261571884
3772,1705,1.4838793277740479
965,2964,0.6220591068267822
26,28,0.017842525616288185
4900,2714,1.6122592687606812
69,3221,0.7648457884788513
748,367,2.5325679779052734
3632,959,0.011720261536538601
3152,2192,5.716847896575928
3246,652,0.0
1848,1692,0.14852309226989746
2588,1747,0.5750895142555237
4111,1337,0.0
2848,518,0.5126861333847046
184,663,0.26770254969596863
1391,1840,0.028610873967409134
5493,3363,0.0
2351,2065,0.03237445279955864
422,2266,1.211129903793335
30,973,1.6058834791183472
4399,1650,0.006787220016121864
1495,2271,3.242630958557129
91,263,16.0
4576,2422,0.3774339258670807
1095,928,0.0
5435,3207,0.4184459149837494
2074,591,0.20335173606872559
419,1522,2.8641514778137207
534,1199,0.0
1388,165,0.0
129,248,2.577716588973999
130,555,1.1368786096572876
5121,3267,0.0
902,104,1.381506323814392
2954,544,3.238500539737288e-06
2074,858,0.12324172258377075
4193,3396,0.10665889084339142
5244,3125,1.1563013792037964
1334,2825,0.040867652744054794
2651,2542,0.28314152359962463
3164,2200,0.3830222487449646
1625,689,0.11548243463039398
1915,2594,0.7785675525665283
2118,670,0.032838981598615646
1169,1160,0.04299689456820488
59,994,0.17489802837371826
103,741,0.23284544050693512
4805,2268,0.0
1095,2257,0.140616774559021
4782,2222,0.009499619714915752
2687,2365,0.13695284724235535
3587,1717,0.09043695032596588
546,1890,0.24327875673770905
1122,591,0.17970384657382965
294,2539,0.06614191085100174
1715,3150,0.8005760908126831
177,797,0.04702404513955116
3259,664,0.11753939837217331
783,914,0.0
4431,2071,0.003409464145079255
2176,2515,3.1323630809783936
823,446,0.0
1471,2054,0.30603155493736267
2595,569,0.8365540504455566
61,73,0.8089851140975952
1657,1405,0.0
1162,771,1.1061599254608154
2662,1950,0.08823530375957489
3691,1188,0.24110926687717438
3674,1163,0.43377262353897095
1058,2005,3.222848653793335
1245,2439,0.0016457138117402792
826,1726,0.11106163263320923
2292,336,6.06347131729126
4809,2298,1.0
2133,283,0.00638458551838994
209,442,0.15435129404067993
485,930,0.7074511647224426
2816,1093,0.7548651099205017
5003,2714,2.0991640090942383
175,1985,0.009839932434260845
182,2676,0.0
3477,2483,0.24182158708572388
897,1505,1.0
3369,1527,0.14907491207122803
2693,3052,0.27224814891815186
2147,1693,0.31467270851135254
2041,2557,0.8668679594993591
501,2675,0.37953847646713257
1135,1993,0.9932318329811096
2207,2164,0.6253904104232788
485,2043,0.5391196608543396
1770,758,3.9562275409698486
3565,921,0.01952020265161991
590,558,0.718405544757843
1055,2419,4.597940444946289
2702,821,0.0
2626,654,0.32373225688934326
610,1297,0.26684269309043884
576,934,0.16911017894744873
75,798,0.0
3041,3106,0.0
3640,1611,5.63259744644165
485,1108,0.0005407446878962219
3304,2384,3.1608290672302246
393,1606,0.9763068556785583
1684,1799,0.0
136,2252,1.4071273803710938
2523,2286,1.9606331586837769
949,640,0.31311333179473877
130,423,0.009211505763232708
1536,1276,1.5017008781433105
2586,1160,0.16604752838611603
2968,3219,2.3803861141204834
4127,3163,1.8472068309783936
86,302,0.3796471655368805
2010,961,0.902959942817688
1038,2202,0.5713727474212646
3529,3209,0.0
3687,930,8.785280227661133
1291,1567,1.0
354,2125,0.0
1215,1329,0.20435327291488647
501,2825,0.4943270981311798
1584,549,0.006116262637078762
3562,2311,0.0
862,85,1.0094492435455322
314,817,4.222191333770752
158,315,0.1962720900774002
1614,1711,2.1797497272491455
2674,459,1.05121910572052
294,1777,2.263423204421997
675,1641,0.1050507128238678
1728,202,0.0034282002598047256
501,2077,0.8503599762916565
4546,2317,1.0219401121139526
1034,1147,0.05041895806789398
1954,1749,0.32372167706489563
1152,3131,0.0
333,2483,0.00016535661416128278
86,246,0.07543673366308212
5463,3179,0.9435387849807739
783,176,0.0
319,1010,0.5725220441818237
5103,2487,2.1659457683563232
894,1611,0.0
5,494,0.07066167891025543
5387,3143,0.4654052257537842
305,1777,1.0
1508,2650,0.043444178998470306
1799,1689,6.318994522094727
3514,1006,0.44152823090553284
1059,2144,0.17844583094120026
86,150,0.0
218,2985,0.062408361583948135
1614,1036,0.18491420149803162
1144,118,0.0
418,1423,0.29479849338531494
2296,1673,0.06783538311719894
1771,2826,12.137805938720703
2095,273,0.12679946422576904
1436,1191,0.5999239683151245
2151,2255,0.04747980460524559
4374,1618,2.808955669403076
5397,3179,1.3689147233963013
2437,2539,0.012355335056781769
1227,2087,4.827423095703125
5489,3238,0.0
64,1826,1.1924457550048828
1647,794,0.44537612795829773
183,797,0.1232062354683876
143,3,0.0
3576,1720,0.6498174071311951
199,3173,9.764796257019043
1236,164,0.042637743055820465
389,2147,6.872262477874756
1265,2150,1.8397924900054932
3142,1965,0.21455034613609314
467,1707,0.8738307952880859
1749,1637,0.09637007117271423
1757,249,1.1148570775985718
3574,1672,0.4758007228374481
209,1005,0.34581950306892395
1235,1963,0.11634740233421326
5463,3386,0.23066513240337372
1500,2411,0.1816016584634781
666,459,0.11862083524465561
5096,2854,1.1986851692199707
467,1149,0.0
467,1221,0.0
1251,464,0.0026679737493395805
160,3004,0.6497701406478882
129,643,0.4442325532436371
1235,2400,0.7477676868438721
815,2589,0.4714512825012207
1679,443,0.0
1066,1621,2.2110562324523926
2817,664,0.0
4975,3150,0.002190922386944294
1795,1545,0.017090747132897377
248,1799,0.0
3429,2212,0.15321102738380432
2450,2236,0.18733157217502594
3692,1575,0.3495522439479828
220,1078,0.10655613243579865
1398,1950,0.013898867182433605
1336,1345,0.029543638229370117
505,2337,0.0
2415,1786,0.00035069399746134877
222,4,0.0
1020,1199,0.0
1980,1089,0.5613168478012085
1613,2659,2.4260473251342773
284,1578,0.0
1899,1597,0.5949504971504211
3288,1555,1.8960340023040771
4425,1881,0.0433645062148571
1993,2947,1.4377659559249878
1270,139,0.0
3685,3180,0.21581026911735535
5431,3281,0.3875313997268677
4827,2329,8.109806060791016
328,205,0.0
262,2477,3.971379280090332
592,717,3.3849785327911377
1517,1381,1.7466522455215454
4807,2057,3.310744047164917
2441,2204,0.0004311978700570762
77,1136,0.011351475492119789
294,1965,0.08346659690141678
2227,315,3.5098910331726074
208,656,0.568722665309906
4285,3049,2.597585439682007
1122,2246,0.2512393891811371
3229,1611,1.2841225862503052
4908,2418,0.005535228177905083
5393,3365,0.0
4355,1888,0.736190676689148
1056,125,0.15079054236412048
70,979,0.4954495131969452
3868,1531,0.525813639163971
1522,1777,1.0
252,2020,1.0
5257,3118,0.04945017769932747
2039,1923,1.42458176612854
411,1705,15.778069496154785
2668,459,0.8636167645454407
5479,3317,1.5310373306274414
5375,3015,0.012285154312849045
823,1832,0.03980332612991333
3402,741,0.0
2569,762,0.010853343643248081
153,807,1.0088131427764893
316,816,0.4396987557411194
4111,2654,0.0
5174,2727,0.0
3527,799,0.6529489159584045
466,995,0.30312156677246094
832,572,0.034794196486473083
1447,2432,0.01497164648026228
4303,1555,0.6863281726837158
294,1658,12.595297813415527
314,1623,9.0
4640,3045,0.637628972530365
732,2742,0.5755727291107178
5361,3192,0.0
5291,3084,0.11121232807636261
334,525,0.6691557168960571
621,50,0.0
4175,2952,0.054723743349313736
2754,850,0.17932887375354767
77,871,0.8678191900253296
2570,459,0.0
1022,1468,1.3144456148147583
1877,2810,0.0
507,1686,0.185652494430542
218,355,0.22240549325942993
4080,2147,4.0
3190,615,0.0
639,1122,0.29539114236831665
2142,1251,4.231328964233398
2985,549,0.003978584427386522
925,556,2.254089593887329
858,85,0.015716925263404846
4248,1506,0.7863826155662537
2181,994,0.06269947439432144
305,2411,0.7547810077667236
1312,2659,0.002325528534129262
519,1145,0.10725678503513336
3635,2204,2.324869155883789
3682,1281,0.45899495482444763
81,808,0.14595021307468414
600,3211,0.23252825438976288
666,1844,0.8456396460533142
1864,384,0.008876090869307518
1815,2335,0.015349776484072208
1413,3084,0.08600609749555588
2025,2221,2.0504517555236816
5303,3080,2.550333261489868
30,2410,3.2770466804504395
381,153,0.0
4876,2405,0.0
314,1693,0.0
897,797,0.19149638712406158
4320,2411,2.5408082008361816
3743,2242,9.0
25,1,0.23100076615810394
3133,749,0.31747332215309143
3008,3435,4.0
233,2830,1.5612753629684448
2159,2975,1.232532262802124
790,78,0.07425756752490997
489,2159,3.561091423034668
215,700,0.06234190985560417
305,1357,0.0
1322,1301,0.2291862517595291
2336,1819,1.2361786365509033
3805,1046,0.0
3634,1480,0.11174918711185455
321,2542,0.3986937999725342
427,1673,0.0
5453,3184,0.0
2774,1699,0.03785064443945885
848,384,0.010337909683585167
996,2647,0.07292085140943527
641,263,0.057449840009212494
573,1350,0.06315832585096359
2266,1672,1.2962826490402222
1037,3037,4.9392523765563965
3389,2410,1.0
2499,3280,0.10736097395420074
555,1773,0.17159704864025116
4659,1868,2.0484249591827393
785,964,2.231411933898926
3124,593,0.01286669448018074
1193,1209,0.024827366694808006
1163,887,1.3930562734603882
1496,1524,1.7129342555999756
1055,3285,0.25631213188171387
1671,994,0.0
1852,961,6.4236907958984375
1213,2531,0.004421260207891464
70,671,0.31297218799591064
4645,2056,4.970289707183838
2720,451,1.5551308393478394
1825,2284,0.4151046574115753
593,1060,0.0
784,1901,0.6005800366401672
392,1850,0.6832590103149414
2082,385,0.0010802680626511574
1898,1076,0.0
3674,1953,0.17411480844020844
4278,2332,1.373434066772461
2860,1546,1.7444063425064087
4645,2006,0.26807767152786255
2342,343,0.0
3693,932,0.9971505403518677
749,430,0.026474449783563614
1236,131,0.0
374,1530,0.05523671582341194
3071,835,2.449082612991333
3491,798,0.0019290536874905229
3292,2138,1.4242727756500244
76,1137,0.20104162395000458
1845,2087,0.6912721991539001
1892,3378,0.001990713644772768
233,2541,0.40865859389305115
3581,1356,8.261687278747559
1240,2488,0.006580533925443888
1032,2136,2.2298572063446045
97,2659,0.023568715900182724
268,2622,0.0
53,2,0.0
1456,1565,0.0
3782,2912,0.3028601408004761
134,944,0.20199760794639587
4060,1849,3.0048487186431885
129,50,0.9197470545768738
8,2693,5.65090799331665
3139,829,0.8944651484489441
77,247,1.410894751548767
4125,1350,2.8524129390716553
1698,241,0.37516582012176514
3086,580,0.0006775890360586345
1848,2697,1.0
5174,3499,0.10079966485500336
4170,2701,0.0
587,1656,0.5517075657844543
685,1254,0.19874173402786255
4253,2535,0.7294815182685852
1213,2288,0.0015759789384901524
281,350,1.7319388389587402
260,1600,0.2689083516597748
1276,305,0.10049015283584595
1181,1618,2.74103045463562
294,796,0.1952299028635025
294,232,0.02201203815639019
2238,1699,1.9085488319396973
1122,2440,0.11777296662330627
1190,2002,1.2436094284057617
960,2535,0.709349513053894
3314,2383,0.4511133134365082
4480,2394,1.1202845573425293
1632,610,1.3096925020217896
4777,2050,14.680739402770996
4249,2224,10.641061782836914
5203,3329,1.249194860458374
129,888,0.4734407365322113
3355,3507,2.0815680027008057
5058,2596,0.44647279381752014
4166,3011,1.7166645526885986
3145,1844,0.5841798186302185
1814,355,0.0
2083,651,0.3155190646648407
1236,1231,0.08305121213197708
222,1672,2.057530164718628
670,2287,0.7253698706626892
4417,1735,3.4837400913238525
513,1195,0.005442793481051922
4489,1903,0.017988171428442
5119,3290,0.437720388174057
1487,432,0.019351748749613762
278,213,0.7124009728431702
181,1012,0.4503958821296692
440,1748,6.087284088134766
1589,2714,0.024656882509589195
746,1222,0.0
138,2521,0.00017383228987455368
2147,3416,0.18996264040470123
1882,1242,0.1278226673603058
1024,2647,3.6415247917175293
3786,2125,0.2040306031703949
1280,1950,0.4018789827823639
1272,2091,0.4827588200569153
880,2227,0.07803018391132355
2472,1297,0.0028724821750074625
91,262,0.7623528242111206
5344,3208,0.06174033507704735
1258,2629,0.32003867626190186
1082,109,0.3143138289451599
305,2474,0.012545386329293251
5304,2859,0.47257232666015625
1922,1582,0.7118811011314392
1458,2686,2.7199416160583496
2895,2634,0.09936447441577911
939,1102,0.5168212652206421
493,1544,1.126900315284729e-05
26,828,0.03419358283281326
1212,1880,1.0
428,2054,0.0
2764,3163,1.6046866178512573
1985,299,0.0010430740658193827
1721,2072,0.0
984,469,0.0
5311,2865,0.27690932154655457
4576,2236,3.3541882038116455
3953,2006,0.0
3423,1353,0.3260982930660248
4031,2571,1.7289643287658691
1157,3117,0.00023498199880123138
227,4,0.7106263637542725
1010,2255,0.0
1864,1125,0.0
399,2229,1.0
5114,2845,0.00018389453180134296
2408,2077,0.18531262874603271
1119,2228,0.18650920689105988
294,1328,0.25985515117645264
1279,586,0.09456204622983932
3918,1193,0.6301341652870178
3404,754,2.0292980670928955
613,1581,0.3122848570346832
1155,119,0.12925906479358673
1444,169,0.0
294,1567,1.6078739166259766
106,2524,0.35696732997894287
1144,1600,0.0
2102,2669,8.053402416408062e-05
4515,2625,0.142857164144516
1452,1970,3.6877005100250244
2887,836,1.28317129611969
593,385,1.3053137063980103
4539,2182,0.45350614190101624
4406,1880,0.0
811,1838,0.011569290421903133
184,1693,0.0
1953,1527,0.847267210483551
3691,1534,0.23441500961780548
2059,1056,0.8225470781326294
218,894,0.01796509139239788
650,1572,2.1236050128936768
4398,1782,1.127175211906433
148,3,0.0
3194,1218,0.6173571944236755
2161,1382,0.037937991321086884
414,267,0.9360336065292358
1605,876,0.0
196,3,0.05160707235336304
1675,1216,0.0
40,594,0.8050497770309448
2393,357,0.8184316754341125
2510,1053,0.3389085829257965
1835,225,0.08469703048467636
3363,1527,0.0488467775285244
2523,2505,0.0
2422,3158,0.12165025621652603
4193,2711,0.006691315211355686
490,2411,0.2627190947532654
2197,552,0.11723878979682922
5127,2535,0.06271356344223022
2556,471,2.5501322746276855
3262,668,0.0807548463344574
3018,1935,3.268425464630127
4101,2482,1.1150896549224854
2721,451,0.9775369763374329
62,994,0.3438979983329773
858,453,4.488515853881836
1232,129,0.3025500476360321
3333,2280,0.951060950756073
921,91,0.00046848837519064546
864,618,0.008849426172673702
3540,1413,0.09462980180978775
3642,2576,0.1411268413066864
428,2123,0.4854561388492584
393,252,0.4551393687725067
5165,2706,8.309194564819336
3868,1856,0.937371015548706
2812,2830,0.10317733883857727
383,2471,0.6545319557189941
4126,2096,0.0
893,3068,0.0
2002,516,0.4184854030609131
204,615,0.3935187757015228
143,862,0.0
798,638,0.24337872862815857
294,2239,3.9016060829162598
32,1005,2.0146923065185547
2334,1803,0.5605258345603943
953,2054,0.8274906277656555
487,1285,0.10685893893241882
1671,1144,4.632535457611084
1589,2876,1.0
291,1635,0.06371583044528961
2210,1736,5.728907585144043
2358,960,0.11461971700191498
479,2482,0.07704126834869385
4494,1796,1.9940521717071533
130,459,0.7750440239906311
3232,2370,0.19754673540592194
514,1209,0.04182267189025879
826,853,0.10738581418991089
1632,1606,1.1249579191207886
13,1582,0.08635087311267853
1656,403,0.1586301177740097
3930,2575,1.5710978507995605
914,3066,0.02074398100376129
1150,1223,0.2594178020954132
25,2596,3.5294036865234375
2255,1622,0.2580316662788391
1676,1418,0.8135015368461609
1074,1412,2.44384765625
1840,2749,0.0
1071,237,0.005222458392381668
2324,1337,0.6535894274711609
3458,2516,0.03618251532316208
2939,3172,0.039761099964380264
1450,1695,4.0
4968,3043,5.3217668533325195
2317,1922,0.5092006921768188
0,2814,0.10099944472312927
742,2286,0.34731006622314453
1448,2673,2.9331743717193604
2127,913,0.5986540913581848
4998,2654,1.0
809,2413,2.211653232574463
347,3124,0.12774664163589478
1683,288,0.0
2396,1734,0.7794522047042847
346,2124,0.2351226955652237
973,2100,0.006125738378614187
4075,3153,3.7495265007019043
4650,2576,7.470395565032959
2618,2346,16.0
1665,616,0.025995448231697083
3021,1661,1.8550199270248413
896,248,1.546090006828308
1399,1937,2.601505756378174
3229,2367,1.305776834487915
2539,1141,0.05997191742062569
1178,1502,0.0
296,2225,2.629868507385254
2891,2623,0.22127915918827057
678,1275,0.0
2708,472,0.020237114280462265
3015,558,0.0
1945,1859,0.17229226231575012
3952,1893,0.1568317860364914
2192,460,0.07197468727827072
663,1888,3.338961124420166
422,2249,0.1862819343805313
129,179,0.5065249800682068
498,2072,6.947559356689453
737,416,0.002182538155466318
2898,741,0.31477490067481995
3830,2575,0.03075956366956234
2662,2462,0.07410276681184769
218,212,0.34886807203292847
5235,2775,4.134097099304199
4861,2136,1.438186764717102
2677,2224,0.10133690387010574
1645,184,0.04919157922267914
2417,365,0.2829439043998718
487,2410,1.3564484119415283
2348,2271,0.891883373260498
692,416,0.0
4845,2985,0.5963769555091858
294,3182,1.0
1161,1177,0.27136537432670593
5,2043,2.848923683166504
2912,3469,0.2778998613357544
2062,749,0.7240530252456665
4419,1756,0.4936266541481018
294,1944,1.8207015991210938
951,1036,1.2672686576843262
1398,2201,0.05246353894472122
4784,3465,5.057860851287842
4884,2159,1.5292937755584717
346,353,0.0004564091796055436
308,106,0.023177826777100563
330,961,1.0
4154,1376,0.27765658497810364
1213,3119,1.5059771537780762
5001,2940,0.7530308961868286
4579,1777,0.0
263,873,0.0001118923319154419
3503,1412,0.9140332937240601
88,1438,3.492034435272217
1343,2035,2.769153118133545
526,1468,0.5022542476654053
1395,1565,0.0
4311,2454,0.0
3738,1026,0.0
667,2005,1.473658800125122
1495,2005,0.00036913788062520325
4322,3107,0.7081913352012634
109,1995,9.908374786376953
1761,2415,0.448049396276474
99,2635,0.02847585454583168
4553,2238,0.0003166396345477551
4983,2255,0.0
1247,212,0.9494057297706604
158,427,1.0671392679214478
384,1655,0.9329714775085449
1315,3562,1.0310428142547607
4077,1728,0.32095271348953247
1451,347,1.0135952234268188
1183,1341,1.7911279201507568
5355,3427,0.9377232789993286
398,699,0.0
3170,2339,0.01249757781624794
858,2261,0.023718731477856636
4653,1857,1.0827274322509766
2,262,4.723258972167969
468,2519,3.1517138481140137
162,827,0.8120824694633484
92,176,4.979579925537109
3828,1070,0.0
1239,2208,0.8442308902740479
2987,3010,2.123098373413086
2241,2164,0.0
2777,1817,0.3100792169570923
4023,1213,0.8252573609352112
269,324,0.36709147691726685
921,2021,1.0
1327,2119,0.0
5136,2792,0.29997992515563965
2953,1822,1.1119015216827393
1540,1521,0.045190341770648956
4817,2108,0.7474427819252014
1819,2196,0.0
548,46,1.252349853515625
617,50,1.0
3724,1376,2.85598087310791
2870,3046,0.0
1387,2358,10.816389083862305
1312,2676,0.04974688962101936
1133,749,0.33876538276672363
3276,1078,0.15821105241775513
557,1199,0.20799197256565094
4086,2847,4.0
2424,2266,0.11237826943397522
94,2606,2.193281650543213
1771,2480,0.13916753232479095
1428,2432,0.4360978305339813
1994,692,0.3090774118900299
390,3085,0.8846725821495056
3973,1565,0.0
974,648,0.709621012210846
5200,2836,0.25836288928985596
5514,3544,0.2515062093734741
126,565,0.0
126,2138,1.1641391515731812
4890,2598,0.01617295853793621
418,2229,0.0015560524770990014
340,531,0.5635318756103516
1988,617,1.2239511013031006
1880,1990,0.5289016962051392
4471,1812,0.0
296,2286,0.03242672234773636
1064,2578,0.8680266737937927
1064,135,0.25907135009765625
1236,1423,0.03164410963654518
3380,2693,0.9446470737457275
4419,1716,0.12933483719825745
4718,2077,0.0
4797,2124,5.070496082305908
25,2268,3.8594343662261963
1948,247,1.0
2171,2025,9.739678382873535
2472,2082,0.0
4437,2386,4.270031929016113
3123,2785,0.41227078437805176
975,216,0.0
548,1695,3.178722620010376
1902,259,0.011308789253234863
467,1773,0.30993956327438354
1846,1353,0.004335125908255577
4053,2620,0.21348443627357483
1962,2363,0.3717448115348816
129,397,0.5102015733718872
506,822,1.2659742832183838
1912,2096,1.654882788658142
760,80,0.0
1717,1466,1.9376718997955322
1371,3408,0.0
2918,2329,0.47841522097587585
1007,1735,0.0
1124,1110,1.1176172494888306
1753,1439,0.12996667623519897
2092,378,0.002267329255118966
534,2256,0.006489217281341553
73,707,0.49635279178619385
314,2229,4.0
2165,707,0.0
319,2534,0.2647128403186798
346,165,0.8375897407531738
215,1877,0.0
4452,2513,0.4409688711166382
2789,788,2.756941318511963
4104,2050,0.8395970463752747
3414,853,0.018997706472873688
3939,1555,6.824155807495117
4626,2043,1.0
3041,3443,1.359010934829712
2516,1308,0.0
1825,2384,0.15023963153362274
65,226,0.0
3147,1738,0.4000278115272522
5358,3507,1.5079299211502075
2311,2050,2.302096128463745
995,1933,0.0
354,2276,4.574390411376953
2382,1695,0.006047986447811127
2287,2127,1.765227198600769
1828,501,0.4513115882873535
1825,2742,0.26494303345680237
937,2472,0.03952810913324356
4634,2908,1.009840726852417
2331,743,0.0
66,422,0.0
1581,185,0.3396846354007721
5150,3540,1.266287088394165
3880,3547,0.0016766535118222237
514,1673,3.5542452335357666
4119,2238,0.34076324105262756
1245,2868,0.5293200016021729
5,851,0.9605019092559814
4166,2515,1.0812195539474487
896,549,2.7119126319885254
487,1614,0.4180228114128113
903,378,0.0
300,1850,1.0397779941558838
1308,152,0.007977073080837727
4629,1819,1.2814363241195679
2349,1842,0.33140116930007935
