user,item,error
4790,2114,10.512419700622559
2621,2745,9.782020568847656
803,278,0.1998004913330078
222,1672,2.057530164718628
1343,2541,2.0627448558807373
4078,1407,0.5435640811920166
305,1865,1.0649843215942383
71,740,0.0
2153,2693,0.6905908584594727
389,2272,10.320184707641602
756,2266,0.5563627481460571
86,2095,0.4702805280685425
1461,169,0.08558081090450287
442,1347,0.03637123852968216
1190,1500,0.4182472825050354
468,2482,8.339292526245117
600,2486,0.5459953546524048
1952,506,0.2187468558549881
1122,2505,0.017758548259735107
239,970,0.06236036494374275
709,59,1.3307863473892212
746,1222,0.0
5533,3533,2.644625663757324
1647,179,0.0
2296,2050,0.0
2235,316,0.03900624439120293
1999,650,0.0
976,3174,0.6712121367454529
3291,2173,0.00013435582513920963
3609,2917,2.991703987121582
2749,3163,2.0447747707366943
1656,3054,0.6120156645774841
339,798,0.10167477279901505
2269,327,0.0
338,664,0.044764600694179535
614,1189,1.4398645162582397
1271,3012,0.25720855593681335
5308,2864,1.0
4111,1337,0.0
2221,1746,0.0
3041,3191,0.29668423533439636
1219,2155,0.08906614035367966
2598,2234,2.260991096496582
3455,2266,0.04923812299966812
1699,1633,8.521932601928711
5514,3523,0.026913844048976898
86,36,0.833155632019043
1291,220,0.0
1102,857,1.8007278442382812
1452,2338,3.634995460510254
5311,3165,0.3408701419830322
3433,784,0.5036430954933167
572,422,0.0
91,262,0.7623528242111206
4646,2035,0.044271212071180344
77,2367,1.4007796049118042
1423,2350,7.879981994628906
3827,3427,0.0
974,648,0.709621012210846
4190,3554,0.7527288794517517
468,2405,0.4954259991645813
3857,3029,16.0
1719,2422,0.248968243598938
5310,3434,0.2528941333293915
3139,741,0.14917397499084473
70,979,0.4954495131969452
3875,2190,0.24588952958583832
2404,2265,1.555983066558838
3323,2323,0.0
4484,1700,1.0
790,78,0.07425756752490997
890,633,0.0
162,874,4.0
659,1633,0.6459248065948486
5063,2379,4.650039196014404
4317,2422,0.9731903076171875
4449,2271,0.6697011590003967
727,2820,0.0
106,689,0.34889286756515503
0,3210,7.641397476196289
319,28,4.0
3390,2025,0.8550472259521484
3999,1209,0.0016965889371931553
1020,1891,0.012980367988348007
4502,2286,0.5568366050720215
2827,2876,2.7557926177978516
2897,790,0.03261090815067291
801,1848,2.073184013366699
911,1406,0.0
208,1039,0.2824850082397461
3537,2026,1.1722760200500488
2279,333,0.9393507242202759
17,1606,0.0
2147,749,0.24662165343761444
2060,273,0.008190227672457695
2962,601,0.01564694195985794
1980,1089,0.5613168478012085
1771,2605,0.00860001053661108
264,2009,3.8435490131378174
4559,1766,1.9381425380706787
2494,1160,0.0
5139,2957,0.011269372887909412
4358,1777,0.1905701905488968
2255,821,0.1595994085073471
2148,447,0.38973382115364075
4193,2883,1.102360725402832
3339,2540,1.4763823747634888
2369,1484,0.5587975382804871
960,908,0.01026995200663805
3057,1625,1.0
2089,963,0.0
2199,1906,0.09930195659399033
2711,447,0.7788797616958618
3759,2254,1.2503846883773804
2439,2238,0.022762861102819443
4433,2483,0.4055616855621338
13,221,0.30982065200805664
2788,901,0.1382087916135788
2433,1786,3.6738955974578857
590,1003,0.9673988819122314
5409,3327,0.006694982293993235
2470,1421,1.2584800720214844
362,31,0.5720985531806946
5289,3180,0.0
3783,2224,0.812391459941864
2662,2845,0.0774150937795639
208,1408,0.3306697607040405
296,2286,0.03242672234773636
3572,1320,0.345541387796402
3581,2647,1.0498218536376953
3896,2568,0.9892297387123108
3164,2006,9.560015678405762
438,2196,0.0
1959,1772,0.0
76,1137,0.20104162395000458
3713,3246,1.536067247390747
3549,3457,2.1315791606903076
4477,2088,1.0
5118,2511,1.0
3561,1848,0.7850714921951294
2703,2647,8.241522789001465
534,2420,0.19937507808208466
294,1976,1.7801218032836914
103,1932,1.8339587450027466
1482,169,0.43898510932922363
418,1991,0.46998628973960876
4362,1610,0.862414538860321
417,1699,0.0
305,2268,0.0
3843,1078,0.92145174741745
4584,2125,0.4029107391834259
2808,3055,0.0
3541,1114,0.296060174703598
5438,3245,0.0
4422,2058,0.00033215765142813325
1796,3480,0.001445095520466566
1267,284,3.948389768600464
218,2055,1.782219409942627
542,1337,0.29181990027427673
184,1253,0.6399133205413818
428,2123,0.4854561388492584
153,597,0.9167432188987732
5006,2575,2.3022525310516357
2997,553,0.26866263151168823
1852,2410,0.550003170967102
4276,2350,1.1511518955230713
501,2824,0.39629775285720825
633,244,0.3861295282840729
4649,3338,0.3460390865802765
4036,2513,2.935532569885254
1733,2630,0.16351959109306335
305,1357,0.0
154,2204,0.00046131203998811543
4271,2304,5.204766273498535
3535,1706,0.02237538993358612
2335,1546,4.0
4561,1920,1.2123056650161743
1081,2693,1.1774972677230835
1326,1413,0.11220522224903107
3476,905,0.6798542737960815
1177,1661,0.1712314337491989
4172,1434,1.9276202917099
1830,3425,0.009075948968529701
4713,2481,1.3262563943862915
108,2469,0.27832308411598206
17,2619,0.5895678997039795
7,1112,0.11772485822439194
3598,3503,0.5609389543533325
4487,2539,0.5147230625152588
2410,1051,0.13672283291816711
3136,908,0.2757377624511719
239,2355,0.2632947564125061
208,3,0.0
3968,2161,8.04388427734375
1464,1574,9.879636764526367
1738,2558,0.10571818798780441
3380,2693,0.9446470737457275
106,1969,0.16160127520561218
318,1665,0.3292290270328522
4190,3487,4.0
4193,1456,0.5295857787132263
680,1253,0.040914129465818405
847,491,5.1139092445373535
333,362,0.05965471267700195
2663,520,0.41536766290664673
2405,2057,7.694542407989502
1915,2594,0.7785675525665283
186,2117,2.015937089920044
1212,3162,0.9633706212043762
2586,1403,0.2243967056274414
3993,1336,5.11934232711792
4005,1221,0.165460467338562
114,509,1.0
4744,3246,13.937580108642578
4095,2565,0.06471912562847137
5151,2607,1.7178218364715576
1185,3138,0.0
77,2675,0.8804017901420593
200,838,0.0
294,1044,0.750415563583374
2401,2285,0.045918628573417664
3216,2096,0.0
4620,2544,0.6890771985054016
2628,426,0.007615931797772646
1215,1880,0.35978764295578003
151,920,0.2755289673805237
169,305,0.052630119025707245
1302,147,0.07142437994480133
5513,3306,0.14928928017616272
60,1088,1.1114119291305542
5146,2583,0.0
4899,2173,9.035855293273926
2312,1199,1.0
5518,3400,0.018344474956393242
226,2764,0.14984288811683655
3414,746,0.042961109429597855
2780,475,0.2706807255744934
3041,3179,0.7583765387535095
5522,3454,1.0276132822036743
3433,772,0.09399513900279999
4653,1857,1.0827274322509766
138,2111,0.14211414754390717
2592,2072,4.731855869293213
217,152,0.3723416328430176
1368,225,0.0
2054,272,0.0
4125,1493,0.4387683868408203
331,3341,1.5781644582748413
5142,2575,1.1399571895599365
3448,2479,0.04090535268187523
1563,2137,0.3733385503292084
3041,3173,0.026509065181016922
1171,248,0.055414825677871704
4006,2300,0.1008705273270607
894,395,0.869311511516571
1666,1410,0.0
748,1376,5.369961261749268
3123,2518,0.0489577054977417
1535,1288,0.0
193,200,0.0
2695,2150,0.31511634588241577
5119,3123,0.9992272257804871
4260,1695,0.27866455912590027
4190,2838,0.009202401153743267
1951,2535,0.008480547927320004
2320,1880,0.10134054720401764
1414,1146,5.749499797821045
396,1660,0.7347720861434937
208,1040,1.0526858568191528
185,3,0.0
109,3,0.0
793,2343,0.4516710638999939
774,1745,1.5787725448608398
332,1213,12.384153366088867
3678,1396,0.0038760295137763023
2321,1546,0.0
2717,475,0.0
305,2612,1.9978348016738892
1196,1341,0.00020327433594502509
4938,2224,1.0
248,323,0.1137164905667305
4655,2608,7.743025779724121
319,2488,0.0
2617,1025,9.0
2663,2150,0.02080996334552765
5,18,0.05474159121513367
2530,2974,2.9847445487976074
1090,3388,2.934854507446289
700,56,0.5424080491065979
3071,835,2.449082612991333
735,2659,0.8522201180458069
3916,1786,0.01966196298599243
1683,652,0.0
4876,2405,0.0
1911,549,3.221785545349121
4744,2630,7.211858749389648
3080,2460,0.0026010607834905386
850,485,2.517444372177124
3937,2625,3.399421215057373
627,50,0.03153562918305397
4842,2280,0.2596604824066162
4659,1868,2.0484249591827393
615,1274,0.9671503305435181
5016,3540,0.0
581,2576,0.3385833203792572
294,217,1.6441184282302856
827,149,0.6014317870140076
1445,1555,0.9541847705841064
2472,3060,0.04941943287849426
2523,2224,6.620175361633301
5530,3497,0.05269905924797058
32,1198,0.010709858499467373
3382,2283,5.6102519035339355
963,2050,5.094409465789795
467,1955,0.5201700329780579
928,308,0.7269895076751709
718,2489,0.0
4105,1844,6.222970962524414
3832,2558,0.13122045993804932
651,895,0.1063007041811943
77,1990,1.8370369672775269
2886,525,0.8106294274330139
4963,2262,1.3775584697723389
226,1438,0.01900625042617321
675,1385,0.15836471319198608
392,1215,0.8928230404853821
467,335,0.6534784436225891
147,2742,0.1837301105260849
2003,797,3.6465203762054443
4550,1752,1.6645821332931519
138,2081,0.1472475677728653
3728,961,0.5285792350769043
4947,2405,0.5272488594055176
4157,1748,0.6345102190971375
3978,1556,0.23693670332431793
354,1342,1.8088037967681885
3825,3512,3.432063579559326
25,2672,0.08283313363790512
305,2136,1.1844052076339722
3018,2127,0.0
1206,2140,0.0
1797,217,0.016815582290291786
4865,3234,0.008884538896381855
171,2027,1.061497688293457
5167,2892,0.07203405350446701
675,710,4.0
311,1338,0.17554114758968353
5505,3277,0.17444047331809998
166,50,0.0
2913,3206,0.36156371235847473
1480,169,0.8465752005577087
4599,1801,0.2210591733455658
3420,2150,0.48357683420181274
757,2678,0.5632719993591309
1920,1814,0.01031150296330452
1977,249,0.043020036071538925
4567,1771,0.14649230241775513
1343,1671,0.20133164525032043
3189,3389,0.11989620327949524
3303,1966,2.589698076248169
3220,1832,1.0
4450,1738,3.8890204429626465
2798,1688,5.414856433868408
2446,2626,0.06034301221370697
193,1802,0.0
311,1750,0.04850718006491661
1183,1257,0.0
1951,500,0.17868812382221222
4653,2077,3.683358669281006
1824,270,1.3595296144485474
5485,3226,0.060844093561172485
1241,463,0.18595319986343384
940,1909,0.34274184703826904
1922,1582,0.7118811011314392
1619,2131,0.004789371509104967
4979,2466,1.2900359630584717
1120,989,3.7028744220733643
2109,3169,0.19038331508636475
788,106,0.0
138,530,0.24182532727718353
1471,1880,0.0014848082792013884
501,2644,0.0001471894938731566
5358,3507,1.5079299211502075
1080,1026,0.261179655790329
2033,261,6.3982062339782715
783,3396,1.095055341720581
1177,1918,0.40449437499046326
2186,3069,0.8010343313217163
790,422,0.01338814664632082
44,967,0.5403261184692383
422,2280,0.17282132804393768
74,654,0.07889864593744278
2714,1602,0.2062389850616455
3139,2849,0.03033502958714962
3297,2606,0.00035058686626143754
1323,1735,0.7980420589447021
129,178,3.207944246241823e-05
217,1300,0.9425580501556396
2936,798,4.987589359283447
2273,1793,0.16866496205329895
661,2154,2.177929401397705
4161,2025,0.08258876204490662
717,2154,1.5679502487182617
733,1002,0.0
595,2267,0.042670633643865585
2797,844,1.0
123,2737,0.04597116634249687
4824,2280,1.0972520112991333
1227,1108,0.015293998643755913
3138,1118,0.0
3464,2091,0.22244618833065033
5500,3430,0.27335819602012634
323,1605,0.2324521392583847
744,766,1.20343017578125
686,309,0.08322830498218536
4980,2474,0.7180038690567017
294,3163,0.130559042096138
5235,3274,7.704960823059082
4374,1618,2.808955669403076
4362,1959,1.9208133220672607
3824,1217,0.0
1561,724,0.34529924392700195
438,2114,0.11032630503177643
1230,2522,0.2945960760116577
4605,2229,1.2167940139770508
74,739,0.0
925,553,0.1753266453742981
4583,2331,5.3012824058532715
723,2111,0.3538573682308197
4989,2286,0.023752743378281593
1832,994,0.03338039293885231
5344,3077,0.1579289585351944
877,851,0.1899769902229309
3751,1693,0.0
2544,2676,6.034024715423584
3883,2902,0.0
790,390,0.4998938739299774
327,380,3.649294376373291
735,118,0.0017240786692127585
1481,1890,0.47178399562835693
25,2689,4.10813045501709
346,1456,1.7754266262054443
947,95,0.0069749425165355206
531,2256,0.3750215768814087
3831,1199,0.0
2287,1777,0.039745982736349106
91,213,0.16866926848888397
5387,3550,4.0
1002,2059,1.1276977062225342
3794,1937,0.0
153,807,1.0088131427764893
1693,2910,15.634232521057129
3336,2451,2.535015106201172
4520,3408,0.10159815847873688
3765,2917,0.019710266962647438
1810,984,0.5458818674087524
1196,3266,0.14165613055229187
129,200,4.527842044830322
537,46,0.0
3410,1253,1.2277323007583618
783,914,0.0
5073,3005,11.843798637390137
3175,2542,2.7023112773895264
4605,2265,0.10106264799833298
359,1359,0.11078117042779922
209,137,0.5283414721488953
1213,908,0.7774571776390076
182,2623,0.37108686566352844
974,815,4.693790912628174
4126,2096,0.0
2845,2910,16.0
2410,917,0.001422561937943101
5145,2742,0.04252832382917404
1215,1329,0.20435327291488647
1559,416,0.001957219559699297
827,726,0.6369643807411194
289,2570,0.0026868239510804415
4472,1966,0.0
2115,1988,0.5385407209396362
422,140,0.06870102137327194
2588,2011,0.36086729168891907
1165,1430,1.3481879234313965
25,2610,0.00012689574214164168
1835,1723,3.7982399463653564
849,1747,0.09621796011924744
261,1710,1.9587734937667847
2123,422,0.9267171621322632
1897,1885,2.029090166091919
2586,992,0.7843635082244873
4446,1673,1.0
1161,821,6.54231071472168
3341,714,0.07806894928216934
204,2068,0.1335194855928421
2863,3023,0.03493879362940788
1491,2848,0.006636430509388447
177,552,0.09832227230072021
1020,579,0.18295057117938995
2060,847,0.04389217868447304
136,378,0.012105380184948444
136,500,0.9291355609893799
15,212,0.000705817190464586
2060,685,0.0031055521685630083
3880,2927,0.0006059828447178006
1771,1805,3.4403793811798096
3976,3037,2.7963578701019287
1406,578,4.552457332611084
4741,3138,0.021252667531371117
252,80,2.2601147065870464e-05
3041,3346,0.16201213002204895
2673,520,0.0
4562,1770,0.0
1612,2265,0.0
338,654,0.622741162776947
938,1960,0.0
138,1534,0.2852083742618561
2834,2667,15.422999382019043
5183,3291,0.018318263813853264
1675,2769,0.08504710346460342
483,2585,0.0021167900413274765
2108,433,2.397796392440796
3052,3384,0.5524842143058777
504,119,0.0
134,305,0.3022584617137909
2835,2286,0.15344665944576263
77,1711,0.5078786015510559
625,1603,0.7086645364761353
1773,214,3.4533426761627197
4612,2105,0.02604459784924984
4269,1649,2.38641095161438
4692,2284,2.582615613937378
4739,2271,0.545654296875
208,221,1.743209958076477
669,641,0.008207671344280243
3600,2627,1.7447237968444824
4259,2050,6.34437894821167
2776,2271,0.1600218266248703
190,844,0.20389094948768616
4829,2083,1.8483736515045166
1828,224,0.07846074551343918
1225,2605,1.8656991720199585
1848,468,0.0
804,2639,0.05745567008852959
1173,908,3.217024326324463
4999,2538,2.4992589950561523
4294,2432,3.07944393157959
409,36,0.16582298278808594
1391,1820,0.0
1268,2384,0.8420162796974182
2568,2311,0.0154257258400321
4931,2560,0.2938030958175659
131,751,4.0
1316,651,0.10121247172355652
315,129,0.04386860504746437
438,1837,8.410170555114746
57,653,0.1274019330739975
4778,2087,0.2906979024410248
2013,1576,0.0
1859,2501,0.0
2696,2373,0.051286716014146805
949,3535,0.7619960308074951
418,2998,0.13466300070285797
1002,2986,0.027996385470032692
3059,1545,0.020946523174643517
5143,2765,1.7044754028320312
5502,3362,0.12497194856405258
148,3,0.0
1744,841,0.41999825835227966
317,2053,0.37302571535110474
2209,1080,0.0
184,283,0.07386592775583267
1474,2050,8.155837059020996
192,768,0.1821405440568924
2712,461,0.0
138,2488,0.05618007108569145
3918,1193,0.6301341652870178
1217,2161,1.0
2733,1832,0.0
4461,3156,0.2421955019235611
705,3007,2.773218870162964
61,2922,0.5247181057929993
202,1960,0.8522425889968872
2450,2674,1.4209672212600708
1751,1545,1.2896313667297363
5065,2676,11.319792747497559
2230,2269,1.384106993675232
2418,2650,0.5956804752349854
4838,2367,1.2157185077667236
1159,120,1.2451072931289673
3128,1118,2.4305002689361572
117,1746,0.037914495915174484
1677,1623,0.23764877021312714
4178,3270,1.1061077117919922
2662,3453,0.3722095489501953
5361,3494,2.5730443000793457
1369,3458,0.07761542499065399
2878,1349,0.9706602692604065
882,631,0.0478643923997879
157,2173,5.681909084320068
1271,1529,0.6776633262634277
134,509,0.10785792022943497
326,1909,3.441246271133423
3778,1920,1.752860188484192
1034,1548,1.0650581121444702
2196,479,1.0918089151382446
377,1209,0.18743622303009033
945,316,1.6116557121276855
346,2979,1.5736970901489258
184,1400,0.315666139125824
1327,3124,0.9600187540054321
106,1728,0.7008729577064514
5207,2729,0.13278521597385406
1124,1110,1.1176172494888306
86,831,0.0
2588,1747,0.5750895142555237
1426,168,0.47728726267814636
1337,2554,0.0901220366358757
5363,3439,0.0
850,85,5.081305980682373
1294,1261,0.0
497,2668,0.6091168522834778
705,2822,1.0376129150390625
3190,994,0.0
2747,894,0.0
69,2622,0.2260754108428955
4256,1513,0.0
88,2336,0.014452892355620861
87,773,0.0
4408,1910,1.5151413679122925
4347,2433,0.35952338576316833
103,2243,0.0042643374763429165
4841,2096,0.03924119099974632
4516,1966,2.8154053688049316
858,2534,1.8937196731567383
3760,2222,1.6497470140457153
532,2141,2.335638999938965
1096,1086,0.719218909740448
380,2081,9.0
218,172,2.5994842052459717
851,758,0.9539788961410522
2181,2583,0.28707191348075867
5304,2859,0.47257232666015625
1267,843,3.450678586959839
26,278,0.0013057868927717209
515,1488,5.735947132110596
3256,3346,0.0
1850,2782,0.604997456073761
526,1468,0.5022542476654053
3395,3222,1.9342118501663208
2449,369,8.001681327819824
497,520,0.18638814985752106
1562,407,0.0
4459,1680,0.0
3,1135,0.27373626828193665
2724,2309,12.900148391723633
1397,166,1.1763286590576172
2370,3026,0.08284424990415573
1322,1538,0.14904066920280457
3043,2450,0.8393541574478149
3441,2002,1.1342788934707642
894,95,0.004153836518526077
1668,182,0.3309248089790344
1675,659,0.0
501,2179,1.0732263326644897
5411,3282,0.5147743821144104
514,1649,0.6717572212219238
858,2827,1.916197419166565
296,2225,2.629868507385254
126,2514,0.9259934425354004
3194,615,0.42059239745140076
3447,1030,0.8610379099845886
233,734,0.704909086227417
2619,1408,1.5302656888961792
5321,3027,0.0018909595673903823
25,2141,0.8126441836357117
933,2605,0.56168133020401
2832,2382,2.605867624282837
2569,762,0.010853343643248081
955,1908,3.0701794624328613
2246,1658,0.12093417346477509
1075,895,0.002359569538384676
3701,1618,1.9506114721298218
4272,1797,0.9824216365814209
2313,2301,4.459027290344238
2282,1705,0.0
1086,2799,5.697667121887207
2378,354,0.4422357380390167
5058,2477,0.024143170565366745
3159,3150,1.8528008460998535
2113,275,0.003908396232873201
53,2,0.0
102,1099,0.01398585643619299
818,1989,2.7149696350097656
239,1514,0.0
1326,661,0.0
2010,1028,0.06832209974527359
316,260,0.39648330211639404
1638,1527,0.586549699306488
143,315,0.08883915841579437
1712,198,0.0002807814453262836
3745,1027,0.4409390985965729
4919,2208,9.0
2539,397,0.0007414093124680221
1294,220,0.0
1181,1118,0.37525227665901184
1064,2464,5.180966377258301
4283,3168,0.15539126098155975
368,283,0.0059883566573262215
138,685,0.05008716136217117
3521,2329,8.393265724182129
286,2254,1.14154052734375
13,799,0.7036813497543335
1708,856,0.0
2465,1618,0.0033331061713397503
3118,2229,0.018518097698688507
790,464,0.21520638465881348
865,475,0.1685388684272766
1751,3414,0.09639286994934082
4109,2422,6.057321071624756
131,3,0.5743491649627686
248,1848,0.0
1491,2714,0.9088572859764099
305,2411,0.7547810077667236
17,2947,0.0
4599,2042,4.458666801452637
2943,1672,1.853847861289978
950,1451,1.793838620185852
5032,2402,0.06467315554618835
1611,2340,0.5797934532165527
366,1695,0.7934685945510864
392,2765,0.5846307277679443
2751,459,1.0024075508117676
2915,960,1.5217205286026
2662,2537,2.086469888687134
450,1673,0.3337404727935791
1453,2256,0.7035441398620605
292,353,0.4132082164287567
3286,675,3.077578067779541
4112,2469,1.269697666168213
40,1240,1.7479974031448364
999,1590,0.0742282047867775
2434,1488,1.2668483257293701
4709,3505,0.181965172290802
143,1620,0.0
5317,3282,1.0670397281646729
4311,2454,0.0
1876,429,0.0
5212,2971,0.019747639074921608
5328,3369,1.2594013214111328
3605,2395,5.354244709014893
1796,2043,0.0
190,179,0.38758277893066406
597,428,0.09996843338012695
4339,1695,1.5776301622390747
75,402,0.3679749071598053
4563,2464,0.0
2721,1614,1.4961776733398438
287,1647,0.18791258335113525
1186,1697,3.4855799674987793
2214,977,0.7692734599113464
2624,433,1.9051268100738525
4217,2144,0.0
1595,3053,0.8251291513442993
1508,2422,0.0
184,3,0.7311840653419495
945,1971,4.09639310836792
2444,2636,0.0
2412,362,0.3659805953502655
4364,2164,4.507575035095215
2017,2612,0.025596747174859047
46,2310,0.16189584136009216
44,812,0.05504032224416733
1999,274,0.01424338761717081
5058,2498,0.0873381718993187
71,179,0.050182826817035675
220,217,0.0
1026,2544,4.0
2053,649,1.2329102754592896
3699,3136,0.33655866980552673
3418,1653,0.13672283291816711
4119,2067,1.8516547679901123
5408,3327,0.11199447512626648
840,636,0.0
1040,2209,0.3937964141368866
1240,718,0.7355738282203674
126,1117,0.4440908133983612
1439,1723,0.13342401385307312
2782,609,0.0
1391,1735,0.18829765915870667
3113,1658,0.4003804624080658
141,428,0.0988546758890152
4725,2422,0.09668414294719696
862,1050,0.03390331193804741
5380,3027,0.45694586634635925
12,0,0.0
