user,item,error
143,785,0.017577404156327248
5031,2943,1.5970546007156372
1026,106,0.0
1495,1972,1.8921674489974976
91,2435,0.0
2095,272,1.0
5350,3295,0.09561160206794739
1277,1319,1.9342377185821533
3772,1890,0.6969841718673706
381,38,0.0
40,780,0.9845656752586365
774,1745,1.5787725448608398
1810,984,0.5458818674087524
318,1691,0.7403024435043335
490,2405,0.0
218,1281,0.06167566031217575
722,2799,2.3895654678344727
3318,1760,0.013304139487445354
272,325,0.7995933890342712
5482,3224,0.0
4910,2381,0.21797144412994385
2442,368,0.05775655061006546
4745,2150,0.05837103724479675
1612,700,0.0
25,2711,0.1023021712899208
4707,2462,5.960495948791504
1476,337,0.1515098363161087
2890,786,0.2799018323421478
3677,2338,0.8246036171913147
108,1817,2.97725772857666
4562,3173,0.7586581110954285
1930,2208,4.891665458679199
294,2469,1.779856562614441
2662,2627,0.033616553992033005
1738,2938,0.3348269760608673
2214,977,0.7692734599113464
467,1546,0.32215651869773865
1109,797,6.71695613861084
5022,2482,0.0
3123,2880,2.5325067043304443
4662,3533,0.16110633313655853
26,1085,0.0
765,1002,0.022476717829704285
2762,1013,3.419002056121826
4282,1769,1.6572545766830444
1322,1441,0.30351075530052185
3753,1259,0.02744399383664131
534,2565,0.015377555042505264
1453,2256,0.7035441398620605
1722,201,0.04749050736427307
80,966,0.08258163183927536
1978,837,0.005703636445105076
294,1484,6.728972434997559
823,618,0.2093961238861084
3264,871,0.11763652414083481
3335,1637,0.0
378,1697,1.0806143283843994
5353,3179,0.11727895587682724
3113,1946,0.6466689109802246
0,2025,6.936161518096924
1319,2848,0.3332594037055969
1584,1878,0.00174514960963279
3644,2458,0.3016138970851898
3205,939,0.0
313,169,0.0
2992,3554,0.06428593397140503
2078,2250,2.7094907760620117
247,741,0.0
949,2810,0.06907059252262115
4267,1526,1.0
2527,426,0.004653791896998882
1945,245,1.878152847290039
5116,2503,0.0
582,539,0.053037628531455994
4911,2372,0.03480522334575653
3603,2503,0.08919596672058105
783,3543,0.027879701927304268
3848,2287,0.3252095878124237
466,36,1.0
907,966,0.0
1508,2422,0.0
3677,1939,0.0
1493,1673,0.0
3049,1191,0.42746442556381226
4258,1679,1.0
818,896,0.0
2260,1766,0.6193467378616333
747,459,0.05152434483170509
1173,1427,0.9207451939582825
3185,1305,0.0
3128,1118,2.4305002689361572
1322,992,0.15137511491775513
98,1880,0.0
2379,2855,0.239445760846138
2067,1414,0.0
37,592,0.13473528623580933
247,997,0.3692968189716339
86,840,0.19743484258651733
1747,1341,1.3359013795852661
1880,226,0.0
3312,1986,0.04698910191655159
731,2837,2.474858522415161
184,853,0.084624744951725
858,3358,0.2766411602497101
233,2239,0.139712393283844
4362,2018,0.2516712248325348
1505,1145,0.08722152560949326
461,1724,1.0
3131,754,3.446321964263916
3987,1348,3.321882486343384
3361,1074,0.3031845688819885
4597,2128,3.783543109893799
448,2344,0.05088578909635544
209,50,0.3282027244567871
3590,2698,0.8377184867858887
74,668,0.0
1945,246,0.39885759353637695
3856,1674,0.04320577532052994
1999,479,3.4621872901916504
845,895,0.44082385301589966
4305,2229,16.0
190,844,0.20389094948768616
157,2173,5.681909084320068
514,1649,0.6717572212219238
3125,593,0.3456748127937317
3924,2616,0.43727347254753113
5497,3447,1.0
1995,931,2.2472329139709473
2277,1734,0.0
3503,971,0.21191293001174927
1675,1368,0.0
1998,798,0.0019701935816556215
752,1223,5.22199010848999
2531,1514,4.529008388519287
461,2464,9.805846214294434
2784,847,0.0
605,2980,0.7611796259880066
4362,1610,0.862414538860321
4976,2246,1.9103469848632812
1701,2267,1.6405001878738403
3176,2497,3.076016426086426
1227,1844,0.32234761118888855
3755,992,2.03817081451416
573,1983,0.3739010691642761
486,39,0.6596999168395996
2338,411,3.0029196739196777
64,549,0.30823999643325806
4648,2119,0.9924834966659546
1229,495,0.00491178035736084
2778,2432,2.0069427490234375
1431,1211,0.5114734768867493
3274,660,0.0
3703,1768,1.8977546691894531
327,172,0.7320340275764465
925,2783,0.24631059169769287
4174,1404,0.8591248989105225
1217,2571,0.007106818724423647
3892,2870,0.008741205558180809
2625,2518,0.003790327813476324
2495,382,1.9606878757476807
593,373,0.0
3476,2224,0.0
573,1830,1.0
4048,2040,0.04566985368728638
390,1005,0.2024860978126526
5189,3173,1.235107421875
294,459,0.10225322097539902
3475,2222,1.0622470378875732
3603,1887,0.1446099877357483
2721,2614,0.0520206093788147
3370,732,0.04579711705446243
5321,3027,0.0018909595673903823
1984,2097,1.580588459968567
2338,341,3.903721809387207
25,2240,1.7696722745895386
103,2243,0.0042643374763429165
3166,894,1.1984837055206299
1632,411,0.010618465952575207
858,3481,0.5823152661323547
5065,2551,0.7384262084960938
919,732,0.5005120038986206
1021,1209,0.04900266230106354
1608,996,2.376685619354248
3136,2111,0.3536832332611084
1237,648,0.007733481470495462
2024,1980,0.0
2987,550,0.0
1679,238,0.014082904905080795
3340,2588,6.46660041809082
739,141,0.0
367,544,0.0
2535,2367,0.5257092118263245
1369,2961,1.237323522567749
3286,675,3.077578067779541
2734,459,0.003904462093487382
77,3142,0.7801790237426758
75,402,0.3679749071598053
2919,858,0.8615636825561523
218,2055,1.782219409942627
5281,3255,0.22321149706840515
418,2371,0.032809607684612274
2493,1522,0.0
4321,2317,1.2415045499801636
1306,915,0.007632003165781498
387,1164,0.17485137283802032
3853,3011,2.2884771823883057
316,1076,0.06421124190092087
4460,2801,0.0
1146,2117,0.004291908349841833
213,778,2.7380361557006836
5387,3550,4.0
232,439,2.679628849029541
1757,2400,1.6412594318389893
2662,3386,0.01191901694983244
323,1831,2.248075008392334
1450,459,0.11869113892316818
218,1742,0.5558105707168579
2662,2436,0.3844657838344574
151,859,1.9740389585494995
3395,2266,0.5733124613761902
184,2073,2.835846424102783
1182,705,1.2056999206542969
490,2541,0.0
865,685,0.5543216466903687
4758,2236,5.069099426269531
77,351,0.008132675662636757
359,23,0.1109977588057518
612,2111,0.9879601001739502
4523,1735,0.16710935533046722
143,661,0.0979706197977066
294,465,0.898581862449646
1075,2702,0.0
2730,797,0.013979090377688408
1178,122,0.10397933423519135
86,270,1.016823410987854
438,2221,2.9964962005615234
4468,2371,0.41927236318588257
1381,1092,0.11470367759466171
1589,908,0.0397680401802063
5202,3407,1.7890762090682983
5042,2422,2.748793125152588
4640,3105,4.265437602996826
1840,2931,0.0025600274093449116
3997,1565,0.0
1821,274,0.12391289323568344
1034,2005,0.15886493027210236
2181,2583,0.28707191348075867
330,2832,0.0
5455,3476,0.42294439673423767
3803,2676,0.4749196469783783
5046,2432,3.955547571182251
1694,194,1.2809505462646484
3123,1372,0.03313048183917999
3290,2186,0.17002186179161072
4560,1775,2.1529831886291504
5305,2925,0.20595799386501312
3028,847,0.0
896,598,0.3682289123535156
350,551,0.0
1463,169,0.0
619,2971,0.0947830006480217
4865,2826,0.24666191637516022
3597,894,0.0
4293,2265,1.857008457183838
348,1107,0.08468066155910492
1262,381,0.9359851479530334
319,1970,0.010715040378272533
2907,1505,1.0
1382,1687,2.297663450241089
953,494,0.001518158707767725
3711,2089,0.005905619822442532
3078,859,0.0
2076,280,0.0
371,1242,0.3642253577709198
1661,499,0.28541672229766846
2307,368,1.0530567169189453
3116,591,0.0012034224346280098
1898,874,0.0058906786143779755
1863,642,0.05639365687966347
1994,754,0.6371257305145264
422,2401,0.0007380114984698594
2172,2540,6.553580284118652
976,2639,0.003969566430896521
1062,106,2.0023577213287354
1573,618,0.09329093992710114
1279,542,0.0
1224,1108,0.4841964542865753
969,739,4.920076847076416
590,2310,0.0637722909450531
86,1010,0.9649180769920349
161,2280,0.4594428241252899
633,1159,0.26496264338493347
5481,3221,0.0
77,516,3.57074236869812
1411,1966,0.2180720865726471
3080,1699,9.0
2412,362,0.3659805953502655
5151,2607,1.7178218364715576
2401,1200,6.410130977630615
652,522,0.0
592,791,0.6252501606941223
1495,2422,0.006793035194277763
4759,2281,0.44448554515838623
1454,1376,6.4207763671875
131,1078,0.038620803505182266
3176,2892,0.013177884742617607
72,1505,1.6478697061538696
2901,1497,0.14229612052440643
305,2483,0.0
165,3,0.40426939725875854
675,1163,0.5609554052352905
4051,1778,0.3267368674278259
87,1627,0.0
3424,2091,6.0511021729325876e-05
18,3487,0.05488627776503563
5489,3341,0.8805530071258545
153,2650,2.254171848297119
88,930,0.19599545001983643
5154,3345,3.355529546737671
2299,337,0.0
3291,2542,1.268059492111206
1451,2265,0.34363630414009094
925,2514,0.6554349660873413
3710,2241,1.044039249420166
1495,2317,0.005221424624323845
4011,1704,0.0010349125368520617
5183,3291,0.018318263813853264
2674,499,1.127851128578186
4558,2325,1.9102890491485596
1734,205,0.0
184,3055,4.0
4980,2474,0.7180038690567017
600,3161,1.7134685516357422
2257,1842,0.003917463589459658
3696,2285,0.3441166877746582
294,1719,6.188395023345947
1477,169,0.1158466637134552
1984,1658,0.10956058651208878
1642,179,2.790902614593506
1452,1777,0.0
153,1112,0.016249941661953926
381,1367,0.028682218864560127
1541,2111,0.6577617526054382
1156,961,6.219329407031182e-06
749,617,0.17753782868385315
129,201,0.5509827733039856
612,558,0.0
1536,2212,0.564477264881134
896,757,0.33566299080848694
2932,1659,0.4131554961204529
5007,2413,0.4132385551929474
790,1390,0.3475838303565979
647,2922,0.0
1830,3425,0.009075948968529701
392,1192,0.02193167433142662
1282,539,0.0
1139,2869,6.712111473083496
1080,3522,0.0036236352752894163
501,2526,6.369929313659668
485,2413,10.06435489654541
3642,1724,0.46651387214660645
669,2266,0.12245220690965652
261,1709,0.47195956110954285
4086,2539,1.7571057081222534
981,100,0.5693730115890503
1402,3105,1.0578796718618833e-05
174,1028,0.14550642669200897
677,1316,0.0
864,1785,1.0339237451553345
1429,1966,0.002037622034549713
3590,3493,1.0179694890975952
4478,2102,0.13911452889442444
4170,2978,0.0
5301,3521,0.0
86,2713,0.2772049903869629
3864,1107,0.3667679727077484
86,1014,0.30013036727905273
647,1341,0.0
759,895,0.00550594599917531
232,1086,0.0038519613444805145
2000,780,0.4836975634098053
294,520,0.0
305,2223,0.15823817253112793
5251,3521,0.01946507953107357
1396,3253,0.9855112433433533
4677,1896,0.3637092709541321
2244,1773,0.838813841342926
562,2146,1.8741817474365234
5063,2482,4.079928874969482
2666,2035,14.424027442932129
3339,2540,1.4763823747634888
1994,2316,1.0
294,716,0.29033446311950684
3008,3437,1.8441168069839478
5346,2931,3.001027822494507
2147,1782,0.2915536165237427
2515,2723,0.48073863983154297
417,2462,0.0
1374,1735,0.6493804454803467
3535,827,0.298537939786911
2619,1408,1.5302656888961792
1111,1680,0.0
1109,2987,9.004936218261719
4086,2833,0.06755673140287399
1018,2144,0.0
537,46,0.0
1002,2970,0.1485554426908493
27,2541,0.0
501,1980,4.066843509674072
977,757,0.5864799618721008
595,2838,0.5897084474563599
1453,1523,0.1389409899711609
1343,2541,2.0627448558807373
138,947,0.02719525434076786
939,224,3.0179905891418457
3602,1014,1.0
5176,3281,0.4893987774848938
86,601,0.16790442168712616
130,616,0.03222653642296791
2821,580,0.0
614,1657,0.04443279281258583
485,1600,0.058852892369031906
392,2243,1.8349055051803589
2234,1720,2.3429439067840576
1122,2505,0.017758548259735107
4114,1678,0.4498251676559448
3262,661,0.025940123945474625
3210,2726,0.0
4275,1705,0.10906082391738892
2767,3078,0.12177751958370209
412,1358,0.012034239247441292
1036,3162,0.9383693933486938
306,1530,9.33668327331543
1766,2797,1.3751435279846191
2679,1482,0.5298599600791931
1575,921,0.07022745907306671
19,650,0.434072881937027
3572,2444,0.020606305450201035
76,2319,0.3221180737018585
1637,1718,0.2428511381149292
1021,664,0.17348423600196838
1675,939,0.0
64,2530,1.4692691564559937
2789,1795,0.018999677151441574
19,224,2.1165404319763184
4802,2690,0.06607668101787567
4157,1555,0.010078047402203083
1045,808,0.07449372857809067
77,1382,0.06573392450809479
1542,1834,1.3218203783035278
1920,1814,0.01031150296330452
1272,139,0.301807701587677
4279,1530,0.0
1956,742,0.002190074184909463
856,821,0.2295214980840683
1692,2052,0.6293652057647705
17,2610,0.15566657483577728
220,2676,0.08806484937667847
1708,2273,0.2607538402080536
218,935,1.1408910751342773
86,1135,0.011559034697711468
962,393,0.37662115693092346
3164,1622,0.06409264355897903
1708,2496,2.951322317123413
4188,2562,2.885437250137329
4004,1892,3.531928539276123
385,200,0.012487663887441158
184,3,0.7311840653419495
668,877,0.04420582205057144
1424,365,0.03242397680878639
2874,2481,0.12020532041788101
773,1060,3.156888246536255
247,987,0.009605318307876587
3579,1335,2.5252604484558105
3540,3307,0.05400441214442253
4574,2225,5.8902411460876465
2026,2544,1.8025763034820557
1214,2452,5.944847106933594
381,539,0.04142691567540169
1889,233,0.004469329956918955
3451,2173,0.0
2519,465,0.34651413559913635
5502,3362,0.12497194856405258
100,1532,8.560213088989258
12,1077,0.0
4919,2169,0.5262597799301147
1002,2059,1.1276977062225342
2898,2540,0.03723771125078201
3216,2096,0.0
615,1274,0.9671503305435181
1044,369,2.027272939682007
2017,2050,0.04521812126040459
1209,1880,0.7479556798934937
76,674,5.081858398625627e-05
2711,1074,0.0
1474,2049,2.29844331741333
1394,920,0.0
4943,3114,1.9703545570373535
3974,2067,0.004212433006614447
974,2467,1.365395426750183
56,2361,1.393976092338562
638,3488,0.0391831174492836
4033,1222,0.0
1271,1529,0.6776633262634277
198,1779,0.0
2836,661,0.0
2006,2486,0.0
1509,2809,0.06970402598381042
239,213,0.06884407997131348
3985,1924,0.0003565943334251642
2821,2099,1.0869057178497314
5150,3261,0.05279039219021797
4219,1487,0.05834408476948738
165,1302,0.014496607705950737
1797,217,0.016815582290291786
1437,1546,0.0
2027,930,0.11638025939464569
382,2476,0.03405352681875229
139,1140,6.652716636657715
1083,994,0.0
5161,2673,3.5918455123901367
3158,2025,2.113121271133423
2963,1636,0.0843987986445427
821,1902,0.0
3910,1756,0.00021750635642092675
138,2571,2.3516477085649967e-06
70,658,0.11237810552120209
86,179,0.0
615,578,0.05628568306565285
2961,2050,0.0
1595,3053,0.8251291513442993
3021,2266,1.466812014579773
285,1565,0.4582502841949463
949,2269,0.6834210157394409
2915,960,1.5217205286026
2505,384,4.0
624,1262,0.6457144618034363
1013,1814,2.020514965057373
3972,1191,0.27883121371269226
4186,2503,0.4784359931945801
17,3358,0.03148991987109184
2616,2111,0.0
200,823,0.5992194414138794
688,54,0.42571350932121277
2721,2003,1.8198485374450684
3141,594,3.366727352142334
57,272,0.34967461228370667
316,986,0.0006624692468903959
134,728,0.0
4605,2043,0.007316489238291979
418,1295,1.770313024520874
2548,459,2.569300651550293
4945,2541,0.0
697,381,0.4774229824542999
1047,1554,1.0751181840896606
1951,245,0.0
4326,1647,8.921162225306034e-05
3843,2414,8.526261329650879
1332,713,2.6981725692749023
4082,1280,0.02455822005867958
587,397,0.6466911435127258
2032,261,0.5853356719017029
5460,3412,0.0002347262343391776
442,1221,0.04377038776874542
701,403,0.7074536085128784
1327,299,0.49296823143959045
3251,2257,0.2637765109539032
5253,2810,0.0
218,1314,0.7859948873519897
1828,2693,0.0024038772098720074
4725,1966,0.9172646403312683
2291,1690,0.0
2697,623,0.0
2452,3414,4.0
4502,2286,0.5568366050720215
311,2284,3.208791732788086
5434,3193,1.075134515762329
1324,788,0.008312460035085678
1974,397,0.0729682445526123
261,1710,1.9587734937667847
453,2137,0.0
1424,1586,0.03182597830891609
3508,1948,2.5369873046875
175,859,1.8299217224121094
57,260,0.015227376483380795
1039,2159,0.3706144392490387
1951,2955,0.05663805827498436
294,1950,6.233279418665916e-05
5235,3174,1.07587730884552
2712,461,0.0
291,24,0.33406203985214233
2436,2292,2.7215044498443604
4106,2759,0.39884495735168457
4095,2565,0.06471912562847137
2116,816,0.01733836904168129
1097,281,0.2318791300058365
1167,2531,0.04022416099905968
3939,1694,6.191576957702637
4644,2818,0.2554052472114563
2266,520,0.0
858,425,0.542748749256134
123,2879,0.39209771156311035
5265,3146,0.4716326892375946
786,3173,1.2243589162826538
2141,2057,0.0
438,1213,0.027758337557315826
666,444,0.008004608564078808
3641,2576,0.777400016784668
5459,3347,0.10223904252052307
1481,337,0.0
3106,2286,0.18358829617500305
247,393,0.0
314,2201,0.1273001730442047
1911,540,0.0
4484,1700,1.0
485,2265,3.2671902179718018
1498,337,0.3861834406852722
485,1353,0.010803723707795143
3338,2590,0.9006152749061584
3697,1986,0.26232820749282837
171,1656,1.0437051057815552
80,894,0.0
1155,2373,0.3269784152507782
1670,2283,0.017477281391620636
5457,3233,14.746930122375488
2644,446,11.434221267700195
3234,2634,0.08835092186927795
5125,2531,0.0
896,1022,1.4416617155075073
3624,920,0.0
2298,1546,0.0
4646,2144,1.2339423894882202
952,1036,0.0003434629470575601
2451,2820,3.533299684524536
248,1121,0.2054908275604248
1553,2161,7.7360053062438965
132,247,1.0
80,2635,0.0
5323,3140,0.697782576084137
5358,3559,0.0
317,1469,0.09171076118946075
160,924,0.8470179438591003
3751,1127,0.006555415224283934
12,2479,0.42399102449417114
1886,3231,2.8581957817077637
2951,1009,0.0219621192663908
408,2156,0.6950913667678833
167,498,1.6533570289611816
187,3,0.0
4020,2623,1.5139694213867188
1157,264,0.03438324108719826
31,1,0.941084623336792
3041,3191,0.29668423533439636
650,290,1.9351723194122314
21,845,1.0
3123,2689,0.49201318621635437
2321,2409,0.9123213291168213
3862,2266,0.13514551520347595
2703,1341,0.0
1411,1881,2.379929304122925
3349,737,1.1490981578826904
1815,220,0.03258060663938522
519,1376,3.1596102714538574
4125,2621,3.0282106399536133
385,859,0.32429057359695435
2804,492,0.724074125289917
2320,1488,1.3803542852401733
1836,606,1.0
896,629,0.0628512054681778
2849,844,0.8210159540176392
501,2827,0.444391131401062
593,276,1.1131011247634888
1058,2419,0.649563729763031
3159,2535,3.5864224433898926
4557,3280,0.016689924523234367
350,397,0.0
1717,1820,3.5480144023895264
1219,2155,0.08906614035367966
5378,3401,0.1586185246706009
2509,475,0.0
3999,2362,3.409870147705078
2871,2989,0.00048769242130219936
5181,3362,1.5866862535476685
2664,2436,3.358757972717285
600,2945,0.002345253713428974
367,1145,0.6078774929046631
64,2162,1.1939870119094849
3147,1686,4.0
408,166,0.021405527368187904
605,2337,1.0143437385559082
5145,2992,1.0269618034362793
4006,2300,0.1008705273270607
2548,1491,0.8827065825462341
974,416,1.3782010078430176
2230,2072,0.14015404880046844
4586,2841,0.799582302570343
1662,230,0.08918599784374237
1281,2704,0.2681853473186493
3408,2091,0.20489640533924103
1427,2625,0.06744350492954254
432,721,0.0
174,1526,0.38828009366989136
5017,2524,0.007746066898107529
2249,1101,0.09370093792676926
1951,500,0.17868812382221222
5245,3512,0.8096620440483093
2729,2204,9.63907950790599e-06
1733,2562,1.6728225946426392
2863,3023,0.03493879362940788
5110,2565,0.5190824270248413
945,95,0.7033230066299438
1944,244,0.0
2069,757,0.07546135783195496
359,169,0.0
127,578,0.49423858523368835
2779,522,0.6187434792518616
3061,1715,1.9897942543029785
4452,2487,10.696005821228027
4946,2383,0.6520745754241943
489,960,0.0
2013,1576,0.0
3788,1841,0.010955169796943665
2843,1572,0.6923585534095764
1155,1980,0.23543933033943176
2441,2611,2.747333288192749
3391,1954,2.7875571250915527
5459,3279,0.2370271235704422
1763,2319,1.3556921482086182
5132,2801,3.5678722858428955
4101,2469,0.4501287043094635
338,526,0.32814645767211914
757,2610,3.5415515899658203
132,1515,2.5910403728485107
77,553,0.4068760871887207
3767,994,0.46637189388275146
3175,1026,0.0534517765045166
1632,260,1.5707721710205078
4499,3153,1.8420900106430054
3295,2412,1.0434050559997559
705,57,5.8823699951171875
301,2124,0.9503324031829834
3102,3463,0.37486740946769714
2449,1895,1.3444947004318237
2617,1025,9.0
960,2541,0.7082158327102661
1321,3156,0.41409942507743835
4174,1946,2.0083587169647217
2254,2184,0.6265656352043152
3677,1799,0.00014796572213526815
305,2178,0.07453303784132004
329,1527,0.016235478222370148
4810,3118,0.010271643288433552
2568,2311,0.0154257258400321
1445,1555,0.9541847705841064
1911,2104,0.0
1097,360,0.0
324,18,0.003167614806443453
1290,1308,1.1416922807693481
4359,2312,1.8704203367233276
5104,2462,0.016734184697270393
5056,2432,5.673427581787109
1757,984,1.6264582872390747
4563,1888,0.0
1766,706,0.24519367516040802
2653,2265,1.0124822854995728
958,989,0.0
4824,2280,1.0972520112991333
2104,433,1.8606796264648438
451,2418,0.009603682905435562
393,1017,1.5478218793869019
3412,1954,0.2513852119445801
4138,1360,3.692875862121582
208,221,1.743209958076477
2514,801,0.3226877450942993
2427,2313,0.8239280581474304
4855,2178,9.9766206741333
1154,1582,0.15438202023506165
3307,1122,0.7625439167022705
1336,1248,3.1193978786468506
13,2119,0.0
1630,178,0.007546430453658104
1800,623,0.130219504237175
1633,1481,0.4407861828804016
1681,270,1.495685338973999
442,1673,0.4273478388786316
4776,3480,0.0
4535,3272,0.595195472240448
2918,2669,0.01785118877887726
3598,3503,0.5609389543533325
5127,3131,3.475116729736328
390,2648,0.19856491684913635
109,2292,0.37305396795272827
2503,3188,0.2562706172466278
184,179,0.5419614315032959
2698,443,0.0
5348,2942,0.5055022835731506
1764,247,0.5575791001319885
4866,2524,0.32387685775756836
1922,1819,2.1601459980010986
239,2981,0.09524481743574142
4213,3246,0.034019920974969864
1065,106,3.012873411178589
52,821,0.08250505477190018
5131,2827,5.520843505859375
1182,1372,0.10491104423999786
2836,733,0.1093006283044815
4141,2216,0.0
4347,2433,0.35952338576316833
3620,930,0.02623532898724079
5344,2931,0.16064158082008362
262,2673,2.0770678520202637
5017,3077,0.0
5368,3009,3.072280168533325
3317,1984,1.4711042642593384
1394,1707,0.3968532681465149
4096,1803,0.7550879716873169
408,2870,0.9962289333343506
3077,1481,0.0
567,1888,12.550857543945312
281,2426,1.3578238487243652
1376,166,2.1085426807403564
157,3,0.5282943248748779
3474,1565,0.04440193995833397
233,996,0.6468161344528198
1294,312,0.9534163475036621
3789,1724,3.3030025959014893
1417,875,0.44203534722328186
1666,469,0.011728831566870213
1058,1607,0.02668014168739319
981,2364,0.0076015405356884
3512,2164,4.926969051361084
3110,1688,3.595262289047241
5518,3314,0.0
4255,2526,0.12299727648496628
1927,1963,0.03367585688829422
1458,2341,0.010803277604281902
4808,3290,1.2701247214863542e-05
1236,858,0.6802368760108948
4255,2450,0.13125553727149963
323,1512,0.12807169556617737
1454,2245,3.329061508178711
113,2228,3.481632709503174
3477,2067,0.0
3791,1889,0.00041816820157691836
896,552,0.84079509973526
2418,2422,0.7737465500831604
2740,1588,0.03461688756942749
4647,2218,0.7557938098907471
5220,3531,0.0
274,481,0.15239013731479645
4535,1777,1.0344096422195435
1090,3388,2.934854507446289
2890,526,1.2825296380469808e-06
4358,2350,0.005155273247510195
2116,636,0.12169782817363739
2512,1053,0.13056835532188416
2113,275,0.003908396232873201
840,636,0.0
2562,403,0.08780382573604584
2267,1688,0.6576387882232666
3955,2110,0.2409994751214981
3768,2704,2.0920803546905518
950,3564,1.5010062456130981
4618,1890,3.331124782562256
1474,2050,8.155837059020996
77,3457,0.09087527543306351
1183,1412,3.849179744720459
2239,318,0.0
167,964,0.43399152159690857
932,1526,0.09119020402431488
305,2884,0.787934422492981
1195,875,0.0
2499,3290,0.8374156355857849
160,620,1.4345978498458862
126,742,0.014967241324484348
171,2444,0.13071899116039276
1705,3163,0.9674589037895203
222,2285,0.0008025803836062551
5423,3192,0.04294075444340706
159,901,0.0037958193570375443
3096,2363,0.16054756939411163
2730,901,0.3894355893135071
2310,1891,0.0
3582,2734,2.7934937477111816
4448,2432,2.3974175453186035
1841,659,0.07951462268829346
3999,1524,0.7209564447402954
3978,2854,0.5997732877731323
2120,1044,0.0
114,3,0.0
3602,2119,0.07978377491235733
2076,410,0.0
4191,1482,10.953373908996582
3320,2571,4.1772074699401855
346,2979,1.5736970901489258
976,1954,0.14750750362873077
392,1340,1.0032910108566284
3590,1341,0.19339270889759064
2990,2931,0.4583910405635834
466,1735,0.408804327249527
1590,753,0.23317734897136688
3266,1371,0.46218061447143555
926,1527,0.08554399013519287
217,140,0.9531705379486084
1407,2005,0.9671142101287842
501,2824,0.39629775285720825
394,2035,4.017084121704102
143,1013,0.007515973877161741
1711,1540,0.05358415096998215
5171,3244,0.7676156759262085
3382,2283,5.6102519035339355
2552,963,0.0
992,2535,0.0
945,607,0.9991475939750671
393,2371,0.8448110818862915
138,1736,0.45392322540283203
4946,2371,0.7181905508041382
1868,1041,0.0
2060,273,0.008190227672457695
73,439,0.8448338508605957
1951,2727,0.828667402267456
4716,1958,3.619746446609497
3528,3176,1.8854718208312988
1280,1768,0.0025573500897735357
2625,1275,1.7734524011611938
380,1863,0.06778261065483093
18,1823,0.182819664478302
175,784,3.1337482929229736
1229,1741,0.8169742822647095
1163,871,0.28826114535331726
1448,2350,0.0020870151929557323
4247,1673,0.003719588043168187
1010,2003,0.2516975402832031
1748,1774,1.0
165,1929,0.1259109526872635
36,2114,0.8281578421592712
5310,3434,0.2528941333293915
1757,2629,0.1996283233165741
399,601,3.2767903804779053
5072,2825,0.3702879250049591
675,375,0.16751700639724731
1951,3094,0.39553385972976685
1050,2317,2.4156923294067383
30,1875,0.6809536218643188
1907,1105,0.012843446806073189
2441,1643,1.5753173828125
88,1045,0.009004587307572365
811,1271,0.45313164591789246
1622,302,0.02550261653959751
2953,2513,3.836393356323242
3247,654,0.22697140276432037
1262,1092,1.7484525442123413
131,240,0.5620823502540588
3916,2007,0.2791621685028076
1180,1611,0.21915428340435028
2587,2631,0.3044535219669342
1157,3162,0.11835591495037079
