user,item,prediction
2130,780,4.729068279266357
131,249,4.828188419342041
316,2886,4.0827531814575195
1236,2460,3.781400203704834
573,51,3.815967082977295
2583,1044,5.0
603,49,4.25001335144043
218,1795,2.6101813316345215
5291,3069,3.593614101409912
40,966,4.241166591644287
305,2331,1.9321767091751099
441,1470,4.422736644744873
3733,2623,1.6715035438537598
4841,2669,4.94773530960083
87,295,4.580748081207275
4805,2832,3.7756080627441406
57,967,3.717787027359009
5283,3457,2.134749412536621
252,3240,3.475703716278076
2026,2402,1.7733098268508911
555,1777,3.293806552886963
4193,3176,3.782783031463623
4658,2494,3.425632953643799
1884,578,4.6106696128845215
3443,2495,4.042365550994873
3270,1072,3.4260807037353516
3285,770,5.0
15,801,4.7711615562438965
468,2405,3.2961349487304688
3123,2702,3.831284284591675
5514,3523,4.8359456062316895
2441,2436,4.163191795349121
3681,1074,3.50978422164917
1561,724,4.412378311157227
1827,271,4.396543502807617
1683,652,5.0
1802,247,5.0
5052,2540,5.0
157,632,4.050033092498779
13,799,4.838857173919678
762,2370,4.536234378814697
2313,1199,4.128455638885498
2266,956,4.3769097328186035
1985,287,5.0
691,827,2.219902992248535
858,2006,4.241959571838379
818,2025,4.903716564178467
2124,1795,4.127422332763672
949,2972,3.5808863639831543
4436,1779,2.7076170444488525
5471,3416,4.085670471191406
4652,2224,5.0
4053,2582,4.423184871673584
4057,2614,4.145103454589844
4857,2367,3.7990119457244873
4405,2542,3.37636399269104
3292,755,4.542472839355469
193,297,5.0
771,2693,4.448047637939453
179,2119,4.461804389953613
1568,2737,4.202940940856934
3439,746,4.188812732696533
780,909,4.280108451843262
854,964,4.73076057434082
2089,668,4.343111991882324
4317,2422,1.986504077911377
1152,3198,4.279087543487549
3057,1625,5.0
1721,1680,5.0
4105,1341,4.691473484039307
218,1092,3.345181465148926
141,381,5.0
294,2020,3.928755044937134
2289,2132,4.097025394439697
357,960,4.873907566070557
3812,3474,4.082093715667725
3896,2568,4.005399703979492
4870,2245,4.48980712890625
4160,2825,2.75951886177063
741,280,3.9132239818573
4305,1799,1.5418682098388672
467,335,4.191619873046875
1387,1839,1.8462839126586914
5513,3478,3.8892650604248047
639,615,4.298962593078613
422,2077,4.726310729980469
165,1795,4.531328201293945
3592,2063,3.3263399600982666
7,1112,4.65688943862915
5475,3426,4.621707439422607
2663,520,4.6444902420043945
2913,3206,4.398698329925537
3519,2309,2.403658151626587
2929,2545,5.0
3147,1739,3.1856818199157715
4398,2255,5.0
3461,754,2.960310697555542
2503,3433,4.920176029205322
506,2511,4.007412433624268
4303,1970,4.681604385375977
4463,2428,4.256150245666504
201,80,4.910473823547363
443,1199,5.0
3041,3449,4.067892074584961
153,2744,3.312509536743164
264,1441,3.9061977863311768
3105,804,5.0
1994,688,5.0
4399,2006,3.498563289642334
4053,2228,4.871668338775635
2527,709,4.433202266693115
2010,1028,4.738615036010742
239,1519,4.380153656005859
3048,739,3.186958074569702
3772,1705,3.7818541526794434
965,2964,4.788707256317139
26,28,4.866424083709717
4900,2714,3.730252265930176
69,3221,4.125445365905762
748,367,2.591404438018799
3632,959,4.891739845275879
3152,2192,4.390993118286133
3246,652,5.0
1848,1692,4.614613056182861
2588,1747,4.7583465576171875
4111,1337,5.0
2848,518,4.2839789390563965
184,663,4.482600212097168
1391,1840,4.830852508544922
5493,3363,5.0
2351,2065,3.82007098197937
422,2266,3.899486541748047
30,973,1.7327654361724854
4399,1650,4.9176154136657715
1495,2271,3.1992692947387695
91,263,5.0
4576,2422,4.385643482208252
1095,928,5.0
5435,3207,4.353126049041748
2074,591,4.4509453773498535
419,1522,4.692380428314209
534,1199,5.0
1388,165,5.0
129,248,3.394473075866699
130,555,4.066245079040527
5121,3267,5.0
902,104,4.175374984741211
2954,544,4.998200416564941
2074,858,4.648941993713379
4193,3396,4.326586723327637
5244,3125,3.924685478210449
1334,2825,4.202157497406006
2651,2542,3.4678895473480225
3164,2200,2.3811120986938477
1625,689,3.660172939300537
1915,2594,4.117635250091553
2118,670,4.818784713745117
1169,1160,4.792643070220947
59,994,4.581791877746582
103,741,4.517459392547607
4805,2268,5.0
1095,2257,4.625010967254639
4782,2222,4.097465991973877
2687,2365,4.6299285888671875
3587,1717,4.699272632598877
546,1890,3.5067670345306396
1122,591,4.576085090637207
294,2539,3.257180690765381
1715,3150,4.105250835418701
177,797,4.783149719238281
3259,664,4.657159805297852
783,914,5.0
4431,2071,4.9416093826293945
2176,2515,4.769848346710205
823,446,5.0
1471,2054,4.446798801422119
2595,569,4.914633274078369
61,73,4.899435997009277
1657,1405,5.0
1162,771,3.948258638381958
2662,1950,3.702955722808838
3691,1188,4.508971214294434
3674,1163,4.341385841369629
1058,2005,3.204770565032959
1245,2439,4.959432601928711
826,1726,4.333259105682373
2292,336,2.537588357925415
4809,2298,5.0
2133,283,4.079903602600098
209,442,4.607124328613281
485,930,4.841101169586182
2816,1093,3.8688297271728516
5003,2714,2.4488492012023926
175,1985,4.900803565979004
182,2676,5.0
3477,2483,4.508246421813965
897,1505,5.0
3369,1527,4.386102199554443
2693,3052,3.4782259464263916
2147,1693,4.439043045043945
2041,2557,4.068942546844482
501,2675,4.383933067321777
1135,1993,3.996610164642334
2207,2164,4.209183692932129
485,2043,4.73424768447876
1770,758,2.0109732151031494
3565,921,4.13971471786499
590,558,4.847588062286377
1055,2419,2.8557190895080566
2702,821,1.0
2626,654,2.431025266647339
610,1297,4.483431816101074
576,934,4.588769912719727
75,798,5.0
3041,3106,5.0
3640,1611,2.626690626144409
485,1108,3.976746082305908
3304,2384,3.222127914428711
393,1606,4.988082408905029
1684,1799,5.0
136,2252,2.8137760162353516
2523,2286,3.59977388381958
949,640,3.440434694290161
130,423,3.9040234088897705
1536,1276,3.7745609283447266
2586,1160,4.59251070022583
2968,3219,4.542850017547607
4127,3163,4.359119892120361
86,302,4.38384485244751
2010,961,4.049757957458496
1038,2202,3.755892038345337
3529,3209,5.0
3687,930,4.9639973640441895
1291,1567,5.0
354,2125,1.0
1215,1329,4.547945499420166
501,2825,3.7030839920043945
1584,549,4.921793460845947
3562,2311,5.0
862,85,3.995286464691162
314,817,2.9452028274536133
158,315,4.556973934173584
1614,1711,3.4763975143432617
2674,459,2.97471022605896
294,1777,2.504467725753784
675,1641,3.67588472366333
1728,202,4.941449165344238
501,2077,4.077850341796875
4546,2317,2.9890894889831543
1034,1147,4.775458335876465
1954,1749,4.431034564971924
1152,3131,5.0
333,2483,1.9871408939361572
86,246,3.2746574878692627
5463,3179,4.0286407470703125
783,176,5.0
319,1010,4.756651878356934
5103,2487,3.528284788131714
894,1611,5.0
5,494,3.734177350997925
5387,3143,4.317793846130371
305,1777,5.0
1508,2650,4.791567325592041
1799,1689,2.486238956451416
3514,1006,3.664475917816162
1059,2144,1.4224284887313843
86,150,5.0
218,2985,3.249816656112671
1614,1036,4.56998348236084
1144,118,5.0
418,1423,4.4570465087890625
2296,1673,4.7395477294921875
1771,2826,1.5160646438598633
2095,273,4.643910884857178
1436,1191,4.774547576904297
2151,2255,3.2178986072540283
4374,1618,3.3240060806274414
5397,3179,4.170006275177002
2437,2539,4.888845443725586
1227,2087,4.197139739990234
5489,3238,5.0
64,1826,3.908008337020874
1647,794,4.332634925842285
183,797,4.648992538452148
143,3,5.0
3576,1720,3.80611252784729
199,3173,4.1248674392700195
1236,164,4.206489086151123
389,2147,3.621500015258789
1265,2150,3.6436104774475098
3142,1965,4.53680419921875
467,1707,4.934789180755615
1749,1637,4.6895647048950195
1757,249,3.944132089614868
3574,1672,4.310216903686523
209,1005,3.411935806274414
1235,1963,4.341097354888916
5463,3386,4.480276107788086
1500,2411,2.5738525390625
666,459,4.344413757324219
5096,2854,3.9051551818847656
467,1149,5.0
467,1221,5.0
1251,464,3.948347568511963
160,3004,4.1939167976379395
129,643,3.3334922790527344
1235,2400,4.1352643966674805
815,2589,4.3133769035339355
1679,443,5.0
1066,1621,3.513037919998169
2817,664,5.0
4975,3150,4.953192710876465
1795,1545,4.869268417358398
248,1799,5.0
3429,2212,4.608578205108643
2450,2236,3.5671818256378174
3692,1575,4.591229438781738
220,1078,4.67357063293457
1398,1950,3.8821065425872803
1336,1345,4.828117370605469
505,2337,5.0
2415,1786,4.018726825714111
222,4,5.0
1020,1199,5.0
1980,1089,3.749210834503174
1613,2659,3.44242262840271
284,1578,5.0
1899,1597,3.2286696434020996
3288,1555,4.376965522766113
4425,1881,3.7917585372924805
1993,2947,3.800931215286255
1270,139,5.0
3685,3180,4.5354461669921875
5431,3281,2.3774797916412354
4827,2329,3.8477721214294434
328,205,5.0
262,2477,3.9928319454193115
592,717,3.1601688861846924
1517,1381,3.6783902645111084
4807,2057,3.180454969406128
2441,2204,4.97923469543457
77,1136,3.8934566974639893
294,1965,3.2889058589935303
2227,315,4.873470306396484
208,656,3.2458629608154297
4285,3049,3.3882973194122314
1122,2246,4.498762130737305
3229,1611,3.8668086528778076
4908,2418,1.0743991136550903
5393,3365,5.0
4355,1888,4.858015537261963
1056,125,3.388317584991455
70,979,4.296118259429932
3868,1531,4.274869918823242
1522,1777,5.0
252,2020,5.0
5257,3118,4.222373962402344
2039,1923,3.80644154548645
411,1705,4.972161769866943
2668,459,4.070690155029297
5479,3317,3.7626490592956543
5375,3015,4.889161586761475
823,1832,4.800492286682129
3402,741,5.0
2569,762,4.895820617675781
153,807,4.004396915435791
316,816,4.663097858428955
4111,2654,5.0
5174,2727,5.0
3527,799,4.8080525398254395
466,995,4.449435234069824
832,572,4.813467979431152
1447,2432,1.1223586797714233
4303,1555,4.171550750732422
294,1658,4.548985481262207
314,1623,5.0
4640,3045,3.2014832496643066
732,2742,4.241334915161133
5361,3192,5.0
5291,3084,3.6665148735046387
334,525,2.818019390106201
621,50,5.0
4175,2952,2.766068935394287
2754,850,4.4234724044799805
77,871,3.931568145751953
2570,459,5.0
1022,1468,3.1464927196502686
1877,2810,5.0
507,1686,3.5691258907318115
218,355,3.5284011363983154
4080,2147,5.0
3190,615,5.0
639,1122,4.543498992919922
2142,1251,2.9429805278778076
2985,549,3.9369239807128906
925,556,3.4986374378204346
858,85,4.874632835388184
4248,1506,2.113217830657959
2181,994,4.749601364135742
305,2411,3.131218671798706
1312,2659,3.0482237339019775
519,1145,4.672499179840088
3635,2204,3.475247859954834
3682,1281,4.322508335113525
81,808,4.6179656982421875
600,3211,3.5177881717681885
666,1844,3.080413341522217
1864,384,4.905786991119385
1815,2335,4.123894214630127
1413,3084,2.7067320346832275
2025,2221,3.5680601596832275
5303,3080,2.4030237197875977
30,2410,2.1897385120391846
381,153,5.0
4876,2405,5.0
314,1693,5.0
897,797,4.562397003173828
4320,2411,3.406008720397949
3743,2242,5.0
25,1,3.5193746089935303
3133,749,3.5634477138519287
3008,3435,5.0
233,2830,3.7504899501800537
2159,2975,3.889805316925049
790,78,4.272502422332764
489,2159,3.112914562225342
215,700,3.7503163814544678
305,1357,5.0
1322,1301,4.478734016418457
2336,1819,3.1118357181549072
3805,1046,5.0
3634,1480,4.334289073944092
321,2542,3.3685779571533203
427,1673,5.0
5453,3184,5.0
2774,1699,4.805447578430176
848,384,4.898324489593506
996,2647,4.729961395263672
641,263,4.239686965942383
573,1350,4.251313209533691
2266,1672,3.8614559173583984
1037,3037,1.777557134628296
3389,2410,5.0
2499,3280,3.672340154647827
555,1773,3.414242744445801
4659,1868,4.43123197555542
785,964,3.506208896636963
3124,593,4.886568546295166
1193,1209,4.842432975769043
1163,887,3.8197219371795654
1496,1524,3.691208839416504
1055,3285,4.493727207183838
1671,994,5.0
1852,961,2.4654998779296875
1213,2531,4.933507442474365
70,671,4.440560817718506
4645,2056,2.770585298538208
2720,451,3.752951145172119
1825,2284,4.355713844299316
593,1060,5.0
784,1901,4.774971008300781
392,1850,3.173405170440674
2082,385,4.967132568359375
1898,1076,5.0
3674,1953,4.582729339599609
4278,2332,3.82806396484375
2860,1546,3.6792402267456055
4645,2006,3.4822378158569336
2342,343,5.0
3693,932,4.001425743103027
749,430,4.837290287017822
1236,131,5.0
374,1530,4.764975070953369
3071,835,3.4350454807281494
3491,798,4.956079006195068
3292,2138,3.8065710067749023
76,1137,4.551623344421387
1845,2087,3.831427812576294
1892,3378,3.9553825855255127
233,2541,4.360735893249512
3581,1356,2.125684976577759
1240,2488,4.918879508972168
1032,2136,3.5067293643951416
97,2659,4.1535210609436035
268,2622,5.0
53,2,5.0
1456,1565,5.0
3782,2912,3.5503273010253906
134,944,4.449441432952881
4060,1849,3.266550064086914
129,50,3.0409655570983887
8,2693,4.377163887023926
3139,829,4.054238319396973
77,247,3.8121891021728516
4125,1350,3.311091184616089
1698,241,4.3874921798706055
3086,580,4.973969459533691
1848,2697,5.0
5174,3499,4.6825103759765625
4170,2701,5.0
587,1656,4.257229804992676
685,1254,4.554195404052734
4253,2535,4.85409688949585
1213,2288,3.960301399230957
281,350,3.6839685440063477
260,1600,4.481436252593994
1276,305,4.682998180389404
1181,1618,3.3443942070007324
294,796,4.558151721954346
294,232,4.851635456085205
2238,1699,3.618497610092163
1122,2440,4.6568193435668945
1190,2002,3.8848276138305664
960,2535,4.157771110534668
3314,2383,3.671649694442749
4480,2394,2.9415650367736816
1632,610,3.1444180011749268
4777,2050,1.1684545278549194
4249,2224,4.262063980102539
5203,3329,4.117673873901367
129,888,3.688070297241211
3355,3507,3.5572359561920166
5058,2596,2.3318138122558594
4166,3011,4.310215473175049
3145,1844,4.235683441162109
1814,355,5.0
2083,651,4.438289165496826
1236,1231,3.7118139266967773
222,1672,3.5655906200408936
670,2287,4.851686477661133
4417,1735,3.1335220336914062
513,1195,4.926224708557129
4489,1903,1.865880012512207
5119,3290,4.338395595550537
1487,432,3.860889434814453
278,213,4.155961513519287
181,1012,4.328884601593018
440,1748,2.5327577590942383
1589,2714,3.157025098800659
746,1222,5.0
138,2521,1.9868154525756836
2147,3416,3.435847043991089
1882,1242,4.642477035522461
1024,2647,2.908277988433838
3786,2125,1.4516974687576294
1280,1950,4.633939266204834
1272,2091,4.305191516876221
880,2227,4.720661163330078
2472,1297,4.946404457092285
91,262,2.8731281757354736
5344,3208,4.248476028442383
1258,2629,4.4342803955078125
1082,109,4.4393630027771
305,2474,4.887993812561035
5304,2859,4.31256103515625
1922,1582,4.156269550323486
1458,2686,2.3507754802703857
2895,2634,4.684778690338135
939,1102,3.718902826309204
493,1544,4.99664306640625
26,828,4.815084934234619
1212,1880,5.0
428,2054,5.0
2764,3163,2.7332377433776855
1985,299,4.967703342437744
1721,2072,5.0
984,469,5.0
5311,2865,4.473778247833252
4576,2236,3.168555736541748
3953,2006,5.0
3423,1353,4.57105016708374
4031,2571,3.6850991249084473
1157,3117,3.984670877456665
227,4,4.157013416290283
1010,2255,5.0
1864,1125,5.0
399,2229,5.0
5114,2845,3.9864392280578613
2408,2077,3.5695204734802246
1119,2228,4.5681328773498535
294,1328,4.490240097045898
1279,586,4.692490577697754
3918,1193,1.7938098907470703
3404,754,4.424534320831299
613,1581,4.55882453918457
1155,119,4.64047384262085
1444,169,5.0
294,1567,3.731980323791504
106,2524,4.597467422485352
1144,1600,5.0
2102,2669,4.008974075317383
4515,2625,4.377964496612549
1452,1970,3.9203386306762695
2887,836,3.8672285079956055
593,385,3.857496738433838
4539,2182,1.3265713453292847
4406,1880,5.0
811,1838,4.892439365386963
184,1693,5.0
1953,1527,4.07952880859375
3691,1534,4.515835762023926
2059,1056,2.9069437980651855
218,894,3.8659660816192627
650,1572,3.5427405834198
4398,1782,4.061685085296631
148,3,5.0
3194,1218,4.2142791748046875
2161,1382,3.805223226547241
414,267,4.9674882888793945
1605,876,5.0
196,3,4.772828102111816
1675,1216,5.0
40,594,2.8972456455230713
2393,357,4.095327854156494
2510,1053,4.41784143447876
1835,225,4.291027545928955
3363,1527,4.778986930847168
2523,2505,5.0
2422,3158,4.65121603012085
4193,2711,4.91819953918457
490,2411,4.487438678741455
2197,552,4.657598495483398
5127,2535,4.749573230743408
2556,471,4.5969133377075195
3262,668,4.284173965454102
3018,1935,3.1921212673187256
4101,2482,2.9440219402313232
2721,451,4.011295318603516
62,994,4.413571834564209
858,453,2.8813881874084473
1232,129,4.449954509735107
3333,2280,4.024776458740234
921,91,4.978355407714844
864,618,3.905928611755371
3540,1413,4.692380428314209
3642,2576,3.624331474304199
428,2123,4.696746826171875
393,252,4.32535982131958
5165,2706,3.8825674057006836
3868,1856,3.968179225921631
2812,2830,4.321212291717529
383,2471,1.8090314865112305
4126,2096,5.0
893,3068,5.0
2002,516,4.646904468536377
204,615,4.372689247131348
143,862,5.0
798,638,4.4933342933654785
294,2239,3.975248336791992
32,1005,3.580601453781128
2334,1803,1.7486827373504639
953,2054,4.090334892272949
487,1285,4.326892852783203
1671,1144,2.8476674556732178
1589,2876,5.0
291,1635,4.252419948577881
2210,1736,2.6064863204956055
2358,960,4.661444664001465
479,2482,1.7224369049072266
4494,1796,3.587890863418579
130,459,4.11963415145874
3232,2370,4.555537700653076
514,1209,3.7954940795898438
826,853,4.67230224609375
1632,1606,3.939359664916992
13,1582,4.7061448097229
1656,403,4.601716041564941
3930,2575,1.746565580368042
914,3066,3.8559722900390625
1150,1223,4.490669250488281
25,2596,2.1213293075561523
2255,1622,3.4920318126678467
1676,1418,4.098056793212891
1074,1412,3.5632810592651367
1840,2749,5.0
1071,237,3.9277334213256836
2324,1337,4.191551208496094
3458,2516,3.1902170181274414
2939,3172,4.80059814453125
1450,1695,1.0
4968,3043,3.3068954944610596
2317,1922,4.286417007446289
0,2814,2.6821959018707275
742,2286,3.4106698036193848
1448,2673,4.712651252746582
2127,913,3.2262725830078125
4998,2654,5.0
809,2413,3.5128371715545654
347,3124,4.35741662979126
1683,288,5.0
2396,1734,4.117134094238281
346,2124,2.5151054859161377
973,2100,4.9217329025268555
4075,3153,3.0636305809020996
4650,2576,4.7332024574279785
2618,2346,5.0
1665,616,4.16123104095459
3021,1661,3.6380088329315186
896,248,3.7565813064575195
1399,1937,3.3870816230773926
3229,2367,4.142705917358398
2539,1141,4.75510835647583
1178,1502,5.0
296,2225,2.3783130645751953
2891,2623,3.4704031944274902
678,1275,5.0
2708,472,3.1422572135925293
3015,558,5.0
1945,1859,3.415081024169922
3952,1893,3.39601993560791
2192,460,4.268280982971191
663,1888,3.172717571258545
422,2249,3.5683960914611816
129,179,4.288294315338135
498,2072,1.3641777038574219
737,416,4.953282356262207
2898,741,4.4389519691467285
3830,2575,3.175384044647217
2662,2462,4.272218227386475
218,212,2.5906505584716797
5235,2775,2.966752052307129
4861,2136,2.800755739212036
2677,2224,4.681665420532227
1645,184,4.221791744232178
2417,365,4.468075275421143
487,2410,4.164666652679443
2348,2271,1.9443957805633545
692,416,5.0
4845,2985,4.772254467010498
294,3182,1.0
1161,1177,4.520927429199219
5,2043,3.687875509262085
2912,3469,4.472837924957275
2062,749,4.149086952209473
4419,1756,4.297414302825928
294,1944,1.6506662368774414
951,1036,3.874269723892212
1398,2201,4.229049205780029
4784,3465,2.7510311603546143
4884,2159,4.2366461753845215
346,353,4.021363735198975
308,106,4.847757339477539
330,961,5.0
4154,1376,4.473068714141846
1213,3119,3.772817373275757
5001,2940,4.132226467132568
4579,1777,5.0
263,873,2.010577917098999
3503,1412,3.9560508728027344
88,1438,3.1313014030456543
1343,2035,4.664077281951904
526,1468,3.2913010120391846
1395,1565,5.0
4311,2454,1.0
3738,1026,5.0
667,2005,1.7860565185546875
1495,2005,3.9807870388031006
4322,3107,3.158458948135376
109,1995,4.147757053375244
1761,2415,4.330635070800781
99,2635,4.168747901916504
4553,2238,3.982205629348755
4983,2255,5.0
1247,212,3.025625467300415
158,427,3.966975688934326
384,1655,3.034095525741577
1315,3562,2.9845972061157227
4077,1728,4.433473110198975
1451,347,3.993225336074829
1183,1341,3.6616697311401367
5355,3427,3.0316388607025146
398,699,5.0
3170,2339,4.88820743560791
858,2261,4.154008865356445
4653,1857,2.959458112716675
2,262,2.8266940116882324
468,2519,3.2246932983398438
162,827,3.901156187057495
92,176,2.768502712249756
3828,1070,5.0
1239,2208,4.081179618835449
2987,3010,3.457085609436035
2241,2164,5.0
2777,1817,3.44315242767334
4023,1213,4.0915632247924805
269,324,4.6058807373046875
921,2021,5.0
1327,2119,5.0
5136,2792,4.452295780181885
2953,1822,3.9455325603485107
1540,1521,4.78741979598999
4817,2108,4.1354522705078125
1819,2196,5.0
548,46,4.119084358215332
617,50,5.0
3724,1376,2.310035228729248
2870,3046,5.0
1387,2358,4.288827896118164
1312,2676,4.7769598960876465
1133,749,4.417964458465576
3276,1078,2.6022424697875977
557,1199,4.543938636779785
4086,2847,5.0
2424,2266,3.335228681564331
94,2606,4.480973243713379
1771,2480,3.626948356628418
1428,2432,2.660377025604248
1994,692,4.555947303771973
390,3085,4.94057035446167
3973,1565,5.0
974,648,4.157609939575195
5200,2836,3.508294105529785
5514,3544,4.498496055603027
126,565,5.0
126,2138,3.9210472106933594
4890,2598,4.872827053070068
418,2229,4.039446830749512
340,531,4.249312400817871
1988,617,4.1063232421875
1880,1990,4.2727437019348145
4471,1812,5.0
296,2286,3.8199257850646973
1064,2578,3.0683205127716064
1064,135,3.491009473800659
1236,1423,4.822112083435059
3380,2693,4.028070449829102
4419,1716,4.640368461608887
4718,2077,5.0
4797,2124,2.7482237815856934
25,2268,4.964544296264648
1948,247,5.0
2171,2025,1.879154086112976
2472,2082,5.0
4437,2386,2.9335944652557373
3123,2785,4.357916831970215
975,216,5.0
548,1695,3.2171027660369873
1902,259,3.8936572074890137
467,1773,4.443277835845947
1846,1353,4.9341583251953125
4053,2620,4.537956237792969
1962,2363,3.609708786010742
129,397,4.2857160568237305
506,822,3.874844789505005
1912,2096,3.7135775089263916
760,80,5.0
1717,1466,3.607997179031372
1371,3408,5.0
2918,2329,4.691675662994385
1007,1735,1.0
1124,1110,3.0571742057800293
1753,1439,3.360508918762207
2092,378,4.952383518218994
534,2256,2.0805556774139404
73,707,4.704523086547852
314,2229,5.0
2165,707,5.0
319,2534,4.48549747467041
346,165,4.084800720214844
215,1877,5.0
4452,2513,2.6640548706054688
2789,788,3.3395960330963135
4104,2050,3.083704710006714
3414,853,4.137832164764404
3939,1555,3.6123085021972656
4626,2043,5.0
3041,3443,3.8342337608337402
2516,1308,5.0
1825,2384,3.6123924255371094
65,226,5.0
3147,1738,2.3675224781036377
5358,3507,3.772022008895874
2311,2050,2.517266035079956
995,1933,5.0
354,2276,4.138782501220703
2382,1695,3.0777688026428223
2287,2127,3.3286185264587402
1828,501,3.328202724456787
1825,2742,4.485273838043213
937,2472,4.801183223724365
4634,2908,3.995091676712036
2331,743,5.0
66,422,5.0
1581,185,4.41717529296875
5150,3540,4.125294208526611
3880,3547,4.959053039550781
514,1673,3.114729404449463
4119,2238,4.416250705718994
1245,2868,4.272456169128418
5,851,4.9800519943237305
4166,2515,3.9601829051971436
896,549,3.3532114028930664
487,1614,4.353453159332275
903,378,5.0
300,1850,3.9803049564361572
1308,152,4.9106855392456055
4629,1819,2.867994546890259
2349,1842,4.424325466156006
1632,2173,4.598554611206055
2129,2625,3.924710273742676
1998,2540,3.8718276023864746
3829,2136,2.9452285766601562
2518,1093,4.4676690101623535
613,1769,4.826468467712402
4717,2576,3.818631649017334
3698,1526,5.0
779,1614,2.8438098430633545
422,73,4.610690593719482
2487,1582,4.509275913238525
2291,2125,1.0
3173,639,4.234250545501709
1963,249,5.0
2544,2676,3.456425189971924
1241,218,5.0
13,221,4.556615352630615
220,2981,4.789458274841309
1131,118,4.831752300262451
833,1367,4.5837202072143555
1984,1689,5.0
316,1846,4.150822639465332
418,166,3.7645225524902344
3935,2489,4.265326023101807
1864,2415,4.507837295532227
1394,2144,3.939537763595581
4208,2676,4.794742584228516
1859,2501,5.0
2075,2706,1.9721614122390747
3759,2254,3.881793975830078
1002,2799,4.517039775848389
4964,2303,5.0
4807,3185,1.5763930082321167
2448,561,3.609607219696045
3912,1192,4.118315696716309
189,375,4.776212215423584
2849,1979,5.0
