user,item,error
3751,1035,3.6270730561227538e-06
144,874,7.781022577546537e-05
17,3069,0.016810018569231033
1502,1646,5.435900675365701e-05
1075,2065,0.00011108675244031474
5363,2993,0.17376279830932617
668,921,5.53442987438757e-05
2077,840,0.0
1431,1222,0.0035228203050792217
552,169,0.0005080557893961668
4084,2273,0.00042378396028652787
1831,1790,0.001249409280717373
1579,2050,0.03101533092558384
97,1990,0.0
408,2801,0.00032615388045087457
2019,519,0.0
2947,540,0.0005695261061191559
4677,2246,0.036177705973386765
354,1476,5.46265255252365e-11
354,2603,0.002864105859771371
3088,580,0.0027903772424906492
4854,2338,0.0035282564349472523
295,2280,0.0020857302006334066
4419,1727,0.0002920301631093025
4052,2535,0.02506898157298565
387,1130,0.00027483663870953023
1654,1421,0.0005044187419116497
4817,2071,1.369542587781325e-05
220,1861,9.796464291866869e-05
450,1777,0.0
3540,3204,0.0
77,3010,0.0609111562371254
912,668,0.0
2226,822,0.016674896702170372
708,1442,1.0940091669908725e-05
2292,2595,0.00010800750169437379
2775,739,0.00045842843246646225
1676,1601,0.00016587821301072836
3065,677,0.0003556584706529975
847,1721,0.00956873781979084
984,1601,0.0
1492,1192,0.0034994252491742373
5010,2885,0.016837293282151222
583,749,0.009507335722446442
1392,2144,0.0016645699506625533
383,2432,0.0
2661,2379,0.0012432648800313473
1677,1606,0.0005376996705308557
2593,2892,1.2259270079084672e-06
2382,355,0.0
3766,1997,0.00019151149899698794
218,2672,0.00031076159211806953
829,2282,2.178018121412606e-06
526,2263,0.0
138,869,0.007266366854310036
153,908,0.0006178252515383065
514,2358,0.003251193091273308
74,463,0.00021170858235564083
23,734,0.0
136,1689,0.01413410622626543
1575,1114,0.00047194192302413285
4296,1546,0.014211422763764858
101,1946,1.6875270375749096e-05
3752,969,1.521039848739747e-05
311,1415,0.0006913865800015628
2472,375,0.0
705,2346,0.0
390,2436,0.02320919930934906
1014,1353,0.0009927671635523438
2452,3050,0.06568698585033417
4144,2034,3.666154952952638e-05
756,1544,0.0
392,1690,0.00029323738999664783
1056,1199,0.0
2317,2549,0.001979814376682043
4217,1819,0.0
1518,309,0.0006838343688286841
5429,3229,0.30288165807724
0,3139,0.0
1701,1545,0.0009090186795219779
4161,1377,0.00014897668734192848
2425,1337,0.0007674191729165614
610,1579,0.002784939017146826
160,1013,0.04005888104438782
4642,2124,0.006430541630834341
307,70,0.0008130157948471606
4204,2095,0.0
318,640,0.00027521621086634696
2509,1055,0.0
70,91,2.7837361358251655e-06
2404,2003,0.0
46,361,0.0
1583,3136,7.600376557093114e-05
239,1877,0.0
87,601,0.0012375717051327229
3624,3150,0.0
2353,2126,0.0
4015,1727,0.0
24,2105,0.0015264376997947693
790,643,0.0002660075551830232
340,514,2.453640490784892e-06
1109,522,0.08600176125764847
2923,3023,0.0
169,2257,0.0016462941421195865
291,766,0.0
167,3,0.0
131,749,0.0
184,446,0.0014032046310603619
4771,2050,0.8996530175209045
858,3083,0.00047177617670968175
1896,2541,0.0
317,749,0.03794505074620247
1501,2432,0.0003911698004230857
1262,445,0.00016096520994324237
753,71,3.991828998550773e-05
2157,3489,0.0065622893162071705
4045,3305,0.0
396,2124,1.7428197679691948e-05
235,325,0.0
86,255,0.0013950357679277658
2829,2504,0.0006715948111377656
348,1993,1.4392284356290475e-05
126,1936,0.0
4971,2373,0.0
4288,2801,0.00015266590344253927
3545,2247,0.0032521174289286137
418,2799,7.305644248845056e-05
1619,1411,0.0014387943083420396
1068,2127,0.001375690451823175
501,2939,0.018289491534233093
1319,2628,0.004129961133003235
198,2912,0.00024412572383880615
2794,2021,2.4016344468691386e-06
3951,1888,0.0
4965,2338,0.004909842275083065
232,1617,4.231559614709113e-06
2300,337,0.010141142643988132
2916,910,0.0
3731,1735,0.013314536772668362
4774,2972,0.001632769126445055
461,2463,4.722026642411947e-05
184,1515,0.028760524466633797
150,1832,0.00125281629152596
4006,1207,0.0
4995,2623,0.0
1495,169,0.0
858,2057,0.0003366745659150183
2648,2234,0.007444421295076609
138,890,0.005021937657147646
633,1592,0.0036813574843108654
172,381,0.0
2119,2980,0.0
216,1902,6.213530286913738e-05
422,1722,0.0014919460518285632
2697,2200,0.00015206553507596254
3560,833,0.001259271870367229
2941,2765,0.00012438370322342962
2751,960,0.05103455111384392
1559,1861,0.0012200543424114585
1627,1522,0.000450489460490644
2195,550,5.94882840232458e-06
329,901,0.0008761402568779886
2196,1794,5.59026375412941e-07
501,2947,0.0030370044987648726
3591,1243,0.0
2233,1337,0.0
5341,3297,0.0010705417953431606
4194,2271,0.15139701962471008
4915,2369,0.0
2052,651,0.0010946085676550865
2549,606,0.00042248921818099916
294,2409,0.013507641851902008
2508,384,6.694592593703419e-05
3164,692,0.0
1046,2575,0.0005354353925213218
2731,2050,0.01391163095831871
858,2846,0.009303677827119827
2496,749,0.0007353195105679333
219,1313,0.0004893365548923612
836,2280,0.0014591232175007463
858,217,0.0
2616,618,2.950802445411682e-05
105,591,0.007598131895065308
1321,153,0.0
4830,2084,0.005523013416677713
818,768,0.006229929160326719
4495,2922,0.0010548420250415802
1932,905,0.593411922454834
5163,3305,0.0
4133,1660,1.395783897351066e-07
1233,987,0.0
87,1035,0.0
1086,1937,0.0
1625,2057,0.0
218,2565,0.0030612547416239977
683,877,2.7597317966865376e-05
3828,3290,3.2074043701868504e-05
747,545,3.8882702938281e-05
498,926,0.0019005306530743837
340,259,0.006934421136975288
332,2196,0.0
4626,1819,0.007960557006299496
2167,2887,0.0
2137,1819,0.0
697,757,0.0064101386815309525
4185,2160,0.0011140673886984587
138,2989,0.005483818706125021
4700,2200,0.011972540989518166
991,208,2.3020184016786516e-05
2056,1435,0.0009907098719850183
1181,1926,8.21596768219024e-05
4046,3455,2.416893494228134e-07
1834,1045,0.0006536499131470919
858,2621,0.00032849176204763353
2651,2150,9.706996934255585e-05
208,805,0.003803108585998416
227,1013,0.0016392978141084313
840,509,0.00010152670438401401
4892,2432,0.0
765,1118,0.000219126814045012
4803,2418,0.0002466429432388395
499,1650,4.498002090258524e-05
3816,1954,0.00031065233633853495
4166,3208,1.184572738566203e-06
4758,2418,0.002744472585618496
128,1487,0.0009069496300071478
2001,1210,2.1473060769494623e-05
386,920,0.0009903196478262544
1073,118,0.0
218,1573,0.00033845301368273795
1050,1191,0.023717114701867104
3613,874,0.007062028162181377
239,1015,0.0
4021,2193,0.0
1543,172,0.0
752,1703,0.0
1973,809,5.154177779331803e-05
294,1983,1.8416621969663538e-06
845,513,0.00047572009498253465
1320,178,0.03539339825510979
143,834,0.07580769807100296
5238,3267,0.0
1594,3176,0.0026434988249093294
5458,3325,0.0
1978,648,0.005545574240386486
1159,1565,0.0
3093,1859,0.00020677005522884429
5295,2851,0.0
76,974,0.0
650,1159,0.00010602453403407708
2317,2405,0.0022102040238678455
1358,1400,0.00018765756976790726
4816,2843,0.0
1823,223,9.653044980950654e-05
5540,3468,0.0
819,1852,0.00014760631893295795
810,2257,0.0
2325,2462,0.0
438,2274,0.0
382,2457,5.314418376656249e-05
955,2138,0.00032689489307813346
5468,3395,0.027362532913684845
2092,272,0.0002894284261856228
309,349,0.005240669008344412
1437,1192,0.0
3022,2179,0.004438461735844612
949,3376,0.4101239740848541
5387,3313,0.0
1618,539,0.0008120371494442225
1786,1514,0.0001689631026238203
2870,3014,0.001044892123900354
4077,1779,5.776467514806427e-05
4193,3311,0.0004274434468243271
86,2383,0.021483244374394417
4962,2465,0.0016940758796408772
569,49,0.00142403703648597
2005,3163,0.00013692706124857068
1816,2023,2.2284893930191174e-07
2330,2124,0.0007808587397448719
2531,430,0.0008018780499696732
1187,1213,0.08429922163486481
18,2243,0.0
1691,1273,8.98251892067492e-05
616,1223,0.001935341744683683
184,2526,0.011857615783810616
941,319,0.0
761,1704,5.254526513454039e-06
93,2952,3.760296749533154e-05
4281,3155,0.0
438,232,0.0
1385,165,0.001236900920048356
3344,2047,0.0005183827597647905
29,1222,0.0
1196,2672,4.590003300108947e-06
4183,2579,0.0
1872,3450,0.15597018599510193
5485,3272,0.005350806284695864
319,708,0.00011820829968200997
1334,822,0.0
710,2524,0.003984722308814526
4717,1958,6.77598945912905e-05
4132,2160,4.548213837551884e-06
1894,2204,0.0
2326,2127,0.0
3672,1485,0.0011702729389071465
307,1357,0.015298422425985336
138,1920,0.02770862728357315
2986,2617,0.0
3759,2105,0.0032583747524768114
858,235,0.0
2549,1107,0.0005889662425033748
514,1642,0.0003873408422805369
490,1799,0.0012343196431174874
3478,1195,0.013101963326334953
3720,2389,0.00017620419384911656
6,1389,0.0008733196882531047
5347,3246,0.0
2376,1891,0.00018647711840458214
2114,1630,8.100542618194595e-05
4758,2276,0.0
4913,3566,0.006284017115831375
2474,1616,8.495792371832067e-07
501,2630,0.004379507154226303
4849,2622,5.349062121240422e-05
1814,219,0.0004986735293641686
328,2265,0.02844206988811493
526,2127,0.0
3879,1994,6.233607564354315e-06
289,356,0.0
2311,337,0.0
548,2007,0.00019473196880426258
4763,2508,0.02417103573679924
704,2111,0.00025167831336148083
2330,2389,0.0006841336726211011
1186,123,0.0
489,2025,0.030309122055768967
1766,967,1.4727049801877001e-06
4150,1565,0.024507582187652588
5054,2372,0.0005295815062709153
3891,1759,0.0
3837,1400,0.0009713243343867362
4452,2575,0.00012557780428323895
4845,2672,0.001343445503152907
3684,2998,0.005135298240929842
432,3369,0.0
5445,3140,3.080240488052368
119,1218,0.0018195499433204532
418,1915,0.012453052215278149
1701,480,0.0017288337694481015
4820,2077,0.005697228014469147
699,1869,5.435197817860171e-05
1923,239,0.0005119215929880738
2698,2201,0.0
3346,2117,4.788447404280305e-05
1398,1707,0.04163457825779915
440,1209,2.6052987323055277e-06
130,661,0.00016666523879393935
5165,2647,0.0
1995,257,0.0003593007568269968
1091,1538,0.0
2129,669,4.1261009755544364e-05
479,2422,0.027247965335845947
1071,2264,0.00010556350753176957
3191,2775,6.90812012180686e-05
3460,2284,0.0607285276055336
1411,2565,0.0007255253149196506
578,405,0.0
853,555,0.0
25,2578,0.0007992876344360411
1002,2537,0.0003322271804790944
98,1611,0.005322033539414406
338,721,0.0013228317257016897
422,233,0.0
2525,426,1.7131866115960293e-05
2473,1093,0.004962708335369825
1307,149,5.544722080230713e-05
1899,488,8.063130735536106e-06
311,38,0.00022343944874592125
3152,2117,0.00031957373721525073
610,1764,0.0018932410748675466
4433,1777,0.0
2488,380,0.0003261710808146745
309,1486,0.00037623514072038233
355,22,9.632910951040685e-05
2167,1077,0.0011430287268012762
1750,249,0.002455727895721793
3880,2257,0.0
4622,2217,0.0
3557,849,0.0
1870,455,6.775597285013646e-05
5126,3061,0.010622790083289146
1411,2107,6.198504706844687e-05
1841,1611,0.0
3038,558,0.04238978400826454
5480,3215,0.024593204259872437
4611,2754,0.0
3224,3507,0.003971128724515438
1438,894,0.0
2000,403,0.0
509,1525,9.201669308822602e-05
3196,824,0.0
2776,1009,0.0
4219,2873,6.907723673066357e-07
2766,784,0.0004770001978613436
260,2204,0.005364767275750637
2554,2056,0.0
3854,2280,0.0
52,1465,0.0001889269333332777
354,28,0.0011114587541669607
2215,2174,1.3363938705879264e-05
768,244,0.0002597607672214508
2182,294,1.5329651432693936e-05
2698,1606,6.524796481244266e-05
2567,1720,0.00011093101056758314
743,68,0.0015199986519291997
3157,1544,0.00042679303442128
303,2682,0.006479425821453333
2424,2409,0.004222683142870665
940,283,0.0
2478,2048,2.1179184841457754e-06
328,1665,0.0
1569,2137,0.0
3820,1168,5.7800920330919325e-05
1424,2160,0.0014816129114478827
383,2268,0.0
3237,1002,0.0
219,610,0.00017697724979370832
653,50,2.9404505767161027e-05
1492,2658,0.002593818586319685
1849,2676,0.0
1935,984,0.0003392342186998576
4724,2405,0.014985506422817707
215,267,0.0
1213,2003,0.006460018455982208
5097,2655,0.0
1612,1766,0.004527086857706308
1075,2481,9.088582010008395e-05
168,1404,0.00030435604276135564
313,15,0.0
4983,3506,2.3843002319335938
4232,2627,0.002187620382755995
81,59,0.0002251819969387725
2487,1883,0.0
408,2847,0.00018967484356835485
1614,864,0.0002753269800450653
580,2464,0.0
2379,2372,0.0009855686221271753
25,2613,0.00046405059401877224
2995,3143,0.09898695349693298
2304,1777,0.016288625076413155
2489,606,0.0
2850,3246,0.003911109175533056
2427,2410,0.00045153251267038286
3165,2367,6.1257401284819935e-06
297,580,0.0
62,2250,0.001785881700925529
1233,129,0.0
2968,3505,7.249914051499218e-05
1075,1513,0.0
4754,2123,1.5309122318285517e-05
3598,3189,0.00253470940515399
5150,3463,0.0
524,1727,0.0005761454231105745
1199,2491,0.002141035394743085
5326,3246,0.0
2061,1689,0.0
1311,2649,0.0010639524552971125
405,28,0.045882467180490494
982,2680,0.0008209754014387727
70,425,0.0
671,290,0.0
4583,2350,0.017347538843750954
184,451,0.00662454916164279
294,286,0.0
2410,895,0.0
1669,2266,0.00016991897427942604
1383,1635,0.0004660557897295803
976,2076,0.0
98,1427,0.0
184,1324,0.008958718739449978
5459,3305,0.0015171741833910346
235,6,0.0002721554774325341
348,1600,0.0018376772059127688
1167,2561,0.0242728553712368
279,1362,0.0009879801655188203
4044,1224,0.0
264,273,0.014451516792178154
3608,953,0.029127120971679688
30,1,0.0
2846,518,4.0304847061634064e-05
137,749,0.0005859382799826562
5439,3329,1.0
3840,3150,0.0
3779,1463,1.0825260687852278e-09
1607,1733,1.4316407032310963e-05
3528,2281,0.001029382343403995
1226,1097,0.00045782627421431243
339,631,2.5480265321675688e-05
155,1981,0.001104411669075489
2997,2837,0.0004078672209288925
3947,1167,0.0
1155,2410,0.0015365892322733998
582,615,0.02464737370610237
148,812,0.0037232532631605864
53,2401,1.718223029456567e-05
5348,3193,2.244951974716969e-05
2929,2676,0.0
4790,2200,0.0028044499922543764
5344,3169,0.0
1493,1470,0.0
3570,2987,0.003330904059112072
3538,1335,0.0
958,393,0.011994412168860435
3337,3122,6.8331073634908535e-06
4267,1937,0.003988154232501984
4322,3202,0.05290615186095238
86,507,0.0022294349037110806
2074,554,0.00010228725295746699
4109,1336,0.002710604341700673
3212,1840,0.00011276663281023502
3006,1529,5.782992593594827e-05
680,3099,0.007332609035074711
33,261,0.0015783838462084532
4367,1611,0.0
3684,2598,0.003382787574082613
5267,3210,0.5841091275215149
1337,443,0.008308635093271732
132,213,0.0
949,2488,0.0325697623193264
2285,2161,0.0002118057309417054
3650,1575,0.0
5456,3340,0.020337633788585663
3424,742,4.998581425752491e-05
4308,1791,0.0
3047,2729,0.0802512839436531
4116,2224,0.01032288558781147
248,876,0.014074078761041164
338,661,3.35903387167491e-05
2255,784,0.0
4858,2409,0.011920136399567127
715,2464,0.005396596621721983
73,739,0.001121656154282391
1911,2399,1.0095898687723093e-05
1080,3530,0.0
4348,1596,0.00020082073751837015
1691,859,2.912076706707012e-05
4662,3468,0.011077637784183025
1687,799,0.00298571796156466
1371,3404,0.0
1029,214,0.00020829503773711622
2201,2025,0.0009316427167505026
941,2286,0.000520121306180954
2277,1949,0.00038865581154823303
3214,1563,0.0004267733311280608
1521,1837,0.011288616806268692
2117,435,1.3122737072990276e-05
876,660,0.0010976396733894944
3882,2384,0.0030662959907203913
562,328,0.0003434629470575601
3179,3174,0.006027756258845329
1243,1107,0.005841958336532116
780,604,8.177545532817021e-05
4587,2422,0.046185195446014404
3367,757,0.0004040338681079447
3474,2182,0.0017791978316381574
30,2462,0.011040830984711647
5468,3558,0.0
466,1671,0.0
4801,2432,0.041095368564128876
1675,1957,0.006143889855593443
582,1161,0.0024295689072459936
1911,821,0.0005448551382869482
2690,1533,0.0034601581282913685
1654,1691,0.0
1913,1087,0.00011745259689632803
239,244,0.011496267281472683
4326,1686,0.00036768263089470565
942,1314,8.96716010174714e-05
3505,790,4.042602813569829e-05
2837,2597,0.0
2112,2490,0.0003118469030596316
2860,522,0.0
1167,685,0.00039535886025987566
4327,3298,0.003796436358243227
2839,527,6.686011329293251e-05
77,2574,0.0010561743983998895
904,1590,0.0010157201904803514
1595,183,0.0005775197059847414
618,2031,2.365131877013482e-05
4159,2886,0.0
1391,2599,0.001657845452427864
368,1673,0.0005233015981502831
1369,2852,0.002220056252554059
2842,1749,0.0
218,2096,0.00022649334277957678
4568,2126,0.0
2236,316,2.113851223839447e-05
3699,939,0.0
131,1314,0.0
3992,2405,0.0
5239,2881,0.10216708481311798
4098,1310,0.0
974,1004,0.0002554444072302431
1854,1399,0.0007633560453541577
4270,2496,0.004742166958749294
438,251,0.0
161,1777,0.0
512,1850,6.739942364220042e-06
1880,1529,0.0
862,1074,0.0008461961406283081
598,2659,2.626893774504424e-06
1002,2490,1.7052025214070454e-07
1521,2271,0.006611127872020006
1450,2144,0.1024918332695961
4039,1750,0.002754824236035347
5430,3111,0.0
974,245,5.3811949328519404e-05
274,12,0.0016858821036294103
4435,1966,0.024433288723230362
2570,724,0.0009583496139384806
3462,2065,0.0
204,290,0.0001254923117812723
3497,2723,6.0819282225565985e-05
2006,2413,0.7188332080841064
359,1206,0.0
5328,2914,0.0
305,1481,0.0
4280,2173,0.03227800130844116
4462,2071,7.597882358822972e-07
546,338,1.0223569006484468e-05
3169,2138,8.236294524976984e-05
1245,2845,0.0
2291,1192,0.0
5341,2918,0.0001628582540433854
2028,1100,0.000987665494903922
2702,749,0.001982170157134533
960,2165,0.00023560371482744813
725,2704,0.0004679724806919694
4393,1972,1.1736992746591568e-06
1915,3150,0.05005877837538719
65,2,0.00020815743482671678
839,3288,0.0
5278,3189,0.0004595726204570383
4535,1741,0.0002571314398664981
1394,1348,0.00027228135149925947
295,1534,0.0002029073948506266
1616,178,0.032290853559970856
1718,3095,7.334201654884964e-07
916,90,9.353232599096373e-05
285,1340,0.0007478110492229462
625,121,0.01056134793907404
1452,1966,0.001078106346540153
1757,248,0.002392201917245984
4635,3103,0.004121813923120499
2327,340,0.00016493379371240735
334,501,0.0023172462824732065
462,1070,0.0
3528,2680,0.006637129932641983
2429,2565,0.0
4373,2285,0.0
468,2432,0.08875986933708191
491,39,0.00041333603439852595
72,217,8.272251579910517e-05
408,2815,0.00028377771377563477
309,1811,0.0
5465,3296,0.0
3867,1107,0.0
1619,1699,0.0010196142829954624
2360,1513,0.0
1848,3165,0.0010211679618805647
1091,1436,5.994483581162058e-05
184,3567,0.0
80,606,0.0
1391,1647,0.03156273439526558
113,2164,0.00013330222282093018
5373,3140,0.0031002929899841547
91,218,0.0023154905065894127
3123,2931,0.0
2353,1908,5.560355930356309e-05
2220,2164,0.027500266209244728
3626,1313,0.008329598233103752
3092,802,0.0
2471,1664,0.00031387110357172787
486,2050,0.0035020774230360985
5441,3127,0.05707056447863579
17,3136,0.009802883490920067
949,2264,0.004960424266755581
3507,894,0.0
307,2273,4.3084808567073196e-05
675,1913,0.00021226399985607713
5011,2287,0.0003591200220398605
4271,2409,0.0
3290,675,0.0
1526,2338,0.0
309,1686,0.0027053935918956995
1741,1768,0.0020321370102465153
3235,1908,0.0
2369,2562,0.00042824234697036445
218,1562,0.01137846801429987
3718,2464,0.0
941,379,0.0004806730430573225
2599,1832,0.0
1944,249,0.0005527639877982438
593,1533,0.0002792653685901314
1825,2057,0.09073833376169205
4633,2110,0.0016607784200459719
1711,2112,0.0
1805,248,0.0
593,615,0.0002470250183250755
1391,2019,0.0
2317,2193,0.0
1022,1556,0.00015632571012247354
2543,819,0.0
3250,1545,0.013435471802949905
1612,218,0.00454352842643857
949,3253,0.1864091455936432
1679,456,0.0
348,1840,0.0005409886362031102
3848,1080,0.0004203161515761167
2810,3129,0.04818886145949364
1181,2164,0.0
3213,1746,0.004775982815772295
1598,176,0.0018984731286764145
5026,2539,0.0
2176,677,0.0008372316369786859
1222,2021,0.0
864,2693,0.004751036874949932
5461,3345,0.0002664743806235492
1908,2072,0.015032883733510971
279,12,0.003263221587985754
129,670,0.0
140,784,0.0
886,1035,0.0
76,1901,0.001610504579730332
556,2081,0.003510491456836462
3044,3074,0.0020864922553300858
4618,1935,0.0
327,1847,0.0005026532453484833
1245,2689,0.0004226460587233305
188,1668,2.674726420082152e-05
5512,3554,3.1215698982123286e-05
2526,1544,0.0005163437454029918
733,1795,0.0
2591,2204,0.0
301,25,0.00014459772501140833
4228,1497,3.683498653117567e-05
497,118,0.00015013129450380802
4556,2444,0.008632898330688477
770,1815,4.355242708697915e-07
292,2422,0.005912730935961008
3741,1022,9.773822966963053e-05
136,213,0.00037981377681717277
2445,2466,0.001362845185212791
5127,3486,0.010769948363304138
382,2230,0.031301338225603104
4002,1208,0.0
840,265,0.0
96,2779,0.0
4590,2234,0.004911446012556553
2079,648,0.0
918,2583,0.0002548807533457875
1718,200,1.2697848433163017e-05
838,228,0.0008975537493824959
887,664,2.7267490168014774e-06
226,213,0.0
258,1896,2.91980140900705e-05
354,1204,0.0
422,1308,0.0008750678971409798
5183,3400,0.0
5478,3341,0.01879947818815708
3445,2091,0.007102317176759243
175,1159,0.0012231708969920874
5350,3245,0.28811267018318176
1927,870,0.0
1075,2495,0.003298071213066578
2507,2289,0.0
692,2297,0.00038089253939688206
1995,639,0.00033865481964312494
5444,3322,0.0
2350,1817,0.0
5304,3108,0.007492924574762583
3455,2283,0.02738012559711933
1033,106,0.0
834,948,1.549063017591834e-05
1322,617,0.0
1394,286,0.0004091876035090536
766,673,3.533413109835237e-05
138,485,0.00014752522110939026
2496,1118,0.0
869,871,0.001385825453326106
1945,244,0.00019546459952834994
1978,249,0.0009848052868619561
382,2358,0.00037897785659879446
1058,1678,0.0
3737,961,0.0
5110,2599,9.414204396307468e-05
1654,320,4.630076000466943e-05
3516,797,0.0
2171,343,0.00012707305722869933
2479,964,6.267774006118998e-05
489,1840,0.011228812858462334
1354,524,0.0
1326,2380,0.0007869332330301404
641,1074,0.0007434881408698857
716,2567,0.00046131203998811543
1677,1787,5.7114175433525816e-05
1575,819,0.0
3378,739,0.00030904076993465424
5451,3221,0.00018875001114793122
658,1617,0.0
1626,192,0.002771116094663739
663,960,0.00989041943103075
1123,118,0.00035682847374118865
3216,3427,0.0021910115610808134
129,2092,0.0
440,1200,0.0
2154,2144,0.0
1860,226,0.000406025123083964
5001,2627,8.846555283525959e-05
3739,1029,2.606838279461954e-06
3125,1689,0.00423890445381403
2861,663,0.0005832634633406997
3467,2327,0.0009453448001295328
5031,3365,0.00015669854474253953
4004,1500,0.007886913605034351
5292,3084,0.0005136925028637052
4038,2457,0.0
960,412,0.0
1967,649,0.0037943506613373756
80,3150,0.002996827708557248
221,142,0.00028424381162039936
5261,3369,0.011850918643176556
1230,1014,3.707267751451582e-05
949,3413,0.06483551114797592
5350,3291,0.05544985458254814
3231,3436,0.0008907097508199513
1147,2230,0.0012583921197801828
220,3032,0.0016201635589823127
1367,716,0.0
1476,1546,0.0
3175,2018,9.818297257879749e-06
0,2906,0.58902907371521
2396,2538,1.4154488781059626e-07
4931,2469,0.003338008187711239
1523,2432,0.0
949,3531,0.054905492812395096
824,2421,2.6797099508257816e-06
615,1593,0.001911126310005784
1874,2025,0.0
597,427,0.00014578131958842278
1572,618,0.0036444179713726044
742,2581,0.00012200209312140942
3592,2035,1.5193620583886513e-08
1950,245,0.019569799304008484
2396,2385,0.0
311,1635,0.0001175456345663406
2053,475,1.411146604368696e-05
307,1995,0.016407206654548645
2155,2625,0.0012318749213591218
2073,2530,0.0033544478937983513
3591,1938,0.0
1657,2676,0.0
1564,176,0.003133676713332534
1807,2119,0.0
1708,2554,0.00017819729691836983
4744,1980,0.1212633028626442
1573,216,0.00035893931635655463
60,794,0.0022734638769179583
391,593,0.001382844871841371
68,375,0.0006147001986391842
3041,2712,0.01382291130721569
5,502,0.0
4028,2581,0.0
1265,1611,0.0
4043,2151,0.0
2282,2271,0.0
4941,2782,0.004329790361225605
5360,3338,0.002893168944865465
3591,853,0.00012201262870803475
1463,1191,0.0
4307,2412,0.0002521551214158535
2658,1164,0.006580843590199947
628,2707,0.0
565,346,0.0
209,916,1.1675083442241885e-06
253,1660,1.2007158147753216e-06
548,2136,0.00046675605699419975
1796,2400,0.0
974,805,0.0
1481,1336,0.10688605904579163
2898,746,0.00879049301147461
133,1324,0.000701327167917043
3125,695,0.00032446818659082055
5101,3073,9.960000170394778e-06
2662,3365,0.0329834446310997
1767,786,0.0
2503,3441,0.020520832389593124
393,747,0.0
805,947,0.0009579953621141613
1239,1752,0.00010572524479357526
3395,2218,0.0017415459733456373
679,3340,0.024797173216938972
314,580,5.843343387823552e-05
1072,1153,1.5370460459962487e-10
77,3270,0.021231887862086296
808,2507,0.0
432,30,0.0
4716,2056,0.0004918290651403368
1481,169,0.002981811063364148
680,3438,7.391074177576229e-05
4460,2714,0.0
74,821,0.0016956855542957783
666,1057,4.980029189027846e-08
4259,2462,0.0022960281930863857
3774,2801,1.7395805116393603e-06
994,1115,0.0011914761271327734
4653,2369,1.3593267794931307e-05
5189,3358,0.004368910565972328
727,2799,0.007423659320920706
4687,2205,7.366907084360719e-11
756,2224,0.0
2662,2659,0.00033637715387158096
291,561,0.0
5255,3143,0.8693066239356995
215,929,0.0462065115571022
121,642,0.0
292,168,0.009595880284905434
1042,766,0.0
2763,2446,0.00024097699497360736
2240,1540,0.0
54,153,0.0004907087422907352
3021,2922,7.246260065585375e-05
4277,1530,0.00019597158825490624
4476,1694,5.432034231489524e-05
2981,555,0.0
693,1013,0.006536626722663641
4503,3389,0.0
1176,2292,0.0025709925685077906
4861,2146,4.739329142466886e-06
2161,1335,0.0016922315116971731
463,1812,0.0034391533117741346
4175,1412,1.17783565656282e-06
5189,3194,0.0
1227,1735,0.0012907534837722778
917,859,0.0012826630845665932
1038,2144,0.0089149484410882
4319,2409,9.555378710501827e-07
3581,2653,0.0
3123,1573,3.992431811639108e-05
5058,2837,0.002354430267587304
1898,2758,0.0
443,1376,0.0
25,2278,0.0007078709895722568
1523,169,0.0010434436844661832
4931,2533,5.358878752304008e-06
133,641,0.005140356719493866
720,1925,0.0020491324830800295
2911,1545,0.005054294131696224
2437,1891,0.0
1522,169,0.0
2416,1228,0.0006808947655372322
77,3555,0.0009365978185087442
376,2682,0.00015419270494021475
3890,2317,0.0
945,1230,0.0013042710488662124
598,1451,1.1486135008453857e-05
5423,3119,0.00417962996289134
198,2598,0.0032593002542853355
4047,2799,0.0039941794238984585
1375,243,0.000498322187922895
816,159,0.0014470175374299288
1071,2614,4.351467214291915e-05
1621,2562,5.355341636459343e-05
4313,2263,0.0002982065489050001
3289,682,0.0006002914742566645
2886,3095,8.72615237312857e-06
4130,1822,0.00013710567145608366
4623,2690,0.06474181264638901
1646,1420,0.0006731032044626772
2963,1594,3.851783912978135e-05
587,994,0.0012052427046000957
5191,2845,0.0006075097480788827
1495,1588,0.0
354,361,1.42299359140452e-05
892,652,0.022893983870744705
676,1515,0.00023326740483753383
5190,2704,0.00035638725967146456
1070,842,0.0008409610600210726
758,2235,0.0
3618,876,0.0
2066,633,0.0009318465017713606
1797,2076,7.293422186194221e-07
408,2998,2.9084752895869315e-05
527,169,0.0
2598,416,0.0045745656825602055
1474,2136,0.002991192042827606
4004,1381,7.086412369972095e-05
2370,2623,0.00662311352789402
2191,727,8.72676755534485e-05
1710,1193,0.00021967066277284175
130,455,4.342132342571858e-06
218,551,0.02916986122727394
4739,1972,0.005190013907849789
79,90,0.0026431065052747726
56,2784,0.12432599067687988
917,551,0.047982245683670044
233,2038,0.0
2398,2044,0.0009439671412110329
1317,844,0.0
4163,1750,0.005765201989561319
3190,723,0.0014479246456176043
76,671,0.0005221895407885313
1343,1950,0.016674034297466278
4104,2136,0.0
4726,3103,0.040109384804964066
4991,2848,0.0005500878323800862
1128,1007,0.0011025425046682358
2334,1623,0.0
396,1565,0.0
4086,3178,1.793345290934667e-05
4616,2635,0.0012591027189046144
4956,2544,0.0031867516227066517
5,1079,0.0011223269393667579
