user,item,error
378,24760,0.5925108194351196
372,25930,1.0
635,10021,0.0
213,26101,0.9577056169509888
225,15259,0.15364807844161987
378,10850,0.9192203283309937
954,1016,0.39339375495910645
1471,20236,0.11319225281476974
207,5255,0.044742606580257416
1003,6865,0.6914692521095276
491,8956,0.015983227640390396
20,10060,0.004331359639763832
89,21447,0.00022012321278452873
620,35134,0.009455055929720402
109,2911,1.9729021787643433
325,35006,0.7906304001808167
435,26167,0.03834541514515877
1614,17531,1.0429126024246216
568,33147,6.1466803550720215
276,30896,0.025501398369669914
1272,5289,0.012428905814886093
1352,8840,1.7992571592330933
470,3732,0.005264791194349527
311,36513,0.5375242829322815
383,13430,0.054532717913389206
85,36470,0.05410241335630417
24,8126,0.11222214996814728
374,30584,2.4221739768981934
201,20643,1.724581241607666
1021,34758,0.004745845217257738
170,2745,0.45055845379829407
67,27964,0.39717477560043335
1883,10923,0.0036051447968930006
1706,9051,9.0
826,27736,0.9717739820480347
85,36515,0.010783412493765354
349,18451,0.10651597380638123
901,18080,9.0
207,2146,0.08333370834589005
205,37145,0.010713312774896622
2022,36232,0.1280447244644165
306,12389,0.03786957263946533
14,27856,0.7681722044944763
143,20255,0.9009935855865479
91,3649,0.02408275008201599
527,5888,2.3787782192230225
465,19360,2.0156595706939697
1361,29090,0.24105213582515717
758,2064,0.5562869906425476
336,10942,0.23878753185272217
20,34765,0.005078731570392847
259,11996,0.7930871844291687
9,20284,2.7084901332855225
815,31095,0.8335003852844238
212,34734,0.016063686460256577
2583,34668,2.2932283878326416
109,10932,0.09382972121238708
1569,12727,1.0281659364700317
209,34798,0.5691571831703186
528,16478,0.36854088306427
0,36469,6.25
1032,26878,1.0
1880,36214,0.8039843440055847
91,6477,0.025496752932667732
234,4796,1.1921255588531494
1003,34657,10.335882186889648
212,2755,0.01609494723379612
2102,27950,1.2606720924377441
89,4475,2.3422718048095703
337,14876,0.003603942459449172
559,4170,0.5206268429756165
419,2786,0.7801722288131714
202,9341,0.0008993832743726671
506,1010,0.051668401807546616
18,2152,0.929327666759491
705,27403,0.2174748331308365
41,26692,0.12439039349555969
184,20555,0.9842382669448853
374,6191,0.14106057584285736
44,10029,0.01441691443324089
1751,36666,0.07753201574087143
2306,20309,0.4790123701095581
29,7575,0.05987398326396942
261,26878,0.02815602347254753
383,31292,0.9285362958908081
733,485,0.8693510890007019
112,20523,4.149739742279053
31,34563,0.022792942821979523
561,17487,0.13890686631202698
1865,36513,1.2802830934524536
91,15671,0.08212213218212128
1726,25210,1.2245768308639526
121,8998,0.12003311514854431
257,16408,3.770341396331787
383,15626,1.632101058959961
64,15301,4.0
2934,10940,0.18398159742355347
1912,1488,0.27988192439079285
1920,5234,0.09363220632076263
8,26988,0.0
2557,17404,0.4773765206336975
847,21979,0.25
17,16193,0.13971631228923798
220,18102,0.9605239033699036
411,18732,0.06480540335178375
431,17696,0.8289556503295898
219,31891,0.3912821114063263
263,15626,0.032132357358932495
147,8719,0.01707659848034382
973,36513,0.6776437163352966
18,4451,0.011937296949326992
2079,6435,1.7365121841430664
1738,7974,13.720442771911621
849,10932,0.12285684049129486
225,34854,2.8581886291503906
1021,20260,0.007136193569749594
880,3654,0.20437870919704437
163,28095,0.13086211681365967
202,33532,0.42552250623703003
1517,25091,0.006550860591232777
1184,27436,0.06130792573094368
272,11243,0.8784682154655457
500,19629,0.6613562703132629
104,5374,0.37831974029541016
399,35774,0.034497927874326706
48,5236,0.09329181164503098
398,13434,0.25
1440,30825,0.005423497408628464
381,31246,0.02014889195561409
14,11480,1.6868467330932617
620,27712,0.38456839323043823
82,13266,0.012767795473337173
272,22504,0.033535122871398926
219,13575,0.5335413813591003
8,12657,0.26103588938713074
261,34576,0.062343694269657135
3298,8125,0.10405146330595016
254,21792,2.363323926925659
1129,3630,0.04465852677822113
863,3645,0.4690674841403961
763,37511,6.25
485,10838,0.7942383885383606
51,15827,0.349922776222229
589,10021,0.0015422767028212547
357,29076,2.060336112976074
218,34084,0.5249239802360535
634,18929,1.5597259998321533
2192,10918,0.20368903875350952
1830,7098,1.835490107536316
52,19308,0.0613960325717926
44,1130,1.7897478342056274
907,1015,0.03144170716404915
301,3518,0.33997204899787903
134,8377,0.07027599215507507
602,11633,1.0266038179397583
1774,26948,0.5297350287437439
36,3951,0.11550673842430115
454,27930,0.11048759520053864
2262,26714,0.00037568039260804653
261,20255,0.025946421548724174
467,25099,0.3091813325881958
212,7024,1.0
1478,34081,6.25
500,10953,0.22162069380283356
125,16988,0.0007877092575654387
349,18446,0.8871688842773438
274,19232,0.017599157989025116
423,546,0.03564430773258209
274,17531,0.012671586126089096
1149,2891,0.03290200233459473
129,27544,3.4820785522460938
3152,27427,0.0
393,477,2.0437145233154297
1651,22556,0.0325501449406147
724,17413,1.556984305381775
2431,24123,0.96990966796875
107,3471,0.9852011799812317
398,17034,0.22792334854602814
109,5873,0.24994564056396484
278,27434,0.5261819362640381
90,19867,0.10880744457244873
793,4162,0.023278990760445595
1702,23226,0.11130235344171524
539,22843,9.0
633,26696,0.20310044288635254
120,1788,0.024013536050915718
95,3524,0.5097806453704834
466,25322,2.197068452835083
1154,30894,0.24897609651088715
2226,20334,0.0985323116183281
447,35610,0.35787129402160645
63,17278,0.1331750601530075
1603,4724,0.3431749641895294
9,13812,1.1430847644805908
293,6304,0.8351149559020996
78,568,0.1254303753376007
35,34870,0.1841059774160385
56,4254,2.25
48,16336,3.14249587059021
608,36571,0.0673447772860527
205,26526,0.5577404499053955
16,20278,0.01076806802302599
570,7690,12.25
398,21434,0.062244437634944916
692,6709,0.020055323839187622
1654,3718,2.25
1118,26696,1.481758713722229
163,5250,0.03436211496591568
9,33147,0.44836705923080444
1630,8941,0.026027748361229897
206,14880,0.27273377776145935
139,29707,1.5363355875015259
91,10118,0.0022926251403987408
2796,3661,0.25
1612,2993,3.52398419380188
64,6409,0.011919173412024975
42,6468,0.2348649501800537
466,1073,0.005853043403476477
340,22986,0.029801800847053528
306,3971,1.3011678457260132
2253,13828,0.05590824410319328
311,2081,0.24709738790988922
0,32839,0.011888842098414898
463,13737,0.5101348161697388
451,4476,0.9242872595787048
326,27219,0.041196733713150024
1738,28122,2.25
78,10036,0.826366662979126
2477,2141,3.126842975616455
126,4725,0.05396319925785065
188,27436,0.18063893914222717
390,36484,5.609890460968018
963,15060,0.1985780894756317
2228,21452,1.0
152,25924,0.513039231300354
109,1460,0.9491957426071167
1131,21965,2.714327812194824
872,20248,0.2617150545120239
63,7433,0.07283202558755875
287,14269,0.010706404224038124
1204,21770,0.0022840257734060287
311,13430,0.02234750986099243
139,1418,0.4797535538673401
1508,8859,0.041360560804605484
265,34767,0.040844716131687164
634,13823,0.44706401228904724
663,17173,0.18029093742370605
263,16991,0.5765190720558167
64,21481,2.2761833667755127
2612,17219,1.0
91,13974,0.00554333720356226
2577,10045,0.027971656993031502
423,16858,1.5203102827072144
436,5348,1.8077086210250854
244,19282,6.25
91,8675,1.1928035020828247
9,8911,0.25
52,8042,0.3966169059276581
120,35881,0.24863097071647644
220,18098,6.25
306,662,2.0202250480651855
26,31801,0.35789012908935547
1081,10292,8.018527030944824
18,30289,1.7666130065917969
110,24463,2.046705484390259
169,21644,12.25
528,22090,9.0
43,21094,2.0372791290283203
325,32842,0.3213445544242859
300,15700,9.0
330,35230,9.0
8,3185,0.6960653066635132
764,20253,0.009567128494381905
257,30879,0.6538936495780945
14,19496,0.9047724008560181
246,2030,6.25
454,11016,0.02264617756009102
99,17682,0.0015008737100288272
1877,25273,0.0
270,6463,2.687133550643921
942,21883,0.4854607880115509
268,35915,0.1956051141023636
305,8859,0.24585264921188354
356,33164,0.08288035541772842
46,6298,0.008942252956330776
423,6094,1.2671993970870972
2255,26686,0.012972762808203697
78,6464,2.5232951641082764
228,12483,0.08195960521697998
1636,14885,0.5522056818008423
19,3688,0.0050316741690039635
2474,2227,1.9037193059921265
1737,1314,1.537289023399353
311,23085,2.6198456287384033
688,15604,0.3575727045536041
41,5888,0.11601941287517548
608,568,1.0439680814743042
3262,6414,6.25
225,3630,0.014316209591925144
416,21749,2.698777198791504
26,3973,0.7775723934173584
225,17555,0.22077296674251556
774,33372,0.7553631663322449
235,27912,0.0031338369008153677
766,27841,0.0038701239973306656
491,4476,0.12307990342378616
134,30128,2.9425570964813232
43,22773,0.6010890007019043
1163,25411,2.25
120,20108,0.005321964155882597
151,12436,0.31943684816360474
1792,9121,1.4408462047576904
1786,2041,1.657396912574768
874,5329,0.8033645153045654
26,3238,0.03782263398170471
639,10017,0.45079663395881653
20,17979,0.4794906973838806
3,36682,6.25
708,21428,0.15790735185146332
312,23222,0.3451370298862457
69,3645,0.7392303943634033
854,31783,0.112404964864254
148,18378,1.3602101802825928
94,34563,0.07447811216115952
63,3654,0.011641514487564564
903,36452,0.007914251647889614
209,31110,1.619400143623352
344,1685,0.44027093052864075
415,13823,0.41082021594047546
125,29181,1.6794849634170532
549,31312,0.0913221463561058
171,6170,0.0016640641260892153
2738,18110,0.7337244153022766
1050,12368,0.5651087164878845
136,36499,0.40150725841522217
1632,30606,2.4995107650756836
99,22136,0.0050257230177521706
668,9389,3.5098772048950195
3381,22120,0.011286893859505653
662,36900,1.0
799,6153,1.4482975006103516
12,31797,0.19985251128673553
110,25314,0.4514310657978058
177,2041,0.24691300094127655
775,2064,1.3482670783996582
360,17708,0.04239901155233383
351,1260,0.09313836693763733
431,3519,0.295247346162796
525,7493,1.2067080736160278
64,9766,11.789196014404297
1560,11014,0.2828855812549591
284,7632,0.1275945007801056
877,10609,4.0
836,32967,9.0
42,6459,0.06957843899726868
196,6191,0.4819408357143402
124,20831,4.240180015563965
650,18363,0.00015156027802731842
274,27841,0.003352487226948142
188,33977,0.020983392372727394
8,34568,2.596057176589966
378,12750,1.5202391147613525
396,27946,0.46365222334861755
856,11863,1.4161795377731323
325,35931,3.715644121170044
53,34767,0.023727837949991226
2596,10531,9.0
107,1701,2.25
398,32186,1.311618447303772
350,17714,0.2346944361925125
29,23232,0.4865940511226654
313,15005,0.00014174498210195452
30,15569,0.4092080891132355
757,1523,0.02492152340710163
495,7493,0.20174865424633026
14,33662,3.19705867767334
284,10986,2.1554110050201416
17,7728,3.753831386566162
383,10057,0.02343859151005745
3001,8125,0.2184976041316986
799,6145,1.0
561,20255,0.06860882043838501
1485,14274,0.062078237533569336
3567,16214,6.828573703765869
650,34781,0.03848541900515556
29,30844,0.06325195729732513
724,27277,0.1285470426082611
620,27434,0.05425713583827019
32,7388,0.7767451405525208
463,6310,0.008011478930711746
659,32785,4.0
1344,2885,0.0007260135025717318
3,31931,0.822109043598175
1891,29672,0.9813027381896973
1455,15526,4.431599140167236
690,10705,1.4960061311721802
392,36464,0.34547749161720276
1485,5956,0.011059928685426712
527,5660,0.23287397623062134
774,35715,1.5942447185516357
120,7590,0.49972498416900635
1064,1025,0.004217695910483599
1559,7493,0.02455403469502926
91,27040,0.15818412601947784
279,5828,6.25
238,22735,3.3901267051696777
300,15713,0.006643191445618868
1334,23272,0.18865123391151428
143,26902,0.0008067464223131537
2929,20253,0.1269402652978897
1524,37400,0.05318312346935272
79,1983,0.2487170547246933
218,24336,10.89294719696045
179,26513,0.18908247351646423
244,36985,1.8487716913223267
1636,11688,0.38511326909065247
1584,2047,0.3231028616428375
3035,23085,0.25
463,27756,2.0177364349365234
82,18313,0.44607013463974
378,13650,0.04873050004243851
225,15966,0.37659481167793274
110,20789,9.0
336,3901,6.905772686004639
35,10061,0.3719884753227234
730,24477,0.017554273828864098
775,19433,0.29956480860710144
205,24042,9.0
263,31759,0.036982715129852295
529,10941,0.7455167770385742
666,6428,0.07905315607786179
235,20652,2.0369224548339844
261,34680,2.066331624984741
219,1333,0.9160863161087036
317,6825,0.9483118653297424
6,13779,0.1449543535709381
50,34593,0.08899186551570892
1241,11490,1.1226043701171875
115,8125,4.551889287540689e-05
323,35213,1.2743242979049683
611,24121,0.14634688198566437
349,20339,1.0
51,4173,0.0074324537999928
18,8954,0.02100328914821148
1600,7091,0.25
650,17325,0.30043789744377136
2833,17268,2.25
528,20282,0.806901216506958
218,21205,0.8902535438537598
443,1260,0.19928120076656342
728,17008,0.08534076809883118
1302,14630,0.25
920,26694,1.1640805006027222
147,6477,0.002952512353658676
28,18201,0.7843145728111267
529,17285,0.05801008641719818
729,25116,1.942328929901123
26,27388,0.2644418179988861
491,29671,0.18656626343727112
302,19418,0.21880529820919037
350,36207,0.02148582972586155
367,17703,0.09722726792097092
405,20283,0.03854615241289139
2945,10411,0.21587583422660828
101,16721,0.012540099211037159
1725,6422,2.6075403690338135
274,16805,0.5620694756507874
1027,5250,0.058758996427059174
585,20309,0.0
26,3544,0.0577116385102272
306,1314,0.017073171213269234
1051,4186,2.3580195903778076
1569,13969,6.25
3135,14284,2.2540013790130615
40,553,0.010832291096448898
1003,21477,0.1376822590827942
188,36210,0.39507246017456055
221,30080,0.04788004234433174
337,24012,0.05421005189418793
22,21510,0.15464255213737488
901,28119,0.1304922103881836
556,29948,0.743416428565979
1201,3654,0.5182376503944397
33,7784,0.00044805367360822856
697,10415,2.1155097484588623
274,37419,0.04262297600507736
546,35606,0.014515790157020092
18,27437,0.43205738067626953
272,29948,2.8129825592041016
10,31774,0.03805054724216461
1245,24798,0.022183077409863472
1026,1788,0.5915458798408508
672,27218,0.3163469731807709
52,2032,0.3481823205947876
20,8840,0.028067918494343758
1052,32677,0.016767757013440132
1753,11227,0.38143089413642883
583,35651,5.4229607582092285
521,34563,0.012383336201310158
82,5253,0.3628941774368286
1841,6674,1.7854222059249878
74,24389,0.3568679094314575
2141,21756,0.0259564071893692
51,36483,1.2676804065704346
1485,17034,0.15937773883342743
336,21462,0.7434937357902527
374,25280,0.5980374217033386
2247,29672,1.349136471748352
2117,11016,0.06351210176944733
555,11331,0.283446341753006
1197,3637,0.22204920649528503
1800,17195,0.022323565557599068
9,28537,1.5578590631484985
349,27397,0.37700575590133667
91,2081,0.38980525732040405
463,18693,0.10607492923736572
767,21969,0.015063183382153511
2469,11974,0.8025210499763489
1400,29701,0.09070013463497162
1146,7349,10.388710021972656
1857,28124,1.0
207,24391,0.19917179644107819
1043,22678,0.08833958208560944
1118,30863,0.0
336,8311,0.8158178925514221
457,15628,0.005015451926738024
1656,26709,0.12077528238296509
2852,22991,0.3840404450893402
212,35822,0.0021914581302553415
378,23929,0.2972189784049988
1239,34781,0.12321896106004715
514,23966,0.0005601879092864692
383,6394,11.234356880187988
144,14251,0.5346764326095581
370,34773,0.21087156236171722
67,27660,9.0
686,13155,0.2655687630176544
599,20450,6.25
639,29531,16.0
273,29668,1.1064432859420776
988,35346,0.008595235645771027
2251,25391,2.108280897140503
219,11964,0.5222217440605164
1288,12378,1.0566494464874268
670,3664,0.08152715861797333
125,16786,9.0
2619,34814,0.2955370843410492
225,14306,0.31286150217056274
112,6804,0.13243062794208527
1538,36472,6.25
527,6473,0.770971953868866
1033,8596,0.009638340212404728
403,1007,0.4930824041366577
18,2389,0.0022847093641757965
38,35817,1.6406980752944946
1119,21834,0.013203077018260956
1730,24479,1.0
650,31801,0.33256828784942627
730,28536,0.010542538948357105
270,18714,0.5845425128936768
71,11955,7.607863903045654
330,9147,0.002611869480460882
2103,1991,0.07577842473983765
1960,6661,0.2729744017124176
110,34846,0.005761255975812674
1231,1022,0.961408257484436
1171,15415,6.936171531677246
448,2086,0.10966367274522781
110,2269,0.05161183699965477
596,4716,0.0002948236360680312
1455,12702,0.0
371,15567,0.18246528506278992
2080,11004,0.0020564564038068056
946,35345,0.16515259444713593
627,18713,0.948714017868042
146,1015,0.12837015092372894
3,30236,1.0
1052,27089,0.4397607445716858
277,17285,0.18132135272026062
762,36782,0.029284397140145302
2162,25332,1.193779706954956
620,2146,0.45632460713386536
1199,8027,0.25
2392,8312,0.2516133487224579
14,20735,0.9606266617774963
51,10401,0.004016511142253876
1033,30180,0.02408430352807045
2831,3940,2.256641149520874
221,11004,0.04703604057431221
604,31095,0.018553350120782852
847,2028,0.5880552530288696
2220,8859,1.2714800834655762
1612,21477,0.670558750629425
101,30842,1.167102336883545
25,34548,1.1147910356521606
696,6191,0.025514040142297745
1469,15037,0.8739596605300903
89,3529,0.8332152962684631
336,33662,0.037366367876529694
1544,1991,0.0
22,27298,0.5744622945785522
8,36606,3.3472158908843994
311,23734,1.7182855606079102
488,27915,0.11980772018432617
2138,27406,0.3715439438819885
50,19705,0.04694879800081253
2301,3954,0.7457947134971619
1803,33125,0.10199173539876938
1400,10918,0.4612170159816742
361,30895,0.1754746288061142
29,18067,0.14126624166965485
3368,30632,3.9737560749053955
103,4378,0.25
218,17387,2.25
884,29039,5.783319473266602
44,27414,0.36263108253479004
95,19410,0.23478639125823975
2091,17684,0.07223127782344818
378,16392,0.9825294017791748
1447,18342,0.0017145485617220402
1427,18069,2.25
944,1069,0.7567305564880371
1033,36666,0.6764658093452454
398,6436,2.1531336307525635
29,23223,0.30280476808547974
202,18310,0.49395066499710083
2246,8954,0.25
225,15465,0.022857636213302612
3355,31112,4.0
3324,33125,0.0748661458492279
953,26910,0.25
378,31828,0.5372956991195679
546,3732,0.14237995445728302
457,30145,0.5980779528617859
348,18439,0.019795646890997887
920,28731,0.01021734718233347
871,18689,0.4419335722923279
604,30251,0.13844802975654602
2474,25926,0.25
110,3637,0.7969872951507568
205,14254,0.2643469274044037
228,10401,0.10727724432945251
628,13266,3.7950847148895264
650,28119,0.2469201236963272
1211,20305,0.010392767377197742
443,7763,0.18569010496139526
9,27756,2.826993942260742
1485,20102,0.03232479467988014
245,29703,0.3948794901371002
40,10947,0.02326749637722969
350,21485,1.2062523365020752
727,27400,0.031099531799554825
447,11815,9.0
351,1333,0.4112182557582855
761,29311,2.25
2609,17554,1.2226300239562988
311,36732,6.712801933288574
1239,29506,0.7371279001235962
268,27071,0.023981330916285515
836,8031,0.5202023386955261
1699,6440,0.22351686656475067
14,8860,0.011105258017778397
201,25091,0.2880689203739166
51,11682,0.00041399552719667554
688,12224,0.10513357073068619
109,24945,0.03818339481949806
1480,22158,0.19795386493206024
1150,10058,2.25
418,23931,0.002249382436275482
534,28390,0.15178373456001282
210,16357,0.32922521233558655
29,25847,0.01654706709086895
463,28886,4.0
25,6463,0.07869385927915573
516,11299,0.804925262928009
138,358,2.1353652477264404
258,1063,0.4391399323940277
346,27930,0.43964502215385437
628,27518,0.006798931863158941
2048,6403,0.2811433970928192
344,28136,0.049665242433547974
164,29703,0.7136741280555725
220,24384,0.0022734638769179583
785,29672,0.19403165578842163
2028,6403,0.22292660176753998
117,27410,0.09951574355363846
9,234,1.612203598022461
274,3637,0.005439065396785736
353,23827,0.12500330805778503
392,8944,0.15279099345207214
3306,8954,0.10814093053340912
6,17712,3.508359909057617
18,10354,1.3735889196395874
13,13852,0.0002827504649758339
989,2041,0.048802945762872696
29,7635,0.8632273077964783
374,10036,0.7565779089927673
298,27403,0.10941227525472641
109,20255,0.26774054765701294
46,18374,0.1855725795030594
136,18692,0.003699925960972905
274,18710,0.3472347855567932
1,27941,1.3774940967559814
682,15671,0.0037302395794540644
903,11863,0.21170906722545624
1055,31312,0.01992816850543022
2310,2041,0.6433165073394775
9,2828,0.12416984140872955
171,28805,0.32661640644073486
131,25852,0.10428354144096375
618,21961,0.023522619158029556
205,10750,6.25
274,13820,0.035311274230480194
788,37082,4.0
1764,8021,0.030845260247588158
190,20651,0.24321644008159637
1469,21095,1.0
3542,15826,0.048289403319358826
708,26223,0.4178261458873749
1415,26533,1.889783263206482
2094,20293,0.3431702256202698
120,12369,0.10351487994194031
20,10413,0.0010560968657955527
383,24128,0.6812582015991211
411,36987,0.022145241498947144
383,8941,0.21130095422267914
604,8034,1.0
2923,35606,0.0
1759,6404,0.1589926779270172
908,27555,1.8477927446365356
2276,10021,0.0
762,23619,1.5133880376815796
454,12361,0.09923194348812103
309,11634,0.0040370868518948555
221,6135,0.6129538416862488
126,24068,2.0604429244995117
1775,2831,0.029653074219822884
9,15604,0.015552723780274391
992,5321,0.4322965741157532
1631,20138,1.8787083625793457
198,10018,0.050493720918893814
9,27389,8.996591567993164
883,20643,1.1985723972320557
14,8995,0.03804571181535721
520,3285,1.0
2,2083,9.207242012023926
603,17561,0.1131288930773735
2301,33529,0.11038649827241898
3301,6477,2.4522857666015625
331,37415,0.411735475063324
44,31255,0.3603009283542633
589,16523,12.25
1781,23929,0.10741238296031952
572,268,0.028357531875371933
289,36207,1.9940940141677856
540,34810,0.004436873365193605
45,12735,1.990235447883606
42,21999,6.996653079986572
103,31516,0.2065936177968979
292,3041,4.633760929107666
2507,34782,4.4344000816345215
377,27510,0.0053208512254059315
419,5710,1.4221282005310059
487,12637,4.0
1236,7629,1.712404489517212
139,13201,0.19248589873313904
543,20293,1.1350489854812622
24,34765,0.14779022336006165
1083,1019,0.08367902040481567
101,30149,0.0002555892278905958
1823,6428,0.0022714862134307623
530,5266,9.0
1079,10005,0.5782057046890259
71,3740,0.5380240082740784
1240,32682,2.6401431560516357
224,8763,0.003925884608179331
593,35806,6.5372305471100844e-06
591,2393,1.1317604780197144
40,5256,0.9029409289360046
1988,1725,2.5696027278900146
1628,6155,1.4460506439208984
270,6948,1.5814175605773926
209,8413,0.038437724113464355
246,2028,0.957557201385498
131,7759,0.20022551715373993
33,6090,9.0
244,11230,0.7171838879585266
325,12659,0.7725717425346375
732,21427,0.08445338159799576
249,26025,0.3954136073589325
506,30839,3.5393686294555664
470,8021,0.07746219635009766
272,3142,0.49636217951774597
1636,27277,0.054681140929460526
1424,13075,9.0
515,29030,0.4640471339225769
14,10832,0.4668155014514923
311,10021,0.12278816103935242
302,16200,0.36543646454811096
2522,8941,0.31724312901496887
44,21317,0.18363548815250397
2179,2082,1.8823989629745483
311,33520,2.3118090629577637
2380,13814,9.0
550,35603,0.20774151384830475
1,21949,0.2990451455116272
678,8133,0.02278977632522583
553,14114,5.522380828857422
903,12801,0.3722043037414551
477,12189,0.19512014091014862
620,10036,0.0
564,10918,0.052374452352523804
1302,3357,3.4031364917755127
205,22726,4.0
542,26150,0.14219343662261963
6,27427,4.15921688079834
203,6440,0.5207692384719849
1128,36483,0.03381863981485367
1111,13820,0.15843702852725983
350,31770,0.05210961401462555
416,34834,0.4961404800415039
388,9147,0.00033239234471693635
571,28800,0.5634409785270691
53,4759,0.5913060903549194
316,23967,3.511658191680908
904,13179,0.02743949182331562
409,20262,0.05827891081571579
1869,18246,0.08595757931470871
1044,29681,0.011604090221226215
908,2987,1.236425757408142
465,29668,0.0729198157787323
1697,36470,0.13972237706184387
396,14571,0.4036268889904022
332,33500,0.005982527509331703
509,34765,0.6980311870574951
64,22808,0.3772740066051483
125,23028,6.25
411,12424,2.25
94,31112,0.1986769139766693
10,17197,0.006262301001697779
1245,26555,1.9412943124771118
810,1718,0.14814992249011993
471,12645,0.08392652124166489
336,6472,0.8783911466598511
774,19376,0.902848482131958
205,5354,0.051742780953645706
71,27322,0.03366789221763611
9,17272,0.2911868393421173
711,31502,1.0345240831375122
681,25091,0.7887235879898071
418,5677,0.0600854754447937
723,32794,1.4730180501937866
283,5280,2.18466854095459
1229,28122,0.39430347084999084
983,17500,0.4446852207183838
151,7167,6.25
443,14666,0.0034962669014930725
147,32161,0.09039536863565445
29,27827,0.6790685653686523
130,22986,0.6056556105613708
136,2965,0.05070030316710472
561,15636,0.001304822158999741
42,36141,1.9896913766860962
471,29653,0.481675386428833
2002,18386,1.7510367631912231
153,3386,1.6299715042114258
197,24683,0.31543228030204773
2746,26337,6.25
3337,27403,0.023081086575984955
904,28095,0.01031319797039032
422,14309,0.0028122076764702797
245,34281,4.0
116,5288,0.22904977202415466
235,27419,0.25
316,35882,0.004666096065193415
1489,26553,0.055325958877801895
1141,7624,0.391666978597641
650,25929,0.05915636196732521
2827,3663,2.039438486099243
152,7432,0.4200606644153595
1823,30894,0.35907235741615295
1361,1580,0.25
443,34765,0.06939668208360672
875,5348,1.2871135473251343
350,25091,0.31945517659187317
988,27435,0.02045394666492939
143,13959,1.0
125,27414,0.22679650783538818
44,26910,0.21743570268154144
29,31387,1.8711644411087036
1844,23723,0.3124266564846039
110,30251,0.06691502779722214
460,30142,0.2060166448354721
306,16326,0.7203067541122437
1626,22555,0.11698455363512039
170,6468,1.6135855913162231
568,254,0.5865811109542847
165,6191,0.22360840439796448
97,6437,0.15985457599163055
29,35126,0.2961803078651428
2889,27401,0.21022698283195496
212,33382,0.04479002580046654
652,33366,0.026856064796447754
284,33491,0.1902339607477188
103,34547,0.7642428874969482
74,2008,2.673738718032837
383,23272,1.189388632774353
