user,item,error
205,22801,0.5106774568557739
612,8977,0.0904412493109703
46,3630,0.03669506311416626
392,6475,0.35759150981903076
2228,8106,3.6395206451416016
263,11212,5.724647045135498
14,10033,0.02409207448363304
67,5568,2.788110577967018e-05
219,12741,2.938514471054077
345,31783,0.4039677679538727
2041,20255,0.0311589278280735
188,19493,0.31367790699005127
130,27374,0.1059865802526474
1400,36189,0.3951776921749115
833,21318,0.005000233184546232
785,21926,4.365626335144043
495,27401,0.0017649059882387519
737,31089,0.028485188260674477
1044,23340,6.25
1950,24371,0.00046451296657323837
256,233,0.865309476852417
44,10973,0.24800129234790802
539,16155,0.40482500195503235
383,3668,0.0018153623677790165
1137,26535,0.000416453811340034
333,13546,13.06429672241211
45,148,0.4292111396789551
165,1007,0.017929892987012863
1061,1062,3.7852861881256104
877,36178,0.47701913118362427
200,6408,1.4416422843933105
1847,31373,8.334380149841309
71,10434,4.0
109,29670,0.021141866222023964
1451,31258,0.014222168363630772
1151,26145,0.008278281427919865
545,31774,0.6306997537612915
91,17023,0.4866163432598114
1018,10371,0.8104963302612305
300,14266,0.2414381206035614
301,21479,0.04361828416585922
2771,10101,0.6334596276283264
3446,21082,0.42730575799942017
1636,35888,0.04814574494957924
378,4161,0.3261353373527527
229,9466,2.25
842,18841,12.25
43,23480,1.4604253768920898
287,3987,0.03710348904132843
344,8125,0.0001702796871541068
1076,6440,1.1236170530319214
340,3638,1.5884610414505005
1643,5271,0.2864261567592621
274,17420,0.0037338808178901672
775,33367,0.33939123153686523
1881,27322,0.5093916058540344
871,8126,0.2503878176212311
42,11127,0.10695934295654297
381,22678,0.008730064146220684
498,34580,1.6281590461730957
392,30826,0.404788613319397
487,27393,0.6386277675628662
2123,21466,1.154296875
43,31285,0.002255039755254984
136,27946,1.209849238395691
9,21253,0.06408564001321793
650,23803,0.02895103581249714
85,24123,0.033460941165685654
99,7654,0.0022471214178949594
105,16389,0.09266601502895355
29,4721,0.0005507590249180794
295,7433,0.3839092552661896
435,17221,0.034619104117155075
40,3614,0.5582365989685059
301,6445,0.35140126943588257
24,11565,1.4033751487731934
105,10371,0.4007302224636078
557,30862,0.19318924844264984
274,11565,0.08669254183769226
163,7404,7.284104824066162
1118,22746,1.3144794702529907
1643,20138,0.6720945239067078
1440,5671,2.9243929386138916
35,10838,2.1477835178375244
470,14236,0.006932396441698074
1655,36452,0.5306711196899414
14,13804,0.7015417814254761
903,6454,0.09210830181837082
2133,20291,0.12062957882881165
764,17221,0.00028641853714361787
854,1047,0.82155442237854
506,32907,1.3620644807815552
77,26918,1.9907629489898682
226,30839,0.0962638184428215
301,20102,0.199307382106781
20,34568,0.09258504211902618
443,11337,0.3915610611438751
56,6493,1.5444072484970093
874,3664,0.30928555130958557
100,3663,0.563703715801239
2496,5696,1.3593367338180542
14,33937,1.9233803749084473
929,33520,0.05076087638735771
2971,27427,1.0
221,1358,4.0
488,22418,0.7967029213905334
14,1016,0.33964407444000244
64,32592,0.21140968799591064
1764,22074,0.08366108685731888
2057,4725,0.06759937852621078
347,15574,0.04674403369426727
383,33115,0.01951587200164795
274,13448,4.0
1891,2000,0.03382232412695885
1675,23938,1.6444547176361084
30,30165,0.38017913699150085
220,27179,0.11406408250331879
1636,31105,0.98829185962677
120,17390,0.0697343647480011
534,21760,2.012733221054077
26,1151,3.407886505126953
3405,31103,0.4129820168018341
99,21511,0.5792416930198669
105,1684,0.2627704441547394
1220,17169,0.9208146929740906
52,36509,0.041624754667282104
1211,8980,0.0003804273437708616
29,21098,0.008452818728983402
383,4214,0.13678137958049774
245,8812,0.11294661462306976
91,11122,0.25
282,10112,0.2579963207244873
401,10284,1.7387454509735107
1245,6452,0.02386782132089138
13,25276,0.006449560169130564
105,21955,0.6264739036560059
417,1741,0.10338053107261658
12,27925,0.3848333954811096
43,1010,4.888731479644775
300,2070,1.0863902568817139
179,22678,0.0
766,35823,0.31229791045188904
1351,4759,0.11651206016540527
117,24121,0.9647920727729797
42,21098,0.6338391900062561
336,24504,1.024181842803955
383,27908,0.7788204550743103
39,7933,0.0
67,31807,0.02844705432653427
1234,10816,0.9476981163024902
85,35757,5.764804363250732
46,3647,0.3576779067516327
78,36524,0.4858914613723755
29,11016,0.45081421732902527
14,31811,0.06382095068693161
944,5281,1.5644389390945435
63,3487,0.047729600220918655
113,2000,1.930468201637268
1101,2003,0.166798397898674
288,16732,0.010783758945763111
257,35809,0.14495164155960083
20,15105,0.0035746891517192125
186,12447,1.0
101,867,1.7093091011047363
383,21482,0.3350690007209778
170,1333,0.9513372182846069
2057,22516,1.6242114305496216
498,36207,0.5172752141952515
1757,33795,15.43149185180664
225,16410,0.31740859150886536
672,14316,0.0044087134301662445
603,7912,7.617485523223877
234,4793,9.0
91,31627,0.0010819456074386835
472,24286,4.0
4,21167,0.46832484006881714
1026,21762,0.004639392718672752
2281,5278,0.6345888376235962
91,6135,0.23310229182243347
160,6414,0.09085529297590256
381,32727,0.6291987895965576
874,17693,0.015627622604370117
666,31699,1.1437853574752808
1400,5278,0.1683400422334671
330,20278,0.38669922947883606
190,18684,1.8591078519821167
141,9991,7.730735778808594
89,20627,1.646629810333252
169,13963,0.6892862319946289
448,3636,0.39636799693107605
99,32905,0.03375570848584175
992,10941,1.6974455118179321
646,21435,0.018021441996097565
3079,20260,0.25
383,4211,15.458219528198242
22,30596,0.1540958732366562
546,6427,0.5958162546157837
1628,32162,4.0
207,25351,1.0
91,22982,0.003759653540328145
568,33404,0.07599528878927231
946,30541,2.212085247039795
701,10371,0.07968184351921082
336,19863,0.0018149357056245208
739,36189,1.797781229019165
45,18915,9.0
988,21447,0.0004258281842339784
3040,21315,0.4083041548728943
42,14915,1.0
559,33370,0.1659049391746521
1421,11490,4.23403787612915
1061,30850,0.9107543230056763
618,24476,1.8399444818496704
46,31103,0.0002993934613186866
46,5359,0.03433321416378021
1166,12936,1.5871596336364746
1320,10920,0.6575877666473389
667,29268,0.9925609230995178
136,37493,4.505680772126652e-05
398,10371,0.6908849477767944
520,30899,0.5261926651000977
1686,7433,2.8231828212738037
872,5146,2.25
60,4752,3.0852630138397217
789,13618,3.226332902908325
604,12369,0.35235336422920227
64,26948,0.05167403817176819
213,25232,0.002690335037186742
14,31800,0.024288013577461243
354,8798,0.5010603666305542
1608,1130,1.0
519,10390,0.8604053258895874
214,25885,4.0
1816,36210,0.22499002516269684
259,28385,0.9250915050506592
895,808,3.6868672370910645
36,15997,1.0327929258346558
196,6405,3.0512354373931885
10,3656,0.6117508411407471
254,29837,5.700546741485596
1741,36207,0.02902686595916748
22,3493,0.25
721,6164,2.7033586502075195
537,3909,0.25
639,37091,0.25
745,8960,0.15203072130680084
6,31791,0.5221748352050781
1206,36485,0.14968179166316986
819,33502,0.031048426404595375
1082,13187,0.8092964887619019
46,26101,0.18480616807937622
1199,6475,1.249638319015503
1319,6801,0.003366057062521577
545,20251,2.25
681,616,2.4877943992614746
833,21433,0.7928872108459473
2313,13374,6.25
261,21977,0.7421678900718689
1170,25498,9.0
2260,29672,1.0
874,22106,1.2494581937789917
47,31631,1.4660532474517822
875,8122,0.4908415675163269
311,26151,0.002312600379809737
847,15522,0.007129830773919821
461,13442,0.341316282749176
581,10956,0.7106746435165405
33,37193,0.1374044418334961
14,2703,0.04138529300689697
1434,17885,0.5934067368507385
169,28220,4.0
153,6414,3.639608860015869
109,23676,9.0
1059,4728,1.1258127689361572
188,34816,0.11452578008174896
31,13201,0.8910765647888184
776,2845,0.32098865509033203
1334,20268,2.20487904548645
1805,30835,0.0306707713752985
612,36937,0.005561422556638718
99,35940,0.005871955305337906
112,24181,9.0
1469,18328,0.25
695,2041,0.09637747704982758
383,26751,0.0028988656122237444
620,13316,0.0010041730711236596
615,20468,12.25
265,5388,9.0
2612,17050,0.0
1783,8719,0.4626173675060272
374,36524,0.2805328965187073
557,27437,0.04862970858812332
322,29085,0.3392367959022522
451,10021,0.02860022895038128
448,30166,3.3655550479888916
1316,6413,1.7233015298843384
110,6428,0.12689082324504852
1204,29679,0.13459651172161102
110,9084,0.8214364051818848
85,8126,0.25051406025886536
2103,36940,3.7722063064575195
534,10369,0.001969431759789586
378,6417,0.06797442585229874
989,18072,0.38411077857017517
1041,35640,0.7817659378051758
708,24121,0.22289125621318817
426,23934,0.1904873549938202
1033,25577,1.0
170,10037,1.6644271612167358
1154,18201,0.06549159437417984
1611,36044,0.2569029629230499
165,3021,0.7185647487640381
1361,3949,0.25
1711,36459,0.029068393632769585
1927,19746,4.0
444,20251,0.01776464842259884
407,19391,0.21059706807136536
134,22228,0.14311662316322327
170,22882,0.007700975518673658
8,35396,0.6912218332290649
274,18723,0.0552702322602272
229,10947,1.2521171569824219
407,31778,0.09992516785860062
1712,34657,0.11215028166770935
300,36205,0.07058577239513397
435,3633,0.0992278903722763
45,365,12.286282539367676
109,13156,0.10734191536903381
87,3297,0.1516275405883789
103,31633,0.02656390517950058
221,18595,1.7878217697143555
795,23804,0.41465437412261963
270,16780,1.1518242359161377
2636,6191,7.047367572784424
1586,13924,4.159424304962158
212,18351,0.21407794952392578
40,20624,0.0064094518311321735
2,23956,1.0
9,13862,0.3588332533836365
516,8099,0.23987458646297455
78,1996,0.24491538107395172
284,19899,0.28901609778404236
221,5226,1.1177423000335693
218,20236,0.5071268677711487
109,8038,0.011909856460988522
798,6428,0.0014308469835668802
2460,11851,2.606541156768799
381,26686,0.11776445060968399
666,20345,0.037209928035736084
103,1042,0.05957426503300667
357,1023,0.26698607206344604
734,20253,0.7131167650222778
1627,36162,0.07461025565862656
64,4724,0.09063681215047836
847,3953,0.0328420028090477
724,26912,0.035908207297325134
292,8755,0.7502528429031372
654,18165,1.3382353782653809
329,31312,0.34619030356407166
770,21771,1.5699588060379028
534,36390,1.0
847,3944,0.0375538095831871
203,20625,1.5048532485961914
3665,22805,0.6699657440185547
275,3732,0.12018267065286636
2760,27411,0.699639618396759
311,36104,0.03473489359021187
14,33214,0.8723604679107666
277,6148,0.008333471603691578
45,33672,4.0
333,1103,0.0023196684196591377
228,17169,5.577237606048584
41,12641,0.09511036425828934
722,21427,0.0048950850032269955
212,17774,0.2251911461353302
883,3740,0.3162716031074524
29,13706,11.966235160827637
701,31103,0.5126950144767761
276,18318,0.2730625867843628
356,11479,0.00602738605812192
112,3630,0.03546295687556267
619,5079,0.0703747496008873
454,7008,0.2669363021850586
29,20623,0.00963534414768219
169,18698,0.3587358593940735
14,26526,0.004169555380940437
344,16509,0.5472292304039001
518,8840,0.04790853336453438
35,30148,0.11275054514408112
1628,28690,2.82289457321167
901,4711,3.547213315963745
20,18435,0.22832532227039337
781,21433,0.04769793525338173
561,23240,2.389371395111084
901,17394,12.25
1539,34830,2.7679290771484375
348,222,0.9128929972648621
2664,5437,0.17799460887908936
1346,10374,1.0
1,32484,4.0
65,14287,0.2955772578716278
1719,27946,0.10729926824569702
1229,20278,0.1679927557706833
311,4186,1.680633306503296
1741,27436,0.3121607005596161
1064,13641,0.15714730322360992
9,23523,0.4778677225112915
908,27539,0.044544532895088196
184,11243,1.4378156661987305
337,8002,2.9549367427825928
801,17703,0.13486570119857788
101,26162,0.6705595254898071
218,16691,0.2507014274597168
301,29815,4.0
57,28109,3.133460283279419
360,16721,0.2895031273365021
3643,30636,9.0
101,22915,1.798680305480957
372,34563,0.11449996381998062
8,7939,0.25
41,10987,0.032022446393966675
648,27393,0.3687012791633606
41,12647,0.2734634280204773
302,30895,1.0
263,14258,0.6452684998512268
2321,15567,0.0
1166,13156,0.9023578763008118
2457,31112,0.10405253618955612
2262,21483,2.9837191104888916
60,26874,0.1286977082490921
834,26714,1.0
13,14145,0.0002723285579122603
3,10920,0.002390942769125104
903,8136,0.26062333583831787
1199,11243,0.5209867358207703
151,17679,0.11680000275373459
9,2834,0.1497354805469513
208,7254,6.25
1865,36205,1.7141914367675781
836,21699,0.10157323628664017
261,31359,0.19947196543216705
112,31807,0.0053244344890117645
388,13128,3.253932237625122
184,568,4.0
346,33121,2.847893714904785
313,37321,0.10173013061285019
2002,1983,0.0019033795688301325
1924,29076,3.4161598682403564
611,10952,0.03728078678250313
628,23536,0.01882799342274666
260,10036,0.25
120,31222,2.129533052444458
235,15014,0.07145343720912933
89,15172,0.31640318036079407
921,12327,0.48831889033317566
130,13748,2.0436818599700928
1961,21460,0.09389838576316833
257,32349,0.29198169708251953
2,29606,0.06499101966619492
1207,3654,2.5306143760681152
213,19432,0.5587654113769531
633,7624,1.0677382946014404
1453,13430,0.1249975711107254
435,1070,0.5347388386726379
329,17220,0.8735629320144653
325,35889,0.5748642683029175
160,28395,2.25
14,8801,0.0002507109602447599
3182,20628,0.31401076912879944
1348,24378,0.15724636614322662
2103,1992,0.145445317029953
781,22628,0.12503297626972198
340,35639,0.3082307279109955
1025,3704,2.25
45,2059,0.05882987380027771
1004,13852,1.9563610553741455
116,1627,1.0
793,21769,0.2545071840286255
169,8995,0.9276515245437622
220,11730,4.0
455,21771,0.135965034365654
795,27398,1.1793731451034546
33,34563,0.1597735583782196
268,672,3.0050511360168457
18,1314,0.9329110980033875
229,7636,0.8951602578163147
204,8132,1.5132392036321107e-05
506,15259,0.02580988220870495
1309,26558,0.1555488258600235
246,26520,0.38283219933509827
900,33341,0.10236852616071701
1567,21937,0.19716204702854156
3276,18713,0.653347373008728
283,10681,0.007081917487084866
2487,14879,0.046497657895088196
1245,13864,0.05106428638100624
564,33367,1.7096893787384033
148,35969,0.6823961138725281
1011,37340,0.34323054552078247
52,24389,0.1441640853881836
173,27414,1.260034441947937
402,8858,4.775257912115194e-05
1045,10010,1.2029662132263184
1050,8551,1.0
100,6442,5.211716651916504
832,13502,0.0011151657672598958
3,13380,4.0
45,11127,0.023844916373491287
833,31105,0.3063236474990845
64,18353,1.6626516580581665
264,6477,0.04339887201786041
8,26965,0.18175816535949707
2,26697,0.0009056146373040974
1523,33521,0.026730012148618698
443,23726,0.019260648638010025
44,4186,0.030719516798853874
893,22986,0.13314339518547058
561,31071,9.0
2328,27393,0.10120731592178345
2,16691,0.008780168369412422
282,20296,0.25
518,13156,0.3499588966369629
245,1022,0.18837463855743408
1042,15214,0.1959886997938156
107,17021,0.12424848973751068
218,10967,0.002104041166603565
357,30183,0.03253078833222389
29,17129,0.022904375568032265
1239,22321,0.03397165611386299
42,31822,0.08775211870670319
279,31788,0.04438084363937378
870,36197,0.42683708667755127
203,6403,0.028493398800492287
1716,20278,0.7894453406333923
27,1436,0.024204926565289497
722,1106,4.0
794,8187,0.0005800664075650275
526,8926,0.3000378906726837
1244,3732,0.24366863071918488
543,34725,0.45482608675956726
13,26910,0.3928651511669159
537,3384,12.25
112,15254,0.005180777050554752
1053,35913,1.8524223566055298
596,17509,0.039890993386507034
52,31097,0.059571120887994766
546,20983,0.09392161667346954
42,26932,0.07118550688028336
492,31791,0.09244116395711899
82,5375,0.48074060678482056
430,3466,1.067675232887268
52,5283,0.0870419293642044
292,27411,0.4798516631126404
229,34888,0.010594746097922325
907,7434,0.3785620331764221
561,13974,0.4384402930736542
51,12486,0.033058393746614456
245,20334,0.011029209941625595
64,13978,0.13386957347393036
506,17708,0.36835217475891113
1091,10406,0.2135935127735138
259,21428,0.08297290652990341
3,263,4.0
336,32844,0.20666883885860443
74,29076,4.710634708404541
309,37056,3.5672760009765625
1517,5442,0.1005418598651886
407,28180,0.3061961829662323
138,21101,0.4550238847732544
109,13852,0.006290823221206665
544,12650,0.029759421944618225
1626,23194,1.0
310,34556,0.17243479192256927
329,35642,0.019555794075131416
1386,3041,0.09688055515289307
41,27910,0.11745767295360565
704,32184,1.0
3,28273,4.0
230,20240,0.012308737263083458
1810,2064,0.1333303302526474
393,15572,0.06699251383543015
1055,6459,0.028378253802657127
190,11342,0.020532310009002686
311,33529,0.22829501330852509
311,2050,0.023253824561834335
672,24998,12.25
12,36040,0.6169773936271667
921,34734,0.07947160303592682
1498,3630,1.9492924213409424
516,13846,0.2784516215324402
453,26519,0.2861633598804474
2002,13779,0.18697573244571686
660,10401,0.047313392162323
618,35640,0.5213785171508789
319,20254,1.0
179,11342,1.0
89,22735,7.062239170074463
2182,11016,0.04147934168577194
2,34806,2.771761178970337
383,29198,0.6861314177513123
2094,4469,0.39008814096450806
470,11493,1.470447301864624
488,21472,0.597958505153656
91,20098,0.25
571,1938,0.23923301696777344
353,3705,9.0
229,35967,0.8677063584327698
1222,2973,0.062113646417856216
120,30907,0.6423133611679077
59,27437,0.010667117312550545
620,8111,0.0583026260137558
67,29617,0.03129948303103447
989,24126,0.006350986659526825
778,21434,0.25
398,17021,0.0004544147232081741
354,4730,0.061666663736104965
501,27180,2.9884932041168213
134,27296,0.05484696105122566
516,22631,0.15656828880310059
720,17531,0.1407029777765274
1421,22248,6.225871562957764
277,31291,0.7812719345092773
446,31089,1.6133038997650146
146,28785,0.6946394443511963
1456,6688,0.018620828166604042
272,6483,2.531205609557219e-05
634,11228,0.01823265850543976
22,24813,1.8181198835372925
3114,28864,1.0
486,17960,0.012525846250355244
1738,36491,0.003099018707871437
465,13962,0.0030582479666918516
1172,6475,0.8822353482246399
1915,32032,9.0
169,33527,0.4331403374671936
364,25916,0.3674515187740326
353,2185,12.25
563,8908,3.784968852996826
648,27436,0.16515782475471497
118,31306,0.4863479435443878
220,29688,0.05662648379802704
842,17531,0.006122231017798185
100,4724,1.309417486190796
209,334,2.9673819541931152
218,3414,6.25
44,11222,1.5367250442504883
1515,21479,0.05933928117156029
455,14258,1.0
1177,13852,0.3405361473560333
205,2059,0.001281467848457396
51,26686,0.7903590202331543
158,36007,0.013145937584340572
1727,1314,0.034060038626194
56,24125,1.7077820301055908
349,15025,0.030673818662762642
82,14437,0.13329654932022095
855,20731,1.0
854,25407,0.21543163061141968
1035,6161,0.44764989614486694
176,4333,0.5271629691123962
451,12317,0.13657160103321075
120,1087,0.011924223974347115
121,6403,1.185570478439331
219,13634,3.449718475341797
26,4332,0.8254531621932983
1738,28111,0.04525382071733475
1458,15966,0.019079817458987236
762,21548,0.0746382623910904
131,1755,0.05004490911960602
10,35316,2.0181596279144287
1739,10493,0.25
124,30146,0.48118504881858826
109,36494,2.4188787937164307
2103,34846,0.013113209046423435
1049,19236,1.0859872102737427
479,3543,0.10802555084228516
22,2053,0.0032367445528507233
179,21317,0.6308490037918091
736,20285,0.07743751257658005
101,6408,1.4474483728408813
29,22518,1.4395902326214127e-05
17,4976,1.0
115,7433,0.16016490757465363
603,24073,0.022604219615459442
688,12217,9.0
466,14259,0.11877854913473129
302,36514,0.2322850376367569
360,21461,0.006808332167565823
1675,5278,1.6422529220581055
40,9529,0.005962149705737829
235,8126,0.37647777795791626
142,3186,0.22125135362148285
2249,10985,0.2581186294555664
160,10920,1.8516255617141724
48,4728,1.2375463247299194
336,11854,0.03385600447654724
328,27403,2.871323585510254
666,5297,0.9144153594970703
123,1070,0.11108546704053879
300,13974,0.15834100544452667
1082,36238,1.7519441843032837
815,35915,0.2906588017940521
1229,19228,0.8989484906196594
856,20283,0.3723410367965698
953,19117,0.14128164947032928
15,10007,0.13122616708278656
1649,20620,0.30963754653930664
1820,14291,0.03774375841021538
988,13105,0.0678011104464531
2,3668,1.376041054725647
1197,14967,1.0
170,23529,0.6962594389915466
90,3939,1.845743179321289
212,10839,0.3742568790912628
471,20238,0.9274972081184387
29,36779,1.3191983699798584
361,5696,0.4711776077747345
47,36082,0.05442453920841217
880,2478,0.12421319633722305
15,24479,0.06000940874218941
64,26710,0.6790826916694641
488,15629,1.1660970449447632
171,32826,0.3098525106906891
323,22985,0.8365610241889954
173,7636,0.12209338694810867
0,28137,0.1329152137041092
1627,1561,0.5351444482803345
392,6439,0.13944391906261444
398,26167,0.27283987402915955
50,12727,0.4925444722175598
3239,11446,0.25
585,20251,0.08654799312353134
75,6191,0.49780142307281494
1344,18682,0.03555307909846306
1278,3386,0.5779374241828918
1390,3732,1.0
1738,24047,0.7299503087997437
1350,26548,0.040502168238162994
5,15398,1.4492532014846802
863,31223,0.0
2904,18920,0.26592716574668884
530,16753,0.9304772615432739
408,32083,0.25
8,27946,0.2425006628036499
609,35640,0.1123490184545517
127,6459,0.6498785018920898
1265,1022,1.022027850151062
775,17183,0.4615395963191986
219,2008,0.0010595553321763873
1333,29089,0.028372470289468765
8,17084,2.7036032676696777
2732,17370,0.7382848858833313
230,6993,0.31820425391197205
1813,18682,0.5131471753120422
2610,6453,3.9976236820220947
109,8042,0.021716119721531868
3647,27428,0.03250955045223236
169,17714,0.2518458962440491
33,2033,1.7762596607208252
20,28047,4.246704578399658
264,8795,2.077937126159668
520,17691,0.16207469999790192
816,24154,2.0628743171691895
423,27610,0.13392087817192078
806,13763,0.19172097742557526
68,4782,0.6054707765579224
2098,6137,5.832319259643555
875,36194,2.6609809398651123
110,28731,0.22717271745204926
1164,27544,1.1829509735107422
907,1785,0.07192812860012054
336,36987,0.07630688697099686
10,2864,1.557948350906372
1054,15666,0.013597903773188591
496,5236,0.7980454564094543
18,19300,2.3726024627685547
864,6191,0.3326546251773834
2395,5671,0.03300197795033455
1177,34804,1.6347416639328003
1172,13736,0.9167870283126831
1832,35964,0.14875786006450653
350,4469,0.002447063336148858
2360,24775,9.0
110,4176,0.0001915378961712122
1615,15603,1.1434921026229858
267,2977,0.35584571957588196
181,33370,0.5898988842964172
557,6802,1.6750200986862183
491,10362,0.14577610790729523
354,1769,0.009217319078743458
508,233,0.021537654101848602
880,30219,0.9450641870498657
615,34027,2.1968014240264893
643,17520,0.5113933086395264
47,27393,0.03131796047091484
526,8308,0.002085142070427537
1352,27429,0.09711549431085587
1197,24691,0.005995812360197306
374,13845,0.03354472666978836
730,33823,2.1810648441314697
1904,8946,1.0
378,1754,0.06764686852693558
696,23571,0.16058941185474396
939,5348,0.48542290925979614
288,21516,0.15999053418636322
3068,20305,0.0
16,14106,2.5665345191955566
2026,10021,5.7816362380981445
423,12723,0.47196805477142334
312,9026,0.7581241130828857
270,8972,1.0
1808,3709,0.11095264554023743
63,17214,1.3020187616348267
283,26495,0.9168367981910706
301,19493,0.10057511925697327
214,16218,0.8524904251098633
107,20335,0.10798292607069016
1043,21475,7.586634159088135
737,20334,0.11203469336032867
20,35977,0.9825501441955566
32,23829,1.5330181121826172
383,23809,0.8628020882606506
51,37066,4.0
281,1019,0.08553729206323624
87,27565,5.112852704769466e-06
541,22740,0.2930537760257721
50,6450,0.004232014995068312
104,31306,0.3839506208896637
1447,9084,1.1388760805130005
207,17023,0.25
3425,8109,2.296896457672119
464,34543,0.06175502762198448
14,24128,0.0564420185983181
439,22876,0.018725670874118805
300,29090,0.016239915043115616
220,20186,4.685399107984267e-05
325,24762,0.41459912061691284
1357,10411,0.27352675795555115
1469,3607,0.09204839915037155
463,28141,0.7985946536064148
902,34136,6.25
40,10954,0.00023286702344194055
758,27400,0.1288878172636032
208,8111,0.761208713054657
668,6028,6.25
260,14279,8.03722095489502
2207,21479,1.9804341793060303
1044,4179,0.09819641709327698
144,24503,0.2822721600532532
1703,37410,0.4415574073791504
107,12332,0.13296841084957123
2,30879,0.3917699456214905
11,12841,6.404001712799072
2946,31824,0.003962719347327948
305,5309,12.25
366,34765,0.5912965536117554
71,5253,0.6377729177474976
245,36940,0.8914597034454346
557,728,0.8177200555801392
65,1764,0.08780467510223389
112,2884,0.024943510070443153
946,21869,0.327030748128891
311,14759,0.1107824444770813
374,13973,0.05748847872018814
229,6102,1.1815863847732544
306,23279,0.2514679431915283
2368,13864,4.0
418,31222,0.19036313891410828
3132,6411,0.0
