user,item,error
9,35815,0.003691287711262703
631,27411,0.39944595098495483
159,12312,0.021272553130984306
142,30583,0.4652608036994934
337,31097,0.022695716470479965
872,18717,0.08730505406856537
541,30589,0.5478163361549377
136,13430,0.7977771162986755
26,4,0.3876890540122986
512,1879,0.039419446140527725
1246,26816,0.00017359347839374095
212,29932,0.45536908507347107
89,18338,0.17380891740322113
383,28914,2.0447821617126465
243,14976,4.0
2446,4173,0.5811536312103271
666,4622,4.953890800476074
730,27877,1.6213916540145874
206,24475,1.6070395708084106
305,25288,2.588512659072876
456,34044,2.070077896118164
962,1009,0.8774387836456299
18,21675,0.2864442765712738
528,20236,0.12013176083564758
112,11464,0.4360427260398865
56,26961,0.2963186502456665
1643,8972,0.9067074060440063
1226,11007,0.10387695580720901
29,13454,0.2230556309223175
958,34871,0.0038762670010328293
514,19490,0.6409673094749451
225,6427,0.10604356229305267
205,22148,1.2384705543518066
495,4027,0.1375892162322998
3325,18200,0.04100986570119858
226,27435,0.5664953589439392
3497,17684,1.407329797744751
163,27411,0.10272904485464096
3,556,0.016042601317167282
639,25526,0.25
908,6139,1.4151946306228638
1147,21479,0.5726988911628723
533,4575,0.06442298740148544
904,8126,0.006062977481633425
488,25109,1.135551929473877
43,23051,0.6403414011001587
282,32184,0.2437303066253662
40,35823,0.617195725440979
3652,36895,0.21352939307689667
0,17190,0.0006089444505050778
350,5287,0.030901897698640823
1152,23275,0.8169777393341064
935,2003,0.36275315284729004
208,24044,0.25
384,7625,2.567809820175171
90,34576,0.3988226652145386
2323,36569,0.09424280375242233
764,26613,1.6751348972320557
705,35891,0.23705729842185974
221,35891,0.0028550028800964355
4,17501,0.001322311582043767
33,13779,0.24816849827766418
169,24609,3.036412000656128
471,26324,1.0
3298,6697,0.6926787495613098
660,2866,0.25
229,21318,3.793717384338379
1769,15574,0.4012196660041809
2,32838,0.023308828473091125
73,34594,0.020614245906472206
2425,26155,0.261953204870224
1726,1314,0.23900286853313446
265,382,5.521968364715576
1775,6946,0.34415698051452637
854,6461,0.7452343702316284
619,35882,0.5575563311576843
528,10061,0.0005592177622020245
1453,36264,0.9905923008918762
1,11339,1.4879562854766846
2490,14291,4.564720153808594
1790,23703,1.0
1478,26552,1.6472043991088867
1823,35606,0.025788821280002594
302,20624,0.007665073033422232
210,5452,0.35396572947502136
907,7434,0.3785620331764221
89,33953,0.00036662278580479324
99,10039,0.021033983677625656
1533,6413,1.0623606443405151
620,32763,1.0
323,7474,6.364672660827637
1,30731,0.5877057313919067
120,34544,0.002119621029123664
257,8106,0.2267753928899765
9,5278,0.0542709119617939
203,4716,1.0115338563919067
1721,7629,0.6589054465293884
244,14100,5.262548446655273
99,24833,0.024750038981437683
1271,36452,0.23192183673381805
1643,25923,0.0018253718735650182
207,6557,9.0
903,35912,0.445063054561615
500,23929,0.3205994665622711
218,20520,1.2979737520217896
2955,35887,0.02687615156173706
708,1021,0.1874890774488449
530,3317,0.053501397371292114
2021,31291,0.3730833828449249
872,5284,0.11730247735977173
2,546,0.013275719247758389
169,37345,0.0
534,27612,0.25523489713668823
740,17002,0.02439923770725727
828,32870,0.0013685545418411493
457,17684,0.0789610743522644
1056,24578,0.5145708322525024
718,29089,0.09502743929624557
419,8929,0.09581104665994644
257,1993,0.010652495548129082
266,6491,0.819782018661499
825,4455,0.5961873531341553
1361,26696,0.5422616004943848
201,29667,0.2304641157388687
982,32821,0.8456940054893494
781,21452,0.503838062286377
47,27393,0.03131796047091484
383,26726,1.3800125122070312
700,1983,0.25
2190,29669,0.8635078072547913
3465,8568,0.0
2193,6428,0.01265082135796547
1989,16794,15.747812271118164
51,17438,0.0
313,16517,9.0
451,17720,0.3035740554332733
1064,17693,0.2641775608062744
801,26221,1.8595434427261353
89,8980,0.0332288034260273
107,26513,0.07618904113769531
503,7038,0.17393100261688232
2105,19236,0.007134501822292805
920,3918,1.0
461,31646,0.15479691326618195
140,19867,0.25
105,5710,0.14760348200798035
304,36108,0.04083816334605217
139,24520,0.8036726713180542
2348,22661,0.0054437085054814816
907,33047,0.18553335964679718
1421,22248,6.225871562957764
325,6348,0.27002766728401184
72,4748,0.22267790138721466
0,8945,0.9490842223167419
350,15603,0.24434888362884521
25,21770,0.043529100716114044
627,12648,1.0
172,31112,1.2088996171951294
423,10818,0.6412888169288635
2761,28456,0.2655697464942932
29,18673,1.0784903764724731
1435,22668,0.4367873966693878
357,27915,0.054370708763599396
1615,27431,0.12215270847082138
29,29338,2.2359957695007324
522,25907,0.11716369539499283
107,12652,9.0
2189,8497,0.04191507026553154
45,15266,0.3511435091495514
24,4190,1.0471383333206177
2929,20305,1.4163509607315063
109,9717,4.0
10,31730,0.1862201988697052
696,21101,0.46644872426986694
113,1263,0.028386607766151428
91,17664,0.003652713028714061
696,22717,0.021986011415719986
2943,14285,0.1105043962597847
3123,34915,4.0
13,8076,0.13900534808635712
346,11889,0.08124774694442749
939,36441,0.09843698889017105
423,13132,0.043444178998470306
686,27437,1.0
2472,12368,0.25
225,15272,0.06699708104133606
543,33520,0.00271636713296175
0,7378,0.2714066207408905
1293,27219,0.01992359198629856
105,13479,0.05510254204273224
2218,33370,0.007546886336058378
887,2081,1.5668553113937378
591,22800,2.006152391433716
1631,21965,0.12242584675550461
325,6451,0.007578609045594931
423,11004,0.5028312802314758
652,20620,0.5138962268829346
53,15573,0.03960645571351051
73,1718,0.8514811992645264
620,26324,0.0
101,27786,9.0
1,14477,0.9743478298187256
67,26301,1.1050844192504883
244,16912,4.0
112,8051,0.5177321434020996
299,26700,0.38683149218559265
517,10284,0.2183999866247177
95,20735,0.005956370383501053
1421,31649,0.9664030075073242
522,8548,0.8427848219871521
22,4476,0.6682596802711487
311,12651,2.322636842727661
202,2082,0.11596111208200455
47,31798,0.22161462903022766
91,36203,0.1147768497467041
112,6717,0.09790794551372528
795,19099,3.334537982940674
781,33657,0.0029570222832262516
2384,29672,0.061747919768095016
252,22556,0.34405067563056946
383,21756,0.17477202415466309
1721,22555,0.009973010048270226
319,34556,0.0008120099664665759
1731,18352,0.03137139976024628
209,31132,0.22857283055782318
1822,11223,0.038330476731061935
639,2303,0.7971792817115784
419,10923,0.010805211029946804
203,30908,0.4052110016345978
46,18696,0.19462190568447113
316,1314,2.3973872661590576
2998,30890,0.8767863512039185
880,6459,0.396466463804245
875,1103,2.621993064880371
398,16218,0.1356838494539261
96,27925,0.655582070350647
151,6480,0.013051033951342106
212,17774,0.2251911461353302
47,3535,0.5417079925537109
67,19731,8.802550315856934
40,34378,9.0
1,19074,6.25
2636,6191,7.047367572784424
758,16797,6.25
50,36437,1.0026166439056396
216,10967,0.15782380104064941
892,31281,0.18327051401138306
134,30828,0.07188618928194046
598,18688,0.4031326472759247
64,32597,0.16530726850032806
91,36467,0.06393652409315109
561,19423,0.08272077888250351
619,22667,0.14445771276950836
131,14315,0.888952374458313
275,29672,0.14995329082012177
2375,14967,1.2862989902496338
417,7493,0.1775185465812683
336,13161,0.09305892884731293
615,22567,0.10784758627414703
332,4749,0.47546133399009705
274,20334,0.02121368795633316
103,23711,1.6100724935531616
627,21756,4.613530109054409e-06
394,35599,1.279340147972107
91,26528,0.28419166803359985
27,15570,0.03558383509516716
2954,17029,0.9685792326927185
920,1886,7.657017704332247e-05
402,19911,4.800263404846191
681,3655,0.001813757698982954
