user,item,prediction
435,26167,4.195819854736328
1614,17531,2.978769063949585
568,33147,4.479249954223633
276,30896,2.340308427810669
1272,5289,3.388514995574951
1352,8840,4.841363906860352
470,3732,4.427441120147705
311,36513,3.7331604957580566
383,13430,4.733522415161133
85,36470,4.767400741577148
24,8126,4.334995746612549
374,30584,2.943666458129883
201,20643,3.6867668628692627
1021,34758,4.06889009475708
170,2745,4.171236515045166
67,27964,2.869781970977783
1883,10923,4.939957141876221
1706,9051,1.0
826,27736,4.485785961151123
85,36515,4.6038432121276855
349,18451,4.8263678550720215
901,18080,1.0
207,2146,4.288675785064697
205,37145,4.1035051345825195
2022,36232,3.6421666145324707
306,12389,4.305398941040039
14,27856,3.6235456466674805
143,20255,4.949206829071045
91,3649,4.155186176300049
527,5888,1.4576711654663086
465,19360,1.5802607536315918
1361,29090,4.009029388427734
758,2064,3.7458465099334717
336,10942,3.511341094970703
20,34765,4.07126522064209
259,11996,4.390554428100586
9,20284,4.145749092102051
815,31095,3.5870375633239746
212,34734,3.8732573986053467
2583,34668,1.985659122467041
109,10932,3.693683624267578
1569,12727,4.0139851570129395
209,34798,2.245574951171875
528,16478,3.3929243087768555
0,36469,1.0
1032,26878,5.0
1880,36214,3.6033482551574707
91,6477,4.159677028656006
234,4796,2.4081549644470215
1003,34657,4.714946746826172
212,2755,3.126865863800049
2102,27950,2.8772034645080566
89,4475,3.5304481983184814
337,14876,4.439967155456543
559,4170,4.7215447425842285
419,2786,4.883273601531982
202,9341,3.529989719390869
506,1010,4.272693157196045
18,2152,3.5359835624694824
705,27403,4.033658027648926
41,26692,2.6473097801208496
184,20555,3.5079121589660645
374,6191,3.624419689178467
44,10029,3.379929542541504
1751,36666,4.278445720672607
2306,20309,3.3078927993774414
29,7575,3.2446916103363037
261,26878,4.332202434539795
383,31292,4.036394119262695
733,485,3.567610025405884
112,20523,1.4629089832305908
31,34563,4.650973320007324
561,17487,3.372702121734619
1865,36513,3.368504047393799
91,15671,4.286569595336914
1726,25210,3.3933939933776855
121,8998,3.6535420417785645
257,16408,3.9417366981506348
383,15626,3.7224628925323486
64,15301,5.0
2934,10940,4.428930759429932
1912,1488,3.470961332321167
1920,5234,3.8059937953948975
8,26988,5.0
2557,17404,2.8090755939483643
847,21979,5.0
17,16193,3.373786449432373
220,18102,2.5199368000030518
411,18732,4.254569053649902
431,17696,4.910470008850098
219,31891,3.12552547454834
263,15626,3.8207449913024902
147,8719,3.3693225383758545
973,36513,3.6768088340759277
18,4451,3.890742063522339
2079,6435,2.682232141494751
1738,7974,4.704111576080322
849,10932,3.6494905948638916
225,34854,3.690617799758911
1021,20260,4.415524005889893
880,3654,4.047917366027832
163,28095,3.638251304626465
202,33532,3.3476791381835938
1517,25091,3.419062614440918
1184,27436,3.2476043701171875
272,11243,4.0627336502075195
500,19629,3.6867618560791016
104,5374,3.884922981262207
399,35774,3.8142638206481934
48,5236,3.3054370880126953
398,13434,5.0
1440,30825,3.0736443996429443
381,31246,4.358053207397461
14,11480,2.7012133598327637
620,27712,3.87986421585083
82,13266,4.38700532913208
272,22504,3.8168740272521973
219,13575,4.730439186096191
8,12657,3.5109167098999023
261,34576,4.250312805175781
3298,8125,3.3225700855255127
254,21792,2.9626893997192383
1129,3630,4.211325645446777
863,3645,2.815114974975586
763,37511,1.0
485,10838,4.108799457550049
51,15827,3.4084572792053223
589,10021,4.460728168487549
357,29076,3.935387134552002
218,34084,2.7245163917541504
634,18929,4.748889923095703
2192,10918,4.548680782318115
1830,7098,3.8548026084899902
52,19308,3.7522177696228027
44,1130,3.6621854305267334
907,1015,4.322681903839111
301,3518,3.416928768157959
134,8377,3.7650961875915527
602,11633,4.013214588165283
1774,26948,4.7278289794921875
36,3951,4.160137176513672
454,27930,3.6676032543182373
2262,26714,4.519382476806641
261,20255,4.161078929901123
467,25099,4.0560407638549805
212,7024,5.0
1478,34081,1.0
500,10953,3.970766067504883
125,16988,4.028066158294678
349,18446,4.441896438598633
274,19232,3.867338180541992
423,546,3.8112030029296875
274,17531,3.6125681400299072
1149,2891,3.318610906600952
129,27544,2.633967161178589
3152,27427,5.0
393,477,3.9295854568481445
1651,22556,3.3195834159851074
724,17413,2.7522082328796387
2431,24123,4.984839916229248
107,3471,3.0074269771575928
398,17034,4.977413177490234
109,5873,3.999945640563965
278,27434,3.774616003036499
90,19867,3.670140266418457
793,4162,4.65257453918457
1702,23226,4.333620071411133
539,22843,1.0
633,26696,2.450666666030884
120,1788,4.15496301651001
95,3524,4.7139892578125
466,25322,4.982251167297363
1154,30894,2.9989750385284424
2226,20334,4.31389856338501
447,35610,3.4017765522003174
63,17278,3.635068416595459
1603,4724,3.9141886234283447
9,13812,4.069151401519775
293,6304,3.913846254348755
78,568,3.645838499069214
35,34870,3.5709242820739746
56,4254,5.0
48,16336,2.2272913455963135
608,36571,1.740491271018982
205,26526,3.2531797885894775
16,20278,4.396230697631836
570,7690,1.0
398,21434,4.750511646270752
692,6709,3.8583831787109375
1654,3718,5.0
1118,26696,3.2172751426696777
163,5250,3.8146297931671143
9,33147,3.669602155685425
1630,8941,4.1613311767578125
206,14880,4.4777607917785645
139,29707,3.760509967803955
91,10118,3.9521186351776123
2796,3661,5.0
1612,2993,4.877227783203125
64,6409,3.109174966812134
42,6468,4.484628677368164
466,1073,4.076505184173584
340,22986,3.8273680210113525
306,3971,3.8593125343322754
2253,13828,3.7364492416381836
311,2081,3.50291109085083
0,32839,4.109035968780518
463,13737,4.214237213134766
451,4476,4.038601398468018
326,27219,3.202969789505005
1738,28122,5.0
78,10036,4.0909528732299805
2477,2141,3.2317118644714355
126,4725,3.7322998046875
188,27436,4.425016403198242
390,36484,1.6314793825149536
963,15060,4.054378986358643
2228,21452,5.0
152,25924,4.2162675857543945
109,1460,3.025733232498169
1131,21965,3.352478265762329
872,20248,4.011580944061279
63,7433,4.269874095916748
287,14269,4.103471755981445
1204,21770,4.452208518981934
311,13430,4.850509166717529
139,1418,3.3073575496673584
1508,8859,4.203372955322266
265,34767,4.29789924621582
634,13823,3.331371545791626
663,17173,4.424606800079346
263,16991,3.2407114505767822
64,21481,2.991297483444214
2612,17219,5.0
91,13974,3.925546407699585
2577,10045,4.667247295379639
423,16858,2.766991376876831
436,5348,4.344510555267334
244,19282,1.0
91,8675,2.9078445434570312
9,8911,5.0
52,8042,3.370224714279175
120,35881,4.501370906829834
220,18098,1.0
306,662,2.5786538124084473
26,31801,3.9017608165740967
1081,10292,4.831700325012207
18,30289,2.6708600521087646
110,24463,2.569368839263916
169,21644,1.0
528,22090,1.0
43,21094,3.072667121887207
325,32842,3.4331274032592773
300,15700,1.0
330,35230,1.0
8,3185,3.6656947135925293
764,20253,4.597811698913574
257,30879,1.1913630962371826
14,19496,4.951195240020752
246,2030,1.0
454,11016,4.650486469268799
99,17682,3.961258888244629
1877,25273,5.0
270,6463,3.3607521057128906
942,21883,3.3032498359680176
268,35915,3.442272663116455
305,8859,4.995835304260254
356,33164,4.78788948059082
46,6298,2.4054365158081055
423,6094,4.625699520111084
2255,26686,3.3861019611358643
78,6464,2.4115116596221924
228,12483,4.286285877227783
1636,14885,1.756894588470459
19,3688,4.070934295654297
2474,2227,2.120246648788452
1737,1314,3.2398746013641357
311,23085,3.618593692779541
688,15604,4.597973823547363
41,5888,2.659383773803711
608,568,3.478252410888672
3262,6414,5.0
225,3630,4.119650363922119
416,21749,3.6427955627441406
26,3973,4.881800651550293
225,17555,3.030135154724121
774,33372,4.130883693695068
235,27912,3.555980682373047
766,27841,2.4377896785736084
491,4476,3.64917254447937
134,30128,2.284611701965332
43,22773,2.775299310684204
1163,25411,1.0
120,20108,3.9270482063293457
151,12436,4.065187454223633
1792,9121,1.7996474504470825
1786,2041,4.2873992919921875
874,5329,4.896306037902832
26,3238,3.8055195808410645
639,10017,4.671413898468018
20,17979,2.8075473308563232
3,36682,1.0
708,21428,3.8973755836486816
312,23222,3.5874836444854736
69,3645,3.8597850799560547
854,31783,4.835268497467041
148,18378,1.3337194919586182
94,34563,4.72709321975708
63,3654,3.892104148864746
903,36452,4.088962078094482
209,31110,2.7274434566497803
344,1685,3.83647084236145
415,13823,2.8590474128723145
125,29181,2.2040505409240723
549,31312,4.6978044509887695
171,6170,3.959207057952881
2738,18110,3.143422842025757
1050,12368,4.248262882232666
136,36499,4.366353988647461
1632,30606,1.919015884399414
99,22136,3.570892333984375
668,9389,1.6265333890914917
3381,22120,4.6062397956848145
662,36900,5.0
799,6153,2.7965476512908936
12,31797,4.447048664093018
110,25314,3.3281137943267822
177,2041,3.003096580505371
775,2064,4.661149024963379
360,17708,4.2059102058410645
351,1260,4.194814205169678
431,3519,3.4566333293914795
525,7493,3.9014973640441895
64,9766,1.066460132598877
1560,11014,3.468130111694336
284,7632,3.357203722000122
877,10609,5.0
836,32967,1.0
42,6459,3.763777256011963
196,6191,4.305780410766602
124,20831,2.4408302307128906
650,18363,3.9876890182495117
274,27841,3.4420993328094482
188,33977,3.8551435470581055
8,34568,4.6112284660339355
378,12750,3.2670202255249023
396,27946,4.180920124053955
856,11863,4.690033435821533
325,35931,2.072399377822876
53,34767,4.345961570739746
2596,10531,1.0
107,1701,5.0
398,32186,2.854740858078003
350,17714,4.515547275543213
29,23232,3.8024370670318604
313,15005,4.488094329833984
30,15569,4.139693737030029
757,1523,2.157865524291992
495,7493,4.050835609436035
14,33662,4.288032054901123
284,10986,3.0318682193756104
17,7728,1.5625193119049072
383,10057,4.153096675872803
3001,8125,4.467437267303467
799,6145,5.0
561,20255,4.261932849884033
1485,14274,4.250844955444336
3567,16214,1.8868460655212402
650,34781,4.303822994232178
29,30844,2.2514994144439697
724,27277,3.641465425491333
620,27434,4.267068386077881
32,7388,3.618668556213379
463,6310,3.4104931354522705
659,32785,1.0
1344,2885,3.526944637298584
3,31931,3.0932977199554443
1891,29672,3.509392738342285
1455,15526,2.3948636054992676
690,10705,3.2768867015838623
392,36464,3.912226676940918
1485,5956,3.39483380317688
527,5660,4.982570171356201
774,35715,3.237365961074829
120,7590,1.7930877208709717
1064,1025,4.064943790435791
1559,7493,4.1566972732543945
91,27040,4.39772367477417
279,5828,1.0
238,22735,3.1587703227996826
300,15713,3.58150577545166
1334,23272,4.434340000152588
143,26902,3.9715967178344727
2929,20253,3.8562867641448975
1524,37400,3.76938533782959
79,1983,4.998715400695801
218,24336,4.300446510314941
179,26513,3.5651638507843018
244,36985,4.8596954345703125
1636,11688,2.379425048828125
1584,2047,4.568421363830566
3035,23085,5.0
463,27756,2.0795295238494873
82,18313,4.667884826660156
378,13650,2.779250144958496
225,15966,4.113673210144043
110,20789,1.0
336,3901,1.8721163272857666
35,10061,4.109908580780029
730,24477,3.8675074577331543
775,19433,4.547325134277344
205,24042,1.0
263,31759,3.8076910972595215
529,10941,3.1365668773651123
666,6428,3.7811639308929443
235,20652,3.0727920532226562
261,34680,3.062525987625122
219,1333,3.5428760051727295
317,6825,2.026186943054199
6,13779,4.880728721618652
50,34593,4.298315048217773
1241,11490,4.559530258178711
115,8125,3.993253231048584
323,35213,3.628859758377075
611,24121,3.6174468994140625
349,20339,5.0
51,4173,4.586211681365967
18,8954,4.144925117492676
1600,7091,5.0
650,17325,3.9518778324127197
2833,17268,1.0
528,20282,4.3982768058776855
218,21205,1.5564675331115723
443,1260,3.553590774536133
728,17008,3.7078685760498047
1302,14630,5.0
920,26694,2.421074390411377
147,6477,3.9456629753112793
28,18201,2.614384651184082
529,17285,3.7591471672058105
729,25116,2.393674612045288
26,27388,3.9857609272003174
491,29671,3.9319331645965576
302,19418,4.467766284942627
350,36207,3.853419542312622
367,17703,3.6881871223449707
405,20283,3.696331739425659
2945,10411,4.464624404907227
101,16721,3.388017416000366
1725,6422,4.114788055419922
274,16805,3.7497129440307617
1027,5250,4.24240255355835
585,20309,5.0
26,3544,4.259767532348633
306,1314,3.630664348602295
1051,4186,2.4644155502319336
1569,13969,1.0
3135,14284,4.501333236694336
40,553,3.6040782928466797
1003,21477,3.1289443969726562
188,36210,3.3714520931243896
221,30080,3.7188150882720947
337,24012,3.73283052444458
22,21510,3.8932461738586426
901,28119,4.361237049102783
556,29948,4.137784004211426
1201,3654,4.7198872566223145
33,7784,3.021167278289795
697,10415,3.454479217529297
274,37419,4.206453323364258
546,35606,3.879518508911133
18,27437,3.842689275741577
272,29948,3.322805166244507
10,31774,3.304934501647949
1245,24798,3.148939847946167
1026,1788,3.730879783630371
672,27218,3.9375526905059814
52,2032,3.9099302291870117
20,8840,4.167534828186035
1052,32677,4.129490375518799
1753,11227,4.117600917816162
583,35651,2.6712749004364014
521,34563,4.38871955871582
82,5253,4.602406978607178
1841,6674,4.3361968994140625
74,24389,3.097384214401245
2141,21756,4.338890075683594
51,36483,4.125913143157959
1485,17034,4.600778579711914
336,21462,3.8622608184814453
374,25280,3.2266712188720703
2247,29672,3.3384766578674316
2117,11016,4.252016067504883
555,11331,4.5323967933654785
1197,3637,3.5287790298461914
1800,17195,2.8505892753601074
9,28537,3.2518577575683594
349,27397,4.114007949829102
91,2081,4.1243438720703125
463,18693,3.3256914615631104
767,21969,4.122732162475586
2469,11974,4.8958353996276855
1400,29701,2.6988353729248047
1146,7349,1.2768477201461792
1857,28124,5.0
207,24391,3.553713321685791
1043,22678,4.297219753265381
1118,30863,1.0
336,8311,4.403226375579834
457,15628,3.929180145263672
1656,26709,1.6524726152420044
2852,22991,4.6197099685668945
212,35822,3.4531869888305664
378,23929,4.045177936553955
1239,34781,3.6489744186401367
514,23966,3.9763317108154297
383,6394,1.148230791091919
144,14251,3.268784284591675
370,34773,4.959207534790039
67,27660,1.0
686,13155,4.515333652496338
599,20450,1.0
639,29531,1.0
273,29668,3.9481239318847656
988,35346,4.092710494995117
2251,25391,2.5480079650878906
219,11964,4.222649097442627
1288,12378,4.027934551239014
670,3664,3.714470386505127
125,16786,1.0
2619,34814,3.456366777420044
225,14306,3.440659761428833
112,6804,3.13608980178833
1538,36472,5.0
527,6473,3.8780500888824463
1033,8596,4.401824951171875
403,1007,3.7978017330169678
18,2389,2.5477986335754395
38,35817,2.719102621078491
1119,21834,3.8850953578948975
1730,24479,5.0
650,31801,4.576687335968018
730,28536,3.8973231315612793
270,18714,2.7354462146759033
71,11955,2.2417643070220947
330,9147,4.0511064529418945
2103,1991,3.7247211933135986
1960,6661,4.522469520568848
110,34846,3.0759029388427734
1231,1022,3.0194857120513916
1171,15415,1.866338849067688
448,2086,3.6688449382781982
110,2269,3.772817611694336
596,4716,4.017170429229736
1455,12702,5.0
371,15567,3.572840452194214
2080,11004,4.545348167419434
946,35345,4.4063897132873535
627,18713,3.0259804725646973
146,1015,4.358287811279297
3,30236,1.0
1052,27089,4.663144588470459
277,17285,4.07418155670166
762,36782,3.1711268424987793
2162,25332,4.092602252960205
620,2146,3.324481964111328
1199,8027,5.0
2392,8312,4.00161075592041
14,20735,3.4801156520843506
51,10401,3.936624050140381
1033,30180,3.15519118309021
2831,3940,3.4977879524230957
221,11004,4.2831220626831055
604,31095,3.8637893199920654
847,2028,4.766847610473633
2220,8859,3.8724007606506348
1612,21477,3.8188765048980713
101,30842,2.919674873352051
25,34548,3.4441633224487305
696,6191,3.840268850326538
1469,15037,3.5651419162750244
89,3529,3.912806272506714
336,33662,3.8066961765289307
1544,1991,5.0
22,27298,3.7420670986175537
8,36606,4.329539775848389
311,23734,3.1891660690307617
488,27915,3.653867483139038
2138,27406,3.390455961227417
50,19705,3.783323287963867
2301,3954,4.863594055175781
1803,33125,2.680638551712036
1400,10918,3.8208703994750977
361,30895,2.9188969135284424
29,18067,3.624145984649658
3368,30632,2.5065717697143555
103,4378,1.0
218,17387,1.0
884,29039,2.095146656036377
44,27414,4.102188587188721
95,19410,3.0154523849487305
2091,17684,3.231241226196289
378,16392,3.5087738037109375
1447,18342,3.4585928916931152
1427,18069,5.0
944,1069,2.6300973892211914
1033,36666,2.6775245666503906
398,6436,3.032644033432007
29,23223,2.4497230052948
202,18310,3.7028162479400635
2246,8954,5.0
225,15465,2.6511874198913574
3355,31112,5.0
3324,33125,2.7263832092285156
953,26910,5.0
378,31828,3.766995429992676
546,3732,3.6226673126220703
457,30145,4.273355007171631
348,18439,4.140697002410889
920,28731,4.601080894470215
871,18689,3.664780855178833
604,30251,4.372086048126221
2474,25926,5.0
110,3637,3.1072585582733154
205,14254,3.4858531951904297
228,10401,3.8275320529937744
628,13266,4.9480977058410645
650,28119,4.496910572052002
1211,20305,4.398055076599121
443,7763,4.430917739868164
9,27756,3.6813666820526123
1485,20102,3.17979097366333
245,29703,3.371605634689331
40,10947,3.3474631309509277
350,21485,2.901704788208008
727,27400,4.1763505935668945
447,11815,1.0
351,1333,3.641263008117676
761,29311,5.0
2609,17554,3.3942739963531494
311,36732,2.409092426300049
1239,29506,3.3585615158081055
268,27071,3.8451409339904785
836,8031,4.221250534057617
1699,6440,3.52722430229187
14,8860,4.105381488800049
201,25091,3.0367205142974854
51,11682,1.9796531200408936
688,12224,3.3242430686950684
109,24945,3.8045942783355713
1480,22158,3.555079936981201
1150,10058,5.0
418,23931,4.047427654266357
534,28390,2.610405683517456
210,16357,3.4262185096740723
29,25847,3.6286354064941406
463,28886,5.0
25,6463,3.719475746154785
516,11299,3.6028237342834473
138,358,3.0387110710144043
258,1063,3.8373236656188965
346,27930,3.836942672729492
628,27518,4.582455635070801
2048,6403,4.530229568481445
344,28136,4.2771430015563965
164,29703,3.155207633972168
220,24384,2.9523191452026367
785,29672,4.559509754180908
2028,6403,3.972151041030884
117,27410,3.8154611587524414
9,234,4.269725799560547
274,3637,3.5737500190734863
353,23827,4.35355806350708
392,8944,4.109115123748779
3306,8954,4.328847885131836
6,17712,4.373061656951904
18,10354,2.827997922897339
13,13852,4.016815185546875
989,2041,3.779086112976074
29,7635,2.929100275039673
374,10036,4.130185127258301
298,27403,4.169224739074707
109,20255,4.482563495635986
46,18374,3.930781364440918
136,18692,3.5608270168304443
274,18710,3.089266300201416
1,27941,3.3263330459594727
682,15671,3.4389243125915527
903,11863,3.960118532180786
1055,31312,4.358832836151123
2310,2041,3.697929859161377
9,2828,4.147622585296631
171,28805,2.9284963607788086
131,25852,3.677070379257202
618,21961,4.1533708572387695
205,10750,1.0
274,13820,3.312087059020996
788,37082,1.0
1764,8021,4.675628185272217
190,20651,4.006830215454102
1469,21095,5.0
3542,15826,4.219748497009277
708,26223,4.146394729614258
1415,26533,4.874693870544434
2094,20293,3.9141926765441895
120,12369,4.321737289428711
20,10413,3.4675023555755615
383,24128,3.8253836631774902
411,36987,3.648812770843506
383,8941,4.540325164794922
604,8034,5.0
2923,35606,5.0
1759,6404,4.398738861083984
908,27555,4.859335422515869
2276,10021,5.0
762,23619,4.730198383331299
454,12361,4.315011024475098
309,11634,4.563538074493408
221,6135,3.7170863151550293
126,24068,4.435424327850342
1775,2831,3.8277993202209473
9,15604,4.124710559844971
992,5321,3.8425073623657227
1631,20138,4.870659828186035
198,10018,4.724708080291748
9,27389,1.000568151473999
883,20643,3.4052066802978516
14,8995,4.1950531005859375
520,3285,5.0
2,2083,1.4656563997268677
603,17561,3.836346387863159
2301,33529,3.167755365371704
3301,6477,2.4340224266052246
331,37415,3.8583338260650635
44,31255,3.899749279022217
589,16523,1.0
1781,23929,3.6722617149353027
572,268,4.168396949768066
289,36207,3.087876081466675
540,34810,3.0666098594665527
45,12735,4.410757064819336
42,21999,1.8548812866210938
103,31516,3.0454742908477783
292,3041,1.8473827838897705
2507,34782,1.8941984176635742
377,27510,4.572944164276123
419,5710,4.692530155181885
487,12637,5.0
1236,7629,3.308588743209839
139,13201,4.061267852783203
543,20293,4.065386772155762
24,34765,3.615565061569214
1083,1019,4.789273262023926
101,30149,3.4840128421783447
1823,6428,2.9523398876190186
530,5266,1.0
1079,10005,3.7396016120910645
71,3740,3.2664988040924072
1240,32682,4.624851703643799
224,8763,3.562656879425049
593,35806,3.997443199157715
591,2393,2.563842296600342
40,5256,3.9502320289611816
1988,1725,2.8970019817352295
1628,6155,4.202518463134766
270,6948,2.7424557209014893
209,8413,3.1960554122924805
246,2028,4.021451473236084
131,7759,3.052534341812134
33,6090,1.0
244,11230,2.653132915496826
325,12659,3.621039390563965
732,21427,2.7093913555145264
249,26025,3.371180772781372
506,30839,2.8813209533691406
470,8021,4.2783203125
272,3142,4.704529762268066
1636,27277,3.733839988708496
1424,13075,1.0
515,29030,3.6812100410461426
14,10832,4.683238983154297
311,10021,4.350411415100098
302,16200,3.39548659324646
2522,8941,4.563243389129639
44,21317,3.5714728832244873
2179,2082,2.6279945373535156
311,33520,2.979536533355713
2380,13814,5.0
550,35603,4.04421329498291
1,21949,3.9531497955322266
678,8133,4.349037170410156
553,14114,2.1500253677368164
903,12801,4.110085487365723
477,12189,1.0582759380340576
620,10036,5.0
564,10918,4.271145343780518
1302,3357,2.655240774154663
205,22726,1.0
542,26150,3.6229145526885986
6,27427,4.5394158363342285
203,6440,3.2783565521240234
1128,36483,4.816101551055908
1111,13820,2.6019585132598877
350,31770,4.728275299072266
416,34834,3.2956275939941406
388,9147,3.5182316303253174
571,28800,3.750627040863037
53,4759,4.2310357093811035
316,23967,2.6260581016540527
904,13179,3.8343513011932373
409,20262,3.758589744567871
1869,18246,3.706814765930176
1044,29681,3.607722282409668
908,2987,3.6119468212127686
465,29668,3.7700366973876953
1697,36470,4.3737945556640625
396,14571,3.8646836280822754
332,33500,3.0773468017578125
509,34765,3.664517402648926
64,22808,3.3857736587524414
125,23028,1.0
411,12424,5.0
94,31112,3.5542681217193604
10,17197,3.579134702682495
1245,26555,2.606696605682373
810,1718,3.8849024772644043
471,12645,3.710299253463745
336,6472,1.9372252225875854
774,19376,4.049816608428955
205,5354,4.227470397949219
71,27322,3.816511869430542
9,17272,3.9603826999664307
711,31502,2.982884407043457
681,25091,3.611898899078369
418,5677,3.2451233863830566
723,32794,2.286320447921753
283,5280,2.521937608718872
1229,28122,3.3720641136169434
983,17500,3.3331527709960938
151,7167,1.0
443,14666,3.940870761871338
147,32161,3.8006582260131836
29,27827,2.6759438514709473
130,22986,4.221761226654053
136,2965,4.225167274475098
561,15636,3.9638776779174805
42,36141,2.5894358158111572
471,29653,4.694028377532959
2002,18386,2.6767325401306152
153,3386,4.776703357696533
197,24683,2.561633586883545
2746,26337,1.0
3337,27403,4.6519246101379395
904,28095,3.8984460830688477
422,14309,3.946969747543335
245,34281,1.0
116,5288,4.478591442108154
235,27419,5.0
316,35882,4.4316911697387695
1489,26553,4.764785289764404
1141,7624,2.874166965484619
650,25929,3.756779193878174
2827,3663,3.071910858154297
152,7432,4.648120880126953
1823,30894,3.599226474761963
1361,1580,5.0
443,34765,4.263432502746582
875,5348,3.8654897212982178
350,25091,3.4347963333129883
988,27435,4.356982707977295
143,13959,5.0
125,27414,3.976231575012207
44,26910,4.533699989318848
29,31387,4.867905139923096
1844,23723,3.4410486221313477
110,30251,3.7586793899536133
460,30142,2.953890562057495
306,16326,3.6512911319732666
1626,22555,4.342030048370361
170,6468,4.270269870758057
568,254,3.234114170074463
165,6191,3.527127504348755
97,6437,3.899818181991577
29,35126,3.544224500656128
2889,27401,3.541494846343994
212,33382,4.211636543273926
652,33366,3.8361217975616455
284,33491,2.9361581802368164
103,34547,4.125790119171143
74,2008,4.135157108306885
383,23272,3.9094090461730957
40,11519,4.071771621704102
383,6509,3.6337287425994873
60,25099,3.2325925827026367
1475,36193,3.187403678894043
1027,5288,3.674172878265381
1721,6420,3.164083242416382
1054,10942,4.616111755371094
341,16484,3.5112297534942627
344,21482,3.7818331718444824
876,25117,1.0
374,17183,3.974301338195801
893,27793,1.0
29,15755,2.9762067794799805
1085,21434,3.9212441444396973
1823,21774,4.117079257965088
604,27364,3.997166156768799
872,24040,3.289978504180908
1028,2003,2.226311206817627
854,29946,4.719977378845215
41,29667,4.152562141418457
466,11233,4.396392822265625
117,25845,4.492798805236816
572,34547,3.8287606239318848
1920,20305,4.004893779754639
322,26772,2.9021854400634766
1913,26934,4.277237415313721
1548,22511,4.034132480621338
612,34179,4.183443069458008
500,15152,1.0
1884,10969,5.0
127,3635,4.804744243621826
453,21965,4.6580729484558105
3,29048,4.217658042907715
121,14274,4.222969055175781
1047,23390,5.0
18,36441,3.781038761138916
1126,2054,4.81614875793457
