user,item,prediction
336,24504,2.9879813194274902
383,27908,3.6174919605255127
39,7933,5.0
67,31807,3.8313374519348145
1234,10816,4.0265021324157715
85,35757,2.098999261856079
46,3647,3.5980618000030518
78,36524,3.802940845489502
29,11016,3.828572988510132
14,31811,3.7473719120025635
944,5281,2.2507753372192383
63,3487,3.781528949737549
113,2000,4.889412879943848
1101,2003,3.408409595489502
288,16732,3.6038448810577393
257,35809,3.380725145339966
20,15105,4.440211296081543
186,12447,5.0
101,867,2.192594528198242
383,21482,3.9211485385894775
170,1333,3.524634838104248
2057,22516,2.7255544662475586
498,36207,3.7807815074920654
1757,33795,1.0717062950134277
225,16410,4.563390254974365
672,14316,3.9336018562316895
603,7912,1.2400206327438354
234,4793,1.0
91,31627,3.967107057571411
472,24286,1.0
4,21167,3.315657377243042
1026,21762,3.931886911392212
2281,5278,4.2966108322143555
91,6135,4.01719331741333
160,6414,4.301422119140625
381,32727,4.793220520019531
874,17693,3.3749895095825195
666,31699,1.930521011352539
1400,5278,4.089707374572754
330,20278,4.621851444244385
190,18684,4.363491058349609
141,9991,1.2195799350738525
89,20627,3.2167892456054688
169,13963,4.169767379760742
448,3636,3.62957763671875
99,32905,3.316272735595703
992,10941,3.8028604984283447
646,21435,4.634243965148926
3079,20260,5.0
383,4211,1.0683057308197021
22,30596,3.607449531555176
546,6427,3.2281086444854736
1628,32162,1.0
207,25351,5.0
91,22982,4.561316013336182
568,33404,4.224327564239502
946,30541,4.487308025360107
701,10371,3.7177202701568604
336,19863,4.457397937774658
739,36189,3.659186363220215
45,18915,1.0
988,21447,4.520635604858398
3040,21315,3.138986825942993
42,14915,5.0
559,33370,4.407314300537109
1421,11490,2.442322254180908
1061,30850,3.9543344974517822
618,24476,3.356445550918579
46,31103,4.017302989959717
46,5359,3.8147077560424805
1166,12936,1.7401747703552246
1320,10920,4.189082145690918
667,29268,2.0037264823913574
136,37493,4.006712436676025
398,10371,4.168805122375488
520,30899,3.725391387939453
1686,7433,4.180233001708984
872,5146,5.0
60,4752,4.756491661071777
789,13618,2.2038004398345947
604,12369,4.593593597412109
64,26948,4.272680759429932
213,25232,3.948131561279297
14,31800,4.155846118927002
354,8798,3.7921438217163086
1608,1130,5.0
519,10390,2.5724196434020996
214,25885,5.0
1816,36210,3.5256688594818115
259,28385,3.0381832122802734
895,808,1.579878330230713
36,15997,3.4837357997894287
196,6405,1.7532213926315308
10,3656,3.2178549766540527
254,29837,4.887581825256348
1741,36207,3.829627275466919
22,3493,5.0
721,6164,2.3558106422424316
537,3909,5.0
639,37091,5.0
745,8960,4.38991117477417
6,31791,3.722616672515869
1206,36485,3.886887311935425
819,33502,4.176205635070801
1082,13187,3.899609088897705
46,26101,3.5701091289520264
1199,6475,4.61787223815918
1319,6801,4.058017730712891
545,20251,5.0
681,616,2.4227256774902344
833,21433,3.609557867050171
2313,13374,1.0
261,21977,3.6385083198547363
1170,25498,1.0
2260,29672,5.0
874,22106,4.117791652679443
47,31631,3.2891931533813477
875,8122,2.7993991374969482
311,26151,4.048089504241943
847,15522,4.084438323974609
461,13442,3.4157772064208984
581,10956,3.156984806060791
33,37193,3.629318952560425
14,2703,3.7965662479400635
1434,17885,4.270328998565674
169,28220,1.0
153,6414,4.40777587890625
109,23676,1.0
1059,4728,2.9389567375183105
188,34816,4.338416576385498
31,13201,3.9439685344696045
776,2845,3.566558599472046
1334,20268,3.5151164531707764
1805,30835,1.6751307249069214
612,36937,2.4254250526428223
99,35940,3.9233713150024414
112,24181,1.0
1469,18328,5.0
695,2041,4.3104472160339355
383,26751,4.5538411140441895
620,13316,3.968311309814453
615,20468,1.0
265,5388,1.0
2612,17050,5.0
1783,8719,3.3198401927948
374,36524,3.970346450805664
557,27437,4.279478549957275
322,29085,3.9175596237182617
451,10021,4.669116020202637
448,30166,2.1654551029205322
1316,6413,3.6872541904449463
110,6428,3.856217384338379
1204,29679,3.8668739795684814
110,9084,3.5936686992645264
85,8126,3.499486207962036
2103,36940,4.942216873168945
534,10369,4.044378280639648
378,6417,3.239280939102173
989,18072,4.619766712188721
1041,35640,4.8841753005981445
708,24121,4.027886390686035
426,23934,4.436448574066162
1033,25577,5.0
170,10037,4.290126800537109
1154,18201,2.744086742401123
1611,36044,2.9931440353393555
165,3021,4.347681999206543
1361,3949,5.0
1711,36459,3.829505443572998
1927,19746,1.0
444,20251,4.366715908050537
407,19391,3.5410914421081543
134,22228,3.121692419052124
170,22882,4.08775520324707
8,35396,3.668602466583252
274,18723,3.2649037837982178
229,10947,2.8810195922851562
407,31778,3.1838905811309814
1712,34657,4.165111541748047
300,36205,3.7343201637268066
435,3633,3.815004587173462
45,365,1.4948207139968872
109,13156,3.8276307582855225
87,3297,4.3893938064575195
103,31633,4.162984371185303
221,18595,2.66290545463562
795,23804,3.3560633659362793
270,16780,2.426769256591797
2636,6191,4.654687881469727
1586,13924,1.9605333805084229
212,18351,4.462685585021973
40,20624,3.580059051513672
2,23956,1.0
9,13862,3.400973081588745
516,8099,4.48976993560791
78,1996,4.005110740661621
284,19899,3.462397813796997
221,5226,3.5572333335876465
218,20236,3.7121284008026123
109,8038,3.8908677101135254
798,6428,4.0378265380859375
2460,11851,2.885521411895752
381,26686,3.343168258666992
666,20345,4.192898750305176
103,1042,3.7559216022491455
357,1023,4.516706943511963
734,20253,4.1555376052856445
1627,36162,3.726851224899292
64,4724,3.6989405155181885
847,3953,3.8187763690948486
724,26912,4.310505390167236
292,8755,3.366171360015869
654,18165,4.656821250915527
329,31312,3.911620616912842
770,21771,3.7470200061798096
534,36390,5.0
847,3944,3.8062119483947754
203,20625,3.273275375366211
3665,22805,4.318514347076416
275,3732,3.6533262729644775
2760,27411,3.663555383682251
311,36104,3.813627004623413
14,33214,4.43400239944458
277,6148,3.408712148666382
45,33672,1.0
333,1103,3.0481629371643066
228,17169,3.8616175651550293
41,12641,4.308399677276611
722,21427,3.43003511428833
212,17774,4.47454309463501
883,3740,4.062380313873291
29,13706,1.0407754182815552
701,31103,4.71602725982666
276,18318,3.4774460792541504
356,11479,4.077636241912842
112,3630,3.6883161067962646
619,5079,3.734717607498169
454,7008,4.516658782958984
29,20623,3.4018402099609375
169,18698,3.9010543823242188
14,26526,3.4354279041290283
344,16509,3.7602505683898926
518,8840,4.7188801765441895
35,30148,3.1642165184020996
1628,28690,2.319852828979492
901,4711,2.6165952682495117
20,18435,3.5221660137176514
781,21433,4.218398571014404
561,23240,2.4542407989501953
901,17394,1.0
1539,34830,2.8362905979156494
348,222,4.455454349517822
2664,5437,4.921894073486328
1346,10374,5.0
1,32484,5.0
65,14287,4.456329822540283
1719,27946,3.1724343299865723
1229,20278,3.5901308059692383
311,4186,3.2036075592041016
1741,27436,3.441286563873291
1064,13641,4.10358190536499
9,23523,1.8087202310562134
908,27539,3.7889442443847656
184,11243,3.800910472869873
337,8002,2.7810070514678955
801,17703,3.6327593326568604
101,26162,3.1811230182647705
218,16691,3.5007009506225586
301,29815,5.0
57,28109,2.729841709136963
360,16721,3.538054943084717
3643,30636,1.0
101,22915,3.341148853302002
372,34563,4.838378429412842
8,7939,5.0
41,10987,3.321051836013794
648,27393,4.107207775115967
41,12647,4.022937297821045
302,30895,1.0
263,14258,3.196713924407959
2321,15567,5.0
1166,13156,3.050074815750122
2457,31112,4.322571754455566
2262,21483,4.227344512939453
60,26874,4.3587446212768555
834,26714,5.0
13,14145,4.016502380371094
3,10920,3.4511027336120605
903,8136,3.4894871711730957
1199,11243,4.221794128417969
151,17679,3.6582398414611816
9,2834,4.113043308258057
208,7254,1.0
1865,36205,3.6907286643981934
836,21699,3.1812944412231445
261,31359,4.553377151489258
112,31807,3.9270312786102295
388,13128,4.803865909576416
184,568,5.0
346,33121,2.312429666519165
313,37321,4.818951606750488
2002,1983,4.456372261047363
1924,29076,2.651714324951172
611,10952,4.693082332611084
628,23536,4.1372151374816895
260,10036,5.0
120,31222,3.040708065032959
235,15014,4.267307758331299
89,15172,1.9375027418136597
921,12327,4.698798179626465
130,13748,4.429574012756348
1961,21460,3.1935715675354004
257,32349,3.540353298187256
2,29606,3.2549333572387695
1207,3654,3.4092094898223877
213,19432,4.747506141662598
633,7624,2.9666857719421387
1453,13430,4.853549957275391
435,1070,3.7687416076660156
329,17220,3.934645891189575
325,35889,3.7418019771575928
160,28395,1.0
14,8801,4.015833854675293
3182,20628,4.560366630554199
1348,24378,3.603456974029541
2103,1992,3.6186270713806152
781,22628,3.353600025177002
340,35639,4.444814682006836
1025,3704,5.0
45,2059,3.742548704147339
1004,13852,4.398699760437012
116,1627,1.0
793,21769,4.004487037658691
169,8995,3.536853313446045
220,11730,1.0
455,21771,3.868734359741211
795,27398,3.585989475250244
33,34563,4.399716854095459
268,672,1.7664916515350342
18,1314,3.5341267585754395
229,7636,3.553870916366577
204,8132,4.496109962463379
506,15259,4.160654544830322
1309,26558,3.8943967819213867
246,26520,2.881265640258789
900,33341,3.680049180984497
1567,21937,3.4440293312072754
3276,18713,3.8082990646362305
283,10681,4.08415412902832
2487,14879,3.7843668460845947
1245,13864,4.225974082946777
564,33367,2.6924490928649902
148,35969,3.3260726928710938
1011,37340,3.9141411781311035
52,24389,3.1203105449676514
173,27414,2.8774874210357666
402,8858,3.9930896759033203
1045,10010,2.9032018184661865
1050,8551,5.0
100,6442,4.782918453216553
832,13502,3.4666059017181396
3,13380,1.0
45,11127,4.154417991638184
833,31105,3.4465348720550537
64,18353,2.710561513900757
264,6477,3.7083239555358887
8,26965,4.073668956756592
2,26697,2.5300934314727783
1523,33521,3.1634931564331055
443,23726,3.6387827396392822
44,4186,3.824730157852173
893,22986,4.3648881912231445
561,31071,1.0
2328,27393,3.6818690299987793
2,16691,3.406297445297241
282,20296,5.0
518,13156,4.091573238372803
245,1022,3.065978527069092
1042,15214,4.442706108093262
107,17021,3.6475110054016113
218,10967,2.954130172729492
357,30183,3.6803629398345947
29,17129,3.1513419151306152
1239,22321,3.815685987472534
42,31822,3.703770160675049
279,31788,3.710667610168457
870,36197,2.846672296524048
203,6403,4.168799877166748
1716,20278,4.38850736618042
27,1436,3.6555793285369873
722,1106,1.0
794,8187,4.024084568023682
526,8926,2.547757148742676
1244,3732,3.9936280250549316
543,34725,3.825592041015625
13,26910,4.626789569854736
537,3384,1.0
112,15254,3.9280223846435547
1053,35913,4.861037254333496
596,17509,3.1997272968292236
52,31097,4.244071960449219
546,20983,3.8064663410186768
42,26932,4.266806125640869
492,31791,4.304041385650635
82,5375,4.693354606628418
430,3466,3.0332837104797363
52,5283,4.2049713134765625
292,27411,4.192713260650635
229,34888,3.602930784225464
907,7434,4.615273952484131
561,13974,3.6621482372283936
51,12486,2.6818196773529053
245,20334,3.894979953765869
64,13978,4.13411808013916
506,17708,3.8930797576904297
1091,10406,3.5378382205963135
259,21428,4.288050174713135
3,263,1.0
336,32844,4.45460844039917
74,29076,4.1703996658325195
309,37056,1.111276626586914
1517,5442,3.6829166412353516
407,28180,3.9466500282287598
138,21101,2.8254454135894775
109,13852,3.920685291290283
544,12650,4.32749080657959
1626,23194,5.0
310,34556,3.584747314453125
329,35642,3.6398420333862305
1386,3041,4.311256408691406
41,27910,4.342720985412598
704,32184,5.0
3,28273,5.0
230,20240,3.1109447479248047
1810,2064,4.1348557472229
393,15572,4.258829116821289
1055,6459,4.331541538238525
190,11342,4.143290996551514
311,33529,3.522197723388672
311,2050,3.847507953643799
672,24998,1.0
12,36040,4.2854790687561035
921,34734,4.281907081604004
1498,3630,3.6038293838500977
516,13846,3.9723148345947266
453,26519,3.465057611465454
2002,13779,4.932406902313232
660,10401,3.7824835777282715
618,35640,3.7779345512390137
319,20254,5.0
179,11342,5.0
89,22735,3.657487392425537
2182,11016,3.203664779663086
2,34806,1.335139274597168
383,29198,4.3283305168151855
2094,4469,3.875429630279541
470,11493,3.2873799800872803
488,21472,3.726722240447998
91,20098,5.0
571,1938,2.51088547706604
353,3705,1.0
229,35967,3.5684924125671387
1222,2973,2.7507739067077637
120,30907,3.8014445304870605
59,27437,3.8967182636260986
620,8111,4.258540630340576
67,29617,4.176916599273682
989,24126,3.920306921005249
778,21434,5.0
398,17021,4.478682994842529
354,4730,4.251672267913818
501,27180,4.728725910186768
134,27296,4.234194278717041
516,22631,4.395687103271484
720,17531,3.6248960494995117
1421,22248,4.495169639587402
277,31291,3.6161041259765625
446,31089,3.7701590061187744
146,28785,2.6665496826171875
1456,6688,3.136458158493042
272,6483,3.505031108856201
634,11228,4.13502836227417
22,24813,2.651623249053955
3114,28864,5.0
486,17960,4.388081073760986
1738,36491,4.444331169128418
465,13962,3.9446985721588135
1172,6475,4.939273834228516
1915,32032,1.0
169,33527,3.3418660163879395
364,25916,3.893822193145752
353,2185,1.0
563,8908,1.5545003414154053
648,27436,3.9063961505889893
118,31306,3.8026134967803955
220,29688,3.7620368003845215
842,17531,4.078244686126709
100,4724,3.8557021617889404
209,334,1.777390956878662
218,3414,1.0
44,11222,3.739647150039673
1515,21479,4.24359655380249
455,14258,5.0
1177,13852,4.583554744720459
205,2059,3.964202404022217
51,26686,2.610978603363037
158,36007,3.1146557331085205
1727,1314,4.315446376800537
56,24125,2.693178653717041
349,15025,4.175139427185059
82,14437,3.865097999572754
855,20731,5.0
854,25407,4.535853862762451
1035,6161,3.8309335708618164
176,4333,4.726059913635254
451,12317,2.869555950164795
120,1087,4.109198093414307
121,6403,3.911160945892334
219,13634,1.1426582336425781
26,4332,3.9085445404052734
1738,28111,3.7872705459594727
1458,15966,3.861870288848877
762,21548,4.226799964904785
131,1755,4.22370719909668
10,35316,4.920619487762451
1739,10493,5.0
124,30146,3.6936750411987305
109,36494,3.444725513458252
2103,34846,3.1145129203796387
1049,19236,3.457892894744873
479,3543,3.828672409057617
22,2053,3.9431076049804688
179,21317,3.205739974975586
736,20285,4.278275966644287
101,6408,3.296900510787964
29,22518,3.5037941932678223
17,4976,1.0
115,7433,4.099793910980225
603,24073,3.8496530055999756
688,12217,1.0
466,14259,4.344642639160156
302,36514,3.518040418624878
360,21461,3.917487382888794
1675,5278,3.2184958457946777
40,9529,3.0772149562835693
235,8126,4.613577842712402
142,3186,3.4703736305236816
2249,10985,2.991946220397949
160,10920,3.8607444763183594
48,4728,3.38754940032959
336,11854,4.184000015258789
328,27403,2.805501937866211
666,5297,3.0437493324279785
123,1070,4.333294868469238
300,13974,3.602079153060913
1082,36238,3.823610305786133
815,35915,3.960872173309326
1229,19228,3.9481289386749268
856,20283,4.1101975440979
953,19117,4.3758745193481445
15,10007,3.6377484798431396
1649,20620,4.056450843811035
1820,14291,3.80572247505188
988,13105,3.7396135330200195
2,3668,3.3269522190093994
1197,14967,5.0
170,23529,2.1655783653259277
90,3939,3.141418695449829
212,10839,4.388234615325928
471,20238,4.963066577911377
29,36779,3.3514363765716553
361,5696,4.1864237785339355
47,36082,3.766709327697754
880,2478,4.852438926696777
15,24479,3.7449681758880615
64,26710,1.1759352684020996
488,15629,2.920140266418457
171,32826,3.9433560371398926
323,22985,4.414637088775635
173,7636,2.8494186401367188
0,28137,3.1354246139526367
1627,1561,3.7684643268585205
392,6439,3.1265780925750732
398,26167,3.977659225463867
50,12727,4.201815128326416
3239,11446,5.0
585,20251,4.294190406799316
75,6191,3.7055504322052
1344,18682,3.3114447593688965
1278,3386,4.7602219581604
1390,3732,5.0
1738,24047,3.1456286907196045
1350,26548,3.79874849319458
5,15398,3.2961506843566895
863,31223,5.0
2904,18920,4.515681266784668
530,16753,4.9646124839782715
408,32083,5.0
8,27946,3.507556438446045
609,35640,4.6648149490356445
127,6459,3.806150436401367
1265,1022,2.989046096801758
775,17183,3.8206329345703125
219,2008,4.467449188232422
1333,29089,2.8315587043762207
8,17084,2.355736255645752
2732,17370,3.6407649517059326
230,6993,3.435904026031494
1813,18682,2.7836570739746094
2610,6453,3.000594139099121
109,8042,3.8526360988616943
3647,27428,4.319695949554443
169,17714,4.498157501220703
33,2033,3.167236089706421
20,28047,1.9392465353012085
264,8795,2.558494806289673
520,17691,4.097414970397949
816,24154,1.5637290477752686
423,27610,3.8659520149230957
806,13763,4.437859535217285
68,4782,4.221879959106445
2098,6137,2.5849804878234863
875,36194,2.868748664855957
110,28731,4.476626396179199
1164,27544,4.587635517120361
907,1785,4.268194198608398
336,36987,3.2762370109558105
10,2864,4.748178005218506
1054,15666,4.116610050201416
496,5236,4.393333911895752
18,19300,2.959674596786499
864,6191,3.9232378005981445
2395,5671,4.31833553314209
1177,34804,2.7214298248291016
1172,13736,3.9574899673461914
1832,35964,3.6143085956573486
350,4469,3.9505321979522705
2360,24775,1.0
110,4176,4.0138397216796875
1615,15603,3.5693418979644775
267,2977,4.596528053283691
181,33370,4.2680487632751465
557,6802,3.2057743072509766
491,10362,3.8818063735961914
354,1769,3.9039931297302246
508,233,4.353242874145508
880,30219,4.02785587310791
615,34027,3.517838954925537
643,17520,3.7848823070526123
47,27393,3.323031187057495
526,8308,3.045663356781006
1352,27429,4.311633586883545
1197,24691,4.077432632446289
374,13845,4.183152198791504
730,33823,3.0231571197509766
1904,8946,5.0
378,1754,3.7600901126861572
696,23571,2.599263906478882
939,5348,4.696722984313965
288,21516,3.8999881744384766
3068,20305,5.0
16,14106,4.602040767669678
2026,10021,2.595496654510498
423,12723,4.686999320983887
312,9026,2.3707032203674316
270,8972,5.0
1808,3709,4.333095550537109
63,17214,4.6410603523254395
283,26495,3.4575159549713135
301,19493,3.682864189147949
214,16218,3.5766959190368652
107,20335,4.328607559204102
1043,21475,4.754384517669678
737,20334,4.334715843200684
20,35977,3.008763313293457
32,23829,2.7618489265441895
383,23809,3.5711286067962646
51,37066,1.0
281,1019,4.7075324058532715
87,27565,4.997738838195801
541,22740,3.958655595779419
50,6450,3.934946060180664
104,31306,4.119637489318848
1447,9084,2.932818651199341
207,17023,5.0
3425,8109,2.4844484329223633
464,34543,3.7514944076538086
14,24128,3.7624247074127197
439,22876,2.8631582260131836
300,29090,3.3725640773773193
220,20186,3.493155002593994
325,24762,4.643893718719482
1357,10411,3.5229978561401367
1469,3607,3.3033947944641113
463,28141,3.893641233444214
902,34136,1.0
40,10954,3.9847400188446045
758,27400,3.6409904956817627
208,8111,3.6275272369384766
668,6028,1.0
260,14279,3.8349993228912354
2207,21479,4.907279014587402
1044,4179,4.313363075256348
144,24503,4.031292915344238
1703,37410,4.1644978523254395
107,12332,3.1353516578674316
2,30879,1.625915288925171
11,12841,1.4693870544433594
2946,31824,4.062950134277344
305,5309,1.0
366,34765,4.76895809173584
71,5253,3.2013931274414062
245,36940,4.05582857131958
557,728,3.5957212448120117
65,1764,4.796318531036377
112,2884,3.34206485748291
946,21869,4.571866035461426
311,14759,4.3328399658203125
374,13973,4.260232448577881
229,6102,3.412992000579834
306,23279,3.4985342025756836
2368,13864,5.0
418,31222,3.5636937618255615
3132,6411,1.0
992,9004,2.393552541732788
776,30686,4.595780372619629
1615,10985,4.445732593536377
356,6453,4.224869728088379
531,10409,2.667839765548706
22,36229,4.075072288513184
1400,27832,3.180112600326538
775,8475,3.8080625534057617
25,3693,4.268792629241943
903,21871,4.039829254150391
420,20285,4.329786777496338
646,12318,2.1772265434265137
42,17026,4.348097801208496
1856,10390,3.661186695098877
110,17673,3.981168508529663
277,32006,3.4427857398986816
561,3297,3.4122157096862793
176,36179,5.0
1631,37413,4.457874774932861
163,14141,5.0
383,13995,4.008200168609619
279,14254,3.9376165866851807
463,31095,3.5027849674224854
209,3183,2.9844729900360107
2993,29672,4.1359357833862305
313,11884,3.8749964237213135
1361,12740,3.7404911518096924
48,28935,3.226066827774048
530,14270,2.897723436355591
2138,14254,2.4453938007354736
28,2000,3.3079497814178467
105,15519,3.711825132369995
872,36183,4.181480884552002
205,16519,3.958972454071045
1079,9918,4.46644401550293
261,24476,3.5962772369384766
12,12428,4.264743804931641
235,26704,3.422818183898926
284,33370,3.384967565536499
