user,item,prediction
608,27434,3.047732353210449
300,10324,4.0262041091918945
87,19911,4.711345672607422
1134,26869,4.706484317779541
1675,8296,2.405437707901001
2,35715,3.085632801055908
109,20646,3.575446844100952
212,23811,5.0
104,21831,2.9990696907043457
300,1073,4.232790946960449
773,3344,3.7556939125061035
1719,20306,4.141810417175293
245,2977,4.401729106903076
967,32244,5.0
515,12649,3.4753966331481934
87,16518,3.873086452484131
2596,10531,1.0
45,16173,5.0
1716,20278,4.38850736618042
427,35604,3.157529354095459
330,6459,3.7846662998199463
267,12325,2.9834108352661133
12,25302,4.020264148712158
288,20253,4.67617654800415
379,36955,3.824240207672119
1146,26937,3.837341547012329
612,27439,1.0
2768,26689,1.6738014221191406
543,22991,3.8686013221740723
136,21073,4.230170726776123
170,2029,3.747105121612549
12,20726,3.363788604736328
42,23227,3.5874993801116943
815,18131,3.1563735008239746
141,21435,4.731633186340332
841,21781,1.0
212,14254,4.365057468414307
432,21956,4.540145397186279
1334,21922,1.7680270671844482
404,1023,4.429675102233887
1254,27404,3.802107095718384
125,12533,3.980588912963867
773,23929,4.11758279800415
620,33651,4.069555759429932
205,22123,2.7934935092926025
311,14832,1.2592110633850098
655,31627,4.151889801025391
516,4629,5.0
1508,17564,4.261686325073242
40,5596,3.7045483589172363
206,22986,4.25631856918335
89,15172,1.9375027418136597
63,31088,4.412511825561523
274,9930,4.738162517547607
763,22623,3.15578031539917
169,24852,4.676864147186279
1844,11334,4.3060712814331055
270,1022,3.4053232669830322
718,2000,3.7617833614349365
325,1023,3.7283549308776855
516,26192,5.0
14,25921,3.7205066680908203
794,4173,4.555620193481445
1566,12378,3.226954936981201
1352,33579,1.0
63,36491,3.9976823329925537
56,6452,3.859070062637329
1302,3357,2.655240774154663
44,24846,3.7999813556671143
3309,8960,2.93205189704895
411,1486,3.722651720046997
89,1780,1.0
500,18639,5.0
1323,31090,4.30963659286499
1725,30894,3.5407352447509766
41,29651,4.17024040222168
35,10838,4.465531826019287
110,30251,3.7586793899536133
626,10261,3.4588584899902344
872,34247,3.504302978515625
958,20651,5.0
8,12268,3.1400837898254395
614,21961,4.2435102462768555
578,22561,4.957240104675293
412,24375,1.5602387189865112
459,8779,3.9791016578674316
1244,11236,4.433629035949707
165,4782,4.193098545074463
188,36666,3.8421359062194824
43,15991,3.354936122894287
302,2070,3.603513479232788
301,13996,3.3907923698425293
831,18796,3.797166109085083
316,21291,1.0
2,9197,2.1842143535614014
789,8326,4.057323932647705
817,19272,1.0
619,5288,4.244471549987793
1560,21479,5.0
10,26513,3.9802377223968506
795,8021,2.967343330383301
789,20335,3.7458667755126953
123,1070,4.333294868469238
268,9781,3.7167882919311523
261,32821,4.583351135253906
762,24415,1.0
767,14726,3.6594948768615723
668,2488,4.728525161743164
41,23472,4.31492280960083
85,8837,4.836481094360352
220,24487,3.204880475997925
103,32754,3.2555856704711914
1711,16408,4.19828462600708
491,14139,3.5777089595794678
992,24123,4.243980407714844
618,18648,4.620682716369629
516,6403,4.0475592613220215
372,32906,5.0
520,28177,5.0
214,13638,3.9879746437072754
76,1047,4.29762601852417
275,5437,3.673778533935547
311,3637,3.3451032638549805
316,27998,4.892946243286133
604,10029,3.1364073753356934
642,6135,2.999727964401245
448,34247,2.663353681564331
287,14269,4.103471755981445
1352,30130,2.851064920425415
229,28315,4.485701084136963
1400,8184,3.4930057525634766
379,1010,3.3236265182495117
8,30511,3.6630966663360596
1004,24578,5.0
466,11229,4.623809814453125
2005,18352,3.1994762420654297
1574,31295,4.490488529205322
220,20172,2.9132304191589355
112,3954,4.39752197265625
125,35342,3.4282402992248535
212,26553,4.173273086547852
620,22902,3.776745319366455
268,15366,2.563941478729248
516,35639,4.773621082305908
891,27925,4.283052921295166
650,11858,3.862154960632324
40,13773,4.067958831787109
2384,16218,4.443174362182617
109,27098,1.0
1668,28000,4.2639899253845215
1645,12227,2.768134117126465
336,27287,3.8983588218688965
620,35125,4.062519073486328
1847,3051,3.476358413696289
109,34798,3.7575554847717285
383,19011,2.751410961151123
724,30147,3.5657918453216553
14,20799,1.0
213,34734,3.7232906818389893
620,10018,4.540212631225586
44,11053,3.04268479347229
872,6445,4.311106204986572
627,14498,3.6896235942840576
1004,29691,3.667059898376465
586,901,1.0
422,31224,5.0
2897,27827,1.0
107,30834,2.944425344467163
1669,22797,3.184682846069336
533,5424,4.09649658203125
783,5258,3.3469879627227783
20,27145,3.3928303718566895
326,35306,3.369600772857666
89,1043,2.8859922885894775
87,10416,3.5430188179016113
43,11231,3.9249460697174072
2064,26869,3.6120784282684326
170,2745,4.171236515045166
2490,11712,5.0
171,17524,2.6434738636016846
1711,21431,4.110832691192627
261,8937,4.504441738128662
203,12388,4.129776954650879
2,21312,2.810201644897461
1101,10374,3.881290912628174
3,15446,3.5333218574523926
1447,36809,3.0883591175079346
270,27926,3.785313606262207
284,31094,2.6390902996063232
474,31974,1.753533124923706
555,17198,3.964681386947632
627,31547,2.90150785446167
1711,29602,4.8895978927612305
672,5696,4.486172199249268
1991,19899,4.564418315887451
112,13161,4.116353988647461
528,27521,3.917156457901001
302,17492,3.200288772583008
336,20622,3.752906084060669
136,13032,5.0
44,26910,4.533699989318848
558,2041,3.976625680923462
528,10969,3.932386636734009
306,34666,3.6034939289093018
985,13799,2.754607677459717
1615,10985,4.445732593536377
1584,9144,3.6234023571014404
349,31249,4.952314376831055
648,9968,3.505406618118286
417,17412,1.0
1801,35969,4.145486831665039
280,34781,3.697688579559326
9,28535,3.9170000553131104
277,35887,3.49796199798584
101,12394,3.16949725151062
3248,26574,3.4121322631835938
75,34590,3.936624050140381
68,15629,3.6336703300476074
1601,6304,3.3840434551239014
302,35928,3.8636350631713867
190,8136,4.7680277824401855
766,24284,5.0
263,13985,4.877053737640381
2301,26716,4.142721652984619
620,12389,3.9083468914031982
99,14378,1.0
225,16716,4.532074451446533
51,36039,3.3582777976989746
134,13105,3.9558582305908203
1633,6135,4.2255024909973145
261,19382,3.709343194961548
684,11981,2.415649175643921
17,23440,3.6004297733306885
305,28140,4.446656703948975
40,406,4.561465263366699
932,21947,3.5286927223205566
3,35074,1.3125717639923096
120,488,3.780550241470337
815,11224,3.4367799758911133
445,6505,4.004607200622559
310,4730,4.215542793273926
1452,36890,1.0
300,4749,3.370576858520508
721,36779,3.6603360176086426
28,17505,2.617928981781006
206,26156,3.133654832839966
356,23045,3.3242835998535156
41,30801,1.5485206842422485
238,20141,4.249398708343506
3,18161,3.2285282611846924
6,22460,5.0
109,3027,1.0
201,34814,3.2765161991119385
143,37413,4.481419086456299
9,34133,1.0
4,23256,2.9178621768951416
218,312,1.0
234,19859,5.0
815,4725,3.713409423828125
2052,21027,1.0
669,4615,2.2908265590667725
22,606,3.7885334491729736
14,12302,4.564223766326904
170,4702,3.592571973800659
391,27429,3.77022123336792
430,6408,4.150925636291504
208,32680,3.5832037925720215
521,27393,3.0914111137390137
146,10942,4.028575897216797
238,18801,3.8486030101776123
1150,19017,3.1619503498077393
1417,36514,3.245771646499634
500,19648,5.0
313,3643,3.9281718730926514
82,15662,2.6284849643707275
124,9284,3.9182963371276855
115,3706,1.9595670700073242
333,21905,3.7100045680999756
1719,31774,3.72894287109375
351,26920,4.303435802459717
615,17277,4.787574768066406
903,12641,4.458540439605713
1453,20255,4.020198345184326
105,31312,4.087362766265869
176,36179,5.0
559,2008,4.032914638519287
204,23480,4.419567108154297
1738,27418,3.642277479171753
71,30880,1.8041107654571533
1043,17714,4.671869277954102
205,6422,4.065742015838623
435,13766,3.6411755084991455
85,16996,4.2765069007873535
906,18960,3.634723663330078
3588,26539,5.0
112,7654,5.0
158,21430,4.279804229736328
1025,15014,4.975185394287109
903,6165,4.263120174407959
134,18691,3.5800940990448
17,14276,3.0343894958496094
356,24128,4.3258442878723145
287,6149,3.543753147125244
74,34787,4.215027332305908
357,29076,3.935387134552002
631,1019,3.5183002948760986
313,12231,2.338870048522949
209,20628,2.9374747276306152
351,4162,4.492401123046875
151,13797,3.886909008026123
311,10015,3.9174375534057617
668,31877,1.0
1350,17687,4.050109386444092
943,10830,5.0
2827,3663,3.071910858154297
52,24125,3.046553134918213
59,31379,3.3596789836883545
867,23086,3.947943925857544
404,3386,3.759158134460449
816,23042,2.356182098388672
261,6004,4.701596736907959
372,34570,4.936860084533691
17,8861,4.442761421203613
423,20590,5.0
1316,31489,2.829519033432007
1953,31112,5.0
101,4879,1.0
91,5671,4.388834476470947
170,15264,4.531279563903809
1279,27411,3.5832576751708984
9,30874,2.3756484985351562
20,20645,3.2256057262420654
146,25273,1.8271573781967163
1113,10987,3.865257740020752
356,26875,4.902763366699219
78,27427,3.501544952392578
124,10815,3.8801348209381104
14,31346,3.4330458641052246
1,13930,1.0
14,22501,4.134981632232666
306,25775,5.0
1586,2895,4.320290565490723
163,25471,3.842461109161377
10,16203,4.645625591278076
218,36975,1.8437671661376953
53,27085,3.8663673400878906
268,11947,2.9535880088806152
167,29074,3.842884063720703
44,5329,3.490760087966919
309,6405,3.6757702827453613
83,13763,3.7422802448272705
265,26521,3.8639659881591797
9,10237,3.6431407928466797
264,5289,4.325106143951416
903,24371,3.7711338996887207
346,7484,5.0
809,1993,3.6059141159057617
110,27393,3.426133155822754
220,17638,2.9609224796295166
1,5375,3.85725736618042
1819,30835,1.6000312566757202
1970,9116,1.6974197626113892
377,1073,4.879617691040039
1166,11259,4.0565314292907715
903,12447,4.2140302658081055
1806,23222,4.4091477394104
390,20242,4.994983673095703
586,27841,3.1786932945251465
324,2064,4.4653401374816895
23,35498,2.8786520957946777
795,16296,1.0
319,2028,3.905546188354492
209,27863,1.3114690780639648
300,12648,4.078268527984619
336,34179,3.6063435077667236
325,12666,5.0
1719,5249,3.373659133911133
58,2032,4.231719970703125
43,19135,3.827080726623535
3119,35612,5.0
828,8165,5.0
26,5375,3.8941428661346436
936,26539,3.9251370429992676
1323,13206,3.4504177570343018
2,22501,3.4707515239715576
836,25780,5.0
670,26539,3.721254825592041
116,12843,3.386706590652466
378,13650,2.779250144958496
795,3358,1.0
2162,29130,2.7104034423828125
109,27929,3.3964202404022217
204,20253,4.082620143890381
336,12316,4.273486614227295
488,19769,3.580375909805298
412,29074,3.6805074214935303
64,17418,2.353656530380249
65,34613,5.0
728,26912,4.517561435699463
1447,8027,4.383912086486816
559,4725,4.702991962432861
301,28145,1.2711670398712158
363,21434,4.947947025299072
619,36252,3.4806840419769287
59,2050,3.8290247917175293
181,2028,3.7576773166656494
486,17714,4.352847099304199
1818,30839,3.2195539474487305
361,18684,3.0250658988952637
398,36233,4.8902130126953125
1081,16754,2.3837814331054688
1712,21524,1.0
205,21949,4.102252006530762
14,27637,1.0
2290,16192,3.3225860595703125
185,3627,4.26222562789917
218,22556,3.4988012313842773
29,15562,3.206393241882324
163,23272,3.8420183658599854
17,18369,3.776552677154541
2463,20236,4.830467700958252
89,13763,3.2837188243865967
83,26542,5.0
0,20241,4.564845085144043
490,10036,3.7755963802337646
94,20236,4.660272121429443
695,13128,4.670205593109131
1739,8497,3.853025197982788
1643,3229,4.8778076171875
1011,21883,3.1344850063323975
1018,10022,2.9520397186279297
340,33488,4.087253570556641
826,29672,4.290612697601318
120,35882,3.948497772216797
264,27408,4.086090564727783
1560,24483,1.0
284,19871,3.4712793827056885
438,25091,3.5941684246063232
18,36499,3.9984333515167236
91,12651,4.046152591705322
1611,2903,3.991434097290039
686,13155,4.515333652496338
147,8073,4.2403764724731445
767,24128,4.348885536193848
186,33114,3.442319869995117
51,28802,2.7765326499938965
91,3000,1.0
306,11468,1.0
1124,7433,3.562765598297119
0,24762,3.780989646911621
101,16821,4.019093990325928
364,19116,5.0
1146,12727,4.08599853515625
1057,27428,3.3527843952178955
142,11863,3.341438055038452
516,451,3.731405258178711
356,15572,5.0
789,8327,3.5437891483306885
170,29682,4.103545665740967
659,20358,4.275597095489502
129,23777,3.5936293601989746
1199,15820,3.6603236198425293
221,24389,2.743781328201294
1440,13904,4.3456196784973145
1265,1022,2.989046096801758
423,8973,4.2659759521484375
57,11850,3.8259222507476807
249,87,2.4897005558013916
3375,21435,4.323534965515137
134,36856,3.5616447925567627
14,9915,3.7577247619628906
732,6475,3.5172133445739746
301,29815,5.0
101,11750,2.385605812072754
249,17183,3.3606834411621094
325,35946,4.265405654907227
246,25284,2.9902117252349854
405,12702,4.878100395202637
1061,27436,3.861480951309204
730,3640,3.9647045135498047
274,3643,4.078054904937744
366,11883,4.191438674926758
64,34918,3.5641157627105713
2680,3044,4.336397647857666
332,33370,4.3977813720703125
544,32410,3.638608932495117
120,5263,3.8222334384918213
297,33929,3.433108329772949
676,27411,3.588186025619507
67,21898,3.2294721603393555
48,2008,3.2929649353027344
326,21934,3.691547393798828
1033,6427,3.658287525177002
3484,30863,1.7162280082702637
904,30881,1.5414750576019287
14,31290,4.460358142852783
890,6646,4.005070686340332
120,19236,3.925999879837036
374,23825,4.107354640960693
383,19292,5.0
907,21944,3.48943829536438
3425,26610,2.5927023887634277
156,17277,4.00431489944458
482,1998,3.713434934616089
1785,5440,3.1901447772979736
1057,25277,4.619100570678711
930,21696,3.084104537963867
26,25297,3.2437641620635986
261,3944,3.524034023284912
252,5271,3.322300672531128
227,9111,2.804812431335449
208,18318,4.024657249450684
1550,23265,3.8134007453918457
20,27932,2.9488749504089355
201,4451,4.117981433868408
176,21749,3.2287070751190186
1013,31477,4.09843111038208
105,20956,3.2979538440704346
210,6542,3.624376058578491
1706,25892,1.0
309,13573,3.6764585971832275
27,15268,2.1316280364990234
236,7629,2.044738531112671
268,8040,3.9117331504821777
1057,16388,4.4632649421691895
311,20438,2.1725339889526367
278,20306,4.475374221801758
63,26689,2.11297869682312
0,15119,2.849433660507202
1151,1015,3.952402114868164
7,6489,3.677966833114624
903,13061,4.962094306945801
163,6427,3.7065412998199463
1797,6427,2.5881049633026123
372,17714,4.996042251586914
311,1782,4.0686163902282715
26,14385,2.9338769912719727
261,12243,1.0
347,35932,4.052423477172852
266,2973,3.8492705821990967
401,11854,4.739786624908447
751,12378,4.07557487487793
1453,5272,3.3951339721679688
161,5253,3.2693231105804443
1879,1477,4.222141742706299
902,26803,1.0
934,32962,2.8229150772094727
131,7759,3.052534341812134
221,29661,3.51308274269104
287,4996,2.9049417972564697
701,13763,5.0
9,31641,3.7705345153808594
764,35344,4.444325923919678
1146,8497,3.5937771797180176
224,31730,3.769291639328003
37,13779,4.161501884460449
658,21102,3.009218215942383
212,25328,3.183741569519043
40,13976,1.0
13,13847,3.4012367725372314
10,5079,3.870671272277832
271,8276,1.0
202,5727,4.488267421722412
27,23876,4.0201005935668945
1044,4170,3.2228751182556152
1059,8472,3.0511226654052734
205,31303,3.422498941421509
212,36480,3.932054042816162
12,8497,3.7577593326568604
1055,22888,3.4436609745025635
349,23708,4.385219097137451
546,29085,3.879033327102661
1894,27428,4.29077672958374
14,8011,3.451857805252075
210,2337,4.4929070472717285
1802,15574,4.288325309753418
82,20236,4.298789978027344
815,17477,3.449514389038086
833,30635,3.03678035736084
205,30064,4.531661033630371
146,29076,3.032308578491211
121,6155,4.109514236450195
516,1828,3.3090622425079346
1826,11565,4.839089393615723
52,6464,3.856294870376587
799,17004,4.256686687469482
443,10359,3.902270555496216
167,13859,3.2903223037719727
1813,29076,4.385343074798584
272,3071,1.0
582,8970,4.471373558044434
141,12676,1.0
36,30879,1.6208136081695557
806,20285,3.736921787261963
1167,24026,5.0
229,25947,2.9755802154541016
1033,12383,3.8704171180725098
383,18972,4.878171443939209
1594,24475,3.487241744995117
502,12641,3.0275321006774902
186,23272,5.0
537,16805,4.484097003936768
8,5282,3.976090908050537
311,23272,3.831312417984009
684,6456,2.320136070251465
107,36041,4.338744163513184
270,16779,2.8651280403137207
528,15992,4.7351484298706055
1059,2969,3.383782386779785
620,26559,4.047677040100098
177,35613,4.900903701782227
44,34767,4.026949405670166
351,36266,3.535780668258667
453,10284,3.638035297393799
27,20283,4.290677070617676
1030,12025,3.718093156814575
23,34592,1.1350698471069336
757,20105,2.226895332336426
235,20253,4.639862537384033
276,18624,2.871582508087158
10,18353,3.6029717922210693
1357,20334,3.4517674446105957
225,30821,2.51493239402771
317,8128,3.2832698822021484
620,33646,3.8957624435424805
274,10111,4.259731292724609
685,6456,4.493961334228516
311,5930,1.0
99,21511,4.76107931137085
243,19232,4.111077308654785
283,12794,1.8110084533691406
1421,3054,1.4077399969100952
564,5437,4.467715740203857
516,31312,4.31544303894043
376,10017,4.436997413635254
1411,1042,3.783569574356079
1131,3654,3.4911932945251465
14,13989,3.6770973205566406
344,27931,4.50952672958374
1314,20253,4.473960876464844
1055,4725,4.570619106292725
208,7294,1.0
190,5650,4.010387420654297
9,35815,3.939244031906128
631,27411,2.6320173740386963
159,12312,3.8541488647460938
142,30583,4.682100296020508
337,31097,3.849349021911621
872,18717,2.7045257091522217
541,30589,4.240146160125732
136,13430,4.893183708190918
26,4,3.3773531913757324
512,1879,3.1985433101654053
1246,26816,4.4868245124816895
212,29932,3.6748104095458984
89,18338,3.5830960273742676
383,28914,2.5700411796569824
243,14976,5.0
2446,4173,4.76233434677124
666,4622,2.274266242980957
730,27877,3.226661205291748
206,24475,2.732309341430664
305,25288,3.6088855266571045
456,34044,3.0612235069274902
962,1009,4.4367170333862305
18,21675,4.035204887390137
528,20236,3.846600294113159
112,11464,3.3396646976470947
56,26961,3.544351577758789
1643,8972,3.547788143157959
1226,11007,3.6777005195617676
29,13454,2.972287654876709
958,34871,4.062259674072266
514,19490,3.6993956565856934
225,6427,3.674356698989868
205,22148,2.887134075164795
495,4027,3.6290698051452637
3325,18200,4.297491073608398
226,27435,4.252658843994141
3497,17684,4.686309337615967
163,27411,3.3205137252807617
3,556,3.626659393310547
639,25526,5.0
908,6139,3.689619541168213
1147,21479,3.2432312965393066
533,4575,3.746183156967163
904,8126,4.422134876251221
488,25109,3.4343771934509277
43,23051,3.19978666305542
282,32184,4.993690490722656
40,35823,3.2143819332122803
3652,36895,4.462092399597168
0,17190,3.97532320022583
350,5287,4.1757893562316895
1152,23275,3.4038681983947754
935,2003,3.897710084915161
208,24044,5.0
384,7625,3.1024386882781982
90,34576,3.868475914001465
2323,36569,3.806989908218384
764,26613,3.2942700386047363
705,35891,3.9868853092193604
221,35891,3.9465677738189697
4,17501,4.03636360168457
33,13779,4.498165130615234
169,24609,2.257469654083252
471,26324,5.0
3298,6697,2.667726755142212
660,2866,5.0
229,21318,2.947746753692627
1769,15574,4.366580963134766
2,32838,3.847327709197998
73,34594,4.143576622009277
2425,26155,2.9881863594055176
1726,1314,4.011120796203613
265,382,3.349886894226074
1775,6946,4.586648941040039
854,6461,3.636730432510376
619,35882,4.253303050994873
528,10061,4.023647785186768
1453,36264,3.0047149658203125
1,11339,2.780181884765625
2490,14291,2.3634793758392334
1790,23703,5.0
1478,26552,3.2165653705596924
1823,35606,2.8394110202789307
302,20624,3.587550401687622
210,5452,3.4050498008728027
907,7434,4.615273952484131
89,33953,4.0191473960876465
99,10039,4.145030975341797
1533,6413,3.4692912101745605
620,32763,5.0
323,7474,1.4771697521209717
1,30731,4.766619682312012
120,34544,3.953960657119751
257,8106,3.5237905979156494
9,5278,4.267038822174072
203,4716,3.9942495822906494
1721,7629,2.311729907989502
244,14100,2.7059755325317383
99,24833,4.157321453094482
1271,36452,4.0184173583984375
1643,25923,3.957275629043579
207,6557,1.0
903,35912,4.667130470275879
500,23929,3.9337849617004395
218,20520,2.360713481903076
2955,35887,3.8360605239868164
708,1021,3.933000087738037
530,3317,2.2313036918640137
2021,31291,3.8891944885253906
872,5284,3.842494487762451
2,546,3.615220308303833
169,37345,5.0
534,27612,3.9947922229766846
740,17002,1.8437974452972412
828,32870,4.036993980407715
457,17684,4.281000137329102
1056,24578,3.7173359394073486
718,29089,3.191734790802002
419,8929,4.190466403961182
257,1993,3.896789073944092
266,6491,2.4054181575775146
825,4455,3.2721316814422607
1361,26696,2.263615846633911
201,29667,4.480066776275635
982,32821,4.080383777618408
781,21452,4.209815502166748
47,27393,3.323031187057495
383,26726,4.174739360809326
700,1983,5.0
2190,29669,3.570748805999756
3465,8568,5.0
2193,6428,4.112475872039795
1989,16794,1.0316487550735474
51,17438,1.0
313,16517,1.0
451,17720,3.4490244388580322
1064,17693,3.986017942428589
801,26221,4.863650798797607
89,8980,3.8177123069763184
107,26513,3.2239763736724854
503,7038,3.582949638366699
2105,19236,4.415534019470215
920,3918,5.0
461,31646,3.893442392349243
140,19867,5.0
105,5710,3.6158080101013184
304,36108,4.202084541320801
139,24520,2.8964779376983643
2348,22661,2.9262185096740723
907,33047,3.5692641735076904
1421,22248,4.495169639587402
325,6348,4.519641876220703
72,4748,4.471887588500977
0,8945,3.9742095470428467
350,15603,3.994316577911377
25,21770,4.291363716125488
627,12648,5.0
172,31112,3.4005002975463867
423,10818,4.80080509185791
2761,28456,4.015334606170654
29,18673,2.961496114730835
1435,22668,3.1608989238739014
357,27915,2.766824722290039
1615,27431,3.650496482849121
29,29338,4.995324611663818
522,25907,1.6577081680297852
107,12652,1.0
2189,8497,3.7047317028045654
45,15266,2.407426357269287
24,4190,3.9767022132873535
2929,20305,4.190105438232422
109,9717,1.0
10,31730,3.068467617034912
696,21101,4.1829705238342285
113,1263,3.831516742706299
91,17664,3.9395623207092285
696,22717,4.3517231941223145
2943,14285,3.1675779819488525
3123,34915,1.0
13,8076,2.1271657943725586
346,11889,3.7149600982666016
939,36441,3.186253309249878
423,13132,4.208432674407959
686,27437,5.0
2472,12368,5.0
225,15272,3.741162061691284
543,33520,3.0521187782287598
0,7378,4.02096700668335
1293,27219,2.858849048614502
105,13479,4.265260696411133
2218,33370,3.5868728160858154
887,2081,4.2517409324646
591,22800,2.5836129188537598
1631,21965,4.349894046783447
325,6451,3.587055206298828
423,11004,4.209105968475342
652,20620,3.7831344604492188
53,15573,4.300986289978027
73,1718,3.577242612838745
620,26324,5.0
101,27786,1.0
1,14477,4.487090587615967
67,26301,2.948770046234131
244,16912,1.0
112,8051,3.719536066055298
299,26700,3.121957778930664
517,10284,3.5326671600341797
95,20735,4.07717752456665
1421,31649,3.016942024230957
522,8548,4.918033123016357
22,4476,3.682528495788574
311,12651,3.524019956588745
202,2082,2.1594693660736084
47,31798,3.970759630203247
91,36203,3.661212682723999
112,6717,4.312902450561523
795,19099,3.1739282608032227
781,33657,4.054378509521484
2384,29672,4.248491287231445
252,22556,4.0865583419799805
383,21756,4.418057441711426
1721,22555,3.599864959716797
319,34556,4.471504211425781
1731,18352,4.177119731903076
209,31132,3.521907091140747
1822,11223,3.695781707763672
639,2303,4.892848968505859
419,10923,3.3960518836975098
203,30908,3.636561870574951
46,18696,3.058840274810791
316,1314,2.9516501426696777
2998,30890,3.563631296157837
880,6459,4.129655838012695
875,1103,3.6192569732666016
398,16218,3.6316471099853516
96,27925,3.690319776535034
151,6480,4.114241123199463
212,17774,4.47454309463501
47,3535,3.7360081672668457
67,19731,1.0330908298492432
40,34378,1.0
1,19074,1.0
2636,6191,4.654687881469727
758,16797,1.0
50,36437,4.001307487487793
216,10967,3.602729558944702
892,31281,3.928101062774658
134,30828,2.268115997314453
598,18688,4.634927272796631
64,32597,3.0934200286865234
91,36467,4.247143268585205
561,19423,3.787612199783325
619,22667,4.119924068450928
131,14315,3.057157278060913
275,29672,3.612761974334717
2375,14967,2.3658487796783447
417,7493,4.078670501708984
336,13161,4.194944381713867
615,22567,4.171598434448242
332,4749,2.8104629516601562
274,20334,3.8543508052825928
103,23711,3.2688863277435303
627,21756,3.997852087020874
394,35599,4.631079196929932
91,26528,3.4669036865234375
27,15570,4.811363220214844
2954,17029,3.015835762023926
920,1886,4.0087504386901855
402,19911,4.190950393676758
681,3655,3.957411766052246
1558,23444,3.872699022293091
650,34773,4.574641227722168
593,26686,3.9675559997558594
1618,29661,3.474471092224121
48,18165,3.317326784133911
305,29515,1.0
1049,10058,3.173966407775879
211,28798,1.0
19,5329,3.9457309246063232
208,7254,1.0
383,25478,4.9959845542907715
112,31112,4.032134056091309
655,8407,3.098064661026001
408,15972,1.0
313,15572,4.1329731941223145
1033,5248,3.319553852081299
1171,3688,4.114449501037598
14,35912,4.226469993591309
1017,34763,3.549832820892334
121,5249,3.5910189151763916
135,1019,3.779758930206299
142,12184,3.3694050312042236
311,34730,3.503720760345459
166,13847,2.1459851264953613
544,31291,4.226151943206787
85,37340,5.0
1741,31764,4.733250141143799
344,20335,4.601861953735352
26,14440,1.0
816,5590,3.680051565170288
14,33746,4.574934482574463
205,35346,3.058668613433838
336,31224,3.885528564453125
1468,12650,3.4642210006713867
1326,4745,3.879304885864258
336,1788,4.203127384185791
2430,2495,3.4890248775482178
309,10371,2.876213312149048
205,32833,3.800823926925659
27,27199,5.0
