user,item,error
130,2021,0.11691084504127502
4749,2518,1.0
3867,3499,0.008098654448986053
706,1755,0.10240285843610764
70,258,0.014856955967843533
1573,994,0.0
351,1673,0.0
1645,2271,1.366121530532837
3866,2367,0.018152136355638504
1796,2371,0.0
143,651,0.0212651826441288
2568,405,0.00010807689250214025
2437,2350,0.27151942253112793
1851,606,0.18081165850162506
233,3244,0.007111964747309685
916,2071,0.20954714715480804
4218,1498,1.0
2211,1618,0.011069810017943382
5349,2947,0.026549918577075005
3548,3007,0.04779650270938873
1670,1130,0.07849147170782089
573,1167,0.18121618032455444
573,1328,1.0
2267,1611,0.3439561724662781
144,58,0.00034099299227818847
4755,1991,0.012602705508470535
951,2257,0.26272985339164734
468,2483,0.022874796763062477
1241,1006,1.8060933351516724
2031,1627,0.033696334809064865
2103,648,0.0
91,1002,1.0
1872,3434,9.15384225663729e-06
4790,2043,1.954917311668396
2370,806,0.4123516380786896
132,892,0.5150690078735352
2458,570,0.036719273775815964
2029,2288,0.031993694603443146
784,76,4.0
4229,3173,0.32038620114326477
3889,2986,1.0480202436447144
858,461,0.09978669136762619
839,3288,0.18217921257019043
580,1847,0.0
203,176,4.0
1570,217,8.972966497822199e-06
1645,961,1.1945936679840088
36,1726,0.9865946173667908
3764,2919,0.09486522525548935
5432,3413,1.7647292613983154
945,1505,0.011079845950007439
87,442,0.0
3081,579,0.0
357,2935,0.2330617755651474
1038,1970,4.00992576032877e-05
434,31,0.8490053415298462
1770,3272,0.007543365471065044
2043,2311,0.04034513235092163
5181,3380,0.14755292236804962
2433,1750,3.5009703636169434
4805,2657,0.037233754992485046
86,1083,0.0
2165,1477,0.052724458277225494
4640,2564,6.9969000816345215
208,2208,0.0782906711101532
503,259,0.12277412414550781
4086,2972,0.3285678029060364
3601,2229,0.003408517688512802
3462,1526,2.428851842880249
516,2236,3.2174160480499268
5239,3035,0.0
2242,336,1.5765647888183594
5168,2708,0.5445361733436584
1806,1582,0.00016962076188065112
285,360,0.012287638150155544
5194,3285,0.6992515921592712
525,1200,3.6072540283203125
658,2681,0.0
1766,2415,0.26190561056137085
5293,3448,0.2600569427013397
4448,2402,3.0842998027801514
701,2284,1.6535967588424683
1864,226,0.019459091126918793
682,1963,0.0011323813814669847
2891,2623,0.009235731326043606
276,784,1.3109599351882935
5445,3140,0.7393033504486084
1081,434,0.6268740296363831
2117,435,0.2279520332813263
450,1777,10.116487503051758
2884,2079,0.1247151792049408
3880,2814,1.4573872089385986
803,1747,0.41428908705711365
157,372,1.4304139614105225
205,3,0.0
396,2161,0.268641859292984
40,392,0.1914258599281311
2921,2280,1.2755045890808105
3207,1737,0.06918054074048996
340,259,2.638570547103882
442,1347,1.4789183139801025
449,1880,0.0
2061,2836,1.28566575050354
3892,2224,0.0009127316297963262
2341,1900,0.2770192325115204
4124,2288,1.4455690383911133
594,2826,2.529127836227417
827,149,0.519080400466919
5079,2983,0.3589935004711151
753,71,0.010688206180930138
2464,1139,0.0676489770412445
973,1075,3.7202348709106445
3041,3320,0.00027038055122829974
1083,288,0.03825433552265167
925,434,0.0
5114,2778,0.4938565194606781
3266,992,0.2601167559623718
1757,245,0.0
2890,797,0.0
5164,3298,0.3077835142612457
406,291,0.0
3359,3278,0.0
634,2818,0.0624697245657444
944,3299,0.10918589681386948
5247,2881,2.62022066116333
1369,2883,0.011308434419333935
221,2023,0.0
661,941,1.285681962966919
1707,2470,0.20497454702854156
4650,2576,9.0
678,53,0.0
300,183,0.005945261567831039
743,821,0.0002508846519049257
2294,1468,1.1777150630950928
2406,1805,1.7314505577087402
4130,1931,0.0
1359,1684,0.1971828043460846
374,1197,0.0
1332,176,0.0
3416,1544,0.17653027176856995
201,3,0.0
52,475,0.3820260167121887
1443,169,0.32126399874687195
3829,1699,1.0369422435760498
2846,780,1.3048653602600098
5006,2383,4.0
4057,2568,0.5110158920288086
4711,2410,0.1806543469429016
572,670,0.14634469151496887
2440,2292,1.729038953781128
2277,1895,0.39550086855888367
581,663,0.0
1223,1123,0.1526033580303192
3846,1400,1.0175880193710327
4787,2422,0.5430635809898376
2742,508,0.3734915256500244
5323,3209,0.024628212675452232
2235,1102,0.8692919611930847
438,217,14.738870620727539
4310,2409,0.0
3984,2413,0.5061385035514832
704,60,0.1482967883348465
97,1960,0.355148583650589
4605,2173,0.15428273379802704
960,1980,0.46700775623321533
5417,3501,0.11524645984172821
2377,2754,0.0
2354,346,3.395998477935791
421,459,0.0
3661,2173,0.748981237411499
359,334,0.0
832,1572,0.04274316132068634
684,994,0.0
4971,2284,0.0116760628297925
213,650,0.6098182201385498
5473,3472,0.0
2459,372,0.815800666809082
245,781,0.0
4124,2224,2.7660934925079346
1073,259,0.2339811772108078
307,2126,0.04251711443066597
2499,3159,3.563058853149414
950,970,0.199288010597229
1104,2003,0.034808605909347534
196,178,0.0
4644,1841,0.0317583866417408
5054,2483,0.9889547228813171
40,827,0.4814619719982147
1260,2140,1.7534959316253662
749,1172,0.0
552,46,4.160004615783691
2667,3118,0.21244315803050995
4873,3215,0.0
3948,1545,0.1824968457221985
215,3006,0.3334190845489502
1773,2294,0.10263919830322266
131,10,0.1467101126909256
1391,1725,0.11002637445926666
599,2307,0.5108877420425415
445,1198,0.15695229172706604
2401,1972,0.05105717480182648
1472,169,0.47897738218307495
5235,3274,6.600313663482666
9,1594,0.5174635648727417
3657,3305,3.6826255321502686
56,343,0.1604134738445282
2662,3022,0.617832362651825
4043,2290,1.0455604791641235
2840,788,0.156370609998703
322,2359,0.13802465796470642
2317,1891,0.2957017123699188
456,1528,0.05150334909558296
131,259,0.5494664907455444
1711,2239,0.005300627090036869
889,88,0.03431395813822746
2242,2278,0.8447032570838928
91,219,0.17983891069889069
861,664,0.8256897330284119
4599,1801,0.5480800271034241
961,1950,0.3874824345111847
661,2247,0.6025264859199524
586,3148,0.23002824187278748
965,2964,0.09434662014245987
3600,2627,1.0032217502593994
5387,3538,0.2907390296459198
2211,1190,0.0
514,1193,2.346707820892334
4610,2224,0.9231662750244141
4107,1331,0.492923378944397
958,1505,0.08170125633478165
122,2576,0.008737193420529366
742,2558,1.605685830116272
88,996,0.0717032253742218
3032,2401,7.013545109657571e-05
272,306,0.3095839321613312
5257,3154,0.09237013757228851
565,2212,0.010221011005342007
294,153,0.655750036239624
1280,1735,0.7936367988586426
4174,2246,2.7719264030456543
3173,2856,0.0013916539028286934
1398,2234,2.016826868057251
138,2182,0.39597392082214355
4531,2926,0.0
1224,1582,0.0026367364916950464
5137,3169,0.841834306716919
3457,750,8.530065315426327e-06
4288,2801,0.3992624580860138
1399,2184,1.5030357837677002
1158,456,0.8001238703727722
30,2542,0.5722910165786743
1452,2168,0.23372383415699005
4038,2407,0.4718779921531677
1870,713,4.745988845825195
87,773,0.10671121627092361
501,1544,1.1582772731781006
3945,1409,0.15549053251743317
2027,1790,0.15205080807209015
153,28,0.5639843940734863
430,459,0.1608564704656601
893,1332,0.09913913905620575
851,733,2.3309354446610087e-07
2031,854,0.7191457152366638
316,1222,0.9702736139297485
290,13,0.04134077951312065
5321,2881,0.3294599950313568
143,2617,2.1767079830169678
2317,2338,0.014760863035917282
198,3103,1.2350157499313354
1100,113,0.2642253637313843
1843,874,0.21750952303409576
489,2535,0.07650987058877945
54,312,0.13745127618312836
4556,1898,0.13344229757785797
3052,1131,0.0
1551,1947,0.035824403166770935
2067,2675,0.0050450777634978294
316,1812,0.21753710508346558
3578,1235,0.9034267067909241
3252,1187,0.17494869232177734
1806,1481,0.0
3924,2160,0.07217400521039963
305,2230,0.5392667055130005
1473,1546,0.0
5317,3282,1.1953729391098022
1394,1210,0.0
2821,1481,0.03651506453752518
5,409,0.4812234342098236
840,668,0.09089726954698563
485,2043,0.018333885818719864
2318,2050,0.0
319,2488,0.12985874712467194
2310,1891,0.0
2157,2514,0.5877963900566101
64,947,0.0055304220877587795
651,1817,0.0
658,2640,0.10858075320720673
1164,2770,0.05552578344941139
1558,176,0.0
77,1093,0.1629035323858261
177,1078,0.0037625194527208805
5093,2678,0.30009275674819946
4005,2121,1.0895371437072754
1891,2793,0.9788593649864197
293,24,0.918473482131958
1848,468,0.0
2152,3500,0.00011969567276537418
2654,3138,0.0
3041,3408,0.787818431854248
1851,718,0.0004728539497591555
106,2524,0.45362865924835205
526,2127,0.40970665216445923
4727,2344,0.0
88,1439,0.015155792236328125
510,1673,0.030838727951049805
4673,2229,5.748925685882568
219,224,0.3849593997001648
1058,851,0.05804868042469025
131,1658,0.3200241029262543
1965,2111,0.0
2407,1235,0.3623853325843811
5505,3507,0.05865640193223953
741,280,0.06722696870565414
2533,642,0.025692349299788475
5051,2623,0.5832646489143372
675,1836,1.2436158657073975
2832,1479,0.35878440737724304
1608,1386,3.5463926792144775
816,2618,0.08667317032814026
1463,1952,0.0
60,405,0.05122669041156769
418,1916,0.06497156620025635
948,460,1.314176082611084
4545,2496,1.2280809879302979
76,1022,0.0003086217911913991
4607,2025,6.807018756866455
4740,2203,0.013957224786281586
1599,3130,0.6546615958213806
29,1673,0.1838744431734085
3970,1981,0.07001103460788727
2239,423,0.010089443996548653
1119,2208,0.0
878,1247,0.03830275684595108
2984,553,0.03532283380627632
2142,2355,0.4898231625556946
1352,651,0.0
1691,191,0.3564011752605438
2744,961,0.02341042086482048
2617,420,0.24918527901172638
651,2843,0.9732072353363037
1730,1601,0.09174080193042755
3064,578,0.14948169887065887
4288,2683,2.05610990524292
4255,2465,3.4975709915161133
86,2838,0.6303628087043762
169,1105,0.0006585109513252974
88,745,0.07927089929580688
4861,2422,0.566521167755127
128,2876,0.07341975718736649
1679,3105,0.1826472133398056
490,2558,0.0
292,25,0.0018642231589183211
657,246,0.09845329076051712
4879,2474,5.698470592498779
1515,1200,2.671275069587864e-05
514,1642,0.02201097644865513
1876,479,0.02521505579352379
5240,3282,0.0
4593,2041,0.2960461676120758
1251,2937,0.16105006635189056
3312,1827,0.15267060697078705
1308,1902,0.0001172253250842914
2401,960,4.069310188293457
735,2799,0.18024274706840515
138,889,0.06106412410736084
4027,1219,0.07667376846075058
1397,166,0.15936517715454102
311,360,0.0
2564,1421,0.12946829199790955
2503,3271,0.017087506130337715
138,2267,0.1080022007226944
5377,3329,0.03283103182911873
3522,1480,0.2049551159143448
1654,621,0.0
17,2947,0.004135478753596544
2450,1147,0.0018552986439317465
367,546,0.1656797230243683
1491,2628,3.8387296199798584
52,525,0.0
1264,2215,6.183748245239258
1256,243,0.011727592907845974
262,2025,0.09457113593816757
1777,1843,0.057793229818344116
2679,1036,0.0033446233719587326
993,1025,0.01117380429059267
1447,2677,2.94199275970459
2904,828,1.2691013813018799
2382,1555,0.3758998513221741
438,1812,0.029297780245542526
479,2422,0.6440005302429199
3699,939,0.3110741376876831
4830,2283,0.31678134202957153
4556,2205,0.026627827435731888
253,1263,0.8320713639259338
4981,2539,0.45390716195106506
3123,1575,0.7471616268157959
5480,3218,1.1333746910095215
2230,2021,0.12220537662506104
1473,1777,0.11209535598754883
555,2338,0.5038316249847412
418,1735,0.06534073501825333
1947,2445,0.03684584051370621
938,2534,0.011965706944465637
294,1703,0.6857359409332275
2104,433,0.21188944578170776
4062,1253,0.0
463,2411,3.978749990463257
4452,2432,0.19483885169029236
4493,2432,6.457436561584473
353,368,0.07464712113142014
2034,322,0.7196087837219238
2389,1092,0.0037657080683857203
1453,2521,4.919001366943121e-05
359,369,0.00015564975910820067
1521,1210,0.0
4804,2052,0.024638989940285683
62,326,0.27021899819374084
3714,1831,4.367059230804443
309,1863,1.1771433353424072
3068,1618,0.8188562393188477
143,415,0.44879788160324097
1058,1777,0.28811371326446533
4867,2460,7.1189985275268555
4758,2271,0.7773714065551758
3093,2629,0.0
175,550,0.035989757627248764
3471,3359,0.058885518461465836
1242,1243,0.006734211929142475
975,216,0.0
294,2057,0.03115488775074482
143,2111,0.0
1234,876,0.0
193,1802,0.0
573,2661,0.18295343220233917
2530,3095,0.06097966805100441
3602,2201,0.29061615467071533
697,1060,0.018126189708709717
4574,2265,0.1977192908525467
2034,2025,4.552286624908447
171,1244,0.030984267592430115
5489,3390,0.0
2401,2502,3.1297483444213867
1772,545,1.4292302131652832
3528,2227,1.1061031818389893
333,1654,0.21587583422660828
2630,616,0.0
146,1933,0.24938049912452698
393,1450,0.10298413038253784
2511,1056,1.1709768772125244
5488,3528,3.9231951236724854
827,2025,5.002091407775879
2353,934,3.311845302581787
1796,2284,0.1350683867931366
4333,2229,0.6084249019622803
722,667,1.7600740194320679
3668,908,0.0677005797624588
1211,2552,0.10172617435455322
2153,1324,0.3127865493297577
1391,2503,0.5314738154411316
4559,2089,0.18230745196342468
67,2184,2.5941052436828613
3733,2284,0.3887074887752533
2356,346,0.8847317695617676
1327,287,0.0
438,1566,0.013550903648138046
4982,2280,0.45589500665664673
911,1398,0.051830459386110306
138,1765,0.7179921269416809
2627,1799,0.1303117424249649
4118,2547,0.7803550362586975
1279,584,0.04827997088432312
2409,2161,0.7749852538108826
406,1699,0.14142723381519318
4964,2483,0.005054090637713671
327,1279,0.45910221338272095
2398,360,0.0
1356,1318,0.5452887415885925
1998,1819,0.3403697609901428
882,1451,1.592322826385498
2594,3408,0.8699882626533508
1335,995,0.0
2066,633,0.6575761437416077
4266,2673,0.02166597731411457
5472,3419,0.6407691836357117
573,2347,0.9320951700210571
1033,1660,0.6505060195922852
1281,2607,0.19438257813453674
3504,964,0.4288029372692108
4158,1970,0.46375545859336853
2024,2173,2.600639820098877
3051,1289,0.07843189686536789
2317,2466,0.00017547071911394596
21,638,0.018054232001304626
656,652,0.03271207958459854
2847,2723,0.9576533436775208
4411,2369,0.05435692518949509
87,580,0.0
536,2115,0.23216600716114044
2439,2125,0.8150622248649597
286,2541,0.0043373871594667435
998,219,1.575080394744873
2437,2539,0.17360621690750122
822,312,0.0
4975,2246,0.15801045298576355
2470,807,2.4730989933013916
1852,2410,2.2371459007263184
2119,484,0.0
2075,508,0.7139042019844055
1835,1723,4.028626918792725
1976,778,0.18275971710681915
1391,2271,0.45301127433776855
4802,2845,0.008323767222464085
1717,597,0.00409742072224617
1818,230,0.0010761971352621913
5266,2805,0.008963638916611671
4616,2958,0.20776107907295227
3549,3076,0.00031713195494376123
3380,739,0.06503989547491074
2210,1590,4.0
1144,1111,0.06483211368322372
873,2345,0.8856478929519653
354,2469,0.9981807470321655
1595,1059,0.2996963560581207
2589,2827,1.4653760194778442
501,3079,0.229150652885437
77,3081,0.6107953190803528
359,590,1.0
2134,2787,1.6982799768447876
4637,2371,0.01278234738856554
60,1454,0.004923952277749777
294,986,2.2297375202178955
940,853,0.5777786374092102
2625,2360,2.417490005493164
3858,1104,0.10340967029333115
4069,1253,0.0
1183,1819,0.38608863949775696
1652,827,0.10054624080657959
632,2185,0.008641095831990242
3971,2067,0.5806964635848999
3303,679,0.04588185250759125
4162,1963,3.9706921577453613
81,808,0.038413796573877335
534,353,0.006819155998528004
4751,2397,0.004721502307802439
2187,907,0.13667911291122437
1748,214,0.109742172062397
1763,2726,1.1685818433761597
777,224,0.2631289064884186
133,3,2.8007619380950928
247,291,0.0
623,3169,1.3541967868804932
2037,981,0.5590777397155762
492,733,0.9836091995239258
683,798,0.0
765,650,0.0
945,2296,0.09134837985038757
4901,2981,2.808417797088623
64,1451,2.5781209468841553
772,1862,0.3204348087310791
215,2581,0.12104961276054382
2369,432,5.041865825653076
1388,165,0.16750138998031616
1173,257,0.1529160737991333
5428,3259,1.139565110206604
618,950,0.0
536,2419,2.5544233322143555
3532,1132,0.0
88,628,0.229142427444458
438,1969,0.008872946724295616
412,28,0.9865235686302185
463,1812,1.6256544589996338
3387,742,0.0017127325991168618
5243,3557,0.0
905,90,0.0
858,245,0.04223480820655823
3485,1509,3.042407512664795
2506,2257,1.4526816606521606
4538,1881,0.06943412125110626
1086,1920,1.1800837516784668
4301,1551,0.04776804894208908
3942,1158,0.02968510612845421
266,1131,0.30387258529663086
4888,2457,0.0
651,2285,0.7416011095046997
264,273,0.00013263689470477402
4634,2982,0.00679673021659255
177,552,0.0
2074,550,0.27409714460372925
1927,2413,1.2067028284072876
1540,1258,1.6516008377075195
1746,1956,3.152641773223877
2306,1199,4.0
5267,3210,1.6176263093948364
2867,1002,0.0
3916,1856,0.540955126285553
303,2436,0.0
814,3060,1.7477357387542725
109,1311,0.04839329794049263
2131,372,0.08194144815206528
974,398,2.9338841438293457
126,2266,0.11983858793973923
1436,1690,0.1620171219110489
965,876,0.24176062643527985
3594,2119,0.0
1023,1009,9.0
2094,3003,0.26559826731681824
2260,1099,0.11800544708967209
676,558,0.0
4100,1341,0.0
2697,2214,0.0
5257,2794,0.1953710913658142
5276,3329,1.0184800624847412
294,2011,2.8778843879699707
1645,1423,0.6062019467353821
800,247,0.01566173881292343
77,53,0.025938279926776886
2949,2006,0.2902856469154358
5369,3538,0.0002758494229055941
1061,106,0.02535047009587288
5265,3212,0.0
91,2119,0.1205686405301094
349,2655,0.8509867191314697
116,1745,0.09043493866920471
392,767,0.013060950674116611
756,2224,0.8225280046463013
78,658,2.2629146575927734
647,1341,0.0
4349,1643,7.255992889404297
1152,3356,1.2721995115280151
569,1898,0.6656964421272278
1672,839,0.06014439836144447
1458,2675,0.465801864862442
3221,2419,3.4873971939086914
88,2003,0.06964612752199173
1144,1796,0.18443183600902557
2867,522,0.8091918230056763
25,2674,0.503135621547699
1002,226,0.1178937628865242
2770,471,1.6175225973129272
1109,3111,7.3148980140686035
5173,2747,0.5105803608894348
2353,1253,0.13029316067695618
4177,1414,0.0
77,3169,0.00020759367907885462
4574,2221,2.029951572418213
346,22,0.7649309039115906
741,68,0.0
37,473,0.5982372760772705
1666,469,0.0
1541,1689,0.002117228927090764
1064,2285,2.1501762866973877
5096,2714,1.0404417514801025
4536,1906,2.1766517162323
2011,1570,1.8505366824683733e-05
899,1313,0.00468866340816021
3064,2283,9.870067596435547
2642,429,0.0
158,786,0.257757306098938
3123,2280,0.019130567088723183
319,1970,0.02420945279300213
3106,2833,0.9767478704452515
1841,2243,0.03971756249666214
644,847,0.0
4055,3308,0.6864632964134216
858,2920,0.4894458055496216
314,1596,0.4862698018550873
4605,2221,0.6416489481925964
5131,3138,2.132974624633789
4991,2815,2.2251012325286865
350,397,0.0
3052,3522,0.0
131,610,0.0
2543,3075,1.0
765,74,0.009929819032549858
5096,2469,2.2896242141723633
3404,754,2.4031436443328857
2748,2050,0.261828750371933
1391,2265,0.006342743523418903
2977,552,0.6144405603408813
2222,711,0.048976700752973557
4026,3347,0.2577701508998871
39,2,0.08814297616481781
364,1201,0.16375954449176788
4293,2125,0.07563842833042145
3641,2117,0.31357723474502563
911,142,0.0021192478016018867
2508,2885,0.2599932551383972
2870,3014,0.47832682728767395
333,1530,0.8056895136833191
548,2136,0.09071391820907593
554,1146,0.1599651724100113
4926,2432,0.834689736366272
2740,2136,0.9105591177940369
525,960,6.310555458068848
371,2076,0.4841095209121704
3163,1188,0.19883613288402557
2101,2096,0.0
1884,798,0.0
2403,2409,5.55040460312739e-05
4692,2644,0.5145715475082397
1892,3567,0.031524792313575745
5426,3532,2.1257882118225098
307,1707,0.6728605628013611
3960,2422,0.9350143074989319
1757,246,1.567311406135559
1310,3284,3.566589832305908
2758,2664,0.37063562870025635
86,497,0.01541388314217329
1682,1867,0.7294073700904846
151,1016,0.1489534229040146
153,1546,0.41936683654785156
655,50,0.0
2840,527,0.4712594449520111
4129,1416,0.929436206817627
3770,1523,0.5544317364692688
5095,2463,0.0
3830,2658,0.8639146089553833
5255,2791,0.18753904104232788
4062,3317,11.750235557556152
346,1215,0.8345851898193359
4987,3513,0.11678892374038696
4214,1777,0.4853983223438263
5416,3460,0.6617929935455322
208,3,0.1698703020811081
4763,2465,0.04723936691880226
2170,2072,0.9183089733123779
390,2225,0.05381907522678375
3152,2285,0.41796424984931946
4271,2358,0.6151008009910583
1038,1819,0.367724746465683
5485,3226,0.509990394115448
106,1112,0.6720069646835327
1810,984,0.05092247575521469
1084,1257,0.588928759098053
2610,1423,0.2111501842737198
72,217,0.0011177947744727135
582,801,1.0
3033,1632,1.4713315963745117
3295,2587,0.07470132410526276
3543,2685,0.003016961272805929
1880,844,0.0
3611,874,1.3470299243927002
3136,2111,0.005066234152764082
371,1684,0.3455957770347595
1241,2535,0.49025145173072815
2945,1672,0.07762738317251205
2333,1007,0.4386262893676758
218,346,0.05951841175556183
17,3309,0.0
3692,1341,0.0026377651374787092
3930,1705,1.515475869178772
3212,2021,0.0
4836,2397,0.4374106526374817
354,1686,1.5545796155929565
17,2164,0.018148023635149002
1020,2067,0.046211738139390945
2500,2981,0.3609589636325836
600,741,0.6068696975708008
2320,367,0.39982426166534424
727,2673,1.1230287551879883
5442,3381,0.05244235321879387
5220,2750,0.3165231943130493
3737,1526,0.4378478527069092
858,3358,0.42682650685310364
1454,1574,0.5519668459892273
185,1680,0.0
1045,1228,0.04054632410407066
5172,3281,0.6709125638008118
4622,2495,0.10828743875026703
80,927,0.00210229167714715
3521,2235,5.179922103881836
129,1953,0.05716743320226669
3211,632,0.0
25,2709,0.5086182951927185
949,3526,0.8243263363838196
3176,3010,0.11987093836069107
1096,233,0.911559522151947
184,3053,1.039451241493225
13,751,0.13903628289699554
2718,947,0.038430340588092804
2314,2432,0.6763619184494019
2446,2332,0.6522451639175415
2519,414,0.15434043109416962
234,1625,7.7589945793151855
4289,3329,0.028731338679790497
3916,1546,0.0
1642,179,1.6467729806900024
1289,140,0.0
1650,539,0.0
1308,1294,0.0
220,1737,0.0
1026,2407,0.058270279318094254
5221,3314,0.0
60,1776,0.012027857825160027
4605,2229,0.3046424686908722
3260,668,2.684941530227661
247,1423,0.01663747988641262
1124,1118,2.2049343585968018
2747,2057,0.093082495033741
1171,2257,0.0
2060,273,0.06097213178873062
534,2144,1.3702963590621948
2353,741,0.0816805362701416
86,854,0.05308002606034279
2696,2410,1.3680545091629028
1825,2676,0.14777646958827972
2432,2432,0.3568439781665802
5506,3293,0.5273451209068298
4706,2396,0.018448667600750923
643,1745,0.48244693875312805
70,1616,0.1078607439994812
535,1695,1.4980603456497192
5058,2704,0.07810159772634506
2890,551,0.0
1045,120,0.793774425983429
1317,470,0.11635325849056244
2309,1777,0.0
948,1959,1.852813720703125
5137,3221,0.059476424008607864
4428,1672,0.2923275828361511
4193,2433,1.2242027521133423
1200,2947,0.34635135531425476
260,841,0.13838984072208405
5529,3513,13.54770565032959
4016,2350,0.6200817227363586
1595,499,0.0330059640109539
3158,2091,0.6485000252723694
294,2286,0.856627345085144
167,1673,0.3172181248664856
2849,938,0.11361264437437057
1327,1013,0.0
775,76,0.0
2640,551,1.1176515817642212
4232,2627,1.7589285373687744
496,908,0.9785857200622559
955,899,1.0038498640060425
338,1130,0.41275712847709656
1625,1602,1.0698294639587402
5515,3369,0.00026687150239013135
567,2416,0.08920052647590637
4266,2396,1.2001243829727173
1334,1445,0.004525739699602127
294,80,1.0926650762557983
1994,741,0.011655821464955807
1409,2863,0.0
1764,255,0.0045340838842093945
3365,1954,0.005259325727820396
4018,2144,4.615744590759277
705,1218,0.6825765371322632
941,825,0.016006987541913986
680,3354,0.011388643644750118
2642,1078,0.016927316784858704
143,780,0.02683958038687706
84,3,5.472142219543457
233,113,1.142543911933899
461,107,0.0
2811,758,1.517005443572998
278,1832,0.6270492076873779
1477,169,1.7354484796524048
3955,2110,0.6486712694168091
4064,2206,0.003095675026997924
3018,1809,0.9849063754081726
1186,2067,2.401949882507324
3293,1477,0.0
501,3465,0.0032309959642589092
1806,1699,0.0
658,2837,0.5817608833312988
3146,3120,0.0
816,740,1.0
38,1319,0.04519297927618027
86,391,0.015266118571162224
366,1547,0.4639159142971039
960,876,0.0
3111,591,0.0
5176,2968,1.5265600681304932
3506,3270,7.277155876159668
4997,2338,0.6143306493759155
289,2323,0.007219252176582813
354,337,0.4656589925289154
5176,3117,0.6228382587432861
4637,2123,0.5042740702629089
1195,675,0.0
5105,2982,6.643063068389893
