user,item,prediction
1417,1213,5.1292195320129395
239,876,5.392004489898682
307,1359,4.629744052886963
2372,2096,5.099878311157227
130,894,4.725873947143555
2653,2222,3.8369336128234863
17,2462,4.444264888763428
4867,2460,3.668142318725586
1724,981,4.753416061401367
1492,3084,4.204656600952148
4418,2114,3.909266233444214
5235,3163,3.359694480895996
4150,1565,5.472783088684082
870,706,4.46199369430542
2373,352,4.507698059082031
77,53,4.838943958282471
5484,3270,4.649013996124268
94,3,4.621813774108887
2550,661,4.726985454559326
4167,1699,3.5638504028320312
850,485,3.5438923835754395
162,638,4.657704830169678
278,425,4.136295318603516
976,1335,4.715670108795166
817,1164,5.272847652435303
2367,3167,4.214221477508545
4337,1813,3.127872943878174
1452,1565,4.676909923553467
4626,2594,4.355245590209961
22,2006,4.3006486892700195
2638,1332,3.3742856979370117
1066,1646,3.122915267944336
1221,1669,3.9505741596221924
3593,1771,3.9955501556396484
2857,2125,2.7370622158050537
1452,2136,3.9565086364746094
2571,2410,4.396956920623779
3989,2105,3.785229444503784
5250,2790,4.965529441833496
1276,844,4.831757068634033
5288,3212,4.861372947692871
422,2576,4.482448101043701
233,1540,4.596338748931885
109,2359,2.5911307334899902
3226,894,5.712827205657959
1608,2563,2.791825771331787
1708,832,4.842141628265381
2827,507,4.209517478942871
2223,2284,3.3880198001861572
1590,948,5.038646697998047
308,2202,3.4716670513153076
1948,400,5.105305194854736
394,1991,4.371717929840088
3260,668,3.3614189624786377
3905,3018,3.601487636566162
151,397,4.725498676300049
307,1935,4.463194370269775
368,1673,4.299710273742676
1369,2853,2.8280744552612305
800,2980,4.322372913360596
238,10,3.8314006328582764
2281,1660,3.5712544918060303
1146,1611,4.859955310821533
2127,660,4.277937412261963
570,432,4.99340295791626
294,2522,2.879880428314209
86,617,5.028016567230225
4072,2192,3.2845351696014404
4903,2351,2.4841651916503906
1646,539,4.771242141723633
305,2127,3.6435704231262207
3877,2246,3.8256328105926514
2966,2419,3.080235481262207
3540,2869,4.569180011749268
2445,2146,3.86842679977417
1339,158,5.283552646636963
138,2021,4.188817977905273
3485,2111,5.671693801879883
1749,2213,4.387212753295898
5078,2432,2.183619260787964
2929,2545,3.6947760581970215
1343,2123,3.958042860031128
260,1334,4.147994518280029
1712,853,5.120953559875488
126,543,5.131843566894531
1627,1193,2.520806312561035
1754,255,3.2499163150787354
554,1146,3.6000444889068604
4143,3545,4.0207014083862305
145,654,3.984858274459839
9,2119,4.851273059844971
4089,2222,5.149949550628662
4313,2395,3.641230344772339
3869,1827,4.565790176391602
2519,436,4.2421793937683105
1827,224,4.34090518951416
130,416,4.834140300750732
2738,1447,5.218818187713623
4032,2306,3.6343588829040527
2964,1672,4.947673797607422
572,374,5.095412254333496
383,2407,1.7924730777740479
4412,2637,5.657220840454102
2366,347,3.9331369400024414
5390,3036,4.518960475921631
641,53,4.7351789474487305
2632,479,4.1628007888793945
2532,1771,2.7880988121032715
2221,786,4.637632369995117
4988,2704,4.425297737121582
184,283,4.74549674987793
2077,1950,4.033340930938721
56,2576,3.6038589477539062
4389,2383,4.914900302886963
1086,3246,4.09608268737793
1892,3406,4.2245259284973145
169,1013,5.241998672485352
1531,171,2.686774730682373
3487,2455,4.779924392700195
2747,1618,5.099416255950928
13,652,5.014832973480225
2526,1410,4.826982021331787
218,200,3.1689231395721436
86,176,5.302660942077637
1070,716,4.056891441345215
4313,2136,4.412141799926758
1075,1523,4.021701335906982
2422,3158,3.564965009689331
3973,1690,3.072852611541748
598,3083,4.671633243560791
91,236,4.821710109710693
1435,169,4.764416217803955
2840,788,4.604559421539307
132,892,3.717682123184204
573,159,4.816252708435059
1627,2300,2.0604264736175537
4393,1707,4.529536724090576
5137,2568,4.332229137420654
2007,2246,4.830106735229492
5269,3329,5.055521488189697
930,2289,4.38041353225708
5189,2945,4.241225719451904
2516,3150,4.926660537719727
597,1242,4.791860103607178
5496,3324,3.9130451679229736
766,2826,3.3645381927490234
1110,150,4.061440944671631
780,2212,4.473830223083496
1464,2419,2.801211357116699
4579,2413,4.189137935638428
314,1161,4.931154251098633
1719,1578,4.899984359741211
73,671,4.835483551025391
1118,1948,5.004912376403809
607,1825,3.4231154918670654
130,1182,3.837475299835205
4599,1801,2.25968074798584
37,473,4.2265424728393555
422,2498,4.225743770599365
138,2412,3.816514015197754
1654,2765,4.297202110290527
5269,3497,4.9000935554504395
2287,335,3.6576461791992188
4977,2299,3.7073466777801514
2893,574,4.199229717254639
614,1189,4.066088676452637
4944,2542,3.553123950958252
3864,3332,4.591636657714844
4262,2050,4.83457088470459
3250,1629,5.267565727233887
854,1804,4.394350051879883
1047,1554,3.867957592010498
3797,1248,4.596978664398193
3770,1209,4.927975177764893
1352,376,5.309462547302246
4364,2195,3.3299779891967773
999,2057,4.899816036224365
5033,2539,4.699642658233643
597,2610,4.416071891784668
2545,1268,4.028128147125244
3255,808,5.465526580810547
1463,436,4.84758186340332
2039,1799,5.149034023284912
669,403,5.211076736450195
86,3404,4.21816873550415
4702,2025,3.857862949371338
1228,2112,4.916043758392334
3123,2689,3.8161566257476807
2714,1693,4.22621488571167
1960,1249,4.210906505584717
126,1872,4.8812079429626465
5239,3035,5.513139247894287
3392,1954,3.8465943336486816
2651,432,4.819735050201416
1094,2816,2.8580362796783447
1608,178,3.597430944442749
1097,1043,4.705251693725586
655,50,5.414552688598633
1634,319,5.2333245277404785
1369,3080,2.558347463607788
2764,3520,4.490474700927734
2860,1673,3.3180816173553467
73,1356,4.1733903884887695
3126,1730,4.75372314453125
2566,1443,3.2030043601989746
151,1680,4.96760892868042
2861,2989,3.973480224609375
4400,1766,5.284698963165283
291,679,5.581318378448486
4363,3103,3.68731427192688
5131,3138,3.5395326614379883
4295,2158,3.1229248046875
22,1653,4.7416229248046875
1859,509,5.305840015411377
28,164,4.581165790557861
949,2119,3.9178550243377686
371,2381,3.991220712661743
2646,432,5.083189010620117
501,2314,4.036045551300049
1766,1157,3.5224103927612305
4600,2836,4.4772868156433105
80,313,5.261244773864746
4163,1841,4.387168884277344
3052,3522,5.334420204162598
3280,1602,4.821403503417969
534,2383,4.364931106567383
3550,823,4.575896739959717
2500,2981,4.399206638336182
2109,274,4.57487678527832
77,3297,3.8855812549591064
2895,1088,4.33976411819458
1319,2848,4.438698768615723
453,2273,4.718347549438477
221,146,5.519080638885498
916,927,3.7806553840637207
1776,2632,2.3212080001831055
2830,1305,4.943996906280518
1206,1352,4.640411376953125
381,1789,5.34755277633667
3845,2021,5.298681259155273
346,22,4.125399589538574
1077,108,3.1347644329071045
279,501,2.677530527114868
1101,829,3.847045421600342
2330,2135,4.111248016357422
3488,2257,4.724170684814453
5469,3270,4.409685134887695
5260,2913,3.7370378971099854
4064,2206,4.94436502456665
4765,2689,4.2423095703125
4337,1909,2.80226993560791
2881,2310,4.1349310874938965
2617,420,4.50081729888916
4585,1777,3.7775864601135254
215,2581,4.347921848297119
2478,1161,4.851184844970703
109,2164,4.108107566833496
294,734,3.03020977973938
1305,397,5.0707221031188965
405,28,4.443349838256836
759,755,4.039928913116455
529,1546,5.086663722991943
904,1356,3.865751028060913
1002,1824,5.062541961669922
5157,2942,5.362068176269531
3236,939,4.7842888832092285
760,72,4.530217170715332
807,179,5.261595249176025
2663,520,3.9691662788391113
3235,798,5.29169225692749
44,1139,5.065818786621094
3097,584,4.318340301513672
293,1204,4.048757076263428
151,768,4.79100227355957
286,2815,3.4684255123138428
2587,2564,4.456436634063721
3916,1856,4.264500617980957
2450,1147,4.0430731773376465
3296,2518,4.682997703552246
4307,2633,2.719266176223755
4209,2704,4.203464508056641
955,899,3.998082160949707
1778,685,4.169335842132568
346,533,4.322675704956055
2452,3062,4.752137184143066
5430,3486,5.583251953125
1276,817,3.756913661956787
128,2876,3.7290406227111816
2951,1817,4.767577171325684
1073,218,5.049028396606445
77,843,4.088980674743652
1557,1491,3.9224703311920166
597,2622,4.785084247589111
1893,429,5.291844367980957
1119,2318,5.09251594543457
4937,2496,4.039303779602051
1710,868,4.3853936195373535
294,1115,3.659616470336914
100,797,4.989436149597168
51,762,5.715137481689453
294,1566,2.9586572647094727
823,797,5.232884407043457
960,1836,4.579484462738037
2210,1590,5.513070583343506
5488,3232,4.674294948577881
3488,2264,4.488419532775879
5485,3226,4.714141845703125
4751,3008,4.149835586547852
3187,613,5.25503396987915
1474,2156,2.9991722106933594
28,1707,3.2370858192443848
3294,1013,4.951503753662109
1638,834,4.681473731994629
591,378,4.591267108917236
232,438,4.471602916717529
2965,1672,4.311865329742432
615,1914,4.345609664916992
1283,894,4.347710609436035
5387,3549,4.626951217651367
260,1130,4.809714317321777
21,638,4.865633010864258
29,1673,4.571193218231201
1447,2677,3.284778118133545
2199,477,4.921014308929443
86,1181,4.367126941680908
274,2833,4.357600212097168
4866,2510,3.781602621078491
2621,2955,3.350187063217163
111,1533,4.395486354827881
1227,129,4.008757591247559
2661,1588,4.428493499755859
1835,1812,3.283313751220703
2539,1141,5.057405948638916
2214,3343,4.910346031188965
129,577,4.398775100708008
1024,1145,3.98758864402771
768,1052,4.1312432289123535
861,1049,4.174640655517578
897,652,4.925285816192627
494,869,4.236889362335205
489,1791,4.939116477966309
1982,2295,5.181415557861328
3647,934,5.325197219848633
129,715,4.138556480407715
218,2106,3.4711427688598633
3473,828,5.022298812866211
86,309,4.861729621887207
3892,1121,3.786804676055908
86,430,5.0839996337890625
2404,2647,4.090407371520996
327,178,3.972923517227173
3926,2136,4.399672508239746
4467,1765,4.252999305725098
5050,2689,4.070084571838379
2947,946,5.869359016418457
201,80,5.315643787384033
5414,3096,3.203354597091675
253,1263,4.912182807922363
5362,3501,4.826523303985596
1818,230,4.032805919647217
136,1531,3.3525054454803467
5136,2695,5.158632278442383
12,195,5.11106538772583
86,1271,4.5476155281066895
1280,1768,4.938596248626709
1230,2456,5.109926223754883
3583,847,4.81435489654541
467,1488,3.798823833465576
2027,930,4.461729526519775
2268,1857,2.3231828212738037
1138,2513,3.1032164096832275
1261,869,4.557706356048584
4802,2413,2.88360595703125
513,363,4.56512451171875
305,1686,3.725667715072632
385,853,4.580167293548584
1453,169,5.49672794342041
190,1013,4.503626346588135
675,723,4.596721172332764
354,165,4.5526251792907715
5503,3374,3.633922576904297
184,1035,4.696092128753662
2059,272,3.9434876441955566
4792,3512,3.3871572017669678
4348,2124,3.927992343902588
222,946,5.393163204193115
3021,2787,4.215373516082764
5017,2964,4.773096561431885
1080,384,4.825494289398193
1558,654,4.325235843658447
848,384,5.173275947570801
917,961,4.569380283355713
213,650,4.2190961837768555
1330,153,5.103018760681152
3237,1745,4.737912178039551
86,300,4.970011234283447
4311,1565,4.653155326843262
4136,2168,3.9188413619995117
1294,715,4.978370666503906
36,1726,3.9932737350463867
925,1079,4.780407905578613
77,3081,3.781532049179077
1001,633,4.573698043823242
3992,1198,5.18349027633667
426,452,4.791413307189941
252,273,4.978738307952881
2269,2022,3.7963945865631104
2332,348,3.9972050189971924
992,2535,4.478341579437256
5144,3061,4.352219104766846
892,2310,3.77648663520813
4086,2972,4.426793575286865
4048,2206,4.180181503295898
2056,739,3.316981077194214
4985,2837,4.152656555175781
3955,1966,4.269290924072266
1119,606,5.144663333892822
1756,249,4.363066673278809
3471,3359,4.24266242980957
5411,3109,3.7247304916381836
2519,414,4.6071391105651855
2123,645,4.159668922424316
138,1227,3.993983745574951
501,2996,4.949720859527588
77,887,4.583461284637451
4976,2712,4.612693786621094
4307,2269,4.225797176361084
1270,2489,4.939668655395508
3832,2222,5.030786991119385
1323,432,4.920361518859863
5028,2331,3.9947218894958496
319,1166,5.460638523101807
5279,3246,4.767422676086426
2662,3396,3.9107937812805176
5247,2881,4.618710517883301
1597,2204,4.9658026695251465
2211,914,4.974204063415527
30,2243,2.159804582595825
318,608,4.413932800292969
3771,2117,3.8548829555511475
3426,1653,4.768773078918457
184,652,4.520016193389893
294,1492,3.4059464931488037
4119,2432,3.3964321613311768
5463,3179,4.948970794677734
1687,2311,5.096633434295654
989,215,5.158375263214111
2047,651,4.530888080596924
949,2993,2.6478421688079834
1104,239,4.576598167419434
2266,2540,4.808279514312744
3128,1689,4.557300090789795
600,2679,4.4522528648376465
99,1002,4.643216133117676
878,1247,3.8042876720428467
305,2405,4.115339279174805
2760,2173,3.724362850189209
774,1234,3.5458695888519287
5370,3490,5.039592266082764
534,2549,3.7339468002319336
657,246,4.313776016235352
524,1556,2.3932034969329834
964,2221,1.13204026222229
2247,1991,4.9631667137146
5283,3457,3.162076473236084
2254,852,4.147995948791504
5173,2747,4.714548110961914
15,0,4.224535942077637
246,9,5.149542808532715
2600,871,4.419376850128174
2451,370,4.635326385498047
357,1206,5.239142417907715
2243,321,4.846279144287109
4378,2880,3.8396871089935303
283,1210,4.758997440338135
1397,2478,4.747664928436279
4313,2292,3.9744961261749268
3389,2647,3.5973503589630127
2821,580,4.898088455200195
4881,2234,4.0013933181762695
4992,3406,5.784959316253662
129,844,4.082706928253174
4947,2411,3.2913553714752197
232,1800,4.8047380447387695
4994,2478,4.324153423309326
5518,3314,5.560257434844971
1890,826,4.358075141906738
5016,3540,5.2834649085998535
3135,2399,4.315500259399414
4664,2164,3.377005100250244
2424,2123,3.6170566082000732
949,3017,3.858685255050659
4868,2890,4.101029396057129
1064,1232,2.8587701320648193
2921,598,4.504820346832275
305,2474,3.5689945220947266
3428,2091,4.604082107543945
1148,660,4.40226936340332
600,2625,4.2442522048950195
899,1313,3.931530475616455
119,994,4.397058486938477
4204,1481,5.420161724090576
1035,2234,3.8116352558135986
1813,1737,4.877035140991211
0,2806,2.954617738723755
3660,1008,4.523255348205566
461,1658,4.964072227478027
247,291,5.724528789520264
4190,3427,4.518660068511963
3562,844,5.42429780960083
3578,2295,4.621891021728516
699,56,4.747498989105225
5274,2813,4.598438739776611
354,35,4.168966770172119
1763,213,4.283967018127441
2038,261,4.119776725769043
2134,1408,5.095997333526611
359,1229,4.813972473144531
237,9,4.762389659881592
2936,798,2.634150981903076
450,1777,4.180647850036621
4647,2218,2.972313165664673
5105,2462,4.50848388671875
572,1511,4.726668834686279
3816,2515,4.332976818084717
2023,2221,3.5657081604003906
4965,2338,4.832684516906738
1665,273,4.230637073516846
468,1777,4.832549095153809
1708,2549,4.313451766967773
2525,2624,3.2232396602630615
4943,2212,4.501353740692139
3041,3408,4.887588977813721
77,578,4.2930474281311035
2374,2050,3.756263494491577
5260,3559,4.245692253112793
57,275,3.363844871520996
2127,873,2.775846242904663
2299,3182,3.9446020126342773
56,343,3.5994820594787598
86,227,5.064505100250244
88,664,4.647141456604004
2707,2267,3.8015613555908203
1064,2605,3.7733113765716553
430,459,4.598931312561035
4054,1728,4.324322700500488
3652,895,4.97324275970459
945,2200,3.58237624168396
818,1243,4.929695129394531
1448,2613,4.342516899108887
3389,2410,3.7823259830474854
463,2411,3.0053157806396484
7,879,4.889383792877197
3406,754,4.915412902832031
129,706,3.779491901397705
1608,2902,2.575984001159668
3006,2388,3.332974910736084
1882,1579,4.952753067016602
3756,982,5.186614036560059
2623,429,3.1382687091827393
783,859,5.049169063568115
5006,2658,5.813084602355957
91,2435,4.7226738929748535
466,187,4.315515995025635
937,2494,4.5891523361206055
844,2057,3.2408552169799805
1843,1078,5.101536750793457
4285,3049,4.678913116455078
2229,1883,4.990571022033691
430,1565,4.509616374969482
593,1484,4.336918354034424
504,2265,4.80087947845459
279,739,2.835439443588257
5377,3257,4.405101776123047
3226,950,6.00554895401001
3930,2536,2.9309918880462646
422,1534,5.071241855621338
76,2,5.460501194000244
222,2162,3.772634506225586
627,558,3.9595465660095215
1391,1812,4.8431172370910645
1200,127,4.143533706665039
54,312,4.629252910614014
960,2009,4.142012119293213
380,2081,4.701438903808594
3538,1335,5.1206817626953125
3455,749,4.022672176361084
2098,1859,3.718441963195801
3805,1016,4.8562822341918945
390,205,4.529761791229248
1189,236,4.422894477844238
162,3,4.644432544708252
831,81,4.9064555168151855
2172,3077,3.4892611503601074
3638,894,4.465373992919922
378,2432,2.689936399459839
218,692,3.50852108001709
2051,2311,4.471197128295898
1185,123,5.458389759063721
158,706,4.3792500495910645
161,2077,4.720681667327881
1708,1069,5.058104991912842
783,3543,4.5980377197265625
3897,1132,5.384523868560791
138,1841,3.8921501636505127
4584,1955,4.194043159484863
1564,940,4.644839763641357
3846,1400,3.991243362426758
311,36,5.104772090911865
1824,3231,4.171803951263428
1573,2011,4.772164821624756
130,4,4.907900333404541
1391,1944,4.831042766571045
2972,1726,4.427894115447998
294,80,3.954693555831909
1563,874,4.032160758972168
4487,2292,3.3737804889678955
4531,3255,4.933475017547607
3590,2696,2.421520233154297
1717,1812,4.524762153625488
858,638,4.763365745544434
3594,1175,5.4220404624938965
138,2267,3.671363115310669
2364,797,5.374755859375
4805,2283,4.850273609161377
1053,3463,4.883825778961182
3939,1196,4.224911212921143
1633,3150,3.7308337688446045
350,606,5.427011489868164
3594,2119,5.088479042053223
2168,546,5.552854061126709
1314,150,5.263188362121582
4372,1946,4.828174591064453
1360,794,4.288024425506592
1843,874,4.533620834350586
1141,1622,4.524374485015869
1049,1340,4.861659526824951
383,2708,2.3124682903289795
97,733,4.348371505737305
1086,1790,4.061677932739258
3474,1210,4.861509799957275
77,2647,3.4382247924804688
573,943,4.675178527832031
4634,2982,4.082446098327637
3041,3340,4.765305519104004
226,1667,4.812722682952881
4981,2539,3.3262779712677
3984,2413,3.7114360332489014
658,2374,4.524766445159912
2594,3473,4.247886657714844
1589,2998,3.551720380783081
184,1996,3.4126248359680176
5097,2765,5.497004508972168
354,1566,3.6503043174743652
3580,1414,5.301664352416992
2153,1324,4.559275150299072
2238,1423,4.030860900878906
294,1799,3.528956174850464
3492,826,4.456334590911865
960,238,4.4838151931762695
1038,2070,3.2824463844299316
149,3,4.369542598724365
305,2222,4.590298652648926
3800,2462,4.01978874206543
1839,2799,4.929053783416748
1994,741,4.892038822174072
4805,2399,5.010982036590576
285,1357,3.863672971725464
2662,2383,4.142538070678711
631,2351,4.591150760650635
2620,422,5.694640159606934
583,1107,5.379071235656738
1267,224,4.764040470123291
775,76,5.356196403503418
292,2432,2.2729945182800293
143,2617,4.47536563873291
5308,3379,4.588292121887207
3309,2629,4.547539234161377
4345,2855,2.804760694503784
3798,3246,4.196059703826904
2961,2050,4.749232769012451
1331,1758,3.9640328884124756
1588,382,4.61572790145874
1317,2257,4.683403491973877
202,2505,4.150745391845703
3585,1608,4.147843360900879
2424,2359,2.0975751876831055
4990,2612,3.778858184814453
4297,1546,5.690320014953613
1726,202,5.367258548736572
4474,1693,5.145580768585205
5179,3316,5.134268760681152
3605,1919,3.2295217514038086
162,851,3.8728857040405273
4428,1672,4.540678024291992
2912,2003,4.482796669006348
5439,3413,4.150433540344238
3405,1526,4.3187479972839355
184,248,4.360762596130371
552,46,4.039610385894775
87,1082,5.290743827819824
1584,422,4.922880172729492
2526,1544,4.406689167022705
4378,2977,3.908130407333374
25,2668,4.0951762199401855
3505,1412,3.40386700630188
4382,3124,4.058613300323486
234,7,5.067474842071533
4730,2124,2.7581024169921875
3343,798,2.7145254611968994
1925,2887,4.2357587814331055
2758,2968,4.500722408294678
301,1966,4.202739715576172
86,206,3.790229082107544
266,873,1.734000563621521
1514,1043,4.168529987335205
3188,1871,4.781439304351807
4447,1673,3.7356293201446533
4020,1213,4.833907127380371
4325,2439,4.541889190673828
1156,1522,4.8036112785339355
5267,2806,3.260389566421509
4780,2243,4.0519819259643555
2002,844,5.007143020629883
2320,2124,3.5241479873657227
339,647,3.294764757156372
375,2144,3.8457705974578857
239,729,5.376575946807861
3388,876,4.368109226226807
749,1227,4.960593223571777
1391,1671,4.949173927307129
476,1573,5.037820816040039
390,3138,4.668735504150391
1352,636,5.40272855758667
4737,2457,4.9656829833984375
4266,2673,3.8528082370758057
160,872,4.391417980194092
715,2464,3.9591457843780518
4136,2144,3.4501121044158936
2253,876,4.947119235992432
