user,item,prediction
4616,2437,3.974651336669922
2610,2266,4.68686056137085
1598,1598,3.970935583114624
291,106,5.604689121246338
151,1016,4.614055156707764
3701,1036,5.082198143005371
151,2111,4.440001010894775
4702,2200,3.6379265785217285
413,2462,4.398055553436279
138,239,3.677288293838501
652,172,5.265603542327881
3853,3284,2.6433768272399902
9,2286,4.247928142547607
503,259,4.649604797363281
3841,3150,5.1407694816589355
1079,108,4.35589599609375
536,2002,4.529566287994385
2186,581,5.071167945861816
514,2338,3.3651673793792725
162,215,4.322901725769043
1327,299,5.121578216552734
3057,662,5.328322887420654
233,883,4.782394886016846
775,1780,4.718295574188232
2117,435,4.477444648742676
389,1966,3.6511070728302
4068,2161,4.377170562744141
684,994,5.16343879699707
1109,3111,3.704604387283325
346,366,3.4231598377227783
5293,3448,4.490044593811035
2495,2445,5.288838863372803
2874,1672,4.4321441650390625
2737,2593,4.497235298156738
91,2601,4.747104167938232
3243,938,4.7627854347229
5241,3243,5.215611457824707
2257,2247,3.822368860244751
2290,2209,4.632862091064453
4483,1949,3.83705472946167
278,1331,4.102291584014893
4347,2501,4.8190436363220215
3996,1212,4.3952813148498535
573,1038,4.7411274909973145
3362,2257,4.693171501159668
4702,1937,3.6406772136688232
1021,670,4.738560199737549
1454,1574,1.7429423332214355
2159,2738,4.537423610687256
3766,1997,4.556540012359619
949,485,3.9162893295288086
1176,1695,3.7762060165405273
706,1489,4.926983833312988
600,741,4.779021263122559
316,1586,3.112837553024292
2251,1650,4.431376934051514
2159,2975,4.539797306060791
4258,2285,3.8314929008483887
1332,176,5.185035228729248
3688,1582,5.28061580657959
3750,2018,4.588468074798584
765,1055,4.466394901275635
525,960,3.5120768547058105
300,406,5.032629013061523
193,3,5.026592254638672
392,1950,3.453488826751709
4450,2462,4.877316951751709
4179,1544,3.8438451290130615
138,558,4.225096225738525
557,2144,4.0781025886535645
1196,2280,3.0935821533203125
613,1740,4.019130229949951
169,397,5.196215629577637
1892,3509,3.7950916290283203
1628,179,5.052156448364258
3141,2645,2.8023972511291504
300,2586,2.74112868309021
3323,697,4.323201656341553
991,2116,4.052102088928223
534,2136,4.273464679718018
2863,2592,3.988969564437866
4125,2621,4.647298812866211
128,1506,4.184424877166748
769,1148,4.893579959869385
4602,2910,3.600694179534912
167,1823,4.318810939788818
5012,2356,4.792681694030762
1796,2980,4.81561803817749
165,1535,4.7707390785217285
4607,2025,4.609029293060303
2667,3118,4.539082050323486
651,549,5.014827728271484
1210,499,5.262698650360107
100,2082,4.975278377532959
506,2068,4.772090911865234
2692,3055,4.476053237915039
1343,2673,3.69232177734375
4756,2162,1.4177109003067017
1505,169,3.877296209335327
3068,2367,3.503781795501709
3152,1997,4.946959495544434
4605,2221,3.8010261058807373
4600,2012,5.533402442932129
1859,1013,5.697198390960693
4414,1699,4.942808628082275
132,1421,3.8184573650360107
138,1736,2.6114325523376465
537,46,4.395145893096924
2685,551,4.520463943481445
354,2720,2.3606719970703125
4843,3225,3.874786138534546
3063,2676,4.181034564971924
3942,1158,4.8277082443237305
346,1284,3.761199474334717
939,788,3.986785411834717
25,1981,3.488922119140625
1206,1872,4.876683235168457
4668,2120,4.213601589202881
569,2523,2.7957215309143066
2956,2049,3.0101184844970703
3925,1191,4.152834415435791
13,1639,5.168715953826904
625,798,4.853867530822754
548,1222,4.889832019805908
62,3514,5.197707653045654
1245,1001,4.987286567687988
4839,2955,4.5619940757751465
975,585,5.2892537117004395
1471,2418,3.7739152908325195
2932,677,5.398289680480957
4572,1966,5.210549354553223
485,259,4.390495300292969
1369,2809,3.4480957984924316
2925,2432,2.398948907852173
576,615,4.992209434509277
1261,137,5.001087188720703
269,350,4.991125106811523
1308,1294,5.153672218322754
2074,1079,4.060251235961914
3592,2705,2.334644317626953
1273,139,4.219723701477051
3999,2362,5.16412878036499
2254,1067,4.527153968811035
536,1198,5.330267429351807
2305,1200,4.313451290130615
374,25,5.41668701171875
4,2607,4.045308589935303
4741,3138,5.025528907775879
381,242,4.245140075683594
3867,3499,4.910006999969482
2933,754,4.941594123840332
261,2111,4.823755264282227
272,2259,4.449296474456787
3745,2516,3.5037004947662354
1254,2880,4.509361267089844
1766,2415,3.4882309436798096
2897,790,5.097291946411133
148,552,5.055611610412598
973,790,4.966057300567627
307,2001,4.362518787384033
3708,2568,4.2603559494018555
4657,2274,3.9815380573272705
1731,2883,4.576907634735107
5489,3406,5.680298328399658
3409,2091,4.637027740478516
88,485,5.065666675567627
4038,2407,3.6869328022003174
1451,2265,4.424526691436768
1670,520,4.725153923034668
1831,1514,4.782839775085449
5432,3150,3.5651133060455322
3194,917,4.143931865692139
40,263,3.3769664764404297
253,9,4.931506633758545
3982,2422,1.5948328971862793
1984,2544,3.8309128284454346
597,53,5.144564628601074
5176,2784,3.640662670135498
4975,2931,5.040669918060303
4586,1777,5.53785514831543
160,3261,4.129325866699219
5526,3479,5.077680587768555
1762,262,3.3136777877807617
52,2,5.031496524810791
4146,1850,4.205605506896973
3298,2077,4.729005813598633
5309,3375,4.979321002960205
294,1950,2.819465160369873
350,153,5.593873977661133
3795,1763,3.2767417430877686
4605,2173,4.392785549163818
1145,2861,4.30556058883667
116,442,4.677994728088379
3333,703,4.422852993011475
4482,1700,3.1502323150634766
2053,475,4.480721473693848
281,1114,4.417409420013428
391,1746,4.478020668029785
461,2534,4.992745399475098
2035,1272,1.8777508735656738
1516,1966,4.155481815338135
4119,2422,4.470601558685303
3589,2037,4.374133586883545
1154,1980,5.166428089141846
4264,1743,3.5016398429870605
998,219,4.255021095275879
359,364,4.398432731628418
75,1114,5.4136762619018555
958,716,5.031030654907227
4470,1799,5.602428436279297
2980,1908,4.348212242126465
790,422,4.50508975982666
1308,1838,4.822291374206543
4988,2768,4.424538612365723
389,1689,3.5916531085968018
4109,3084,3.448418140411377
1391,1891,4.482256889343262
4001,1890,4.649625778198242
2079,271,4.2902374267578125
25,2208,4.0129523277282715
3173,2837,3.6345317363739014
1129,2540,3.741896390914917
1303,147,5.007558345794678
1613,1201,4.884345531463623
599,2164,3.9027745723724365
138,685,4.108399391174316
2845,2562,3.33735990524292
5442,3236,4.323678493499756
950,1092,4.211737632751465
5535,3532,4.950926303863525
1855,1505,4.4263763427734375
2112,3044,4.942807674407959
2237,317,4.484038829803467
2017,2612,4.609688758850098
3158,2373,3.7203285694122314
1892,3567,3.1775529384613037
220,876,5.17406702041626
1927,2508,4.292191982269287
450,1470,4.1009297370910645
8,2954,4.557214736938477
5040,2548,3.068328619003296
818,2033,4.051402568817139
803,226,4.661852836608887
3718,1981,4.863807201385498
18,2704,3.8757615089416504
361,1643,5.056888103485107
2483,3279,3.7941431999206543
671,1114,4.08881139755249
378,2418,3.972740650177002
5264,2806,4.045525074005127
3032,1350,3.4405696392059326
5387,3538,4.460796356201172
3808,3484,3.4513487815856934
88,594,4.338377952575684
959,239,3.94252347946167
5370,3048,5.066645622253418
1279,506,4.9189772605896
3336,2451,4.848985195159912
2485,380,5.587037563323975
991,484,3.706071615219116
3528,2339,4.386601448059082
455,2381,4.435946464538574
138,2111,4.262016296386719
1802,1516,5.0549492835998535
777,2540,4.2597761154174805
1462,1074,4.4986724853515625
1908,239,4.397266864776611
3027,1720,4.762658596038818
911,2242,4.412035942077637
5519,3386,5.303484916687012
5468,3180,4.927204132080078
4370,2432,3.6526637077331543
4334,2298,5.056586742401123
3068,1618,4.095095157623291
85,3432,5.29836368560791
247,908,4.906510353088379
524,1574,3.430492639541626
438,1863,3.8788390159606934
3235,2488,4.759014129638672
106,2367,4.186879634857178
4163,1524,4.211625576019287
1594,758,4.321425914764404
593,826,4.204043388366699
3873,2408,4.9606428146362305
2243,2824,4.332762718200684
1260,179,4.107362270355225
1372,1001,3.639082431793213
5477,3227,4.433371067047119
1974,397,5.2903876304626465
2173,2074,2.9935591220855713
2405,2057,4.945958137512207
2,2742,3.771942138671875
2077,840,4.768798828125
501,3353,4.010100364685059
925,446,4.803216457366943
2717,1599,4.201591491699219
131,1946,4.1396636962890625
2401,960,2.982741117477417
2706,446,4.886331081390381
3312,2986,4.523496627807617
675,2269,4.227828025817871
5291,3182,2.327376127243042
312,337,4.378695487976074
4174,1826,4.756194591522217
1152,118,4.741067409515381
1236,859,4.706605911254883
2635,832,4.365244388580322
3706,2045,3.939377546310425
1086,876,4.653332233428955
412,1212,4.211259365081787
1209,1880,3.891666889190674
5250,3466,4.941110610961914
735,2266,4.080564022064209
2929,2989,3.698759078979492
1671,523,4.203296184539795
4809,2298,4.192893028259277
3459,2206,3.0634024143218994
191,3436,5.128077507019043
2565,844,4.631786346435547
294,1634,3.31787371635437
3932,1812,4.699132442474365
1391,2778,4.94878625869751
1120,411,4.4679131507873535
4646,2538,4.047282695770264
4234,2077,4.3618268966674805
5305,2859,5.214877128601074
3227,732,3.8188650608062744
2205,659,4.5423479080200195
7,1990,4.1347150802612305
184,651,4.436509132385254
4759,2313,4.103133678436279
7,758,4.100460052490234
3923,1966,4.237776756286621
1760,2188,3.790254831314087
1590,252,4.606210231781006
218,1781,2.4727046489715576
3156,601,3.8083083629608154
2239,423,4.899551868438721
3575,2025,5.4178571701049805
204,801,4.737495422363281
3240,2823,4.87708854675293
940,853,4.239885330200195
925,213,4.752748966217041
949,3214,3.4708619117736816
333,1146,2.953381299972534
1021,1228,4.903499126434326
3046,3254,4.280187606811523
3129,1946,4.0064520835876465
1194,2483,2.7489893436431885
1024,2390,0.6437001824378967
3812,2455,5.13999080657959
4233,2575,4.320496082305908
949,3129,4.120848655700684
952,2955,3.99625825881958
17,2537,3.508833646774292
1495,2379,3.752005100250244
171,927,3.6226494312286377
1856,3297,4.402398109436035
4193,3480,4.516958236694336
25,2389,2.823803186416626
12,219,4.836050987243652
2756,1884,3.806682825088501
29,1222,4.842247009277344
4982,2280,4.324798107147217
218,2314,2.9555113315582275
3479,1005,4.076411247253418
2742,1136,4.17266321182251
2053,1062,4.533071517944336
4461,1771,3.8776021003723145
851,420,4.4502058029174805
5073,2399,2.5725409984588623
86,787,5.163571834564209
430,2350,3.4871666431427
1387,2358,3.08832049369812
421,3374,3.9137508869171143
1051,2381,5.2685160636901855
872,429,5.103860378265381
3847,1983,4.439852714538574
5133,2558,4.78225564956665
2593,2946,4.441545486450195
903,503,4.5057291984558105
581,2576,4.881209850311279
218,567,3.0681493282318115
1181,2164,4.262505054473877
4921,3044,5.064897060394287
5050,2659,3.9378702640533447
5435,3120,5.224218845367432
5145,2639,4.7627058029174805
346,2127,2.9739065170288086
3772,1005,3.08544921875
5387,3546,5.152886390686035
3054,3105,4.5683722496032715
5254,3115,4.705997943878174
4674,2389,3.804718255996704
1477,2419,2.046523094177246
2367,349,4.808495998382568
4247,1506,3.986039638519287
593,798,4.738625526428223
333,2193,3.8039581775665283
4396,1649,4.438681125640869
4264,2418,3.106936454772949
5237,2863,5.187637805938721
4163,2278,3.1647560596466064
2201,1309,4.803715705871582
4321,2331,4.091618537902832
857,85,4.298748970031738
4266,2396,3.90449857711792
4883,2432,2.651754379272461
746,1381,4.337368965148926
848,874,4.962092876434326
2183,1024,4.891326427459717
1758,213,3.6400816440582275
1039,1635,4.456037998199463
1157,1544,4.601901531219482
658,2687,5.084832668304443
126,1823,5.40961217880249
1152,3460,4.685037612915039
5441,3277,3.6706786155700684
109,1211,3.2447049617767334
991,983,2.8421263694763184
318,1371,4.281806945800781
1678,2410,4.902851104736328
30,2542,1.75650155544281
1043,2372,4.0595784187316895
4979,2338,3.7017648220062256
4392,1642,2.68953800201416
2437,2372,4.207365036010742
3263,661,3.828981399536133
25,2635,4.084649562835693
2329,1007,4.97498893737793
5307,3368,5.236782550811768
184,1399,3.852646827697754
350,880,5.580720901489258
130,1558,4.522088527679443
2509,1794,4.744261264801025
4179,2266,4.04865837097168
770,85,4.7845282554626465
312,2768,3.929612874984741
153,2683,4.024107456207275
2649,432,5.337835788726807
3161,1255,4.196948051452637
3686,961,5.010354518890381
60,57,3.075380325317383
4122,1350,4.087195873260498
77,944,4.6973042488098145
2227,1542,3.9322400093078613
294,1301,4.026301383972168
4774,2972,3.678065538406372
3999,1222,5.538821220397949
1759,645,4.148664474487305
4516,1856,3.6581499576568604
3972,1191,6.11430549621582
286,2496,3.1667397022247314
699,479,3.8589186668395996
4785,2581,4.14445161819458
185,1925,4.2562761306762695
1720,200,4.246509075164795
595,2235,5.375057697296143
4110,2256,1.2638579607009888
873,2345,4.9410905838012695
3412,741,5.341864585876465
5376,3108,4.177720069885254
1071,2264,3.8354406356811523
778,341,3.94789981842041
1986,1886,4.044673442840576
185,1049,4.573741912841797
780,1089,4.169327735900879
319,1970,4.155599117279053
3459,2600,2.507208824157715
219,1313,4.48710298538208
4357,3017,5.242440700531006
3831,1673,4.165345191955566
4876,2519,4.783139705657959
2224,1013,4.979790687561035
3435,754,5.221341609954834
4619,2338,4.294617176055908
393,1019,4.991536617279053
3018,1935,4.312437057495117
2345,2516,3.636850357055664
3160,1898,4.491296291351318
1157,805,5.559424877166748
77,845,3.962693691253662
3193,1316,4.65854549407959
4512,2422,3.7886900901794434
12,479,4.504565715789795
3031,2837,4.061864852905273
3773,1565,5.2049102783203125
702,3311,5.034334182739258
292,2000,3.7917239665985107
3310,1188,3.0235679149627686
367,1200,4.034145832061768
359,1424,4.669031143188477
4517,2015,3.069322109222412
300,1565,5.116693019866943
580,50,5.3997979164123535
57,653,4.5260725021362305
1691,191,3.4030070304870605
463,1812,3.724987506866455
218,2392,4.369665145874023
5365,3151,3.6578235626220703
307,2203,3.4730384349823
1796,2371,5.194746971130371
266,458,3.164259195327759
948,1412,2.1530649662017822
801,1349,4.030057907104492
5489,3237,4.799703121185303
756,1072,3.645003318786621
1403,2331,4.055122375488281
4248,1956,3.4318177700042725
3590,850,3.280946731567383
54,1081,4.361806392669678
1874,1251,5.161253929138184
143,274,4.490114212036133
4414,1787,5.009103775024414
51,633,5.414647579193115
153,1735,3.6727499961853027
25,2687,4.172593116760254
1987,2512,5.233348369598389
3415,741,3.8757588863372803
1455,336,4.405412197113037
1299,1303,4.910153865814209
554,555,4.512829780578613
675,3224,3.7589282989501953
126,876,4.824642181396484
1119,637,5.341662406921387
332,2165,3.5843160152435303
2549,606,5.5540666580200195
510,1221,4.032059192657471
4259,2050,4.221409797668457
1146,3156,4.750365257263184
3118,1735,3.124161720275879
3152,2285,4.353501796722412
2327,340,4.97566556930542
129,56,4.301672458648682
1786,2576,4.4820332527160645
726,1036,4.773473739624023
1313,1606,5.1204094886779785
465,2245,3.770707845687866
215,267,5.127460479736328
3863,1118,5.190068244934082
3202,620,5.135530948638916
2650,499,5.235397815704346
238,2742,3.605252265930176
1906,1787,4.608935356140137
3077,1481,5.471750259399414
1334,2515,4.254115104675293
4760,2665,4.048680305480957
319,767,3.385174512863159
5316,3546,5.504551410675049
2330,2389,3.4841015338897705
4637,2123,3.7101244926452637
792,1857,4.173537254333496
2729,2618,5.222167491912842
219,80,5.055977821350098
4712,2222,4.524000644683838
2928,1092,5.147315502166748
311,1222,5.287550449371338
3377,2126,3.7557220458984375
3305,1689,4.174806118011475
902,2077,3.5180470943450928
1372,1070,4.100692272186279
3628,3249,4.0679216384887695
131,611,5.516772270202637
193,176,5.287052154541016
1054,106,4.3757452964782715
260,944,5.134795665740967
2055,648,5.374053478240967
97,2335,3.20577335357666
1471,1993,4.009387969970703
1654,621,5.434315204620361
3578,2147,4.363299369812012
4968,2650,3.4920551776885986
2019,1942,4.573074817657471
5316,3530,4.994873523712158
2828,543,5.479495048522949
5154,2689,3.5686488151550293
4003,1556,2.934283494949341
1390,165,5.806370735168457
206,553,3.887218952178955
1351,2933,4.199469089508057
4124,2288,3.7976818084716797
72,3270,4.139410495758057
4511,2161,3.1045639514923096
666,1436,4.051476955413818
514,359,4.16943359375
1855,259,4.2335381507873535
3169,2351,3.747710943222046
1112,821,4.272182941436768
204,72,4.200451374053955
718,2489,3.4975550174713135
153,1044,4.678997993469238
1612,1097,4.28584098815918
86,1012,5.013221263885498
1213,1728,4.495700836181641
4849,2622,4.460177898406982
168,3,3.9291629791259766
293,24,4.041631698608398
3338,2027,4.213552951812744
3974,1555,5.000175476074219
2871,895,5.6948676109313965
408,2095,3.6162326335906982
3273,1714,5.0303239822387695
950,2598,3.210146903991699
1167,2561,3.8118631839752197
1323,286,5.1744303703308105
1026,106,5.298173427581787
292,169,4.627555847167969
396,1672,4.574944972991943
3764,3166,4.9442138671875
88,1464,4.868540287017822
3153,1817,4.537746906280518
1423,2350,3.872765064239502
5529,3483,2.252720355987549
496,908,4.989226341247559
4320,1565,4.816665172576904
2204,579,4.080322742462158
3733,1689,2.9100077152252197
25,2998,3.0368385314941406
359,1233,4.852588176727295
2899,2614,3.5900564193725586
1443,1198,4.4421491622924805
1495,2168,4.458920478820801
3152,894,5.337198257446289
1984,1944,3.711992025375366
146,1933,4.500622272491455
767,1391,4.640177249908447
1852,2410,3.504293441772461
1935,733,4.160655498504639
4053,2582,4.252762794494629
3610,2676,4.732397556304932
83,1954,3.0754716396331787
5211,3396,4.391734600067139
2788,894,4.502021789550781
184,2659,3.480769157409668
4411,2369,3.2331504821777344
4472,1690,3.2476444244384766
1264,2215,3.48671555519104
3661,2173,4.134560585021973
947,1133,5.271796226501465
5375,3027,4.924009799957275
3169,2117,3.2411410808563232
501,3007,3.806614875793457
1430,169,3.704641103744507
390,936,4.396284103393555
506,2837,3.257749557495117
1835,1723,3.0071420669555664
766,3352,3.810699939727783
854,717,4.877463340759277
319,187,4.145448684692383
1250,2213,4.375306129455566
3330,1721,5.086493968963623
949,691,3.7533817291259766
4211,3314,4.873232364654541
3260,666,3.303697109222412
392,2379,2.8265280723571777
1071,1576,4.206217288970947
1462,2362,4.311691761016846
2173,899,3.6475393772125244
808,2311,5.322035312652588
392,2081,4.315373420715332
143,2473,4.426982879638672
2876,1981,4.232578277587891
3778,2228,5.10098934173584
284,25,4.905972957611084
658,2681,5.264225959777832
364,334,4.586842060089111
2100,1544,4.466322898864746
593,784,4.298862457275391
4815,2350,4.943609714508057
88,1516,4.893619537353516
1529,702,4.218784332275391
13,751,4.627126693725586
177,550,4.944051742553711
1947,2445,4.808048248291016
3184,1766,4.065756320953369
871,2770,4.440865516662598
2499,2623,3.516552686691284
2185,298,4.805938243865967
2375,1734,4.436167240142822
392,2035,3.770627498626709
4107,1331,4.297914505004883
374,1357,5.331962585449219
2754,1785,4.811408042907715
5306,3362,5.036951065063477
599,2307,4.285233020782471
2024,1980,3.9432573318481445
150,2111,4.724577903747559
1731,2569,3.8578126430511475
3082,579,4.894421577453613
674,1514,4.587602615356445
4620,2225,2.9029250144958496
3314,2396,3.6490437984466553
3672,1501,4.556389331817627
364,2403,4.834175109863281
3123,605,4.043295860290527
294,2267,3.0900626182556152
5517,3363,3.798825979232788
3557,2172,4.7103271484375
651,2111,5.2235212326049805
171,713,3.8730030059814453
1123,1964,3.4705283641815186
1398,1741,4.839755535125732
615,50,5.145116806030273
5399,3278,4.586097240447998
669,53,5.4362897872924805
1458,2341,3.0044429302215576
175,1826,4.2053141593933105
593,1364,5.095630645751953
884,1794,3.452119827270508
1391,2007,4.221243381500244
930,92,4.319167613983154
3104,1222,4.1170735359191895
3852,2598,4.305353164672852
1711,1059,5.316148281097412
5465,3273,4.812179088592529
5269,2817,4.750472068786621
792,1480,5.412639617919922
279,1542,2.5818254947662354
1924,2050,3.786112070083618
1744,2048,4.390676021575928
2223,3410,4.12468957901001
285,360,3.8891475200653076
3684,2714,2.724470615386963
662,1906,3.4971115589141846
5183,2680,5.820700645446777
983,2006,4.525564193725586
3211,1963,5.549811363220215
5424,3389,4.4062933921813965
62,2,4.735370635986328
1180,2140,3.85099196434021
525,1200,3.1007237434387207
294,2200,2.8089723587036133
3589,2404,4.226414203643799
3885,1118,4.742859363555908
333,2466,2.7026548385620117
2175,290,5.052439212799072
4585,2236,3.156062602996826
143,614,5.336771488189697
4592,2672,4.01862096786499
3458,1986,4.367523670196533
1844,2737,4.322362899780273
851,733,3.9995157718658447
2718,475,3.792412519454956
4876,2350,4.647258758544922
13,1132,5.3732991218566895
3437,754,4.8929443359375
3179,3174,5.2565202713012695
3975,2422,2.7789061069488525
501,2633,2.932532548904419
349,27,4.756948947906494
305,1996,3.826782464981079
4342,2394,4.12546968460083
4145,2689,3.8685543537139893
1198,2200,3.7667880058288574
3371,3173,3.2239317893981934
143,637,4.9041900634765625
2372,522,4.718743324279785
5435,3207,4.80407190322876
4135,2234,3.830497980117798
3327,957,4.656454563140869
2602,1582,4.396993160247803
597,142,4.738244533538818
3804,2507,5.008148670196533
2601,3174,3.300476551055908
2521,788,3.6712393760681152
3493,776,5.490139484405518
102,176,5.503186225891113
2627,1930,4.946743965148926
3123,2704,4.052449703216553
0,3186,3.472416639328003
2260,2837,4.253439903259277
466,1763,3.0713260173797607
1430,1819,1.3707596063613892
333,2454,1.944570541381836
5008,2464,4.299833297729492
1693,908,4.739474296569824
2943,1009,3.224606990814209
3148,2091,4.639141082763672
3769,994,4.607758522033691
4288,3499,4.578625202178955
2451,2820,5.524773120880127
2153,1595,4.756284713745117
2015,259,4.116772174835205
949,3049,3.100615978240967
2424,1924,2.524948835372925
438,227,4.848538398742676
765,964,4.731627941131592
2158,1545,5.431785583496094
1632,2119,4.096934795379639
498,85,2.8419413566589355
367,1145,4.830628871917725
1417,168,5.37075138092041
5178,2818,4.860367298126221
130,1136,4.345982551574707
3829,2067,3.8301639556884766
2161,1238,4.357890605926514
489,2535,4.7233967781066895
247,1172,5.308320999145508
1612,463,5.01626443862915
1903,441,4.81655216217041
2649,520,4.93462610244751
248,1014,4.813516139984131
621,629,4.950328826904297
5439,3127,4.201862335205078
3960,2422,4.033036231994629
1064,106,4.6523823738098145
825,305,5.185689926147461
4784,3106,2.9938063621520996
5424,3108,4.056604385375977
247,2003,4.878900527954102
3717,1490,5.038138389587402
5416,3363,3.6999337673187256
307,368,4.458908557891846
2446,2626,2.293416976928711
218,1981,2.684718132019043
1650,179,5.083146572113037
3999,2332,4.774060249328613
86,840,4.641237735748291
714,1848,4.899415969848633
975,648,5.242222785949707
2731,2529,3.5524179935455322
3257,864,3.9748988151550293
116,780,4.423061370849609
184,776,4.8314104080200195
1171,247,5.134317398071289
70,303,4.805641174316406
2969,2147,3.9093549251556396
417,2405,4.827835559844971
193,1802,5.605616569519043
272,1216,4.210514545440674
0,3362,3.679661512374878
3892,1735,3.7612905502319336
294,2119,3.593221426010132
1918,894,5.4680891036987305
978,1169,4.8936381340026855
2709,447,4.699784755706787
1156,1552,4.009288311004639
2923,1688,4.550149440765381
1278,1672,4.532785892486572
155,3,4.320677757263184
438,1566,4.116408824920654
1939,1487,3.3620448112487793
3791,1897,3.264899969100952
600,49,4.754520416259766
3388,994,4.575989246368408
143,665,4.6362624168396
5003,2519,4.596542835235596
153,827,4.26240873336792
428,2019,4.966115951538086
399,2598,4.53596830368042
372,544,3.624075412750244
2320,2338,4.083158016204834
1366,162,4.230165004730225
949,1514,3.767209768295288
838,736,5.167303085327148
4553,2234,3.61965012550354
215,398,4.186435222625732
4119,2238,4.566308498382568
5062,2413,3.9623734951019287
1770,2161,2.434055805206299
5428,3259,3.932495594024658
348,1993,3.526371955871582
1536,2666,3.978234052658081
4247,1611,4.23284912109375
1569,2286,4.029681205749512
435,1636,5.123366832733154
479,2627,3.8740768432617188
1472,169,4.307915210723877
299,1378,2.745558500289917
633,2275,4.285497665405273
3304,3165,5.028639316558838
1670,2269,4.723258972167969
1577,660,5.1177167892456055
5180,3168,4.372757911682129
4719,2545,3.278228759765625
2256,2215,3.8142080307006836
1244,1113,5.321755886077881
3691,1306,5.2272210121154785
184,3479,4.098462104797363
143,415,4.669917106628418
532,169,4.4096784591674805
99,1081,3.91029691696167
113,1036,4.223381042480469
4382,1923,4.057605266571045
2067,1414,4.740522384643555
346,2273,3.7463836669921875
179,1314,4.046875953674316
767,1397,4.590243339538574
4997,2338,4.216207981109619
5317,3282,3.906670331954956
2147,287,5.356090068817139
5228,3502,5.115732669830322
126,2019,4.669189453125
4337,2481,3.057302951812744
219,768,5.21460485458374
899,283,4.555572986602783
3660,2050,3.7117960453033447
2235,1102,4.932354927062988
2746,1660,4.776942729949951
54,1210,4.50172758102417
395,987,4.666385173797607
1188,1213,4.408981800079346
973,1075,4.928788661956787
50,970,3.013134479522705
5097,2900,4.627536773681641
3098,801,4.440695762634277
2388,2140,3.9707422256469727
239,1563,4.700806617736816
702,2464,4.920605659484863
485,2246,4.254983425140381
1695,1651,4.658494472503662
777,348,4.062710285186768
2060,449,3.814406156539917
1340,813,4.677093029022217
417,164,5.393759250640869
1370,1413,4.7491302490234375
711,3514,5.241761684417725
4499,3153,4.731320858001709
319,1043,4.140632629394531
1667,1449,3.784287929534912
4601,2431,4.366076469421387
198,558,5.524267673492432
2546,950,5.210309982299805
717,801,4.534205436706543
3102,2976,4.118046283721924
106,2144,3.58546781539917
2260,325,4.746232032775879
4804,2338,2.984311580657959
1057,168,4.563155651092529
5407,3221,4.991429328918457
5251,3368,5.606645584106445
730,3018,4.2455949783325195
876,1689,4.167032718658447
2074,522,4.6234450340271
4148,2245,4.177504062652588
2775,1480,5.289253234863281
2662,3200,4.822878360748291
616,2164,4.382590293884277
0,2963,2.8167290687561035
451,1312,4.4332404136657715
3206,3069,4.405660629272461
3292,2368,5.415035724639893
2172,2985,3.2928895950317383
565,1672,3.7039709091186523
4151,2144,4.061356067657471
