user,item,error
374,1612,1.4527885913848877
3314,2296,0.4966256022453308
1068,1195,0.028217826038599014
113,549,0.021071206778287888
3651,1672,0.7384622693061829
325,18,0.0955762192606926
67,690,0.795420229434967
1079,2016,0.0028326003812253475
87,1656,0.3902430236339569
5393,3215,0.06691231578588486
1587,1532,0.00745261088013649
5340,2919,5.7630659284768626e-05
2595,566,0.21463826298713684
2842,2479,0.3674798607826233
2545,397,2.309857130050659
1613,2284,0.23603108525276184
2130,798,0.21340733766555786
1323,1423,2.181945323944092
1172,2456,0.06198156625032425
2996,553,0.6378563642501831
3518,2161,1.4022444486618042
1751,3414,0.009635531343519688
4240,3526,0.009166847914457321
803,2149,0.4664461314678192
949,1613,0.13002978265285492
1779,1615,0.1594005823135376
593,1747,1.5878794193267822
271,3165,0.7774866223335266
716,272,0.0007693489897064865
1339,802,0.029040271416306496
1282,241,0.05470121279358864
77,907,0.3689969480037689
3733,2524,0.8922635316848755
278,2264,2.652376413345337
383,2908,1.0244356393814087
894,1611,0.2601138651371002
1356,1317,0.0035626112949103117
4840,2558,0.039703309535980225
777,2540,0.17686139047145844
87,474,0.08423527330160141
960,961,0.00446130009368062
1343,2847,0.08212745934724808
565,798,0.18318070471286774
4724,2160,5.215455532073975
572,422,0.005394144915044308
17,3040,0.7851002216339111
954,464,0.36327457427978516
86,3427,0.10416700690984726
87,1745,0.0112296212464571
3240,881,0.05169268324971199
1138,2542,0.08486044406890869
239,825,0.0014515194343402982
4662,3468,0.03588670492172241
2147,3370,0.732291042804718
5162,2641,3.983875274658203
3608,870,0.010262704454362392
1548,1080,0.032895516604185104
2269,2274,2.7117414474487305
4723,1970,0.7765997052192688
1508,2088,0.30509477853775024
3062,2568,0.05028756335377693
392,1820,1.877156376838684
3528,2163,0.018977468833327293
7,2140,0.360422283411026
5349,3480,0.0007051712600514293
501,2562,0.04899400845170021
4508,2324,1.4676679372787476
2842,550,0.010537350550293922
808,2820,0.0005394149338826537
184,2119,0.5038874745368958
3909,2706,4.468259334564209
2246,1850,0.0005741099012084305
2648,2432,0.40433305501937866
4258,2161,4.086513996124268
1137,749,0.25457116961479187
1001,632,0.6959244608879089
1157,1918,0.08711002767086029
294,254,0.47527000308036804
1124,1844,0.2927502691745758
2012,2399,0.011721706949174404
4675,2787,2.031984806060791
354,997,2.998539447784424
964,1526,1.6482670307159424
389,580,0.44971513748168945
1424,2203,4.372021198272705
2624,1317,0.0003590658016037196
5314,3179,0.14994367957115173
5223,3225,0.6449713110923767
1077,1484,0.21339191496372223
4717,3084,0.6878665089607239
4116,1531,1.1088601350784302
318,1113,0.04917846620082855
226,249,0.0009010142530314624
0,0,0.305359810590744
2033,1636,0.283812552690506
1374,2265,0.06617723405361176
474,337,0.4546363949775696
143,176,0.0063042184337973595
87,831,0.001535991090349853
2404,2003,0.0794132724404335
1819,1882,0.05403721705079079
250,1505,0.6201809048652649
3913,1145,0.07951973378658295
438,811,0.07610496133565903
3572,2669,0.5262258648872375
4265,1844,0.10961519926786423
109,2305,0.001055461703799665
5392,3272,0.010752041824162006
949,3542,0.017611686140298843
62,812,0.4182842969894409
415,29,0.03005678579211235
727,2448,0.17535538971424103
1488,1468,0.023676449432969093
3939,1415,1.5450063943862915
4084,2273,0.013385663740336895
2697,623,0.08934841305017471
2737,2483,1.2619123458862305
218,625,0.08593577146530151
5103,2565,0.10170427709817886
294,614,0.16943074762821198
1182,1830,1.6256738901138306
47,390,1.3758492469787598
52,1306,0.16401280462741852
978,1169,0.0007977515342645347
1547,2061,0.5701014995574951
3970,1565,0.31101563572883606
2192,1542,0.0043939086608588696
2360,2224,1.013983130455017
3797,1517,1.73397696018219
294,2323,0.28448155522346497
307,1888,0.690976083278656
80,1672,0.03744318708777428
4693,2107,0.021518204361200333
3504,2605,0.19186589121818542
596,2315,0.0008756039896979928
2941,2541,0.06532403826713562
3540,3363,0.550886869430542
1347,553,0.1901189684867859
945,316,1.285722017288208
392,1199,0.3839009702205658
3235,2647,0.3661364018917084
2058,276,0.17951954901218414
3186,2952,0.23314741253852844
792,78,0.0817999616265297
5388,3131,0.028251638635993004
4690,2998,2.430894374847412
2514,1054,0.02488856390118599
5,719,0.574026882648468
4865,2481,0.0044615548104047775
305,2943,0.637796938419342
4317,2419,8.415159225463867
1739,261,0.07572317123413086
1505,2049,1.6109342575073242
5436,3342,0.003544589737430215
960,2044,8.66809368133545
4038,2513,0.5351817607879639
2342,1427,0.5014134645462036
4512,2271,1.3608509302139282
3797,2255,1.5374438762664795
119,1316,0.09062116593122482
2098,1859,1.4936409570509568e-05
88,450,0.06138800084590912
2468,3019,0.08617217093706131
2708,478,0.016505997627973557
346,169,0.14577573537826538
4382,1691,8.826611518859863
153,2570,0.24919573962688446
1626,200,0.07742371410131454
3990,1931,0.018442125990986824
529,46,0.10220641642808914
1695,1651,0.2757638096809387
858,1954,0.09250511229038239
4725,1966,0.3752744793891907
2394,2908,1.2797155380249023
1167,2531,0.035066720098257065
4682,3395,0.014103284105658531
382,2274,4.93157958984375
858,736,0.03945912420749664
3590,2587,1.3353393077850342
5523,3364,0.044891200959682465
354,2658,1.277985692024231
60,898,0.04645951837301254
2280,606,0.5949497818946838
1448,169,0.048806946724653244
357,33,0.03137781843543053
1701,196,0.0014681715983897448
260,257,0.0010055637685582042
2351,960,0.1186218187212944
304,70,0.5555332899093628
3030,2057,6.092741966247559
106,1191,0.03278939798474312
136,1477,0.8971558809280396
294,3138,1.5096355676651
809,80,1.1630321741104126
4345,1590,0.1169176921248436
5048,2541,0.022323565557599068
153,747,0.04813842102885246
117,1945,0.24510042369365692
3707,1316,0.17139366269111633
3375,3414,0.1280914843082428
4406,1844,0.027040565386414528
490,1840,0.01153792254626751
1179,934,0.7678220272064209
3430,743,0.03529926761984825
854,1036,0.32587286829948425
598,1451,0.2657850682735443
3210,2857,0.09392000734806061
2419,2432,1.8786488771438599
13,743,0.31199929118156433
272,89,0.2005954533815384
88,17,0.6758729815483093
1549,348,0.062018848955631256
2170,668,0.181813046336174
3898,1453,0.7246633768081665
1038,2331,0.008243349380791187
3290,2186,0.002256353385746479
276,788,0.014642339199781418
858,1532,0.29403162002563477
2288,1480,0.47357264161109924
498,2003,3.397535562515259
4644,2419,0.9305890202522278
4991,2815,1.3264436721801758
1488,1846,0.45996010303497314
3784,3272,0.29709577560424805
3677,2612,0.007111763581633568
3931,1149,0.14138777554035187
16,1980,2.90333446173463e-07
2505,3300,0.9915531277656555
4751,1986,0.8766162395477295
132,469,0.9942761659622192
5497,3515,1.2706446647644043
680,3518,0.16054871678352356
239,781,0.04182735085487366
138,469,0.0001676516403676942
1247,564,0.1224815770983696
1224,2833,1.685764618741814e-05
384,2609,1.114984393119812
4391,1996,0.09902986884117126
5052,2495,0.11951032280921936
1713,1345,0.3638703227043152
5412,3087,1.627678394317627
1538,917,0.6762948632240295
4179,2400,1.5996716022491455
975,2011,0.6110446453094482
5532,3524,0.07708998769521713
1437,1890,0.2413584589958191
134,60,5.263077735900879
3979,2655,0.7928388118743896
3626,2025,0.4561493992805481
2748,1993,1.0929557085037231
4708,2265,0.024081122130155563
949,3425,0.29325592517852783
1670,1526,0.845958411693573
4449,2245,0.8391200304031372
77,1313,0.00728503568097949
0,3087,1.8512744903564453
2695,2150,0.028741847723722458
1117,116,1.297885775566101
2509,2706,0.3320710062980652
3147,1673,0.05796966701745987
3676,917,0.008063162676990032
2055,273,0.004157402087002993
1314,791,0.029782786965370178
2047,273,1.955940842628479
3208,1293,0.09331337362527847
4569,1966,0.08326820284128189
2320,1044,0.1548440158367157
3264,658,0.3639209568500519
844,2164,1.141934871673584
2257,2184,0.6814038157463074
1398,2383,0.28206396102905273
2195,303,0.07772625237703323
4590,2214,0.4318815767765045
1295,798,0.1511462777853012
1695,2239,0.34379005432128906
4077,1803,2.2455646991729736
3595,876,0.19873324036598206
1495,1686,0.22738276422023773
1043,1210,0.10845006257295609
2659,3327,0.2781427204608917
5059,2649,3.261859893798828
975,636,0.0015028695343062282
633,502,0.20790107548236847
1492,1192,0.3000718355178833
1677,1606,0.01676349714398384
2418,365,0.012153379619121552
3374,1983,0.6355692148208618
1147,2422,0.09614431858062744
914,3288,0.14288528263568878
1646,539,0.008392821066081524
1575,2818,0.053315382450819016
306,1690,0.003946197219192982
436,2303,0.6927021741867065
1973,1714,0.1966918706893921
1523,2160,0.7893385887145996
658,1714,0.1559353470802307
294,1085,0.679892361164093
8,2693,3.986992835998535
73,739,0.1367267221212387
1670,762,0.019013483077287674
2098,874,0.5054877400398254
1927,2508,0.5389355421066284
718,669,3.899553060531616
2250,2257,0.1477145254611969
614,1611,8.569058418273926
3490,1425,0.010510054416954517
2556,450,0.07261470705270767
516,129,0.20817206799983978
438,2078,0.4907824397087097
2620,2576,0.04448255896568298
1448,2547,0.2908102571964264
4543,1966,1.5904545783996582
369,25,0.015061427839100361
2160,290,0.05096132680773735
623,3284,0.2771472632884979
1042,766,0.2647731900215149
593,1334,0.0007512836018577218
210,85,0.008522448129951954
305,1837,0.19511045515537262
1282,1328,0.002954948227852583
1236,2044,0.0671968013048172
1278,2091,0.1403508335351944
519,1149,0.143499493598938
901,754,1.0413933992385864
1906,2508,0.48305439949035645
215,3305,4.7578098019585013e-05
951,1602,0.4457007944583893
301,361,0.11542410403490067
514,1210,0.5918363928794861
1578,443,0.008146442472934723
2588,459,0.0004003235371783376
976,2352,0.13772189617156982
4022,3069,0.0019471910782158375
128,3021,0.013834182173013687
4053,2587,0.5764434337615967
845,1310,0.40916475653648376
2104,650,0.3708748519420624
1853,1777,0.28282827138900757
129,165,0.0046618627384305
60,1454,0.02778289094567299
2409,894,0.033854953944683075
1024,2125,0.06452926993370056
703,2307,0.2650097906589508
39,482,2.049375057220459
2173,943,0.29403987526893616
719,847,0.00021116776042617857
2466,3550,0.10202847421169281
184,1078,0.08751694858074188
843,1079,0.12538376450538635
5451,3327,0.35448452830314636
613,1618,0.03487250953912735
363,3266,0.01403326541185379
1130,2693,0.05769491568207741
3645,2636,1.0439096689224243
3012,2538,0.1008276715874672
600,2826,6.848073098808527e-06
2605,416,0.20671088993549347
3983,2338,0.018396178260445595
506,1189,0.3175058364868164
188,877,0.7492396235466003
2821,1045,0.004651580471545458
4163,2278,0.10226862132549286
4464,2216,0.5093701481819153
2274,1381,0.13481195271015167
573,1802,0.0020357498433440924
1747,1496,0.2908470332622528
187,282,0.023156199604272842
77,2314,0.966414213180542
1871,2210,0.0455065481364727
3291,2349,0.09764820337295532
2061,2837,0.08095944672822952
633,812,0.7273123860359192
625,121,0.1528797149658203
2995,964,0.0010814281413331628
1627,2854,2.5792887210845947
3980,2144,5.057944297790527
1124,1108,3.232806921005249
3917,2575,0.5592406392097473
970,325,2.0202088356018066
428,1991,0.026499750092625618
2809,728,0.08042482286691666
1914,1675,1.5574781894683838
2595,569,0.28190696239471436
1918,1688,0.044443145394325256
5209,3365,0.0007733218953944743
5314,3408,0.7190329432487488
1420,1547,0.7954916954040527
2004,3087,0.1165817379951477
2854,520,0.07544839382171631
1940,243,0.08017241209745407
599,526,0.22144249081611633
1067,1147,0.47123292088508606
2291,1200,1.3804932832717896
2200,490,0.20439767837524414
2026,821,0.22712795436382294
3739,1123,0.015039432793855667
2188,308,0.23838971555233002
3623,908,0.11428562551736832
5244,3480,0.12204773724079132
2146,1161,0.09203538298606873
3757,2035,1.095490574836731
5063,2420,4.692659854888916
580,1951,0.08209125697612762
184,1356,1.4066556692123413
3176,3260,0.05653880536556244
17,3095,0.007299287244677544
1990,255,2.0781805515289307
218,179,0.16249923408031464
46,2464,0.7046160697937012
5331,2960,0.2351682484149933
247,987,0.004508049692958593
2317,2395,0.47998082637786865
483,2586,2.8198678493499756
2666,1565,0.000210544589208439
4653,2077,5.726830959320068
621,912,0.11628267914056778
1321,1795,2.258301537949592e-05
3581,2821,1.3809940814971924
4623,1817,0.02968757040798664
4005,2519,0.18050116300582886
2532,451,1.6709002256393433
2951,1009,0.04395473748445511
2317,2317,0.19931823015213013
220,430,0.021944880485534668
2612,2450,0.693884551525116
936,623,0.11524824053049088
2869,2386,1.2110731601715088
581,1501,0.035325612872838974
354,1773,0.052696872502565384
645,2072,2.286121129989624
975,655,0.0933847576379776
1919,239,0.1436111479997635
4719,2280,0.0064107878133654594
2114,963,0.030003735795617104
5,2043,3.422508478164673
514,1192,0.6699079871177673
2141,875,0.008634359575808048
4000,2650,0.28138768672943115
4269,1855,0.0012123383348807693
1708,832,0.11664459109306335
1181,1914,0.1379810869693756
1412,2539,0.3545549213886261
720,1925,0.13817492127418518
77,2498,0.2998248040676117
2863,2610,0.6626257300376892
2543,819,0.018272986635565758
1173,1506,0.23746469616889954
0,2762,0.6866971850395203
5,0,0.008643312379717827
975,649,0.04229029268026352
25,2383,0.1641031950712204
3775,1003,0.031307581812143326
2446,2904,1.6780880689620972
108,2280,0.09952943027019501
2727,2021,0.11649122834205627
3245,970,0.11343783885240555
3477,2493,0.04862760752439499
4985,2892,0.14343681931495667
4734,2358,0.24416859447956085
4834,2394,0.04328153282403946
1572,2697,0.01790653169155121
1774,352,0.6258928179740906
1323,796,0.21582266688346863
735,2712,0.0024116686545312405
3747,965,0.17129456996917725
4336,1812,0.017763886600732803
5454,3291,0.0117335831746459
2011,1570,0.043664902448654175
1001,301,0.9015952348709106
394,1828,1.0915254354476929
4635,3392,1.0035842657089233
578,48,0.026094410568475723
3663,906,0.009668886661529541
949,2956,0.2004169523715973
2808,3052,0.04087015986442566
5024,2422,0.08216559141874313
1448,1555,0.03001001477241516
2484,3299,0.06764500588178635
220,1267,0.16141998767852783
2755,1177,0.13279928267002106
4307,2610,1.6847683191299438
1833,2460,0.19838179647922516
765,112,0.012108003720641136
3909,2742,7.154054641723633
5158,2722,5.900390148162842
346,1488,0.4597761034965515
955,1316,0.249758780002594
294,1777,3.104649305343628
3728,2006,0.23791128396987915
896,797,0.2913646697998047
1369,2962,0.39113089442253113
2126,315,0.18017636239528656
3408,754,0.10064681619405746
1725,734,1.630814040254336e-05
1369,987,0.0011026058346033096
4172,1434,2.564082384109497
3330,2625,0.08240550756454468
3404,1799,0.2621934115886688
1369,2885,0.12961451709270477
1882,1304,0.0011161373695358634
3722,1888,0.052641499787569046
1156,1563,0.08202705532312393
5262,3218,0.04844062030315399
5255,2791,0.02178707905113697
702,57,0.3849315941333771
1967,274,0.03435248136520386
4460,2723,0.18096457421779633
1310,3284,1.9481620788574219
1714,935,3.980950117111206
1100,672,1.0370612144470215
3384,741,0.005157122388482094
2661,432,0.04129890352487564
1836,375,0.005673426669090986
1236,1570,0.8370621800422668
1768,2400,0.569221556186676
1840,226,0.031188562512397766
5222,2920,0.01400086097419262
506,1848,5.295124053955078
354,2599,0.3678840696811676
1099,675,0.13085970282554626
2084,826,0.4288941025733948
3575,845,0.012070569209754467
301,13,0.00015855440869927406
4584,1966,0.3148118257522583
2793,785,0.949190616607666
2167,967,0.03825713321566582
1717,1010,0.0007723674643784761
5150,3459,0.44640588760375977
4252,1769,0.11125940084457397
949,3559,0.0007170220487751067
631,3372,0.1126881092786789
1825,2742,0.3017113208770752
4258,2672,0.98525470495224
680,1770,0.17346160113811493
25,44,2.0586071014404297
1000,469,0.10614373534917831
418,2870,0.004781421739608049
1505,2136,0.2399507313966751
5087,2457,3.5507185459136963
514,644,0.09571808576583862
316,1375,0.4950035512447357
2509,475,0.053598057478666306
3158,2676,0.32262057065963745
5097,2741,0.006871864665299654
312,2655,0.33138030767440796
56,782,1.0437352657318115
77,2625,0.005492508877068758
1576,1002,0.023066166788339615
580,1810,0.19391027092933655
1558,1022,0.106692835688591
1717,731,0.0021740368101745844
2922,2161,0.28843578696250916
904,797,0.013322736136615276
4850,2164,0.004218562971800566
227,1699,1.3030848503112793
143,665,0.10473103821277618
4005,1750,0.056974463164806366
3744,3443,0.649593710899353
1248,1627,0.4549219310283661
1692,3138,0.001260219607502222
86,2576,0.5661163926124573
5067,3340,0.06826639920473099
208,1400,0.19462716579437256
1258,136,0.052284788340330124
3028,875,0.0018813505303114653
658,2374,0.28094419836997986
218,2456,0.007081837393343449
856,648,0.3751506507396698
4975,2630,0.043844640254974365
5236,3214,0.08550076186656952
4624,3167,0.33839747309684753
1564,210,0.1258716881275177
193,287,0.02052862010896206
40,451,0.002960757352411747
4555,1759,0.1331997662782669
5150,3315,0.012139137834310532
5460,3412,0.19095590710639954
479,2575,0.012701071798801422
114,2697,0.16499140858650208
2718,1599,0.0005075937369838357
1010,2006,0.10671962797641754
131,700,0.01668105460703373
1154,1277,0.26672297716140747
4662,3378,0.11096471548080444
156,3,0.003474702825769782
3405,1279,0.009278765879571438
4014,1210,0.04747866094112396
2737,2136,0.049706269055604935
1765,503,0.40149760246276855
3138,1827,0.013865550979971886
5105,2612,0.8333149552345276
4474,2544,0.014958142302930355
165,1535,0.05520131066441536
2953,2893,0.04469460994005203
649,1618,0.0007091275183483958
2233,2804,0.029739025980234146
5159,2689,0.08795139938592911
1272,2439,0.04289274290204048
5011,3494,3.832655668258667
3860,1105,0.002512766979634762
1334,2515,0.11246700584888458
1391,1881,0.43749263882637024
2669,432,0.006481037940829992
305,1935,0.4913625121116638
3817,2765,0.21069467067718506
331,3013,0.04024462774395943
489,2462,0.4409118890762329
658,2955,0.02587626688182354
743,1036,1.1637486219406128
3802,1636,0.004027457907795906
2405,2057,4.746654510498047
552,1546,0.7201436758041382
1741,211,0.0004221364506520331
5144,3099,0.4472055733203888
876,659,0.03946130350232124
864,994,0.05543525516986847
3893,1170,0.013498554937541485
4101,2044,0.051934510469436646
2531,395,0.3472471237182617
2481,3006,0.16411595046520233
1757,1963,0.05859751999378204
1359,771,0.22298267483711243
3042,2610,0.9560898542404175
1903,441,0.026800066232681274
1789,1914,0.6070635914802551
4452,2254,3.643436908721924
922,1226,0.06845877319574356
5291,2845,0.5661138892173767
2255,325,0.22113025188446045
520,2536,4.897196292877197
3706,2361,0.15467162430286407
3101,3480,1.5398317575454712
508,1820,0.40507563948631287
4053,2211,0.10820680111646652
881,2526,0.0012074620462954044
3918,1145,0.7166654467582703
177,550,0.007299205753952265
376,1149,1.678432822227478
965,2964,0.20550596714019775
1394,2144,1.0641887187957764
1359,1603,0.16342858970165253
1290,1667,0.017925869673490524
1394,1966,0.08620017021894455
3783,2212,0.07514221966266632
1087,375,0.003638547845184803
2992,3554,0.016699781641364098
316,1230,0.0025775975082069635
1105,1041,0.24259787797927856
7,2215,4.329344749450684
1731,2021,1.1493568420410156
573,618,0.2787274718284607
2425,1337,4.695428371429443
3412,746,0.0017766644014045596
1953,2444,1.874832034111023
490,1512,0.17238053679466248
208,1039,0.00929700955748558
362,1525,0.23707331717014313
319,1019,0.01949889026582241
406,36,0.06662621349096298
4727,2413,0.045649681240320206
392,2265,0.6294306516647339
1139,118,0.8215120434761047
2323,1363,0.010801443830132484
5006,2539,0.16482874751091003
5434,3189,0.023061096668243408
2753,2426,0.018808893859386444
572,479,0.5815528631210327
1495,2413,0.3553501069545746
88,1471,0.09674909710884094
5205,2742,3.3080332279205322
4162,1514,0.046384312212467194
1226,1100,1.4425137042999268
2890,772,0.009371134452521801
1548,1998,0.9379056692123413
5419,3566,0.011201038956642151
3076,1981,0.06951632350683212
2437,2124,0.17583835124969482
5015,2358,0.1893012970685959
490,2708,0.41049569845199585
37,2279,0.45559757947921753
160,2092,0.25172004103660583
130,1558,4.557440280914307
5166,3523,0.24475540220737457
2329,743,0.13894988596439362
2164,2079,0.09012632817029953
1695,1591,0.1973903626203537
1525,2419,0.17242370545864105
4614,1819,1.1380685567855835
1190,336,0.16643287241458893
2904,828,1.0108683109283447
2747,1618,0.06203974783420563
469,37,0.2715716063976288
1602,727,0.0006724353297613561
3380,757,0.23414912819862366
330,1167,1.6538726868020603e-06
4132,1357,0.5385302305221558
2511,1054,0.558205246925354
3244,1802,3.0488641262054443
1121,706,1.0086963176727295
5254,3523,0.001083969953469932
326,2164,1.2140982151031494
5471,3198,0.500825822353363
1080,1026,0.020970545709133148
4645,2006,0.04361778497695923
291,353,0.006652677897363901
1146,3500,0.11747859418392181
771,1062,0.25629812479019165
1379,2044,0.061900630593299866
1679,1641,0.032650358974933624
1904,237,0.0029466853011399508
118,2319,1.379739761352539
1404,840,0.10102929919958115
2247,1734,0.19304907321929932
4151,1966,0.4002205431461334
3841,2799,0.00940560083836317
5270,3550,0.1942451149225235
382,2303,0.7324616312980652
4186,1427,2.247591733932495
338,1514,1.2938867807388306
2583,1044,0.0006859308341518044
425,1638,0.28871703147888184
354,337,0.23497404158115387
231,443,0.07232819497585297
1079,2091,0.08015837520360947
955,1253,0.2203403264284134
5126,2905,1.1089520454406738
283,679,0.00016751584189478308
94,2411,0.20563222467899323
756,71,2.852875232696533
5003,2496,1.0293575525283813
302,15,0.24350623786449432
4644,2845,1.830848217010498
109,1456,0.10435330867767334
62,313,0.4402320384979248
582,1778,0.18789935111999512
348,859,0.7928307056427002
294,1010,0.3759653568267822
3351,1620,0.036618832498788834
2542,397,1.690891981124878
4563,2386,0.014130025170743465
1335,995,0.017591694369912148
845,515,0.07650116831064224
1978,639,0.0003235755139030516
5066,2592,0.14630675315856934
1161,147,0.047488633543252945
291,106,0.2014797329902649
1391,2383,0.043424107134342194
1340,1776,1.3273346424102783
3358,2541,0.621981680393219
1815,2255,0.855292797088623
858,3448,0.06302298605442047
4409,1663,0.03965106979012489
4857,2126,1.3019343614578247
62,2057,0.05465728044509888
3460,2409,1.4919099807739258
1105,459,0.41206997632980347
1004,1150,3.3480193614959717
3292,2138,0.6059821844100952
3690,1626,0.12919014692306519
2651,749,0.49578720331192017
3253,652,0.6693000793457031
3278,663,0.24235697090625763
4019,1210,0.716441810131073
2231,739,1.1474651098251343
646,1795,0.004540314897894859
989,284,0.008168147876858711
2917,2576,0.3082551062107086
5203,2858,0.04789809510111809
1567,176,0.018323298543691635
3055,564,0.024972587823867798
131,996,0.03629343584179878
1675,1411,0.1471652388572693
2856,520,0.12433792650699615
346,165,0.3851262927055359
3695,1791,2.0070183277130127
1811,218,2.220937728881836
5163,3554,0.11018554866313934
739,140,0.024471018463373184
1829,224,0.28349560499191284
1405,1546,12.293394088745117
294,3228,2.3347530364990234
3705,2284,0.3782247304916382
184,2137,0.04762111231684685
1498,1193,0.17682449519634247
7,745,0.35857364535331726
333,25,0.3915756642818451
1372,1001,0.027794893831014633
346,533,0.042664527893066406
1394,1149,0.2490082085132599
4185,1707,0.9063950777053833
4130,1891,0.2753307819366455
3981,2173,1.4739227294921875
1485,169,0.01818247139453888
3130,2365,0.005487986374646425
2933,746,0.05303828790783882
784,2129,0.20708677172660828
2636,622,0.24307677149772644
2711,2259,0.014244981110095978
132,218,0.00043576466850936413
3721,1310,0.03975539654493332
396,1672,0.6964679956436157
5418,3199,0.001098398119211197
248,730,0.021576160565018654
929,433,0.00960882380604744
1146,2936,0.7559575438499451
372,44,1.7446576356887817
2254,1092,0.7061218619346619
422,1537,0.040259744971990585
389,1277,0.058937136083841324
958,485,0.0011090436019003391
3049,1221,0.35016709566116333
487,1726,0.3725319504737854
858,2335,0.2834498882293701
794,2241,0.20341496169567108
5391,3470,0.37888777256011963
761,956,1.3841687440872192
2688,1953,0.21033193171024323
3455,1946,1.1719796657562256
390,36,2.4174208641052246
3772,1966,3.2213003635406494
4130,1949,0.0017353827133774757
3189,3193,0.5897956490516663
2021,2535,0.09415426105260849
4523,2007,0.12913496792316437
299,44,0.5980340838432312
126,961,0.10167690366506577
5417,3501,0.0005480095860548317
2550,401,0.20097236335277557
1500,337,0.17305193841457367
4605,2215,0.12297654151916504
1199,247,0.34809568524360657
1183,844,0.10627489537000656
3733,1689,0.40310871601104736
4551,3174,0.0031209303997457027
1612,459,0.23167160153388977
2171,994,8.947978973388672
1560,2734,0.0386592335999012
3507,1981,0.000277642160654068
218,2036,8.912607154343277e-05
399,1876,0.017376188188791275
383,2658,2.7719478607177734
151,1217,0.253945529460907
523,544,0.36874818801879883
1472,2193,4.200004577636719
775,1780,0.5680820345878601
2299,3182,5.2763872146606445
3189,3389,0.09908854961395264
760,1920,0.2124919593334198
1572,2707,0.18783900141716003
5344,3056,0.5509343147277832
197,651,0.359936386346817
2978,549,0.08918941766023636
1323,920,3.0239362716674805
2712,472,0.14395903050899506
2235,2737,0.24055513739585876
3008,2889,0.23031717538833618
1716,1745,0.03145252913236618
108,732,0.12026302516460419
367,168,0.015323911793529987
1142,3308,0.056750573217868805
87,190,0.08835120499134064
131,1237,0.05736826732754707
60,1847,0.40430334210395813
1201,961,0.3734947443008423
3049,1191,0.3013206720352173
2530,3169,0.1359298676252365
5377,3356,1.0387897491455078
735,1941,0.1498798131942749
480,1340,0.2980431020259857
1468,2432,0.46887680888175964
580,2464,0.10108811408281326
428,2673,0.6873587965965271
2247,1955,0.4768439531326294
387,3138,0.20607443153858185
3761,2989,0.009094037115573883
2373,956,0.022223791107535362
3432,3275,0.000254137150477618
0,2956,0.6788300275802612
2198,2179,0.03922456502914429
2827,1396,0.21753354370594025
725,1951,0.0026400675997138023
2743,2125,0.5974534153938293
1627,1345,0.18786565959453583
314,270,0.15926125645637512
4639,2373,1.873656988143921
5247,2789,0.7407300472259521
1064,3011,0.043031807988882065
144,1589,0.014391276054084301
160,620,0.07368382811546326
706,1489,0.1647312045097351
2239,1038,0.039121128618717194
3913,1198,0.00024405123258475214
1966,2856,0.020175907760858536
1198,961,0.10472702234983444
50,970,0.31850776076316833
275,3388,0.5021815896034241
3086,961,0.10441184788942337
4262,1748,0.4343757927417755
657,246,0.1253511756658554
217,1296,0.31298768520355225
2012,1410,0.04919411614537239
5378,3405,0.00803719274699688
4424,1983,0.7660531401634216
1956,2188,0.21031837165355682
3500,2423,0.06664245575666428
1288,396,0.3381500840187073
55,2147,1.0368655920028687
1363,376,0.39661842584609985
0,3247,1.7442981004714966
1452,2168,0.1910526007413864
4193,1536,0.04479345679283142
5352,2950,0.016397375613451004
1555,1684,0.7446166276931763
4151,1924,6.872406005859375
3481,1966,0.04266748204827309
1197,2298,5.020202159881592
2863,2592,0.00862098392099142
399,2095,1.800796389579773
2545,1268,3.7024099826812744
87,1089,0.34497764706611633
5084,2413,0.6391064524650574
2639,2887,0.40141603350639343
119,1611,1.1073081493377686
77,247,0.5727335214614868
5362,3501,1.012727975845337
939,1689,0.07786550372838974
1103,930,0.3161740005016327
184,437,0.18078407645225525
4569,2331,0.01358767505735159
3686,1980,0.020769674330949783
3915,2144,0.5798112750053406
2367,2422,6.290432929992676
5027,2331,0.3020996153354645
264,2009,1.2987561225891113
534,2331,1.2756321430206299
1772,587,0.5491278767585754
4930,2187,0.1619756668806076
2065,1998,0.5184498429298401
1969,1036,1.8715493297349894e-06
3435,1353,0.06758648157119751
663,2212,0.23284313082695007
1797,2280,0.5871604681015015
4914,2200,2.8554868549690582e-05
86,16,0.004342727363109589
218,3042,0.008489024825394154
3669,3512,1.3490556478500366
1411,2107,0.9457948803901672
2662,3120,0.3133751451969147
12,2712,0.0022447260562330484
442,1149,0.7892063856124878
2587,2266,0.7323482036590576
143,636,0.04336847737431526
331,2929,0.14181554317474365
4295,2178,0.2068234235048294
1291,1161,0.013384119607508183
1271,3012,0.08057147264480591
88,489,0.9943764805793762
5176,2996,0.3493746519088745
3766,1981,0.8332844972610474
1995,1251,1.6439924240112305
4116,2187,0.1515042781829834
5487,3381,0.31206586956977844
5201,2940,0.037428610026836395
1871,1483,3.400791883468628
1860,3084,0.05502583831548691
17,626,0.05312221869826317
5513,3428,4.028515815734863
680,594,1.8577181100845337
3038,2635,0.020708147436380386
2325,2655,1.2656545639038086
2706,3266,0.996229887008667
1177,2150,2.7906317710876465
2737,1694,0.15993447601795197
3981,2215,0.21357864141464233
1194,126,0.8446462750434875
