user,item,prediction
305,2230,4.467806816101074
4550,3221,4.1600022315979
4117,1855,3.7816004753112793
1482,973,4.333976745605469
2639,2968,4.0346808433532715
2662,2936,4.679759502410889
858,2598,3.8517372608184814
5209,3193,3.893860101699829
958,961,4.966959476470947
4647,2025,4.000967502593994
1782,2594,5.0
4453,1673,4.667507171630859
4884,2306,3.4398722648620605
1874,226,4.8490495681762695
4559,2224,3.407881736755371
1283,894,3.9612348079681396
4950,2383,4.597517490386963
2678,551,5.0
4837,2696,4.1903791427612305
422,2384,4.268223762512207
218,2167,3.1743009090423584
5467,3322,4.462275505065918
3522,2161,3.599369525909424
1051,2381,5.0
3786,2224,3.1153624057769775
2898,2624,4.26106071472168
4900,2714,3.406856060028076
2403,360,5.0
4764,2565,4.9017744064331055
1606,2021,5.0
77,1858,3.7423765659332275
4473,2025,4.234294891357422
2069,267,4.034245014190674
5150,3351,4.628170967102051
1614,200,3.8138670921325684
5053,2372,2.7326419353485107
4234,2077,4.220958232879639
3417,1653,4.84104061126709
185,2111,5.0
4998,2599,4.272763729095459
1239,1255,4.032008171081543
1339,1192,4.595383167266846
10,1836,4.990393161773682
4137,1556,3.5575013160705566
106,601,4.064536094665527
804,2467,3.613321542739868
3887,1118,3.68884015083313
2834,2444,4.517568111419678
489,2599,4.373223781585693
840,82,4.357532501220703
3594,950,5.0
1116,116,4.02622652053833
1785,215,4.152382850646973
1718,3095,3.8889434337615967
5052,2386,4.8305864334106445
559,540,4.845036506652832
2910,1134,5.0
4219,2431,3.985975503921509
1726,1213,4.837652683258057
422,2309,3.323446750640869
4619,2405,4.479095935821533
641,117,3.733185291290283
1846,944,5.0
175,554,3.939175605773926
1351,1161,4.87383508682251
4881,2234,2.720348834991455
1888,232,4.801384449005127
2549,685,5.0
3559,994,3.6876111030578613
1539,172,3.964816093444824
5289,2844,4.74852180480957
1321,3195,4.894965648651123
2037,1560,5.0
689,2506,4.990653991699219
1397,828,4.641766548156738
4864,2164,3.9714207649230957
896,1429,4.556551456451416
103,2284,4.455096244812012
1124,2727,2.6700165271759033
3887,2885,3.2444913387298584
5388,3519,4.958115577697754
925,247,5.0
4164,1597,4.349853515625
1278,1981,4.26055383682251
1085,2240,4.398058891296387
466,1756,4.026468753814697
949,3523,3.5745396614074707
3212,1733,5.0
1138,2432,2.410352945327759
205,391,5.0
5191,2943,2.090740203857422
3831,1863,3.4238650798797607
1435,2155,4.992236614227295
2171,2164,3.375720262527466
2385,1546,5.0
2091,650,4.256890296936035
2542,994,4.487226486206055
2520,2488,4.227413177490234
1218,1657,3.5666327476501465
3568,1012,4.815371513366699
364,1208,5.0
4863,2136,4.105044364929199
136,996,2.8151378631591797
295,1889,4.134377479553223
1805,1438,4.590428352355957
3902,1132,4.7928266525268555
846,797,4.10579252243042
2941,2612,4.324634552001953
2715,448,4.144784450531006
88,88,4.826082229614258
949,3293,2.8321521282196045
5097,2655,3.9451003074645996
86,3340,4.484107971191406
5257,2794,5.0
4170,3124,4.753767967224121
1698,331,3.4811718463897705
1841,2373,4.187533855438232
3966,1673,4.037217140197754
1079,2059,4.684235095977783
1853,1191,4.826566219329834
1452,1850,3.805561065673828
171,1254,3.8192591667175293
2100,771,5.0
3350,721,5.0
4047,2676,3.7089104652404785
1676,1418,4.204052925109863
2124,798,5.0
1454,2224,3.073573589324951
1595,1930,4.459209442138672
1490,1673,4.535062313079834
271,12,4.05096435546875
4065,1909,3.2253143787384033
4557,3280,4.782186031341553
155,2524,3.9010934829711914
4092,1984,4.60274600982666
468,2411,3.852590799331665
319,874,4.605387210845947
1048,688,5.0
2079,2034,5.0
3712,2212,3.649254560470581
4130,1822,5.0
1675,727,5.0
331,724,5.0
3020,637,4.426869869232178
2074,1656,4.03199577331543
4489,1705,4.247596740722656
3540,3372,4.993164539337158
783,2933,5.0
5453,3184,5.0
2028,741,4.668290138244629
4552,1755,4.991994380950928
4398,2095,3.7013015747070312
112,875,4.383459091186523
3962,2432,3.727574110031128
580,1183,5.0
4716,2056,4.337739944458008
1655,3145,3.910871744155884
4086,2522,3.884021282196045
4549,2269,5.0
2121,806,3.3200573921203613
953,95,4.568050861358643
4571,2096,2.9046759605407715
4609,1828,4.803600311279297
2535,2077,4.6131110191345215
359,811,5.0
3127,1689,5.0
949,219,3.7188291549682617
173,775,4.142793655395508
215,2968,3.947225332260132
60,48,4.976958274841309
4150,2519,4.612026691436768
1797,2241,4.106686592102051
346,2273,3.7295329570770264
3869,1827,4.554872512817383
359,1119,5.0
1322,1035,4.891119956970215
3791,1618,4.354763984680176
2310,1337,5.0
583,50,5.0
40,433,3.2753372192382812
919,915,3.9508020877838135
528,106,4.951996326446533
5257,3494,5.0
2956,544,3.7134711742401123
858,3174,4.223560333251953
4520,3044,4.868370056152344
438,961,4.627965927124023
86,2259,5.0
1154,1653,5.0
534,169,4.948861122131348
381,38,4.801627159118652
3250,3537,3.933624267578125
422,1720,4.394450664520264
487,973,4.512554168701172
671,1458,3.3510329723358154
478,2468,4.124851703643799
658,3299,4.8174309730529785
2056,1616,3.3928520679473877
593,652,4.492147922515869
3637,1223,4.722340106964111
3417,754,5.0
155,1329,4.4295806884765625
4374,2183,3.9890573024749756
461,2463,4.483973503112793
1677,186,3.562958002090454
1086,2043,3.5990421772003174
350,2576,4.6892547607421875
693,2515,4.191244602203369
663,1791,3.80431866645813
2863,3023,5.0
1119,2742,4.384498119354248
5095,2463,5.0
175,3,4.629029750823975
3307,1593,4.279373645782471
2050,265,4.053423881530762
12,901,4.884782791137695
969,739,3.7250356674194336
1392,2144,3.5702552795410156
501,1906,3.8714256286621094
3185,1489,3.4046294689178467
2104,491,3.2860488891601562
493,1544,4.5998053550720215
1321,3156,4.46107816696167
4839,2837,4.390711307525635
501,2605,3.954312562942505
3875,1107,5.0
1043,1337,4.750596523284912
1789,313,5.0
4312,2405,4.286365032196045
2708,453,2.987971305847168
702,3114,4.188905239105225
3709,952,4.8546295166015625
3685,3180,4.960558891296387
2152,1847,4.412034511566162
1886,1399,4.128120422363281
2436,2292,3.889389991760254
1309,743,3.9464142322540283
4408,2623,3.9033334255218506
162,2486,3.3304710388183594
3434,2021,3.484006881713867
1043,1357,5.0
1397,2478,4.553375244140625
1112,606,5.0
1558,1712,4.870217323303223
3528,2281,2.749985694885254
1510,2127,3.5485246181488037
4426,1777,3.7404537200927734
896,1028,4.487938404083252
858,345,3.5534775257110596
1519,670,4.826943397521973
420,1735,4.529388904571533
327,820,3.2908554077148438
710,2091,4.4872941970825195
587,558,4.30813455581665
294,242,3.15071964263916
2411,1966,3.9252216815948486
3488,771,4.401431560516357
4357,3163,3.9313042163848877
5522,3478,4.662086486816406
52,834,4.587224960327148
2891,706,3.432948350906372
2756,1884,3.43591570854187
76,1127,5.0
651,2291,4.054923057556152
4013,2466,4.090193748474121
235,6,4.540588855743408
1933,1120,4.104326248168945
4605,2265,4.910309314727783
1671,323,3.866257429122925
2860,2306,1.2759143114089966
1394,1985,5.0
3259,654,4.4074015617370605
3123,2266,4.134773254394531
1954,1078,4.852249622344971
170,1564,4.746361255645752
572,947,4.1180620193481445
1488,1673,4.433965682983398
4433,2405,4.333953857421875
248,1740,4.155862808227539
904,901,4.68487024307251
930,1325,3.983055591583252
4086,2422,3.716315984725952
2573,408,4.592715740203857
233,3150,4.39628791809082
765,735,4.685243606567383
2294,1468,3.1790671348571777
4019,1546,5.0
5220,2807,5.0
925,1484,4.96217155456543
25,2616,2.3634426593780518
2867,643,4.864161968231201
498,258,3.0571653842926025
126,696,4.656461715698242
4318,2160,2.7092316150665283
5058,2718,4.196970462799072
1733,2400,4.395519256591797
3314,813,4.259936332702637
1147,2372,4.235018253326416
1802,244,5.0
3319,1673,4.599982261657715
112,1659,3.8489503860473633
198,2966,4.498294353485107
86,2998,3.9960763454437256
1565,3392,5.0
52,552,4.71798038482666
1414,2178,4.332317352294922
100,1046,4.630188465118408
1193,1635,4.4100775718688965
2171,2535,3.0239853858947754
294,1423,3.4457223415374756
7,1137,5.0
362,1201,4.316034317016602
88,616,4.822074890136719
4319,2050,3.752800464630127
3130,1427,5.0
1400,601,4.214672565460205
1695,1419,4.790987491607666
490,1726,5.0
3123,1807,4.406005859375
728,985,5.0
1070,655,4.243619918823242
4931,2469,2.4540040493011475
508,459,5.0
5115,2695,3.777212619781494
4849,2450,3.2556698322296143
466,187,4.470736026763916
2279,1819,3.1909358501434326
501,2179,4.446658611297607
138,530,4.324747562408447
502,39,4.221255302429199
4649,3338,3.435682535171509
4870,2245,3.8731088638305664
307,1221,4.957670211791992
2243,2818,4.351349830627441
2698,2194,4.763888835906982
4054,1618,5.0
1577,299,5.0
1248,132,3.7591118812561035
100,1905,4.389654159545898
848,834,4.9938883781433105
229,657,4.469980716705322
3172,2111,5.0
25,2292,2.75142765045166
593,2257,4.293333053588867
4552,2428,4.632101535797119
1464,1890,3.9035706520080566
1771,1341,4.399069309234619
5446,3408,5.0
839,616,4.489985466003418
3011,2054,4.663081645965576
305,2453,3.423356294631958
437,32,5.0
1157,3162,4.412935733795166
3150,2410,3.972588300704956
333,2560,1.3688843250274658
88,16,4.932413578033447
3431,2693,4.978408336639404
2757,1321,5.0
1369,3124,3.4985032081604004
294,3235,3.9866340160369873
2060,2133,4.053199291229248
917,859,4.82167911529541
868,2562,3.6716952323913574
580,1962,4.982690334320068
870,706,4.094773292541504
5531,3425,5.0
361,1705,4.539368152618408
2291,1972,1.0
2740,499,4.100300312042236
4314,2160,2.749807357788086
4764,2005,3.8345422744750977
5344,3193,4.078253746032715
1294,312,5.0
3895,1769,4.797693729400635
2390,956,3.0954551696777344
374,1530,4.54769229888916
621,1775,4.227969646453857
925,255,4.676338195800781
1555,2212,4.616413593292236
749,70,3.5111377239227295
674,2400,4.142810344696045
3121,1653,4.9077301025390625
3614,2486,3.445199728012085
2632,1693,4.950700759887695
359,1203,4.741885185241699
12,2659,4.120551109313965
2662,2943,2.507733106613159
3525,798,5.0
226,238,4.5849175453186035
4053,2509,4.897103309631348
117,2267,3.8705015182495117
878,1909,3.2962772846221924
1908,1905,4.9413323402404785
24,333,5.0
1239,2696,3.7022719383239746
1162,771,4.4806952476501465
446,2158,3.066422700881958
2519,1065,4.3783063888549805
1287,1002,4.721556186676025
60,2259,4.6340742111206055
4094,2464,4.1425065994262695
126,1104,4.619329929351807
962,557,3.494419813156128
266,826,3.325322151184082
4954,2273,4.4352545738220215
3050,2331,3.5310726165771484
427,29,5.0
2844,1661,3.542508125305176
2493,382,4.959718704223633
3516,797,5.0
5492,3517,3.8707449436187744
218,632,3.2028391361236572
2668,499,4.1876420974731445
1892,1972,2.157646894454956
1956,741,5.0
1720,1078,4.3575119972229
171,1187,3.5912985801696777
25,2325,3.489630937576294
121,908,4.095674991607666
61,2968,4.117339134216309
3111,2667,3.5596601963043213
341,486,4.675758361816406
3982,2432,1.1228049993515015
1536,1497,4.433751106262207
4890,3133,5.0
2649,908,4.825587749481201
354,28,4.3726372718811035
779,1661,3.185319662094116
226,1325,4.95839786529541
4606,1974,4.76588249206543
2513,1054,4.174806118011475
3114,1350,4.162694454193115
555,2134,2.847813367843628
4314,1820,3.401282787322998
3880,3150,5.0
3473,1033,4.312174320220947
2696,2246,4.488473892211914
3937,2625,4.223737716674805
3665,2161,4.056542873382568
1035,1147,4.650176525115967
2731,2050,3.4865972995758057
1075,2706,3.4849495887756348
113,313,4.122522354125977
775,2808,4.544089317321777
442,1673,4.354356288909912
3037,1962,4.5753302574157715
191,1810,4.534419536590576
1816,1693,4.970996379852295
4874,2215,3.210817813873291
175,2335,3.382634401321411
5369,3143,4.460941314697266
77,638,4.216259479522705
501,2792,3.1741929054260254
1798,1227,5.0
3208,1048,4.193942546844482
2680,556,3.013218879699707
4065,2164,3.8052260875701904
1719,2110,3.544452428817749
2654,1591,4.624349117279053
5232,3271,4.2941999435424805
4901,2419,1.0
4559,2215,2.0670220851898193
74,1505,5.0
2164,1672,3.259131908416748
4781,2938,2.755164861679077
94,1545,4.6910400390625
4730,2146,4.304905414581299
1438,1336,3.962031602859497
703,57,3.6614298820495605
236,9,5.0
1430,2514,3.2792422771453857
1655,2590,4.168667316436768
3069,1218,4.957640171051025
1078,1777,4.503984451293945
2430,1707,3.745579242706299
1796,2025,5.0
218,2622,3.2650158405303955
4837,2722,4.528753757476807
392,1966,3.781912088394165
1004,104,3.0999093055725098
1031,1635,3.5136070251464844
715,2057,3.742034673690796
2164,2083,3.462474822998047
5459,3327,3.595991849899292
1109,2479,2.9348931312561035
5257,3162,4.253776550292969
3788,1673,4.553729057312012
5137,2568,4.024806022644043
1469,1750,5.0
86,1693,5.0
4604,3031,4.757801532745361
585,2431,5.0
2523,393,4.536450386047363
333,1530,3.2437584400177
1232,908,4.286967754364014
3876,3439,5.0
2709,472,4.367930889129639
4193,2593,3.5514798164367676
1777,214,5.0
1774,693,4.3603997230529785
4227,1492,4.24228572845459
1806,906,4.918519496917725
1927,2515,4.879367351531982
1337,2554,4.895709037780762
983,2246,4.589029788970947
1013,3074,3.1766443252563477
5224,2824,4.560990333557129
3955,2144,3.0801098346710205
2862,1908,4.3116455078125
5178,2818,4.733475208282471
3553,2018,4.944562911987305
949,2878,3.0270323753356934
4823,2367,4.071467399597168
487,587,5.0
1250,290,4.950967311859131
783,867,4.997018814086914
2270,1662,5.0
86,3000,4.366793632507324
1701,575,3.8911662101745605
5446,3517,4.963510990142822
858,3073,4.169400215148926
262,2680,4.011499881744385
87,1036,4.924604415893555
2951,1660,3.864553213119507
1454,1376,3.191756010055542
1256,2562,4.356664657592773
3005,947,4.8222222328186035
76,616,4.905770301818848
2246,1423,4.816162109375
1497,1198,4.923102378845215
2179,3414,4.375678062438965
2315,1546,4.894931316375732
3718,2386,4.964212894439697
5197,3263,3.140981912612915
1460,1673,4.702836990356445
73,485,4.780935764312744
825,1901,5.0
153,1193,2.9266672134399414
1751,1983,2.9483442306518555
3769,2411,2.952840805053711
2274,1612,3.8081605434417725
3919,1227,5.0
3902,1131,5.0
572,988,4.31931209564209
5505,3482,5.0
5257,3044,4.260743618011475
717,2011,4.62791109085083
1648,1159,5.0
2923,2096,4.954080104827881
2767,3162,4.094971179962158
445,1145,4.747365951538086
69,2351,3.204767942428589
1103,908,4.3215436935424805
398,699,4.449795246124268
86,780,5.0
2323,338,3.3124241828918457
2230,2269,3.6993355751037598
3124,1844,4.851461410522461
550,337,5.0
2683,861,4.589992523193359
4671,2238,5.0
2254,3193,3.408651351928711
4585,2422,3.2293264865875244
109,2182,2.9893271923065186
770,73,5.0
5217,3294,5.0
2608,2933,4.639992713928223
126,2399,4.533606052398682
950,1073,4.3250813484191895
91,255,4.190248966217041
1366,2800,3.615751028060913
419,1522,4.456124305725098
1245,2886,4.550356864929199
3378,3448,3.25793719291687
47,444,4.205223560333252
256,1901,5.0
325,1692,5.0
389,1192,3.7520720958709717
1681,978,3.450587511062622
2191,1759,3.235360860824585
247,869,4.908325672149658
1010,2003,5.0
5265,3389,4.782630443572998
2964,2164,4.544059753417969
1319,2628,4.186535835266113
2475,768,4.206664085388184
148,397,4.849611282348633
3642,2594,4.8475236892700195
248,1479,4.547388076782227
3444,1777,4.435304641723633
1920,1986,4.083103179931641
1420,168,4.3793559074401855
5429,3304,4.893155574798584
1296,1656,2.8637378215789795
109,2581,4.38594913482666
294,2650,2.4592032432556152
2235,2010,5.0
1237,249,4.593062400817871
4501,2519,4.748841285705566
5490,3293,3.925701856613159
2157,1335,5.0
438,2201,4.407475471496582
1923,352,3.794877767562866
418,1636,4.149673938751221
1407,1828,4.414472579956055
4441,1857,3.328078031539917
3551,3500,3.803175687789917
293,1204,4.0655436515808105
1455,1213,3.722627639770508
4942,3302,2.8669965267181396
31,1,4.551046848297119
897,2095,4.611744403839111
2876,591,4.416499137878418
1213,2676,4.330948352813721
2583,459,5.0
2112,650,5.0
2792,482,3.819697141647339
4287,2043,3.7544233798980713
1280,1672,4.648899555206299
184,406,4.320647716522217
2322,337,4.088615894317627
3821,1701,4.828465938568115
625,381,4.817452430725098
3717,2054,4.6075544357299805
1109,2702,2.5319058895111084
902,104,3.3235135078430176
4444,3246,4.5470194816589355
4567,2323,4.7799835205078125
1906,2006,4.214798450469971
4119,2432,3.212116003036499
3582,2734,3.0439250469207764
4987,3469,5.0
1800,1187,3.992157459259033
1232,2289,4.805865287780762
4679,2266,3.434264898300171
422,1637,4.823631763458252
817,2204,5.0
1071,893,4.267642974853516
2115,1749,5.0
1835,1340,4.2513837814331055
1387,2051,2.728621482849121
102,1120,4.1502861976623535
974,2662,3.518232822418213
4309,2083,5.0
2758,1880,4.763779163360596
1722,1009,4.798503875732422
4215,2496,3.2919044494628906
1969,1602,5.0
368,179,5.0
1095,652,4.885480880737305
1157,2091,4.853158950805664
5464,3388,5.0
1431,1222,5.0
5493,3376,5.0
4061,1857,3.697322130203247
302,1337,4.347678184509277
625,1060,4.820874214172363
138,542,4.053333759307861
982,1999,5.0
1315,1688,4.255183696746826
123,2534,4.081949234008789
143,1134,4.6200103759765625
1702,2558,4.902396202087402
262,2373,2.8675029277801514
3673,2111,5.0
303,2821,3.6925785541534424
1516,1972,2.9222469329833984
3740,972,5.0
807,2837,4.152919769287109
131,459,5.0
383,2863,3.077340841293335
5150,3148,3.9974544048309326
56,1769,3.950509548187256
1520,1673,4.5428643226623535
428,1950,4.274606227874756
1545,172,4.9934983253479
4400,1735,3.8712735176086426
293,1213,4.213890075683594
4163,2332,4.052783489227295
25,2496,3.0262022018432617
4269,1646,3.4548559188842773
2542,1081,3.990995407104492
3328,2874,3.9364869594573975
3407,2200,4.925616264343262
410,2222,5.0
2713,475,4.808191299438477
2164,290,3.562224864959717
899,1427,4.185896873474121
346,560,4.022972106933594
3472,1578,4.9899420738220215
1808,1914,4.519406318664551
4775,2535,4.1157941818237305
438,1987,4.197693824768066
1301,1838,4.443788051605225
1973,898,5.0
3080,579,4.252478122711182
978,939,4.953383445739746
1645,2201,3.662426471710205
5150,3141,3.796518325805664
319,2463,4.316387176513672
5196,2715,4.633184432983398
3457,1147,3.8205695152282715
3449,2408,5.0
88,2400,4.196682453155518
824,142,4.702859401702881
2994,1688,4.5469651222229
5325,2888,4.382974624633789
3151,598,5.0
