user,item,error
3179,630,1.1940964460372925
2127,345,0.4778233766555786
3402,1353,0.003773642238229513
847,2397,1.0231724977493286
1679,3439,0.2158505767583847
3480,2078,0.35193344950675964
963,97,1.566981315612793
2835,2119,0.04722630977630615
36,1457,0.07172506302595139
187,397,0.002880614949390292
3866,2524,0.5930908918380737
311,1207,0.1133851706981659
4958,2225,0.45414653420448303
379,2500,0.5198608636856079
382,1530,0.37191110849380493
3642,2248,0.7553913593292236
534,2379,0.0007550917798653245
1094,2816,0.047078344970941544
2197,552,0.44069090485572815
3736,2265,0.36185336112976074
1982,250,0.0
629,1144,0.0008822198724374175
501,3223,0.018025154247879982
1966,2737,0.10608160495758057
1482,188,1.7944581508636475
120,3290,0.0015692849410697818
2699,2537,1.0772072076797485
2396,1580,0.40397897362709045
573,285,0.12519928812980652
318,608,0.0684228464961052
18,685,0.5744171142578125
982,3010,0.06340987235307693
1787,1611,0.38224178552627563
70,491,1.4841418266296387
1123,1234,1.4280858039855957
619,2971,0.02231059968471527
425,1481,0.06194571778178215
3920,1149,1.0
544,1145,1.0
2147,2664,0.38008740544319153
358,1201,0.5512507557868958
17,2123,0.13071416318416595
4260,1523,0.6183384656906128
40,372,0.7793330550193787
132,342,0.9135428071022034
40,1252,4.20176362991333
311,1149,1.0
2325,2536,2.6072986125946045
5080,2422,0.8648624420166016
743,1213,0.09402730315923691
282,1735,0.3413257300853729
783,169,0.0
4752,2119,0.02188163436949253
1144,1104,0.0578659288585186
3288,673,0.1160762682557106
5033,2411,0.22837339341640472
1687,479,0.12358881533145905
613,1769,0.07422404736280441
765,385,0.034806471318006516
51,2,0.0
3390,2025,0.22999438643455505
1702,317,0.1382603794336319
136,244,1.5349215269088745
784,1709,0.4626922905445099
642,2869,0.6105073094367981
4428,2900,4.723769664764404
4285,2885,0.0
4077,1920,0.044086799025535583
1011,692,1.1822401285171509
3523,821,0.0021575489081442356
4628,2350,3.3898324966430664
1903,867,0.26792019605636597
1886,2505,0.6797932982444763
4616,2574,1.2135429382324219
3880,3298,0.0010574455372989178
4107,3427,1.849302053451538
5373,3146,1.6185089349746704
1619,1396,0.0
1170,839,0.05019564554095268
4058,2542,0.7291361689567566
3942,2931,0.005522162653505802
2221,424,0.9203544855117798
3668,1611,0.008947844617068768
2442,1488,0.24538426101207733
600,2698,0.8081086874008179
4918,2184,8.287013053894043
4814,2161,0.10222989320755005
3911,2482,1.4800231456756592
535,1758,0.2877894937992096
1066,1695,3.8831944465637207
3560,1533,0.022653784602880478
4355,1672,0.6891856789588928
1408,1848,0.2640498876571655
3334,1920,1.2646863460540771
1372,834,0.05350779369473457
2055,648,0.001142867491580546
294,29,0.6531107425689697
5162,2842,1.182349443435669
218,2398,0.5740742087364197
5377,3329,0.16785012185573578
1712,1054,4.0
218,2205,0.05899804085493088
4031,2759,0.0
3255,808,0.0019610607996582985
224,2454,2.0725455284118652
4525,2558,0.8948990702629089
1866,226,0.03127232566475868
711,58,0.4362552762031555
5168,2654,0.12469160556793213
4473,2818,0.23668621480464935
501,1544,1.187085509300232
1948,1550,0.03356464207172394
590,2106,0.0
573,2632,0.2763786315917969
77,784,0.021176964044570923
959,114,0.21115544438362122
609,272,0.0
294,1374,0.1024947389960289
177,315,0.0
3266,1371,0.6146304607391357
1,1281,0.1752835214138031
611,3106,0.21008576452732086
1927,2198,0.0
438,1220,0.0027784002013504505
4909,2225,0.44192978739738464
277,555,1.3102813959121704
151,500,1.3452943563461304
1599,176,0.8343111872673035
1278,1615,9.662417141953483e-05
861,85,1.7086894512176514
226,262,1.0598088502883911
2603,3163,0.29051896929740906
1438,1013,0.0
96,3,0.0
881,772,0.06013106927275658
5415,3463,0.0
3174,607,0.009515799582004547
2155,394,0.1750001460313797
136,1072,0.04448165372014046
3724,1555,2.5527143478393555
307,1649,0.09701179713010788
4388,2044,0.6917175054550171
4052,2399,1.344570517539978
199,810,0.14815248548984528
1596,1909,0.10251107066869736
1889,736,0.0
334,525,1.7226943969726562
2662,2869,0.027203276753425598
77,1963,0.004571856930851936
1065,106,4.334202766418457
2667,432,0.0
422,1937,2.811947822570801
5120,3281,0.0063963644206523895
4219,2574,1.6332952976226807
1122,2177,0.0
5128,3182,3.139338731765747
1168,1243,0.7976706624031067
2717,1599,1.4357866048812866
2060,276,0.9119091629981995
169,272,0.020236436277627945
3486,2837,0.5549605488777161
2002,844,0.14571203291416168
2247,1895,0.20241014659404755
982,2660,0.0
3466,1880,0.78520667552948
904,1505,0.2321198284626007
1116,624,0.5776887536048889
1236,1014,0.36531394720077515
3837,1399,1.3296858072280884
5034,2432,0.00410693371668458
305,2753,1.7939887046813965
381,220,0.0
213,4,0.020208770409226418
79,772,0.11304791271686554
1797,2846,0.02271583490073681
1059,2358,2.035653591156006
305,2236,8.628171920776367
4360,2164,0.8940485119819641
6,211,0.4547363817691803
77,2259,0.09872488677501678
2339,1689,0.0
2019,876,3.6292920412961394e-05
44,2180,0.0
4319,2136,0.4614667296409607
4728,2051,1.0410605669021606
2255,784,0.00875601265579462
1026,2359,0.025156712159514427
1921,335,6.512047290802002
2480,378,0.6383160948753357
439,1012,0.23840740323066711
162,716,0.0007104232790879905
2477,376,0.23373904824256897
136,700,0.3513498306274414
3984,2411,0.6079652309417725
3916,2088,9.0
2386,355,0.6377851366996765
1595,1841,0.02695610374212265
1796,3150,0.0
4086,2847,0.20198753476142883
4707,2462,1.7968261241912842
151,1015,0.09216388314962387
5142,2628,6.984146595001221
545,1673,0.0
1279,585,0.0
534,1705,0.0008130429778248072
461,2534,0.016079101711511612
3368,732,0.013493015430867672
3235,645,0.0
3020,639,1.1044548749923706
1864,696,0.603400707244873
1762,248,1.6178950071334839
5284,2837,2.127103090286255
1694,2879,0.9265422821044922
2662,2912,0.006762572098523378
5286,3298,0.0
318,1371,0.17065298557281494
950,974,0.016118790954351425
2221,1745,0.0
126,1341,0.0
1999,273,0.0
5404,3454,0.013673853129148483
1945,1859,0.03066062554717064
619,63,2.0530757904052734
3031,569,0.30726152658462524
603,1611,0.14186547696590424
5176,3202,1.0
4646,2538,0.5753903985023499
1109,2104,2.5727381706237793
1297,1299,1.1740412712097168
649,660,0.08141038566827774
978,2541,0.1603764295578003
5365,3007,0.009738687425851822
0,3264,2.303683042526245
3839,2280,0.5093916058540344
263,570,0.6300849318504333
153,807,1.4901371002197266
4510,1724,0.039367299526929855
1062,106,0.6402170062065125
975,776,1.5607838577125221e-06
2133,1819,5.969357490539551
392,2110,0.07606024295091629
3862,1844,0.07315293699502945
2955,1937,1.589735984802246
1884,229,0.0
4800,2144,0.10491228103637695
416,2215,0.333137184381485
138,133,0.03744152933359146
3544,1602,3.3694076538085938
896,247,0.5488741993904114
3157,2283,0.39847463369369507
894,1497,0.2142695039510727
311,1208,0.03516322374343872
1171,1963,0.5799416303634644
1175,1074,0.004202164709568024
1334,1035,0.2233615666627884
1083,880,0.0
743,68,0.09296339005231857
2526,749,0.6094421744346619
5434,3119,0.09030880033969879
1712,851,0.3050868809223175
2325,2462,3.014204502105713
2849,844,0.3603610396385193
3647,1672,0.09798584133386612
275,183,0.14132288098335266
3402,1954,1.5010979175567627
1501,2338,1.664289951324463
3224,3272,0.06413152068853378
2563,2526,0.12217337638139725
5300,3050,0.04713868349790573
1024,2368,0.8555618524551392
3154,2450,0.0007920647040009499
4056,3297,1.0
729,1302,0.5966163277626038
2396,432,0.0
2849,2642,0.046260133385658264
582,153,0.0
2704,2221,2.058455228805542
796,2672,0.38985350728034973
1722,1990,0.4657462239265442
2954,2256,0.32427170872688293
1073,1505,0.12304126471281052
3567,1888,0.3893725275993347
3090,3363,0.19634857773780823
1347,1451,2.3804287910461426
2351,2074,3.6543242931365967
2911,1545,0.0
1644,1313,0.017989834770560265
811,2577,0.014284505508840084
3042,2571,5.109851360321045
25,2271,0.007830291986465454
866,556,0.21026578545570374
3232,1611,0.0
305,29,0.20580437779426575
339,786,0.05981297791004181
305,2230,0.2832295894622803
4550,3221,0.02560071460902691
4117,1855,1.4844974279403687
1482,973,0.44358697533607483
2639,2968,0.9318410754203796
2662,2936,0.4620729684829712
858,2598,0.7254563570022583
5209,3193,0.7989858984947205
958,961,0.0010916761821135879
4647,2025,0.9980659484863281
1782,2594,4.0
4453,1673,0.11055148392915726
4884,2306,0.31374308466911316
1874,226,0.022786032408475876
4559,2224,0.1663675159215927
1283,894,1.0790331363677979
4950,2383,0.1619921773672104
2678,551,0.0
4837,2696,0.6554859280586243
422,2384,0.0719439834356308
218,2167,1.378982663154602
5467,3322,0.28914764523506165
3522,2161,6.7567219734191895
1051,2381,0.0
3786,2224,4.474758148193359
2898,2624,0.06815269589424133
4900,2714,2.5381076335906982
2403,360,0.0
4764,2565,3.616745948791504
1606,2021,0.0
77,1858,0.06636983156204224
4473,2025,0.5863043069839478
2069,267,0.9326826930046082
5150,3351,0.13825683295726776
1614,200,0.6623796224594116
5053,2372,1.6061965227127075
4234,2077,0.6069060564041138
3417,1653,0.025268087163567543
185,2111,0.0
4998,2599,0.5288726091384888
1239,1255,0.001024523051455617
1339,1192,0.16371478140354156
10,1836,9.22913386602886e-05
4137,1556,0.19580508768558502
106,601,0.8750927448272705
804,2467,0.14952023327350616
3887,1118,0.09682045131921768
2834,2444,0.23274052143096924
489,2599,0.3928484320640564
840,82,0.4127644896507263
3594,950,0.0
1116,116,0.9482347965240479
1785,215,0.7184548377990723
1718,3095,0.7902204394340515
5052,2386,0.6898738145828247
559,540,0.024013685062527657
2910,1134,0.0
4219,2431,0.9721477031707764
1726,1213,0.0263566505163908
422,2309,1.7515113353729248
4619,2405,0.2713410556316376
641,117,0.07119008898735046
1846,944,0.0
175,554,1.125348448753357
1351,1161,0.015917586162686348
4881,2234,0.07820477336645126
1888,232,0.03944813832640648
2549,685,0.0
3559,994,2.8480312824249268
1539,172,8.79013442993164
5289,2844,0.06324128061532974
1321,3195,0.01103221531957388
2037,1560,1.0
689,2506,0.9813953042030334
1397,828,0.12833119928836823
4864,2164,0.0008167726919054985
896,1429,0.3097495138645172
103,2284,2.117305040359497
1124,2727,2.7889552116394043
3887,2885,0.5707933306694031
5388,3519,0.0017543048597872257
925,247,0.0
4164,1597,0.4226904511451721
1278,1981,0.5467806458473206
1085,2240,0.3623330891132355
466,1756,1.0536381006240845
949,3523,0.18101650476455688
3212,1733,0.0
1138,2432,0.16838954389095306
205,391,0.0
5191,2943,1.1897141933441162
3831,1863,0.3319314420223236
1435,2155,6.027015842846595e-05
2171,2164,0.3897251784801483
2385,1546,0.0
2091,650,0.5522120594978333
2542,994,0.26293668150901794
2520,2488,0.05171675235033035
1218,1657,2.05454158782959
3568,1012,0.03408767655491829
364,1208,0.0
4863,2136,0.8009455800056458
136,996,0.6644497513771057
295,1889,9.824321746826172
1805,1438,0.16774892807006836
3902,1132,0.0429207943379879
846,797,0.011192058213055134
2941,2612,0.10538759082555771
2715,448,1.310531497001648
88,88,0.030247390270233154
949,3293,0.6924771666526794
5097,2655,1.1128133535385132
86,3340,0.2661445736885071
5257,2794,0.0
4170,3124,0.06063021346926689
1698,331,2.3068389892578125
1841,2373,0.6601012349128723
3966,1673,0.9269508123397827
1079,2059,0.0997074767947197
1853,1191,0.030079275369644165
1452,1850,0.6489286422729492
171,1254,1.3941489458084106
2100,771,0.0
3350,721,0.0
4047,2676,0.08473311364650726
1676,1418,0.6335317492485046
2124,798,0.0
1454,2224,1.1525602340698242
1595,1930,2.1292922496795654
1490,1673,0.21616704761981964
271,12,0.9006686806678772
4065,1909,3.1495089530944824
4557,3280,0.6118149757385254
155,2524,1.2075955867767334
4092,1984,0.1578107327222824
468,2411,0.021729473024606705
319,874,0.15571925044059753
1048,688,0.0
2079,2034,1.0
3712,2212,0.4215314984321594
4130,1822,1.0
1675,727,0.0
331,724,0.0
3020,637,2.0359575748443604
2074,1656,1.0650153160095215
4489,1705,5.051691055297852
3540,3372,4.672352224588394e-05
783,2933,16.0
5453,3184,0.0
2028,741,0.11003143340349197
4552,1755,0.984052836894989
4398,2095,0.08922074735164642
112,875,0.38012269139289856
3962,2432,1.619067668914795
580,1183,0.0
4716,2056,0.11406826972961426
1655,3145,0.00794384628534317
4086,2522,0.781493604183197
4549,2269,0.0
2121,806,0.462321937084198
953,95,0.3226817846298218
4571,2096,4.390382766723633
4609,1828,0.03857283666729927
2535,2077,0.14968308806419373
359,811,0.0
3127,1689,1.0
949,219,0.5167153477668762
173,775,0.7348027229309082
215,2968,1.1083345413208008
60,48,0.9544474482536316
4150,2519,0.15052329003810883
1797,2241,1.2247551679611206
346,2273,0.07315242290496826
3869,1827,0.30788350105285645
359,1119,0.0
1322,1035,0.011854863725602627
3791,1618,0.12585748732089996
2310,1337,0.0
583,50,0.0
40,433,0.07581058144569397
919,915,1.100816249847412
528,106,0.9062970280647278
5257,3494,1.0
2956,544,1.6551563739776611
858,3174,1.4970998764038086
4520,3044,0.017326442524790764
438,961,13.162137031555176
86,2259,0.0
1154,1653,0.0
534,169,0.0026151847559958696
381,38,0.03935178369283676
3250,3537,8.606151580810547
422,1720,0.3666900098323822
487,973,0.262711763381958
671,1458,2.71909236907959
478,2468,4.5149946212768555
658,3299,0.03333145007491112
2056,1616,0.1543327420949936
593,652,0.257913738489151
3637,1223,0.07709501683712006
3417,754,0.0
155,1329,2.043700933456421
4374,2183,0.9782343506813049
461,2463,0.23423035442829132
1677,186,0.3169217109680176
1086,2043,0.16076718270778656
350,2576,0.09656260162591934
693,2515,0.6540852785110474
663,1791,0.03829118609428406
2863,3023,0.0
1119,2742,0.3788425624370575
5095,2463,0.0
175,3,2.653738021850586
3307,1593,0.5193023681640625
2050,265,0.8960063457489014
12,901,0.013275004923343658
969,739,1.6255340576171875
1392,2144,2.0441699028015137
501,1906,0.01653136871755123
3185,1489,5.782242774963379
2104,491,0.5097261667251587
493,1544,0.1601557582616806
1321,3156,0.2904367446899414
4839,2837,0.3712327182292938
501,2605,0.0020873418543487787
3875,1107,0.0
1043,1337,0.0622020959854126
1789,313,0.0
4312,2405,0.5092748403549194
2708,453,1.0242021083831787
702,3114,0.6578747034072876
3709,952,0.02113257721066475
3685,3180,0.0015556010184809566
2152,1847,0.3457034230232239
1886,1399,4.528896331787109
2436,2292,0.791014552116394
1309,743,1.110042929649353
4408,2623,3.62267804145813
162,2486,2.7873270511627197
3434,2021,0.2662489116191864
1043,1357,0.0
1397,2478,0.19947367906570435
1112,606,0.0
1558,1712,0.016843542456626892
3528,2281,1.5625357627868652
1510,2127,0.20383001863956451
4426,1777,0.06736426800489426
896,1028,0.2622070908546448
858,345,2.0924272537231445
1519,670,0.029948588460683823
420,1735,0.280252605676651
327,820,1.6663076877593994
710,2091,0.23745563626289368
587,558,0.47867777943611145
294,242,3.4198379516601562
2411,1966,1.1551483869552612
3488,771,0.3582841753959656
4357,3163,0.004719110671430826
5522,3478,0.11418554186820984
52,834,0.3448331654071808
2891,706,0.187444269657135
2756,1884,2.446359634399414
76,1127,0.0
651,2291,0.8931704163551331
4013,2466,9.549297332763672
235,6,0.2110586017370224
1933,1120,0.80223149061203
4605,2265,0.008044418878853321
1671,323,0.017887074500322342
2860,2306,0.07612870633602142
1394,1985,0.0
3259,654,0.16597603261470795
3123,2266,1.2877103090286255
1954,1078,0.021830173209309578
170,1564,0.06433261185884476
572,947,0.7778146266937256
1488,1673,0.3203948438167572
4433,2405,0.11152517795562744
248,1740,0.7125676274299622
904,901,0.4690472483634949
930,1325,1.0341758728027344
4086,2422,7.378372669219971
2573,408,0.1658804714679718
233,3150,0.3644682765007019
765,735,0.09907158464193344
2294,1468,1.3901993036270142
4019,1546,0.0
5220,2807,0.0
925,1484,0.0014309913385659456
25,2616,0.40520524978637695
2867,643,0.01845197007060051
498,258,0.8889371156692505
126,696,0.43094199895858765
4318,2160,0.08454625308513641
5058,2718,1.4327383041381836
1733,2400,0.15643548965454102
3314,813,0.547694206237793
1147,2372,0.5851970911026001
1802,244,0.0
3319,1673,0.16001419723033905
112,1659,0.7207167744636536
198,2966,0.24829725921154022
86,2998,3.984320878982544
1565,3392,0.0
52,552,0.07953505963087082
1414,2178,0.44580012559890747
100,1046,0.13676057755947113
1193,1635,0.34800848364830017
2171,2535,3.9046337604522705
294,1423,2.0901131629943848
7,1137,0.0
362,1201,0.4678090512752533
88,616,0.031657345592975616
4319,2050,0.061107609421014786
3130,1427,0.0
1400,601,0.6167391538619995
1695,1419,0.04368622973561287
490,1726,0.0
3123,1807,0.16484075784683228
728,985,1.0
1070,655,0.05935066565871239
4931,2469,0.29811158776283264
508,459,0.0
5115,2695,0.6040594577789307
4849,2450,3.0426876544952393
466,187,0.2801203429698944
2279,1819,4.80019998550415
501,2179,2.0928211212158203
138,530,1.7549561262130737
502,39,10.376485824584961
4649,3338,0.31845420598983765
4870,2245,0.016101360321044922
307,1221,0.0017918109660968184
2243,2818,0.4207470417022705
2698,2194,0.055748481303453445
4054,1618,0.0
1577,299,0.0
1248,132,1.5398032665252686
100,1905,0.3725220561027527
848,834,3.735192149179056e-05
229,657,0.28092044591903687
3172,2111,1.0
25,2292,0.06178821250796318
593,2257,1.6727104187011719
4552,2428,0.13534927368164062
1464,1890,0.009298618882894516
1771,1341,5.755533695220947
5446,3408,0.0
839,616,0.2601148188114166
3011,2054,0.11351397633552551
305,2453,0.33251795172691345
437,32,0.0
1157,3162,0.17051592469215393
3150,2410,0.9459279775619507
333,2560,0.3983069956302643
88,16,0.0045679244212806225
3431,2693,8.870916366577148
2757,1321,0.0
1369,3124,0.24850544333457947
294,3235,0.9734466671943665
2060,2133,0.0028301645070314407
917,859,0.031798336654901505
868,2562,1.7643935680389404
580,1962,0.0002996245166286826
870,706,0.8194354176521301
5531,3425,0.0
361,1705,0.2121817022562027
2291,1972,0.0
2740,499,0.8094595074653625
4314,2160,0.5622110962867737
4764,2005,0.027376258745789528
5344,3193,0.8496161699295044
1294,312,0.0
3895,1769,0.04092782735824585
2390,956,3.627290964126587
374,1530,0.20458225905895233
621,1775,0.051970161497592926
925,255,0.10475696623325348
1555,2212,0.1471385359764099
749,70,2.2167108058929443
674,2400,0.734774112701416
3121,1653,0.008513733744621277
3614,2486,5.979001522064209
2632,1693,0.903831958770752
359,1203,0.066623255610466
12,2659,1.2556347846984863
2662,2943,2.273259162902832
3525,798,0.0
226,238,0.34212854504585266
4053,2509,0.8047943711280823
117,2267,0.016769856214523315
878,1909,0.08778022974729538
1908,1905,0.003441894194111228
24,333,0.0
1239,2696,1.6840981245040894
1162,771,0.26967743039131165
446,2158,3.7387211322784424
2519,1065,0.3865029513835907
1287,1002,0.07753095775842667
60,2259,0.1339016854763031
4094,2464,1.3053213357925415
126,1104,0.14490970969200134
962,557,0.2556113302707672
266,826,0.10583449900150299
4954,2273,0.31893739104270935
3050,2331,0.21989288926124573
427,29,0.0
2844,1661,2.1242825984954834
2493,382,0.9210599660873413
3516,797,0.0
5492,3517,0.01670686900615692
218,632,0.041143715381622314
2668,499,1.4104937314987183
1892,1972,1.3401463031768799
1956,741,0.0
1720,1078,0.41279083490371704
171,1187,1.984439730644226
25,2325,0.26047658920288086
121,908,0.8178037405014038
61,2968,0.7790902256965637
3111,2667,2.0745787620544434
341,486,0.10513263940811157
3982,2432,0.015081067569553852
1536,1497,0.3206378221511841
4890,3133,1.0
2649,908,0.03041963279247284
354,28,0.13885854184627533
779,1661,0.034343376755714417
226,1325,0.0017307376256212592
4606,1974,0.054811008274555206
2513,1054,0.6809449195861816
3114,1350,0.7010805606842041
555,2134,0.023160770535469055
4314,1820,0.35846230387687683
3880,3150,0.0
3473,1033,0.47310417890548706
2696,2246,0.23860673606395721
3937,2625,0.602583110332489
3665,2161,0.8901113271713257
1035,1147,0.1223764643073082
2731,2050,2.2903876304626465
1075,2706,2.205075263977051
113,313,0.7699670195579529
775,2808,0.20785455405712128
442,1673,0.4168558120727539
3037,1962,2.4816653728485107
191,1810,0.2167651653289795
1816,1693,0.0008412099559791386
4874,2215,4.8877153396606445
175,2335,1.9116778373718262
5369,3143,0.2905842661857605
77,638,0.04676816239953041
501,2792,0.6819573640823364
1798,1227,1.0
3208,1048,0.6497285962104797
2680,556,0.00017473878688178957
4065,2164,1.4274847507476807
1719,2110,2.385333299636841
2654,1591,0.38981181383132935
5232,3271,0.4981537163257599
4901,2419,0.0
4559,2215,0.004491959698498249
74,1505,0.0
2164,1672,0.5488855242729187
4781,2938,0.05994424596428871
94,1545,0.09545625746250153
4730,2146,10.922399520874023
1438,1336,1.0773783922195435
703,57,1.7917699813842773
236,9,0.0
1430,2514,5.194945335388184
1655,2590,4.703117847442627
3069,1218,0.0017943551065400243
1078,1777,0.24603141844272614
2430,1707,0.06472992151975632
1796,2025,0.0
218,2622,0.540201723575592
4837,2722,0.2795805335044861
392,1966,0.047562338411808014
1004,104,4.409618854522705
1031,1635,0.2637921869754791
715,2057,0.5506154298782349
2164,2083,0.21388296782970428
5459,3327,0.35520628094673157
1109,2479,4.264666557312012
5257,3162,1.571955680847168
3788,1673,0.19915775954723358
5137,2568,4.099839210510254
1469,1750,0.0
86,1693,0.0
4604,3031,0.05866009742021561
585,2431,1.0
2523,393,0.2877790033817291
333,1530,0.5719013214111328
1232,908,0.5084149837493896
3876,3439,9.0
2709,472,0.3995113670825958
4193,2593,0.3041299879550934
1777,214,0.0
1774,693,0.40908852219581604
4227,1492,0.5741308927536011
1806,906,0.006639072205871344
1927,2515,0.01455223560333252
1337,2554,0.010876604355871677
983,2246,0.16889651119709015
1013,3074,0.031203217804431915
5224,2824,0.19272948801517487
3955,2144,0.8461979031562805
2862,1908,1.7204139232635498
5178,2818,0.0710354670882225
3553,2018,0.0030732706654816866
949,2878,1.054795503616333
4823,2367,0.8621727824211121
487,587,0.0
1250,290,0.0024042045697569847
783,867,8.887469448382035e-06
2270,1662,0.0
86,3000,0.4009503126144409
1701,575,1.229512333869934
5446,3517,0.9283534288406372
858,3073,0.02869643270969391
262,2680,0.00013224728172644973
87,1036,0.005684494040906429
2951,1660,0.01834583282470703
1454,1376,1.4202823638916016
1256,2562,0.12720967829227448
3005,947,0.6760494112968445
76,616,0.008879235945641994
2246,1423,0.03379637002944946
1497,1198,0.005913244094699621
2179,3414,0.38977786898612976
2315,1546,0.011039428412914276
3718,2386,0.0012807169696316123
5197,3263,0.019875898957252502
1460,1673,0.4939798414707184
73,485,0.0479891411960125
825,1901,0.0
153,1193,3.7120466232299805
1751,1983,4.209291458129883
3769,2411,0.0022239896934479475
2274,1612,0.03680237755179405
3919,1227,0.0
3902,1131,0.0
572,988,0.1019602119922638
5505,3482,0.0
5257,3044,0.546500027179718
717,2011,13.161739349365234
1648,1159,0.0
2923,2096,0.0021086367778480053
2767,3162,4.388904094696045
445,1145,0.06382396072149277
69,2351,0.632394015789032
1103,908,0.4603029489517212
398,699,0.30272528529167175
86,780,0.0
2323,338,0.47276049852371216
2230,2269,1.6917279958724976
3124,1844,0.022063711658120155
550,337,0.0
2683,861,0.16810612380504608
4671,2238,0.0
2254,3193,0.3496932089328766
4585,2422,0.5939376354217529
109,2182,1.0214595794677734
770,73,0.0
5217,3294,0.0
2608,2933,0.1296052485704422
126,2399,0.28473541140556335
950,1073,0.45551517605781555
91,255,0.03619467094540596
1366,2800,0.14764727652072906
419,1522,2.120297908782959
1245,2886,0.202178955078125
3378,3448,5.098280429840088
47,444,0.6316695809364319
256,1901,0.0
325,1692,0.0
389,1192,1.5573240518569946
1681,978,0.2030291110277176
2191,1759,3.1139512062072754
247,869,0.008404182270169258
1010,2003,0.0
5265,3389,0.04724952578544617
2964,2164,0.20788151025772095
1319,2628,0.6617239713668823
2475,768,0.6293818950653076
148,397,0.022616766393184662
3642,2594,0.7182964086532593
248,1479,0.20485755801200867
3444,1777,0.18949012458324432
1920,1986,0.8406997919082642
1420,168,0.38519909977912903
5429,3304,0.01141573116183281
1296,1656,1.2910916805267334
109,2581,0.3770584762096405
294,2650,0.21086761355400085
2235,2010,0.0
1237,249,0.16559821367263794
4501,2519,0.5607632994651794
5490,3293,0.005520214326679707
2157,1335,0.0
438,2201,11.610889434814453
1923,352,1.452319622039795
418,1636,0.7230544090270996
1407,1828,0.34284237027168274
4441,1857,1.7637912034988403
3551,3500,0.64509117603302
293,1204,0.8732086420059204
1455,1213,1.6316801309585571
4942,3302,0.01768992468714714
31,1,2.4057462215423584
897,2095,6.821208953857422
2876,591,0.3404732644557953
1213,2676,0.4476301074028015
2583,459,0.0
2112,650,0.0
2792,482,7.950692176818848
4287,2043,1.551461100578308
1280,1672,0.12327152490615845
184,406,0.4615195393562317
2322,337,0.8306210041046143
3821,1701,0.02942393347620964
625,381,0.03332361578941345
3717,2054,0.1540135145187378
1109,2702,2.346735715866089
902,104,0.1046609878540039
4444,3246,12.581347465515137
4567,2323,0.608374297618866
1906,2006,0.046138375997543335
4119,2432,4.893457412719727
3582,2734,4.177629470825195
4987,3469,0.0
1800,1187,6.150544504635036e-05
1232,2289,0.03768828511238098
4679,2266,2.451526403427124
422,1637,0.6783692836761475
817,2204,0.0
1071,893,1.6069186925888062
2115,1749,0.0
1835,1340,0.5604262351989746
1387,2051,2.9881322383880615
102,1120,0.722013533115387
974,2662,2.195633888244629
4309,2083,0.0
2758,1880,0.05580028519034386
1722,1009,0.04060068726539612
4215,2496,2.917590379714966
1969,1602,1.0
368,179,0.0
1095,652,0.01311462838202715
1157,2091,0.02156229317188263
5464,3388,0.0
1431,1222,0.0
5493,3376,0.0
4061,1857,1.6969696283340454
302,1337,0.4255237579345703
625,1060,0.032086048275232315
138,542,0.0028444898780435324
982,1999,0.0
1315,1688,0.06511872261762619
123,2534,0.8428171873092651
143,1134,0.14439211785793304
1702,2558,0.009526501409709454
262,2373,4.547543525695801
3673,2111,0.0
